t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5936295700,280.755654179,-159.03527672,5936298555,935.068210881,669.51533938,925.18353936,636.498973587
5936310716,285.655197617,-158.856850526,5936314564,941.3436316,674.758093957,925.233630325,640.386568025
5936328783,291.036144475,-158.526397045,5936330574,945.476235394,683.440773486,922.440131929,645.469507582
5936346750,295.965967716,-158.097867692,5936350586,943.776642644,692.774448685,919.092640138,655.352574604
5936361810,301.374159355,-157.486614045,5936362594,940.998584039,694.166048607,922.048784586,658.922892078
5936379790,306.319432897,-156.795650409,5936382606,943.54834364,691.752741585,941.912959712,660.974887943
5936394798,311.735932557,-155.890608383,5936398616,951.08432972,687.659746714,949.558235071,651.647689313
5936412861,316.685159855,-154.924659794,5936414626,958.659535938,683.651895441,951.296590178,644.434989285
5936427834,322.090620598,-153.713656528,5936430629,966.801590397,679.691559756,949.537421174,644.616886244
5936445897,327.019598492,-152.463096659,5936446630,977.366440842,679.542358572,957.92324916,649.278210298
5936460905,332.401281928,-150.932869345,5936462631,982.2141565,681.431186747,973.7946349,647.715668934
5936478882,337.288519146,-149.388829515,5936482632,982.618354027,677.347210275,981.516050585,638.215985937
5936493979,342.616437893,-147.531419672,5936494632,981.784231525,672.932707838,982.968776719,632.89196145
5936511912,347.674847682,-145.592694424,5936514634,984.459163204,665.251279052,983.581596776,634.65439129
5936526922,352.697449405,-143.490881807,5936530637,985.443961994,664.745745829,983.278312991,638.609082217
5936544994,357.449660719,-141.332075703,5936546641,989.731378118,664.397066044,981.530349848,640.639171723
5936559957,362.599636534,-138.795779682,5936562644,998.0779666,659.992146621,977.709985054,644.258414809
5936578022,367.238289446,-136.32613602,5936578647,1003.48497623,656.883710727,977.257360227,648.390309365
5936595996,372.259440444,-133.442577234,5936598652,1007.70711279,648.79186691,984.187754388,639.091571588
5936611007,376.772225269,-130.652173179,5936614655,1058.20514666,630.651237837,1026.36939715,629.89226484
5936629071,381.614467733,-127.433472726,5936630656,1054.87916826,630.18374165,1025.68746424,626.293573772
5936644047,386.164693688,-124.180602988,5936646657,1063.44487081,628.364136082,1035.18881689,622.252695909
5936662055,390.629691857,-120.755468204,5936662658,1060.01725232,633.977298861,1040.97042246,613.387149169
5936677073,394.784039262,-117.342880835,5936678659,1063.03186899,632.041554198,1050.98877925,605.926847061
5936695096,399.222308689,-113.433390414,5936698659,1070.46547777,620.370641273,1061.43131911,604.101479894
5936713159,403.342563677,-109.534837825,5936714660,1078.01235697,612.64667606,1069.82611753,604.311447965
5936728120,407.337180788,-105.479484118,5936730656,1090.93835402,609.126965208,1076.72319034,591.275022064
5936746210,411.019133746,-101.472515082,5936746651,1095.49580533,603.467464031,1085.06829084,585.50472756
5936761155,414.907179893,-96.9244043321,5936762646,1097.19407224,590.025480241,1089.39084174,582.863754606
5936779171,418.316367196,-92.6312589963,5936782640,1097.20798366,582.056888476,1089.35806273,583.955818721
5936794228,421.887217441,-87.7808891398,5936794637,1103.19890702,579.615906401,1089.14698431,580.91425683
5936812199,424.989842398,-83.2242578497,5936814631,1115.53238515,580.005454129,1085.85060093,575.661917276
5936827214,428.205814243,-78.1027136904,5936830628,1110.47993639,576.210530036,1085.26921934,572.145405638
5936845276,430.969296914,-73.3138256972,5936846625,1097.27834738,571.405984996,1080.64159201,566.146021071
5936860288,433.805487915,-67.942325062,5936862623,1090.36091744,568.629853466,1075.45200205,562.156105084
5936878315,436.214829035,-62.9284545411,5936878620,1091.38941501,565.816451868,1071.92968003,558.804158741
5936896327,438.645769775,-57.3334019239,5936898617,1094.06951515,558.525812531,1081.16180889,548.144726039
5936911299,440.760000694,-51.8947393882,5936914615,1096.87573827,550.636706876,1080.9692354,539.930033905
5936926354,442.671976988,-46.3545375489,5936926612,1097.70853731,548.868534553,1079.79481183,538.425984421
5936944351,444.295234242,-41.0039453337,5936946609,1099.45942764,546.557444086,1078.20670206,536.140847389
5936962395,445.846493169,-35.0726231741,5936962606,1094.40225106,543.062186253,1086.44560844,532.000226399
5936977407,447.05486362,-29.5890748489,5936978603,1090.74100373,538.713190086,1094.09937366,521.759880956
5936995380,448.141087574,-23.5472945952,5936998600,1086.77874475,536.981353323,1099.23996266,509.356169711
5937010446,448.917964205,-17.9868521063,5937010597,1085.89501828,538.667115373,1099.02231453,503.985707121
5937028462,449.529987049,-11.8658902876,5937030596,1082.26898048,538.036855515,1100.32129572,498.644932818
5937046476,449.869756061,-6.24959799531,5937046597,1081.80659828,533.051512352,1100.07528324,495.089500999
5937061488,449.999966619,-0.100071443124,5937062598,1084.95327472,525.892940352,1098.38559936,488.488401442
5937079482,449.898515642,5.51686245442,5937082598,1090.98428346,508.362180415,1096.48969662,483.103570866
5937094519,449.54595099,11.6629253398,5937094599,1092.08186889,500.383868701,1094.67836619,480.264641385
5937112544,449.003910295,17.2600219502,5937114600,1092.87208734,491.056300138,1091.68987996,475.386784528
5937127506,448.173099797,23.3448199553,5937130600,1091.52513012,488.249499568,1090.20503179,471.498123222
5937145598,447.197324331,28.8709681095,5937146600,1090.22825619,484.843201823,1090.05478348,465.041504971
5937160584,445.893527833,34.8760357328,5937162600,1088.94507649,476.001649696,1093.08421125,455.453285915
5937178599,444.490523315,40.3083350185,5937178600,1089.13579216,456.678186497,1096.80227281,438.838483596
5937193613,442.733422765,46.164253526,5937194600,1090.10435102,445.267253335,1098.85407525,428.722048189
5937210604,440.919095679,51.4589966482,5937214601,1091.21914551,437.148825575,1095.40820233,427.226632169
5937228651,438.721085513,57.1497879106,5937230600,1088.92741009,439.768486188,1090.01481645,429.698811017
5937243648,436.51781376,62.2633036868,5937246599,1087.99369076,443.37263557,1086.30355183,429.503666976
5937261688,433.898107536,67.7578947255,5937262599,1087.68032402,435.286402899,1084.29808769,424.912529012
5937279656,431.31719816,72.6817605106,5937282598,1093.07667981,424.011722407,1078.72707779,417.79123769
5937294673,428.307251945,77.9337202532,5937298597,1093.18279518,418.339981341,1072.60414444,412.952088047
5937312731,425.383270904,82.6209019083,5937314596,1089.43587289,421.609480946,1069.35509244,409.486805175
5937327713,422.002398024,87.6177583721,5937330597,1085.18645023,418.561020327,1065.85550241,408.393066872
5937345763,418.749486201,92.0632867063,5937346602,1080.2022455,417.015433425,1061.69114659,406.387550111
5937360788,415.033716218,96.7704129912,5937362607,1073.29277296,414.623414847,1057.58129124,399.405768019
5937378748,411.49322094,100.936185802,5937382613,1067.74339753,411.691412953,1051.98690468,388.192196893
5937393806,407.468527648,105.341166731,5937394617,1064.94170224,406.667355531,1049.19866854,383.549271492
5937411785,403.662565751,109.220374821,5937414624,1054.55789027,399.073018929,1040.91810689,379.253614217
5937426797,399.363162887,113.304554622,5937430635,1046.81483481,392.604471894,1031.8245442,379.337699821
5937444863,395.318191533,116.887289174,5937446648,1041.88147799,382.537464727,1026.19357943,381.886369855
5937459831,390.770556735,120.64342987,5937462662,1041.41226648,375.356020236,1022.3162178,379.756922945
5937476906,386.53023731,123.909135731,5937478675,1040.07829796,368.931801389,1025.37805187,374.866007165
5937494865,381.77647875,127.321558065,5937498692,1033.72491509,364.980290899,1024.49728857,365.874786056
5937512931,377.349008164,130.281294533,5937514705,1027.6951896,364.066900968,1019.31394235,361.18312795
5937527894,372.422385286,133.34517769,5937530718,1021.98116247,365.643044485,1014.53042395,359.043226299
5937545973,367.845013145,135.98957962,5937546727,1015.81493499,365.161924367,1008.00797471,358.560864509
5937560972,362.768577108,138.708979103,5937562735,1011.71387892,363.110893685,1001.19099701,358.595863014
5937578954,358.071668324,141.036827147,5937582745,1009.32278432,355.099577574,993.202495612,357.280956889
5937594009,352.87491753,143.413288277,5937594751,1007.01090397,350.937325837,989.765473228,356.152019471
5937611985,348.080904152,145.429428523,5937614761,1002.73878568,343.830913615,984.504800433,353.924656648
5937626996,342.796751803,147.46529157,5937630761,998.78911156,340.196115431,980.816032564,352.168127817
5937645055,337.932131653,149.174241283,5937646759,998.032601799,334.17212276,977.73838064,350.273455066
5937660025,332.576749977,150.880010943,5937662756,997.327250261,329.388558237,973.615645091,347.254229955
5937678086,327.667615769,152.288063653,5937678753,995.808189495,323.761694482,970.089148341,343.998003711
5937693101,322.269806831,153.670666613,5937694750,992.878846204,321.530382343,964.682813199,341.139163554
5937711081,317.334198858,154.787949065,5937714747,984.405993134,320.841683019,955.525821964,338.36996012
5937726089,311.920019545,155.857079283,5937726745,977.633664098,320.488020558,950.309982834,336.899687426
5937744114,306.965138341,156.695968357,5937746738,968.824990179,317.569550913,938.646142354,338.193514509
5937762128,301.554025648,157.463711018,5937762731,962.880910657,315.450159701,933.29769979,340.891312937
5937777195,296.611154381,158.032761691,5937778723,957.051646602,314.149854772,928.509477107,343.643952365
5937795152,291.216532195,158.512851009,5937798714,951.547644893,312.544264055,923.975577697,347.247977549
5937810208,286.298846755,158.824781813,5937810709,944.311676904,313.047714258,921.489583311,348.364995385
5937828187,280.933431099,159.030821325,5937830703,934.081773096,316.673787448,914.001997801,345.119847513
5937846257,276.054272838,159.098467249,5937846700,925.694373397,323.33879458,908.750469132,341.765435614
5937861262,270.735985471,159.044237036,5937862697,918.049932241,329.678961411,904.647354297,339.253087834
5937876232,265.896619963,158.880410304,5937878693,911.403713362,334.280104377,902.914464855,339.211201991
5937894298,260.865142343,158.595784345,5937894690,906.133705253,336.321948347,899.968842007,341.443525091
5937912281,255.861209991,158.198351759,5937914686,902.227179433,334.7135525,889.545369157,344.481720191
5937927289,250.880327792,157.6905463,5937930683,898.624853485,329.425285485,884.364418472,346.104382073
5937945341,245.954364174,157.07914754,5937946683,893.913319669,327.743575279,881.186666322,344.395799758
5937960354,240.833686415,156.329312151,5937962685,888.686558078,329.136643923,880.599163925,339.228826194
5937978415,236.192903769,155.54975641,5937978688,881.40896083,333.571586794,878.151654258,335.635395047
5937993384,231.154743439,154.596397126,5937994690,871.417145339,338.640484313,877.021414747,333.504468323
5938011360,226.584346498,153.635576673,5938014693,862.542899297,345.1929419,872.778897364,334.520751527
5938026426,221.630639827,152.491463609,5938026696,858.946868906,347.864643195,871.061161097,335.167592915
5938044398,217.153636179,151.365819027,5938046701,854.223834318,351.348162464,866.599578438,336.959981037
5938059406,212.293777454,150.045691348,5938062705,849.372931244,352.476328615,862.285320992,339.919310668
5938077482,207.894182103,148.762581563,5938078709,844.727566687,354.727928386,854.515411773,344.810214089
5938095478,203.126703343,147.27791505,5938098714,839.07915861,357.333972206,848.87045971,347.837120611
5938110506,198.808009181,145.848464112,5938110717,837.198060483,359.941763774,845.937776187,347.185271976
5938128516,194.138447274,144.212527042,5938130722,840.037077207,362.592318078,839.832635446,349.32148358
5938143488,189.915490936,142.652256242,5938146725,845.278553157,361.61373994,832.038297971,353.883658217
5938161553,185.333862974,140.872699926,5938162729,846.868878492,358.723290129,825.43238958,357.407132907
5938179525,181.19863884,139.18901203,5938182733,844.495406101,352.782355733,818.428916699,359.91781414
5938194612,176.717093635,137.281273778,5938194735,839.711951741,350.393994787,814.724919032,361.958376194
5938212604,172.667223803,135.482994236,5938214740,826.179823511,350.957099929,810.151946258,365.704808007
5938227581,168.281320332,133.455943167,5938230740,817.581137152,353.040371947,806.653772625,369.072521695
5938245638,164.312822435,131.550517782,5938246739,810.50135296,357.152388832,803.142035326,372.891685804
5938260641,160.021656796,129.413974096,5938262739,805.229890843,361.173436566,805.416798678,373.561673754
5938278666,156.145650792,127.4161117,5938278738,803.685919544,361.778655501,805.992284879,370.514450018
5938293676,151.94346689,125.177225842,5938294738,805.176732175,362.56161809,803.860550811,362.045989156
5938311656,148.148273004,123.090062755,5938314737,803.89958127,367.644899899,795.423943703,358.80715821
5938326713,144.036010035,120.758854795,5938326737,799.598110902,372.973199544,788.474421894,363.476104562
5938344731,140.322413254,118.591482669,5938346736,793.652315216,378.985218466,782.415369998,379.149567042
5938362728,136.298466273,116.176527471,5938362739,787.519280914,379.485670514,782.323156479,385.530112388
5938377774,132.491541892,113.828362224,5938378742,784.991451412,379.496374165,783.09595957,387.769356724
5938395737,128.885019346,111.547084122,5938398747,784.560231014,385.623893841,780.346679088,386.979685834
5938410751,124.996225368,109.025661878,5938414750,781.25871429,391.302200384,774.813692394,392.120282698
5938428806,121.29103268,106.564099398,5938430753,776.966453166,393.268510798,771.65267073,396.637212461
5938443782,117.812109152,104.200573171,5938446755,773.200379319,393.51287162,768.514527366,399.48022942
5938461844,114.033074002,101.57613264,5938462757,771.550450928,397.949529374,764.273066361,401.307292489
5938476856,110.609327602,99.1475209858,5938478760,768.159720915,403.2184048,759.705518292,404.324078238
5938494822,106.90615188,96.466660385,5938498763,761.919049698,408.941982767,757.222427843,408.982746408
5938512890,103.551487535,93.9900577225,5938514765,756.455855333,410.389730216,755.782305731,410.083079544
5938527859,99.9141074759,91.2536692801,5938530768,753.471114469,409.119723994,748.900106593,409.573772366
5938545925,96.6242458678,88.7334707094,5938546770,753.934098286,408.013258475,746.940975944,410.664203621
5938560935,93.0543815496,85.9507825057,5938562769,753.519782378,408.943141647,747.095924145,412.995627364
5938578910,89.8214947085,83.3882600461,5938582766,746.560071248,410.542496167,744.747235547,416.51378094
5938593988,86.3129880777,80.5622741527,5938594765,743.425483215,411.507362972,741.726140183,417.125016852
5938611949,83.1309697022,77.9594428313,5938614762,739.982719099,415.607371422,739.617727744,419.916563955
5938626952,79.6831234147,75.0972234269,5938630759,736.913787757,417.418205891,736.256321159,423.01866807
5938645018,76.5566616599,72.4648425695,5938646756,732.485641123,418.202740101,729.78132107,423.795959436
5938659990,73.1607859042,69.5667001671,5938662752,730.522161899,418.126065006,729.419830415,424.555273414
5938678050,70.0787473367,66.9021512462,5938678749,727.50452565,423.86217834,725.778636989,425.804036214
5938693083,66.7330008306,63.9737209742,5938694745,726.74193941,424.861894364,725.771716937,427.244320305
5938711041,63.6984235224,61.2862490135,5938714741,717.790655955,429.42495033,720.962888633,428.025883837
5938726096,60.3942674281,58.3271484902,5938726739,715.747308178,431.212802177,721.92050115,428.376003401
5938744072,57.401171942,55.618022306,5938746734,712.389522557,434.914150746,716.836384538,427.55797026
5938759088,54.1418264098,52.6381424097,5938762731,712.222744484,434.04356725,714.859000685,428.663019862
5938777099,51.1768340159,49.9014900111,5938778729,707.701495192,434.702760653,713.497285562,429.614555659
5938795122,47.9557044849,46.9017153505,5938798726,709.015752773,436.618721998,708.323237878,433.778156379
5938810137,45.0249698326,44.1493450035,5938810724,705.671368796,441.012865567,707.896255769,434.668128346
5938828164,41.8369467568,41.1317338023,5938830723,702.395333656,450.793249444,702.025214115,441.622971405
5938843170,38.9371593016,38.3667756484,5938846725,700.119430128,457.519146224,701.502890417,446.98945155
5938861215,35.7771654731,35.3332016331,5938862727,694.311971517,462.266439205,697.656765571,451.163597694
5938879198,32.9032690579,32.5569537181,5938882728,694.112193445,464.809742646,694.868323573,456.915669153
5938894261,29.7648298109,29.5077354838,5938894730,690.024324205,464.891539885,694.286977557,461.487552994
5938912234,26.9076901773,26.7173073445,5938914732,688.096097428,466.415783342,685.730296122,468.214905973
5938927243,23.7951216539,23.663156994,5938930733,682.764106746,472.414835438,690.386935802,471.618133754
5938945321,20.9566923278,20.8663759101,5938946735,680.529521885,479.132347689,677.659713058,474.99025352
5938960315,17.8543066224,17.798357525,5938962734,677.642656082,483.95032056,688.421509003,479.660350349
5938978339,15.0304137876,14.9969889455,5938978727,673.725126305,484.875387756,669.287636632,482.85380523
5938993375,11.9365650923,11.9198029937,5938994720,671.680980837,484.191806404,668.243713718,488.550437688
5939011329,9.12409755566,9.11660483054,5939014712,667.707840159,480.521811315,667.26052273,495.482717234
5939026386,6.03543286032,6.03326267909,5939026707,663.791489067,480.846520926,663.928410343,498.112529203
5939044414,3.22972448614,3.22939180032,5939046699,660.078393568,482.516117934,667.328743824,502.412639318
5939059371,0.151472271057,0.151472236733,5939062693,659.219026424,485.166018246,660.38145446,507.080091177
5939077433,-2.65765886228,-2.65747348469,5939078687,657.135275597,487.064303546,654.768304868,509.660291158
5939092447,-5.73932303196,-5.73745675905,5939094681,653.595721793,492.502982502,658.505491984,512.324321582
5939110497,-8.55235568701,-8.54618416661,5939110675,652.384852586,495.644101769,652.509721245,512.42694606
5939128469,-11.6368733148,-11.6213407042,5939130667,648.13192349,498.980476746,652.32573085,513.6387274
5939143471,-14.4564511019,-14.4267036492,5939146661,645.097568431,500.010996817,648.908038448,515.905637214
5939161517,-17.548836726,-17.4957020516,5939162655,642.4375755,498.913853166,645.186358294,520.232951375
5939176540,-20.3796701921,-20.2965816026,5939178654,638.506723464,500.233978246,643.097198607,523.077596039
5939194545,-23.4902779061,-23.3632937696,5939194653,637.733962398,505.253730481,641.173245651,526.507908384
5939212569,-26.3347159408,-26.1561591095,5939214652,634.951963497,511.871039851,636.42045649,531.450715266
5939227541,-29.4571545296,-29.2078852428,5939230654,628.646881534,520.536421557,633.109072312,532.840404656
5939245598,-32.3188254993,-31.9904591367,5939246658,627.418857845,523.88839511,632.972378111,533.640944793
5939260611,-35.4661777713,-35.0335542895,5939262661,627.674267104,524.654228286,631.400474344,541.193829528
5939278633,-38.3520882951,-37.8066830458,5939278665,625.625716886,525.801902072,627.235362069,544.527092469
5939293646,-41.5263686065,-40.8364939135,5939294668,617.542451806,530.329585733,625.465859872,544.60771846
5939311622,-44.4366282713,-43.5942642201,5939314673,616.433748214,531.865130878,622.789856408,551.579689823
5939326676,-47.6419265873,-46.6080625788,5939330676,617.675176463,530.132054937,620.204581011,556.955481292
5939344692,-50.5817405613,-49.3493483829,5939346680,618.381145065,529.678824645,618.882494119,556.399618328
5939359691,-53.819604261,-52.3419100706,5939362684,612.199988529,540.046349974,618.135831458,553.05175216
5939377729,-56.7968233996,-55.0678004336,5939378691,603.599577495,551.701617576,610.624066985,551.655092605
5939392737,-60.0716079368,-58.0363906234,5939394701,596.83402616,558.732499747,607.470724368,556.085010049
5939410729,-63.0869056034,-60.7411447445,5939414712,595.343423002,558.493929188,607.444444816,561.429672092
5939425773,-66.4039718626,-63.6837541793,5939426717,596.260530883,557.874162436,607.355784987,566.149657037
5939443746,-69.4572743901,-66.3609902111,5939446723,592.998447227,557.940852616,598.440677709,566.640695678
5939461804,-72.8245846855,-69.2776081425,5939462728,588.258887956,560.333107166,594.373565881,569.728675246
5939476822,-75.9277483643,-71.9311393988,5939478732,587.655704516,564.029520961,593.666517913,575.23341066
5939494795,-79.3425173533,-74.8121359811,5939498738,583.459996212,560.668489397,591.13011754,580.884134991
5939509865,-82.4927846971,-77.4329207092,5939510742,581.499971678,558.046700154,586.69182817,582.493404448
5939527824,-85.9687878939,-80.2825392269,5939530747,576.60954423,558.246667842,582.528129591,580.071865864
5939545888,-89.1662838096,-82.8640434055,5939546752,573.827973354,561.925026297,581.931474448,587.306360099
5939560902,-92.7055000487,-85.676177886,5939562757,573.01263501,563.321043777,579.99278447,593.148158516
5939578875,-95.9591204704,-88.2187762119,5939582761,569.417955496,568.620708902,573.50496404,595.156134454
5939593933,-99.556596277,-90.9818695097,5939594762,565.70727746,579.810562967,571.438191282,592.43680712
5939611914,-102.877919352,-93.4873265214,5939614764,560.105004418,592.090309774,568.713556783,590.626007679
5939626923,-106.540618153,-96.1990114747,5939630762,557.280898825,593.051821085,566.700458183,591.187990435
5939644983,-109.922015773,-98.6541814398,5939646759,555.171565012,590.803902679,560.79039785,594.00477597
5939659955,-113.662406793,-101.315531727,5939662756,549.93061862,598.453806097,557.492776993,596.975325299
5939678026,-117.109641611,-103.717209467,5939678753,547.07205069,602.3943577,555.064116055,601.82686176
5939693056,-120.921225429,-106.315258324,5939694750,542.943345011,598.611755283,553.402574423,603.714002706
5939711006,-124.442959127,-108.661757442,5939714746,542.383937572,599.865525806,550.311596172,605.298494532
5939726102,-128.33596087,-111.194953609,5939726743,538.584052721,599.043492089,548.552017131,605.704171245
5939744038,-131.92745758,-113.475190945,5939746739,535.471826612,601.186647507,544.526983873,603.120130759
5939759052,-135.902193583,-115.934974333,5939762736,533.535768959,590.764220822,539.664949089,602.960461578
5939777111,-139.572798041,-118.146837901,5939778733,527.638462199,589.202952861,534.875802665,603.892875423
5939792112,-143.634449219,-120.527333999,5939794727,523.008871841,590.591864065,531.409040021,604.852520459
5939810156,-147.381302193,-122.660767567,5939810721,522.367857027,596.166717947,528.163872354,604.885158437
5939828140,-151.530490414,-124.953105266,5939830717,516.469796127,599.715576467,527.009827095,606.805874823
5939843135,-155.361075772,-127.003853494,5939846715,505.858531146,605.41844815,521.729064645,614.598124354
5939861154,-159.606666927,-129.203155981,5939862713,500.574411663,608.001312787,517.067894636,623.72131898
5939876197,-163.519503933,-131.161494143,5939878711,502.68512404,609.204756415,512.882073763,629.688861558
