t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
19645881683,193.587705519,-144.013393278,19645885002,850.858823333,714.163088345,828.5286240510001,701.545401306
19645896692,198.249637261,-145.657784307,19645897004,842.465624757,720.0488819669999,825.4755760119999,692.827439108
19645914706,202.552156813,-147.092378007,19645917006,848.308665361,721.6906346430001,831.129104071,700.650683614
19645929715,207.320314194,-148.589058568,19645933004,853.296443335,721.8166809080001,833.544807576,699.2655979960001
19645947724,211.705480265,-149.878959296,19645949001,857.293006833,725.4585686830001,828.2390161789999,698.595103902
19645962756,216.582146939,-151.215880905,19645964998,862.736868635,723.80976536,842.522163208,699.359544317
19645980749,221.038357925,-152.347535215,19645980995,865.14361348,724.2371158980001,846.4036615780001,696.0699269969999
19645995759,225.993428613,-153.504703128,19645996992,868.957189781,722.6763007769999,852.181261485,695.6523867410001
19646013776,230.543541385,-154.473185952,19646016988,868.326738305,722.94233944,856.152534849,702.196992135
19646028781,235.585613043,-155.4407369,19646028986,871.402471094,720.4099376439999,858.9920208489999,702.3934056869999
19646046796,240.213125985,-156.230565116,19646048982,875.805975933,723.052318679,857.547056298,702.6798163560001
19646064810,245.344795774,-156.995979183,19646064979,879.319819358,718.2462008680001,869.7011023360001,699.952987246
19646079815,250.04283363,-157.594236854,19646080976,881.946725765,717.4549216969999,869.033711857,705.193026453
19646097831,255.234791121,-158.140621476,19646100973,892.777527189,716.802624502,866.4384558789999,705.5546674039999
19646112838,260.000899505,-158.535258951,19646112971,893.971114942,721.206612368,876.7733517969999,706.06036078
19646130847,265.029846329,-158.839650264,19646132962,896.243051649,721.130019831,885.806313193,702.5993158780001
19646148861,270.099599008,-159.028892128,19646148952,897.424577918,722.7319159030001,893.646449035,702.53607085
19646163869,275.41433501,-159.098970411,19646164942,903.023462946,722.58351487,895.71146297,707.651232228
19646181888,280.295316156,-159.046111038,19646184929,910.949556339,725.194519994,906.1894878019999,711.053114981
19646196893,285.655772198,-158.856822797,19646196921,913.357172145,723.1473559169999,906.574603206,715.881981071
19646214912,290.562818656,-158.561175299,19646216908,922.328852037,728.59524219,910.837002621,705.6826164360001
19646229921,295.975908021,-158.096880554,19646232898,939.004799256,721.7988360869999,922.666300195,703.1721777939999
19646247926,300.909299242,-157.545033476,19646248888,959.189984523,715.685051694,934.270149654,701.213334928
19646262939,306.321253666,-156.795372421,19646264878,956.750225799,710.769648565,944.7310140019999,702.898166382
19646280948,311.260768187,-155.97630484,19646284865,968.19292377,708.3359935389999,948.447322886,701.7344625489999
19646295958,316.684860134,-154.924722383,19646296857,966.923954846,709.840330022,951.552982767,694.988710445
19646313973,321.614598729,-153.826966631,19646316843,975.545869181,710.839367928,955.57481156,690.5451535289999
19646328982,327.01886654,-152.463292953,19646332840,977.456762655,719.4164607999999,955.8038699560001,691.2725263039999
19646346993,331.924476493,-151.075546387,19646348840,983.41111757,725.9259454910001,968.025808212,691.053106668
19646365021,337.308070115,-149.38235003,19646368839,987.464447063,728.47252892,968.74275444,688.940340477
19646380015,342.395655794,-147.61209355,19646380839,991.43855621,729.30110797,970.6447391730001,684.474130909
19646398038,347.448831472,-145.683071357,19646400839,997.45838839,729.886555665,974.527643806,688.0445821110001
19646413049,352.240930749,-143.689423735,19646416839,1003.32878508,725.1163727239999,978.087370625,685.149125272
19646431056,357.21655111,-141.441957169,19646432838,1006.81997405,723.823338551,985.015889929,686.287741923
19646446064,362.381201021,-138.907664978,19646448838,1010.50110486,720.7649915589999,987.479627047,678.926414846
19646464072,367.239416946,-136.325513544,19646464838,1017.77865584,717.781494066,995.2623711030001,683.579922665
19646482091,371.82400642,-133.701651786,19646484837,1021.53888986,714.646083803,998.658169264,675.911539048
19646497098,376.76018267,-130.659881556,19646500834,1028.54596414,705.788233148,1003.41212213,676.6563243019999
19646515106,381.188836412,-127.726157458,19646516831,1035.94402022,704.874920353,1007.87925586,672.2918008519999
19646530130,385.962732752,-124.329923034,19646532830,1037.78151466,697.878986525,1007.19038476,672.637839129
19646548129,390.217990546,-121.081486299,19646548829,1035.50897317,693.85597455,1016.40410327,670.9683033069999
19646563146,394.783268968,-117.343534988,19646564828,1047.90685762,694.0577598389999,1021.30065574,665.5420049530001
19646581155,398.84376814,-113.778132789,19646584826,1048.16865069,674.988469595,1021.68994881,649.8815061519999
19646596163,403.168718213,-109.704943615,19646596826,1049.64848198,675.5712514769999,1020.15170268,644.048856913
19646614177,406.970671651,-105.863709291,19646616824,1065.8165348,662.878293258,1024.09494994,635.126496031
19646629192,411.027216582,-101.463411636,19646632823,1074.8122072,643.648257524,1039.09483972,600.710661274
19646647192,414.58048792,-97.3201622922,19646648822,1086.05473753,626.141691714,1047.58081792,584.968439421
19646662220,418.318577329,-92.6283742491,19646664821,1082.50794577,621.067012127,1059.22491823,579.8670161069999
19646680217,421.578539986,-88.2159065099,19646680820,1082.94315366,620.062078621,1062.73702608,577.340697342
19646695243,424.986637382,-83.2291480736,19646696819,1083.57735558,616.783463429,1069.94920635,575.5495466030001
19646713241,427.933573621,-78.5538718634,19646716816,1091.06217274,605.9109922580001,1066.05816396,564.307760469
19646731251,430.967015868,-73.3179469131,19646732813,1094.1178381,597.658292482,1062.53330999,560.0215319719999
19646746264,433.56603551,-68.416300785,19646748811,1094.17127215,587.512202234,1063.23131997,561.516945672
19646764277,436.213932056,-62.930411274,19646764808,1099.47702379,579.414977552,1064.38581192,560.0150273630001
19646779285,438.448322279,-57.8115666341,19646780806,1100.39642481,578.436890898,1064.14730359,551.540710971
19646797299,440.669481688,-52.1408354289,19646800802,1099.22629208,583.90342363,1061.55974134,545.653644845
19646815304,442.508178047,-46.8576482108,19646816800,1099.41899598,577.233003338,1065.16233787,547.940151382
19646830319,444.294798135,-41.0054845585,19646832797,1094.42604401,568.781707533,1066.90154212,545.8774484209999
19646848330,445.72031933,-35.5943368311,19646848795,1097.59728339,564.987806614,1072.00230886,544.252866474
19646863337,447.054687001,-29.5899539317,19646864792,1091.52665636,556.4327727909999,1071.10698345,536.1164799219999
19646881349,448.057299404,-24.0689993954,19646884789,1098.85577518,556.1674181369999,1075.31479816,524.79736681
19646896361,448.917796052,-17.9882449886,19646896787,1102.58622059,544.462225197,1077.16532859,519.630764406
19646914371,449.487137744,-12.3941580003,19646916785,1102.97536029,543.705170366,1080.56897162,512.6931514519999
19646929381,449.869890162,-6.24638111072,19646932786,1104.58072935,542.159089519,1079.58349782,508.50503109699997
19646947393,449.998665618,-0.632702984014,19646948788,1101.87661556,532.537374306,1076.60029895,501.865045208
19646962408,449.895412026,5.60055926126,19646964790,1098.5231568,518.086460921,1068.29755631,493.056570562
19646980440,449.586866732,11.1257338901,19646980792,1099.52014497,502.67471932300003,1072.1619361,485.455551927
19646995430,449.004590981,17.2541417257,19646996794,1095.98499893,499.058424054,1069.62711027,482.84957659199995
19647013445,448.256199319,22.8106420224,19647016797,1088.6920386,489.06435063,1072.55627849,472.219665379
19647028451,447.194846842,28.8836145707,19647028798,1087.23252651,484.63137897900003,1064.85079515,467.56907432800006
19647046460,446.0185187,34.347863676,19647048801,1087.31107694,481.92633302,1062.9867949,461.8354846
19647064475,444.476466651,40.3588337539,19647064803,1089.34124488,482.38444614400004,1062.78354411,459.992679872
19647079489,442.897040146,45.6533269607,19647080805,1086.91461259,476.39858297300003,1063.77432013,454.17488463800004
19647097499,440.920776634,51.4543705853,19647100809,1082.0713446,464.378393211,1057.7086719000001,442.967730968
19647112520,438.91399311,56.6763606878,19647112815,1083.54135158,462.884016845,1059.79088769,444.72848184199995
19647130524,436.609852831,62.0595666274,19647132823,1084.15711783,458.78761725699997,1058.89511561,433.806149
19647148531,434.12801753,67.2973922191,19647148830,1079.01323169,456.63784097,1052.49805851,432.00866881
19647163555,431.317611608,72.6810051819,19647164836,1074.0329081,452.40707669,1049.34799277,428.34268123199996
19647181558,428.447704231,77.6989222436,19647184844,1070.49303914,450.703341891,1042.80242857,428.967581428
19647196568,425.380888886,82.6245733447,19647196849,1067.81913661,444.108012734,1043.90924423,428.819803832
19647214579,422.293788791,87.2030781208,19647216857,1062.38288959,436.362995123,1039.83194404,422.076569755
19647229585,418.754864135,92.0562006462,19647232864,1055.9900549,431.18031073,1030.26403093,415.240605204
19647247606,415.363720095,96.366939322,19647248870,1048.11287658,426.93797510300004,1023.49682469,414.887461106
19647265617,411.487372428,100.942831806,19647268878,1032.77581666,425.14198541699994,1019.65542575,414.15710394300004
19647280622,407.540371049,105.26537107,19647280883,1038.64471818,425.66799389199997,1012.26887248,410.13581536099997
19647295633,403.790315647,109.09434675,19647296889,1028.85561516,423.93472443400003,1008.6685083999998,407.27966042699995
19647313644,399.741584317,112.956912667,19647316900,1024.24059642,413.455547023,1000.50129467,399.185900229
19647328649,395.320512903,116.885300572,19647328903,1020.94528766,413.289233841,998.252593336,399.479320335
19647346661,391.183623217,120.313442678,19647348903,1017.01852671,416.67011623300004,999.8957862130001,391.907985166
19647361672,386.531610722,123.90811285,19647364903,1014.48618204,411.226738059,995.7319711539999,388.360729083
19647379685,382.190267566,127.034440697,19647380903,1011.35249936,406.689844149,988.955793821,386.015278328
19647397698,377.345268056,130.283710131,19647400903,1009.44678725,403.060193145,981.189537145,385.30485450300006
19647412707,372.857696926,133.08376267,19647412903,1003.89182747,401.714788626,981.269112332,384.661570444
19647430718,367.84799772,135.987916132,19647432903,1000.8046919,401.114120581,980.744417529,383.421915115
19647445730,363.213821012,138.479095495,19647448903,989.437095382,399.909634447,973.384511924,383.427924572
19647463739,358.063422413,141.040760814,19647464903,985.467794607,395.32179253699996,970.9498873819999,380.352465321
19647481751,353.325069857,143.215432323,19647484904,982.323748038,390.335821343,961.6040021110001,378.441870611
19647496762,348.08584843,145.427433432,19647496904,975.255889907,389.186596856,959.7659470780001,375.48647456300006
19647514772,343.262621573,147.293432115,19647516899,969.959115729,389.557633984,952.045033409,378.28577823
19647529782,337.935856992,149.172991479,19647532893,968.215636276,391.195138815,943.8624257560001,377.714080949
19647547793,333.052983167,150.735591794,19647548887,959.939099661,390.608439465,944.6185549239999,377.314817655
19647562802,327.672992535,152.286600908,19647564881,962.163676377,389.501574215,933.4490564280001,372.419564389
19647580819,322.740913416,153.556757884,19647580875,953.249236609,390.23853279900004,927.299293297,372.262221045
19647595825,317.337496232,154.787248518,19647596869,945.119128732,386.697670165,919.358162008,374.270818856
19647613851,312.399758191,155.768836502,19647616861,938.308707475,383.87487489800003,911.3718083460001,376.54513732699996
19647628856,306.965374857,156.69593144,19647628857,939.468285745,388.23254270900003,906.557800005,372.374301794
19647646865,302.033880023,157.401791705,19647648849,922.739845715,385.78915288300004,903.859444382,366.848704517
19647661870,296.620845838,158.031767686,19647664843,918.642992346,386.21808443,901.8820857339999,364.468374459
19647679883,291.686821803,158.476776811,19647680837,913.278449136,387.87475258300003,892.2162969000001,368.63944099099996
19647694892,286.306050471,158.824411493,19647696831,912.470100705,388.212265217,884.800267332,372.49866127300004
19647712905,281.41187755,159.018078892,19647716824,908.960058454,390.294057361,872.218774569,371.300711859
19647730915,276.058739336,159.098456948,19647732824,904.127495782,388.05445517699997,871.155110787,370.09155771699994
19647745928,271.205150489,159.054342635,19647748826,895.587255966,385.739804143,861.7318203789999,368.09818774800004
19647763941,265.904811604,158.880779031,19647764827,893.299010731,382.08979894199996,863.309416435,373.706372446
19647778949,260.868252682,158.595996031,19647780829,895.316375471,383.72245185800006,860.696741502,373.146923903
19647796961,255.866365485,158.198819543,19647800831,888.115991489,379.853784975,864.304782161,368.452355416
19647814973,251.122862443,157.717851239,19647816833,879.959970475,378.014703364,857.784692813,369.643553625
19647829988,245.958407131,157.079693644,19647832834,876.617318097,377.95054319800005,853.658277992,370.70235546099997
19647847996,241.042739803,156.362195233,19647848836,872.071591759,373.46799492699995,850.94945158,370.50235074
19647863003,236.205674174,155.552031545,19647864837,866.960082184,371.663626909,841.378944094,370.853314563
19647881017,231.342714238,154.633961636,19647884839,862.839577144,377.335863039,833.704709005,365.85840259
19647896026,226.592916215,153.637463468,19647896841,857.65717045,374.55668508400004,828.2552294289999,367.490612147
19647914050,222.077202391,152.598974616,19647916842,852.893640961,382.798849064,822.3044518810001,366.93995093300003
19647929048,217.15850075,151.367089246,19647932841,843.058448641,380.121795098,820.926713336,370.86923623
19647947058,212.722651783,150.166298308,19647948838,837.887322869,384.986655372,817.97395447,369.644562932
19647962073,207.897533152,148.763590662,19647964836,832.716689131,387.424187639,809.804622635,367.837477871
19647980084,203.54924787,147.413458767,19647980834,830.471013244,390.07796990300005,804.857403371,370.49373113400003
19647995111,198.816568827,145.851376721,19647996831,828.065610151,391.783119074,803.4125222580001,373.929233194
19648013106,194.553471764,144.361726646,19648016829,821.309835749,395.893591981,798.8250235139999,380.883758431
19648028116,189.918859735,142.653531501,19648028827,817.978833853,398.828941349,798.4570157080001,380.566827664
19648046129,185.743269937,141.035391832,19648048824,814.264371889,397.574380781,792.844399016,380.50708118
19648064137,181.205446498,139.191844258,19648064822,810.531254063,398.20458241800003,789.830651602,376.751823877
19648079148,177.114424587,137.453902348,19648080819,807.265804641,394.638647578,783.901536533,379.10470134800005
19648097160,172.67224511,135.485267542,19648100816,805.236694253,395.16490492199995,784.7963703180001,379.15545924400004
19648112182,168.667507903,133.637750506,19648112815,800.484963185,395.608949725,782.6958917430001,379.88958085900003
19648130188,164.321119001,131.554571914,19648132815,797.396759072,397.24235464099996,783.604146321,382.150938294
19648148198,160.404675087,129.607893597,19648148817,794.745502633,401.290413978,778.7515379460001,386.161215834
19648163203,156.119772577,127.402556046,19648164819,791.401232839,402.32475417800003,773.7658924819999,389.56194615
19648181226,152.308958937,125.374966394,19648184821,787.839238,404.865189612,767.78955189,396.17430734699997
19648196228,148.152891103,123.092640001,19648196823,786.762625884,406.872246927,766.331845995,397.599303753
19648214253,144.400737209,120.96854126,19648216825,781.837066463,409.523398073,764.174862395,400.98612056699994
19648229248,140.324970001,118.592995135,19648232827,779.227359795,414.27810871800006,762.501588823,406.016032391
19648247260,136.657367101,116.394723211,19648248829,773.814238638,413.083333888,757.054180172,408.777920425
19648262278,132.667438572,113.938214436,19648264830,768.600624227,413.39166383400004,751.977896235,399.886881989
19648280286,128.89550362,111.553795659,19648280832,764.177129192,413.498958999,740.195395296,398.800015181
19648295291,125.166769636,109.137575788,19648296834,762.689860906,419.04005525800005,736.698728074,396.81965025
19648313308,121.637187849,106.796506679,19648316836,755.06311726,420.59787348199995,731.224287207,401.94301146199996
19648328319,117.816774795,104.203776714,19648328836,754.092366924,417.315657866,726.6111075480001,404.373732024
19648346338,114.368647434,101.811571392,19648348835,750.110612268,426.508480123,724.965745115,412.894802608
19648361339,110.60576803,99.1449709741,19648364833,749.242240855,431.10562184199995,726.789776065,418.662666716
19648379350,107.235025062,96.7070026678,19648380832,748.243911036,437.509254734,722.655498008,416.16266803300005
19648397365,103.556161091,93.9935395622,19648400831,741.211875979,440.916446204,720.90393991,417.85304209099996
19648412382,100.227893735,91.4918088657,19648412830,738.979283328,441.54147678199996,720.8049210710001,420.43225605699996
19648430385,96.787646553,88.8596499067,19648432828,735.549461333,433.61952452199995,715.517323372,425.811120198
19648445405,93.3697051939,86.1985691139,19648448827,731.212026937,441.29102435699997,710.740315537,425.07373639
19648463404,89.8265025786,83.3922604216,19648464826,728.290777443,439.22140696199995,706.03754729,432.48103944300004
19648481417,86.6228180763,80.8136972578,19648484824,726.366153289,437.262444959,706.5634865139999,435.400763791
19648496431,83.1330120657,77.9611254456,19648496823,723.870540452,436.674385956,701.9996158060001,434.698649965
19648514443,79.9778785106,75.3435970838,19648516822,715.751788872,439.51871154800006,695.4171659489999,426.891049561
19648529450,76.5532485715,72.4619499318,19648532822,713.685097105,444.78520917199995,685.9887156230001,428.549144571
19648547462,73.4604559512,69.8240532606,19648548822,711.123538883,446.62518225699995,681.1667027999999,436.71746676699996
19648562474,70.0855052575,66.9080287722,19648564822,712.886441278,445.286873585,675.171936141,442.20725709199996
19648580484,67.0299623137,64.2351261396,19648580822,707.807350507,446.733385305,675.1920062930001,443.578852071
19648595497,63.6942463619,61.282529491,19648596822,705.93782853,450.12345829199995,674.925633233,445.162686849
19648613510,60.6736129401,58.5786199812,19648616823,702.161899733,452.60242412800005,680.812699966,446.888418365
19648628518,57.405217875,55.6217022864,19648628823,701.634228663,455.542996766,682.180650555,448.67567881800005
19648646532,54.4240879148,52.8973982465,19648648823,703.429875077,460.942832731,677.97403137,455.707639552
19648661544,51.1851999982,49.9092454078,19648664823,697.814315543,464.130939121,680.2373492940001,457.13021556900003
19648679553,48.2437459207,47.1710612222,19648680823,687.515200621,462.950719169,676.4546513180001,461.288237975
19648697563,45.0195490359,44.144234479,19648700823,684.009262767,461.564382715,674.148185346,464.85017764400004
19648712574,42.1073476548,41.3886014594,19648712823,683.511062774,465.03738549800005,668.013921219,465.71221617
19648730583,39.0874627897,38.5105439934,19648732822,681.520737147,467.1561401000001,658.9383041469999,464.69750899900004
19648745596,36.0551299274,35.6008667734,19648748821,680.387493967,468.81277741699995,654.4889872580001,466.202329846
19648763606,32.9025236968,32.5562316484,19648764819,676.252565872,469.735459996,657.875658937,476.510009761
19648781622,30.0461447052,29.7817557968,19648784817,662.654192171,510.169352207,647.211055158,526.35017611
19648796632,26.8982042048,26.7080212461,19648796816,657.122358852,530.190831395,639.066713632,532.799703232
19648814644,24.0551889996,23.918874669,19648816815,652.938785129,537.819261414,629.080051747,536.856840304
19648829655,20.9616223139,20.8712424144,19648832813,654.366214013,550.991785477,628.01637404,539.896337336
19648847663,18.1180499016,18.0595926974,19648848812,656.961744772,552.919419793,618.564665709,542.142953304
19648862673,15.0335334444,15.0000878315,19648864810,647.83287086,554.170606387,630.168442723,544.72173329
19648880686,12.2082218198,12.1902907788,19648880809,642.362781423,549.751141418,619.310608377,549.271794497
19648895695,9.11132431418,9.10386298757,19648896807,638.934021726,547.919519575,614.486734295,545.738928533
19648913714,6.31649134063,6.31400376588,19648916806,633.196673175,536.185745191,614.448042493,530.7347495390001
19648928717,3.22201243866,3.2216821301,19648928806,634.92863871,533.016322969,610.753887578,522.17408031
19648946729,0.426306676025,0.426305910834,19648948809,627.493111614,527.708161351,607.865451402,519.793292444
19648961743,-2.65739330685,-2.65720798482,19648964812,628.910254561,532.55756664,600.707144656,518.4040844790001
19648979751,-5.46295372631,-5.46134420917,19648980816,623.987659954,534.787081627,602.115967125,526.4489769080001
19648994763,-8.56386905123,-8.55767259061,19648996819,620.686289352,539.311964198,590.611149159,531.046105044
19649012797,-11.3663439989,-11.351868358,19649012822,615.890690771,536.634849402,596.407998245,535.77414032
19649027787,-14.4517943423,-14.4220755684,19649028826,616.469651655,533.389407121,593.296173169,534.475150174
19649045804,-17.2730711737,-17.2223951051,19649048830,619.650960946,541.119427501,592.094615592,534.94490926
19649063806,-20.3784720243,-20.2953980295,19649064833,615.709593672,544.259764405,595.808459439,540.458036764
19649078822,-23.2124279087,-23.0898735391,19649080836,611.076576026,549.742738988,586.005416507,540.916614079
19649096829,-26.3327461573,-26.1542291216,19649096839,606.616488609,542.13516781,584.390199155,544.694341475
19649111838,-29.1761548456,-28.9338936858,19649112843,603.2938476,542.512677929,578.519003492,543.9534222890001
19649129851,-32.3150155862,-31.9867641788,19649132843,598.223308118,549.360783723,577.562741153,549.076835559
19649147861,-35.1904749488,-34.7677450669,19649148837,590.011062279,544.455161889,576.852757444,553.708126926
19649162872,-38.3696842601,-37.8235384128,19649164829,589.41340391,551.216164188,573.712415126,556.224628813
19649180889,-41.2412092441,-40.5652248435,19649184819,586.265407787,554.454614615,573.602534239,565.650259724
19649195892,-44.4330769555,-43.5909111408,19649196812,585.629507261,558.59364051,569.5356151369999,558.2153819819999
19649213909,-47.3603830352,-46.3443639443,19649216802,581.383113614,557.3280479480001,561.32515343,559.862952448
19649228921,-50.5758020774,-49.343833756,19649232794,583.417772995,553.893478021,559.859235364,555.312417553
19649246928,-53.5273877714,-52.0730127221,19649248786,576.644373205,558.183356702,549.410257243,570.675362038
19649261945,-56.7996497536,-55.0703761274,19649264778,567.088754501,568.6198593930001,550.674595966,563.200406771
19649279951,-59.7775243046,-57.7711093383,19649280770,561.761671212,573.1881345840001,546.1235598540001,566.538592606
19649294966,-63.1089426429,-60.7608087938,19649296762,564.638286084,573.005715688,547.264950407,563.609555746
19649312976,-66.1051316751,-63.4200890699,19649316752,568.283185028,585.416671013,538.4105231369999,568.9688132590001
19649327983,-69.4527997885,-66.3570891926,19649328750,569.387493595,584.973338204,539.878718345,571.048188084
19649346001,-72.5224536694,-69.0174826231,19649348751,561.560321515,601.141774863,539.959205428,578.258314081
19649361011,-75.9271806625,-71.9306570138,19649364756,556.469491359,604.207608628,540.095557534,574.612578298
19649379022,-79.0402355084,-74.5587774561,19649380760,553.76417219,605.1975047440001,540.970368915,600.308983785
19649397045,-82.4929117544,-77.4330256839,19649400766,550.80404365,604.248214737,532.4601386630001,607.83391807
19649412039,-85.6533599072,-80.0257994604,19649412770,546.13115196,605.503322592,533.135122712,603.46099652
19649430055,-89.1591588579,-82.8583339596,19649432776,539.102456472,607.886153998,531.021156625,611.353416316
19649445065,-92.3816062548,-85.4208207166,19649448781,535.356411756,617.988461887,526.299898946,603.909419812
19649463073,-95.9497530808,-88.2115150707,19649464786,532.649377723,623.3234040980001,525.695262455,617.988330083
19649481087,-99.2330400683,-90.7354473509,19649484792,529.05064512,629.850329431,507.598382191,612.599584122
19649496093,-102.876535766,-93.4862919805,19649496795,524.848364402,629.699212282,516.679229919,609.565675564
19649514113,-106.21100218,-95.9571976807,19649516802,525.207779892,634.210602398,498.223049346,609.7549484
19649529115,-109.912622907,-98.6474260291,19649532796,523.950840731,635.666381598,498.852023034,618.981301703
19649547128,-113.323429712,-101.076714705,19649548786,525.759121051,644.571696209,501.26373561800006,603.708414025
19649562146,-117.100622397,-103.710990068,19649564760,524.039832088,645.806027671,502.437480872,613.211301686
19649580150,-120.57777777,-106.083642301,19649580734,520.64724404,650.600672825,494.398819996,623.146560676
19649595166,-124.445045202,-108.663131951,19649596709,515.606159219,647.345621734,491.964721934,627.141601846
19649613175,-127.981009351,-110.966632889,19649616676,514.096124541,650.119998284,491.17666824199995,627.598602372
19649628184,-131.919653057,-113.470295094,19649628657,510.930093788,655.008242715,491.88344956099996,630.670179447
