t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
219870070,128.519057674,-111.312521603,219872671,764.649811313,613.020775976,746.863224182,603.409111045
219888135,132.113389888,-113.591751656,219888696,767.431821216,619.28337234,752.799252891,603.403043365
219903149,136.086491143,-116.047398433,219904722,774.055327902,615.710519703,756.534129745,602.175047416
219921127,139.759797862,-118.257983977,219924754,777.660082751,607.976467686,760.106018281,605.882311785
219936179,143.828049492,-120.639040783,219936774,780.753012945,603.659114545,760.156900405,606.12901903
219957164,147.572681975,-122.768124229,219960812,784.385631449,608.545533383,761.737934117,608.844912699
219969165,151.723454551,-125.05791716,219972832,782.008537907,610.366658726,764.736465767,607.75659875
219987233,155.560207142,-127.108738239,219988857,782.351838431,618.142005361,771.899136447,614.394256988
220002206,159.804124224,-129.303558138,220004883,782.893822607,623.432303673,772.578207925,619.424085029
220020258,163.71460812,-131.257419277,220020909,794.076071415,628.223505879,775.767802277,624.278302348
220035279,168.060074501,-133.351497256,220036926,795.058771325,634.344187656,778.499379813,622.225380109
220053247,172.055057603,-135.205034505,220056939,796.793971389,638.064859779,782.219981104,626.862859873
220068301,176.485707586,-137.180430531,220068934,801.117978851,638.133615608,783.443731221,628.873325197
220086282,180.571006857,-138.927038456,220088917,816.239020481,631.573711984,802.224345867,640.391206608
220104338,185.095335172,-140.77758035,220104903,823.520202334,633.30660098,802.121861544,642.316937797
220119355,189.27522392,-142.408996677,220120890,833.554437961,637.396700075,816.051994579,642.44209024
220137334,193.895329895,-144.124783085,220140873,838.779147321,637.489628146,823.927013505,642.496026572
220152388,198.160309519,-145.627155013,220152862,841.454637262,635.596357534,823.221654706,642.912346049
220170361,202.879199637,-147.198163597,220172845,841.609973957,632.851872281,822.497792716,637.49782429
220188418,207.225574504,-148.560275094,220188831,845.526745559,639.528926881,826.335157086,642.33152938
220203435,212.049254105,-149.976571408,220204818,847.510463325,646.062692955,830.182847411,644.22186551
220221438,216.473177146,-151.187130692,220224801,847.801066016,644.946210173,836.361571996,646.500667699
220238398,221.384376411,-152.431804855,220240788,860.483753508,642.156454972,840.774820107,643.627271577
220254451,225.916194666,-153.487485426,220256776,867.101879912,637.890337155,843.098056615,645.700272534
220269465,230.899643407,-154.545170392,220272776,872.919743285,639.299696433,843.456959343,646.304456626
220287488,235.510823888,-155.427198967,220288779,872.43497064,640.576843974,845.350217782,653.13935501
220302487,240.564766756,-156.286728758,220304782,875.900061834,644.999007733,852.409978711,658.457214772
220320514,245.252056048,-156.983181367,220320786,878.765155566,647.084229006,859.378416613,657.79708953
220335561,250.403021632,-157.636041817,220336789,885.076839194,650.901276604,863.674033544,655.817445834
220353544,255.141542695,-158.131876505,220356793,888.668831237,652.738369051,868.072633411,649.948214169
220368593,260.372689892,-158.561713043,220368796,893.078169058,651.28755343,872.078697297,651.661712275
220386639,265.164955864,-158.846231029,220388800,900.136564052,650.232673586,876.684536335,655.819626449
220401592,270.45707285,-159.037743643,220404803,905.694220505,650.440148991,878.863580392,662.255489901
220419702,275.31167467,-159.098871428,220420807,906.999391818,650.730718458,878.15674422,667.777603185
220437626,280.653665695,-159.037764462,220440811,912.599539292,649.125635094,885.197559614,669.809240198
220452639,285.557620078,-158.861536327,220452812,917.29362621,652.167859731,889.392451423,667.736266241
220470653,290.933618302,-158.534024336,220472812,925.235301105,655.916811252,904.390945566,664.877063841
220485715,295.863685313,-158.107996062,220488809,930.689532356,657.58637868,911.65717093,663.80888173
220503680,301.277653761,-157.498833634,220504807,937.430721535,654.915103395,912.884403627,665.064497672
220521700,306.224740965,-156.810083507,220524804,957.828450701,650.218709405,941.101190487,658.289797291
220535761,311.634809106,-155.908948542,220536802,972.868414858,650.678259196,952.849020553,658.500966362
220553735,316.58698096,-154.945135305,220556799,979.304306165,650.67175892,962.764437544,655.536993391
220568756,322.004564314,-153.734237321,220568798,981.643929928,655.647521397,967.365902074,653.867727354
220586756,326.927025225,-152.487897596,220588795,986.177810222,656.862264404,974.352935993,650.298599487
220601786,332.299196796,-150.963534448,220604792,988.219584197,655.293631924,972.634884955,643.012774368
220619796,337.194707717,-149.419886062,220620790,990.40782004,651.284675807,971.031137086,634.851005805
220634831,342.517955524,-147.56744533,220636788,992.43023091,643.756635925,975.378955061,632.910157934
220652831,347.35384122,-145.720948778,220656785,1002.93878963,634.028358158,981.335720692,629.222365159
220670884,352.598104535,-143.534217094,220672785,1014.34249544,623.626443597,985.162234273,629.447220231
220685900,357.353231941,-141.377580276,220688784,1019.76229657,612.768786454,988.707703883,625.776461503
220703875,362.49376752,-138.850055666,220704784,1028.55346162,610.211468186,992.391501836,624.426802368
220718885,367.373921479,-136.251176635,220720784,1031.94843416,607.917641668,994.108351479,622.707044718
220736898,372.156841424,-133.503779226,220740784,1037.34835423,609.140463108,994.235728755,620.767666963
220754966,376.673889874,-130.715075,220756784,1038.12029525,606.160991503,996.187628189,621.015737828
220769936,381.521623478,-127.497481577,220772784,1042.10339597,601.134745463,999.506836494,620.740375501
220787996,385.873281725,-124.395908299,220788784,1046.42094585,595.605235236,1006.52289288,623.710037564
220803002,390.53822989,-120.828079304,220804784,1052.57439605,600.02474302,1014.52829323,625.990567123
220820982,394.690177941,-117.422530068,220824784,1056.70108025,609.39545826,1025.39603418,618.831913301
220836022,399.133028035,-113.514896148,220836784,1048.25914095,611.410296592,1031.07256983,611.946069829
220854026,403.06879624,-109.802484608,220856783,1045.95176613,612.979146733,1040.82095412,601.059946395
220869025,407.252027981,-105.568980216,220872781,1048.26728514,610.510841466,1045.36948891,594.643815433
220887093,410.943156552,-101.558017446,220888780,1052.35754487,600.031583602,1046.6718346,592.440681623
220902065,414.834090589,-97.0131724042,220904778,1058.5179858,592.227632204,1046.50255003,593.088561863
220920153,418.24749638,-92.721082716,220920777,1068.33618096,584.132548962,1046.48811527,599.091347273
220935151,421.839594025,-87.848209622,220936775,1074.28199939,579.47224366,1047.49596966,601.853258866
220953110,424.925105807,-83.3229556519,220956774,1081.75079687,572.47007261,1052.65510753,594.140796151
220968172,428.141517489,-78.2095795066,220968773,1084.31336327,567.924944625,1059.01432665,578.690903487
220986190,430.910145269,-73.4206005152,220988771,1089.59660961,567.860311857,1063.6727613,563.135360331
221001158,433.752813253,-68.0469397195,221004769,1095.91676419,566.989008039,1062.62516992,554.893789229
221019218,436.163749347,-63.0397679764,221020768,1098.5593842,563.223034644,1064.91322886,553.073967155
221037187,438.602326474,-57.4390050934,221040766,1099.44172027,557.401405209,1070.11055075,546.008645497
221052245,440.630381945,-52.246733578,221052765,1101.64442322,550.5190794,1073.28397855,545.430196061
221070250,442.63178467,-46.4785423125,221072773,1099.41108801,540.060798103,1074.16274522,541.961526541
221085234,444.261228831,-41.1237806529,221088779,1105.49767172,531.40248049,1073.81025779,539.642947001
221103275,445.818313418,-35.189850155,221104786,1107.79887043,528.23068337,1074.1105462,537.638638461
221121268,447.028455271,-29.7202167168,221124794,1108.97277951,530.918432302,1070.4895294,528.608308426
221136323,448.121382059,-23.6710492623,221136799,1105.44541802,529.32020716,1074.24667896,522.241944299
221154300,448.904671116,-18.0966290341,221156807,1108.53070799,516.869781182,1073.95731492,517.371677399
221169335,449.519963726,-11.9915609023,221172813,1109.73058782,506.122716733,1072.73781052,514.701675793
221187391,449.864122148,-6.38327978881,221188820,1110.71082316,500.882263823,1071.98927813,513.291053227
221202351,449.999819591,-0.2326428422,221204826,1107.83654269,500.275418875,1073.65104801,502.376221699
221219414,449.903110657,5.39055757866,221220832,1107.61113297,497.577151625,1074.74930946,492.635336561
221237399,449.552993155,11.5722535649,221240840,1102.43243551,497.653575315,1075.238747,483.781920791
221252407,449.018294851,17.1353239472,221252845,1101.29538787,493.244450876,1075.38649541,481.01619864
221270422,448.191011103,23.2307447237,221272844,1101.42839442,487.779107262,1071.89218708,482.016266326
221285433,447.215455158,28.7782432744,221288841,1099.41561711,480.165767305,1074.56316592,481.942533631
221303487,445.923321725,34.7509025437,221304837,1100.6331821,445.59244205,1082.35897879,441.29201732
221321470,444.522675763,40.1925713413,221324833,1105.33053556,443.683856314,1087.59364931,434.020234213
221336481,442.769826383,46.0511129663,221336830,1106.79333537,435.665764957,1090.94879511,420.768106299
221354498,440.95998384,51.3463380077,221356826,1111.64266523,429.026095416,1096.77498662,413.086521386
221369507,438.767495515,57.0363039342,221372823,1112.44128376,420.255352507,1095.36037236,406.040982975
221387577,436.569660675,62.1486332773,221388819,1110.39669804,413.754080555,1098.50734937,396.848488201
221402537,433.953181062,67.6479350664,221404816,1106.6687106,412.225728675,1092.01960851,397.653337189
221420598,431.384149737,72.5593159679,221420812,1103.3234632,408.147324192,1091.28322765,394.918489662
221435615,428.369570671,77.8296563592,221436809,1099.10586617,405.080794734,1088.33639784,399.459528812
221453599,425.446987976,82.5226100115,221456804,1090.22003907,399.383023529,1085.55653008,387.565285216
221468650,422.072502787,87.5182521363,221468796,1089.6730303,396.280316451,1085.14613208,383.220214205
221486704,418.832200008,91.9542094843,221488779,1086.46774406,395.16390942,1080.80618467,372.044734887
221501632,415.116457094,96.6695055574,221504765,1083.73359589,392.371846139,1075.54641686,371.762844827
221519700,411.577576372,100.840244911,221520751,1077.71464761,386.108805449,1068.03664431,370.755243663
221534662,407.553228732,105.251795625,221536737,1077.6140639,378.191236409,1061.52716837,376.952876114
221552692,403.746079835,109.138018076,221552723,1074.36103645,372.61028053,1057.08217651,381.387309924
221567740,399.432351909,113.24115782,221568709,1071.4989564,368.065349028,1055.02702167,373.054108759
221585722,395.404844826,116.813006661,221588691,1064.13597386,363.441250801,1051.28298356,357.560406867
221603782,390.870286171,120.563957249,221604677,1063.61528564,362.183420514,1043.03483112,350.848029156
221618788,386.621437527,123.841164443,221620663,1056.43585568,361.99441126,1037.49014331,346.941319608
221636786,381.876284438,127.252473889,221640646,1047.40830648,360.752679894,1027.33286145,349.887761489
221651825,377.237177717,130.353461394,221652635,1040.42817698,351.264741768,1024.03708955,348.850490312
221669796,372.521446802,133.285843771,221672632,1036.83346848,342.894820784,1020.11335391,348.604117425
221687865,367.942730213,135.935075487,221688639,1030.07531934,333.39097807,1014.59994395,348.605800422
221702868,362.872118663,138.655664709,221704646,1030.14241049,330.041705824,1012.16106743,346.482620695
221720846,358.163070617,140.993188846,221724655,1027.02116628,331.812357123,1009.15566674,338.891907096
221735904,352.984485691,143.365266901,221736660,1024.94839326,331.291279791,1008.21899256,336.480543253
221753896,348.146881936,145.402791375,221756669,1018.74346486,320.748958207,1001.69630817,331.359664144
221768888,342.880456608,147.434519932,221772677,1014.50216194,318.04925155,1001.83618177,329.206818833
221786952,338.035821312,149.139421437,221788684,1010.11010481,315.96739129,998.598532942,330.413432451
221801922,332.689975034,150.845802003,221804691,1006.88552937,318.720768424,989.082586929,335.440518804
221819992,327.768468486,152.260598065,221820698,1000.50819739,321.687697282,983.056763058,341.785286667
221834994,322.379307801,153.64430447,221836705,990.328250158,325.002736756,977.357063347,338.6281279
221852056,317.439790536,154.765485261,221852713,988.061360387,323.125670673,967.64459702,329.974969542
221869997,312.030723127,155.836827504,221872720,986.794789173,318.476627058,959.655985026,332.239770022
221885018,307.064662313,156.68040801,221888726,984.007014812,317.238601376,957.559944071,332.780726658
221903030,301.666164773,157.449347399,221904731,977.625163604,318.702162904,955.103072897,341.075822225
221920095,296.730238072,158.020514919,221920737,971.401859153,321.921532029,946.67750935,340.324627055
221935055,291.331687144,158.504119267,221936742,965.542556811,321.223055977,937.227502538,342.704934208
221953070,286.409420885,158.819069709,221956749,957.899284957,319.144824403,932.131858403,336.110118575
221968130,281.04687511,159.027899151,221968754,954.616153186,319.694136435,928.482360483,330.160741138
221986106,276.151103306,159.09822282,221988761,945.570491734,316.338144769,921.305002179,323.070674557
222001114,270.839834292,159.04656224,222004766,942.75801774,314.541411181,914.639141341,323.54081873
222019176,266.011710185,158.8855625,222020772,938.978875316,319.644740904,911.221188666,325.843338603
222037158,260.736556441,158.586994374,222040779,931.19047536,319.444639671,904.953974585,329.241821047
222052212,255.938036113,158.205310156,222052783,926.648365706,321.624012688,897.100730908,331.47019429
222070182,250.75049676,157.675821549,222072785,925.407028975,326.209565791,893.807298049,326.399105225
222085206,246.038111369,157.09044491,222088788,918.324886022,333.036836214,887.294959011,321.052078998
222103261,240.922067362,156.343237582,222104791,909.889500674,331.877046313,886.196413197,321.132445503
222121233,236.269581045,155.563406228,222124795,899.659407346,330.825833553,883.676177062,327.786866143
222136291,231.22474201,154.610403844,222136798,894.702116702,332.38164509,879.998658646,335.847369106
222154273,226.669662656,153.65434648,222156802,892.380531706,330.786453351,878.449370442,344.926801818
222169280,221.721894805,152.513503829,222172805,890.218826127,331.264773529,873.281171842,347.323824296
222187354,217.256828722,151.392742321,222188808,888.200599107,336.429239271,869.962907029,344.1449135
222202325,212.395847008,150.074467151,222204811,882.575914105,342.221110994,860.784851913,345.455350714
222220335,207.786969624,148.730271155,222220814,879.880268795,340.363071359,849.410196904,353.304026593
222235342,203.224719272,147.309425103,222236817,875.756810263,336.13167148,840.770856268,361.954975439
222253392,198.897149517,145.878780616,222256821,869.330819541,335.432860909,833.842886251,371.018694669
222268372,194.233448483,144.246745,222268824,863.734851234,345.109420897,830.758134452,375.554661953
222286399,189.994413533,142.68211958,222288829,856.472906409,359.662430312,823.023656338,378.583156071
222304406,185.425062193,140.909003475,222304833,849.462410867,367.623992883,820.273230108,376.385271358
222319422,181.28359069,139.224340752,222320837,842.380733784,372.372396552,822.218658235,367.640585268
222334433,176.814765898,137.323772433,222336841,837.078218314,371.398265256,827.060232268,370.846905845
222352464,172.747295606,135.519232385,222352846,838.160701135,364.52130803,827.957547654,373.026335674
222367472,168.371371976,133.498394544,222368850,839.169574021,358.806085975,816.791819458,379.361571642
222385492,164.394019854,131.590182326,222388855,840.107570194,358.043348579,812.941638648,380.442334165
222403498,160.115094352,129.461339026,222404859,832.176141768,359.145707309,808.062193852,380.946445976
222418521,156.05380454,127.367987334,222420863,828.219686836,358.161927418,811.142670829,383.745991549
222436541,152.022702826,125.220143176,222436867,825.432092964,362.120878442,801.454225504,383.062769458
222451571,148.04477349,123.032278286,222452871,821.050024847,364.359688328,800.487039268,386.125713223
222469574,144.123920781,120.809447899,222472870,817.850017013,369.595021887,793.104281404,383.985673292
222488585,140.400412337,118.637611146,222488864,814.176615875,372.401546493,793.936160936,387.027995619
222503603,136.374009362,116.222499877,222504855,808.267794801,378.481903874,789.744621635,383.236538312
222518617,132.736476569,113.981294643,222520846,804.735368253,379.77378424,787.904873119,385.242499827
222536634,128.804619947,111.49560078,222536837,805.794798752,384.152468909,779.982043078,388.176545075
222551685,125.224074654,109.175152799,222552828,799.424166756,388.634327295,774.939586797,393.467365086
222569661,121.381697186,106.625019676,222572816,795.401683928,396.310928788,767.44094793,399.687927935
222587758,117.898150342,104.259636566,222588807,788.89702701,399.081814668,761.204982231,402.211958092
222602684,114.100440159,101.623434127,222604798,786.644558031,405.503485691,760.385298488,406.354329842
222622691,110.695391992,99.2091601347,222624787,786.746379842,412.738801835,757.283284619,415.250630405
222635726,106.978733197,96.5197409509,222636780,783.446944308,415.72206462,754.965030033,420.061573627
222653751,103.632998196,94.0507712893,222656769,778.798346417,418.008707069,746.796401682,437.285160526
222668763,99.992969577,91.3135563255,222668768,776.595325401,412.588530711,743.977997921,443.755355763
222686775,96.6879194978,88.7826524042,222688773,767.21005992,407.80901496,748.138910566,447.420480131
222701806,93.1315474868,86.0114563199,222704788,764.458167808,411.326794547,751.519030193,443.691576054
222719810,89.8871683007,83.4407136937,222720802,763.863074517,420.235863844,747.088784662,438.2494541
222734859,86.385245047,80.6209418808,222736817,764.935021638,429.010579472,742.893050103,438.801534036
222752849,83.1952133093,78.0123630023,222756835,766.738904148,440.875908112,736.401995878,444.107973781
222767867,79.7497229266,75.1529185463,222768846,764.566665867,447.894695945,734.854951491,448.847003752
222785878,76.612655955,72.5122926267,222788864,763.122227976,447.72870862,734.495222061,453.713891493
222800893,73.2249914761,69.6218650913,222804879,754.702240765,442.45756737,733.304026987,454.738847553
222819898,70.1421493983,66.9572875405,222820893,750.20649656,441.834446524,729.312857272,457.963991625
222834919,66.806207349,64.0381887732,222836908,742.541154439,451.427005035,718.634529686,455.611941725
222852948,63.7590088269,61.3401905938,222856926,738.781681965,453.806961496,720.678263988,456.148025022
222867997,60.4653803368,58.3911879952,222868930,728.540241554,452.302144092,713.654121,457.494151463
222885969,57.4570396211,55.6688325467,222888931,718.197979964,457.734463998,709.763010671,465.656003585
222900973,54.2121873374,52.7027895065,222904923,710.297531761,465.751135424,705.814650542,475.353687206
222918997,51.2463133586,49.9658927484,222920915,709.609416608,472.198471852,704.645176136,480.059120858
222934008,48.0237741934,46.9653860798,222936906,707.967458107,471.580135832,692.38227326,482.431048104
222952043,45.090804345,44.2114056318,222952898,708.79145891,465.260287656,683.820469478,483.935648882
222970050,41.910539115,41.2016595132,222972888,707.624449964,469.646457523,688.753173541,482.928997739
222985055,39.0007883761,38.4276440813,222988879,705.906142327,474.459748079,688.040790279,483.72640314
223003069,35.8486377115,35.4020403931,223004871,700.097094045,476.51710347,681.119602813,485.760842428
223018100,32.965575565,32.6173096033,223020863,695.227120113,472.33221197,676.859623822,487.620581757
223036106,29.8328697972,29.5740234774,223036854,694.390281147,468.840824316,677.263523825,491.898991286
223054135,26.970655997,26.77894293,223056844,699.711534822,468.17695238,684.573564545,493.711228183
223069134,23.8617922752,23.7287214194,223072840,701.246914367,464.77653523,681.775842607,493.454185195
223087156,21.0184124709,20.9272991701,223088837,702.951803465,470.254540941,678.220750513,490.440275098
223102175,17.9255763101,17.8689566504,223104834,698.00377798,479.435039916,669.845619072,488.027791343
223120186,15.0949695188,15.0611131131,223120831,695.550024646,484.558295323,669.077683622,490.649145754
223135242,12.0066429762,11.9895843394,223136828,689.054321363,490.744223945,668.019895535,494.546095044
223153214,9.18923935171,9.18158512934,223156823,679.662795013,492.057449916,669.7440903,504.634883598
223168309,6.10934973794,6.10709887045,223168821,676.023736569,496.245544466,670.504568736,509.74138588
223186255,3.2803045679,3.27995600733,223188817,674.555305886,494.651202449,665.385338655,513.182736809
223201273,0.210820372849,0.210820280306,223204814,676.664353718,497.622990268,659.764919489,519.378789429
223219321,-2.60209381228,-2.60191981988,223220810,671.587113239,502.582322347,654.046850917,531.081191038
223234296,-5.68279199108,-5.68098030656,223236807,665.786218438,502.947679863,656.414155191,536.517710968
223252379,-8.48351854877,-8.47749474974,223252804,664.703937937,503.172415515,652.155731548,535.633683442
223267385,-11.5677684488,-11.5525105556,223268804,663.491248167,512.565124764,648.62068056,532.209835818
223285342,-14.3976139859,-14.368227535,223288808,662.856120953,519.241723965,640.830729653,533.636944782
223303405,-17.4836841379,-17.4311373196,223304813,659.625496342,527.776276985,633.393759219,539.663710156
223318390,-20.3216488129,-20.2392650248,223320819,656.678512988,532.384844313,627.916996918,541.135108739
223336438,-23.4274980377,-23.3015239078,223336824,652.226441378,534.151497246,625.033655179,533.267149374
223351457,-26.276931461,-26.0995396177,223352830,650.40014778,532.824946546,626.832743529,529.281737406
223369429,-29.3902509869,-29.1426622177,223372837,644.098360631,531.789312842,628.899690868,529.903293243
223387489,-32.2659762549,-31.9392021369,223388843,640.122879847,531.148191324,623.48180263,535.140748788
223402470,-35.4074192089,-34.9769168554,223404849,642.363996837,535.678359265,623.189736762,538.482206566
223420519,-38.2964779125,-37.7534089422,223420855,643.045107171,538.651607859,620.60257665,539.765269759
223435487,-41.4612715145,-40.7745839446,223436860,640.438707485,541.319989301,621.000772324,542.79228817
223453512,-44.3801248365,-43.5409112518,223456867,630.448582695,542.212546586,617.941890196,543.149441875
223468562,-47.5699293299,-46.5406477927,223468867,629.991149852,542.363565525,618.486427013,544.339632377
223486550,-50.510975612,-49.2836281541,223488863,624.447339047,543.601874345,610.377437329,546.884693339
223501550,-53.7468454367,-52.2749797004,223504857,626.174442907,541.762574897,606.149422803,551.875267315
223519606,-56.7240965712,-55.0015155418,223520846,621.82989851,547.811928407,600.072366511,560.153984437
223534611,-59.9982081832,-57.9702040198,223536835,620.331675423,553.237782337,601.350735601,566.933188221
223552647,-63.0235487674,-60.6846018444,223552824,616.896712713,553.300166464,600.027757394,566.048171712
223567658,-66.3393655795,-63.6267768135,223568813,614.49162297,554.964589434,596.440872445,567.095796605
223585649,-69.3974017585,-66.3087869273,223588798,612.471840658,559.08992772,593.454806106,578.453339994
223600643,-72.7614548535,-69.2232810642,223600790,611.270810767,561.163200773,588.926224245,580.677309853
223618725,-75.8463318093,-71.8619469759,223620776,606.849758384,563.693951544,589.083502821,583.559048736
223636726,-79.2803534522,-74.7600598442,223636765,600.929397624,566.231890741,586.633452276,581.445017807
223651735,-82.427393611,-77.3788868121,223652754,597.065229344,570.888369819,580.993112751,583.217096343
223669712,-85.8897383271,-80.218232389,223672745,591.948697805,573.974216252,576.347966696,588.519227688
223684731,-89.1093644992,-82.8184268109,223684742,591.823496073,576.637975303,575.998768839,591.24022797
223702803,-92.6198389094,-85.6086821714,223704737,589.248506172,579.180800781,571.816339437,593.732446118
223717762,-95.8917550754,-88.1665502198,223720738,586.427673996,580.714665425,571.100162445,595.35731117
223735782,-99.475378612,-90.9200526943,223736740,583.31055699,580.038025378,563.720469219,600.194538642
223753805,-102.790993724,-93.4223152298,223756741,582.586791662,584.233540826,556.803370212,609.384717593
223768807,-106.45976487,-96.139736408,223772743,574.176172419,583.797618951,557.08445418,609.590247767
223786825,-109.848877274,-98.6015702173,223788744,574.760586081,586.783168906,558.42808589,612.762239764
223801850,-113.577918638,-101.256052242,223804745,571.94214024,588.305926566,556.216103449,608.124326254
223819896,-117.040103041,-103.669248857,223820747,567.286152717,590.242271239,553.923814296,613.514318623
223834875,-120.844082988,-106.263277543,223836748,563.885478473,590.458513375,551.487089796,615.828292967
223852888,-124.372037216,-108.615016317,223856750,550.714392287,595.134992792,538.141922003,621.952377181
223867911,-128.25911205,-111.145566139,223868752,548.12773849,601.881125476,528.140707859,625.889631896
223885934,-131.867873322,-113.437806634,223888760,535.908768416,607.657490286,520.618925667,633.464367538
223900936,-135.808619389,-115.87783743,223904767,533.439994746,617.817821999,516.149847222,637.10127613
223918948,-139.489107802,-118.097047051,223920773,530.238565226,620.242255457,512.168135271,642.912318341
223933981,-143.547506668,-120.477116242,223936777,527.072460715,618.666434895,505.626546971,645.85434386
223951989,-147.306895367,-122.618985848,223952780,523.339955873,618.831339965,509.368025498,644.998524233
223967048,-151.4409556,-124.904418584,223968784,517.033025795,614.992707065,505.765348709,640.752329047
223985011,-155.266095624,-126.953766394,223988789,518.755399605,619.325966944,505.632752569,643.944443511
224003075,-159.501228772,-129.14947466,224004793,516.780250728,621.009835792,498.082138239,644.647350149
224018047,-163.428685229,-131.116786302,224020797,514.575152706,619.094412812,499.352535701,645.328826275
224036105,-167.760788042,-133.209874887,224036801,511.278383435,622.116374659,494.319656191,647.827478466
224051124,-171.763604289,-135.072131096,224052805,505.373883402,619.381831248,488.91776368,647.743950733
224069105,-176.181730608,-137.047600565,224072807,501.840622908,622.445794904,482.151525515,651.728866981
224087112,-180.282278774,-138.805954398,224088805,495.720386059,627.910493462,477.54417922,651.82983982
224102131,-184.779110497,-140.651099729,224104804,494.912968998,631.966161913,470.639011391,654.880821168
224120191,-188.961062737,-142.288991073,224120802,486.61557546,637.865257273,468.975543625,655.171359991
224135197,-193.574558377,-144.008623667,224136805,480.18246492,645.037245124,464.264245589,649.292641619
224153179,-197.848483359,-145.519964719,224156808,475.963842841,644.857612684,464.466012615,655.076076892
224168188,-202.561590343,-147.09543584,224168810,474.782106282,645.503390964,456.694906203,657.710767134
224186232,-206.892606043,-148.458806695,224188814,471.666312023,645.28577856,456.242333739,665.512119335
224201229,-211.699224865,-149.877178392,224204816,468.845596703,653.241258444,447.246135991,665.617719808
224219287,-216.157634027,-151.103589026,224220819,462.015696062,657.467469689,446.295167305,666.491753775
224234254,-221.036890158,-152.347176648,224236822,456.947776159,651.500274799,437.269453197,663.684788212
224252305,-225.56245623,-153.40829508,224252825,450.299648937,649.934273787,438.139271063,656.493577032
