t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2487619153,82.6542962299,-77.5663137099,2487621198,703.894343161,521.238782403,727.334617814,555.724090355
2487636646,85.9798873265,-80.2915667505,2487637200,706.603237652,519.556168775,722.487775314,569.107938222
2487651668,89.3411076473,-83.0040748256,2487653202,710.685118459,523.97329161,723.673596186,574.364723957
2487669171,92.7174847904,-85.6856188688,2487669204,712.446429486,531.375582394,725.811559682,571.817197752
2487689192,96.12571293,-88.3478531817,2487689206,714.63727748,538.770467355,731.277948992,565.945187461
2487701704,100.257713212,-91.5144191988,2487705207,715.91302527,539.36335099,734.015570436,557.712007487
2487719207,103.051078765,-93.6167413927,2487721208,719.66114124,538.90776905,733.885931834,559.038505395
2487736717,106.56244286,-96.2150070379,2487737208,722.144992863,539.275199146,736.948778277,564.83461562
2487751734,110.093763826,-98.7776401508,2487753209,723.956402864,541.034328103,737.246818483,570.642385549
2487769243,113.694808161,-101.338334412,2487773211,744.292919975,547.121091613,745.059230368,593.097435543
2487789254,117.283784076,-103.837227035,2487793213,754.193585494,561.459486634,761.382524346,601.157632211
2487801773,121.667530798,-106.816854913,2487805215,756.991771856,567.451817059,768.484386153,604.478158625
2487819276,124.619998977,-108.778343386,2487821216,760.814269469,572.605814448,773.249510384,610.801801406
2487836783,128.346488477,-111.201717311,2487837218,764.517851361,571.375342588,776.442285863,618.664984522
2487851801,132.117731715,-113.594471789,2487853220,772.960340341,570.774871278,779.409415445,626.653177206
2487869304,135.938736988,-115.957277813,2487873222,772.910841788,565.475157328,786.396361198,629.468130518
2487886831,139.758264877,-118.257073432,2487889224,773.615358354,569.064702565,785.43412987,623.640649744
2487901848,143.648313265,-120.535338842,2487905225,778.71454058,572.213154075,789.532527393,617.694877541
2487919379,147.585503446,-122.77531097,2487921226,782.443495778,574.474636304,795.33251718,624.76772796
2487934363,151.592926478,-124.987036005,2487937227,784.259068942,573.898288655,799.239849538,630.130090274
2487951865,155.557494003,-127.107310342,2487953228,787.13817291,582.901766306,800.008066783,629.443217797
2487969374,159.621262104,-129.210583003,2487973231,791.392009114,583.796964441,805.33154338,628.224441515
2487984383,163.713207089,-131.256731028,2487985234,793.646687173,584.073547407,807.824740972,632.079289795
2488001904,167.864938484,-133.259202581,2488005237,795.823003644,582.926199315,809.498887337,627.930334336
2488019404,172.05348565,-135.20431867,2488021240,798.728333543,583.986022175,811.848767609,631.312690219
2488034446,176.296850977,-137.0979519,2488037243,799.624432232,587.228459133,815.32099991,635.056634313
2488051929,180.589869379,-138.934936366,2488053246,804.218116846,594.437790776,820.665806068,640.022494706
2488069452,184.915668843,-140.705771837,2488073249,808.644430037,600.128980717,823.113201429,636.086646243
2488085922,189.287635023,-142.413728844,2488089252,809.598941076,600.101596571,829.481261128,638.057080342
2488101969,193.693727465,-144.051829473,2488105254,813.178501419,600.128338628,827.887495693,636.61012569
2488119475,198.158210619,-145.626434915,2488121253,815.59033346,599.955949803,832.87640617,638.801895833
2488134510,202.669863551,-147.130504622,2488137253,820.296833278,607.813711518,836.830311629,641.487471292
2488151998,207.241846404,-148.565221518,2488153253,840.167899818,606.071009587,855.116031351,645.465150944
2488169507,211.893965038,-149.93254141,2488173251,855.132860166,614.0034986,869.960373877,649.313637469
2488184541,216.474207196,-151.187402697,2488185248,859.782543261,614.717256743,870.972892772,648.633782632
2488202046,221.167195087,-152.378973031,2488205245,863.672496341,610.17869889,871.578627388,648.85383687
2488219556,225.896219531,-153.48302816,2488221242,869.710384648,619.994008425,871.450657764,647.084871147
2488234563,230.678740827,-154.500581151,2488237239,871.751478695,615.281540765,875.505282848,648.62663023
2488252060,235.502175722,-155.425631939,2488253236,873.258931562,614.286722137,877.655216561,654.035667964
2488269576,240.365303761,-156.254937715,2488273233,878.426179468,616.887474604,881.234443354,653.616857756
2488284581,245.233547441,-156.980622664,2488285231,877.222911346,618.632528513,881.462960854,651.211794605
2488302111,250.172547015,-157.609358759,2488305228,884.088619213,616.519216444,883.575267831,651.713657839
2488319624,255.131827413,-158.130963138,2488321226,885.740952201,614.27603331,891.33646713,657.802436004
2488334621,260.150121282,-158.545952091,2488337225,886.079604688,615.906176158,895.194394321,654.365137431
2488352129,265.168793499,-158.846416723,2488353223,886.849177814,619.874474716,896.89923582,651.942232921
2488369648,270.233743705,-159.032283377,2488373222,892.803155923,614.552821601,899.518899576,650.377537356
2488384647,275.323117987,-159.09888492,2488385221,895.490694108,618.471092109,903.754788533,651.408211368
2488402183,280.436430052,-159.042897525,2488405220,901.407305047,618.627194648,904.749646729,654.320879661
2488419673,285.553718008,-158.861722747,2488421220,908.750740703,619.942875864,903.436919473,649.072525669
2488434686,290.721574213,-158.549634025,2488437219,912.959005102,614.994103229,905.740422439,648.423095244
2488452196,295.87557647,-158.106821268,2488453218,912.969398228,614.275101941,910.91113793,648.380936653
2488469711,301.036514741,-157.529156865,2488473218,915.306076693,616.028935419,913.822082416,650.082506281
2488484717,306.216871741,-156.811280817,2488485217,914.758711971,615.853218051,914.84722719,645.903967644
2488502249,311.399379542,-155.951432391,2488505217,917.806564184,617.577357276,920.564440874,648.970439691
2488519743,316.57925569,-154.946744158,2488521217,933.196598636,619.127525765,929.623593939,649.777696225
2488534756,321.76360948,-153.791636604,2488537217,952.730555068,618.744120512,947.866906662,648.924746719
2488552265,326.913824138,-152.491430107,2488553217,962.993128923,614.601023193,960.59387283,647.29524935
2488569775,332.05948461,-151.035288993,2488573216,966.209752569,608.197096009,962.539889792,639.263923662
2488584782,337.186014364,-149.422761176,2488585213,965.897379915,609.842017426,965.398120449,641.249340361
2488602328,342.287431814,-147.651520006,2488605208,971.725201435,606.795805878,970.239041659,639.36699038
2488619808,347.347985247,-145.723281795,2488621205,0.0,0.0,0.0,0.0
2488634820,352.390705719,-143.624453868,2488637201,975.663939005,603.38624137,974.72711401,634.550636393
2488652334,357.354655641,-141.376908955,2488653198,976.90250784,603.524399659,978.969538867,633.544816039
2488669840,362.277840117,-138.960472143,2488673193,976.924135927,602.860847563,979.671308719,630.631773932
2488684848,367.171435293,-136.363025562,2488685190,981.015113696,603.711439796,982.697107222,628.006410932
2488702378,371.948056956,-133.628022316,2488705187,984.677410895,599.240518963,984.436418141,626.896214396
2488719869,376.680729311,-130.710703135,2488721186,991.162845734,598.918554952,986.201714621,624.12529519
2488734895,381.336695218,-127.6247012,2488737185,993.143935926,596.224766479,990.181996142,624.993220957
2488752397,385.878711913,-124.391905246,2488753185,997.79886799,594.642215461,990.110865502,623.103306157
2488769908,390.351554037,-120.975953336,2488773184,1035.59609306,588.781477641,1032.96818946,615.183282032
2488784919,394.69290612,-117.420216689,2488785184,1042.62490355,589.386667255,1036.6534126,606.577931884
2488802449,398.941168183,-113.68963723,2488805189,1047.5953501,578.965379721,1043.02513824,599.135342613
2488817441,403.072390887,-109.798978538,2488821193,1048.00992857,572.649943525,1042.87770217,595.92757527
2488834952,407.074025324,-105.755617297,2488837197,1052.27377085,570.413896672,1045.82663972,592.525022544
2488852470,410.955015468,-101.544679925,2488853201,1056.06587834,569.512548199,1047.81656299,590.24309228
2488867472,414.680818415,-97.1988984528,2488869204,1059.69824657,564.330501561,1053.93594491,586.311661021
2488884983,418.245725876,-92.7233901083,2488885208,1059.75098821,561.004375303,1054.7274334,579.608127679
2488902503,421.669556783,-88.087962953,2488905213,1061.09817455,555.609523987,1054.59582611,577.162583077
2488917515,424.919222934,-83.3319166434,2488921214,1061.08546898,551.46852995,1063.41558094,575.106229161
2488935022,428.01011588,-78.4273754337,2488937216,1064.18588894,547.907368837,1060.30575595,567.372359184
2488952535,430.913572828,-73.4144188491,2488953217,1066.66114097,540.337280542,1069.07491285,559.794389952
2488967546,433.665603415,-68.2197082719,2488969219,1071.96412541,539.774314202,1058.70901391,552.525230684
2488985050,436.176040248,-63.0130049495,2488985221,1070.89603129,530.524563284,1068.6145748,552.473785308
2489002571,438.505237086,-57.6742047991,2489005223,1072.89378352,526.589461036,1072.27822908,551.186726168
2489017581,440.628267743,-52.2524528203,2489021225,1075.98351116,518.617961466,1071.86584402,545.345081446
2489035084,442.553964883,-46.7176122634,2489037227,1078.42698647,509.786715308,1076.56911062,541.164471019
2489052596,444.262043299,-41.1209148473,2489053228,1080.42968045,504.879816996,1080.74712637,536.583699463
2489067607,445.764568362,-35.4122948171,2489069230,1084.35502569,506.42259392,1080.63815213,532.752942173
2489085117,447.02900901,-29.717473056,2489085232,1092.32982399,507.22928665,1078.95641448,529.853300137
2489102637,448.081284841,-23.9208448548,2489105234,1090.35543465,487.547555504,1079.99065375,505.487512927
2489117642,448.905365041,-18.0909151742,2489121234,1085.29016054,484.298370461,1083.10850187,504.043565695
2489135147,449.498909287,-12.2513158451,2489137234,1082.05534119,487.284181281,1081.50425437,505.832357511
2489152664,449.864251211,-6.3802487583,2489153234,1082.28508025,489.669025535,1075.67441417,497.807250613
2489167672,449.999207028,-0.487740722121,2489169235,1087.67607501,485.381957743,1077.92112,493.400776188
2489185215,449.902286821,5.41341972389,2489185235,1095.74229317,477.008534515,1086.7331235,485.2243263
2489202713,449.574278187,11.2937478858,2489205235,1095.72879628,470.083036407,1090.15798755,485.29519723
2489220205,449.018608807,17.132592057,2489221235,1092.15634077,462.499851403,1085.22661229,475.390038385
2489235217,448.19077667,23.2322415073,2489237234,1087.80087162,451.771390541,1080.98634076,473.14144304
2489252730,447.219746443,28.7562514457,2489253234,1084.93924883,443.284254434,1091.08390408,471.863301464
2489267747,445.974782825,34.5336440546,2489269234,1087.38123334,445.457134393,1085.97109103,464.337548747
2489285263,444.52562228,40.1819446503,2489289234,1086.00186024,438.314222701,1081.32599647,448.760714301
2489302779,442.850809723,45.7983227004,2489305234,1084.45846935,435.953213188,1077.71217234,449.217380393
2489317783,440.870737909,51.5918801298,2489321234,1083.34503698,432.65808842,1080.25780667,443.631094525
2489335286,438.86482194,56.79746692,2489337234,1080.61735442,426.587117398,1080.13559883,437.647127218
2489352800,436.45474179,62.4024631807,2489353234,1078.32827628,421.25253408,1079.52041793,434.736968222
2489370326,434.029206873,67.4957799904,2489373234,1071.68157659,412.36635948,1067.53820743,426.362358104
2489385318,431.242318112,72.81839427,2489389234,1070.85881158,409.744988494,1069.01337689,418.808531362
2489402839,428.500410239,77.6105687883,2489405233,1068.68393648,405.96759357,1061.07241394,418.248289306
2489420343,425.299940199,82.7492065248,2489421232,1069.56466627,401.156788459,1066.04876048,416.681870854
2489435352,422.063794107,87.5306221182,2489437231,1066.9810823,394.971567704,1057.06765278,405.677111484
2489452860,418.819517775,91.9709467251,2489453229,1067.76942659,385.824911761,1057.18122944,401.36296817
2489467875,415.24555377,96.5117250444,2489469228,1063.84838793,380.051174746,1048.9652461,402.556073869
2489485384,411.571229876,100.84746844,2489489226,1059.56100424,375.195864306,1051.58192165,404.763880988
2489502912,407.72705697,105.067951921,2489505225,1057.33502138,370.447847324,1045.65482406,394.518446205
2489517915,403.745966692,109.138129732,2489521223,1052.78161832,368.286035743,1045.61530921,388.170755091
2489535418,399.618203552,113.070500566,2489537222,1046.70045591,368.363281913,1038.69456945,390.462426083
2489552933,395.403418327,116.81423036,2489553220,1041.1678912,370.639176491,1037.8866077,388.871175784
2489567937,391.023393235,120.441703408,2489569219,1039.60011027,366.609014982,1030.52008802,383.50776966
2489585450,386.616828297,123.844602018,2489589217,1035.3899991,355.864268012,1027.83099441,368.922212125
2489602968,382.077994281,127.112526363,2489605218,1031.45380978,356.22365185,1026.55831119,364.28811069
2489617981,377.446651365,130.218181012,2489621221,1025.82844949,356.037949738,1024.15958899,364.272064617
2489635498,372.727696194,133.162015945,2489637225,1022.93801785,354.386863207,1022.20484405,368.349525613
2489653001,367.944348954,135.934171892,2489653228,1017.84172785,350.028699671,1020.88597072,367.351206036
2489668003,363.083140193,138.546735938,2489669231,1013.2122678,349.670133986,1016.33198507,360.042752916
2489685523,358.172847872,140.988517041,2489689235,1006.45268141,348.547190514,1010.17358088,351.278116166
2489700529,353.185078884,143.277122503,2489701237,1003.5801313,349.440799959,1003.36814185,348.111775655
2489718046,348.187847867,145.386236881,2489721240,994.122838761,344.362199651,997.627145874,352.82720764
2489735547,343.114689053,147.348162,2489737242,988.365697821,341.004158447,993.771286449,354.028849559
2489750645,338.022540001,149.143885269,2489753243,984.174669837,339.428693143,986.329774593,349.029310095
2489768070,332.91237811,150.77837648,2489769245,979.92836976,338.858131946,979.587894525,342.233056987
2489785587,327.775825243,152.2585922,2489789248,975.316174591,336.296180788,970.775125601,338.359725221
2489800601,322.60392933,153.590011138,2489801249,972.095169546,329.303399369,964.783720447,337.760435283
2489818137,317.432646455,154.767007075,2489821244,966.095987254,313.429498444,962.723303359,339.244642549
2489835614,312.241840309,155.798021885,2489837240,957.39178311,319.574703232,957.190476126,337.71655447
2489850667,307.079575654,156.678071824,2489853236,951.829840324,321.890542991,951.662040979,338.450740122
2489868137,301.87507652,157.422415137,2489869232,946.137431272,326.632518711,942.74652744,337.019210699
2489885658,296.720552557,158.021513674,2489889227,944.025879804,326.266696046,942.396698393,337.155335401
2489900664,291.537167289,158.488375238,2489901224,940.780650484,326.983486086,936.225350764,334.004793256
2489918191,286.411372524,158.818968356,2489921221,931.231590543,330.332636052,930.151310934,331.350451578
2489935686,281.271398932,159.021933986,2489937218,928.330551683,331.254207489,927.694042148,331.311462929
2489950718,276.157831934,159.09820419,2489953215,925.999057301,329.938222198,931.129821308,333.614014352
2489969677,271.054608304,159.051211748,2489973212,919.945616401,326.754639678,923.950948329,332.123986362
2489985733,266.006980447,158.885351968,2489989209,914.321376929,324.8242597,918.228720578,331.556275098
2490000733,260.963055634,158.602427074,2490001207,911.805975094,324.803729987,916.95157261,331.542853401
2490018330,255.95845368,158.207154963,2490021205,906.54403461,326.126494922,911.112160987,328.614877496
2490035748,250.983790834,157.702226532,2490037204,903.338141321,326.654299012,910.072890803,327.173443283
2490050770,246.044001035,157.091238245,2490053203,898.925628205,325.871260417,905.466539319,328.045751463
2490068269,241.135949192,156.376794433,2490069203,893.811420482,324.530219061,901.34569721,328.510564218
2490085786,236.279501268,155.565170305,2490089201,887.930944907,323.699418208,894.169499298,327.749062927
2490100793,231.446981245,154.654732002,2490101201,885.854688431,324.004578354,890.561193808,323.028589167
2490118326,226.688684033,153.658526919,2490121202,878.676628748,321.360142519,882.839931484,328.464409479
2490135814,221.930966479,152.563863285,2490137203,869.49580686,323.916917028,875.999007412,334.280376619
2490150840,217.243097272,151.389162398,2490153204,865.525966182,326.772481337,870.810525165,335.930659716
2490168335,212.596418804,150.130881919,2490169204,863.825972351,326.860515884,865.97762124,339.159083548
2490185878,207.985030743,148.789921622,2490189205,859.114011288,326.511749158,862.57071847,340.661744626
2490200861,203.422926691,147.373018113,2490201206,860.70952291,325.020050583,860.995884136,338.988937
2490218386,198.905630437,145.881663183,2490221205,851.325419485,322.911140683,856.993934914,337.22814609
2490235882,194.433200709,144.318565968,2490237203,839.78035113,324.460264023,849.720640241,337.366558272
2490250905,189.992969827,142.68157354,2490253201,837.222250187,321.192422414,847.743585296,341.045540124
2490268401,185.613231276,140.983794635,2490269199,836.226666525,322.839660732,842.561727142,338.499632737
2490285922,181.289139554,139.226647265,2490289196,831.118960476,321.688230105,837.380500031,341.094470421
2490300932,176.981536602,137.39624201,2490301195,832.188442428,326.101242227,832.980239245,351.805466891
2490318449,172.756688162,135.523481374,2490321193,824.298594229,330.570984245,831.26410171,351.515970934
2490335950,168.557145555,133.585860159,2490337191,819.136055774,335.787671835,825.184134149,352.254294967
2490351957,164.397239397,131.591754473,2490353190,815.082913838,336.844085731,819.842225848,347.236080223
2490369470,160.270326864,129.539945817,2490373188,811.47367324,334.246110117,817.715558983,353.365393562
2490384498,156.226004682,127.458184737,2490385187,0.0,0.0,0.0,0.0
2490401995,152.207132294,125.319933178,2490405185,807.630584567,338.557800822,815.58924664,359.155992614
2490417008,148.219392712,123.129742752,2490417183,804.665974159,342.372185984,811.000323821,359.783285277
2490434516,144.2843614,120.901697099,2490437182,801.011672284,347.92143029,807.598610759,357.239111203
2490452026,140.383054054,118.627347744,2490453181,798.414273831,348.683941173,806.149675256,356.478361618
2490467036,136.525020273,116.314326058,2490469180,795.779345473,354.286393449,805.878434792,356.447456932
2490484549,132.740794619,113.983988466,2490485179,795.676175576,359.50747427,806.497844055,354.142790545
2490502063,128.968455874,111.600483382,2490505177,792.532013328,361.199651244,802.988608167,353.258584784
2490517074,125.241470379,109.186557083,2490517177,771.406909665,366.046668796,785.733770433,363.749200167
2490534583,121.528011861,106.723260471,2490537178,771.311422047,369.534572704,772.021740338,387.474119227
2490552093,117.891996764,104.255413434,2490553178,759.645479687,372.096172273,768.469770453,392.500247724
2490567112,114.260127649,101.73548465,2490569179,755.947899427,373.111997575,767.576513407,394.35456285
2490584612,110.673263154,99.1933144024,2490585179,754.722498624,374.373171958,762.443994931,395.090259033
2490602127,107.13316766,96.6326116649,2490605180,756.357154774,369.078431761,759.157831646,402.1085742
2490617143,103.626276992,94.0457659814,2490617180,754.390303819,368.211932868,755.980356721,405.999169605
2490634648,100.14529191,91.4291583739,2490637169,746.444826045,387.703717905,758.133198658,414.858256711
2490652162,96.6913935509,88.7853353153,2490653154,738.853876104,396.968008505,758.005403112,418.116874701
2490667170,93.2595804261,86.1120749165,2490669140,734.993340737,402.296125031,757.664549863,427.639218474
2490684682,89.8936006785,83.4458503655,2490685125,729.80507104,398.820271034,753.266827267,427.155379775
2490702193,86.5310051015,80.7392296548,2490705106,731.33283291,397.739216239,747.675032149,427.988590812
2490717206,83.2038351234,78.0194640005,2490721086,737.2014269,398.299544551,743.701778507,427.802994367
2490734713,79.8968788913,75.2759239835,2490737066,737.963878797,395.426170377,741.752705316,428.853770183
2490752226,76.4665109202,72.3884248718,2490753045,731.860794463,391.117605287,741.795493361,429.488103224
2490767237,73.3647486691,69.7418944822,2490769025,723.616763709,391.687154208,740.438889665,430.878102239
2490784753,70.1499597622,66.9640787327,2490785005,721.038295157,396.896516086,736.193398195,428.013099193
2490802265,66.9474954956,64.1625620929,2490804980,718.839663982,397.804076178,733.539917574,429.030597405
2490817275,63.7654931018,61.3459631257,2490820960,720.595705802,403.231401493,732.479276463,427.335016038
2490834783,60.607832045,58.5194242585,2490836948,714.913678113,404.326150498,729.343892416,423.40898558
2490852293,57.3240327822,55.5478511886,2490852944,715.395550697,409.80235533,727.919907662,420.762733164
2490869805,54.1824694731,52.6754866469,2490872940,710.98895314,411.80290485,725.066837624,423.792355149
2490884817,51.1023475427,49.8324316009,2490884937,708.251999326,416.913544326,723.223729778,424.737573231
2490902327,48.1613827702,47.0940655905,2490904933,703.726615278,422.644130651,717.715809869,429.051399508
2490917337,45.0854456928,44.2063545512,2490920944,700.273102779,426.049846956,713.833625195,434.917768597
2490934853,42.0424536649,41.3269705992,2490936954,698.888318598,429.147787823,714.847001088,437.420113919
2490952362,39.0048897501,38.4315672126,2490952964,699.133148069,431.629197253,715.017423166,443.928144844
2490967368,35.9746493793,35.5233841486,2490968975,697.861059925,435.031852291,714.089796434,450.570445153
2490984881,32.9690206365,32.6206466105,2490984985,695.628391732,438.827903059,713.200631503,454.228791625
2491002395,29.9619395998,29.6997482482,2491004998,691.059245912,444.385214741,709.901937054,452.88346868
2491017410,26.9770697531,26.7852208442,2491021009,659.994136725,447.085929472,691.250149215,453.093173225
2491034916,23.9936867582,23.8584094897,2491037020,664.03960944,454.263107126,677.967200407,460.076194331
2491052429,21.0138752325,20.922820671,2491053031,654.356833428,459.442849869,670.250082952,466.987550562
2491067437,18.0363120865,17.9786399909,2491069042,650.711112704,455.886951424,667.866013906,473.413587308
2491084953,15.0921184788,15.0582812104,2491085053,647.442985178,451.151147611,667.591514976,475.16463555
2491102460,12.1252362398,12.1076678553,2491105066,644.396675657,445.938518004,659.228043729,479.026991458
2491117475,9.18723230319,9.17958309089,2491121067,643.36508855,451.899435683,657.703897845,481.666509588
2491134981,6.24071819988,6.23831904516,2491137067,640.154860674,464.744790496,657.124294758,481.807311168
2491152492,3.29322120207,3.2928685082,2491153067,637.487522449,466.86280996,657.043837672,480.261916673
2491167502,0.339258673498,0.339258287844,2491169068,635.58047714,465.258786785,654.451567438,478.780069026
2491185021,-2.60347672281,-2.60330245288,2491185068,634.614019977,466.639269276,651.00830155,491.657339105
2491202549,-5.55118594477,-5.5494971996,2491205068,633.393504767,468.653179957,651.671497377,501.75677477
2491217542,-8.48893674165,-8.48290140173,2491221069,628.090425484,467.447862869,647.747017697,511.546303487
2491235046,-11.4470767473,-11.4322908599,2491237069,625.057671524,468.218126892,647.924482762,509.439664733
2491252560,-14.391969493,-14.3626175206,2491253067,624.634030298,469.54454808,642.948489265,504.043260978
2491267575,-17.3666703806,-17.3151684814,2491269064,627.913959936,473.372160327,642.44303288,495.866536701
2491285083,-20.3300605911,-20.2475748693,2491289061,624.992318464,479.274670785,641.251959445,491.600780696
2491300092,-23.2987879973,-23.1748679212,2491301059,622.35479242,481.303271756,638.453717227,501.939385698
2491317608,-26.2685056067,-26.091283216,2491321057,617.792773362,484.945335028,633.794301539,526.216324599
2491335113,-29.260842564,-29.0164831389,2491337055,613.433748991,486.687318929,629.399474815,532.448694727
2491350134,-32.2709301597,-31.944007006,2491353054,614.424236866,489.12433462,626.419678769,525.116134199
2491367637,-35.2806586097,-34.8547089747,2491369052,613.569641024,491.163334332,627.566084409,523.34140858
2491385149,-38.3128849786,-37.7691274027,2491389050,613.619898074,494.308302377,625.259464514,526.29463144
2491400159,-41.3250249613,-40.644976914,2491401049,611.075727502,497.743831129,621.574684084,531.17594605
2491417676,-44.3781628134,-43.5390584878,2491421047,604.816306275,499.367990833,617.810234658,539.633586247
2491435180,-47.4444347891,-46.4231093037,2491437046,605.097242956,501.846404482,618.454920608,542.877893144
2491450197,-50.5217950364,-49.2936771413,2491453045,602.505536429,500.159382474,612.79650193,536.055619242
2491467704,-53.612668501,-52.15151253,2491469044,584.441848216,506.537868575,601.672091918,551.451207982
2491485213,-56.7673814439,-55.0409682117,2491489043,574.742075495,511.420569629,590.832951605,559.844840506
2491500224,-59.8801315523,-57.8636969199,2491501043,571.273402941,517.487779127,584.637551001,565.637336487
2491517745,-63.0253246669,-60.6861869192,2491521043,569.425977737,523.267197909,581.994023125,562.011138423
2491535248,-66.1961724217,-63.5004443439,2491537043,568.710896889,524.844464526,582.902874944,553.477489049
2491550269,-69.389263905,-66.3016905679,2491553043,563.35470483,525.483993466,579.78965286,550.800521425
2491567769,-72.6236493501,-69.1046437065,2491569043,562.682367903,526.247336269,580.989213408,552.844236416
2491585281,-75.8549737139,-71.869292459,2491589043,561.019608861,522.987312409,575.220854587,562.083507199
2491600294,-79.1383265515,-74.6410286594,2491601043,557.515877522,524.159957307,573.729309915,569.127849154
2491617818,-82.4240036265,-77.376085177,2491621043,555.493907949,528.898445755,571.19203983,569.290291165
2491635313,-85.7443312917,-80.0998828657,2491637044,549.63886116,528.729923058,564.672408438,568.482711902
2491650332,-89.1054058578,-82.8152537971,2491653044,550.900850786,531.582896789,565.651430169,567.798037704
2491667836,-92.4793226523,-85.4979027139,2491669044,546.945075331,532.746686492,561.547869185,575.706486743
2491685350,-95.8892352122,-88.1645963153,2491689045,544.542640866,531.44256764,563.257019432,587.607595085
2491700389,-99.3294108648,-90.8088872434,2491701045,541.326404853,531.702961641,560.416643289,590.549293501
2491717884,-102.813003836,-93.4387793586,2491721046,543.43768398,533.011446714,560.105748712,585.756045634
2491735385,-106.30527072,-96.0264001687,2491737046,535.702177885,530.853568577,554.026811385,583.504439549
2491750398,-109.847037542,-98.6002465483,2491753046,534.19972108,533.284401921,554.478148693,581.995449547
2491767902,-113.432001034,-101.153257229,2491769046,532.176675372,541.693364246,546.003694818,587.318074193
2491785418,-117.030927047,-103.662918692,2491789047,529.940694174,543.793302385,537.88450735,595.07148612
2491800427,-120.692220896,-106.160875829,2491801047,525.830067176,543.661405726,541.257497744,598.237882402
2491817948,-124.371415251,-108.614606317,2491821047,523.631166858,548.929206714,536.814419944,599.116463972
2491835446,-128.108061571,-111.048419715,2491837047,523.826152474,544.744047078,539.441482938,602.438202751
2491850537,-131.851314198,-113.427414448,2491853048,520.125852637,545.651067232,538.197331911,606.354046978
2491867970,-135.668741622,-115.79235784,2491869049,519.36451837,552.343406929,533.096130228,611.585210051
2491885499,-139.501606416,-118.104484902,2491889051,514.357771318,555.987036681,528.216183015,611.622576772
2491900493,-143.385281159,-120.383328837,2491901052,512.247685764,554.58920244,524.551184603,606.918670085
2491918012,-147.296450637,-122.613118913,2491921054,508.331700678,551.62329847,523.08633586,600.547613165
2491935513,-151.261851479,-124.806923253,2491937055,504.299727477,557.278707065,520.718473387,599.490583017
2491950535,-155.285337163,-126.963916411,2491953056,503.228426159,565.503311776,520.629560301,618.205249342
2491968036,-159.33467771,-129.064581825,2491969057,500.252251135,569.747119273,520.313207119,613.36334536
2491985557,-163.428900239,-131.116892188,2491989058,499.315551004,571.186557409,517.112068372,610.167187031
2492000560,-167.572963334,-133.120799503,2492001059,494.471513478,572.083147553,517.134879833,607.539739489
