t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7460712859,376.915518147,-130.560342336,7460716823,1032.45636197,605.555676436,1029.2102013,612.606105665
7460730862,381.547676055,-127.479529654,7460732813,1035.11601651,602.522213515,1035.76970383,607.191916819
7460748877,386.10127689,-124.227541051,7460752801,1037.10666655,601.416285865,1042.82756266,604.011964649
7460763903,390.629488044,-120.755630127,7460764793,1039.88786499,600.1058910280001,1048.25265336,605.021544349
7460781907,394.913293212,-117.232999257,7460784778,1051.37984365,595.801897317,1047.18026296,604.97332712
7460796917,399.15525878,-113.494612719,7460800764,1050.50915574,594.2621897409999,1039.82639168,604.055310938
7460814919,403.277932166,-109.598138868,7460816751,1053.0568697,597.18710147,1045.07896758,602.319974889
7460829938,407.274327251,-105.545556887,7460832737,1053.26178774,594.777452248,1053.71987895,600.895945141
7460847942,411.134969922,-101.341918517,7460848723,1060.98781957,589.290136938,1058.72249014,598.957401579
7460862951,414.906188845,-96.9256088544,7460864710,1068.47081179,582.23731086,1057.84366608,600.210603365
7460880966,418.423879191,-92.490770419,7460884693,1071.99752979,580.017419839,1057.9482214,607.391913446
7460895985,421.883856975,-87.7856419612,7460896688,1073.31514048,578.3653347569999,1059.57141234,609.096072941
7460914003,425.081964658,-83.0835260871,7460916685,1076.84251626,576.120011833,1063.29057248,600.603381008
7460931999,428.158728533,-78.1809925799,7460932683,1081.41468312,570.7298486330001,1064.05412827,592.638946023
7460947005,431.056461381,-73.1561208962,7460948681,1081.49628799,564.863632256,1065.86226737,586.51741844
7460965031,433.772727996,-68.007411313,7460968678,1078.804479,559.427108625,1073.35872058,581.898450374
7460980035,436.288062058,-62.7684532313,7460980677,1078.83396166,557.815572377,1082.20320831,575.5657545619999
7460998061,438.620361513,-57.3951922897,7461000676,1082.21034738,552.036304026,1092.57344531,561.52283212
7461013055,440.73048338,-51.975132769,7461016676,1088.80409058,548.140595897,1098.75313825,550.837764837
7461031064,442.644077678,-46.4406534317,7461032675,1092.04028175,544.005850953,1097.99619421,544.283342887
7461046080,444.345139232,-40.8273955576,7461048675,1091.4278936,542.650099397,1090.58659996,542.673373379
7461064085,445.826548597,-35.1556346227,7461064675,1089.27715124,538.612127679,1085.99020115,542.812996226
7461082105,447.088978304,-29.4187660887,7461084674,1088.396146,535.549033812,1080.88137047,547.304177041
7461097118,448.129379751,-23.6209021276,7461100675,1088.45154288,532.119589075,1080.02544134,548.4854373659999
7461115122,448.939698136,-17.80589147,7461116677,1087.23968193,524.559744806,1080.9413304000002,545.518854641
7461130135,449.523288831,-11.9500186809,7461132679,1089.66477927,519.387995219,1082.90114385,537.36981554
7461148145,449.877031927,-6.07259592327,7461148680,1096.15338736,513.022087202,1089.12064886,520.961025172
7461163155,449.999888135,-0.183192629915,7461164682,1099.2291195,505.907247232,1095.11633207,511.032094329
7461181168,449.888682114,5.77787956426,7461184686,1097.30320358,498.95151994599996,1100.34970527,502.602679895
7461196201,449.551411321,11.5926826583,7461196691,1094.24943481,496.05286348699997,1097.95109917,502.976600849
7461214201,448.973666722,17.5192696361,7461216700,1093.04474184,493.997550449,1095.71328377,506.90487616900003
7461229202,448.184328681,23.2733712498,7461232707,1093.15595164,491.271178571,1090.23353594,499.311786389
7461247207,447.160976097,29.0559378066,7461248714,1090.49173087,485.758413969,1090.81454121,491.31864201900004
7461265240,445.893869342,34.8746040844,7461268722,1088.39576334,481.719672496,1089.75424316,484.55701131300003
7461280232,444.445054962,40.4714366133,7461280727,1087.62475112,478.84175707400004,1087.10577271,483.969214826
7461298265,442.758490389,46.0863772727,7461300733,891.526740336,485.464488191,923.447454963,486.33150781800003
7461313262,440.860293647,51.6205297665,7461316735,700.599691524,498.373703869,736.7290061589999,505.684729007
7461333301,438.753481448,57.0705992503,7461336738,428.029642073,528.224154742,486.874944163,520.105996667
7461348274,436.441620332,62.4313675044,7461348739,312.339810155,537.111154603,342.50177764200004,524.78176236
7461363288,433.933364723,67.6875256303,7461364741,240.660166262,548.9392864280001,249.68266464099997,527.571854227
7461381305,431.215484453,72.8672781651,7461384744,235.126170467,550.542839061,245.897731308,523.778562145
7461396330,428.344483639,77.871570544,7461396741,226.3359963,549.050143801,230.780150727,523.745317392
7461414332,425.261295499,82.8086144365,7461416736,226.076188905,538.554436303,221.33438100799998,522.0487261
7461429336,422.043153606,87.5599301621,7461432733,229.284824672,535.766858159,221.326219019,523.061905787
7461447341,418.638284172,92.2096224215,7461448729,235.525849451,535.041411275,223.898153462,521.118354524
7461465404,415.084791821,96.7081432793,7461468724,239.305154854,537.872248669,226.74019548799998,518.181306618
7461480376,411.370530448,101.075450307,7461480721,240.364463801,539.380421169,226.627887771,515.874837948
7461498389,407.519043018,105.287882722,7461500716,240.886903375,539.838805748,231.018057115,514.4035227640001
7461513389,403.539007055,109.342002001,7461516713,238.569112212,537.247002766,231.318514404,514.4306623159999
7461531404,399.424346891,113.248496449,7461532709,238.525820099,532.970430386,230.12834437700002,514.318720422
7461546414,395.188825924,116.997991558,7461548706,241.189987077,530.047053767,229.304711779,511.041374637
7461564429,390.835104806,120.592007041,7461564702,368.216665846,450.251440784,396.21060025,467.867309741
7461579433,386.38260718,124.018958659,7461580699,564.32874983,399.082222054,574.0196444000001,394.35624039199996
7461597455,381.839468817,127.277969613,7461600694,846.501506981,351.97214303199996,870.604557444,358.58880655699994
7461612452,377.189189273,130.384391276,7461612692,963.800928737,320.76689652700003,969.176010392,336.285400407
7461630486,372.489281462,133.305119522,7461632687,961.691340238,310.073359144,966.549671142,327.255433255
7461648476,367.69319048,136.0740974,7461648684,967.053643524,306.051305041,971.795496793,321.632522838
7461663487,362.837417182,138.673542567,7461664680,967.534710936,303.752367124,969.696765932,321.256060636
7461681505,357.907133389,141.115218013,7461684676,972.946850031,298.253378381,968.7061717839999,323.829112293
7461696511,352.936382324,143.386360434,7461696676,975.933149831,294.036005503,965.351504752,323.286196492
7461714531,347.918361747,145.494921502,7461716678,973.642303786,290.59624208599996,967.0234988189999,312.65339901
7461729549,342.8692959,147.438625549,7461732679,967.508422971,293.26954276,963.814156256,308.68621851
7461747543,337.763932421,149.230577162,7461748681,962.14173242,297.053593822,956.37511384,308.208858679
7461762559,332.576290022,150.880149749,7461764683,960.45373716,300.41621910099997,949.2924417000002,309.019889115
7461780565,327.507381367,152.33157626,7461780684,958.22425071,301.36256393900004,943.076437382,310.627522123
7461798602,322.337108559,153.654472029,7461800687,950.870600612,301.222188967,938.059043466,312.37759016900003
7461813600,317.173503043,154.822016281,7461816691,947.57676419,301.120981739,935.8587223710001,313.397489624
7461831600,311.996920473,155.843018315,7461832695,941.863316661,299.90985691,936.8045007889999,312.538365242
7461846617,306.80741146,156.720521211,7461848699,937.058537415,299.088325586,934.0964692480001,312.86868105400004
7461864619,301.632828181,157.453624184,7461864703,930.719609938,297.470406761,925.8981022060001,315.962204862
7461879636,296.457484474,158.048459378,7461880707,926.724499119,294.897555442,917.7165510860001,321.677979891
7461897667,291.296846229,158.506768048,7461900708,924.059626526,292.378056309,909.574733035,325.279628838
7461912659,286.146526071,158.832552989,7461912707,920.524170787,291.470571587,906.558542763,326.28085529599997
7461930681,281.012351775,159.028794951,7461932706,910.332212029,293.66377088,898.216683258,323.258830428
7461945702,275.888399872,159.098783123,7461948705,904.350140099,295.949018122,890.7857975019999,321.69425346
7461963684,270.812575067,159.045956759,7461964704,901.85284489,296.089553686,885.5102379839999,320.700709318
7461981706,265.749237216,158.873723455,7461984703,899.370681536,295.96438905599996,880.5833803219999,322.59800041799997
7461996708,260.707510351,158.584998395,7462000702,894.665439793,300.209961585,877.974697432,325.70683978299996
7462014727,255.704728651,158.184096371,7462016701,884.69866842,306.99349409,877.628263166,326.327297438
7462029739,250.73885225,157.674497205,7462032701,877.495605832,310.305743457,872.6453598160001,325.816493127
7462047742,245.806798826,157.059165382,7462048701,873.675955285,313.691724578,867.306094619,325.25665922400003
7462062753,240.830116215,156.328748901,7462064701,868.105506863,316.497314583,861.2381182380001,325.742675411
7462080768,236.034154515,155.521414378,7462084700,863.276761076,318.087337206,852.21122888,328.830774076
7462095772,231.227057359,154.610866779,7462096701,859.052870592,319.13215541200003,847.28837593,334.07630294
7462113793,226.447564318,153.60541805,7462116702,858.770109696,319.727446226,840.657863564,338.00360197
7462131796,221.709798064,152.51058426,7462132703,858.422563652,319.595445806,836.900633805,337.368291335
7462146810,217.000297788,151.325727355,7462148704,851.221226572,321.625181958,832.140891122,334.30011671299997
7462164826,212.36427799,150.065571912,7462168705,847.570484732,321.52234323,822.704360325,333.58922591
7462179830,207.74983289,148.719067771,7462180705,846.067095511,323.39482955799997,818.6931748210001,334.746958797
7462197884,203.196243332,147.300274955,7462200706,841.236434996,324.11973256,810.157222103,338.684600887
7462212851,198.668066565,145.800800812,7462216707,835.641789193,326.620077886,808.341399572,341.357261524
7462230871,194.21080771,144.238593671,7462232708,831.686894405,330.315953083,807.40167106,346.538688518
7462245886,189.784991087,142.602817924,7462248709,827.735894031,332.666732211,807.060808007,350.04513616099996
7462263884,185.396517256,140.897644477,7462264710,825.217399856,333.853834425,805.1640685739999,350.23999206
7462278899,181.070550327,139.135685486,7462280711,822.359693227,332.420999045,802.400797919,350.69172172
7462296910,176.782184668,137.309600415,7462300710,817.0685443,333.459458669,799.5974775689999,353.758773506
7462314927,172.540935994,135.425784036,7462316709,813.392872147,334.83308813599996,796.6544799019999,355.26808879199996
7462329939,168.344750881,133.485848685,7462332708,816.113074989,379.50854146300003,797.093771522,403.86477444800005
7462347952,164.187052711,131.489023925,7462348707,818.792124658,401.292503691,796.286266083,412.597602802
7462362954,160.029711364,129.418058558,7462364705,819.463980703,405.405738747,790.537050844,419.15332752300003
7462380971,156.024599709,127.352677386,7462384704,815.450307657,411.37366195699997,784.015444585,424.752263973
7462395973,152.006664088,125.211458132,7462396703,812.565942856,414.332554901,782.304283535,432.062682241
7462413997,148.027781453,123.022787132,7462416700,803.855887298,419.26500765800006,782.250041172,443.49150355
7462429034,144.096383047,120.793603342,7462432697,797.822245843,427.898020961,778.9825012480001,452.284315143
7462447009,140.208033321,118.523791673,7462448694,794.781665846,434.59854167099996,768.535198613,454.29543468300005
7462465033,136.297027917,116.175651912,7462468690,796.635674831,441.30972043099996,758.185414712,448.03661449
7462480038,132.550405417,113.865138697,7462480688,796.119690345,440.676167645,754.8384358569999,443.335025202
7462498072,128.781712943,111.480927396,7462500686,792.311663109,442.332420792,755.0511630689999,439.560803559
7462513078,125.049297742,109.060501944,7462516685,720.189881597,543.357133407,740.5199449610001,551.930332839
7462531982,121.355414577,106.60736312,7462532684,701.573901186,725.50543587,701.193006925,764.6882410530001
7462547077,117.699719697,104.123376504,7462548683,697.510523131,887.2999697560001,702.881378628,893.00970402
7462562163,114.071989566,101.603459685,7462564682,635.804585083,1055.40223163,636.9421405769999,1062.22676512
7462580104,110.496988847,99.0670185395,7462580681,0.0,0.0,0.0,0.0
7462598192,106.907984839,96.4680011379,7462600680,0.0,0.0,0.0,0.0
7462613128,103.402421176,93.8789559627,7462616681,0.0,0.0,0.0,0.0
7462631150,99.9681174806,91.2946865709,7462632685,0.0,0.0,0.0,0.0
7462646143,96.5184827924,88.6517438705,7462648690,0.0,0.0,0.0,0.0
7462664161,93.105504442,85.9909818412,7462664694,0.0,0.0,0.0,0.0
7462679167,89.7122466313,83.3009669858,7462680698,0.0,0.0,0.0,0.0
7462697227,86.3640032494,80.6036970172,7462700702,0.0,0.0,0.0,0.0
7462712188,83.038411998,77.8831724958,7462712704,0.0,0.0,0.0,0.0
7462730197,79.7365290319,75.1418861653,7462732706,0.0,0.0,0.0,0.0
7462748209,76.4620350573,72.3846300914,7462748709,0.0,0.0,0.0,0.0
7462763229,73.1654980781,69.5707493106,7462764711,0.0,0.0,0.0,0.0
7462781237,69.9893415935,66.8243785648,7462784714,0.0,0.0,0.0,0.0
7462796247,66.7866049808,64.0209280583,7462796715,0.0,0.0,0.0,0.0
7462814252,63.6071666284,61.2049774813,7462816717,0.0,0.0,0.0,0.0
7462829270,60.4492112459,58.3766285463,7462832716,0.0,0.0,0.0,0.0
7462847276,57.3122680363,55.5371476332,7462848715,0.0,0.0,0.0,0.0
7462862433,54.1466564483,52.6425806567,7462864714,0.0,0.0,0.0,0.0
7462880300,51.0134216068,49.7499664925,7462880713,425.120885624,1011.72989267,425.64120682699996,1010.18457891
7462895318,47.9615249519,46.9071601345,7462896712,430.994960594,876.107189025,430.792953756,897.303582045
7462913329,44.9393119405,44.0685816144,7462916712,435.6486206,877.3619484210001,426.35311192,880.872566473
7462931355,41.8868247796,41.1791280655,7462932712,436.439116279,867.309168854,427.895986522,874.375684905
7462946359,38.8453533255,38.2789374986,7462948712,431.987230321,864.533605413,425.178333152,866.990077435
7462964366,35.8263553426,35.3805801381,7462964711,431.325382452,860.6263896260001,425.19152888900004,865.2605817919999
7462979365,32.813140388,32.4696339846,7462980711,433.397004062,863.5831372580001,425.471260205,867.856040902
7462997389,29.8130144202,29.5546801749,7463000711,433.156370576,868.066422894,426.658432624,871.027941603
7463012389,26.8166691893,26.6281985075,7463012711,433.134398812,870.095760626,428.768146085,873.1988843739999
7463030398,23.8418891789,23.7091491936,7463032705,433.146840044,872.100945255,427.149010595,875.1169728660001
7463048423,20.8689274305,20.7797361956,7463048698,434.492462094,871.030052223,427.097759,875.446212042
7463063428,17.8574119924,17.8014337876,7463064692,436.0068399,869.2322230469999,425.71857335,873.9750312269999
7463081448,14.9410510148,14.90821752,7463084685,436.132114334,866.0568496889999,419.267912385,867.230358229
7463096456,11.9822488859,11.9652938666,7463096681,435.56835829,864.0973971389999,417.685597991,865.32269092
7463114474,9.0356195422,9.0283425123,7463116677,434.223393198,863.869320725,421.915552286,869.002229899
7463129480,6.08867166885,6.08644357104,7463132673,432.880588012,863.934909285,424.13771657300003,872.958980448
7463147486,3.13847896848,3.13817368783,7463148669,434.827607909,866.475943478,416.78991939400004,874.654760197
7463162487,0.15728515465,0.15728511622,7463164665,436.769036082,865.7896313069999,412.38032834800003,874.2886507589999
7463183504,-2.75446996983,-2.75426358856,7463184661,439.805239312,732.2831712230001,447.411556626,716.664106317
7463198552,-6.29716238372,-6.29469756679,7463200657,451.81300951,681.541498844,456.831592916,712.4584440110001
7463216524,-9.04951561379,-9.04220498489,7463216653,453.357675121,680.562127671,458.12914965699997,709.9798187719999
7463231545,-11.9969008018,-11.9798835968,7463232652,452.833904268,673.169948714,451.83472268300005,700.745835756
7463249553,-14.9535056822,-14.9205901905,7463252652,454.828555671,675.408492021,442.225581359,700.5657672010001
7463264563,-17.9131217898,-17.8566196946,7463264652,455.329309719,681.90318439,446.093452774,707.990475125
7463282568,-20.8825769359,-20.793211322,7463284652,454.157679897,680.946981403,452.687524339,712.6594457369999
7463297597,-23.8652019077,-23.7320743152,7463300653,452.858312502,680.314749637,453.26960075,709.9954154710001
7463315596,-26.8390723914,-26.6501322487,7463316656,457.652950579,681.603378787,451.752590004,706.536863925
7463334063,-29.8262065718,-29.5675321724,7463336659,459.760818651,685.667582712,447.139906446,700.1990160519999
7463348612,-32.8237176225,-32.4798823481,7463348660,460.80413254,684.445577102,443.711494996,695.03637517
7463366625,-35.8436543932,-35.3972410217,7463368663,459.020075765,686.195928506,438.13537839699995,704.228835088
7463381640,-38.8616166225,-38.2944992178,7463384666,347.437111948,838.633895382,332.195854941,837.6435532639999
7463399650,-41.8999972906,-41.191643681,7463400668,242.547284695,998.184082777,259.253481142,982.9214564719999
7463414660,-44.9620875854,-44.090057591,7463416670,216.81507439,1024.05814192,193.31819083,1040.94440863
7463432709,-48.024307516,-46.9658848899,7463436674,206.890207915,1035.2348231,194.02319764900002,1048.02879819
7463447678,-51.1027859696,-49.8328381219,7463448675,202.285067241,1042.25348418,189.7278648,1052.85890536
7463466115,-54.200208297,-52.6917842337,7463468679,201.892267694,1044.3722499,186.452760608,1054.89736661
7463480845,-57.3199623468,-55.5441479558,7463484681,207.725465294,1044.8019413999998,183.855977614,1049.59633806
7463498712,-60.4571965917,-58.3838190457,7463500682,210.457421802,1048.07212291,182.04840887900002,1046.06744792
7463516723,-63.6179494985,-61.2145818491,7463520682,210.367449775,1056.0719005,182.656437088,1047.97303316
7463531741,-66.7948212518,-64.0281629843,7463532682,208.844140977,1057.90800286,184.71485289400002,1049.24437736
7463549769,-69.9969362244,-66.8309860549,7463552682,210.244031809,1054.42268466,187.754575635,1049.47430948
7463564821,-73.2212503385,-69.618651123,7463568682,211.986301499,1048.5901791000001,190.75402215900002,1054.62990878
7463582767,-76.4798538576,-72.399737025,7463584682,210.271512227,1045.62563006,193.13733775400001,1062.79591465
7463598149,-79.7457551835,-75.1496008917,7463600682,211.961179475,1046.45724014,189.883801067,1062.60547525
7463615795,-83.0482238081,-77.8912592131,7463616682,211.88683485,1048.89239684,184.52384444400002,1058.2848404
7463630799,-86.3742832795,-80.6120429302,7463632682,213.412952914,1056.00331563,185.665471068,1053.80247212
7463648811,-89.7287795123,-83.3141802566,7463652681,211.635002772,1059.8472945,189.48786245099998,1052.19998967
7463666829,-93.2727165826,-86.122394781,7463668681,212.057746921,1057.16816776,192.453563814,1058.91148866
7463681843,-96.5345857048,-88.6641899861,7463684681,213.855546855,1051.52881839,195.3936663,1065.97637914
7463699851,-99.9785025559,-91.3025720721,7463700679,215.965806946,1045.18732124,194.14274969299998,1069.12355044
7463714858,-103.45919656,-93.9212821708,7463716678,219.163874666,1043.41152911,187.563458665,1064.71753039
7463732884,-106.986704137,-96.5255689993,7463736675,218.109102244,1044.10549198,186.749682781,1059.06168605
7463747892,-110.519748735,-99.0833325505,7463748674,216.616776906,1051.35784395,188.42704888400002,1056.9417531
7463766102,-114.102734156,-101.625044539,7463768672,214.197914387,1050.01218828,197.12236822,1046.6388218
7463780910,-117.740991959,-104.151731183,7463784670,322.081463553,823.362992355,340.198101064,858.6235168530001
7463798917,-121.373001284,-106.619178123,7463800669,373.250002652,714.849105627,406.62685886199995,716.0030720130001
7463816925,-125.068708909,-109.073241703,7463820666,407.093937767,680.394904485,414.40109556699997,690.073699958
7463831943,-128.807389216,-111.497374521,7463832665,412.901304619,667.464224574,417.44922845900004,686.662432844
7463849950,-132.559505626,-113.87082297,7463852669,419.24042927,661.070395022,423.466026201,684.514584866
7463864964,-136.368055317,-116.218877373,7463868672,421.384893566,663.464827237,425.38765432400004,689.55140894
7463882964,-140.22641707,-118.534675096,7463884675,423.519548419,673.199403161,425.92313703199994,694.1982233089999
7463897998,-144.10713395,-120.799789541,7463900679,423.230072236,676.65086459,425.696501647,694.567891708
