t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5462176529,143.862319701,-120.65879789,5462179108,803.524269823,654.234083374,799.416678432,656.955837237
5462194536,147.610055082,-122.789070783,5462195105,807.858545296,658.860143713,806.465083417,659.816683466
5462209538,151.753959876,-125.074472044,5462211105,810.983986967,659.990267429,810.702259376,664.62219233
5462227553,155.581494238,-127.119940318,5462231105,814.701275264,664.380255185,814.734901107,665.553108074
5462245562,159.828621787,-129.31600286,5462247110,817.012934623,666.558968554,817.019162802,667.021110202
5462260581,163.934814263,-131.36548947,5462263115,816.037736026,669.697748932,826.590939817,672.105206865
5462275600,168.09128842,-133.366245502,5462279120,820.192423053,671.962588957,829.752881607,678.409717156
5462293596,172.080900186,-135.216801152,5462295125,824.567326854,676.99533968,829.442406701,677.235093915
5462308644,176.68025627,-137.265234637,5462311130,832.830312426,677.529397859,824.315989171,676.695847826
5462326621,180.610005175,-138.943365719,5462327135,834.21761846,676.48324482,825.685607032,675.635075961
5462344648,185.133736837,-140.792910606,5462347142,833.201669438,675.038253303,832.849526081,676.616209382
5462359641,189.316748553,-142.424826795,5462363147,834.319636057,676.918123815,843.11744355,678.948512454
5462377649,193.928448911,-144.136751095,5462379152,836.411508637,680.486333576,849.418374197,680.126872605
5462392666,198.201149477,-145.641162753,5462395155,839.618005034,686.074797709,851.81671785,681.255484381
5462410676,202.907743314,-147.207374498,5462411155,842.691792553,690.08539464,853.194177192,679.863707734
5462428697,207.26220556,-148.571408801,5462431155,844.95186527,690.55399426,855.615029325,681.585160197
5462443695,212.071135495,-149.98276719,5462447150,849.686380698,689.209125745,856.187813337,681.781154579
5462461727,216.711921685,-151.250053175,5462463144,858.893599703,688.359649915,857.760752078,681.046504283
5462476721,221.428262117,-152.442455695,5462479138,863.742595931,685.47777093,859.004671679,681.869206383
5462494743,225.925774604,-153.489622484,5462495131,870.633607018,686.081672648,864.125177435,684.765635239
5462509742,230.924153945,-154.55010471,5462511125,876.000847602,684.18558006,869.418520974,689.511057912
5462527752,235.534941695,-155.431567325,5462531117,883.119279837,686.024197374,876.259931866,695.321490358
5462542764,240.599493118,-156.292245616,5462543112,885.646564623,687.168987865,882.272659149,696.751919331
5462560775,245.269292594,-156.985562849,5462563104,890.436510612,690.704085082,892.244949884,696.177962219
5462575788,250.432287295,-157.639413039,5462579098,894.915126957,692.555035287,897.070110616,693.972084602
5462593801,255.165207039,-158.134099491,5462595093,896.134708573,693.585069827,902.82797396,693.80795989
5462608813,260.400027555,-158.56363339,5462611092,897.397962745,692.689184638,909.745597329,694.077870287
5462626821,265.198706223,-158.84786181,5462627090,900.073238109,691.838219038,913.591009058,694.833810163
5462641828,270.501566943,-159.038803782,5462643087,903.794883045,693.74424985,916.880760962,697.330016531
5462659847,275.344118134,-159.098908075,5462663074,911.609933512,695.717173232,920.997272433,700.126423813
5462677850,280.699156219,-159.036660987,5462679063,916.131033963,697.213262997,925.218249848,697.931179783
5462692864,285.583299302,-158.860307662,5462695053,920.584009556,696.988039855,931.692967106,692.259490593
5462710876,290.98321773,-158.530340953,5462711043,924.492211226,693.099102314,930.886870846,692.225980701
5462728893,295.896565796,-158.104745874,5462731030,929.401001439,690.967844009,934.146411739,697.242147805
5462743899,301.310079354,-157.494733248,5462747019,934.490327922,689.922746965,942.442095939,699.961480652
5462761906,306.249086662,-156.806377214,5462763009,938.00929168,690.479506096,952.603047755,697.484965277
5462776916,311.677189608,-155.901268988,5462778998,943.393856712,688.89323259,968.623801047,693.947097404
5462794939,316.6078591,-154.940785597,5462794987,947.009163731,687.270493582,975.335255145,697.580953147
5462809939,322.037425461,-153.726383435,5462810975,949.307734046,687.07406634,979.4923342,697.349034449
5462827960,326.947164246,-152.482506556,5462830960,955.999450166,686.700037853,980.254654527,689.627736963
5462842971,332.332723398,-150.953470549,5462846947,961.263938554,683.18914738,985.065891206,688.112134144
5462860991,337.21926754,-149.411760892,5462862932,968.215665221,679.37400225,991.006377472,702.149036479
5462876053,342.609244656,-147.534053208,5462878916,970.987962824,676.41108831,994.293494028,704.769984358
5462893998,347.388571077,-145.707107513,5462894901,976.445642708,675.698007787,993.533558045,697.936534088
5462909008,352.65213937,-143.510655492,5462910885,982.610917365,666.216083821,1002.38659721,676.512060448
5462927016,357.380011602,-141.364950179,5462930865,990.68848966,657.022519345,1010.30961919,671.796389031
5462942030,362.535000824,-138.828927418,5462942854,996.754625757,651.797353724,1014.49561309,674.51875643
5462960046,367.174595897,-136.361282438,5462962834,1003.06205127,648.015241287,1016.17579334,679.483587171
5462975063,372.197505093,-133.479534328,5462978819,1011.02491765,645.504614108,1021.69963614,674.30041641
5462993060,376.695523545,-130.701244872,5462994807,1017.50074323,642.40689108,1026.68445404,662.763426121
5463011087,381.556501592,-127.473446641,5463014805,1022.32531983,639.667708123,1033.37435363,647.440624976
5463026086,385.90241495,-124.374427743,5463026805,1023.72745764,636.566988475,1038.75732268,641.672311023
5463044136,390.572384116,-120.800976809,5463046803,1026.59844157,630.73436558,1052.40912464,637.171191344
5463062109,394.722649621,-117.39498883,5463062821,1031.94582071,623.456703155,1062.97221711,637.786968817
5463077126,399.163765857,-113.48684883,5463078838,1038.34964485,617.151619135,1069.36578175,637.226703413
5463095143,403.095639241,-109.776297796,5463098860,1044.94743196,612.017002483,1070.78658897,635.019990756
5463110150,407.282391347,-105.537083969,5463110873,1047.17607738,610.272830693,1066.46798955,631.703658937
5463128157,410.9657606,-101.532592461,5463130894,1051.11131234,606.236173197,1062.24018573,625.644025106
5463143218,414.856139474,-96.9864075246,5463146912,1054.71399287,602.710095344,1061.66449274,618.449610917
5463161173,418.268828227,-92.6932752604,5463162929,1058.11993754,599.93300799,1065.02356116,609.912065513
5463176245,421.854476134,-87.82718034,5463178947,1063.32929507,597.282209519,1072.27221299,602.932839158
5463194197,424.940889395,-83.2989069155,5463194961,1071.759743,593.845663951,1078.49718215,596.009771744
5463209220,428.16490996,-78.1707220521,5463210967,1078.54396803,588.795320415,1090.23142642,589.824464745
5463227222,430.93307303,-73.3792371705,5463230973,1082.38076001,583.925931038,1102.16354911,581.284717296
5463242252,433.772146951,-68.0085650202,5463242978,1081.74594816,581.85327595,1110.81063804,576.814450193
5463260247,436.188488009,-62.9858865262,5463262982,1080.79875445,575.923428543,1116.90277144,572.522170531
5463275271,438.616530597,-57.4045020272,5463278984,1083.48803535,569.754520904,1120.80168392,572.444458574
5463293261,440.642001022,-52.2152895973,5463294987,1086.09928842,566.512942083,1120.57762001,570.771115469
5463308321,442.646073719,-46.4344981377,5463310989,1088.44073404,561.363237192,1119.11689225,561.96415262
5463326288,444.27317583,-41.0817221326,5463326991,1090.82156311,556.69443408,1111.31951401,557.319991842
5463344301,445.832291701,-35.1317523925,5463346994,1098.41268305,540.713448341,1106.59754163,558.650444545
5463359316,447.040989413,-29.6580481257,5463362997,1102.4661156,531.200068988,1106.79846664,561.093892577
5463377318,448.132002674,-23.6044321277,5463378999,1103.74070173,525.621814294,1107.00609194,560.441962211
5463395342,448.911036809,-18.044144368,5463399000,1102.97776576,524.34985408,1109.07953813,552.380625241
5463410340,449.526364174,-11.9114671461,5463410998,1100.82510428,524.505132923,1109.79875956,546.39309033
5463428360,449.866043229,-6.33801359921,5463430996,1101.40329417,522.972768248,1108.60662103,537.869321169
5463443361,449.99988831,-0.183049220801,5463446994,1105.13720242,519.991141903,1106.30228706,532.923552488
5463461378,449.901458952,5.43629685939,5463462992,1105.14009967,513.107069895,1105.3682853,529.712742431
5463476457,449.549998521,11.6108981428,5463478989,1105.52522407,505.77752147,1103.20941955,528.652114546
5463494397,449.012016212,17.1898653382,5463494987,1104.79254973,497.081986496,1105.60315378,525.241184039
5463509410,448.184798972,23.2703739235,5463510985,1104.11713814,487.727821971,1111.55994854,519.165210663
5463527423,447.212574329,28.7929970978,5463530982,1100.03747522,481.506580917,1118.84389437,507.757935879
5463542431,445.912016702,34.798438954,5463542980,1095.54170645,479.948468085,1121.94533271,500.97434519
5463560445,444.516601656,40.2144682869,5463562977,1088.07198209,477.449185577,1122.1872601,488.405422849
5463575451,442.75696701,46.0911139887,5463578975,1084.09939946,475.293982864,1119.49695935,478.592753255
5463593460,440.943807,51.3909429643,5463594973,1079.55454921,470.722463612,1116.71846511,467.017065277
5463608481,438.753051931,57.0716499926,5463610974,1073.05456278,449.447198701,1104.73720772,453.093740348
5463626485,436.549887285,62.1923959391,5463626975,1073.30189688,434.80542595,1096.78424874,444.735585695
5463644523,433.930352632,67.6935409176,5463646976,1078.56160379,424.125713105,1093.31260955,439.633483995
5463659516,431.362048143,72.5997656124,5463662976,1077.34760783,421.356706841,1094.0590908,434.183106735
5463677516,428.346429701,77.8683202315,5463678976,1067.07136225,419.861958295,1092.20069997,427.270130553
5463692533,425.426865939,82.5536683791,5463694976,1056.76789746,416.239754331,1090.69611247,423.466852776
5463710544,422.04411248,87.5585689437,5463710976,1055.03403623,407.928478069,1085.01257789,421.030325804
5463730545,418.80193088,91.994149167,5463730976,1061.60019302,394.69398962,1078.6913095,416.203630642
5463742569,415.082414536,96.7110430213,5463742976,1060.39139237,390.448626943,1075.84018747,412.857120569
5463760577,411.549428921,100.872275412,5463762976,1044.57126475,387.778254089,1074.2844864,402.573058761
5463775588,407.517764826,105.289231571,5463778976,1038.14374835,387.283524016,1072.0523955,397.858353775
5463793596,403.720264122,109.163488819,5463794975,1035.32117456,378.419356294,1062.92366531,395.446219754
5463808618,399.406105454,113.265215679,5463810974,1031.4841394,372.031923324,1057.6256197,393.519161437
5463826620,395.380564036,116.833831651,5463826974,1028.16016175,369.452352045,1054.8930961,391.47648537
5463841630,390.834099812,120.592808084,5463842973,1024.5567018,368.176328877,1050.38330181,389.548023018
5463859649,386.577626705,123.873828648,5463862972,1020.77123148,367.183874523,1043.22593094,390.276037573
5463877655,381.8353281,127.280836251,5463878983,1017.8299525,365.606811819,1039.18617255,388.531889285
5463892684,377.416781424,130.237498118,5463894995,1012.13313703,364.496940969,1035.43073891,385.521626226
5463910680,372.47767257,133.312074033,5463911007,1007.87079296,362.385298766,1030.53357692,384.913236404
5463925687,367.879819429,135.970175097,5463927019,1005.05473715,362.779092536,1027.32925129,379.613878938
5463943703,362.824354652,138.680269697,5463947033,1000.29577157,357.070095584,1022.94373564,370.601430932
5463958712,358.132973494,141.007565308,5463959042,997.400284904,355.422179971,1019.39542312,368.112473208
5463976720,353.175756491,143.281225497,5463979057,989.060078008,353.469269865,1013.34312662,366.452101343
5463996726,348.155459715,145.399326035,5463999068,984.786023468,352.514075674,1008.00557661,363.54266442
5464008745,342.858086008,147.44274842,5464011071,980.824523996,348.846412573,1004.78897181,365.294401299
5464026755,338.005241342,149.149697626,5464027076,974.707390869,346.132453684,999.028778366,365.621400267
5464041762,332.644510966,150.859547666,5464043081,973.158898367,343.634785224,994.800673905,364.371183125
5464059787,327.743792131,152.267323869,5464063086,964.079123595,343.481401418,983.634590808,365.719157639
5464074785,322.337543087,153.654367386,5464075083,961.035523603,342.290091715,979.290169819,366.005613461
5464092796,317.409928685,154.771844458,5464095071,952.371004567,343.590405352,971.646193572,363.960434724
5464110807,311.989080253,155.844453331,5464111062,951.649978243,344.589796961,967.770873665,363.058805659
5464125818,307.041772317,156.683991453,5464127053,944.12446435,346.600094101,962.506941993,355.626941809
5464143834,301.628186962,157.454219155,5464147041,939.9544716,346.719991752,954.397004285,351.35180672
5464158842,296.691196712,158.024537905,5464159034,933.431676081,347.301536285,951.680514459,349.534485443
5464176855,291.510857704,158.490402784,5464179022,927.030197366,344.494354072,944.61530649,349.425740656
5464194876,286.376825262,158.820759743,5464195014,920.454471491,345.216899655,940.300103196,348.959769528
5464209878,280.990507866,159.029358802,5464211007,914.940705363,345.209543085,932.356561378,349.714271451
5464227892,276.124637395,159.098294024,5464230999,909.752717268,343.366957006,925.323359186,348.441078526
5464242901,270.801389599,159.045707306,5464242994,905.359998404,344.038024451,920.946884663,347.564035383
5464260910,265.971985165,158.883791038,5464262986,899.419059985,341.812028389,914.251524072,346.270774393
5464275924,260.703603981,158.584729666,5464278978,894.178013175,340.937035569,910.115849691,346.307410993
5464293930,255.932240757,158.20478618,5464294968,888.359553592,340.288294361,907.452370323,345.244655403
5464308939,250.725752335,157.673006611,5464310959,884.784270461,340.779865451,901.212133771,345.517620718
5464326959,246.02459374,157.088623511,5464330947,875.915642001,343.591423266,896.804517927,346.351009779
5464341962,240.880517636,156.336695241,5464342939,874.251884664,344.437861486,894.60772614,345.523683578
5464359982,236.246973458,155.55938439,5464362927,869.382850845,346.915972102,887.433114737,346.681671706
5464374989,231.211226294,154.607701016,5464378918,860.733081561,350.788015569,882.261546182,350.933641412
5464392996,226.659728525,153.652162572,5464394910,858.813729202,352.545561087,876.807950649,348.620617682
5464408011,221.683988767,152.504353019,5464410909,854.884446976,352.853107077,872.462288043,353.376517785
5464426019,217.221952737,151.383648213,5464426908,849.946524654,354.668173449,868.4821988,354.763469704
5464444040,212.352225681,150.062174783,5464446907,844.3129787,356.718160262,863.070157321,354.103445831
5464459040,207.961903351,148.782965025,5464462905,838.719154667,358.552281125,856.891530378,355.716223377
5464477075,203.398715372,147.365259212,5464478905,835.783244518,361.302160557,854.093427907,359.001628957
5464495063,198.877853655,145.872221022,5464498906,830.474470661,363.385421784,848.398366759,363.588089549
5464510076,194.182708199,144.228473971,5464510907,825.727185591,364.727062427,845.107120071,364.695515434
5464528091,189.979408176,142.676443801,5464530908,823.484553971,367.250007092,838.8322201,368.090316447
5464543094,185.39491021,140.897004875,5464546910,819.24713215,368.456290077,835.501846699,367.990633075
5464561109,181.260170882,139.214604312,5464562911,816.302874179,369.044592912,830.722681188,369.581571407
5464576124,176.773718595,137.305917139,5464578912,810.593878444,373.324025667,826.885025037,372.309709495
5464594132,172.727520002,135.510285091,5464594913,807.244071244,375.704215571,821.755768359,377.159668188
5464609138,168.339922386,133.48357281,5464610915,806.189832678,375.153996083,817.226841165,377.856006635
5464627156,164.376328548,131.581542624,5464630917,799.789631992,377.100186212,812.862655803,382.311285901
5464642163,160.076324808,129.441690704,5464642919,800.9847191,378.049216932,811.358732487,384.451555487
5464660191,156.20460846,127.446984454,5464662921,793.258415565,383.49731313,806.759420542,389.608980911
5464678186,151.997275519,125.20637367,5464678923,791.671117516,384.369964251,804.91371279,393.058570647
5464693196,148.028160826,123.022999049,5464694925,787.646386863,387.161287411,799.436425068,394.12132879
5464708210,144.087724505,120.788620753,5464710928,786.023705541,388.43113866,797.548746747,396.757585111
5464726221,140.373368127,118.621620204,5464726930,785.099252007,389.418952403,795.16380157,402.554983525
5464744232,136.354144003,116.210412994,5464746934,776.466368309,390.536010959,790.600577121,400.538694474
5464759239,132.535970041,113.856121192,5464762936,775.776971471,390.598996548,785.697476722,403.812899516
5464777251,128.778759057,111.479035083,5464778939,771.24903704,393.60712213,784.082483349,403.337991983
5464792264,125.214534318,109.168897808,5464794941,769.521034245,395.904808344,781.438280913,401.082574002
5464810275,121.351816635,106.604945812,5464810940,766.295795816,398.74676793,776.805348201,400.732473168
5464828289,117.558337265,104.026190908,5464830940,762.751946941,401.733278173,774.047358224,401.688396105
5464843296,114.078510814,101.608038383,5464846940,759.407305773,402.459500381,772.573206797,402.994155265
5464861307,110.657961409,99.1823561528,5464862940,754.80250598,404.349995578,767.493175636,404.537420204
5464876322,106.952218305,96.5003524129,5464878939,750.219956114,402.90975451,763.892850402,408.339185394
5464894330,103.600495745,94.0265648986,5464894941,747.450743851,404.3264167,761.151170026,409.494318807
5464909339,99.9647311315,91.2921151865,5464910943,745.063465182,406.32281176,757.551740465,413.107846385
5464927359,96.6737521003,88.771710841,5464930945,740.053056295,407.860976093,753.996560621,414.325242921
5464942362,93.0989736538,85.9858470657,5464942946,737.485475655,408.814281379,750.858903668,415.029579308
5464960402,89.8685451049,83.425840973,5464962949,733.726597665,411.746337069,747.68886975,416.881053832
5464975387,86.3541772188,80.5957193174,5464978950,732.078246407,412.756793283,745.181854912,418.354550835
5464994394,83.1794558426,77.999384315,5464994952,725.516977104,417.179506856,742.166053149,420.755222202
5465009407,79.7170566955,75.1256027762,5465010955,727.393553263,420.625757012,739.997946527,422.991242439
5465027420,76.6025362602,72.5037179251,5465030957,723.500677726,428.089333214,732.956012653,424.095695269
5465042431,73.2038998689,69.6037449067,5465042959,722.550900245,429.488882305,732.281244578,427.436127922
5465060451,70.1187160117,66.9369107447,5465062962,717.478628902,432.817247842,729.42852821,434.263968463
5465075454,66.7701076801,64.0064005213,5465078964,714.484852012,433.722840531,726.913862949,440.210690088
5465093464,63.7449948239,61.3277143787,5465094964,712.281430427,433.359750148,722.662770813,443.190145339
5465108477,60.4283313065,58.357826043,5465110963,710.354239467,435.47885485,720.569758863,444.3521844
5465126485,57.4389962207,55.652423529,5465126961,708.905030575,436.847284427,716.417882467,446.576826271
5465141499,54.183728316,52.676643241,5465142960,705.270773536,438.588023228,712.444522916,447.461030734
5465159509,51.2269183089,49.9479161299,5465162958,699.837546059,437.526735922,708.360967307,451.767335309
5465174520,47.9916769647,46.9353645962,5465174957,697.58604113,440.790012531,705.926679431,455.253660252
5465192531,45.0652461501,44.1873137786,5465194955,697.200917982,448.355723635,703.651756786,462.974392322
5465210540,41.8824591604,41.1749800664,5465210952,691.630100863,452.798077107,701.996215482,467.814264081
5465225555,38.9865119666,38.4139878318,5465226949,690.043631283,451.179135262,698.455306049,470.163907044
5465243565,35.8206353289,35.3750710058,5465246946,686.044571516,456.211468378,696.355615173,477.65054812
5465258580,32.9473186078,32.5996249592,5465258944,686.95737136,458.085560659,695.342394349,481.809426692
5465276586,29.8080306244,29.5498248075,5465278940,685.110330876,461.873427911,690.957450426,480.695980825
5465294598,26.9455705958,26.7543882226,5465294937,684.992857,462.101714428,687.329738527,475.852915555
5465309606,23.8354477159,23.7028146975,5465310931,679.513675065,465.973227222,686.082312188,479.459434637
5465327620,20.9987274908,20.9078688511,5465330923,674.087690783,468.323398435,688.948608837,483.384293645
5465342631,17.8920104364,17.8357072517,5465342918,676.260253707,470.312313183,687.243589786,483.78752135
5465360644,15.0645088556,15.0308565419,5465362911,676.66350155,468.88373533,683.09670778,479.915022686
5465375653,11.9805816978,11.9636337448,5465378904,670.633806312,470.786943809,676.20936202,478.115924763
5465393663,9.16662620223,9.15902830152,5465394899,663.839772734,471.871306533,672.477331546,488.796383743
5465408681,6.0798066242,6.07758824094,5465410896,661.270578208,476.001140264,669.563297099,493.071076298
5465426686,3.27258823014,3.27224212332,5465426893,658.860128117,476.817738477,666.95995109,492.828836604
5465441695,0.192013204576,0.192013134657,5465442890,659.598958677,477.715709121,661.900728795,487.610082607
5465459715,-2.61311125159,-2.61293503989,5465462886,653.9201082,478.319429517,656.871894381,485.841816054
5465474718,-5.69988431309,-5.69805623743,5465474883,651.49620722,481.284373316,655.445712452,486.926566612
5465492753,-8.5091406653,-8.50306216072,5465494879,646.356913166,481.772367541,655.561900022,487.770103277
5465507745,-11.6048227186,-11.5894179265,5465510883,646.288449559,481.595494524,647.849180967,487.094001994
5465525753,-14.4125685577,-14.3830906289,5465526887,645.762389411,485.29398593,642.087830555,491.450610808
5465543764,-17.5084679181,-17.4556979931,5465546892,642.171127611,492.909411315,642.018774603,499.60230015
5465558776,-20.336515239,-20.2539512434,5465558895,635.96962212,493.429037198,641.970032679,503.061785845
5465576786,-23.448700072,-23.3223854389,5465578900,633.436282485,494.484175594,633.56221109,500.851076724
5465591799,-26.3001553617,-26.1222959082,5465594904,633.887580576,495.427870455,631.231079179,501.887836107
5465609806,-29.4138498434,-29.1656691603,5465610909,632.510972823,499.47199919,631.055996977,505.974078114
5465627823,-32.2765375961,-31.9494456918,5465630915,631.323896739,504.941898428,628.666922579,513.801124975
5465642834,-35.4264914303,-34.9953013359,5465642918,627.664980464,508.907189585,626.700351284,521.497662302
5465660843,-38.3163222439,-37.7724203336,5465662924,622.878067892,509.814971614,621.843564059,530.398730536
5465675855,-41.4939021819,-40.8056182301,5465678929,619.973573018,508.936331952,620.684443314,535.86478741
5465693864,-44.3894563223,-43.5497229689,5465694934,620.507747295,509.65438404,620.106465823,539.560381851
5465708875,-47.5976574019,-46.5666125892,5465710939,619.102448603,511.959454192,614.304190473,538.665422161
5465726888,-50.5433731273,-49.3137177549,5465726945,615.106677023,514.758539311,613.04430791,541.640694588
5465741896,-53.7901400625,-52.314807924,5465742950,614.914404938,519.784236907,609.364209029,545.982502104
5465759909,-56.7482526834,-55.0235336759,5465762957,608.955724386,523.096648061,609.764801928,549.861755591
5465774918,-60.0387253543,-58.0067414936,5465774961,611.061967878,524.585462821,606.658425343,549.314738854
5465792932,-63.0359225899,-60.6956458651,5465794966,603.098685794,524.741441098,601.803462444,541.490479388
5465807941,-66.3599618637,-63.6449424859,5465810966,600.719831225,529.948915349,597.461035727,533.642885645
5465825954,-69.4093372459,-66.3191944961,5465826966,597.523801065,530.690788142,592.455140571,542.485372293
5465840965,-72.7812318769,-69.2403018666,5465842966,590.074322703,534.103753628,587.103608796,546.399275351
5465858975,-75.8771046164,-71.8881021865,5465862966,588.539156381,532.36373138,587.814048242,544.628579312
5465876993,-79.3017116851,-74.7779536919,5465878966,584.256815083,532.3610175,583.085856629,542.85733016
5465891999,-82.4403738123,-77.3896138431,5465894966,580.440184655,529.735784634,582.426366615,554.814169208
5465910007,-85.9197941722,-80.2426855721,5465910962,577.697583099,531.828016513,576.196541343,561.594594077
5465925021,-89.1174542877,-82.8249109242,5465926956,575.091048111,532.699509491,569.963942001,562.832737411
5465943030,-92.6551003104,-85.6364694164,5465946947,573.083654291,538.928212132,566.380123741,558.12976507
5465961051,-95.9089503524,-88.1798827927,5465962941,567.737787514,538.814695667,563.602837422,554.930170271
5465976056,-99.5201845871,-90.9541588868,5465978934,565.049048513,540.505500339,564.239801528,553.235718723
5465994075,-102.831273449,-93.4524440229,5465994928,564.527760535,545.392626372,562.326543218,555.099911957
5466009080,-106.487732902,-96.1602432964,5466010923,565.205499382,551.791123653,560.178916454,561.371070396
5466027106,-109.872371472,-98.6184728459,5466030918,556.647673761,558.729602497,551.620739871,565.047407574
5466042106,-113.613639749,-101.281203423,5466042915,552.958785923,562.11867003,545.878713384,565.156492239
5466060131,-117.057536589,-103.681274626,5466062909,548.153143958,563.051886159,540.997685002,567.159888244
5466075119,-120.874587772,-106.283835512,5466078905,544.183918384,562.164828726,541.086409908,572.889196976
5466093139,-124.385313641,-108.623767761,5466094900,544.900573291,563.426863417,539.199790996,587.531396915
5466108145,-128.281045237,-111.15966421,5466110896,545.05263313,566.533660595,537.413933703,604.861619204
5466126163,-131.869435591,-113.438787025,5466126891,542.033904106,568.300489563,535.942599,607.379394839
5466141170,-135.860783804,-115.909693896,5466142887,537.071300746,573.701708623,534.246183935,607.030412274
5466159184,-139.516622119,-118.113419776,5466162881,523.282716766,577.924677581,531.028451674,601.556965027
5466177186,-143.595899662,-120.50507188,5466178877,487.00198297,635.757591166,487.747132867,658.333189259
5466192214,-147.505388235,-122.73039293,5466194874,487.750022222,629.564047385,477.809552476,664.218276864
5466210211,-151.481969181,-124.926724962,5466210873,478.453852906,639.963991694,472.085110434,669.582480522
5466225228,-155.300781248,-126.9720621,5466226873,470.27334951,640.028921672,468.217920663,671.50267999
5466243231,-159.54470572,-129.171615699,5466246872,466.210348839,646.59487366,460.711150638,671.283846279
5466258253,-163.456739658,-131.130600601,5466258872,463.653104267,649.097639422,455.954311799,671.946701988
