t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6510239835.0,6.40578168186,-6.40318715886,6510243131,0.0,0.0,0.0,0.0
6510254848,8.89174711637,-8.88481192879,6510255128,0.0,0.0,0.0,0.0
6510272862,11.8438753775,-11.8275002049,6510275124,0.0,0.0,0.0,0.0
6510290870,14.6607800113,-14.6297560026,6510291121,0.0,0.0,0.0,0.0
6510305881,18.0763770081,-18.0183209607,6510307117,0.0,0.0,0.0,0.0
6510323892,20.5932559013,-20.5075384193,6510327116,0.0,0.0,0.0,0.0
6510338904,23.9620517488,-23.8273058781,6510339116,658.17254261,524.544522436,0.0,0.0
6510356913,26.5497030734,-26.3667675811,6510359125,653.20591249,541.0613631690001,630.900247561,560.84191354
6510371934,29.9168839883,-29.6558635304,6510375133,648.909729402,528.508508094,633.76047214,563.300749285
6510386939,32.6743353843,-32.3351256355,6510387139,650.035946445,531.845866959,639.5961480430001,571.7841965609999
6510404945,35.542103551,-35.1067291024,6510407148,651.073221399,536.896154662,650.84235644,584.640928908
6510422961,38.7464653242,-38.1843032102,6510423156,653.095104755,539.3285228369999,656.6918343369999,585.84204863
6510437969,41.8589633798,-41.1526547708,6510439163,655.540336636,539.149702258,661.726713882,585.276315804
6510455987,44.65611067,-43.8014361891,6510459173,651.816251787,545.402999881,662.807258885,582.8553141159999
6510470991,47.9362060167,-46.8834747845,6510471179,653.285727366,549.35655941,660.070011526,581.259838899
6510489001,50.8099075085,-49.56115886,6510491188,654.342287004,550.892938616,649.999772998,578.818974242
6510504015,53.8971473743,-52.4132252207,6510507196,657.018245047,550.327238847,645.669547097,575.756408102
6510522027,57.0194566958,-55.2706180102,6510523199,656.7697392,548.46497849,640.07552781,573.419932401
6510537036,60.1666524965,-58.1220707705,6510539197,668.793255985,555.857674451,650.1621570230001,571.585713694
6510555072,63.3291949921,-60.9572605315,6510555194,693.706379301,577.693768829,706.821727015,590.085277842
6510573057,66.6329180709,-63.8855570721,6510575191,711.736040894,585.266470054,709.2969503689999,590.059335719
6510591082,69.6925424924,-66.5660063593,6510591188,713.816467351,587.3728425119999,709.795375905,586.600885751
6510606082,73.3278116685,-69.7101779403,6510607185,718.595709321,585.4501160919999,711.066262301,584.03652445
6510624092,76.1530747062,-72.1225135037,6510627181,721.027881414,585.288686841,711.668462908,588.25816479
6510639104,79.935883462,-75.3085142483,6510639178,721.515788883,585.195276446,713.905156313,592.154330867
6510657113,82.7412182328,-77.638063396,6510659175,721.067182191,586.574903388,717.658138522,592.362439594
6510672141,86.5242939315,-80.7337851259,6510675172,723.672518856,589.1946713130001,721.25176781,593.52567297
6510687142,89.4017382484,-83.0526119746,6510687169,729.041578866,591.208176722,723.70272081,594.91973939
6510705145,92.7887751378,-85.7417664013,6510707165,735.439588983,593.1456043109999,727.526113558,598.741489907
6510723160,96.3677437197,-88.5351867226,6510723165,738.718791413,594.52232001,729.041737947,601.2986340140001
6510738167,99.9937990562,-91.314186092,6510739166,739.81937156,593.535164539,732.3062591380001,602.600879179
6510756187,103.13353275,-93.6783231026,6510759170,761.180605128,675.296757939,760.403882496,634.1539852230001
6510771193,106.788651344,-96.380683944,6510775174,773.049335568,666.604046126,766.261909127,637.8495678730001
6510789201,110.171693774,-98.8336192181,6510791178,781.209057445,675.151963335,770.6663011830001,651.5840892040001
6510804216,113.950605929,-101.518201762,6510807182,778.860380627,676.00456923,775.034526048,660.4830049990001
6510822227,117.372271543,-103.898163598,6510823186,779.484114086,681.414881668,775.708032848,670.704117513
6510837231,121.034500733,-106.391541363,6510839190,780.849801341,685.770133162,772.8086846489999,677.92750626
6510855245,124.699726198,-108.830803068,6510859194,787.302860228,684.795550823,783.077728458,685.03151015
6510870257,128.608974588,-111.370206146,6510871197,788.83486313,694.68060084,780.9160575589999,699.765521019
6510891269,132.194016774,-113.642250963,6510895203,800.090035662,702.979420093,788.2321837239999,701.9070041580001
6510906280,136.736437144,-116.442720553,6510907206,803.197379634,700.2202810910001,784.9085084410001,705.7171356619999
6510924297,139.845014564,-118.308584272,6510927208,807.28079902,703.382942159,791.3310124,704.777844971
6510939300,144.401827693,-120.96916734,6510943209,812.806384076,703.526629326,798.4894267960001,707.329417789
6510957312,147.680121208,-122.828324709,6510959210,816.376709468,704.876783618,800.486071058,701.656629598
6510972327,152.271778376,-125.35487695,6510975212,815.812878384,671.961373062,801.7159613389999,685.5906542509999
6510987334,155.63907935,-127.15023404,6510991214,816.236294141,680.0959997269999,805.906898166,679.461938621
6511005343,159.694614442,-129.247895814,6511007216,816.781880526,669.767636195,803.227568406,679.349256639
6511023356,163.808383692,-131.303466841,6511027218,822.592693129,680.180244883,808.912283911,688.903865959
6511038367,168.459894493,-133.540091083,6511039220,825.268662243,678.178575003,808.251163858,688.843177918
6511056381,172.158422824,-135.252081535,6511059222,836.306478303,685.843684896,819.92156255,692.0316981269999
6511071388,176.804314547,-137.319226855,6511075224,837.887588128,686.221088532,828.39401933,689.7032422030001
6511089407,180.669783543,-138.968380179,6511091226,841.141770769,684.564969675,832.8294027610001,687.155634512
6511104411,184.992063444,-140.736321974,6511107228,843.139800331,690.874456373,841.133109886,682.944770716
6511122433,189.36329713,-142.442563336,6511123227,847.409287633,701.5781424260001,839.958348018,686.283043031
6511137430,193.792401002,-144.087558189,6511139223,851.587235447,706.8714405530001,846.105244282,687.4096613639999
6511155447,198.250539653,-145.65809355,6511159218,855.804270506,703.4272782180001,854.081478163,682.041715332
6511170458,202.989428985,-147.233714656,6511171213,859.568105259,701.9558819069999,858.7090286289999,687.3894281
6511188470,207.321202472,-148.589328258,6511191206,863.776045314,714.559684388,861.4366806789999,687.946040693
6511203476,211.940703964,-149.945804523,6511207200,871.33676084,700.739959259,866.2695348860001,695.4987460660001
6511224519,216.591287799,-151.218290262,6511227192,877.286589845,696.967023632,870.683901335,694.5205714089999
6511239503,222.185066529,-152.62481337,6511243186,884.530892755,702.78243368,877.3312024710001,690.787569221
6511254510,226.003893908,-153.507034151,6511255182,887.852530222,702.578046034,886.0061252930001,695.42750229
6511272526,231.00241784,-154.565842768,6511275174,891.915627463,701.563504588,889.70571255,697.313336058
6511290534,235.582724607,-155.440214506,6511291168,893.282547791,709.691272384,884.13332526,699.3946509289999
6511305543,241.200918599,-156.386947775,6511307162,895.183495301,709.980823707,884.014591945,693.732732477
6511323554,245.360176426,-156.998097978,6511327153,903.518533558,713.898863365,903.070201035,695.985697492
6511338566,251.018228613,-157.706103683,6511339147,908.768816615,716.621965207,903.9500111980001,692.5154480360001
6511356579,255.270888165,-158.143996187,6511359136,911.535023025,726.6772130119999,907.404605121,693.8581225339999
6511371587,260.826866298,-158.593175713,6511375137,916.638358694,727.465296295,916.693988845,696.221540548
6511386602,265.283335039,-158.851927963,6511387138,923.035277335,726.8891662210001,920.9665526819999,700.278667767
6511404619,270.330145049,-159.034668787,6511407140,930.869349161,720.562899452,922.653651675,703.068723828
6511422632,275.423415217,-159.098976775,6511423141,930.855352512,716.071466827,923.8715058560001,701.5513334389999
