t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12748725851,103.11774302,-93.6665324724,12748728648,736.922714964,599.465639171,715.668304854,598.626371968
12748743865,106.787710019,-96.3799949397,12748744650,734.481907305,597.721256621,719.451694304,600.922119922
12748758916,110.172857366,-98.8344548671,12748760651,734.692232567,599.096300445,723.771833298,601.596450386
12748776896,113.752519125,-101.378938171,12748780646,744.437468286,610.321423867,728.563429487,601.41221396
12748791953,117.367170978,-103.894651997,12748792642,749.687592525,613.758918624,729.887097261,606.313815429
12748809939,121.014345104,-106.377971873,12748812635,753.968653562,613.296282378,734.919740013,608.735289181
12748827971,124.702868492,-108.832870118,12748828629,753.793222616,608.701406473,746.238107643,599.128228745
12748843002,128.603878216,-111.366937576,12748844624,755.179952103,612.221775342,753.304932605,600.142237696
12748860975,132.190694474,-113.640170641,12748864617,757.582821994,625.99395793,754.080623376,600.894581016
12748875994,136.169130235,-116.097762494,12748876613,759.544822613,633.010855419,752.78796446,602.965851382
12748894009,140.016731866,-118.410453069,12748896608,762.782498001,637.313892177,754.251273832,622.356424954
12748909021,143.730180406,-120.582590648,12748912606,766.918104081,634.54748159,753.838510677,621.416297343
12748927081,147.657336112,-122.815561869,12748928604,769.718924799,629.515629221,755.811500494,625.51880596
12748942051,151.812174666,-125.106053451,12748944601,770.282251811,630.73197006,758.559015,638.260029085
12748960130,155.645817845,-127.15377802,12748960599,774.077008149,634.972178847,762.038562955,638.051526068
12748975092,159.8862873,-129.345286665,12748976596,777.501528981,640.251303893,765.368342718,645.395102574
12748993104,163.809699159,-131.304112519,12748996591,783.666956087,646.014989489,776.548452535,644.639730602
12749011121,167.953434904,-133.301079565,12749012587,786.797307444,654.347957634,781.090389035,650.246864235
12749026134,172.149204576,-135.247887684,12749028583,793.332596282,653.749507079,786.684207118,640.599461658
12749044156,176.383804221,-137.135945715,12749044579,796.812786023,655.7980898,789.970131629,641.054509913
12749059206,180.668587581,-138.967879875,12749060576,801.052677964,658.606755126,792.635920748,639.574900595
12749077193,184.996815141,-140.738221345,12749080571,808.00579505,659.549790713,799.896929598,637.033012551
12749092244,189.369704037,-142.445003849,12749092569,811.399538891,656.846126852,801.600925984,641.458388792
12749110263,193.792001444,-144.087413598,12749112569,830.463654042,662.083704225,831.628209882,645.889558536
12749125232,198.462894132,-145.73076835,12749128568,835.202675707,669.409643354,832.160446284,650.527171186
12749143330,202.769414467,-147.16270376,12749144568,843.084379201,675.032242293,842.124730336,651.366341676
12749161271,207.329207988,-148.591758661,12749164567,848.355127796,680.137765436,844.315116991,650.056427132
12749176350,212.13724348,-150.001473304,12749176567,852.257245818,681.919593395,848.324197953,646.952709779
12749194364,216.575791886,-151.214205621,12749196570,857.344619776,676.706597593,856.26600688,646.686924156
12749209342,221.265310025,-152.402865948,12749212573,856.240572684,677.547262203,855.003119844,647.856848051
12749229329,225.995945947,-153.505263878,12749232576,860.020241581,680.453482124,865.222629728,647.96079893
12749244369,230.991878782,-154.563725032,12749244578,859.315757529,686.870849388,870.131737136,646.016266606
12749259400,235.59228263,-155.441943001,12749260580,863.443455682,683.499878302,869.271950114,649.006334923
12749277387,240.449722542,-156.268414069,12749280583,870.803337912,674.859970734,871.24862018,654.320412462
12749292416,245.342610128,-156.99567801,12749292585,873.766925004,670.569486663,873.781769889,657.698326973
12749310433,250.27803913,-157.621601514,12749312588,878.567988351,677.181197211,876.97337956,663.805667095
12749328425,255.475161113,-158.162982998,12749328590,882.108725748,685.167054042,886.30343024,664.755173251
12749343446,260.47599994,-158.568952248,12749344592,885.194096543,683.012704273,888.939029107,662.012066666
12749361459,265.503860286,-158.86236884,12749364594,886.622350294,686.303518464,894.432829586,662.315415822
12749376472,270.563559924,-159.040265502,12749376595,888.549377547,689.822671434,894.864479805,664.169288818
12749394529,275.422969882,-159.098976472,12749396602,896.738851664,678.722450142,903.329253401,662.073177029
12749409506,280.763064303,-159.03509403,12749412622,902.509482114,673.213277092,905.045999134,658.345766224
12749427577,285.660956947,-158.85657251,12749428641,909.869267945,667.017283456,910.675557599,659.778012438
12749442587,291.042351775,-158.525933591,12749444661,914.213162726,668.072659997,911.780768532,662.088347818
12749460598,295.972973451,-158.097172028,12749460680,919.118537956,666.206781611,916.889137344,659.96075844
12749475615,301.151267032,-157.514764146,12749476700,923.321004644,670.762845883,921.287556407,662.050901821
12749493587,306.328205117,-156.794310939,12749496724,927.148284952,677.685085662,926.130609327,659.405688335
12749508682,311.510871558,-155.931350792,12749508737,930.903133911,681.934070159,931.277835236,660.809759161
12749526658,316.690810932,-154.923479611,12749528759,936.395212024,682.027380319,936.522329758,658.577062116
12749541631,322.10189763,-153.710956415,12749544777,952.013026638,661.004991296,949.990740891,648.593632535
12749559697,327.025732015,-152.461451656,12749560794,964.162883883,657.144303018,956.638685832,646.329950612
12749574657,332.415620554,-150.928557062,12749576812,975.056542236,652.001089928,965.916850799,645.546256136
12749592730,337.297197496,-149.385953681,12749592829,984.157731836,652.58936626,973.513395614,644.337066476
12749610737,342.395161594,-147.612273766,12749612831,988.129607511,648.789372061,981.282369561,635.134046148
12749625713,347.454470671,-145.680820746,12749628827,995.23088411,646.801333693,987.317523418,630.770585663
12749643772,352.485428549,-143.583280111,12749644824,998.451612121,647.751341491,991.211815685,635.322865436
12749658803,357.455577752,-141.329281134,12749660821,1002.98934211,648.466391591,992.701696325,638.171982411
12749676758,362.38012257,-138.908216408,12749676817,1004.87710229,647.263257707,995.322474553,638.858625592
12749691828,367.255266082,-136.316762306,12749692814,1009.04269997,648.066732717,999.867740087,633.817356643
12749709792,372.046607921,-133.569426906,12749712803,1011.61198961,644.113381241,1006.65307558,627.257151893
12749727851,376.768507683,-130.654552931,12749728792,1013.44021984,644.705791036,1012.56221578,618.940092975
12749742867,381.61936585,-127.4300933,12749744782,1017.86244301,644.915472759,1013.84691016,617.134842628
12749760845,385.967882355,-124.326121522,12749764768,1022.83223861,645.731477511,1024.538437,605.339785113
12749775909,390.441754649,-120.904556225,12749776760,1024.51563493,645.145859037,1026.28086564,614.238652618
12749793875,394.785365925,-117.34175418,12749796747,1027.56063496,643.023180249,1027.35857924,604.805001638
12749808886,399.032772351,-113.606276321,12749812737,1036.54821375,635.89563096,1031.58944027,600.666594708
12749826946,403.342551418,-109.534849839,12749828728,1041.40293674,628.543694039,1031.89413223,605.125640843
12749841926,407.341117424,-105.475343352,12749844718,1043.30847095,620.497963915,1035.12710187,596.060770295
12749859971,411.024356556,-101.466632954,12749860709,1049.54215195,610.442974494,1041.38511391,577.809261351
12749874995,414.912869233,-96.9174890324,12749876699,1053.94820325,601.304430238,1047.25638423,576.727785693
12749892970,418.322238711,-92.6235949753,12749896687,1052.98642544,600.050897228,1050.55017017,580.053969113
12749907987,421.887912916,-87.779905459,12749908687,1052.50291751,608.622228405,1054.31118249,579.149194224
12749926004,424.992066514,-83.2208640512,12749928688,1052.92455078,617.931455762,1064.50109943,566.290968044
12749944022,428.206273157,-78.101950243,12749944689,1051.22873427,619.405786049,1067.34664778,562.695148923
12749959077,430.972171358,-73.3086319511,12749960689,1048.43545666,619.61455979,1065.09102554,564.289233207
12749977050,433.809583792,-67.9341821109,12749980690,1052.61113983,613.442016706,1065.73310799,568.357254671
12749992114,436.217219761,-62.923238886,12749992690,1053.11237331,611.541464022,1066.40787019,566.858121479
12750010087,438.553277013,-57.5579667164,12750012691,1052.9359628,611.174503175,1069.06437542,563.673724866
12750028146,440.672549715,-52.1325157081,12750028692,1057.89177339,594.285488406,1069.26427315,560.90740891
12750043154,442.675372658,-46.3440442648,12750044694,1077.83272518,593.823599582,1070.08067794,557.442011055
12750061160,444.295949053,-41.0014222948,12750064695,1091.62091432,542.60028628,1077.71148423,545.52771887
12750076148,445.848295406,-35.0651118763,12750076696,1097.27684971,544.276263087,1076.64724612,538.918320272
12750094166,447.055593909,-29.5854397215,12750096697,1095.83412527,531.768662913,1076.14073849,527.6289387
12750109187,448.101499293,-23.7952494759,12750112698,1088.42912281,530.905158672,1077.08861859,516.034256919
12750127217,448.918598912,-17.9815935834,12750128698,1086.03720535,528.074448643,1078.31896329,511.3114081
12750142209,449.531072181,-11.8522046859,12750144699,1083.32232485,531.456700096,1079.44438131,506.428772441
12750160273,449.870055304,-6.24241734543,12750160700,1087.60550538,526.591093539,1078.77447923,502.666909425
12750175280,449.99997277,-0.0903828302782,12750176700,1087.78820927,521.683444497,1081.24095372,495.916193447
12750193266,449.89808907,5.52844125381,12750196701,1086.32685627,517.566924028,1079.12117898,491.084026474
12750208335,449.565477365,11.4097317437,12750208701,1083.22563348,512.450349436,1081.89467956,486.203225022
12750226293,449.003054806,17.2674093562,12750228803,1083.59700264,510.528861427,1080.71925648,487.174311872
12750241308,448.171820945,23.3529430325,12750244884,1082.09380227,506.498228047,1084.57812046,480.066555559
12750259371,447.195553974,28.8800055683,12750260966,1081.11375527,498.46199216,1086.3197632,467.536542579
12750277345,445.892232976,34.8814633699,12750281068,1081.38464263,485.003703568,1086.44905054,458.180803073
12750292402,444.490454556,40.3085821978,12750293129,1082.88536273,478.733367232,1084.29219129,458.859821881
12750312414,442.811825747,45.9202017132,12750313194,1081.28789222,477.317388401,1081.11090271,453.225477347
12750327457,440.920278032,51.4557428084,12750329239,1078.52338057,474.311869811,1079.45248076,443.85732709
12750342446,438.818896822,56.9103101924,12750345284,1076.85957393,467.019186131,1079.89264367,440.742108255
12750360465,436.513582412,62.2726511352,12750361329,1075.7729484,460.022901779,1076.4036352,439.352389765
12750375433,434.010424026,67.5334104401,12750377374,1075.13725672,454.874663247,1075.60984869,434.274975954
12750393455,431.315586281,72.6847051599,12750397430,1073.63225977,448.423231506,1072.93744672,426.536630873
12750408468,428.300654307,77.9447266181,12750409464,1073.65446722,443.944830335,1072.59397269,428.41497358
12750428523,425.374857348,82.6338688213,12750429442,1072.8341519,435.937576383,1068.87599856,418.729319837
12750443537,421.994484296,87.6289807548,12750445410,1067.99023115,433.625923537,1066.30230589,415.601677661
12750458554,418.748572257,92.0644908526,12750461377,1060.6548305,434.944399341,1062.34048275,409.94760201
12750476604,415.194849986,96.5737440748,12750477345,1059.20455128,432.993949771,1061.80568526,406.726089955
12750494592,411.137831228,101.338688961,12750497304,1050.91264581,420.578307265,1059.43058238,395.656909083
12750509575,407.464907884,105.344983011,12750513259,1045.75498722,413.11705734,1046.5201544,391.284113489
12750527633,403.658008532,109.224865444,12750529214,1038.96064045,404.688045805,1041.15046192,381.688628412
12750542602,399.35782704,113.309440725,12750545168,1034.78824216,397.583705421,1038.04921713,379.808236221
12750560665,395.123712795,117.053622927,12750561123,1030.45072549,389.127512703,1030.82735035,375.305722516
12750575682,390.7737448,120.640891306,12750577078,1023.50415713,383.455789399,1024.89981259,370.543947268
12750593649,386.322181513,124.063836556,12750597021,1019.52490043,380.120882342,1019.80965835,365.301101267
12750608714,381.770177097,127.3259164,12750608987,1014.95524201,379.860452325,1016.65287824,363.564264628
12750626726,377.343561647,130.28481219,12750628932,1012.08980268,381.339806748,1007.77351878,366.525590094
12750644735,372.407838963,133.353882693,12750644889,1000.9453954,381.611189271,1000.65893792,367.552987497
12750659752,367.616292501,136.116829006,12750660845,992.075467184,379.472857232,993.643499632,364.731230567
12750677737,362.975526839,138.602331321,12750680791,987.169403635,376.900032404,988.447471546,359.249001599
12750692745,357.844114326,141.145187232,12750692759,983.285164113,374.764233159,985.412191591,357.279629218
12750707798,353.09194143,143.318085657,12750708750,979.760906995,377.299340348,979.266121482,353.392426217
12750725782,348.074836955,145.431876495,12750728752,976.398835175,371.225785606,973.243720059,347.994557592
12750743841,342.787614365,147.468647848,12750744754,968.910682048,371.600024581,969.862735272,343.137551763
12750758858,337.682436601,149.257807731,12750760755,969.583411538,370.295642248,966.942474776,338.711497395
12750776828,332.792938723,150.814624671,12750780758,960.862967762,365.325535104,957.582456804,339.559063047
12750791867,327.430338276,152.352443361,12750792759,956.869162036,365.98567082,953.701283749,341.577745627
12750809863,322.257283443,153.673677196,12750812761,951.38872209,365.349809174,949.53092948,341.395095786
12750824872,317.095041653,154.838597554,12750828761,949.678467946,369.666055862,944.469185569,339.014805414
12750842941,312.147402386,155.815410526,12750844759,942.234086557,369.384190069,942.016902287,337.526539056
12750857906,306.966235611,156.695797087,12750860757,937.639592567,372.343780579,938.699185681,335.947379889
12750875962,301.775506995,157.435279472,12750876755,933.496201334,369.225661168,936.875206469,335.963189696
12750893944,296.598500924,158.034058778,12750896753,927.996424258,365.571254076,929.48336132,334.642337285
12750908950,291.442190322,158.495678457,12750912750,920.991947774,364.161750847,926.301675284,336.058487079
12750927018,286.292865267,158.825089111,12750928748,918.435524499,367.370935679,921.975040678,337.616312095
12750941999,280.932468293,159.030845862,12750944745,915.127359857,368.284002892,918.013626427,339.370930072
12750960054,276.049752523,159.098477578,12750960743,913.141320688,367.163964037,912.51449485,335.341778486
12750975056,270.726039177,159.044011701,12750976741,907.749877851,366.062458614,907.387049771,329.627112997
12750993036,265.891734866,158.880190266,12750996738,903.619776576,366.198438315,900.808087013,327.64085207
12751008088,260.85386832,158.595016678,12751008736,895.491095786,368.235478617,896.71410557,330.382126716
12751026067,255.852146681,158.197529109,12751028733,888.203224128,374.024697159,892.175266724,338.877324931
12751041080,250.660440464,157.665563544,12751044730,882.4487337,375.478385816,885.949880121,339.862535449
12751059176,245.944188003,157.077772666,12751060727,880.132216578,370.849931238,878.589485969,339.388245353
12751077114,240.825517353,156.328023281,12751080724,876.601699125,372.549810908,872.423163366,344.063428498
12751092178,236.181004112,155.547635761,12751092722,870.044770641,373.230707611,869.844479876,346.365181289
12751110146,231.360868517,154.637581451,12751112721,864.109484556,370.320209939,861.681776973,351.278903904
12751125161,226.581442969,153.63493733,12751128720,857.669156975,369.8922906,856.770477152,348.753735012
12751143211,221.634132928,152.49230794,12751144720,850.50603542,372.190737352,851.662894778,352.023023035
12751158200,217.149845995,151.364829277,12751160720,845.622426935,378.968007048,845.967742336,355.87303148
12751176254,212.496850054,150.102897973,12751176719,845.125381856,383.783278048,841.275386563,355.930273176
12751191273,207.879365998,148.758119416,12751192719,838.980556389,382.642544091,840.345096402,351.275630011
12751209265,203.318725812,147.339607332,12751212718,828.544782952,380.917236738,835.852597793,349.740407742
12751227307,198.810692589,145.849377235,12751228718,825.10022253,385.810004167,832.858333082,354.442928527
12751245280,194.128128875,144.208808178,12751248719,820.538096685,388.161053044,822.933352047,360.503369385
12751260331,189.911145979,142.650611385,12751260720,822.909369006,386.787809223,817.103086851,365.217866023
12751277294,185.529636994,140.950587396,12751280721,817.778950744,381.133893901,810.26330942,364.576349015
12751292361,181.194622431,139.187340967,12751292721,812.928650567,380.312888706,809.396670175,366.470000081
12751310343,176.902725412,137.362009813,12751312722,805.935431646,385.746720995,803.381803424,364.505702717
12751325384,172.66496636,135.481972184,12751328724,800.526130593,390.051515742,801.048357676,369.162437428
12751342425,168.464657087,133.54233344,12751344725,796.323148847,392.755257004,795.059903387,373.760287983
12751360430,164.310206652,131.549239514,12751360726,792.674489534,396.402773729,793.037810681,375.450222844
12751375443,160.205335299,129.507047928,12751376727,793.16647868,396.465204066,791.38456773,370.173753601
12751393421,155.957617393,127.317549643,12751396729,789.387397287,398.262784577,786.947971307,364.177946507
12751408492,152.107798282,125.266204256,12751408729,786.639809767,403.735758372,785.838427144,369.074427353
12751426472,148.144719266,123.08807944,12751428731,781.653267836,408.568276749,780.706417551,378.755176456
12751444480,144.034507172,120.757989602,12751444732,777.690595365,410.617850117,777.433349242,378.968390185
12751459485,140.141291891,118.484267739,12751460733,775.117522806,413.542028057,772.149989386,381.154679058
12751474500,136.294396304,116.174049966,12751476734,772.749791147,413.352968961,768.759320545,380.284815665
12751492515,132.649869281,113.927247842,12751492735,770.685943917,411.53840872,766.538440871,387.041449697
12751509522,128.716809954,111.439340886,12751512738,764.609895013,416.35545191,762.281656994,391.436142194
12751527552,125.147812686,109.125141975,12751528740,760.336971946,424.834309324,757.337872454,398.4640869
12751542613,121.299632028,106.569879041,12751544743,758.413926046,426.303006403,753.288253528,402.02217545
12751560623,117.649023049,104.088537432,12751560745,758.722768957,422.627695067,748.712829717,406.518479955
12751575600,114.023148131,101.569161556,12751576747,757.987591023,424.208774827,745.827898796,415.243240337
12751593618,110.608264751,99.1467595843,12751596750,755.813757229,429.75956272,738.055969466,426.22475072
12751608676,107.060622352,96.5796029086,12751608752,753.850940551,430.768823373,737.135406227,423.619215714
12751626688,103.550757348,93.9895137187,12751628755,750.569073022,436.951552919,732.807456544,430.169224347
12751641660,99.9098448751,91.2504316028,12751644756,741.770219322,439.926308505,735.783597446,421.24924021
12751659746,96.621140314,88.731071564,12751660757,737.703780976,440.719547467,734.71591286,428.148598107
12751674753,93.0513121045,85.9483685952,12751676757,733.700071987,439.832066522,732.872439377,428.735215065
12751692726,89.8163274584,83.3841322548,12751692758,735.189981987,444.670243011,725.275368148,429.762122536
12751710768,86.3070181209,80.5574260819,12751712755,734.073139847,448.564424459,721.951284068,422.100123705
12751725741,82.9824561457,77.8370479365,12751728751,733.390575167,448.459311579,722.177788624,415.341058317
12751740757,79.6764783824,75.0916655163,12751744748,729.319138364,445.521099743,721.759684293,422.01728514
12751758822,76.5534702109,72.4621377754,12751760744,722.811221658,447.191832479,719.064533514,432.141855217
12751776794,73.0984524164,69.5131302032,12751780740,721.017751783,458.190973546,709.18628197,439.839792161
12751791874,70.0732570775,66.8973761237,12751792738,716.044729344,465.842573591,708.305026555,441.120403325
12751809824,66.8716252656,64.095782998,12751812733,714.540448986,469.763691569,704.719289976,441.815104092
12751824836,63.6936714143,61.2820175287,12751828730,711.112815467,468.27302941,705.129950346,444.351103475
12751842893,60.3954113769,58.3281787749,12751844727,711.795198741,466.66663911,700.910042286,447.723506808
12751860870,57.3988432838,55.615904252,12751864723,702.376503994,472.845731505,698.729715036,452.508058203
12751875887,54.13941268,52.6359244465,12751876722,701.46243831,477.621406252,692.429966542,455.674474694
12751890951,51.1777120595,49.9023039801,12751892719,697.283967763,479.677288475,689.986861179,454.791616838
12751908918,48.0931703234,47.0302853266,12751912719,693.079674993,489.054844854,688.083526445,456.842772042
12751926977,45.0252762907,44.1496339187,12751928719,693.624795312,493.564352141,685.995914806,462.921285715
12751941951,41.8386611202,41.1333628903,12751944719,689.757070011,496.965371376,681.688171227,466.596131951
12751960030,38.938509846,38.3680676877,12751960719,689.233675449,500.046099911,677.69144631,463.029016577
12751975020,35.7776405916,35.3336592789,12751976719,688.168705919,501.773301137,677.309966246,467.921211509
12751992999,32.8974349834,32.5513019222,12751996719,684.422529704,503.362952111,674.71698223,477.428907541
12752008051,29.7637281297,29.5066621059,12752008719,681.713933724,501.560405034,674.099883913,476.825917785
12752026034,26.9076171377,26.7172358445,12752028719,679.211279888,504.274863002,675.011725639,478.996511279
12752041042,23.7918022887,23.6598925441,12752044719,675.731699975,503.032017196,673.055706957,485.895696016
12752059108,20.9546035282,20.8643139984,12752060721,676.618885004,507.488167702,669.564100541,489.960534236
12752074076,17.8542015316,17.7982534191,12752076723,674.871940558,506.469771766,665.5466665,490.48723954
12752092143,15.0259219283,14.9925269781,12752092726,676.487035306,511.156722897,662.318761069,493.186233001
12752110112,11.8632320272,11.8467765481,12752112728,669.539006053,509.578721533,658.984882472,491.05453158
12752125125,8.98751927351,8.98035775005,12752128731,667.240870549,514.182617095,656.368416551,497.909083464
12752143197,6.04013051286,6.03795526206,12752144733,664.257968456,513.110310785,657.369032788,498.261267314
12752158164,3.09023461092,3.0899431919,12752160735,660.799089692,515.715438002,656.245817056,497.591260241
12752176175,0.149794504589,0.149794471393,12752176737,657.584850555,514.976723047,654.47908945,501.998903647
12752194197,-2.66274981893,-2.66256337406,12752196739,654.792641857,519.687316264,649.533681601,503.480547165
12752209207,-5.74194582607,-5.74007699424,12752212742,648.282674672,522.943080369,643.336146738,506.797161437
12752227285,-8.55437089663,-8.54819501572,12752228744,643.214339247,529.066863209,635.422299847,506.584402366
12752242233,-11.637120847,-11.6215872465,12752244746,635.924911718,540.288493455,630.154006075,516.542565108
12752260308,-14.459317958,-14.4295528404,12752260747,632.397790125,547.10321581,626.15556885,521.524329511
12752275273,-17.5536752158,-17.5004967117,12752276747,630.978640562,548.250636369,622.114285506,526.173728763
12752293297,-20.3827901592,-20.2996635578,12752296747,628.615817399,548.217305631,620.139147388,533.385511764
12752308347,-23.356932434,-23.2320872098,12752308746,626.288160764,554.860175399,617.966558307,532.972193277
12752326320,-26.3360066428,-26.1574237323,12752328744,622.810718556,556.774530032,616.201697163,534.26219553
12752341333,-29.4590056049,-29.2096897154,12752344742,623.791994129,554.917542046,614.745658884,536.42144757
12752359402,-32.3223696424,-31.9938963197,12752360741,622.13319326,555.949636248,612.973827883,536.581817031
12752374360,-35.469214909,-35.0364816038,12752376739,618.429973287,560.086272655,609.903502714,537.718645073
12752392434,-38.3558038504,-37.8102422715,12752392738,615.841352218,563.989244425,606.626568171,540.656520028
12752407452,-41.5294719192,-40.8394450496,12752408736,613.359221619,568.853854206,602.407047172,546.928563162
12752425444,-44.4405226721,-43.5979411984,12752428734,608.868859818,573.903197406,599.820285063,546.441984157
12752443442,-47.6431075192,-46.6091682373,12752444732,604.855930522,574.519841402,597.631444985,547.847128112
12752458467,-50.5848199637,-49.3522079572,12752460731,601.740293815,577.909436905,596.431489469,549.767330887
12752476470,-53.6829969584,-52.2162337456,12752476730,599.398382979,578.092383655,591.892976942,552.480123549
12752491520,-56.7978992599,-55.0687808821,12752492728,597.439255729,578.926827952,588.554985486,554.06415274
12752509506,-59.9376533235,-57.9155877741,12752512728,592.505274867,581.533703377,588.141448375,551.772289229
12752527517,-63.0910086654,-60.744806096,12752528729,589.493193329,586.677459158,588.356489944,551.009417664
12752542528,-66.4123424928,-63.6911353921,12752544729,579.30869334,593.432528401,578.902284319,556.819893806
12752560545,-69.4637780589,-66.3666600792,12752560729,568.666472338,596.572320514,566.864153585,562.832695508
12752575565,-72.8317943239,-69.2838116101,12752576729,558.302850199,601.196072485,554.107355213,569.33887733
12752590619,-75.93005458,-71.9330990142,12752592730,553.883839466,604.547570193,548.913665546,570.348597767
12752608639,-79.2019304335,-74.6943433093,12752608730,551.343177216,607.91203755,548.147488701,573.997377271
12752626658,-82.4938715691,-77.4338186801,12752628730,546.209195022,612.4125919,544.648404196,574.967953853
12752641695,-85.9702763166,-80.2837498354,12752644731,546.661653427,612.72372157,541.640400841,579.635766107
12752659682,-89.1691572345,-82.8663459159,12752660731,541.728272289,609.442569471,537.951261126,584.458133731
12752674694,-92.7038691301,-85.6748930867,12752676730,539.366011186,608.645064205,535.394497874,588.07123752
12752692711,-95.9624410391,-88.2213500716,12752692728,535.258354326,613.941183051,532.275636897,589.305447281
12752707721,-99.5667922073,-90.9896280421,12752708726,534.019525083,618.278915771,528.842126647,592.148665925
12752725705,-102.879321663,-93.4883750551,12752728723,527.418800822,628.369978232,525.267924586,598.617728018
12752740725,-106.545397323,-96.2025143453,12752744721,525.328550483,623.91492178,519.737448588,600.208742224
12752758786,-109.92561777,-98.6567719244,12752760718,522.638608714,627.238437704,516.745320709,602.470672614
12752773754,-113.665424892,-101.317655918,12752776716,518.075668924,631.579542882,517.956343097,600.919498313
12752791773,-117.112681738,-103.719305779,12752792714,517.064295213,639.407145431,517.572491655,606.104780953
12752809788,-120.760583518,-106.206985174,12752812711,513.194274732,644.637382133,511.866335026,600.105594163
12752824806,-124.446616214,-108.664167074,12752828709,510.778818647,647.106449047,506.604279586,602.422558697
12752842845,-128.169398769,-111.087879668,12752844707,507.841474209,648.956360023,504.332573348,597.088445521
12752857835,-131.935631663,-113.480318347,12752860704,506.06897141,647.215025719,501.114374987,610.033177878
12752875851,-135.733706758,-115.832068522,12752876702,499.349604465,649.121088979,497.633371549,605.613684359
12752890907,-139.575724065,-118.148578176,12752892699,497.401754268,647.410148791,495.180893937,614.162964743
12752908878,-143.467175333,-120.430688369,12752912696,496.207758976,646.859332467,491.833595367,615.903696674
12752926943,-147.384882424,-122.662777379,12752928696,495.53391391,643.019868092,486.150257478,616.360263864
12752941912,-151.53423929,-124.955143057,12752944695,492.060170961,639.745515442,485.448604868,609.550668813
12752959963,-155.364442819,-127.005628371,12752960694,486.311541019,639.570276216,484.940543625,608.462810328
12752976936,-159.430783995,-129.113582761,12752980693,479.544845323,651.136000579,480.437089587,616.521477716
12752992001,-163.521380393,-131.162417505,12752992693,477.932289569,655.364072199,478.285362635,623.486253462
12753009975,-167.667031722,-133.165430157,12753012692,477.112485768,660.916583183,473.387496893,629.609926572
