t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6792499383,347.238651381,-145.766796542,6792502419,1002.30529064,654.098607856,975.138023389,667.556301355
6792517447,352.263419673,-143.679678864,6792518419,1003.67714782,657.236440473,980.489124858,668.887646051
6792532461,357.244298667,-141.428899643,6792534418,1009.64597203,661.07948025,987.321706248,661.938417744
6792550435,362.161450199,-139.019831803,6792554418,1014.87065223,665.310973882,991.972646089,658.707937401
6792565453,367.040976929,-136.434900156,6792566417,1015.96652584,664.191435689,992.91852241,658.113392644
6792583467,371.845911639,-133.688660369,6792586417,1017.50897942,656.131645698,991.512713541,669.512839436
6792598478,376.569139526,-130.781975224,6792602416,1017.98672673,649.325883477,991.767914262,674.990486017
6792616546,381.214569415,-127.708516938,6792618416,1015.12446981,647.671263856,991.206642345,672.446282264
6792634526,385.978733226,-124.31811025,6792638414,1058.18914569,642.330019672,1044.9629417,663.45165363
6792649570,390.239303486,-121.064661222,6792650413,1048.74979734,640.352094395,1030.78105573,655.581681082
6792667554,394.609076097,-117.49125425,6792670411,1068.82101763,642.530641388,1053.87421127,643.639090237
6792682557,398.875439246,-113.749372885,6792686410,1071.29331733,629.766619367,1057.23500701,641.0265366
6792700573,402.987040022,-109.882167403,6792702409,1079.12098147,634.995751584,1060.5102581,641.20612067
6792715599,406.993752192,-105.839588088,6792718408,1082.06994378,627.144840871,1067.1121831,640.57533368
6792733611,410.870443753,-101.639730624,6792734406,1090.45703222,628.013734373,1073.23965207,634.075904826
6792748631,414.596217388,-97.3011671651,6792750405,1093.12710981,623.761867284,1075.52740034,623.901263722
6792766645,418.182968323,-92.8051213631,6792770404,1092.6373292,619.114578561,1075.9253485,625.033159359
6792781706,421.599962826,-88.1858165438,6792782403,1097.46251856,613.853137151,1076.56913711,620.659781606
6792799670,424.857268331,-83.4262065404,6792802401,1100.45700067,609.168001156,1081.44015323,618.509633799
6792817736,427.945853846,-78.5335954524,6792818400,1106.0636425,609.711381404,1083.31859067,611.531553659
6792832745,430.85416362,-73.5214701479,6792834399,1108.32487582,605.528225992,1083.6350513,611.903274937
6792850726,433.579930721,-68.3889072166,6792854399,1111.45618936,599.454368021,1085.55850817,605.329676415
6792865783,436.114830708,-63.1461524687,6792866399,1115.84031303,589.618950408,1087.11185825,601.704793308
6792883752,438.456697767,-57.7913764221,6792886401,1117.90614819,589.299846781,1091.24683316,587.708393362
6792898762,440.58520786,-52.3687834058,6792902401,1121.36381751,584.666043083,1097.82883067,588.826536859
6792916826,442.514412266,-46.8386083215,6792918402,1116.59895623,585.575167572,1097.81557009,586.875529124
6792931800,444.228551844,-41.2385821139,6792934403,1116.57688895,581.503936016,1093.442804,581.578845312
6792949861,445.72644301,-35.5692023826,6792950404,1117.05867691,575.231512652,1096.50479321,578.344668177
6792964832,447.005486656,-29.8337908243,6792966405,1124.17664793,570.321493243,1102.56740456,571.536430839
6792982846,448.059819029,-24.0534799778,6792986406,1128.13794969,564.580834162,1105.7907468,570.502326793
6793000909,448.888699178,-18.2276421671,6793002407,1125.90272371,558.305282244,1102.15243629,564.829604268
6793015881,449.488516219,-12.3775165986,6793018408,1123.87558824,551.814966909,1101.25421133,550.06194078
6793033949,449.859342794,-6.49452409051,6793034409,1122.50023582,547.678137044,1102.26904876,540.453924903
6793048926,449.998741436,-0.614465514833,6793050416,1130.72949666,537.540158167,1104.8516083,530.885683865
6793066932,449.906524326,5.29477212516,6793070424,1128.14722047,529.836997708,1104.56573187,521.874374406
6793082005,449.584785163,11.1536912635,6793082429,1123.11282539,519.694911806,1103.12107938,522.310930289
6793100008,449.032321418,17.0128383469,6793102437,1119.57919412,515.621066811,1102.46143055,517.230500479
6793114980,448.251699093,22.8398973746,6793118443,1124.49198658,513.522402948,1100.21106818,508.162868493
6793133037,447.241784268,28.6430373652,6793134449,1121.05846416,511.222819241,1100.90679481,501.075486954
6793151017,446.011955837,34.3758085814,6793154457,1122.26957305,503.461364405,1104.46489732,491.848649936
6793168024,444.557798543,40.065703613,6793170463,1119.75831201,491.743704019,1102.12948814,487.423607659
6793184085,442.887655119,45.6828026055,6793186470,1113.05356646,488.050029523,1098.5722523,480.051187534
6793199054,441.004937045,51.2221583227,6793202476,1109.02816045,474.016929228,1098.03083379,479.158577671
6793217121,438.913880348,56.6766387568,6793218482,1108.7402583,467.832603079,1098.37466998,473.260829713
6793232132,436.508486063,62.2839072398,6793234488,1114.407557,456.262171765,1100.43136411,469.965797161
6793250152,434.121087566,67.3113293119,6793250490,1118.04406565,458.547712111,1106.50906342,463.235961519
6793265173,431.435636044,72.4649758041,6793266486,1124.83598213,454.525915568,1107.29003886,456.913402836
6793283151,428.565890666,77.5006149795,6793286478,1119.30413064,449.501970834,1109.36995843,450.981820005
6793298203,425.511647391,82.422698571,6793298474,957.948795266,412.647877271,1003.2232318,425.491277491
6793316228,422.285734987,87.2145779754,6793318467,850.80706338,349.893359724,833.176501373,340.347779168
6793334234,418.741457313,92.0738641638,6793334461,835.06506541,351.664989547,835.59938653,343.080402462
6793349253,415.35063259,96.3829922491,6793350455,827.043323794,341.052710512,822.611338921,334.236141094
6793367229,411.639061791,100.770217148,6793370448,711.905321092,323.73580582,741.723773969,309.612635638
6793382280,407.80806324,104.982079467,6793382444,596.095179495,299.305342206,620.709643549,288.612956438
6793400295,403.828055872,109.05706151,6793402436,407.863639939,254.797076704,448.862440881,245.7414681
6793415273,399.725244554,112.971969044,6793418430,416.500266806,240.160116187,435.57706994,239.685721438
6793435280,395.492479169,116.737776469,6793438423,404.667945033,230.050464707,411.503602491,226.93760081
6793450346,391.154512076,120.336769859,6793450419,403.91869781,221.079115214,412.071698343,226.775013888
6793465358,386.712105077,123.773493879,6793466417,276.178068543,211.912991043,320.982628299,223.334272103
6793483340,382.175513719,127.044709703,6793486417,120.371753312,191.050229563,172.049891396,206.272111701
6793498392,377.542254806,130.156293621,6793498417,82.4059995203,184.092862964,114.864042004,191.049831177
6793516411,372.834407005,133.097793509,6793518417,76.912011643,178.400951589,79.1001582665,190.239604466
6793534413,367.827860322,135.999138444,6793534417,77.112136895,177.005345812,83.4281444055,189.051889938
6793549449,362.97958542,138.600236295,6793550417,79.058813094,178.549377358,73.8954507993,194.134961535
6793567423,358.05121675,141.046582493,6793570417,83.0251753927,174.349221969,71.3340343797,189.528506154
6793582434,353.082935796,143.322043076,6793586417,81.5858800776,176.876669809,66.5628869954,182.129924894
6793600485,348.057140214,145.439015241,6793602417,81.0368271848,175.184923844,60.5366039649,183.468861767
6793615468,343.233759331,147.304121666,6793618417,-93.5320267276,263.807289561,-123.09471442,233.576761331
6793633518,337.910834499,149.181384495,6793634417,0.0,0.0,0.0,0.0
6793651501,333.017245188,150.746478086,6793654416,0.0,0.0,0.0,0.0
6793666513,327.651055574,152.292567758,6793670416,0.0,0.0,0.0,0.0
6793681570,322.719442561,153.561977146,6793682416,0.0,0.0,0.0,0.0
6793699545,317.54814667,154.74236852,6793702416,0.0,0.0,0.0,0.0
6793717609,312.370107815,155.774326638,6793718415,0.0,0.0,0.0,0.0
6793732614,306.951049829,156.698166826,6793734415,0.0,0.0,0.0,0.0
6793750596,301.773671143,157.435516182,6793754414,0.0,0.0,0.0,0.0
6793765606,296.598687653,158.034039643,6793766414,0.0,0.0,0.0,0.0
6793783636,291.659529932,158.478900253,6793786414,0.0,0.0,0.0,0.0
6793798647,286.280476008,158.825725052,6793802413,0.0,0.0,0.0,0.0
6793816665,281.374625441,159.019110401,6793818413,0.0,0.0,0.0,0.0
6793831670,276.027511481,159.098526996,6793834413,0.0,0.0,0.0,0.0
6793849734,271.173343362,159.053689929,6793850412,0.0,0.0,0.0,0.0
6793864754,265.883666898,158.879826622,6793866415,0.0,0.0,0.0,0.0
6793882730,261.074950939,158.609964915,6793886418,0.0,0.0,0.0,0.0
6793900779,255.8458607,158.196958331,6793902421,0.0,0.0,0.0,0.0
6793915760,251.095668472,157.714802803,6793918423,0.0,0.0,0.0,0.0
6793933818,246.156812172,157.106404086,6793934426,0.0,0.0,0.0,0.0
6793948792,241.252859587,156.395051645,6793950429,0.0,0.0,0.0,0.0
6793966805,236.389393806,155.584683183,6793970432,0.0,0.0,0.0,0.0
6793981869,231.56899165,154.678976576,6793982434,0.0,0.0,0.0,0.0
6793999841,226.786298045,153.679955327,6794002437,0.0,0.0,0.0,0.0
6794014899,221.83368792,152.540455231,6794018440,0.0,0.0,0.0,0.0
6794032919,217.344208938,151.415504076,6794034442,0.0,0.0,0.0,0.0
6794047936,212.694908623,150.158520489,6794050445,0.0,0.0,0.0,0.0
6794065942,208.080280444,148.818547905,6794066438,0.0,0.0,0.0,0.0
6794083941,203.314532416,147.33826179,6794086426,0.0,0.0,0.0,0.0
6794098937,198.788422626,145.841798168,6794102416,0.0,0.0,0.0,0.0
6794115997,194.326148958,144.280096833,6794118406,0.0,0.0,0.0,0.0
6794133966,189.897731297,142.64553252,6794134396,0.0,0.0,0.0,0.0
6794149058,185.52185827,140.947495824,6794150386,0.0,0.0,0.0,0.0
6794166999,181.377381633,139.263309315,6794170374,0.0,0.0,0.0,0.0
6794182021,176.890578134,137.356731182,6794182367,0.0,0.0,0.0,0.0
6794200031,172.653084286,135.47659224,6794202354,0.0,0.0,0.0,0.0
6794218092,168.457384543,133.538909292,6794218345,0.0,0.0,0.0,0.0
6794233064,164.298844197,131.543686621,6794234335,0.0,0.0,0.0,0.0
6794251079,160.379104492,129.594967024,6794254322,0.0,0.0,0.0,0.0
6794266100,156.131489215,127.40869387,6794266328,0.0,0.0,0.0,0.0
6794284115,152.267439998,125.352532446,6794286339,0.0,0.0,0.0,0.0
6794299131,148.1367103,123.083609498,6794302348,0.0,0.0,0.0,0.0
6794319130,144.201408451,120.854015052,6794322360,0.0,0.0,0.0,0.0
6794334202,140.300126699,118.578297681,6794334367,0.0,0.0,0.0,0.0
6794349225,136.458340618,116.273791699,6794350376,0.0,0.0,0.0,0.0
6794367198,132.813125969,114.029100725,6794370388,0.0,0.0,0.0,0.0
6794382287,128.879753826,111.543713209,6794382395,0.0,0.0,0.0,0.0
6794400265,125.149566656,109.126292463,6794402406,48.7825702728,345.238783861,0.0,0.0
6794415243,121.457537037,106.675952391,6794418415,460.164822018,349.074151737,565.55397714,421.935220686
6794433294,117.798747153,104.191397999,6794434425,613.124317176,368.202879295,654.978538572,387.801896182
6794451274,114.184213722,101.682230019,6794454436,629.949638711,374.865548313,659.924066928,418.246628246
6794467277,110.601523102,99.1419299181,6794470435,639.048576534,423.893370159,650.207986648,425.13407639
6794482349,107.055324977,96.5757312875,6794482434,638.693424517,426.7708746,646.670237978,421.811725844
6794500359,103.697335582,94.0986744145,6794502432,640.456640521,429.764645636,646.239625388,434.719236476
6794515345,100.21758313,91.4839901262,6794518431,636.123157158,432.912840107,639.767605275,419.377705951
6794533356,96.7663557953,88.8432149638,6794534429,641.914729841,433.454373036,641.514976813,442.28648253
6794548404,93.352914322,86.1853842584,6794550428,644.420078126,440.987442971,643.109312144,427.897996891
6794566411,89.959716933,83.4986393576,6794566427,751.590256784,433.026642607,746.956718191,415.1026293
6794581439,86.5938210603,80.7901817888,6794582425,743.957242475,430.352850105,737.121599894,409.965247488
6794599416,83.2690766353,78.0731886029,6794602424,744.859666278,423.541323995,741.629281762,404.342218222
6794614431,79.9666655541,75.3342303554,6794618422,744.805190891,423.764625541,738.681879149,408.128199086
6794632490,76.6907354049,72.5784394183,6794634421,744.815086244,424.746660624,732.925997948,418.683171416
6794650463,73.4420598116,69.8082637561,6794654419,741.594201522,432.779951921,727.086539563,430.709327611
6794667455,70.2100499338,67.016320937,6794670419,741.800354547,437.760031881,729.980233197,435.042026597
6794683496,67.0134333953,64.2205838154,6794686419,739.61050823,439.864703789,730.15988346,438.649805758
6794698508,63.825464806,61.3993457969,6794702420,737.640424333,445.171312204,728.224738966,438.586596681
6794716570,60.6728856741,58.5779655921,6794718420,739.060591903,441.000911652,721.915148174,435.862807376
6794731542,57.3913312186,55.6090714712,6794734420,739.977178479,441.852507998,716.363672596,439.445605584
6794749619,54.4123028104,52.886578162,6794750420,730.997403267,443.707927461,715.056629012,439.726435133
6794764621,51.1717535391,49.8967802378,6794766421,726.529394311,451.244343431,716.394056883,440.829538366
6794782588,48.2269535249,47.1553645798,6794786421,721.529837666,456.686433764,710.475033336,442.032495679
6794800647,45.1576351786,44.2743947053,6794802422,719.73333088,456.396398537,705.239640215,446.743488121
6794815624,42.1028004684,41.3842832383,6794818422,713.357275241,454.957602111,700.100066584,456.477626515
6794833642,39.066414256,38.4904135684,6794834422,713.979839724,460.033895629,700.738846393,468.648504154
6794848656,36.0364317884,35.582866304,6794850422,715.72273036,460.78507513,701.973849306,471.045839103
6794866685,33.0240884091,32.6739840402,6794870423,717.807419517,465.937864502,702.371575226,465.010471109
6794881690,30.0197159882,29.7560181075,6794882421,716.860724577,462.601176051,699.869759949,459.21650455
6794899709,27.0329395614,26.839904656,6794902418,717.094540583,464.413404809,689.455906482,459.613996555
6794914719,24.0529706222,23.9166937893,6794918415,714.632202734,463.400859953,687.899833466,461.965991555
6794932781,21.0795817012,20.9876740489,6794934413,703.986368057,461.768569702,684.052566355,473.118594849
6794947754,18.1083351285,18.0499716057,6794950410,695.8768961,466.912195238,681.631405305,467.565763102
6794965788,15.152388421,15.1181450652,6794966408,692.734416813,476.786520261,678.857221452,481.430881316
6794983785,12.1937451793,12.1758777581,6794986404,687.837717578,481.583107996,680.144109657,476.072288598
6794998794,9.24129872321,9.23351378349,6795002402,684.217078752,479.763311157,680.378903608,471.336972897
6795016869,6.29634518696,6.29388132912,6795018399,681.566045502,479.398823992,673.344699503,475.045989253
6795031829,3.35228642565,3.35191441443,6795034396,677.533652014,491.729944109,668.590523565,477.488545577
6795049894,0.407765895566,0.407765225933,6795050394,680.882735038,481.947293812,664.391355207,480.4738491
6795064906,-2.54129030749,-2.54112822867,6795066392,675.826023916,494.070590061,669.67995928,485.98618802
6795081949,-5.48111012357,-5.47948450987,6795082393,676.174023765,503.297835092,668.443244109,485.65653161
6795099920,-8.43024964275,-8.42433852618,6795102395,677.119809152,502.361082576,668.013216133,484.945046226
6795114920,-11.3785500324,-11.3640277659,6795118396,674.058950315,501.557432556,663.032908449,491.272148664
6795132932,-14.3344749564,-14.3054726504,6795134398,665.239631532,505.019077179,664.404803964,495.243527998
6795147945,-17.2942489149,-17.2433867693,6795150399,663.091482182,506.020260244,662.608513353,499.356610701
6795165964,-20.2581671673,-20.1765499567,6795166401,655.035814361,511.013237864,662.359749992,498.596425904
6795181025,-23.2312403568,-23.1083893379,6795182402,658.515067048,516.267996301,664.655114979,496.617869088
6795198994,-26.2108801704,-26.0348138238,6795202404,662.178842603,509.56159807,666.928065885,496.748535994
6795217056,-29.1971660163,-28.9543853844,6795218406,662.467287898,495.818378344,664.54348189,501.692485851
6795232070,-32.1982647344,-31.873523211,6795234407,656.641982831,491.763354743,660.457954241,506.247724866
6795250091,-35.204019538,-34.7808071056,6795250409,654.554207924,493.391582828,659.455482248,505.527209787
6795265061,-38.2281861741,-37.6879772949,6795266409,653.051557708,495.072322019,650.41423901,499.380464182
6795283073,-41.2680178926,-40.5907354493,6795286409,648.697732883,508.639211983,632.430840869,498.822085845
6795298139,-44.3100130106,-43.4746980202,6795298408,648.814075066,508.005836311,632.223829239,498.670648631
6795316159,-47.3719977152,-46.3552464243,6795318407,555.241187223,571.439127098,570.057336716,551.937507953
6795334127,-50.4535840178,-49.2303181402,6795334405,560.412402922,592.570656721,566.692928998,559.525748635
6795348161,-53.6895708022,-52.2222827575,6795350404,560.914257286,599.674026601,0.0,0.0
6795366226,-56.664712325,-54.9473800084,6795366403,0.0,0.0,0.0,0.0
6795381216,-59.9400796765,-57.9177763875,6795382402,0.0,0.0,554.232666795,594.049506516
6795399192,-62.9544987036,-60.6229637461,6795402400,558.847948889,623.626394731,0.0,0.0
6795417250,-66.2761143528,-63.5709814402,6795418399,0.0,0.0,553.528857767,583.602914325
6795432271,-69.4690680245,-66.371271743,6795434398,0.0,0.0,555.378748825,577.165548819
6795450285,-72.6916668733,-69.163208394,6795450396,0.0,0.0,557.8354639,596.307185875
6795465292,-75.9346585067,-71.9370109628,6795466396,549.671861295,625.310810968,560.1902622,589.767318736
6795483267,-79.0584522578,-74.5740551509,6795486397,542.200043587,630.256320577,552.77194503,605.848963889
6795498330,-82.3543786122,-77.3185346532,6795498402,0.0,0.0,538.693606168,599.900060572
6795516348,-85.6786580417,-80.0464043306,6795518411,534.469127147,629.402226456,549.123404552,604.545050204
6795534359,-89.1850328784,-82.8790666982,6795534417,536.152834866,630.184286972,0.0,0.0
6795549375,-92.591800528,-85.5865835017,6795550424,524.951041905,633.035058689,0.0,0.0
6795567360,-95.9708339469,-88.2278554418,6795570432,566.844996875,687.894610618,657.571964511,661.921753615
6795582410,-99.4137810881,-90.8731518297,6795582438,801.102588889,717.872645281,845.707470177,771.537967427
6795600428,-102.88913647,-93.4957135477,6795602446,1034.58652994,807.382363015,1072.39897128,808.669638534
6795615400,-106.394301178,-96.0917243328,6795618453,1116.48325218,824.473662244,1145.46768784,815.871805244
6795633456,-109.776646686,-98.5495906236,6795634459,1115.84204526,822.901045125,1145.62489876,817.721867141
6795648471,-113.350063612,-101.09549604,6795650466,1119.35253373,825.98123891,1135.02700086,817.085060972
6795666450,-116.965572402,-103.61782293,6795666468,1125.18526352,816.386440332,1131.74626791,814.258666051
6795681507,-120.608793592,-106.104579165,6795682468,1129.87371421,816.885175576,1132.87479053,813.641223538
6795699472,-124.294280465,-108.56374639,6795702458,1128.96261473,819.129239367,1137.14200061,812.921959792
6795717548,-128.011140397,-110.986035195,6795718448,1123.8314224,817.658816277,1139.24937543,815.89454389
6795732553,-131.940193113,-113.48317951,6795734438,1125.61593506,819.200033084,1133.80157502,815.442001278
6795747533,-135.569817126,-115.731854618,6795750427,1127.77763529,821.806069396,1131.29067684,817.043521293
6795765581,-139.412330372,-118.051342637,6795766417,1124.72147001,829.602517579,1131.97771327,811.929530132
6795783564,-143.293031952,-120.329946622,6795786404,1124.01867314,830.076009949,1132.20153939,811.789641218
6795798573,-147.219709827,-122.56999831,6795802394,1130.22743495,828.66282252,1130.20317028,816.839378675
6795816644,-151.187691272,-124.766513855,6795818384,1130.69200081,825.419827317,1130.96038916,820.142977095
6795831608,-155.376378643,-127.01191973,6795834373,1128.76084961,824.734290596,1131.78970786,819.140475158
6795849685,-159.248908058,-129.020817626,6795850363,1122.44802959,825.357739804,1136.31782175,823.689049149
6795864679,-163.528246548,-131.165796049,6795866360,1123.4427439,825.190135305,1134.78580539,828.482033631
6795882655,-167.486453916,-133.079721607,6795886358,862.703022593,780.234212768,909.663550017,782.785480104
6795897670,-171.674789883,-135.031558888,6795898359,649.960326491,710.449767808,745.753558316,732.916106459
6795915695,-175.915610651,-136.930986872,6795918363,422.657963777,694.400279315,0.0,0.0
6795935697,-180.380819284,-138.847319689,6795938366,0.0,0.0,0.0,0.0
6795947732,-184.706065522,-140.621822727,6795950368,430.135463576,687.871042832,0.0,0.0
6795965736,-188.886724671,-142.260532756,6795966371,0.0,0.0,0.0,0.0
6795980793,-193.300579714,-143.909058547,6795982374,424.753259385,695.253558519,431.183188091,698.801185203
6795998762,-197.761204691,-145.489887686,6796002377,421.190712234,700.911998332,0.0,0.0
6796016832,-202.464383823,-147.063908439,6796018380,422.050833585,701.758185934,441.900498425,691.273623585
6796031811,-207.020599257,-148.497867764,6796034382,418.946306335,705.668906625,0.0,0.0
