t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2060925528,128.309022602,-111.177644369,2060927727,732.258925746,562.652997293,750.785222773,596.610519136
2060940544,132.248659293,-113.676459718,2060943719,753.165228883,571.765301141,776.84955488,610.06811304
2060958546,135.874268275,-115.917926891,2060959711,756.199670403,575.663529479,783.002316734,618.575811031
2060976570,139.721452585,-118.235205065,2060979708,770.324972179,589.208544837,787.597606889,626.901624555
2060991569,143.596968087,-120.505688974,2060991712,769.675588824,591.349619919,788.72122086,631.793909695
2061009581,147.535425367,-122.747237013,2061011720,771.014441868,603.855731065,788.979422501,639.021655527
2061024602,151.489130258,-124.930618973,2061027725,770.875129255,608.372862669,787.70669552,643.796011585
2061042609,155.506710692,-127.080577783,2061043731,769.930526211,614.300584288,787.44604318,644.765415825
2061057631,159.572907866,-129.18597356,2061059737,769.607615433,616.966466749,791.358593205,648.563199521
2061075628,163.672502115,-131.236731241,2061075743,777.213237514,616.115234341,797.604874326,652.989377497
2061093637,167.823629548,-133.239643439,2061095750,778.221696248,618.628075998,802.610717219,657.053388645
2061108653,172.205941355,-135.273694337,2061111755,781.595337575,623.925544585,807.978507745,657.255342398
2061126669,176.22873721,-137.068167193,2061127761,782.931719142,635.792395962,811.652160175,657.580952121
2061141670,180.527071483,-138.908636382,2061143767,789.284455342,643.514901245,813.566271988,659.80848105
2061159681,184.842488631,-140.676483592,2061159773,793.218757749,642.993062578,815.759204672,660.404740634
2061174691,189.213852396,-142.385586898,2061175777,795.658669948,639.139347296,816.276618674,659.897096819
2061192724,193.634397392,-144.030326469,2061195770,793.691470636,631.27095021,820.443546037,662.111388946
2061207723,198.315756885,-145.680433722,2061207766,796.843261754,628.436924377,821.734132127,664.48569874
2061225725,202.62013578,-147.114404487,2061227760,808.16614506,620.997172118,831.966884407,663.629303169
2061240750,207.392174504,-148.610865092,2061243755,814.936471995,620.864463751,838.40112786,661.589736932
2061258746,211.769820165,-149.897266979,2061259749,817.870437124,620.456822261,842.816061458,662.363469319
2061273782,216.424986147,-151.174399756,2061275744,820.452339475,620.412077757,843.877284116,664.184255585
2061291776,221.101465466,-152.362943212,2061295738,819.289530389,619.823496433,847.183252469,666.201169388
2061309786,226.054385891,-153.518273954,2061311732,822.978395014,625.905333702,850.709272396,664.620893965
2061324810,230.632880465,-154.491297503,2061327727,825.440465888,624.165605671,854.172931439,665.384620002
2061342831,235.418602027,-155.410471668,2061343722,825.87893248,626.253862415,858.789165172,667.456009468
2061357817,240.289590488,-156.242824341,2061359717,858.909433028,634.028126394,911.381499219,678.370255497
2061375838,245.404662919,-157.004220401,2061379713,863.78050917,648.249449542,911.770835532,686.554204954
2061393835,250.103499449,-157.601318598,2061395719,869.000877229,656.987411888,910.746040015,686.938934808
2061408876,255.314892599,-158.148102217,2061411724,876.730284348,652.384456865,906.738958693,682.546904366
2061423874,260.064985948,-158.53986375,2061427730,889.439944271,653.727685222,911.14121503,683.086643879
2061441875,265.093733853,-158.84277248,2061443736,901.653002659,653.525901884,916.682610903,682.968370083
2061459884,270.157587408,-159.030368371,2061463743,910.561355605,650.292389561,923.901885332,685.882403695
2061474897,275.497848747,-159.099014302,2061475747,912.864077537,653.406981226,926.347947288,686.444857344
2061492911,280.355815727,-159.044744967,2061495754,914.769602765,648.828171073,925.734784949,685.456064431
2061507929,285.721949838,-158.853618347,2061511760,920.650764226,647.87834099,928.579145268,691.343801435
2061525929,290.642985716,-158.555362856,2061527766,925.638687593,641.751815142,930.037752792,693.088610683
2061540961,296.041948002,-158.090309689,2061543771,931.879628735,637.664269644,932.243679279,694.445728689
2061558954,300.97803405,-157.536465661,2061559777,929.334518367,643.336101907,939.53495042,691.177104383
2061573972,306.149759997,-156.821478671,2061575781,926.491675742,645.649091528,948.05717765,687.681547948
2061591974,311.328970371,-155.964079616,2061595781,922.079296038,651.002991569,950.036689438,674.979244376
2061606992,316.769050735,-154.907121568,2061607781,924.13826049,658.946039721,951.505723271,673.649732183
2061624999,321.699346503,-153.806888789,2061627780,927.127996471,663.630718418,954.369307282,679.250331913
2061643003,327.097717953,-152.442128433,2061643779,934.44133018,666.556273309,954.07687192,685.111881696
2061658024,332.003837698,-151.051895625,2061659779,943.499045909,662.50640645,956.114050176,686.030040719
2061676027,337.123451314,-149.443438151,2061679778,950.339371488,664.787722986,964.134073055,686.030973146
2061691039,342.214677138,-147.677981023,2061691778,953.49683696,661.198690416,971.146138756,685.514120106
2061709050,347.528303016,-145.651333736,2061711777,963.107344223,660.119405115,983.431312435,679.500836549
2061724067,352.302714624,-143.66264277,2061727777,965.477101542,664.3437167,989.495788573,675.078541371
2061742069,357.285738264,-141.409387859,2061743776,973.395486347,670.131928764,991.459785463,670.920101043
2061757091,362.2247828,-138.987545401,2061759776,973.050843477,670.521416004,992.637765901,669.670369628
2061775091,367.076528153,-136.415328167,2061775775,982.514081851,664.020531541,999.835009971,670.823640123
2061793108,371.880197865,-133.668317235,2061795775,987.039434149,648.86105907,1004.50257131,668.336017926
2061808115,376.836436873,-130.611047589,2061811775,995.763669679,646.090931615,1006.69781043,664.029991045
2061826124,381.246851712,-127.686376796,2061827775,1011.22993159,642.979266036,1010.72560098,662.153854925
2061841138,386.033679508,-124.277522171,2061843775,1017.50532562,644.324208936,1017.96606566,660.856460307
2061859148,390.28294093,-121.030194761,2061859774,1017.59761534,645.948088551,1025.24369821,661.325051382
2061877165,394.634158389,-117.470009636,2061879774,1014.18008808,643.33684966,1029.13137497,645.489664718
2061892171,399.081374401,-113.561996063,2061895774,1014.12807591,640.632353644,1032.04306503,634.993801902
2061907183,403.024089005,-109.846071976,2061907774,1014.88236799,636.750905847,1032.80267357,630.271773257
2061925195,407.029772472,-105.801923638,2061927774,1010.01106656,630.585490968,1047.03301284,623.974547179
2061940207,411.08596868,-101.397198884,2061943773,1012.41693474,615.399355524,1052.52762231,614.408600347
2061958218,414.630122242,-97.2602027154,2061959773,1028.50663564,610.752971702,1058.04342901,604.426414473
2061976228,418.363075735,-92.5702639504,2061979768,1033.69514418,597.603074701,1055.33719065,604.75311318
2061991237,421.61864378,-88.1595655013,2061991760,1033.6324978,593.495741298,1054.70014403,607.100136984
2062009247,424.885463731,-83.3833138567,2062011746,1034.63590638,596.65864487,1053.52728376,602.156037126
2062024260,427.979317322,-78.4783069461,2062027735,1030.17562431,599.055378249,1060.3476174,594.259725556
2062042270,430.875582216,-73.4828983677,2062043724,1029.09156834,598.806878369,1070.62938379,590.835899661
2062057282,433.603163171,-68.3430755216,2062059713,1027.11391576,587.929585195,1078.04141842,588.734525456
2062075293,436.140919239,-63.0894438034,2062075702,1032.79955144,573.030226717,1083.02962049,583.827352837
2062093316,438.468564633,-57.7627557879,2062095688,1049.34166959,562.992782114,1085.16392147,578.680077252
2062108322,440.696968722,-52.066244132,2062111677,1053.64191823,562.205039025,1082.60066231,574.508912702
2062126329,442.527502984,-46.7986003428,2062127666,1056.27254475,556.923633164,1077.76422658,571.247190103
2062141341,444.242223063,-41.1905939485,2062143655,1057.58421788,554.793145992,1072.68661654,570.45298374
2062159350,445.738284818,-35.5205448471,2062159644,1056.32985316,555.956730695,1072.11600797,566.368854304
2062174357,447.014474082,-29.7894037499,2062175635,1054.53427046,566.643078745,1074.85634011,557.487011262
2062192372,448.066996851,-24.0092124455,2062195636,1052.17698727,568.962324834,1086.75222559,541.248191721
2062207387,448.927536004,-17.9073839245,2062207636,1055.55983413,563.096338718,1093.49132669,532.215219717
2062225392,449.492850865,-12.325040014,2062227637,1062.55183909,554.975656732,1095.54530266,526.489841016
2062240404,449.873415327,-6.16121461164,2062243638,1064.33278429,544.875156753,1088.79631491,523.267966346
2062258415,449.998920382,-0.569108478539,2062259638,1067.43130945,535.073694058,1085.99654961,520.192693606
2062273424,449.905579307,5.32146156102,2062275639,1065.75863248,524.969168035,1087.3620864,513.735348412
2062291458,449.581132756,11.2025769521,2062291639,1079.0142752,517.331413704,1091.70413578,509.78351178
2062309449,448.995729214,17.3305375749,2062311640,1072.38639717,512.416243124,1099.23611272,506.709205277
2062324465,448.244311404,22.8878408758,2062327641,1073.78475272,508.525583497,1097.68916447,500.160238595
2062342471,447.232289415,28.691871604,2062343641,1073.36627181,500.798515861,1093.77049312,493.029065004
2062357485,445.998581887,34.4326815616,2062359642,1068.16769583,491.961284036,1084.98470548,488.317482918
2062375493,444.546227996,40.1075452904,2062375642,1062.18387159,485.381326912,1078.03173417,484.654436511
2062393503,442.874523955,45.7240089036,2062395641,1054.79772192,481.664604606,1071.02892732,479.950411083
2062408519,440.890574285,51.5374177793,2062411638,1048.99625661,478.726859403,1069.91523562,471.368980551
2062423526,438.897009458,56.7182242785,2062423635,1046.5255625,476.198742576,1071.98929537,466.754602186
2062441536,436.589464132,62.10476736,2062443630,1039.74613405,467.417211749,1078.13408582,457.653169569
2062459552,434.103282799,67.3471208722,2062459626,1044.88608936,460.013694479,1080.87964983,449.731390517
2062474559,431.413580783,72.505407565,2062475623,1039.87227709,456.189680096,1077.45782894,441.597883411
2062492570,428.540247177,77.5436997686,2062495618,1039.62497539,449.874738573,1069.39584236,429.939614373
2062507585,425.33309605,82.6981893685,2062507615,1034.1166318,439.61625777,1067.90418382,421.702279328
2062525592,422.100961604,87.4778109538,2062527610,1042.78546026,427.465658199,1068.4844745,411.647226753
2062540604,418.706477132,92.1199263196,2062543606,1035.19771057,420.553338759,1070.22074443,405.946163024
2062558614,415.31572527,96.4257880512,2062559602,1033.30928973,419.422704564,1071.39442413,401.410063563
2062573626,411.609434088,100.803971428,2062575599,1020.04089368,423.447079531,1074.892903,395.81516515
2062591639,407.777970091,105.013995155,2062595598,1015.8295505,432.057090057,1071.81552116,394.548412007
2062606648,403.605056639,109.277017436,2062607598,1011.58743512,433.95531569,1064.35142435,395.665242066
2062624665,399.682722186,113.01113219,2062627596,1007.81353339,434.612345715,1053.82099862,401.299801081
2062642671,395.255890934,116.940630921,2062643595,1002.86165406,432.412300155,1046.72357813,404.656254235
2062657683,391.115755,120.367809694,2062659595,999.567696788,432.733744985,1042.52236443,402.913989301
2062675697,386.677033337,123.79968139,2062679593,993.49529849,427.905333482,1039.96037299,403.516857795
2062690708,382.134942398,127.072936139,2062691593,992.6260719,424.680668814,1038.14102288,400.549031142
2062708719,377.27644117,130.32813795,2062711591,986.00395076,417.278174164,1033.09499052,393.701087453
2062723726,372.797471354,133.120034738,2062727590,985.091526512,409.885410967,1030.05838228,386.62485379
2062741737,368.009224448,135.897939019,2062743589,981.070339604,404.649806844,1028.71427784,378.762409568
2062756752,362.889659666,138.646624005,2062759588,974.178936481,399.996300142,1027.80701014,370.056354693
2062774761,358.22041308,140.965778667,2062775588,947.841316889,395.169778374,1014.62174692,366.742097008
2062792777,353.249471278,143.248764479,2062795589,938.239978466,391.879521726,995.594014766,364.568735808
2062807787,347.998307812,145.462732067,2062811589,931.873534067,391.115895274,985.946872616,358.738822628
2062825792,343.197615282,147.317500259,2062827591,927.648431656,390.893166243,980.704481743,358.197886337
2062840802,337.857649671,149.199210335,2062843593,921.272422771,385.797381247,969.435130481,353.833250518
2062858815,332.978256619,150.758345543,2062859595,915.285164208,387.12512412,959.128011011,357.79191847
2062873828,327.843052266,152.240247388,2062875597,910.575456977,384.266777778,954.416342054,360.906058711
2062891838,322.677118498,153.572257739,2062895599,908.831251703,383.122487239,949.669003214,364.552595241
2062906848,317.267598836,154.802085651,2062907600,904.838191561,379.712221653,946.804759137,363.730079666
2062924862,312.319725302,155.783644621,2062927603,898.573070859,372.68205657,932.678044672,359.755251017
2062939871,306.883044377,156.708764097,2062943604,886.988613638,363.500034483,927.970072181,356.241129653
2062957886,301.949418561,157.412776754,2062959606,878.357395148,360.295959835,923.693018845,352.542260837
2062975893,296.522690488,158.041813037,2062979607,872.887376139,349.527369985,907.99054727,351.002077983
2062990903,291.626417594,158.481471593,2062991607,868.154532599,349.314178099,899.626887288,351.068457106
2063008916,286.236333307,158.827984823,2063011607,862.853097138,350.352818164,886.474132632,354.678874094
2063023926,281.09305386,159.026691996,2063027612,857.812653635,351.460059247,880.647225187,357.324943322
2063041936,276.230990768,159.097987832,2063043618,863.59431744,348.04804847,878.640921247,362.013147291
2063056958,271.137579055,159.052950388,2063059623,866.255104146,347.016566026,878.451118729,365.21828628
2063074959,266.051880032,158.887346411,2063075628,866.272294215,352.475123781,880.532871682,366.365063454
2063092983,260.984301121,158.603862666,2063095635,859.17599442,352.445487868,879.822816181,369.620080109
2063107986,255.785504119,158.191468777,2063111641,860.211441401,351.419249826,876.683096882,372.731670159
2063126001,251.052162373,157.709918898,2063127646,856.672789796,351.632157878,873.142911409,376.458301149
2063141017,245.885782255,157.069872737,2063143651,851.472339227,346.870893087,866.962319914,379.615216182
2063159029,241.207067154,156.387907698,2063159657,845.562201367,341.315320469,860.781398898,378.660793144
2063174031,236.340450126,155.575999134,2063175661,843.719353082,334.863646658,857.033928557,378.338053999
2063192053,231.530072107,154.671249978,2063195665,830.789138661,327.730630638,849.85141668,380.328733333
2063207048,226.523551646,153.622182286,2063207667,828.807241284,326.999246883,847.557549276,381.103827837
2063225081,221.993713176,152.578940175,2063227671,822.720310819,329.086752377,843.724649415,381.804568663
2063240071,217.091019039,151.349459521,2063243674,823.373418636,334.504168968,837.974686255,382.429866117
2063258093,212.662820793,150.149520489,2063259677,820.650988522,339.400185962,830.838685013,384.292379128
2063273096,208.047260816,148.80862864,2063275680,815.596272361,343.843303685,825.640217997,384.850621938
2063291118,203.47676409,147.390262107,2063291683,809.169687146,343.105404276,819.987699775,382.63643071
2063309144,198.756525418,145.830938971,2063311687,798.21852946,344.256167474,815.391847801,380.902745414
2063324140,194.492469308,144.339842978,2063327691,795.300777148,345.678460788,811.078589036,378.204258636
2063342136,190.062988286,142.708045666,2063343694,791.687719981,346.700856637,810.243823871,374.172345123
2063357174,185.683863,141.011829162,2063359697,788.085602855,349.911131394,808.357730993,372.239862666
2063375159,181.346907898,139.250652139,2063375699,779.853774021,358.976664861,810.418278795,373.404089831
2063393168,177.050436425,137.426147249,2063395698,776.839198101,377.547984276,808.848318097,378.486516135
2063408189,172.614983919,135.459337133,2063411697,770.85905491,386.855918914,802.560048241,387.506697502
2063423201,168.615898953,133.613491446,2063423698,768.665869401,387.015731117,796.67806506,397.071908683
2063441205,164.454962036,131.619933664,2063443702,766.875978692,385.287297641,781.214706346,402.057032301
2063459218,160.341743162,129.576074888,2063459706,763.852599084,379.561696034,776.819761412,403.158285837
2063474226,156.267391378,127.479843857,2063475710,763.77723963,375.607021599,772.84432455,402.232019938
2063492239,152.258543564,125.347724469,2063495714,755.036262374,377.780411233,773.243024291,398.184757374
2063507248,148.0952787,123.060481416,2063507717,753.957890176,380.130581253,772.2481624,396.250837527
2063525260,144.345146312,120.936618082,2063527722,749.692592865,380.88015529,772.432909493,395.212288496
2063540272,140.27394965,118.562808324,2063543726,748.891845272,379.726391958,774.907738471,390.979285499
2063558286,136.601184216,116.360602723,2063559729,746.337415659,379.444107041,778.085013128,389.609211504
2063573300,132.781133585,114.00915017,2063575732,748.411579851,376.721751387,772.841449908,389.75763812
2063591306,129.008590214,111.62615882,2063591733,748.273473472,377.670268335,765.808190796,396.226439741
2063606320,125.111714578,109.101461143,2063607733,747.944270012,375.757723479,758.007709417,404.365691635
2063624326,121.586916131,106.762785564,2063627735,749.720459463,377.660489634,749.241527131,409.066313978
2063642344,117.766195154,104.169042683,2063643738,751.254607647,378.00367803,745.563002075,413.916437356
2063657348,114.318618828,101.776500757,2063659741,748.082985418,381.103630239,743.944811154,417.727108018
2063675359,110.725069934,99.2304083825,2063675744,736.237385775,383.666582027,739.455819623,419.832900806
2063693370,107.188281112,96.6728687068,2063695748,730.406945724,387.058050427,737.064241886,417.480237409
2063708395,103.498980869,93.9509337701,2063711751,730.219629079,384.535831736,738.490653558,419.324135821
2063723394,100.192302207,91.4648173057,2063723753,729.201748981,383.02071356,738.756264134,420.302799194
2063741401,96.7436568417,88.8256910353,2063743757,727.645000015,386.466317765,734.694220484,426.881394473
2063756427,93.3242112398,86.1628429389,2063759760,729.771182297,388.720964358,732.109402826,431.721343015
2063774426,89.9298803553,83.4748190947,2063775762,728.763895951,390.417623514,729.932167547,434.004851092
2063792446,86.5779171781,80.7772830126,2063795762,724.253600067,396.919063956,724.869619148,427.539942867
2063807448,83.088822994,77.9247165749,2063807763,710.837981724,401.251221026,716.068350484,425.888981831
2063825459,79.9442896269,75.3155373012,2063827763,694.610768391,401.561488187,708.607135987,424.649676917
2063840476,76.5142850809,72.4289249528,2063843752,689.515604412,401.764649787,704.038174592,428.522675799
2063858486,73.4159159319,69.7858223247,2063859741,686.866346413,402.22422794,697.276761997,431.304908629
2063873491,70.1920258721,67.0006521428,2063875730,686.854080251,412.168961764,687.536026875,438.559012929
2063891503,66.9884636649,64.1986134885,2063891719,686.375633931,420.520232964,683.247335447,443.445935857
2063910513,63.6592687155,61.2513817447,2063911706,679.590822719,428.860450531,687.046409605,446.674056347
2063925526,60.5042446873,58.4261801328,2063927695,672.351910022,432.694601342,691.25660725,445.052217673
2063940548,57.3550934923,55.5761082517,2063943684,672.441771082,429.855894629,687.778834152,446.807091491
2063958551,54.3823952401,52.8591178112,2063959673,672.218621667,431.657554767,678.823399434,452.290772923
2063976566,51.1381038078,49.8655840528,2063979663,672.032093549,432.321006864,672.701868814,463.68936581
2063991581,48.0594351701,46.9987377555,2063991661,666.269750306,434.081363757,678.863366973,464.451243449
2064006589,44.9801356908,44.1070749079,2064007658,661.620773247,431.897799415,680.216294622,463.181654989
2064024598,42.081481389,41.3640370103,2064027654,656.087043553,429.92413903,681.405872516,459.2599066
2064039613,38.8910496632,38.3226611136,2064039649,657.4158279,424.795836346,678.475007159,456.982177289
2064057614,36.017927342,35.5650516095,2064059638,653.632632624,430.794563072,671.109282882,461.187527946
2064075631,32.8581817515,32.5132734728,2064079627,654.188471557,441.995971586,661.216351406,468.901977842
2064090640,29.9879971658,29.7251270619,2064091620,654.906616426,448.241071143,656.954556579,472.126791177
2064108658,26.8650860025,26.6755997752,2064111609,653.129881392,460.713042041,650.382703607,477.320718798
2064123669,24.0311626726,23.8952541016,2064127600,648.055701825,466.674547175,649.023805201,480.046509906
2064141669,20.9160532008,20.8262589555,2064143591,641.638161369,472.083846366,648.463201531,480.145630547
2064159683,18.0919169623,18.0337115365,2064163580,639.688623418,472.040183315,649.064053274,481.911306084
2064174695,14.9913997667,14.9582339579,2064175575,633.239817037,471.341710579,647.984850578,482.469433717
2064192715,12.1747356653,12.1569515559,2064195572,633.760466258,465.264571282,648.037561261,480.283411352
2064207719,9.08679529698,9.07939402042,2064211570,629.025274899,464.172240312,649.854448136,480.723475831
2064225728,6.2737764801,6.27133901163,2064227568,624.799067802,465.375387662,649.395451208,479.290916108
2064240740,3.19071770917,3.19039693113,2064243568,620.260198659,463.260971685,644.424196499,479.01694503
2064258754,0.385497310513,0.385496744706,2064259570,617.481391535,465.366855565,639.356483503,483.965119098
2064273757,-2.70761708851,-2.70742105986,2064275573,618.04835053,462.926126842,634.294273557,496.527549323
2064291772,-5.50554334036,-5.5038958966,2064295576,619.693598575,465.715577372,633.253560934,502.648891418
2064306792,-8.59026100058,-8.58400711671,2064307577,614.628725439,471.101616478,632.926239153,506.781888875
2064324819,-11.3992418289,-11.3846402939,2064327580,613.528132928,477.973923561,630.667691264,505.892463726
2064339806,-14.4913444026,-14.4613814721,2064343582,615.224838361,479.169355517,630.292011318,504.479766256
2064357815,-17.3183337602,-17.2672594438,2064359585,614.041645931,473.694349613,624.757035034,505.695514702
2064372828,-20.4274938312,-20.3438213204,2064375587,612.402602346,481.987267686,619.462851323,504.528720447
2064390839,-23.2503968798,-23.1272432984,2064391588,606.112646234,494.431726749,613.13204413,502.589964508
2064408854,-26.3743316212,-26.1949731913,2064411589,602.423920472,505.156919631,612.337698879,504.288687987
2064423860,-29.2174040235,-28.9741223419,2064427590,601.339539055,507.783579446,615.27346124,505.678524372
2064441871,-32.3573403544,-32.0278104105,2064443591,600.03566982,508.23741169,613.207643864,510.269553849
2064456886,-35.2284259921,-34.8043431251,2064459592,594.201766846,512.28637879,606.912661695,514.216740996
2064474892,-38.395207481,-37.8479862182,2064475593,592.687295421,506.923576318,603.259529839,518.541713579
2064492906,-41.2835248172,-40.6054908071,2064495594,587.005432667,498.451590102,600.034919523,518.196509745
2064507915,-44.4746618395,-43.6301728351,2064511594,577.872292457,497.586037275,592.087956139,516.658461361
2064525926,-47.404238526,-46.3854529581,2064527595,568.81493491,513.253723945,582.271087655,524.509084736
2064540940,-50.6193088873,-49.3842331093,2064543596,560.796232562,523.323665058,578.201182015,533.342572337
2064558953,-53.5754936324,-52.1172960303,2064559597,555.772140624,522.537778166,575.395486209,538.621339299
2064573955,-56.6924529415,-54.9726700259,2064575598,552.378592577,517.993146588,574.662334008,540.969323883
2064591971,-59.8294265932,-57.8179472973,2064595598,549.467933489,508.363208583,571.143174369,544.014140013
2064606987,-63.1343313309,-60.7834616989,2064607598,552.708063714,501.925638129,570.354582302,542.092549372
2064624996,-66.1516568113,-63.4611568777,2064627598,555.685070318,498.74798739,566.773460384,540.054072271
2064643013,-69.494850663,-66.3937470907,2064643598,549.086155818,497.432891794,566.990899719,540.236220683
2064658014,-72.7264696866,-69.193168325,2064659603,543.968433182,503.742152336,562.633052407,541.009437319
2064673027,-75.8225711412,-71.8417494345,2064675609,539.592823647,510.904373093,561.649812461,543.088103066
2064691040,-79.090882197,-74.6012499679,2064691614,539.967284965,521.971793024,560.086013622,541.922036805
2064706047,-82.5471738455,-77.4778515797,2064707619,537.310407801,528.262938027,560.405926291,539.734767934
2064724061,-85.7094644878,-80.0714924001,2064727626,538.418296046,535.434902238,559.993532873,541.530338457
2064742077,-89.2101272285,-82.8991722634,2064743632,537.168587746,543.180313625,558.733799677,542.198323811
2064757086,-92.4322814732,-85.4607996347,2064759637,533.279976284,552.508726487,556.372745719,544.926438878
2064775093,-95.841573435,-88.1276346478,2064775641,530.782074738,553.945650302,553.580803509,548.173640401
2064790104,-99.2816440049,-90.7724908444,2064791644,529.82193955,564.30793109,548.584804285,551.248418965
2064808118,-102.929178198,-93.5256485871,2064811646,527.829658967,575.961756024,540.284670624,551.07600941
2064823127,-106.267308926,-95.9985367631,2064823648,524.607927502,576.551127591,536.736917663,552.15577151
2064841142,-109.798504906,-98.5653227948,2064843650,512.089833309,593.493445955,527.604458433,570.694464048
2064859154,-113.37662601,-101.114224041,2064859654,506.247918384,598.731047558,524.407383376,572.89464568
2064874159,-117.155494202,-103.748822918,2064875658,500.95993315,602.213639224,521.032113159,584.334213367
2064892173,-120.644045174,-106.128370447,2064895662,495.335770152,602.028501985,521.766269284,586.346710941
2064907183,-124.4880682,-108.691475602,2064907665,488.865994478,607.231296722,521.713616008,588.013183222
2064925193,-128.037059556,-111.00272227,2064927670,486.702317141,608.736566962,522.707405862,596.810938951
2064940204,-131.979159515,-113.507617534,2064943674,485.135557563,614.718345925,521.833121081,602.684694792
2064958216,-135.598143239,-115.74918341,2064959678,480.573102908,615.764830037,518.306460708,613.29418613
2064973224,-139.630632554,-118.181228628,2064975681,473.932396797,619.50381941,515.161565818,615.821380777
2064991239,-143.340284556,-120.35729502,2064991681,464.671297734,626.933631083,513.131352816,616.606874048
2065006249,-147.433135377,-122.689859475,2065007681,462.976072066,626.68049784,512.337143645,611.943635093
2065024264,-151.227929345,-124.788442239,2065027681,459.025377917,627.416794109,508.726327171,604.351674749
2065039271,-155.41026206,-127.029776305,2065039681,458.15221036,632.868129125,502.886353338,601.040415738
2065057291,-159.283771294,-129.038610501,2065059679,455.790584238,635.29101287,499.941837143,604.179758224
2065075294,-163.59028369,-131.196312711,2065075674,453.407432201,634.435681796,493.200213125,606.434809703
