t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5231146941,442.824092579,45.8818890486,5231148837,1113.28097789,480.613442394,1104.17673801,471.62474218
5231164954,441.026038352,51.1637511243,5231168822,1111.76406722,480.235947394,1101.35615284,464.703512144
5231179968,438.832325659,56.8773406955,5231180813,1110.90760468,481.896784783,1098.76914239,463.910040172
5231194978,436.639418246,61.9939520702,5231196801,1104.28807207,481.487282323,1097.01297552,467.005806928
5231212986,434.150864591,67.251418592,5231216787,1100.57958019,469.939699856,1091.84250274,461.307352617
5231230998,431.466994056,72.4074407372,5231232775,1101.76007958,466.697348481,1091.80039909,452.94655811
5231246011,428.45504284,77.6866281874,5231248765,1097.79993984,467.471285428,1088.19925975,449.030047673
5231264020,425.548797327,82.3652188477,5231264762,1093.24534394,466.950252432,1085.31419294,445.728033414
5231279029,422.16684855,87.3840785464,5231280761,1075.17067975,454.074731975,1064.91189063,436.24760041
5231297043,418.931313588,91.8232453826,5231300766,1061.17134769,448.072131493,1054.48748642,423.945180063
5231312064,415.219774526,96.5432652828,5231312768,1056.17175854,447.544699156,1050.19061951,422.7288779
5231330067,411.691431077,100.710506821,5231332772,1052.62482603,445.063191229,1046.81846885,424.038542961
5231345075,407.667972377,105.130506003,5231348776,1048.36770446,437.464653285,1039.29845579,421.125653047
5231363085,403.863763021,109.021762254,5231364779,1041.78983312,428.799365703,1029.99584528,413.543263663
5231381103,399.574131539,113.111017564,5231384783,1034.51281035,426.268017391,1025.86143723,413.06680809
5231396112,395.539515546,116.697353508,5231396785,1030.04915421,427.348396649,1023.96230479,411.529661474
5231414121,390.997766238,120.462186958,5231416790,1023.38048575,426.113699005,1017.85465216,410.615789991
5231429133,386.766150618,123.733110763,5231432793,1019.5776027,421.454873648,1007.77501239,408.366579001
5231447142,382.00875286,127.160615813,5231448796,1015.50598607,418.374678016,1000.94863348,404.694182278
5231465158,377.559562784,130.145079797,5231468796,1007.4874961,409.548940243,994.483732164,396.811208739
5231480170,372.646837293,133.210609105,5231480798,1001.77027434,401.479174816,994.334922829,392.304953997
5231495175,368.100035348,135.847159493,5231496802,999.029966698,391.4735413,994.540888676,386.823810606
5231513188,363.243716344,138.46360192,5231516807,992.180290897,384.073452694,988.087692206,382.634355524
5231531198,358.323311012,140.916528544,5231532811,991.986090695,382.736442732,982.29767942,381.422726231
5231546207,353.126843117,143.302742888,5231548816,989.513706308,383.555035129,975.395396584,384.00057655
5231564223,348.346609634,145.321969367,5231564820,996.111479367,380.618329058,981.637968651,383.581684275
5231579229,343.048183321,147.372719001,5231580824,999.17094399,378.264504437,980.672866157,380.952267279
5231597244,338.199898989,149.084181586,5231600829,998.754861449,377.442637205,988.498971238,376.86627701
5231612253,332.820824526,150.806169604,5231612832,997.159005744,380.441983855,983.307091889,374.678954875
5231630265,327.935835706,152.214884497,5231632838,994.519697119,379.911062095,981.595243602,368.742785493
5231645276,322.536528124,153.606333238,5231648841,990.730472296,381.438175165,976.331266639,365.140795497
5231663289,317.606179679,154.729960721,5231664841,985.829281111,380.397422022,975.100415752,364.728421591
5231678298,312.174353096,155.810453095,5231680841,981.90874086,379.055188581,969.874760012,367.754621689
5231696308,307.244413625,156.65217135,5231696846,972.266322596,379.027563892,966.435411283,370.360572026
5231714318,301.819801573,157.429562963,5231716853,966.675894466,377.966073779,957.238853413,371.002184714
5231729331,296.889196811,158.004055499,5231732858,959.594859914,378.20979211,950.620759894,370.953310989
5231747341,291.464831455,158.493941536,5231748863,950.622467521,381.375956008,943.671734305,370.781472346
5231762361,286.569830275,158.810677304,5231764868,944.706635071,379.861120365,933.767968507,371.505979074
5231780370,281.18356576,159.024296302,5231780873,939.249484962,377.380948712,924.973403393,373.138330822
5231795379,276.317994557,159.097697625,5231796878,931.439117292,377.884670468,920.921619183,365.652965922
5231813389,271.217908217,159.054603109,5231816885,924.610416886,379.071620779,914.252670437,365.970902738
5231831398,266.162990415,158.892242035,5231832890,922.017591147,371.02621689,907.897206032,367.261966043
5231846419,260.895462722,158.597846037,5231848894,918.182240019,365.455404018,903.683326795,371.875923958
5231864428,256.113138072,158.221070189,5231864898,913.067173381,366.406880977,900.858528834,371.504268725
5231879430,250.905550358,157.693398161,5231880902,909.228941257,365.205188418,897.919156587,374.878886399
5231897446,246.213193143,157.113962507,5231900902,903.458557393,360.887959989,889.710672018,379.289183693
5231912457,241.309679749,156.403903123,5231912901,897.783713131,358.44536802,884.956734331,384.049724169
5231930477,236.221867067,155.554915389,5231932900,894.052423385,360.052238247,879.658245768,387.488221782
5231945480,231.398702317,154.645120572,5231948899,892.239901138,363.655158066,871.465430171,384.570963019
5231963494,226.830447971,153.689633572,5231964898,887.194320006,371.059192797,865.290547533,377.687474577
5231978496,221.869094231,152.548979775,5231980897,882.970342627,378.189890637,863.993191191,372.27217178
5231996514,217.397882878,151.429469262,5231996897,877.355952567,380.525330495,862.156436183,371.668466884
5232011517,212.730668211,150.168545102,5232012896,876.708664262,379.497956099,857.721534388,383.426561394
5232029538,208.137593329,148.835753822,5232032895,870.655068872,375.313914392,847.261841724,393.436785606
5232047545,203.347559908,147.348857326,5232048893,866.43260249,372.22135327,842.80185298,395.406727631
5232062583,199.047135109,145.929713298,5232064889,862.21715797,372.776466133,837.514521869,394.494422364
5232080564,194.574811585,144.369378189,5232080885,856.993518898,373.989284707,835.038457304,391.943700263
5232095580,190.141600167,142.737741606,5232096881,853.979213147,379.497218983,829.959587993,393.586809313
5232113589,185.759391857,141.041783677,5232116875,846.930892549,394.971487992,825.917983845,398.296488855
5232131598,181.428120841,139.284374834,5232132870,840.249092654,404.774243076,823.450746085,399.01046895
5232146608,176.933319185,137.375301607,5232148865,832.818529782,411.158708943,818.614519547,399.664109029
5232161628,172.893300376,135.58523888,5232164860,830.207901448,412.387944926,815.760478133,401.250140074
5232179630,168.676050341,133.64176482,5232180855,828.188892025,410.878850865,808.551795773,402.445471841
5232194651,164.537774119,131.660336066,5232196850,826.380774838,408.180833567,806.490299005,401.498926521
5232212657,160.41626613,129.613752233,5232212845,823.517983911,404.651572536,802.370608054,399.244207626
5232230664,156.358702406,127.527604121,5232232839,817.549154544,404.119419242,798.083584116,396.561569365
5232245683,152.147709201,125.287796822,5232248835,810.726235557,409.422477225,796.366168497,397.354398794
5232263686,148.358009017,123.207018994,5232264835,801.865269425,416.824474798,793.332454004,398.419451405
5232278698,144.233140744,120.872258515,5232280834,799.339415265,423.282815,791.032472274,401.600926401
5232296710,140.525207958,118.711360962,5232296834,791.964327474,420.711219951,788.453216226,404.075134875
5232311722,136.669206291,116.401911568,5232312835,786.423095845,423.718941663,787.483818631,408.626876727
5232329740,132.863766647,114.060671538,5232332836,782.357206289,432.119198919,779.641734538,416.734980925
5232344763,128.915180462,111.56639059,5232344836,782.210797207,434.05467084,776.266044205,422.343223105
5232362757,125.356900103,109.262198204,5232364837,783.682090203,433.772968863,772.685742656,422.897060295
5232380765,121.486720853,106.695545317,5232380838,783.575108762,436.410538623,773.338785158,420.542644623
5232395774,118.00495317,104.33290905,5232396838,779.08840655,440.875271862,768.943720037,424.481235754
5232413789,114.388386871,101.825406123,5232416839,775.988534398,438.61577831,764.837607947,433.110766853
5232428800,110.791062031,99.2776432135,5232428839,776.164071733,434.595573249,760.886276561,435.498904263
5232446807,107.089344358,96.6005925939,5232448840,774.139513901,437.789883082,758.470160491,437.053704646
5232461828,103.739005229,94.1296911427,5232464841,772.976531226,439.805305667,753.830757322,437.398823481
5232479875,100.251965246,91.5100611335,5232480841,764.866459371,445.979345958,752.4107409,443.371712218
5232497849,96.7824820884,88.8556634726,5232500842,765.49989489,448.37754279,752.104687907,449.339989306
5232512858,93.2217468207,86.0823488194,5232516843,759.786129319,448.493788264,747.367432727,450.423256899
5232530878,89.8422062879,83.4048042046,5232532845,737.261825368,446.24264925,729.211088778,448.322946221
5232545874,86.4784425813,80.6965830772,5232548846,730.174188455,436.831801419,721.312562417,446.383571956
5232563889,83.3114184435,78.108047554,5232564847,0.0,0.0,0.0,0.0
5232578897,79.8354931717,75.2246220627,5232580848,0.0,0.0,0.0,0.0
5232596910,76.7170726523,72.6007467791,5232600850,0.0,0.0,0.0,0.0
5232611920,73.3306138102,69.712584208,5232612851,0.0,0.0,0.0,0.0
5232629930,70.2555541723,67.0558741412,5232632853,0.0,0.0,0.0,0.0
5232644945,66.8988654197,64.119761256,5232648853,0.0,0.0,0.0,0.0
5232662955,63.8694973557,61.4385333256,5232664853,0.0,0.0,0.0,0.0
5232677964,60.5596726399,58.4760776401,5232680852,0.0,0.0,0.0,0.0
5232695978,57.5649721665,55.7669685878,5232696852,717.310552569,493.321019874,702.576254134,461.197962442
5232713992,54.2571347823,52.744079617,5232716846,713.90490244,461.069200043,694.59458689,463.761127198
5232729000,51.3435633485,50.056015239,5232732841,708.465285893,466.246595105,692.649164207,474.243995991
5232747026,48.118610121,47.054073536,5232748835,706.49737249,467.980196309,693.573848078,482.605508727
5232762022,45.1917356416,44.306530726,5232764830,705.163409457,477.510806084,695.270704796,488.546572606
5232780031,41.9887374739,41.2759481741,5232780824,704.133897968,483.37949729,695.796206092,489.146019732
5232798045,39.096710396,38.5193879298,5232800818,703.93850568,485.043900196,692.520990179,497.487971367
5232813055,35.937554538,35.4876667298,5232816812,700.105353675,491.273266182,692.284057868,503.170145639
5232831067,33.0639791375,32.7126178032,5232832807,694.708261017,502.377266728,690.719379533,507.240824837
5232846079,29.9165298289,29.6555185611,5232848800,691.31146452,509.785983376,690.244527837,510.368739421
5232864088,27.0675895633,26.8738166884,5232864789,688.715504684,512.694693738,685.00968098,514.992354859
5232879099,23.9447747169,23.8103184784,5232880779,685.090156403,509.972545869,674.166668757,514.163008231
5232897111,21.1162481277,21.0238621288,5232900766,672.982427351,500.609597819,660.500620296,507.926654703
5232912120,18.0093128219,17.9518985143,5232912757,663.521283283,495.901706762,657.000621081,513.012462457
5232930133,15.1886012197,15.1541123189,5232932743,657.560462011,496.263318645,652.262334701,518.770331842
5232945145,12.0952064917,12.0777681284,5232948731,652.69978848,501.431555202,643.764671887,521.754881869
5232963158,9.2840694091,9.2761759697,5232964719,650.417194343,496.721437203,642.421504073,516.142834388
5232978172,6.19283043292,6.19048606413,5232980707,651.125666256,493.155806669,638.855187796,517.28912804
5232996181,3.38164209194,3.38126022301,5232996696,652.015421367,495.1067531,639.133972076,520.612409242
5233011191,0.302347922924,0.302347649948,5233012684,650.568289606,500.09150297,638.080137389,520.624670399
5233029202,-2.50854328317,-2.50838738921,5233032669,645.623782102,509.418392719,634.894324816,521.890473396
5233047211,-5.58987540528,-5.58815111488,5233048660,641.206418898,513.035943641,631.338418683,522.579637317
5233062221,-8.39473150842,-8.3888947397,5233064659,635.817498785,518.49556906,630.122538561,524.517398488
5233080258,-11.3478751524,-11.333469871,5233080658,635.968514449,515.005342713,625.93748271,525.872133182
5233095240,-14.366939174,-14.3377397717,5233096657,630.738300035,516.14716112,623.909326409,531.432483559
5233113259,-17.2779112827,-17.2271927267,5233116657,623.628373738,515.911217155,619.754233182,538.542046238
5233131264,-20.2207115087,-20.1395443718,5233132658,620.413549074,516.712816726,613.731352199,539.764904767
5233146276,-23.4522029259,-23.3258319786,5233148659,617.891102936,517.784936898,612.544552391,546.156269591
5233164287,-26.1731600744,-25.9978477419,5233164660,615.602757265,521.48283742,605.202641779,543.852085763
5233179302,-29.3093115597,-29.0637458762,5233180661,612.615814631,524.472014053,605.151639189,544.717481969
5233194310,-32.1669650971,-31.8431603268,5233196662,610.326279216,526.621045369,598.913604292,545.041637989
5233212320,-35.1692721985,-34.7472969792,5233212663,609.310924415,529.240640573,600.990883817,549.184789714
5233230332,-38.1903688921,-37.651739579,5233232665,607.933172721,530.959604519,599.705358381,551.243970693
5233245340,-41.3727454214,-40.6903766521,5233248666,606.385939154,537.036679796,596.780334593,552.904853349
5233263363,-44.2745716472,-43.4412229094,5233264666,601.74296353,543.945657209,593.53703155,553.818131292
5233278365,-47.4843472808,-46.4604957643,5233280667,598.802034853,547.318659365,594.483577645,559.185112697
5233296377,-50.4250791297,-49.2038372137,5233296667,593.820155688,548.743871188,592.770548349,562.397208692
5233311387,-53.6576857505,-52.1929421693,5233312668,591.454185075,550.834305042,585.383599846,563.551548556
5233329400,-56.6265897203,-54.9126215072,5233332672,589.204449302,550.569875472,579.250714815,560.201837327
5233344410,-59.9102675705,-57.8908841094,5233344674,589.623065068,549.038933099,578.29718114,565.302709085
5233362420,-62.9131194946,-60.5860191333,5233364678,589.123607876,551.76302653,579.114897326,577.704008844
5233380435,-66.2408797542,-63.5398945854,5233380681,587.631103499,558.70455775,574.894086321,582.588467138
5233395443,-69.2870393065,-66.2125300906,5233396685,583.944527741,568.293311276,571.995597912,585.937472314
5233413471,-72.5047424319,-69.0022241245,5233416688,579.976549048,576.248322651,566.92869534,586.091823122
5233428467,-75.7525268427,-71.7821974182,5233428691,575.105621693,576.945949786,566.79426013,584.137197335
5233446474,-79.021613023,-74.5431582584,5233448694,565.860852349,575.24218093,565.794914253,582.976041842
5233461499,-82.4678851263,-77.4123475646,5233464696,557.312183425,575.973302745,565.032916236,582.940932497
5233479503,-85.6373158078,-80.0127305978,5233480697,552.134669674,575.269761548,562.697570967,583.747580249
5233494512,-88.9853585816,-82.7190027373,5233496699,549.21248232,577.032390748,557.091713086,584.267764608
5233512521,-92.3725308382,-85.4136598541,5233512700,548.427511889,579.734374163,550.805496298,585.943998377
5233527536,-95.7753517941,-88.0762650807,5233528705,545.313581921,580.783631867,545.383999377,590.151465951
5233545544,-99.2177404166,-90.7237847843,5233548712,541.021380847,578.859599624,538.853929131,598.182922222
5233563572,-102.687187395,-93.3446392597,5233564717,537.235300848,579.267586928,535.629383617,600.108273761
5233578563,-106.20394914,-95.9520186003,5233580723,535.07337829,585.955193714,533.628022375,605.252620908
5233596579,-109.738157281,-98.521883625,5233596729,536.977165848,594.746227276,534.455054179,609.839383844
5233611587,-113.4725715,-101.181846839,5233612734,540.034651508,601.114913673,529.562242913,613.96443911
5233629608,-116.913930031,-103.582176312,5233632741,537.153735506,599.521681524,525.2683248,611.043925024
5233644611,-120.733190289,-106.188511285,5233644746,530.753254971,596.174932922,524.251683007,607.436785822
5233662621,-124.2418859,-108.529185021,5233664747,527.97673977,599.458733045,523.87512757,602.285616281
5233677637,-128.140878439,-111.06953371,5233680748,525.925853426,599.248901801,521.587937964,607.134829984
5233695644,-131.727351546,-113.349580949,5233696749,522.849549965,603.599869223,517.072066476,613.795360381
5233713670,-135.703356913,-115.813519067,5233716751,515.036789743,615.595766414,512.680016226,613.690850892
5233728668,-139.363760527,-118.022416774,5233728747,512.216525452,616.30841865,509.046032738,610.582794146
5233746675,-143.247752765,-120.30373142,5233748736,512.186885529,618.35171987,505.466301717,608.956090363
5233761693,-147.178850494,-122.547029189,5233764728,508.546566842,614.270830062,499.984819917,609.260226548
5233779706,-151.132765083,-124.736569736,5233780720,505.148041447,615.571443146,495.559138878,611.346012155
5233794708,-155.140174789,-126.887303219,5233796712,502.297739183,615.783649945,488.847387718,615.08730929
5233812733,-159.202522615,-128.997136157,5233816701,490.892966645,620.182454527,485.025234783,618.148000004
5233827733,-163.485968986,-131.144989833,5233828695,486.464074726,623.906998174,483.717385432,622.351526978
5233845757,-167.434866563,-133.05521069,5233848686,475.710098802,632.497479339,480.632360796,643.736894142
5233863762,-171.840085961,-135.107042277,5233864683,475.052603402,632.281925489,475.507961324,650.084424421
