t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3255990450,82.7058577294,-77.6088784408,3255992795,675.702149607,625.5796776340001,630.369137586,616.417486905
3256008469,85.8868113081,-80.2158508107,3256008800,682.46283313,625.737381577,614.832839517,625.744753888
3256026486,89.3852787071,-83.039436854,3256028807,686.087685311,624.3223057490001,622.996768019,694.40353215
3256041499,92.6188457549,-85.6078994607,3256044812,688.357307714,625.1656164269999,616.848387964,614.556860566
3256059519,96.0318762012,-88.2751612023,3256060818,692.457870718,627.1702846219999,629.560035071,638.485977816
3256077545,99.4694214654,-90.9155175304,3256080805,702.963728987,628.8860200190001,702.9948966689999,550.599137625
3256092547,103.19539264,-93.7245059659,3256092795,710.636557971,629.975930541,746.49957058,649.252163599
3256110563,106.457859847,-96.1383394798,3256112778,714.932526847,630.941862969,701.238338582,645.230398949
3256125588,110.154526044,-98.8212893337,3256128765,713.874700186,631.357251809,0.0,0.0
3256143606,113.571081981,-101.251237962,3256144751,709.698023248,637.41016158,681.294861937,564.997953456
3256158609,117.346192458,-103.880207716,3256160738,708.925127032,638.1935200940001,733.481886954,690.181987922
3256176661,120.832677161,-106.255589859,3256176724,710.079998965,641.5028586359999,681.004900517,577.147652272
3256191687,124.517689669,-108.710985771,3256192711,710.840640634,647.342365403,686.604586987,673.7032039019999
3256209662,128.40517648,-111.239414184,3256212692,711.931480772,648.04380645,0.0,0.0
3256224687,132.172480956,-113.628765061,3256228678,713.568904998,651.930028783,0.0,0.0
3256242743,135.973860408,-115.978709279,3256244663,721.294519712,652.118854017,715.658595325,544.443403851
3256257708,139.820830873,-118.294227538,3256260648,722.015594295,654.495359966,699.4213336710001,664.830078895
3256275769,143.703194461,-120.567018156,3256276644,728.802503308,654.28639966,721.808175848,648.868005378
3256293746,147.63154942,-122.801115032,3256296643,730.354878182,657.863855233,714.785375243,648.226928705
3256308753,151.617637884,-125.000460743,3256312642,726.963802895,663.33970345,676.441654421,667.6147596430001
3256326830,155.440313735,-127.045609424,3256328641,723.47620067,665.957041391,0.0,0.0
3256341792,159.673784129,-129.237302217,3256344640,720.813669035,676.690577761,0.0,0.0
3256359814,163.777029591,-131.288074928,3256360639,723.096489549,683.269964845,671.490684695,684.5151593119999
3256374872,167.92554322,-133.287884704,3256376638,727.078669435,691.801731143,0.0,0.0
3256392832,172.120658755,-135.234898418,3256396637,731.662181734,694.323946993,766.765229155,593.577478965
3256407947,176.161989802,-137.038960608,3256408639,727.701296069,690.190197235,678.723712986,675.840969429
3256425870,180.6385591,-138.955316122,3256428642,729.657724192,690.1779834910001,690.2472220010001,699.18798931
3256443909,184.775744289,-140.649751031,3256444645,737.073577766,689.922036753,758.02622603,572.5489244309999
3256458944,189.341831167,-142.434385255,3256460647,739.278112956,695.3744089689999,0.0,0.0
3256476921,193.56696862,-144.005869864,3256480652,762.192341669,702.4727997960001,741.246641643,733.397950975
3256491931,198.23322666,-145.652159906,3256492655,764.18909722,708.901932432,0.0,0.0
3256509950,202.53567835,-147.087035673,3256512660,770.058142311,713.187390397,823.419305057,786.776621363
3256524966,207.295290899,-148.581459842,3256528663,776.754818277,725.049474601,0.0,0.0
3256543049,211.897685023,-149.933597376,3256544667,777.113803878,724.402927503,0.0,0.0
3256558013,216.541873448,-151.205261274,3256560671,780.878677724,722.289547105,0.0,0.0
3256576042,221.232694438,-152.394928046,3256576675,781.628493083,719.013201604,839.4651016060001,795.536391978
3256591030,225.969376395,-153.49934397,3256592679,787.113024102,724.1427975619999,844.760099529,793.0346518919999
3256609043,230.532836577,-154.471013446,3256612684,798.875705565,721.421894364,0.0,0.0
3256627105,235.560236876,-155.436146193,3256628686,797.586777984,727.448789875,791.804806803,784.1493122410001
3256642078,240.418009582,-156.263355196,3256644688,809.574541349,722.9808755539999,0.0,0.0
3256657089,245.311248917,-156.99135422,3256660690,804.016270951,712.7376266719999,747.5443634510001,715.03205255
3256675148,250.02688022,-157.592371823,3256676690,807.756544725,731.944582868,749.9655386160001,716.0702309239999
3256690148,254.990883309,-158.117664664,3256692686,811.401985682,726.5577192039999,750.9943342260001,719.3459496280001
3256708196,259.982689762,-158.533947121,3256708682,822.446062639,732.5531574889999,0.0,0.0
3256726155,265.244998374,-158.850090083,3256728677,832.526519492,726.184251096,750.5937761360001,713.861202477
3256741173,270.072647785,-159.028200696,3256744673,837.095719301,720.583502668,762.7262045580001,708.71999862
3256759192,275.389876472,-159.098951334,3256760669,842.435916081,720.2278709189999,0.0,0.0
3256774216,280.497512475,-159.041477011,3256776666,837.692431338,717.4358117080001,778.826929248,710.640055247
3256792223,285.628492912,-158.858137519,3256792662,842.373786372,717.899723876,854.778036561,735.964351865
3256810290,290.548265818,-158.562227033,3256812657,857.353027196,715.1629607819999,0.0,0.0
3256828260,295.947851877,-158.099665433,3256828654,852.580578319,728.765414418,0.0,0.0
3256840315,301.465972107,-157.474944059,3256840651,882.275589404,729.126072556,0.0,0.0
3256861287,306.068701022,-156.833764188,3256864647,886.603369062,723.043556109,861.407120383,755.066178773
3256876350,311.756341835,-155.886900151,3256876646,889.733032221,717.663019565,0.0,0.0
3256891366,316.427621903,-154.978255941,3256892647,897.993031445,713.579665214,0.0,0.0
3256909340,321.83284232,-153.775178361,3256912649,911.414718748,709.227366987,868.883262018,685.7670618459999
3256927356,326.99906626,-152.468601754,3256928650,918.434322511,709.142902516,857.1836235710001,683.272610868
3256942412,332.234777782,-150.982852113,3256944650,922.375352362,708.437939284,0.0,0.0
3256960396,337.036207773,-149.472230287,3256960651,926.451149301,709.1696679730001,902.29544792,688.734299647
3256975452,342.36223355,-147.624277739,3256976652,928.736153951,707.456443153,913.9959271360001,686.299949041
3256993427,347.430314416,-145.690459975,3256996654,921.944927586,712.750683413,946.068892865,537.257546895
3257008478,352.45380343,-143.59703409,3257008654,925.717030846,718.944344828,0.0,0.0
3257026492,357.432473941,-141.340191356,3257028656,930.365570272,714.6200945019999,898.649116112,618.247729082
3257041469,362.347677211,-138.924801849,3257044656,928.375978959,721.4149319219999,880.275335155,670.477517802
3257059480,367.219699502,-136.336397669,3257060657,936.317563464,723.0159266589999,1009.7383993999999,778.85814109
3257077511,371.800461421,-133.715610792,3257080657,944.369446082,724.776751047,912.318398445,682.9551170340001
3257092514,376.909519395,-130.564190781,3257092657,946.426965725,712.541140897,970.920034647,674.062433953
3257107532,381.390097505,-127.58800102,3257108657,951.661513398,714.5734718819999,976.9213844210001,513.935738725
3257125546,385.941891035,-124.345305568,3257128656,964.47836363,722.76562931,0.0,0.0
3257143563,390.406786101,-120.93224725,3257144656,965.378764172,683.526402232,983.94705584,618.981300335
3257158590,394.762126777,-117.361486275,3257160655,967.783554252,678.030331157,990.908456371,618.7250430080001
3257176600,399.130158909,-113.517513402,3257176655,963.752521699,695.057627495,965.63371635,510.28759084300003
3257191640,403.142895692,-109.730166991,3257192654,971.011028815,669.657970986,1000.14743725,613.893098065
3257209638,407.137691948,-105.688931355,3257212654,981.724454582,666.116159465,986.640322839,594.984049122
3257224670,411.011013158,-101.481659636,3257228653,0.0,0.0,0.0,0.0
3257242663,414.56609313,-97.3375403718,3257244653,993.827431445,659.518486744,974.1698758539999,580.468267309
3257257681,418.321960234,-92.6239584905,3257260653,1000.59752173,659.152254986,1005.39711037,459.55219341300005
3257275707,421.571679747,-88.225539052,3257276654,982.001069505,650.453923845,1010.74636878,463.513586598
3257290716,424.835554205,-83.459218528,3257292654,1005.22818621,658.259429185,1091.09895363,664.7799291709999
3257308723,427.921696378,-78.5734762442,3257312655,1031.45253556,663.183277193,998.0973789489999,561.796208611
3257323743,430.965922724,-73.3199218169,3257324656,1035.35560665,620.051291722,1023.82972513,563.66496912
3257341784,433.563149248,-68.4219891757,3257344657,1038.44368853,620.95409644,1057.19856738,528.865832491
3257356775,436.205361465,-62.9491041135,3257360658,1043.1533675,605.916282767,1049.05543308,522.021672758
3257374783,438.435590293,-57.8422431206,3257376658,1022.182432,597.079949434,1057.92152778,503.712200954
3257392800,440.662851013,-52.1588110608,3257396659,1038.67028157,601.641016124,1046.38489333,496.14466061800005
3257407831,442.499863359,-46.8830288197,3257408660,1020.57936225,599.787827537,1061.63380226,505.820322386
3257425845,444.289958133,-41.0225630308,3257428661,1060.43009982,637.882926873,1046.95985064,488.29945362800004
3257440851,445.7818613,-35.3408823338,3257444661,1033.92427839,584.873402447,1087.65645694,501.57391845800004
3257458864,446.997043184,-29.8754290673,3257460662,1041.10419269,579.275918361,1049.33155607,480.909414989
3257473884,448.054225605,-24.0879183363,3257476662,1042.63319581,579.946260925,1149.01533969,519.7270405959999
3257491899,448.884357377,-18.2630919856,3257492662,1037.78272248,571.246227351,1086.28936072,497.32135998
3257509922,449.506742993,-12.1553214535,3257512662,1034.459191,563.516712985,1097.18668083,489.24232087400003
3257524932,449.86852064,-6.27915616372,3257528662,1029.14901092,565.320273355,1088.08039128,466.194025142
3257542948,449.9985794,-0.652823164091,3257544662,1045.72515889,565.3931177869999,1094.07991158,454.77209154199994
3257557965,449.899273231,5.49623839106,3257560661,1032.72809571,458.26144779699996,1099.84664893,445.124085261
3257575994,449.588300904,11.1064304858,3257576661,1063.35168772,568.0395107530001,1107.57663183,440.546654242
3257590997,448.989920037,17.3804330603,3257592661,1013.28318716,554.371974395,1108.23599995,434.959246969
3257611008,448.256286898,22.8100723043,3257612661,1061.04265895,549.966677356,1089.78905126,416.85133410699996
3257626038,447.201532278,28.8494752881,3257628661,1063.39360797,467.359994385,1086.25047997,408.01468075800005
3257641046,446.021316852,34.335941776,3257644661,1067.63533789,356.67451877599996,1073.13847627,388.95614782300004
3257659082,444.570075915,40.0212546852,3257660663,1082.47554262,522.189941276,1079.83160541,388.03907485800005
3257674108,442.901534962,45.6392026766,3257676664,1083.9954197,500.36217403300003,1079.60945565,379.26908383800003
3257692093,440.927766364,51.4351295361,3257692665,1084.48324627,454.88809334300004,1085.8786744000001,363.092982166
3257710124,438.922704431,56.6548740291,3257712665,1069.05401347,454.300081593,1089.86293409,359.29922705300004
3257725129,436.525663761,62.2459578728,3257728666,1078.5423632,448.13314933699996,1102.1265464,363.51201611199997
3257740147,434.139641773,67.2740063409,3257740667,1086.55909979,417.044716633,1087.62623751,352.254815969
3257758165,431.455639932,72.4282797776,3257760668,1101.72598954,376.750470784,1078.63869245,355.86447049199995
3257776176,428.571178872,77.4917260788,3257776668,1097.97454588,375.856900195,1071.89920036,338.06537630599996
3257791187,425.53477043,82.3869282811,3257792669,1092.09539433,365.977908258,1062.769468,346.97928539
3257809209,422.310782736,87.1788056242,3257812670,1043.05510072,388.72477608800006,1085.75920942,354.093748869
3257824220,418.768022637,92.0388592656,3257824670,1039.51109383,397.561504261,1072.07556953,349.532733109
3257842244,415.374860509,96.3532712874,3257844671,1025.83336654,437.82792639300004,1065.07218623,339.414026095
3257857257,411.676445532,100.727599151,3257860671,1013.62914713,440.262203138,1074.90808561,345.376176513
3257875298,407.8346087,104.953911797,3257876672,1000.47725265,449.24026042599996,1060.31026934,342.475860139
3257893295,403.673230934,109.209864102,3257896677,995.26499046,452.54797639599997,1056.44964566,339.660442133
3257908312,399.570524361,113.114332448,3257908680,981.389141291,459.77360283300004,1052.44101655,332.155589637
3257926332,395.330659862,116.876607299,3257928685,984.126467203,429.137907966,1034.69853106,317.019441174
3257941346,390.995130147,120.4642935,3257944690,950.543853321,446.72462547099997,1033.1997116,305.062237138
3257959355,386.551296978,123.893448629,3257960694,955.912704929,452.044002366,1030.27758358,296.225252977
3257974394,382.201865116,127.026366895,3257976698,957.192620178,449.952602492,1034.9558809,291.452853748
3257992384,377.372978843,130.265809449,3257992702,944.962391559,452.354806004,1022.26880778,277.87769701
3258007396,372.848725593,133.089167982,3258008706,948.549115488,450.612834632,1012.6324543,274.776449502
3258025430,368.072456174,135.862588803,3258028711,948.822859864,438.88239906300004,1007.41647107,284.199202682
3258043458,363.222993464,138.474342556,3258044715,953.216905794,420.95504993,1016.43473515,294.994620067
3258058452,358.09195484,141.027147328,3258060721,960.625279369,402.562180703,1004.64336595,300.858954855
3258076464,353.342001617,143.207961168,3258076725,963.1704429,392.727793146,1017.35094888,336.129341054
3258091480,348.095295824,145.423620789,3258092722,963.16191321,382.932502812,973.7744456239999,323.701119349
3258109499,343.264475362,147.292745346,3258112719,955.166317384,376.696926415,973.354662798,309.290041153
3258124509,337.934948315,149.173296337,3258124717,920.691565994,372.269105847,954.9219253660001,288.325116614
3258142528,333.059697664,150.733545581,3258144713,912.327766066,363.64962780300004,962.978453233,271.087358397
3258160557,327.919390916,152.219383521,3258160710,937.114517794,361.591246615,974.952898293,273.00109836
3258175562,322.759626857,153.55220674,3258176708,916.731446006,369.07564779300003,959.9228243860001,264.922162038
3258190579,317.588849129,154.733668068,3258192705,897.121077929,377.137741551,959.297232477,263.272350524
3258208596,312.402887921,155.768256715,3258208702,895.115644341,395.836039724,953.244625206,255.90063945
3258226613,306.986132383,156.69269035,3258228699,879.82801399,412.23152642599996,940.6692461660001,267.34584586299997
3258241630,301.80174265,157.431894811,3258244696,885.43665791,417.2385514,931.2022777000001,262.522564545
3258256645,296.859648872,158.007124726,3258256694,889.781321038,416.228932304,921.6541444710001,236.43993012299998
3258274701,291.69595091,158.476065697,3258276690,853.610928079,416.160148366,931.601143778,250.856274893
3258292672,286.321612392,158.82361064,3258292692,854.07918854,415.519968165,921.482011609,263.172177955
3258307730,281.423318133,159.017760767,3258308695,857.637124975,417.308624861,904.1136083519999,254.816076957
3258325713,276.07921051,159.098408531,3258328698,846.772030754,422.744252625,893.9738445319999,265.00317503400004
3258340728,271.216394104,159.054572235,3258344701,846.167170998,418.28423414300005,892.256390678,262.05512994099996
3258358787,266.151093699,158.891720573,3258360704,831.65995435,422.227960002,896.3201075810001,260.006582412
3258373752,261.11108958,158.612387212,3258376706,820.538660132,435.476652447,895.166028188,256.641893616
3258391822,256.107721687,158.220584762,3258392709,821.417024093,439.263837805,884.2154322910001,232.34155444200002
3258409788,251.13310985,157.718999112,3258412712,814.008903716,441.220591275,881.378238741,226.962786404
3258424802,245.975968817,157.082064956,3258428715,830.778001854,439.422884053,870.912807618,227.311542852
3258442864,241.297999654,156.402084755,3258444717,804.566371943,433.062488654,883.401127736,246.07538887599998
3258457839,236.216652158,155.553986775,3258460720,806.637439565,428.821352755,881.465901526,256.884090859
3258475894,231.607167491,154.686549095,3258476721,801.770174918,428.00708811,856.543880216,256.29499852099997
3258490910,226.825201623,153.688483948,3258492719,799.849837631,435.34402113199997,850.053407298,260.339596031
3258508886,222.088122434,152.6015928,3258512717,789.369931284,483.08055376199997,0.0,0.0
3258523966,217.175525372,151.371533846,3258524715,794.736027307,448.824287939,869.4872837610001,268.573564504
3258541920,212.523859236,150.110493178,3258544712,783.71346452,422.977220093,851.539437887,271.318859264
3258559975,207.916125867,148.769188597,3258560710,779.72123359,422.51221987099996,786.891971021,278.859037267
3258574987,203.347906185,147.34896839,3258576708,777.798683421,421.861414407,799.28075912,307.10303693
3258589981,199.037382272,145.926404336,3258592706,780.576481149,423.195377704,763.722629898,313.21869865900004
3258608032,194.562324117,144.364900957,3258608703,774.637309365,427.50665750400003,0.0,0.0
3258626003,189.937465515,142.660573844,3258628701,768.081415882,441.958295061,736.941776473,394.36656004599996
3258641011,185.547787624,140.95780016,3258644699,765.686983001,442.262491925,793.26860899,382.385215968
3258659068,181.21625402,139.196340164,3258660696,761.856105524,444.368041684,762.409399276,358.26803343
3258674052,176.93205748,137.374753525,3258676693,757.541076838,445.280136885,765.364167979,339.98379138
3258692103,172.870336689,135.574863429,3258692694,745.230414498,444.937811424,760.071309124,317.407081695
3258707116,168.26809096,133.449703752,3258708694,748.874779052,443.17024345199997,757.6753210889999,329.396107098
3258725093,164.328285875,131.558073782,3258728694,750.775051843,440.687774375,749.524785938,330.225903908
3258743168,160.412221264,129.611707841,3258744694,737.6854573,441.859954557,755.7690302330001,349.507972575
3258758129,156.165957911,127.426747061,3258760694,734.670619029,446.070401294,0.0,0.0
3258776182,152.324975128,125.383618454,3258776694,731.417577666,457.60195091,680.421287635,393.71226318699996
3258791200,148.160447538,123.096856861,3258792694,736.263832714,463.62004760199994,673.0880398740001,416.868014564
3258809184,144.232640144,120.871970745,3258812694,754.536409972,445.46348863599997,668.072694274,437.229308349
3258824265,140.332808904,118.597632132,3258824694,762.096271311,432.40839626,0.0,0.0
3258842210,136.663409619,116.398392098,3258844694,763.663800309,422.629721552,0.0,0.0
3258857215,132.680630931,113.946448126,3258860694,759.125798358,415.466153681,0.0,0.0
3258874280,129.076895623,111.669840686,3258876695,755.386987856,412.587769819,0.0,0.0
3258892258,125.177733656,109.144766368,3258892693,746.735928697,410.56960124,0.0,0.0
3258907316,121.484287186,106.69391158,3258908691,737.193014994,412.063852555,0.0,0.0
3258925292,117.832179876,104.214353571,3258928688,725.239681956,422.473494486,661.269685315,473.810022595
3258940346,114.37309567,101.814689157,3258940686,722.364659271,425.736604575,727.696253941,332.729387372
3258958321,110.632654449,99.1642306263,3258960684,719.944483445,432.582263214,720.0394815960001,414.329907125
3258976378,107.08549241,96.5977778326,3258976682,717.067812139,437.050911311,703.287117932,374.662064385
3258991397,103.570787534,94.0044358215,3258992680,708.691007833,446.905188839,673.471201181,381.559117614
3259009376,100.244061619,91.5040684472,3259012677,690.475303758,458.05996684699994,700.365351067,405.51263725300004
3259024424,96.6427807574,88.747788752,3259024676,689.510570618,462.81949979300003,696.621498009,412.566591099
3259042412,93.2198750515,86.0808780151,3259044673,686.035568164,466.91098750199995,652.475438705,432.46963848400003
3259057416,89.8369397204,83.4005974891,3259060671,678.743165159,474.298723268,0.0,0.0
3259075478,86.4812842378,80.6988889184,3259076669,675.641418914,480.09449728,0.0,0.0
3259090490,83.1440044553,77.9701813335,3259092669,670.575214117,489.227555636,0.0,0.0
3259108469,79.8461991584,75.2335703589,3259108670,668.574110947,492.408778117,0.0,0.0
3259123477,76.5656461103,72.4724568146,3259124670,661.571697987,496.47392875099996,619.241835603,384.36061238800005
3259141501,73.4627146073,69.825991797,3259144671,664.439662123,497.73290734,0.0,0.0
3259156506,70.0972545533,66.9182470536,3259156671,659.011035439,505.766972836,615.769218645,447.626852656
3259174572,67.0368417462,64.2411784783,3259176672,655.373936849,513.462125668,670.886044524,382.14960564300003
3259189543,63.7080165522,61.2947908503,3259192672,652.464847741,514.094662537,610.694793619,452.87511187900003
3259207566,60.6954966153,58.5983100156,3259208673,654.925253591,510.27529366,611.6052054419999,376.16357117900003
3259225581,57.4120840615,55.6279473202,3259228674,654.931202499,505.568339111,590.2438852380001,472.00519718
3259240660,54.4335205426,52.9060582048,3259240674,659.68330081,503.450166851,0.0,0.0
3259258653,51.1959587369,49.9192186509,3259260675,650.799793768,508.156066329,0.0,0.0
3259273648,48.2523459515,47.1790997958,3259276675,650.288276595,513.191930426,0.0,0.0
3259291643,45.0429530334,44.166298383,3259292676,646.85732147,517.6919462559999,0.0,0.0
3259309666,42.1271082016,41.4073664485,3259312678,647.628473334,527.824508866,0.0,0.0
3259324679,38.9495936038,38.3786711535,3259324679,644.651442121,535.949778786,0.0,0.0
3259342724,36.0622281649,35.6076999758,3259344681,636.270676434,537.7639952659999,0.0,0.0
3259357709,32.9183748234,32.5715872296,3259360683,634.803952361,545.90969025,0.0,0.0
3259375730,30.0500771704,29.7855853387,3259376685,633.725163452,551.84707741,0.0,0.0
3259390737,26.9235600628,26.7328425341,3259392686,631.168473171,561.280043022,0.0,0.0
3259408763,24.0779595407,23.94125992,3259412688,621.802260227,552.410970949,575.709000018,532.482200136
3259423773,20.9675574754,20.8771011115,3259424690,616.818015153,540.0073073359999,557.82258941,544.824979735
3259441791,17.9999018974,17.9425772648,3259444692,604.833624538,528.071965154,551.156804805,521.493117893
3259456803,15.0433039974,15.0097932764,3259460693,607.158244591,515.249840226,0.0,0.0
3259474822,12.2139887832,12.1960323565,3259476695,600.771671405,510.66037690900004,548.073344001,546.228150614
3259492837,9.13680067359,9.1292766352,3259496698,608.633837496,507.85560645199996,546.895869979,549.958375391
3259507851,6.18851998827,6.18618050954,3259508699,594.413236025,508.03285495800003,546.955567779,530.384785077
3259525869,3.2428115748,3.24247482878,3259528702,608.409067629,513.750750761,0.0,0.0
3259540896,0.299771994106,0.299771728047,3259544703,604.13564144,521.109839175,541.674303845,531.645148985
3259558907,-2.64593002966,-2.64574709542,3259560705,598.739503106,526.6822524,0.0,0.0
3259573922,-5.59716630007,-5.59543525597,3259576707,598.043993228,532.589629239,0.0,0.0
3259591982,-8.54680318689,-8.54064367037,3259592709,596.834678089,535.848110783,540.38506927,580.647852614
3259606947,-11.4900474307,-11.4750946227,3259608711,596.549178244,542.39553263,0.0,0.0
3259624963,-14.4479563658,-14.4182612145,3259628713,591.671422435,545.711807388,0.0,0.0
3259642980,-17.2714684218,-17.2208064173,3259644715,593.120458122,550.898061496,0.0,0.0
3259657993,-20.3670365124,-20.2841017266,3259660716,591.567001281,553.971472946,0.0,0.0
3259676015,-23.2126711593,-23.0901129569,3259676718,592.739330633,560.0853272830001,0.0,0.0
3259691024,-26.3228804647,-26.1445626574,3259692717,587.287108827,564.512713523,0.0,0.0
3259709043,-29.1804782476,-28.9381102575,3259712714,583.326691862,566.9069158990001,0.0,0.0
3259724059,-32.309577819,-31.9814904379,3259724712,585.343111193,569.96494537,0.0,0.0
3259742103,-35.3194649376,-34.892124905,3259744709,583.276621843,574.813810623,0.0,0.0
3259757096,-38.3401816139,-37.7952771339,3259760707,583.179274574,582.918621503,0.0,0.0
3259775113,-41.242288271,-40.5662516565,3259776705,576.602880029,584.650830509,0.0,0.0
3259790121,-44.431185727,-43.5891254694,3259792703,576.746563078,588.48306105,0.0,0.0
3259808147,-47.3529878539,-46.3374347845,3259808701,572.89843899,588.728230338,0.0,0.0
3259823159,-50.5739207129,-49.3420866536,3259824699,571.741118741,589.722985429,0.0,0.0
3259841180,-53.5295195895,-52.0749752794,3259844696,569.779229133,595.590060824,0.0,0.0
3259856190,-56.7812833668,-55.0536381822,3259856695,571.471577545,595.437102058,0.0,0.0
3259874204,-59.7797780382,-57.7731433339,3259876692,570.100461211,596.26655032,0.0,0.0
3259892226,-63.0723541215,-60.7281593622,3259892692,558.615636004,600.349151654,0.0,0.0
3259907235,-66.1043036274,-63.4193580878,3259908693,549.911457434,600.088399785,0.0,0.0
3259925255,-69.4455876007,-66.3508013692,3259928698,549.229902016,603.788003404,0.0,0.0
3259940274,-72.5230466217,-69.017993442,3259940702,543.065529669,605.384352045,0.0,0.0
3259958281,-75.9110472255,-71.9169477121,3259960707,549.289565005,603.9411194119999,0.0,0.0
3259976308,-79.0389779593,-74.5577227537,3259976711,553.669483751,602.585458135,0.0,0.0
3259991320,-82.4758155992,-77.4189003239,3259992716,551.978583373,601.976953015,0.0,0.0
3260009339,-85.6497492174,-80.0228584248,3260012721,552.727075865,604.842312264,0.0,0.0
3260024352,-89.159542741,-82.858641582,3260024724,551.580598146,608.276706145,0.0,0.0
3260042375,-92.3817677397,-85.4209481317,3260044730,545.290872516,614.972395293,0.0,0.0
3260057386,-95.9498022912,-88.2115532171,3260060734,540.087025608,623.375669208,0.0,0.0
3260075406,-99.2320869039,-90.734720803,3260076738,0.0,0.0,0.0,0.0
3260090417,-102.863720063,-93.4767090059,3260092741,537.607659686,622.80817555,0.0,0.0
3260108433,-106.213118743,-95.9587518438,3260108739,533.76998823,619.556012495,0.0,0.0
3260123445,-109.909910146,-98.6454749263,3260124737,527.966219954,616.7652429990001,0.0,0.0
3260141467,-113.32299022,-101.076404766,3260144736,525.581992682,614.645387852,0.0,0.0
3260156475,-117.093390284,-103.706002759,3260156736,514.806344014,617.463969251,0.0,0.0
3260174500,-120.583860106,-106.087748426,3260176735,504.21496162,624.0320904719999,0.0,0.0
3260189508,-124.42953469,-108.652911682,3260192734,0.0,0.0,0.0,0.0
3260207529,-127.979110264,-110.96540988,3260208733,498.668386284,636.569543965,0.0,0.0
3260222592,-131.915687352,-113.46780727,3260224732,493.666487259,636.85003034,0.0,0.0
3260240563,-135.54460646,-115.716428863,3260240732,485.805094241,638.8352294580001,0.0,0.0
3260258601,-139.557807935,-118.137921853,3260260731,479.086754466,638.229689593,0.0,0.0
3260273619,-143.262746922,-120.312413529,3260276730,477.864458323,641.4649694990001,0.0,0.0
3260291606,-147.363156957,-122.650580646,3260292729,477.066002496,645.733427848,0.0,0.0
3260306647,-151.152048562,-124.747083988,3260308730,475.812991958,648.585365777,0.0,0.0
3260324661,-155.347766378,-126.996837215,3260324731,473.769901073,647.999503408,0.0,0.0
3260342727,-159.400082525,-129.097933564,3260344732,470.320900737,649.021415695,0.0,0.0
3260357672,-163.493519349,-131.148706185,3260360733,466.4449847,653.583701435,0.0,0.0
3260372694,-167.448237804,-133.061564923,3260372734,462.272100807,656.778473987,0.0,0.0
3260390788,-171.641548579,-135.016364867,3260392734,455.316648804,658.224941352,0.0,0.0
3260408723,-175.868280821,-136.91021505,3260408735,453.503499008,659.834109472,0.0,0.0
3260423799,-180.338541393,-138.82957741,3260424736,451.713424106,664.725723128,0.0,0.0
3260441751,-184.471929893,-140.527824651,3260444737,448.607364183,646.356219585,0.0,0.0
