t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8524646187,202.576380939,-147.100229368,8524647584,819.266251458,657.227702797,813.550360036,641.774239773
8524661204,207.360379372,-148.601219379,8524663577,825.442822104,660.418596688,818.9392530910001,643.070602288
8524679205,211.734779253,-149.887298433,8524679570,828.258662581,665.3119499869999,823.28450105,642.045488276
8524697252,216.393098604,-151.165970286,8524699561,834.136840272,669.689994092,825.885721142,644.2047654319999
8524712232,221.287832379,-152.40834469,8524715554,837.791106434,674.825503619,830.970995341,642.565914668
8524730238,225.810932106,-153.463977526,8524731556,838.857724657,672.474069107,834.129563261,646.859721861
8524747225,230.79430172,-154.523933737,8524747564,844.628201693,670.870946317,836.422064043,650.760956202
8524763261,235.385225282,-155.404408561,8524763573,846.661155015,667.676110741,842.12588801,654.148068395
8524778270,240.24335336,-156.235414423,8524779583,851.627029851,673.3725442030001,847.0020646989999,656.005740137
8524796290,245.134185531,-156.966860488,8524799595,856.256548032,679.014112861,848.849962798,655.61460081
8524811292,250.294600104,-157.62351896,8524811602,859.536041504,685.605915613,848.4043399960001,656.771086945
8524829305,255.034077251,-158.121749645,8524831614,870.091614832,686.86687585,866.942252472,662.2358758419999
8524847322,260.266253577,-158.554203986,8524847624,893.756819402,691.596720014,877.406315729,668.04432836
8524862328,265.313581529,-158.853373228,8524863633,896.416821492,691.374075895,886.153017821,668.011080292
8524877336,270.36251036,-159.035459962,8524879643,900.825162614,695.592420141,887.39831191,668.543062505
8524895358,275.2210751,-159.098742832,8524895652,902.993642881,693.700132575,893.4069631230001,668.124239543
8524910359,280.5505919,-159.040228126,8524911662,908.107487785,699.4176549169999,894.726502669,671.613854544
8524928377,285.462980219,-158.866036872,8524931676,914.893189765,698.890301033,903.41158207,671.26409806
8524946384,290.838371518,-158.541063474,8524947688,920.626375358,698.047273927,904.1232453560001,668.6791301559999
8524961395,296.007959333,-158.093694252,8524963698,924.607842787,696.479135467,909.77863291,674.349051624
8524979406,301.17866845,-157.511317305,8524979708,927.607490969,690.815701631,914.0940707839999,678.0753286409999
8524994467,306.349359907,-156.791079046,8524995718,931.549707159,692.88585332,916.930321522,673.282819307
8525012447,311.529765064,-155.927941084,8525015731,938.303810087,689.8259257789999,918.27036002,673.009231234
8525030460,316.730749804,-154.915133623,8525031741,0.0,0.0,0.0,0.0
8525045449,321.888358195,-153.761961084,8525047751,948.601381025,688.037329921,926.963063568,666.095956008
8525063461,326.820397228,-152.516400919,8525063761,952.529791242,686.746519054,932.158315023,665.601755828
8525078470,332.206533363,-150.991313864,8525079771,958.019278857,674.8044880159999,935.906710335,664.9066671119999
8525096492,337.079275425,-149.458023157,8525099784,963.705533654,675.605670854,943.4772228530001,665.793214635
8525111492,342.424454403,-147.601588954,8525111791,968.830928265,675.075830925,949.6932568039999,665.4228368390001
8525129507,347.258050204,-145.759081901,8525131804,975.034792488,662.1698117130001,949.103006756,664.175974806
8525144525,352.283509695,-143.670970361,8525147806,979.470622347,658.1260390059999,955.338630094,660.79567732
8525162537,357.246013294,-141.428092574,8525163794,983.485801014,661.775227029,961.0689547960001,653.576929247
8525177538,362.188224217,-139.006186622,8525179781,987.978032125,662.870959208,965.35083728,652.191263966
8525195577,367.048611029,-136.43069828,8525195769,993.565989406,654.49099908,972.15854497,649.69642451
8525210563,372.081660874,-133.548563886,8525211757,1002.40642769,647.418331164,978.493501815,649.2341761519999
8525228585,376.57495184,-130.778265947,8525231741,1012.93874037,647.713105662,987.494602823,651.534177871
8525243584,381.432963025,-127.558520157,8525243732,0.0,0.0,0.0,0.0
8525261595,385.777396261,-124.466537722,8525263717,1020.63562396,638.817701836,989.111088813,644.883212479
8525279613,390.454738269,-120.894270794,8525279704,1022.66985667,630.7830450490001,994.0220429660001,635.137984569
8525294619,394.632008768,-117.471830697,8525295692,1029.47580025,626.33603235,994.436067483,626.977235199
8525312644,398.859368046,-113.763968722,8525315676,1028.88900617,612.332956462,1002.5362669,626.512763792
8525327653,402.990855639,-109.878451059,8525327667,1033.05390634,606.224097931,1002.06940023,625.0721762669999
8525345650,407.009647638,-105.822970102,8525347652,1036.42817512,601.869043011,1007.25019928,622.3515247390001
8525360671,410.871085415,-101.639010031,8525363648,1042.03072425,594.738713543,1014.8004354000001,615.6952730209999
8525378672,414.596997472,-97.3002249677,8525379641,1043.73809673,592.933443408,1016.38713881,605.911809969
8525396694,418.190614083,-92.7951699525,8525399632,1049.15149509,587.218245274,1025.34996679,600.928866957
8525411717,421.753259152,-87.9700613287,8525415625,1051.42305376,585.872245865,1029.51314478,594.240626045
8525429707,424.858381002,-83.4245144556,8525431618,1054.9229971,586.504608342,1033.90106232,592.579667727
8525444730,427.943960442,-78.5367221905,8525447611,0.0,0.0,0.0,0.0
8525462741,430.860145037,-73.510701097,8525463604,1059.00842047,579.103905341,1041.83025129,580.429570941
8525477742,433.589710392,-68.3696190498,8525479597,1065.36834552,576.3776508359999,1046.01180066,585.1508689259999
8525495748,436.119027944,-63.1370330399,8525499588,1071.27897621,568.751848902,1048.26550839,585.801875001
8525510767,438.563437348,-57.5333478112,8525511583,1073.09409152,568.314778282,1052.27533878,590.029387091
8525528782,440.59513735,-52.3419837286,8525531574,1076.75625376,561.038009356,1045.53392543,589.223858088
8525543793,442.598631989,-46.5805552535,8525547567,1065.67389562,525.482194271,1055.18055709,526.589686795
8525561807,444.234568156,-41.2174712974,8525563561,1056.70670376,502.395943616,1043.76228669,546.586742602
8525576811,445.736448499,-35.5280948167,8525579561,1051.23533172,485.511741266,1050.71518866,564.042295622
8525594817,447.006665404,-29.8279731336,8525595567,1052.37978547,471.911036159,1050.69874659,578.600134966
8525612898,448.103297044,-23.7840468999,8525615575,1052.02768574,467.130336485,1050.95563863,594.184515341
8525627882,448.895429639,-18.1725509035,8525631582,1054.14759176,469.42319493400004,1040.44815898,582.409797635
8525645869,449.488985984,-12.3718403,8525647588,1056.7264858,466.11007761900004,1035.47792652,568.244766777
8525660893,449.859719102,-6.48583447346,8525663595,1056.73067623,463.63361347800003,1025.30413629,537.104595633
8525678885,449.998778481,-0.605354659608,8525679601,1054.55902755,456.652914992,1018.97556257,504.613228306
8525696916,449.905976681,5.31025519751,8525699609,1054.04941552,454.768272463,1018.52249841,494.56404935
8525711990,449.564230311,11.4260706186,8525715616,1056.80500052,452.29015536300005,1021.75902362,489.26849234199994
8525729913,449.031730103,17.0180199613,8525731622,1056.91698676,451.64297249300006,1024.03530335,488.866457911
8525744944,448.210138846,23.1082861577,8525747629,1056.44284141,444.169186421,1023.35609732,484.93491082099996
8525762940,447.242578419,28.6389489589,8525763634,1058.32539086,444.154999024,1024.69195084,473.28684673
8525777961,445.943135275,34.6674232449,8525779637,1059.93299994,437.937020336,1027.18633375,462.462566091
8525795964,444.558291712,40.0639191626,8525799636,1061.83679121,431.997271533,1032.79754259,453.621572655
8525810966,442.799295031,45.9593024643,8525811635,1062.03097926,426.366058615,1036.34950268,450.14800543
8525828978,441.003586384,51.2258943339,8525831634,1062.85043991,419.73848679300005,1037.20559893,446.166957711
8525844011,438.809267222,56.9339385303,8525847634,1065.60544819,417.037473578,1043.30632103,422.283277065
8525861995,436.608319027,62.0629683533,8525863633,1062.29482113,413.499344834,1054.74068297,410.796733896
8525877018,434.114198047,67.3251815552,8525879632,1063.87310882,407.996261349,1056.38498256,411.444179894
8525895017,431.43424089,72.4675342542,8525895632,1059.60495813,404.65687489,1056.24314126,392.463019679
8525910041,428.361259515,77.8435455513,8525911631,1056.84706432,400.081322657,1050.15158467,386.45191221
8525928045,425.508146485,82.4281124445,8525931630,1052.10864098,393.195143645,1053.08869105,377.54938758099996
8525946051,422.12997708,87.4365507794,8525947629,1050.03166895,382.557686297,1050.0984004000002,364.76278596699996
8525961061,418.729886506,92.0891045747,8525963628,1044.60418363,379.25877522400003,1050.61657124,350.99468109099996
8525979068,415.346557702,96.3879895662,8525979624,1042.36514074,369.65270253,1052.32813213,339.280213556
8525994085,411.64712295,100.761029899,8525995635,1039.50590455,367.761535481,1055.02465796,319.571870945
8526012098,407.617512159,105.183876077,8526015702,1033.48644347,354.465547558,1055.03541339,305.087013675
8526027102,403.830608046,109.05453922,8526027742,1028.37854925,351.854486779,1053.31715562,302.110676163
8526045120,399.70867398,112.987233885,8526047809,1026.59285098,346.563479603,1048.97278051,308.542000438
8526060129,395.498312511,116.73276499,8526063862,1018.98978285,347.26879750300003,1041.56972409,308.30351295
8526078134,391.157340016,120.334504263,8526079916,1013.31676541,343.385442254,1037.39599979,310.339189772
8526096152,386.711628643,123.773849722,8526099983,1007.71412296,343.289002284,1030.36414462,306.778667366
8526111159,381.96313538,127.192269806,8526112023,1005.89683204,338.470140723,1027.66197725,306.517000055
8526129174,377.544892089,130.154585121,8526132090,1001.50704834,339.39372766099996,1021.56084852,306.280060389
8526144185,372.829885284,133.100516999,8526148143,991.259405634,332.438783048,1010.8918593000001,306.405972063
8526162196,368.049007101,135.875702277,8526164197,987.81273947,330.562024838,1007.31871164,301.02737222900004
8526180208,363.191271774,138.490777013,8526184208,985.409038251,322.784461045,1003.11551825,301.677013398
8526195211,358.025670091,141.058763626,8526196214,978.462759514,324.29413695700003,997.3425368630001,303.472852027
8526210223,353.309172201,143.222445255,8526212168,974.620758656,331.631456989,990.703843675,306.361179654
8526228240,348.290934796,145.344526951,8526232110,967.288623924,336.81304491099996,982.732834503,306.213320337
8526243246,342.982318074,147.397010302,8526244075,964.11333427,337.526073813,978.763034476,303.769764603
8526261262,338.144078491,149.102994045,8526264017,958.944653287,336.777976615,971.47061033,303.565534559
8526279268,333.025553238,150.743948042,8526279970,954.92367302,338.32162522,968.7472567660001,302.83564529
8526294279,327.882914302,152.229357163,8526295924,0.0,0.0,969.945624952,306.096620705
8526312299,322.719300185,153.562011747,8526315866,956.925608191,339.064677064,967.219862922,314.64180762
8526327309,317.311175887,154.792838747,8526327831,953.570510071,341.446220435,966.1602856860001,315.362805898
8526345311,312.119475147,155.820543422,8526347773,949.774137617,341.100449137,957.791142591,314.287451717
8526360331,307.16949584,156.663960795,8526363726,940.62311756,340.914890398,953.872750892,311.970773979
8526378340,302.004716691,157.405588857,8526379709,936.063737156,341.207955585,949.250642707,312.66918937599996
8526396352,296.834185478,158.009766134,8526399699,932.195893745,343.020501697,940.908796145,312.540519098
8526411357,291.430222571,158.496595539,8526411694,930.042650118,338.907839792,938.298517153,316.230189649
8526429367,286.497909158,158.814455626,8526431689,924.350051581,341.402970265,931.329813905,316.07460088700003
8526444391,281.370855983,159.019214407,8526447686,921.3080248,341.68689002,928.0156505369999,315.884356815
8526462395,276.264053588,159.097881761,8526463682,919.015542082,343.464436783,923.484394112,317.78902480700003
8526477399,271.176168435,159.053748093,8526479678,917.800022387,342.75226862200003,919.917817385,321.88107038
8526495413,266.090958252,158.889074714,8526495674,912.089577659,340.191598925,916.451462223,325.232655677
8526510423,260.839929873,158.594066786,8526511670,911.007214512,345.32629508699995,908.5219262589999,321.51351053
8526528498,256.063047105,158.216575887,8526531666,904.351547018,346.804446665,902.732652135,315.571293096
8526546495,250.864032652,157.68870233,8526547662,896.447047985,346.647143745,893.785644863,317.571903317
8526561456,245.910357599,157.073198631,8526563658,898.396056596,349.64554599800005,888.138417193,322.70594040599997
8526576492,241.246045203,156.393989138,8526579651,889.500799501,352.36643185099996,881.610789662,329.133272838
8526594480,236.376149193,155.582334237,8526595642,886.087247589,353.99393636400004,879.050266602,336.071089882
8526612500,231.344470722,154.634311927,8526615630,874.471818965,350.278834709,873.3281883880001,340.357724484
8526627506,226.786392422,153.679976025,8526627621,870.91219636,350.33745721099996,870.1773334610001,343.166775876
8526645511,222.03462904,152.588762307,8526647607,869.473161775,348.85673293,862.801343111,344.22344678900004
8526660535,217.35194622,151.417517975,8526663595,865.751995746,349.373522405,857.997673783,342.977932927
8526678537,212.69248972,150.157842189,8526679583,862.921501748,353.97671738400004,853.994024322,341.914099984
8526696552,208.080808616,148.818706532,8526699569,859.383523523,359.94701228300005,850.271788797,339.799341674
8526711560,203.306056849,147.335541989,8526711560,854.187943221,364.994396149,845.595021472,336.40941469
8526726588,198.987429052,145.90944969,8526727548,850.033779255,368.59330971599996,840.388970401,333.604399189
8526744588,194.526263474,144.35196808,8526747534,842.6408973,369.926779326,835.054272371,341.24721334099996
8526762594,190.096787637,142.720816759,8526763522,835.305855778,369.205929526,828.455686148,338.958403051
8526777608,185.697436579,141.017214211,8526779518,827.488976409,366.216500502,823.302625637,337.33432839700004
8526795618,181.374301774,139.262030286,8526799516,820.954442948,363.371000576,823.804208771,347.138274489
8526810625,176.888239859,137.355715005,8526811515,821.170252867,363.06476558300005,817.289628396,353.069817802
8526828642,172.830241123,135.556742016,8526831514,813.183497581,363.478630249,812.369660824,351.74795700199996
8526843653,168.454203786,133.537411617,8526847514,814.818885073,363.989128437,805.093671923,346.60736947099997
8526861655,164.490959828,131.637499908,8526863514,816.168627094,369.50661825699996,805.6959555039999,346.31722495300005
8526876675,160.379175399,129.595002873,8526879514,812.608952879,374.074525514,796.4000313519999,356.96145649199997
8526894682,156.299450795,127.496616626,8526895513,799.793874713,377.07513554199994,793.044719689,361.804790061
8526909696,152.10075819,125.262394724,8526911513,791.3936403,379.22062390599996,787.294120077,361.34001853800004
8526927705,148.304466466,123.17717969,8526931513,788.383135997,382.29460927699995,785.66973504,362.27891885599996
8526945709,144.195273602,120.850487521,8526947513,785.335426805,387.022490354,784.628872134,364.891773629
8526960735,140.486245239,118.688342506,8526963512,777.507415509,385.713576819,780.1730749889999,362.922032716
8526978748,136.614958228,116.368969077,8526979514,776.613262258,383.201736469,776.949665091,368.658259135
8526996761,132.799153001,114.020387671,8526999516,771.732692598,384.03264832699995,772.751002125,368.72718378
8527011766,128.864204478,111.533758049,8527015518,763.911003357,393.50632920699996,769.207428388,372.433075602
8527026771,125.31765791,109.236489078,8527027522,760.73390865,396.693096711,767.7467401480001,369.701613769
8527044792,121.610784472,106.778797218,8527047530,755.751862155,397.126091607,764.7499084680001,376.98130604
8527059791,117.956792638,104.29987421,8527063537,759.562571453,396.721396902,759.6460348999999,384.65006126699996
8527077802,114.339260797,101.79097227,8527079544,753.847732977,394.379440715,755.582109072,387.78845368
8527095819,110.755610532,99.2522704911,8527099552,750.24627527,396.39428358199996,750.185148366,388.851353787
8527110825,107.036118369,96.5616930559,8527111557,746.806287345,398.47853902099996,749.3917513819999,393.98943691
8527128845,103.696573536,94.0981071217,8527131566,747.279354263,404.33105655400004,746.677998865,403.187065196
8527143860,100.041748021,91.3505857996,8527147573,737.08304176,408.172313742,741.103110945,405.88575788
8527161857,96.7532133315,88.8330690334,8527163580,739.459686812,409.87230757099996,737.50509404,407.298402509
8527176895,93.3481034158,86.1816063439,8527179582,731.550581555,411.20504139999997,734.3362755730001,411.14066857
8527194881,89.9539632693,83.4940461396,8527195583,734.496161334,411.645700105,730.618360175,416.0803739
8527209889,86.4345961217,80.6610003614,8527211584,731.80563689,417.035280525,727.2341780539999,421.107851941
8527227902,83.2722054937,78.0757647392,8527231582,724.760025092,426.290376824,723.1387136769999,421.77222863599997
8527242915,79.8151700409,75.2076344142,8527243577,720.246998973,432.870105712,721.90845138,425.375714127
8527260935,76.6928899579,72.5802643929,8527263570,719.04301739,438.86153282199996,721.019943605,427.276261308
8527278940,73.2843213077,69.6728282485,8527279564,717.732848146,436.439671381,717.403972283,427.46639275300004
8527293955,70.2026649059,67.0099010681,8527295558,715.731482402,435.873036628,714.7748432669999,431.162237852
8527311964,66.8657280359,64.0905916201,8527315550,711.226366731,441.59630229,710.477996105,435.459503115
8527326970,63.8294452295,61.4028884946,8527327546,708.234312424,445.54063608,709.640355827,438.890912393
8527344990,60.6710099529,58.5762778231,8527347539,706.048487216,446.495398489,706.253821853,445.41174721199997
8527360001,57.5218389585,55.7277544615,8527363533,701.007481812,441.897625708,702.982442284,447.35884472099997
8527378003,54.4133956107,52.8875814952,8527379529,700.732189719,442.211871099,698.505883838,447.131505991
8527396045,51.3060138264,50.0212207546,8527399526,696.88709207,454.80730534599996,692.482671152,449.689056863
8527411025,48.0754822317,47.0137445958,8527411524,672.964466954,468.93952933400004,676.440044535,463.47372776099996
8527429054,45.1578986231,44.2746429843,8527431522,668.646317128,475.32881220699994,668.929440281,493.651207237
8527444052,42.0979193902,41.3796478852,8527447521,662.739394011,481.56423202699995,664.31279943,495.32607995800004
8527462073,39.0659498197,38.4899693795,8527463520,666.581879003,488.173787729,661.449610306,503.18704436
8527477068,36.0355779209,35.5820442795,8527479519,662.696351343,488.384920745,660.5459783590001,500.677072286
8527495091,33.0196508474,32.6696861243,8527495518,662.480247648,491.524627141,658.4690645869999,504.092603913
8527510093,29.8770472712,29.6170592088,8527511517,661.903725422,491.691890371,658.345523929,502.207894765
8527528117,27.026455007,26.8335580022,8527531516,657.547672449,494.74884993,655.985571388,505.75253457
8527543114,23.9170138371,23.7830221196,8527543516,657.741991637,498.379096859,658.929909148,507.01155137800004
8527561143,21.069468275,20.9776922722,8527563514,656.393052169,507.93662684300006,655.97711833,510.565836105
8527579133,18.1002883672,18.0420023654,8527579515,652.094041799,512.359953764,655.575329439,510.661557641
8527594162,15.1519400419,15.1176997192,8527595516,651.67849551,513.369408143,648.907121865,514.734951669
8527612160,12.1986717382,12.1807826834,8527615517,647.264871773,506.153180204,651.2841361330001,519.765546782
8527627183,9.23765046103,9.22987472989,8527627518,648.540907399,503.60218701400004,651.935845635,520.690455414
8527645186,6.30267168084,6.30020039148,8527647533,647.522760088,508.23137357699994,648.62611008,522.514892709
8527660218,3.34182753986,3.34145899936,8527663548,648.229660279,520.9446898040001,640.903089139,523.419449011
8527678201,0.40515057182,0.40514991499,8527679562,642.961061588,522.4465155380001,636.650103789,525.042002709
8527696213,-2.53569639435,-2.53553538342,8527699580,634.830917796,522.993827712,635.5620380290001,528.739758529
8527711223,-5.62797852733,-5.62621874654,8527711591,631.74106903,523.7390462230001,635.7009346469999,529.0492281730001
8527726245,-8.42780473367,-8.42189875497,8527727606,635.171138631,527.414627428,634.397523485,529.428232774
8527744275,-11.3809778658,-11.3664463133,8527747624,638.219395028,532.484773345,628.521858312,526.551016518
8527762257,-14.3320224117,-14.3030349596,8527763638,631.395483545,533.9402966069999,630.163839637,530.820172949
8527780329,-17.2940038464,-17.2431438566,8527783646,625.447938326,537.481942824,628.916107012,533.124546929
8527795276,-20.4954981336,-20.4109906252,8527795649,626.814725064,532.3415132490001,625.003033165,534.34640862
8527810285,-23.2254759483,-23.1027158774,8527811652,623.759883382,530.213861724,623.161444532,534.185073828
8527828308,-26.215195181,-26.0390424424,8527831657,622.301006499,531.184473119,620.3808818809999,534.840677398
8527843307,-29.3351104526,-29.0889011107,8527843650,616.204936803,535.325076211,616.7349147680001,536.16857835
8527861319,-32.1914540665,-31.8669165279,8527863629,616.434029772,546.532863682,614.783387836,538.632939895
8527876349,-35.2019137549,-34.7787763685,8527879612,610.276704252,545.9168649540001,611.972619332,543.2812490919999
8527894348,-38.2246521788,-37.6845910367,8527895596,610.382800871,547.152671806,610.257988464,546.542085068
8527909356,-41.4062431091,-40.7222422193,8527911579,604.263981677,552.321497245,605.1756611440001,548.8243981019999
8527927364,-44.3065073877,-43.4713870198,8527927562,599.907349609,553.036527976,604.4315806980001,549.723765309
8527945372,-47.5165030746,-46.4906135093,8527947541,597.475978859,558.887335733,599.246710493,548.087356023
8527960393,-50.449010778,-49.2260697641,8527963525,590.890241916,570.07888574,586.873591881,547.376054212
8527978410,-53.5462160718,-52.0903456678,8527979515,587.401749765,579.032155714,582.072731984,553.514606068
8527996416,-56.6611861083,-54.944165137,8527999505,581.543174114,589.691898136,578.804437343,565.357876102
8528011425,-59.9410262568,-57.9186302148,8528011499,579.296205434,588.11514022,576.0565572730001,574.8610119880001
8528026430,-62.9597758876,-60.6276749921,8528027491,568.26026547,592.742621236,574.631403297,578.103655832
8528044455,-66.1250765571,-63.4376953012,8528047482,563.737285728,590.425068441,570.243197244,582.729087241
8528059458,-69.3309939489,-66.2508716591,8528059478,561.972148094,592.5321267319999,568.116884799,584.7993943519999
8528077462,-72.5402386927,-69.0328036127,8528079471,560.692410817,590.672071824,563.026598893,588.23266627
8528095484,-75.795430697,-71.8186765283,8528099465,557.382309522,599.535990955,558.821352995,588.457120286
8528110484,-79.2075341528,-74.6990398175,8528111461,554.045040088,594.16575645,555.8605593,590.078794075
8528128504,-82.3511912466,-77.3158996219,8528131454,553.417976069,603.394045317,554.245478597,591.5177711719999
8528143505,-85.830592183,-80.1701017421,8528147448,550.85780237,603.947280601,553.959880964,592.603991221
8528161519,-89.031205044,-82.7557677943,8528163443,546.883044527,608.977485011,552.04866755,594.316419809
8528176537,-92.4013242383,-85.4363778916,8528179442,541.825529362,614.8357546459999,547.553329295,598.55556757
8528194548,-95.8134916622,-88.1058530992,8528195443,538.201690991,614.417209721,545.546848091,601.644126401
8528209551,-99.4141417009,-90.8734264471,8528211444,535.32931475,612.30423965,540.1749593669999,601.567071451
8528227570,-102.733674215,-93.3794296533,8528231445,537.33377641,611.883308137,541.103787687,596.448558685
8528245573,-106.408480593,-96.1021252062,8528247446,532.506095078,615.612146769,534.8647377890001,595.536935674
8528263605,-109.772312023,-98.5464705737,8528267448,532.552497507,620.5613990119999,535.37821569,598.584739326
8528278598,-113.670270029,-101.321065932,8528279449,525.792702572,623.233385228,531.227786538,599.1677323719999
8528296617,-116.978145939,-103.626500252,8528299450,527.082661123,629.551542984,524.91435971,598.964137713
8528311622,-120.829912247,-106.253726187,8528315451,518.798864932,635.12167513,524.0241192980001,601.529869594
8528326628,-124.283811732,-108.556841753,8528327452,514.705246286,635.815443997,523.339906033,601.65290711
8528344654,-128.000374977,-110.97910345,8528347454,512.367022959,632.00509306,519.850201386,603.5751373859999
8528359655,-131.767518902,-113.374808309,8528363455,509.369875115,633.413251707,517.118344246,608.75164007
8528377662,-135.564919896,-115.728858342,8528379455,510.625004724,632.512505047,515.294637235,611.148222624
8528395674,-139.423496293,-118.0579911,8528399455,501.82995595,640.317810152,510.09564352,614.27333847
8528410688,-143.472467423,-120.433747807,8528411454,502.856448434,652.652955421,504.02633620800003,614.136002847
