t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1981671862.0,2.94563420002,-2.9453818022,1981675773,663.749065952,448.212994081,667.5632051380001,484.986804507
1981686684,5.68883030735,-5.68701284347,1981687768,656.028520681,449.814626153,664.891422855,487.666964255
1981704692,8.62885197128,-8.62251348544,1981707761,656.479152832,455.497453201,666.1136766569999,490.562685066
1981719738,11.5776094592,-11.5623126434,1981719757,655.933877409,462.067902568,660.7044019719999,493.92009159400004
1981737711,14.5337970096,-14.5035705246,1981739751,662.127755223,471.89229872,659.276553307,490.000827619
1981755730,17.4925686354,-17.4399419098,1981755746,664.098294303,468.242713235,656.4253140630001,482.090285413
1981770729,20.4590344734,-20.3749753708,1981771741,663.641288672,462.40334627199996,656.646354514,478.63372076800005
1981788750,23.4356492489,-23.3095442831,1981791736,658.969894868,457.14286369900003,661.3281339519999,486.16063366699996
1981803770,26.4092037643,-26.2291377558,1981807731,659.028176231,462.886974325,663.886659321,483.029879138
1981821765,29.4059090534,-29.1579276476,1981823727,660.590735551,464.19797921300005,666.188728413,480.733252704
1981836785,32.5455568569,-32.2103017056,1981839722,661.83807412,462.78878645599997,668.180912894,479.147641706
1981854791,35.4112945495,-34.98065251,1981855717,660.317509572,456.41896395,667.109073086,478.749578956
1981869800,38.5789911574,-38.0239853717,1981871713,664.43378601,454.797533245,666.775028167,487.14055108300005
1981888107,41.4680926038,-40.7810715269,1981891711,670.001942376,461.183959984,664.704446527,482.65059565
1981905826,44.5176215862,-43.6707282242,1981907709,670.412480871,465.303020064,662.973409324,485.531248559
1981920843,47.5794010124,-46.549517374,1981923708,672.915351781,470.023040574,666.550279446,488.049535944
1981938840,50.6605823376,-49.422553962,1981939707,687.9029319,476.064499993,685.28891427,498.779396404
1981953852,53.7709043293,-52.2971129528,1981955706,693.995778345,487.022296465,690.380548764,503.582108269
1981971862,56.8757402106,-55.1397096486,1981975704,700.949980716,480.43954815,690.141992784,506.32464699900004
1981986895,60.0167725204,-57.9869455368,1981987703,697.60657378,482.972740112,688.0580632719999,504.876351633
1982004895,63.1646887487,-60.810545279,1982007701,698.355330453,474.352806433,694.9647476639999,503.960229145
1982022903,66.3419495,-63.6290558751,1982023699,695.225189011,479.104029337,708.3583420719999,508.336863306
1982037916,69.6913188155,-66.5649405054,1982039698,694.876281019,488.408511504,710.080142797,510.61301353199997
1982055921,72.7595361051,-69.2216296507,1982059696,703.20868342,487.06384126800003,705.357389089,515.065545615
1982070935,76.1644041943,-72.1321311621,1982071695,703.499443636,493.077746633,700.5981684989999,518.9199673630001
1982088944,79.2805650305,-74.7602371117,1982091694,706.104632875,488.30936114900004,699.506303247,521.769825856
