t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3173922891,110.067941065,-98.7590855231,3173925324,735.614503363,591.811783174,746.780985012,576.619813998
3173937746,113.485333652,-101.1908388,3173941325,737.418364036,594.526078215,746.628874708,584.592852315
3173955763,117.087870495,-103.702196133,3173957325,739.24921282,595.900638259,750.499498341,587.932109394
3173970776,120.736200604,-106.190541583,3173973325,747.612171124,602.903303438,751.986561396,587.07178492
3173988781,124.440662054,-108.660243886,3173989326,751.412245183,606.050143294,753.553560919,596.480029338
3174004784,128.14201607,-111.070265568,3174005327,759.356460029,611.002324033,756.312369879,593.324893049
3174022819,131.913799429,-113.466622888,3174025329,766.365069004,665.247704002,780.94079067,664.077396272
3174037818,135.704822807,-115.814415094,3174041331,787.757310308,693.02832214,787.49976458,707.860540175
3174055826,139.548634751,-118.13246521,3174057333,805.920499037,696.854501848,806.831063854,703.063628828
3174070838,143.431992913,-120.410345833,3174073335,801.168679543,667.606521994,803.533149742,667.270607461
3174088850,147.358787448,-122.648127349,3174089336,797.979944228,637.814324176,807.638399975,651.56143222
3174103855,151.333009115,-124.84567439,3174105338,793.05260153,615.924106974,805.862985403,616.809300579
3174121876,155.351686328,-126.998903764,3174125340,794.034899144,609.819428523,803.257812792,616.250637453
3174136879,159.400968363,-129.098385152,3174137340,799.469436434,607.06627864,800.587541589,613.932701333
3174154909,163.497106632,-131.150471791,3174157341,808.011017316,611.207410522,806.730965353,618.17565501
3174169901,167.634137124,-133.149827674,3174173342,813.639309026,616.145377026,804.78539733,621.376702769
3174187914,171.828941224,-135.101956663,3174189343,818.871516804,619.282458177,808.404136856,626.580116824
3174205926,176.062425003,-136.995358548,3174209342,824.07261198,622.313072972,812.18731681,637.385405651
3174220932,180.541310878,-138.914601379,3174221341,827.720170481,622.323232281,813.592215944,636.567190638
3174238954,184.670681664,-140.607632347,3174241339,832.797156153,625.240608226,821.030600777,637.526820884
3174253965,189.032455457,-142.316299468,3174257337,835.37751812,624.203469476,829.8055316,639.343881733
3174271967,193.450427573,-143.963553973,3174273336,837.150207733,628.497603943,834.447019781,643.824298521
3174286979,197.919318447,-145.544351036,3174289334,0.0,0.0,0.0,0.0
3174304992,202.428989052,-147.052418593,3174305332,838.020669465,640.394205889,841.870409476,647.586645314
3174320003,206.988700901,-148.488139609,3174321331,845.601008755,641.768255448,844.137659136,650.288888141
3174338026,211.574627472,-149.841670454,3174341330,857.232282542,644.172970834,848.397653559,647.597225679
3174356048,216.226851856,-151.121951696,3174357329,862.276662294,646.783809519,852.660928979,653.639900679
3174371045,220.929414358,-152.320895484,3174373329,867.492132504,649.141506439,857.166942093,656.64486956
3174389050,225.640470089,-153.425806605,3174389328,864.02441026,652.530104843,858.067351693,659.079207911
3174404057,230.440036065,-154.452158912,3174405328,871.652688251,653.005592066,860.743578001,658.051451747
3174422077,235.226468542,-155.375502442,3174425324,876.999836597,654.085231844,866.105143361,663.656740798
3174437078,240.075260148,-156.208396522,3174437321,875.742486628,652.387610261,871.363224038,665.527777996
3174455098,244.966889306,-156.943590057,3174457316,878.776918046,650.916928288,878.566184938,666.333302896
3174470120,249.896975464,-157.577142992,3174473312,886.076855964,648.768340097,880.429453608,668.152340287
3174488118,254.862404362,-158.105464343,3174489308,890.094220542,650.873404527,881.337832783,666.392768637
3174503134,259.871804023,-158.52592637,3174505304,895.57306598,656.297384108,885.79033598,665.395694839
3174521144,264.888616033,-158.832681728,3174521301,900.310580512,664.871412139,893.277577062,668.012522934
3174539147,269.947339835,-159.024941591,3174541300,907.628088333,671.090217053,897.513397938,669.890447239
3174554169,275.0335301,-159.098353807,3174557299,913.307340806,673.561362681,902.405670818,671.177162999
3174572168,280.139564337,-159.049547432,3174573299,918.834574309,668.99077852,907.27731152,673.164921719
3174587178,285.277008949,-158.874753933,3174589298,922.514634849,667.832376616,913.140673269,673.27542049
3174605191,290.420484558,-158.571416854,3174605297,929.378677141,658.753427807,916.688924708,668.074473124
3174620200,295.58122256,-158.135692592,3174621296,936.082112094,666.874001569,919.958991289,665.5163661
3174638230,300.760002954,-157.563559506,3174641293,940.880094064,658.397367465,926.897790067,663.511560569
3174653234,305.945396686,-156.852386117,3174653291,942.911923955,657.630535516,930.722777336,661.993974
3174671234,311.117507904,-156.001902307,3174673288,946.84426019,657.702833364,939.284969498,659.959564898
3174689258,316.298702172,-155.004946843,3174689286,950.872869259,660.003076777,942.553593616,662.706625196
3174704254,321.471494199,-153.860776511,3174705283,959.230411629,661.681230197,946.513480009,663.417750958
3174722289,326.632811206,-152.566382124,3174725281,966.577423003,661.748885353,949.816718548,659.842735527
3174737304,331.779512434,-151.118647958,3174741280,966.606737674,660.241456523,956.274701886,661.93126665
3174757297,336.906104448,-149.515076869,3174761280,970.865729047,661.825376395,961.401370206,660.128097219
3174770306,342.003804751,-147.754476895,3174773280,977.564100512,660.704137808,969.42049531,658.624786616
3174788321,347.070952241,-145.833379108,3174789279,985.708888837,659.098945843,973.527995099,658.621288853
3174803322,352.102341691,-143.749395569,3174805279,986.661008912,653.317411214,974.919200159,657.741458755
3174821351,357.078936296,-141.50662897,3174825281,993.747952605,649.638934188,979.064552514,658.721515406
3174836344,362.014935488,-139.094398853,3174837285,995.180736707,651.845091472,979.743331086,654.912085045
3174854369,366.883600754,-136.521409437,3174857291,1008.53819511,652.973046685,978.650905824,661.954147699
3174872370,371.687937958,-133.782251649,3174873296,1011.22133151,650.561529517,979.498451439,648.709983484
3174887380,376.941099597,-130.543926782,3174889301,1019.16403161,646.253109584,987.981396536,642.057117491
3174905391,381.070926331,-127.806897498,3174909307,1021.94499556,647.059741646,995.838286581,638.611919823
3174920402,385.623608628,-124.579597361,3174921311,1024.49142511,644.063391716,998.699664321,639.043788694
3174938443,390.306810355,-121.011331715,3174941315,1026.67701876,639.608373271,994.446168672,647.421959152
3174953428,394.463891683,-117.614055457,3174957317,1030.14810398,632.801232163,996.417611788,653.47356648
3174971443,398.710660799,-113.898839044,3174973320,1034.16377393,627.430833855,996.42953058,654.925200161
3174986463,402.861011018,-110.004779878,3174989323,1040.80415344,627.926088333,1005.07415944,659.321523459
3175004458,406.859310259,-105.979950816,3175005325,1044.19151252,623.590731812,1002.74449758,654.208582449
3175022482,410.914239124,-101.590527787,3175025329,1049.99521933,616.644410371,1003.84443516,660.750498884
3175037478,414.472981917,-97.4498271974,3175041332,1053.95476428,612.051990531,1006.29908491,656.448091283
3175055510,418.052844293,-92.9742344633,3175057336,1056.59300347,606.223994441,1010.11006628,655.804444424
3175070528,421.482748829,-88.3502689813,3175073339,1071.44427514,597.736671128,1014.04738717,653.121103321
3175088518,424.754624995,-83.5820949534,3175089343,1089.53600649,590.860090748,1017.73137727,646.679594999
3175103545,427.848112009,-78.6947879521,3175105346,1094.81787552,581.370134691,1033.42823774,642.843473231
3175121557,430.766411778,-73.6792280283,3175125351,1097.95548369,574.287940503,1032.73468366,637.175180332
3175136547,433.490969667,-68.5640545778,3175137351,1099.47351125,568.137677096,1034.76085896,634.736323475
3175154598,436.035597574,-63.3180096577,3175157352,1097.53462479,564.93692385,1045.43909755,629.968435967
3175169572,438.374647069,-57.988819518,3175173353,1094.92751107,562.960024503,1056.08902603,611.806710415
3175187580,440.520556572,-52.5429006122,3175189353,1095.24837625,561.17250201,1063.48247446,596.321352352
3175205598,442.451131876,-47.0314791784,3175209354,1099.36896069,550.489395472,1120.09199632,549.414087097
3175220602,444.178472935,-41.4138565978,3175221355,1096.54722288,548.515341738,0.0,0.0
3175238637,445.679421149,-35.7617242833,3175241354,1097.49960194,537.507003006,0.0,0.0
3175253633,446.965109773,-30.0323639946,3175257351,1099.6038696,530.615110986,0.0,0.0
3175271638,448.027174172,-24.2537653522,3175273348,1106.54827798,522.038517012,0.0,0.0
3175286645,448.865252563,-18.4182565705,3175289346,1110.93702456,517.023283894,0.0,0.0
3175304655,449.472234192,-12.5726631865,3175305343,1112.98330413,511.270787078,0.0,0.0
3175319669,449.851051417,-6.68311553218,3175321340,1140.55295825,511.906729461,0.0,0.0
3175337680,449.99778741,-0.81472225595,3175341336,1119.4689034,511.790952063,0.0,0.0
3175355696,449.914048616,5.07726057566,3175357333,1117.16543621,501.96869932,0.0,0.0
3175370725,449.598006847,10.9748953168,3175373330,1101.85016822,494.470608085,0.0,0.0
3175390707,449.055099664,16.8120053503,3175393327,1101.14961638,483.181693785,0.0,0.0
3175405729,448.281404724,22.64607121,3175409324,1098.35492097,483.745044953,0.0,0.0
3175420742,447.281159629,28.4395945295,3175421321,1098.9014629,480.517990293,0.0,0.0
3175438750,446.056902353,34.1839438721,3175441319,1099.59660036,475.015697328,0.0,0.0
3175453763,444.610662652,39.8739372029,3175457321,1099.94333229,466.203823533,0.0,0.0
3175471767,442.949152458,45.4892773504,3175473324,1105.76822679,463.406951971,0.0,0.0
3175486777,441.071458886,51.0377756443,3175489326,1113.96600239,461.339597416,0.0,0.0
3175504792,438.986144082,56.4981150448,3175505328,1120.41141851,460.523260132,0.0,0.0
3175519807,436.580519363,62.1245851466,3175521330,1122.6262233,453.859099175,0.0,0.0
3175537816,434.209972543,67.1323003477,3175541333,1103.13749847,444.777395197,0.0,0.0
3175552829,431.530157305,72.2913731602,3175553334,1087.48334041,437.248266209,0.0,0.0
3175570834,428.664039832,77.335416426,3175573336,1053.82129793,433.841019986,0.0,0.0
3175588874,425.620063609,82.254797715,3175589338,1056.52814377,428.600557567,0.0,0.0
3175603860,422.401967981,87.0483982132,3175605340,1053.65458895,419.541850824,0.0,0.0
3175621882,418.990500867,91.7449024035,3175625342,1050.39367394,402.539210958,0.0,0.0
3175636880,415.475498838,96.2296582941,3175637344,1047.63127225,401.10988376,0.0,0.0
3175654937,411.780565895,100.60873893,3175657346,1036.62443994,395.58992325,1088.99316661,370.541301683
3175672904,407.94090105,104.840987159,3175673347,1033.40315264,395.709135855,1016.8894765,412.916955563
3175687919,403.777551908,109.106951067,3175689349,1027.06915855,390.865322147,1003.46923632,447.26008803
3175705926,399.860656686,112.847067811,3175709351,1022.89030548,388.009896491,996.65762856,457.178849826
3175720948,395.437696112,116.784817873,3175721352,1033.86187352,379.401877575,997.778292107,467.830645767
3175738957,391.309207458,120.212686148,3175741352,1040.56155481,364.134696074,989.145670912,472.223846999
3175753990,386.86515769,123.659043417,3175757352,1042.62643176,357.178381964,982.856823972,454.159649465
3175771968,382.318943016,126.944780061,3175773351,1036.0283481,353.069578421,980.219035566,449.948131364
3175786983,377.485002417,130.193366036,3175789350,1031.63419215,349.836282379,988.284269603,424.567684226
3175804993,372.99115679,133.003263092,3175805349,1028.90821559,349.346249765,989.552596506,373.985800127
3175820009,367.982336649,135.912960277,3175821349,1021.84879754,345.22354361,997.264539638,363.613739687
3175838020,363.357565857,138.404530829,3175841348,1011.70482118,342.934075105,1005.77056792,351.108799133
3175853028,358.434114568,140.863402475,3175853347,1010.88057194,340.980472048,1006.14131999,341.707433874
3175871035,353.456028979,143.157591392,3175873347,1003.39621868,336.034374861,1002.88601889,334.565250704
3175886048,348.459712046,145.276076984,3175889347,997.584159288,331.946354714,997.8108502,327.639329992
3175904058,343.407336784,147.239750412,3175905346,992.062183049,325.698037825,993.709957488,324.943001313
3175922079,338.076791036,149.125644422,3175925346,982.939238408,324.686335394,987.267652382,322.041769453
3175937082,333.190244725,150.693706504,3175937346,978.364664271,323.793856192,981.539360999,324.363446605
3175955111,328.055473561,152.182104946,3175957347,972.15554523,321.635105888,976.030340837,323.007104777
3175970105,322.897709217,153.518562351,3175973348,968.709578758,318.870019936,970.557127452,319.302123855
3175988125,317.714025683,154.706852538,3175989348,961.928897033,316.207881115,966.361549212,316.456051751
3176003122,312.548323285,155.741255795,3176005349,955.95932394,313.894627478,958.319935489,317.694076603
3176021139,307.354557689,156.634784493,3176021350,949.243628283,314.925841107,953.555531416,315.595773736
3176036147,302.171379138,157.383829613,3176037350,942.762494376,315.186425128,945.599872909,314.480141352
3176054170,296.995198478,157.993008431,3176057351,935.305333156,315.956960814,938.992363999,317.317347888
3176072177,291.843359079,158.464526028,3176073354,931.67507061,317.558224664,934.002149097,320.171050734
3176087177,286.68922854,158.804349132,3176089358,927.173706215,319.763249647,930.760650023,322.787238363
3176105194,281.556333347,159.014015988,3176105361,922.017038124,322.882003811,929.862799794,321.544104439
3176120211,276.438017476,159.097238591,3176121365,914.203807065,325.157290339,928.343165325,319.573493177
3176138218,271.340181781,159.057061075,3176141367,909.757964105,325.308033331,919.93222567,321.147036609
3176153243,266.270697431,158.896933431,3176153368,906.930615195,324.945480894,912.927004944,321.173710746
3176171235,261.248805666,158.62156348,3176173369,903.163104677,323.426432703,909.759777996,317.011034551
3176186247,256.238925086,158.23230622,3176189370,900.560043305,323.880394709,904.588190727,313.688041906
3176204260,251.265592785,157.733796985,3176205371,890.590040175,326.631645899,904.336543165,313.649603459
3176219271,246.093805991,157.097940779,3176221372,883.941920317,328.421491724,899.751320726,315.142575728
3176237283,241.414889197,156.420255072,3176237373,880.93260044,332.484887399,897.283258579,315.474239276
3176255295,236.330107524,155.574162705,3176257375,877.563155532,333.99886391,894.086982295,318.385420966
3176270306,231.7334088,154.711544814,3176273372,0.0,0.0,0.0,0.0
3176288322,226.934690929,153.712451318,3176289368,866.230438164,330.33698745,881.070805275,328.491682309
3176303323,222.202393175,152.628959244,3176305365,860.085529844,329.52823706,874.24881946,335.46258724
3176321344,217.484303665,151.451928493,3176321361,854.225575639,330.835808918,866.905714397,339.358812786
3176339346,212.851319117,150.20232683,3176341357,841.559888643,332.034022183,862.330713437,340.988351283
3176354372,208.027549283,148.802704952,3176357355,839.148484322,334.586902856,856.217112447,342.037011166
3176369372,203.66833486,147.45152049,3176373353,836.606127874,336.301495654,854.227037956,338.83443863
3176387397,199.152217162,145.965339763,3176389351,832.118911333,338.944939117,850.849990606,340.407618785
3176405394,194.665450078,144.40185542,3176409348,822.671978156,342.221553888,844.120311504,342.734174879
3176420407,190.043024656,142.700500096,3176421346,821.299996426,344.588659587,841.672931649,343.565921749
3176438417,185.858476018,141.081042945,3176441344,815.940553033,344.69557009,836.815895568,344.274362754
3176453433,181.515360515,139.320568455,3176457342,812.111626349,347.17667571,832.044168724,345.839288195
3176471438,177.223177625,137.501033976,3176473340,803.395703588,346.825722123,829.379282295,352.496932814
3176486452,172.976000633,135.622585713,3176489337,802.182356701,347.793550669,826.717168955,353.90931357
3176504472,168.78198438,133.691519897,3176505335,800.148322779,348.771649348,823.15366685,361.074879673
3176519473,164.431600337,131.608530613,3176521333,799.291266881,354.708173209,818.068136411,361.797767153
3176537481,160.50882369,129.66051428,3176541331,792.160470372,357.134006164,813.017333463,361.432950842
3176552495,156.445353339,127.572893804,3176553330,786.61505806,357.360952038,809.150771744,365.023950982
3176570509,152.428427969,125.439477887,3176573328,783.881688298,359.169442519,805.671189665,364.702325968
3176588522,148.444089766,123.254966105,3176589327,777.16383442,362.279236351,802.090521979,367.17643266
3176603529,144.51252625,121.032696297,3176605325,769.141167554,366.737628732,794.916452028,370.387381184
3176621547,140.614816681,118.764275545,3176625323,765.61738263,370.80902258,786.838152279,381.521550964
3176636548,136.763540385,116.459166719,3176637322,763.289738839,374.082026205,782.520266885,382.435914543
3176654585,132.945861112,114.111828394,3176657321,765.689049021,377.51588497,783.481328438,382.393313103
3176669579,129.177806608,111.734337986,3176673319,761.39409031,377.554214868,785.239746764,382.863105766
3176687592,125.443507371,109.318915141,3176689318,762.709169926,380.906468432,782.520199896,386.979052958
3176702600,121.730160753,106.858842894,3176705317,761.108081493,389.168932553,775.666782423,388.040631158
3176720618,118.082512942,104.38608948,3176721315,760.413896593,390.317429568,771.180184005,392.049951665
3176738633,114.469191302,101.882022543,3176741314,754.100782492,393.304430537,767.114540346,397.14104432
3176753633,110.876832447,99.3390079995,3176757315,750.893972813,394.601096254,767.53464517,400.909635595
3176771638,107.337148214,96.7815454638,3176773315,749.019914099,397.006234027,764.216352749,399.102772381
3176789823,103.655784082,94.0677386798,3176793316,748.27061473,397.964413077,764.230881363,402.345394262
3176804659,100.124966129,91.4137378493,3176805316,749.172442369,394.967140486,758.91449459,406.230686625
3176819685,96.8857384398,88.9353468525,3176821317,744.312649252,397.50284659,756.689338964,409.106639887
3176837681,93.467636346,86.2754467826,3176841318,738.434126715,395.588968713,751.782387319,411.405993886
3176852700,90.0698347914,83.5865234447,3176853318,736.903742132,395.13926911,747.518073572,411.975198863
3176870707,86.7194427375,80.892033422,3176873319,736.518531116,395.026815933,748.743854028,416.690159435
3176885724,83.3858476151,78.1693072518,3176889319,724.490834735,393.807305284,736.283700901,417.276917002
3176903726,80.0810213251,75.4297360559,3176905304,722.408406687,387.197264397,733.093611514,419.568349062
3176921738,76.654284786,72.5475621134,3176925285,706.144349806,386.750342213,712.333884112,422.072712466
3176936749,73.5454165265,69.8969602845,3176937274,705.516888538,388.987966415,711.813306788,422.727314882
3176954771,70.3262634471,67.1173223224,3176957246,700.71593999,401.658218822,709.288403118,423.836090441
3176969783,67.123462966,64.3173723207,3176973224,697.067805676,404.13222393,707.110408217,419.768504713
3176987780,63.9414713692,61.5025746939,3176989202,697.157970145,407.982465936,705.131425615,422.078976225
3177002799,60.7804055788,58.6746938256,3177005180,694.725507602,406.484055187,702.101596682,423.970893337
3177020802,57.630047019,55.8261204221,3177021158,693.20368279,408.94023835,698.252314521,429.16601728
3177035820,54.5196234177,52.985096426,3177037136,687.032621314,411.416802448,697.093692966,428.538764582
3177053834,51.4176914649,50.1246933744,3177057108,676.937093546,422.375652893,695.731535981,431.905971917
3177071835,48.3306919838,47.2523222323,3177073086,671.228582604,425.85358064,691.253021971,432.960014503
3177086862,45.256235728,44.3673073878,3177089063,666.464387275,428.59739247,687.276938441,436.789511153
3177104861,42.2079614361,41.484136871,3177105055,664.502627765,430.133628418,684.524132435,438.502373351
3177119875,39.0235780401,38.4494428659,3177121051,665.449905695,430.954101174,683.356368644,441.85151378
3177137888,36.1465523272,35.6888678859,3177141050,660.273843274,430.723488598,679.518946625,439.76233239
3177152892,32.9870891488,32.6381479931,3177153061,659.75437849,431.344863515,674.6487085,444.01641614
3177170921,30.130766953,29.8641574259,3177173078,654.117625288,435.528509624,671.242376848,452.413595861
3177185914,27.1334453344,26.9382647504,3177189093,652.487694981,440.144983899,668.251129615,456.997746106
3177203928,24.1538444291,24.0158555984,3177205107,651.817108414,440.190536808,664.084445012,458.33367302
3177218971,21.0353697256,20.9440366732,3177221121,650.585879993,443.917047874,659.302192915,459.565280393
3177236948,18.2100622402,18.1507127913,3177237135,642.746043427,442.395374548,660.568068037,458.738980599
3177254969,15.2505592711,15.2156475484,3177257153,637.807631677,444.168897507,658.755308755,459.389200756
3177270007,12.3009877326,12.282645438,3177273167,632.635454132,448.347099025,661.204778144,464.800359826
3177287980,9.34981834323,9.34175615746,3177289182,646.124719883,455.867972578,691.108719626,466.746344323
3177303019,6.39197992193,6.3894021264,3177305195,640.705968979,463.089859459,666.618968035,469.132488299
3177321005,3.31797629913,3.31761559262,3177321207,644.440252002,466.387030085,673.430421011,471.237750552
3177336019,0.505188994347,0.505187720946,3177337220,637.598208973,471.018918795,666.491880726,476.55244771
3177354034,-2.43526164732,-2.43511901968,3177357219,632.524354455,472.652207009,663.394646891,477.927133443
3177369038,-5.37966307516,-5.37812603902,3177369219,628.681324605,482.674091424,658.653245567,481.111092557
3177387049,-8.32755149953,-8.32185364644,3177389218,624.007322699,501.890271602,652.178331509,487.354624276
3177405097,-11.2795425593,-11.2653956207,3177405217,623.841489188,505.363688649,647.196837969,489.568728752
3177420077,-14.2347736397,-14.2063711072,3177421217,621.883950038,502.586548779,647.219568977,489.182162414
3177438085,-17.1882668666,-17.1383313989,3177441216,620.079302773,505.579980794,647.95832894,497.729299983
3177453116,-20.1591577191,-20.0787266454,3177453216,619.944837641,508.173091481,647.91912812,498.136239798
3177471105,-23.1245400993,-23.0033653363,3177473215,617.941934688,516.908362958,645.782914166,504.405458492
3177486119,-26.111630313,-25.9375433635,3177489215,616.8950187,511.105851318,644.835482209,507.860797924
3177504131,-29.0984028433,-28.8580576277,3177505214,615.712625852,524.39512871,637.411297787,506.816137941
3177519162,-32.231892369,-31.9061424375,3177521214,615.51940232,524.438920526,635.41283724,507.103253906
3177537159,-35.1039742279,-34.6843175932,3177537213,609.345772259,519.054028312,633.273709534,509.827838685
3177552166,-38.268469533,-37.72657476,3177553213,607.646287693,525.096522477,632.03113527,510.170173934
3177570180,-41.1574222185,-40.4854842449,3177573214,597.132480539,524.572232599,622.408882458,515.18656744
3177588187,-44.2090566169,-43.379334681,3177589214,573.802920047,514.707429096,609.005734441,518.79467339
3177603192,-47.2698020279,-46.2594815593,3177605215,579.611952971,514.210293635,599.904243732,524.141948402
3177621218,-50.3543083594,-49.1380821302,3177625215,576.656702653,524.666730014,601.202051333,523.322097812
3177636219,-53.4404098458,-51.9929298546,3177637215,579.045968185,521.857973385,601.232707615,520.334275176
3177654253,-56.5554823317,-54.8477776959,3177657216,574.25382491,526.933054669,595.57604189,523.148197224
3177669239,-59.6873048467,-57.689673685,3177673216,572.337815517,538.127606381,590.794801091,528.789743178
3177687246,-62.8456132988,-60.5257360969,3177689217,567.229435368,530.557385281,587.8317829,534.648404205
3177705262,-66.0194087288,-63.3444030405,3177709217,561.453719377,542.90324402,582.860697101,539.090840685
3177720286,-69.362489029,-66.2783408265,3177721216,558.280445457,536.614930704,579.105184847,541.013080018
3177738286,-72.4363008628,-68.9432506268,3177741214,553.52899388,538.865073982,575.264412455,542.156856798
3177753295,-75.6766741651,-71.7176877394,3177757211,554.523058719,540.085816042,572.244076063,546.788757691
3177771305,-78.948389955,-74.4817319988,3177773208,550.216747717,546.170915368,568.773362612,550.979244243
3177786319,-82.2429151751,-77.2263645105,3177789205,550.010040805,550.534784047,565.576076713,555.06682751
3177804330,-85.5662323341,-79.954817392,3177805201,548.04370093,550.414484841,565.010015572,553.960457439
3177819335,-89.0667830269,-82.7842928905,3177821198,546.058458322,550.079639079,559.955395935,555.569320856
3177837351,-92.2863038897,-85.3456075552,3177841194,543.320947197,549.802094017,556.259924607,558.351000287
3177852366,-95.8549413788,-88.138002373,3177853191,542.4324141,550.581514837,555.079291928,558.363088506
3177870382,-99.1428539129,-90.6666871839,3177873187,541.266315324,555.418447581,553.649201385,565.870777409
3177885383,-102.606501751,-93.2842341628,3177889184,538.616279229,557.20977073,553.267878446,566.489216095
3177903391,-106.11625912,-95.8876105908,3177905181,533.270763553,556.61229077,549.959501815,570.829649829
3177921409,-109.824723952,-98.584191037,3177925175,527.269911745,564.533060481,545.470279666,574.611119542
3177936418,-113.223991282,-101.00656822,3177937171,521.929881008,572.254723926,542.91354255,577.003663696
3177954438,-116.83110168,-103.524980166,3177957169,515.037122183,579.835097865,541.020439667,579.805317615
3177969442,-120.474562303,-106.01393897,3177973168,514.794802726,579.736959437,539.242363686,580.223597472
3177987452,-124.329525207,-108.586988618,3177989166,511.952110169,576.636656837,530.811218396,583.622945521
3178005465,-127.876801626,-110.899500778,3178009165,509.007756,569.428067389,524.11342043,588.301708267
3178020481,-131.820703712,-113.408200837,3178021164,501.07258601,570.296506259,523.342300605,590.681483068
3178035482,-135.435590404,-115.649693626,3178037162,495.011643425,569.88468581,522.414683428,591.201462646
3178053499,-139.28343134,-117.974554486,3178057161,492.940273033,568.681624002,520.51381801,591.148809005
3178071513,-143.154622592,-120.249784466,3178073159,491.015443914,567.805633506,518.943008495,591.786832834
3178086517,-147.086765641,-122.495237362,3178089158,483.504416947,571.282362682,513.908513979,594.205453194
3178104528,-151.041836998,-124.686970011,3178105157,475.508577215,574.061178035,511.314806721,598.354904663
3178119536,-155.057338187,-126.843543511,3178121153,469.606623928,587.600649493,505.871333896,606.119078853
3178137564,-159.113610467,-128.951717398,3178141148,465.076210319,587.351327359,500.816092986,608.267142374
3178152566,-163.206064131,-131.007045349,3178153146,463.007450801,586.566756831,498.304269589,606.590796876
3178170782,-167.338730386,-133.009502568,3178173143,464.534441431,592.804064102,494.29585526,607.409912899
3178185772,-171.528380298,-134.964601987,3178189141,463.153723758,598.031911572,492.229694794,610.689404372
3178203596,-175.768279539,-136.866295426,3178205139,461.247840209,597.723431163,486.26056695,612.079916369
3178218619,-180.263153577,-138.797921192,3178221137,457.742887216,600.497119918,482.267007572,610.314326352
3178236617,-184.356489572,-140.481392215,3178237135,455.890651053,606.341866934,478.62550212,613.703780861
