t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3083259652,120.863947739,-106.276665358,3083263357,759.026953187,587.149504009,758.180275492,595.140137943
3083277670,124.546693834,-108.730085779,3083279372,760.446885324,627.3512559019999,761.5878347089999,599.973428892
3083292673,128.271555138,-111.153564476,3083295386,763.837278151,620.262316051,765.654072295,608.815551653
3083310689,132.028536933,-113.538575642,3083311400,766.042058094,625.026836839,768.925516033,616.449617448
3083325699,135.876339008,-115.919191116,3083327414,777.849431266,624.79781189,778.847640598,620.074035206
3083343707,139.682782507,-118.212226849,3083347431,786.947270012,628.40151989,789.075706091,616.1470068909999
3083361718,143.565627729,-120.48758558,3083363445,789.542918427,617.325179839,790.803421358,619.031384988
3083376741,147.501390152,-122.728150612,3083379460,789.258138623,636.474417593,791.303340917,623.388618405
3083394742,151.465022318,-124.917508814,3083395474,789.344686553,641.171009716,791.333383851,628.675260048
3083409754,155.48016673,-127.066600516,3083411484,792.788561074,639.1619503,792.625839385,630.531895758
3083427784,159.54481904,-129.171673398,3083431491,800.187943179,634.147584902,798.4953950319999,630.734354187
3083442779,163.628712268,-131.215207795,3083443495,804.101639582,624.805331215,805.927419018,630.144343645
3083460794,167.776154925,-133.217155878,3083463502,810.539605936,625.789920059,811.85023893,631.366638028
3083478800,171.979879122,-135.170787901,3083479505,810.821388644,634.2716049859999,813.035541103,635.769306258
3083493808,176.847591049,-137.338045933,3083495507,811.427221845,641.800731294,815.285088568,638.199222376
3083511823,180.481858872,-138.889690677,3083515511,818.825319499,644.4146025919999,823.9272867410001,638.935144701
3083526830,184.827694908,-140.670560036,3083527512,817.411312814,648.893883718,826.694808632,642.878709352
3083544854,189.189595995,-142.37632998,3083547516,822.1607827,660.473812382,828.2655115660001,649.073369956
3083559851,193.610829797,-144.02178066,3083563518,828.597739318,666.024093162,827.015216874,649.148755891
3083577867,198.065477675,-145.594600844,3083579521,836.776987002,670.015368066,828.916451806,653.225457756
3083592879,202.596871844,-147.106868769,3083595524,839.531194607,657.1444089940001,834.660929769,654.731110525
3083610886,207.127235277,-148.530357075,3083611525,847.546204409,656.744472601,839.641199935,653.051309525
3083625896,211.80074017,-149.906058791,3083627524,851.189779015,651.922135718,846.980261258,648.383941622
3083643934,216.392324483,-151.165765593,3083647523,850.071932537,662.632046252,850.769025508,649.6462687430001
3083658918,221.065963317,-152.354277325,3083659523,845.70325605,671.293875837,853.2043059539999,652.934662698
3083679936,225.801302401,-153.461824552,3083683524,849.779105847,674.11180717,860.613368674,661.6738987780001
3083694945,231.344945313,-154.634406572,3083695525,858.604702463,675.282348533,866.360311822,662.8506175030001
3083709956,235.392123474,-155.405662064,3083711527,863.140766747,677.323234806,871.248105457,663.4617148919999
3083727971,240.256892861,-156.237585226,3083731528,864.942614541,680.434467779,875.587307542,659.0899108159999
3083742974,245.139526218,-156.967601317,3083743529,866.739755842,682.363035403,875.39500317,664.174330351
3083760992,250.061737109,-157.59644529,3083763531,877.692285843,683.680327188,879.6335210230001,676.5288950419999
3083775997,255.028308015,-158.121204518,3083779532,883.170529121,686.775397833,884.2951665139999,680.469990765
3083794012,260.032028044,-158.537497961,3083795534,890.335191528,693.39250717,891.738747043,678.389981656
3083812026,265.196552527,-158.847757902,3083815535,898.051953831,697.6297294760001,902.3882793539999,678.91316293
3083827028,270.225033277,-159.032065713,3083827535,902.802063854,695.6478680439999,909.279768852,678.3667930409999
3083845048,275.205136086,-159.098716209,3083847536,907.575864273,686.170677771,909.631389112,681.351595564
3083860051,280.320890084,-159.045535717,3083863536,903.901048264,689.3336003410001,906.5119959560001,681.436728929
3083881069,285.446155807,-158.866832394,3083883539,905.135972976,688.5171406610001,912.889432747,680.925652595
3083893083,291.519419458,-158.48974335,3083895542,917.674266149,677.787261932,920.429488687,675.270238966
3083911102,295.753991106,-158.118799749,3083911546,922.747937408,671.388471653,929.624147107,667.814879856
3083926097,300.944224389,-157.540683086,3083927550,925.248086742,668.701102631,940.7832571810001,659.812867345
3083944120,306.103951723,-156.828425753,3083947555,935.07274362,666.88981745,941.819123665,661.44594087
3083959118,311.291339468,-155.970828057,3083959557,932.805154483,666.205763554,940.562489319,661.597076336
3083980138,316.467613833,-154.969957433,3083983563,935.026997563,666.25574122,949.780460055,659.368285166
3083995139,322.309522177,-153.661113199,3083995566,938.598751423,664.903957926,953.861194137,657.3825406340001
3084010158,327.043819229,-152.456599387,3084011569,947.529849916,662.0452909009999,959.620983258,656.180810824
3084028174,332.213216729,-150.989312036,3084031572,959.187305919,662.25330025,966.1495797069999,661.427071091
3084043173,337.098541024,-149.451664004,3084043574,961.938920409,665.530550737,971.53516924,661.530316885
3084061199,342.174754004,-147.692486184,3084063577,969.509678719,663.690814694,978.982952262,661.2347576330001
3084076203,347.466352518,-145.676077963,3084079579,971.608694745,661.878315754,983.356537342,658.840577175
3084094204,352.265822121,-143.67863762,3084095579,977.982633651,657.584884355,985.2141195239999,658.694425521
3084109223,357.237861333,-141.431929469,3084111579,989.71936639,649.069059577,985.28337488,658.449821851
3084127228,362.18103007,-139.009853638,3084127579,1008.84842469,642.5239924809999,991.588918173,656.625090234
3084142241,367.047017561,-136.431575381,3084143579,1009.80415958,646.354979288,998.6611336369999,652.2010280330001
3084160252,371.838636797,-133.692975379,3084163579,1014.60641167,646.193010081,1006.12144495,648.263222826
3084178265,376.565857303,-130.78406971,3084179580,1025.02543946,638.895296046,1010.71828284,644.397545219
3084193277,381.217689036,-127.706377894,3084195580,1025.52346155,636.2553913119999,1011.52451174,643.70635342
3084211288,385.770064595,-124.47193389,3084211578,1020.32458907,638.975367217,1017.88831529,641.753520639
3084226294,390.24071829,-121.063544132,3084227575,1023.80585867,625.71306305,1020.51114874,640.646715727
3084244327,394.595363095,-117.502865465,3084247571,1033.05273766,631.2637152130001,1027.6181793,640.459992697
3084259317,398.849939162,-113.772530197,3084259568,1036.06798336,619.020293577,1027.7290372000002,641.575228362
3084280349,402.985007073,-109.88414736,3084283563,1036.04639834,630.701236031,1036.48709418,640.400078731
3084292348,407.523322787,-105.283366142,3084295558,1045.29954354,612.6908523569999,1037.5490075,637.457107218
3084310358,410.85664761,-101.655221721,3084311553,1041.33225551,627.045720001,1038.46733076,630.692581803
3084325360,414.596638339,-97.3006587364,3084327547,1051.72651838,599.399168501,1041.28671378,621.467596104
3084343377,418.168301062,-92.8242070842,3084343541,1060.33185092,560.121045333,1045.72824114,591.427892041
3084361385,421.593178021,-88.1953479295,3084363534,1064.30032991,559.6622736730001,1049.83772574,587.505439981
3084376399,424.854252521,-83.4307925665,3084379529,1067.56722312,555.745760219,1051.64238469,584.291831095
3084394406,427.94122465,-78.5412397397,3084395523,1071.66821242,550.603133065,1056.34557433,579.343361662
3084409424,430.853135841,-73.5233203756,3084411520,1077.3661884,542.122557819,1059.30860103,567.4736091469999
3084427431,433.578215733,-68.3922889453,3084427519,1074.90776336,538.985010237,1059.00317372,565.310760456
3084442449,436.116409856,-63.1427216027,3084443517,1078.28394157,535.860720005,1061.10572222,560.0148805819999
3084460456,438.448686757,-57.8106881829,3084463516,1077.7978902,534.072873479,1063.14071151,555.676675498
3084478471,440.587142148,-52.3635639795,3084479514,1080.5149147,525.905701152,1065.07242485,551.268682295
3084493472,442.781416209,-46.0150284293,3084495515,1081.96838972,521.083456318,1066.37354658,550.348731573
3084511491,444.225686189,-41.248633413,3084511516,1084.13588413,515.754102,1072.52843796,549.752458394
3084526493,445.729156949,-35.5580571148,3084527517,1086.42049147,514.973835615,1078.9454365,547.358693564
3084544512,447.00909663,-29.8159701354,3084547518,1085.95324908,511.815361014,1082.4375275,542.4233813330001
3084559521,448.059502757,-24.0554285867,3084563519,1087.25647051,508.153507586,1082.89311985,533.980510348
3084577540,448.88718105,-18.2400452822,3084579520,1086.58230591,506.793373912,1084.80413124,525.652178619
3084592544,449.488068322,-12.3829262302,3084595521,1090.11435334,503.484432451,1088.90039768,521.499390565
3084610555,449.859022439,-6.50191250935,3084611522,1092.29905535,496.329089649,1092.05392348,522.615376168
3084625562,449.998792711,-0.601818453556,3084627523,1094.60512304,493.674812839,1086.5362040999998,520.1856904069999
3084643575,449.907605132,5.26408169138,3084647525,1092.63791388,487.527789218,1082.90174001,513.6815173269999
3084658603,449.584321123,11.1599141477,3084659526,1092.3401812,483.15396881199996,1084.34957434,510.530923033
3084676606,449.033787488,16.9999844764,3084679527,1090.35335594,479.58650032400004,1091.13546319,509.237933123
3084694612,448.250820604,22.845603847,3084695528,1093.23877219,478.089244786,1091.15764256,505.96344261300004
3084709627,447.243697452,28.6331869794,3084711530,1094.84739919,473.942986164,1088.29267902,502.51379609699995
3084727629,446.007728842,34.3937946426,3084731531,1096.10594735,470.42610280900004,1082.91764159,496.446856177
3084742653,444.558307381,40.0638624691,3084743532,1094.43468572,468.611601559,1079.17562878,494.431821665
3084760658,442.889738229,45.6762619577,3084763534,1093.22398569,468.026721349,1078.05262949,487.89495391400004
3084778679,441.007420226,51.2152888951,3084779535,1078.43141043,451.459809642,1067.78584767,467.38422817800006
3084793672,438.543571796,57.5814714848,3084795536,1078.79942337,439.20242123699995,1064.48126761,461.432262503
3084808708,436.617948902,62.0416071971,3084811537,1071.67880024,436.75741118699995,1058.6835857,451.81311085199997
3084826696,434.123057177,67.3073685187,3084827537,1065.88406721,431.832166689,1056.24333478,446.602261799
3084844716,431.440952924,72.4552245883,3084847536,1063.12229369,422.474228801,1053.40633197,437.308525884
3084859719,428.559493063,77.5113668515,3084863536,1063.46924713,412.03409888,1053.06589469,439.217870479
3084877734,425.518482584,82.4121270731,3084879536,1064.38197722,405.37028071300006,1049.12494319,438.420652185
3084892746,422.283888503,87.2172142216,3084895534,1058.83488678,401.334506678,1048.99717383,430.43629477400003
3084910754,418.9018656,91.8621862554,3084911528,1052.42288389,399.87228203800004,1045.19395615,425.32301917300003
3084925760,415.354547698,96.3781904884,3084927522,1054.9488213,391.03254020800006,1042.34607685,418.74763388800005
3084943777,411.658183092,100.748422415,3084947514,1048.21020607,389.086860209,1037.69464723,410.402688434
3084958789,407.812402723,104.977475728,3084959510,1040.05681532,384.900034983,1034.77474518,403.61589636599996
3084979810,403.829125676,109.056004247,3084983501,1029.73965256,376.470423671,1022.96301151,392.398680253
3084994810,398.977106809,113.656947837,3084995497,1028.04630575,373.220273886,1017.48518841,388.89041959900004
3085009824,395.488712619,116.741012094,3085011493,1026.05437567,367.15255373400004,1010.50906609,386.390286216
3085027834,391.163462047,120.329599268,3085031491,1017.76471945,361.562569063,1004.19831663,386.270560348
3085042842,386.714242704,123.771897282,3085043490,1016.11737884,357.240296975,1004.69743996,390.20869298199995
3085060859,382.174688138,127.045284257,3085063488,1013.73488146,349.18747472,1005.41634012,391.442785196
3085075868,377.549466019,130.151621847,3085079486,1015.27574259,346.39752224800003,1002.42765472,384.33599685800004
3085093875,372.841377687,133.093594604,3085095485,1013.21251184,342.826180331,1001.54288085,374.658596134
3085108909,368.045896745,135.877441326,3085111485,1012.32909548,344.95355460900004,999.607856427,373.644603185
3085126896,363.192335054,138.49022628,3085127485,1006.54398358,335.89770907,1000.46028606,375.189348653
3085141920,358.281030135,140.936775435,3085143485,1000.52364027,337.95171649400004,992.173736194,372.53116259800004
3085159922,353.310896449,143.221684727,3085163485,991.81575619,332.79125189,979.5752770080001,370.26639543699997
3085177933,348.286353898,145.346382008,3085179485,993.599641024,329.03114844,967.150166235,365.640359461
3085192945,343.231610662,147.304917234,3085195485,993.259504879,327.914985518,967.640009932,365.46923873099996
3085210954,338.149031344,149.101325659,3085211485,983.650258733,335.34990963,967.360113746,364.084827816
3085225960,333.018460861,150.746107905,3085227485,977.181750791,339.137163483,962.036467177,363.46998325
3085243990,327.887776187,152.228028258,3085247485,972.094516851,337.014512119,956.824414908,357.39761952199996
3085258993,322.720477762,153.561725564,3085259485,972.306033357,337.44805595,953.357548186,354.394405408
3085277009,317.546423284,154.742736702,3085279485,961.774295988,336.390556649,944.839167107,351.973556244
3085292011,312.367394237,155.774828852,3085295485,959.903493527,334.96510758,934.7840450089999,351.894814423
3085310019,307.192069201,156.660411667,3085311487,957.029007758,335.914028098,930.163771878,353.39503586
3085325035,301.981701277,157.408582425,3085327490,953.159046087,335.13983946900004,927.2327949160001,351.541264556
3085343043,296.835173088,158.009663746,3085343493,948.141551768,332.840336155,921.742992953,351.209870971
3085361056,291.665525297,158.478434101,3085363497,934.865112036,338.144822486,914.995564648,341.874950779
3085379069,286.518854445,158.813357883,3085379500,926.380153054,334.863328254,906.860069472,336.02181664799997
3085394073,280.654421748,159.037746203,3085395503,916.640698614,332.300090567,903.367890702,334.028609744
3085409100,276.272225291,159.097854749,3085411505,915.660823277,330.438808414,897.497927445,334.13177747099996
3085427097,271.155151792,159.053314505,3085427508,914.085592107,335.07385020099997,894.658323484,339.15008253400003
3085442114,266.111845492,158.889995605,3085443510,915.229717037,337.220109266,888.368077993,342.968147983
3085460125,261.077353791,158.610126158,3085463513,909.154604638,333.826304645,879.0261787810001,343.45823112200003
3085475129,256.075480831,158.217692533,3085475515,902.812165078,331.126900205,874.460203755,342.153689096
3085493149,251.092101612,157.714402713,3085495518,898.405293212,324.792859186,873.515615173,339.364043734
3085511154,246.162228343,157.10713079,3085511519,893.361677165,324.013247109,870.3329224830001,336.380153836
3085526162,241.238799999,156.392859233,3085527518,887.138620287,320.97027353,861.5394594239999,339.138438983
3085544180,236.394489871,155.58558677,3085547516,879.167638507,322.714926673,856.063534353,347.40114037
3085559193,231.568776465,154.678933874,3085559516,880.031494562,325.458744566,854.9013798210001,349.903778027
3085577221,226.794949596,153.68185253,3085579514,877.90831414,336.814115135,853.345688142,354.703394815
3085592210,222.036643288,152.589245654,3085595513,876.862020281,340.08814485799996,847.798652197,356.45233892
3085610220,217.345644651,151.415877791,3085611512,869.367957805,338.720535514,845.133642124,356.983974651
3085628236,212.696128208,150.15886247,3085631510,864.998959022,335.099941585,847.134996425,362.804635471
3085643246,207.86977653,148.755230863,3085643509,866.411747405,330.677530247,844.9699917239999,362.248206785
3085658257,203.516592503,147.403011018,3085659508,868.366504664,338.724563021,843.94598214,365.375325664
3085679291,199.005542637,145.915598872,3085679507,859.554082418,351.302671325,835.7122416939999,366.981389125
3085694288,193.82988799,144.101120877,3085695505,849.693465242,351.825709639,831.74655918,371.14046502800005
3085709301,190.098559169,142.721485997,3085711505,841.775745379,354.183251091,830.024542828,369.94037395
3085727297,185.720824411,141.026491011,3085727510,837.846001325,351.58864223800003,827.927429194,372.90834102800005
3085742312,181.383894198,139.266013772,3085743515,835.572087636,354.95894714400004,821.695613148,379.75783740199995
3085760323,177.081277891,137.439527046,3085763520,831.234293531,360.36943442,817.55212718,381.058534831
3085775333,172.846265225,135.563985027,3085775524,825.316942466,361.38781822,817.206970942,380.098567794
3085793343,168.639488924,133.624581458,3085795529,820.141377879,360.34548167099996,814.23291449,375.691021453
3085808377,164.494283949,131.639121735,3085811533,817.390624058,355.883439064,808.502223008,381.360813553
3085826366,160.378987185,129.594907716,3085827535,820.155536785,357.325812894,802.015674669,384.395761413
3085844386,156.302674894,127.498303158,3085847538,820.487122849,352.571353149,797.655038966,381.711028988
3085859389,152.283206459,125.361052417,3085859539,818.497918196,355.14053724800004,793.0387103710001,381.01359918199995
3085877396,148.315895909,123.183550358,3085879542,816.065851952,357.692961565,790.309443592,379.45372329300005
3085892412,144.371163841,120.951560343,3085895544,808.275476729,361.157037469,784.5843729669999,378.10288056400003
3085910421,140.490546083,118.690883684,3085911547,810.643991897,360.440992087,789.8354659639999,379.58291101199995
3085925427,136.637712615,116.382788353,3085927544,807.221645207,362.812356601,785.5363090310001,376.408100589
3085943449,132.826033092,114.03714842,3085943542,797.452314756,369.463658993,784.347535178,374.78945860199997
3085958452,129.053669596,111.654989666,3085959539,802.332748684,371.654883335,779.25342573,380.29049236
3085979474,125.323873116,109.240561339,3085979536,799.339681079,370.91345375599997,776.99360027,382.536088281
3085991482,120.988027549,106.360251397,3085991534,794.067240978,372.452213205,774.679102179,383.32512543900003
3086009490,117.975811164,104.312920774,3086011530,792.716980835,370.14549405699995,768.18257528,385.07080293300004
3086027499,114.352807987,101.800468874,3086027526,791.857669816,370.98042550900004,763.851163814,387.07977991800004
3086042509,110.763932106,99.2582267235,3086043522,742.994149616,375.197994377,738.393276594,390.234483366
3086060526,107.220920767,96.696704185,3086063518,754.550190266,381.348089389,733.253851865,390.59650027
3086075538,103.707135747,94.105969778,3086079514,748.042698711,392.501908134,724.0616722939999,407.841010008
3086093548,100.222259386,91.4875362778,3086095510,745.05882988,395.04540114699995,720.074633542,413.831809335
3086108602,96.7748589776,88.849779026,3086111506,733.989124492,398.76635206,717.683423068,413.654538701
3086126567,93.3529709222,86.1854287049,3086127501,730.179025672,401.948736269,718.940230011,411.35890725699994
3086141578,89.9698142965,83.5066998981,3086143495,731.555751103,402.656727865,718.276328945,410.341067059
3086159593,86.6087541213,80.8022923224,3086163488,741.096885353,406.06765088199995,711.558257353,417.58126892300004
3086177594,83.272253948,78.0758046337,3086179483,737.353289278,414.94231173400004,705.353697441,425.29767213199995
3086192615,79.9718969335,75.3386004375,3086195477,723.338551111,420.378769995,697.8918780810001,431.96275567
3086210625,76.7021496882,72.5881074915,3086211473,710.743053502,412.96263291,692.882114025,436.60776052
3086225627,73.4468357365,69.8123630696,3086227472,718.162274574,410.60821250199996,692.996287538,438.58225342400004
3086243644,70.2201795381,67.0251263933,3086247470,703.48769112,417.917159606,696.745969178,441.535277471
3086258652,67.011438953,64.2188290231,3086259469,716.630850944,419.75373582599997,696.451506063,443.984084928
3086276672,63.8386389117,61.41107096,3086279467,699.905438788,431.732998468,692.585688578,442.33354695699995
3086291675,60.6754641438,58.5802856749,3086295465,706.462294134,430.51129880599996,692.25913045,439.69089991
3086309691,57.5358318361,55.740476544,3086311464,701.732370815,432.19358373,690.108588232,439.910281133
3086324703,54.4173539927,52.8912157775,3086327463,698.779736346,432.38497913300006,683.976151876,439.302270402
3086342710,51.3164276239,50.0308708639,3086343464,695.154981277,431.17437832300004,682.853855969,442.67428605699996
3086360735,48.2247714436,47.1533248325,3086363464,689.162068501,430.740403999,684.762014969,449.22928668599997
3086375734,45.1574603551,44.2742299456,3086379465,688.834522359,431.138136827,686.798819538,453.730839874
3086393749,42.1062653676,41.3875736731,3086395465,684.262142211,436.819506094,685.761673181,455.82645502
3086408756,39.0706294301,38.4944449587,3086411461,687.591710817,443.259584287,680.2444296809999,454.26199676199997
3086426772,36.0388906276,35.5852334385,3086427452,678.644176953,447.190522783,677.582233178,453.852548986
3086441792,33.0369475643,32.6864383235,3086443444,676.120174253,451.69440457699994,674.524693055,453.270350839
3086459801,30.0313528976,29.767350895,3086463433,672.275836336,450.797012148,672.636085622,458.886057374
3086474797,27.0444177037,26.8511385446,3086475427,673.221678037,454.80960785300005,670.242312049,459.844702664
3086492816,24.0532135792,23.9169326399,3086495416,670.616831348,458.44899737599997,670.099754014,460.803585519
3086510822,21.0885118104,20.9964878083,3086511407,664.17795422,458.617293332,664.280560968,461.01180901
3086525838,18.1211038352,18.0626171607,3086527399,668.258853274,458.559373217,658.947293339,466.116571245
3086543849,15.1577886435,15.1235087448,3086547390,662.86513641,455.87185568900003,653.822864351,469.03517202800003
3086558860,12.2044438314,12.1865294078,3086559385,659.674500037,456.96136408800004,652.108434183,472.196877544
3086576876,9.25544075037,9.2476200461,3086579375,661.226897912,457.080810529,646.805818153,472.58304034699995
3086591886,6.30392959704,6.30145682827,3086595368,659.873178335,459.69690828800003,645.2449030419999,470.55806738
3086609891,3.36195199241,3.36157675444,3086611365,655.343394662,467.032426924,644.525496281,468.845338673
3086624909,0.414604915438,0.414604211544,3086627366,646.574268907,473.01866589199994,638.109432353,475.396068552
3086642912,-2.52823520653,-2.52807561263,3086643366,643.135091152,475.05904607300005,639.68056379,478.75295391699996
3086657924,-5.47659052009,-5.47496892323,3086659367,640.784931956,478.289657863,636.753054701,485.02854106
3086678936,-8.42052511957,-8.41463442105,3086679368,638.156789862,485.352375185,633.281095177,489.73075124800005
3086693961,-11.8365617339,-11.8202168361,3086695368,647.082005169,490.315616726,632.6325409990001,490.980057509
3086708959,-14.3249151373,-14.2959707018,3086711369,631.872108439,496.41160289199996,628.152183196,490.566574329
3086726964,-17.2862669112,-17.2354749522,3086727369,637.918023225,499.50591044,621.784954042,498.388003622
3086741976,-20.2546256708,-20.1730510861,3086743366,628.858732417,510.187116909,623.788867997,500.477037742
3086759990,-23.221217738,-23.0985248226,3086763362,631.943436745,504.377220465,622.05465293,504.139935784
3086774998,-26.1996198376,-26.0237788056,3086775359,629.600353756,503.64783789300003,621.196119162,503.945116972
3086793005,-29.1931796513,-28.9504976331,3086795355,621.245176897,503.34782710300004,617.491846428,508.341752235
3086808023,-32.1866666775,-31.8622724746,3086811351,607.974326415,508.48006837,619.161692275,515.828472516
3086826027,-35.1983376248,-34.7753276648,3086827348,622.212945733,512.87048733,619.355552345,516.689658969
3086844051,-38.2197313933,-37.6798759186,3086847343,621.942254865,519.838948945,615.441144726,519.141320045
3086859054,-41.2764212291,-40.5987315726,3086859341,616.728800631,522.2023562530001,611.45390198,520.14249278
3086877076,-44.3018567618,-43.4669945385,3086879336,607.959424295,523.8180236119999,609.42912494,520.8235727580001
3086892077,-47.3774966412,-46.360398574,3086895333,606.054833299,526.208309093,611.539293347,523.957652482
3086910095,-50.4521792661,-49.229013182,3086911329,609.071025014,518.4386381319999,609.939254324,528.347120818
3086925097,-53.5538371648,-52.0973612091,3086927326,606.524661723,517.810481222,602.800882496,526.476236134
3086943118,-56.6889498006,-54.9694764746,3086943323,600.598092181,522.588303091,599.47226274,531.025266932
3086958119,-59.8159779015,-57.805811631,3086959321,602.341539797,528.00682877,597.071024759,530.276167259
3086979135,-62.9477181988,-60.6169102716,3086979318,598.798202623,535.913500086,597.899980311,531.915535909
3086994141,-66.6708366686,-63.9189637608,3086995315,591.307511483,537.126269845,596.27775496,533.766665806
3087009159,-69.3213226288,-66.2424359313,3087011315,592.452277362,539.221196615,591.4949916209999,537.55402352
3087027167,-72.5374134444,-69.0303698617,3087027317,598.159504981,538.735891497,587.8042574030001,538.154108382
3087042174,-75.7851981833,-71.8099768924,3087043320,590.30858486,542.33211659,582.759448941,539.3251568630001
3087060196,-79.0550487534,-74.5712008514,3087063323,587.184100797,548.3211403280001,580.58370752,543.524041303
3087075200,-82.3496077277,-77.3145904949,3087075325,584.848196955,555.010884906,582.2699891269999,542.330659655
3087093209,-85.6693808387,-80.0388484945,3087095328,580.368406733,556.680019545,575.8397082519999,551.0491578259999
3087108232,-89.0284524488,-82.7535606664,3087111330,568.572616316,554.530310426,569.520911557,553.256225848
3087126233,-92.4014345302,-85.4364649059,3087127332,569.06670174,551.8094132169999,573.914685867,554.593460857
3087144258,-95.8650434017,-88.1458366969,3087147336,571.3277077,557.145958387,575.433159772,556.315376009
3087159271,-99.2847025844,-90.774821628,3087159339,570.939929825,558.86535554,573.133179861,554.77715741
3087180296,-102.726504178,-93.3740642155,3087183344,563.9673487,561.927016927,567.938865409,562.156971012
3087192296,-106.882968393,-96.4497012063,3087195347,559.985807473,561.745855761,563.986609991,554.712219926
3087210298,-109.768588136,-98.5437900938,3087211349,557.344535466,563.6894254030001,557.386754334,558.430688365
3087225300,-113.342197018,-101.089949085,3087227351,556.754329333,568.147047961,555.92695352,569.4984935040001
3087243320,-116.961104743,-103.614739525,3087243352,557.756731196,569.175990537,552.812158859,567.447178775
3087258320,-120.620487238,-106.112471779,3087259354,557.158573016,575.168974134,552.963098401,567.54595024
3087276347,-124.284690976,-108.557421675,3087279356,543.885349464,582.2124259359999,554.399903241,568.069866017
3087291352,-128.015318552,-110.988725335,3087291357,531.806621118,586.853608518,553.488444863,569.695902382
3087309362,-131.76043898,-113.370362216,3087311359,524.430215525,587.924579834,539.023765326,575.201178445
3087324498,-135.617128445,-115.760795894,3087327360,438.828296063,606.8895007369999,443.901607625,584.1786183730001
