t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7223591033,102.950595945,-93.5416577715,7223594488,728.611280028,621.440744127,728.406214622,629.085962944
7223606047,107.054556327,-96.5751695048,7223606489,731.871866457,619.797383874,731.626368523,628.182576129
7223624067,110.009142443,-98.7168263194,7223626491,733.709078822,616.367116144,742.182204668,626.043139623
7223639067,114.133465103,-101.646615914,7223642493,738.130503947,619.854315288,747.583618283,628.676390705
7223654081,117.188031027,-103.771250405,7223654493,741.552479637,624.579992576,748.659866875,632.895897986
7223672091,120.832929418,-106.25575989,7223674492,747.240687257,627.470468875,749.675954961,634.160832476
7223690100,124.525408924,-108.71606945,7223690489,753.730411073,620.395061492,754.997821074,637.16772498
7223705109,128.69030559,-111.422353128,7223706487,758.91867033,630.283930299,758.564911731,636.490819232
7223723123,132.007163227,-113.525176261,7223726484,762.381925914,637.002595298,763.355185083,642.751347634
7223738133,136.194477398,-116.113204396,7223738483,765.957774944,643.760030557,763.888398651,642.400950904
7223753143,139.66057333,-118.19902701,7223754480,765.272787757,637.099056973,768.916205882,641.206988919
7223771157,143.539042209,-120.472225469,7223774478,771.29832286,632.525286628,777.045115499,644.80853816
7223789173,147.464786702,-122.707618447,7223790475,778.536027274,631.715507973,781.577105995,648.315493406
7223804180,151.438005479,-124.902813801,7223806473,784.861615331,646.608477603,785.983868503,646.420503002
7223822189,155.447028875,-127.049146854,7223822471,788.910688468,653.235131275,788.096197969,645.589762619
7223840200,159.692463655,-129.246802083,7223842468,792.178335816,655.539951049,793.395299397,658.744638099
7223855224,163.600319007,-131.201247624,7223858468,0.0,0.0,0.0,0.0
7223870220,167.749936659,-133.204732776,7223870470,0.0,0.0,0.0,0.0
7223891230,171.935451793,-135.150538168,7223894475,0.0,0.0,0.0,0.0
7223903241,176.945808247,-137.380726457,7223906477,0.0,0.0,0.0,0.0
7223921253,180.447732484,-138.875384674,7223922480,0.0,0.0,0.0,0.0
7223936264,184.992274146,-140.736406199,7223938484,0.0,0.0,0.0,0.0
7223954279,189.146105686,-142.359726531,7223954487,0.0,0.0,0.0,0.0
7223972290,193.572781674,-144.007979046,7223974491,804.329649765,652.688263364,797.997662169,660.06755069
7223990305,198.035500339,-145.584302078,7223990494,821.332459504,652.586926643,806.915876227,651.365603381
7224004324,203.159337936,-147.28841098,7224006498,831.822273134,650.31852691,821.006541719,630.762942743
7224022323,207.111098222,-148.52544367,7224022501,838.027074414,654.80830553,833.597068591,627.991608082
7224037331,212.012944925,-149.966285789,7224038504,841.564506877,659.488336258,841.968681168,640.222052945
7224055373,216.347660152,-151.153951032,7224058508,848.352332601,672.24618526,844.686550417,660.350147221
7224070354,221.039105219,-152.347717772,7224070511,852.253500933,678.09199913,844.526348927,668.60588392
7224088411,225.780968212,-153.457276983,7224090512,854.15697681,680.383473881,844.466092558,676.309874385
7224103387,230.540142915,-154.472496298,7224106513,857.9433885,672.816740061,848.810229375,676.721320439
7224121390,235.354958315,-155.398906142,7224122514,864.078263229,663.289051922,859.157676175,673.727598292
7224136396,240.737458234,-156.314111097,7224138515,869.051270379,659.094123898,867.116531753,675.082923254
7224154416,245.101857419,-156.962373419,7224154516,871.98886872,663.973852384,870.771427842,680.409544583
7224172423,250.054743758,-157.595628464,7224174517,876.458505264,666.414687092,873.753382129,682.294842517
7224187440,255.010041387,-158.119477538,7224190518,882.326075049,673.766529762,879.813642056,681.559881678
7224205443,260.014508242,-158.53623834,7224206519,889.472962001,675.996036054,886.292181479,678.798362149
7224220455,265.038095337,-158.840054451,7224222520,895.656379075,675.59352346,890.382481352,681.82048906
7224238474,270.09285238,-159.028719361,7224238521,900.43249568,675.53687625,892.251724598,683.788045144
7224253479,275.182507587,-159.098676359,7224254522,904.539868292,680.900346972,893.292811239,683.970166506
7224271500,280.277066427,-159.046519681,7224274521,910.495832239,682.576029211,896.997943448,682.070088261
7224289513,285.413640131,-158.868365962,7224290520,918.978357333,681.393583476,902.592161151,680.54596402
7224304509,291.358799507,-158.502053887,7224306519,925.833861742,680.578206491,910.740066799,678.247552319
7224322524,295.721089278,-158.122028396,7224326518,930.982214849,665.360681204,919.272296486,677.642122944
7224337536,301.594049765,-157.458591883,7224338517,931.710075727,668.427265852,923.585198813,677.994467853
7224355554,306.081131225,-156.831882481,7224358516,933.727431627,669.796745828,932.87842466,675.754264438
7224370553,311.25444792,-155.977436473,7224374514,938.267101452,672.380025886,937.113853249,676.0545309
7224388569,316.435731325,-154.976573917,7224390513,943.726606181,675.688039464,941.703625522,674.602021436
7224403581,321.610974133,-153.827824427,7224406512,950.224412651,675.2185618,945.326035742,675.054569313
7224421592,326.772511179,-152.529179684,7224422511,954.462482125,676.885444426,952.039076993,677.213058046
7224436598,332.309206478,-150.960530501,7224438510,957.356852773,675.184518285,956.180955538,680.765473152
7224454620,337.043632025,-149.469782023,7224458509,964.266283929,672.220397127,957.912901264,684.59516912
7224469622,342.157437428,-147.698774471,7224470508,968.29928042,676.43445492,959.688098421,679.541164383
7224487643,347.205029925,-145.780161127,7224490506,976.863334758,673.267512474,967.694085238,671.130624096
7224505643,352.242893086,-143.688573565,7224506504,978.690163889,671.825334416,974.095779728,666.240322117
7224520661,357.21973082,-141.440461152,7224522502,983.589093185,667.318834349,980.322523505,663.620973935
7224538668,362.148108344,-139.026629207,7224542500,987.225523679,665.87888777,985.016810187,661.522336454
7224556677,367.013488824,-136.450025687,7224558498,996.143809946,664.394427074,987.42847068,660.84547776
7224571693,371.809531828,-133.710233869,7224574497,1000.48610531,667.034078987,989.084267694,661.294985395
7224589707,376.534961155,-130.803780286,7224590495,1004.0358349,665.675931667,997.149108124,662.548948555
7224604709,381.965551465,-127.190593844,7224606493,1007.43517276,661.385619796,1004.28700489,660.145046988
7224622733,385.743274823,-124.491646132,7224626491,869.592540241,626.885378398,885.056708342,606.208939873
7224637738,390.877309623,-120.558355634,7224638490,693.106087519,569.322260723,757.625323265,548.918620541
7224652753,394.577918066,-117.51763297,7224654488,599.810821203,523.694188204,640.235839345,468.276234798
7224670753,398.822059576,-113.797837133,7224674486,594.094071784,499.239306193,616.213279846,471.367147327
7224688769,402.958174706,-109.910273779,7224690484,589.151265291,486.560866761,611.27335906,468.591693179
7224703781,406.96528424,-105.869338166,7224706482,592.679862115,482.162436131,606.3096486,470.23517484
7224721792,410.841531835,-101.672189919,7224722480,594.787286711,478.023815548,601.176825501,469.641187358
7224736797,414.929634829,-96.8971060865,7224738478,598.390675393,476.411488925,599.551456394,470.602127329
7224754849,418.151332933,-92.8462792765,7224758475,600.0355035,475.577809861,596.060200643,475.91899808
7224769821,421.5743463,-88.2217950963,7224770474,600.378257089,474.895410924,595.438032962,476.140643444
7224787836,424.833062342,-83.4630057428,7224790471,600.504299024,469.902302696,594.656095668,474.703695197
7224802843,427.932347609,-78.5558958004,7224806469,601.823364398,470.020117124,596.783268295,473.654152571
7224820853,430.834915513,-73.5561110577,7224822467,601.681450842,471.939248346,599.788672544,470.843039615
7224838865,433.684122955,-68.1830649965,7224842465,599.086228675,475.134373034,599.130250946,466.385696894
7224853877,436.098027662,-63.1826450745,7224854464,601.507100547,472.167805988,601.985272936,463.423262911
7224871887,438.437795933,-57.8369301954,7224874462,603.525955497,467.119701353,599.341240124,461.049414814
7224889902,440.57490167,-52.3965834676,7224890460,607.79399102,467.23498873,600.49572636,459.844439796
7224904916,442.833371367,-45.8528855824,7224906459,608.1656368,468.068588285,597.420434151,461.947028332
7224922923,444.219528059,-41.2702241829,7224926456,604.028911369,467.18868218,593.937753664,462.023953238
7224937930,445.948824789,-34.6434128294,7224938455,603.039793296,465.394758662,594.622676002,460.463781757
7224952944,447.006043131,-29.8310444981,7224954454,606.019446075,465.159601021,598.036681579,458.567005902
7224970954,448.053713042,-24.091071628,7224974451,609.1557691,462.348502021,597.747399996,467.364309928
7224988966,448.883639919,-18.268943153,7224990450,606.23026267,462.39418948,597.897606685,473.929256952
7225003984,449.564963033,-11.4164733647,7225006448,604.533832866,464.75592722,600.101399421,476.178934059
7225021991,449.858146048,-6.52208203157,7225022447,607.590426018,470.514373555,600.772379618,470.306482957
7225036996,449.999997877,0.0252377088952,7225038445,609.134950091,472.885535812,602.347963693,469.059411027
7225055014,449.908324413,5.24355741308,7225058443,607.825242871,468.975869096,604.572620803,476.865802123
7225070041,449.587242757,11.1206759866,7225070442,605.524948771,466.684217013,605.845257758,482.854165371
7225088034,449.037111247,16.9708067016,7225090443,604.570787811,466.566189548,607.829970458,485.290485648
7225103043,448.257228187,22.8039481045,7225106443,605.336525322,472.071022133,609.540754112,482.372719367
7225121055,447.251203735,28.5945055666,7225122444,609.250492182,476.355068449,609.583779505,479.521642394
7225136070,445.939251693,34.6838023749,7225138445,614.470686409,478.941864428,609.618293046,479.25221126
7225154076,444.567187095,40.0317181059,7225154445,616.28545814,477.797905872,610.732790981,481.282931772
7225172087,442.896286296,45.6556953509,7225174446,615.425497904,473.722684765,611.652574571,485.318085411
7225187105,441.018840203,51.1836835764,7225190447,612.16845506,469.196163798,610.772046414,487.053141304
7225205111,438.918091737,56.6662525044,7225206448,608.625090761,466.944425196,610.136592648,489.381283819
7225220135,436.631251017,62.012085846,7225222448,607.878412319,465.834542386,610.814781126,490.673316557
7225238136,434.130465487,67.2924682007,7225238449,608.12869399,467.340109701,611.784185965,489.903389014
7225253144,431.453611114,72.4320026106,7225254450,609.865772778,466.352988704,613.482295509,488.031944818
7225271153,428.582168766,77.4732489398,7225274451,610.130699441,468.250915014,611.452129509,481.534029584
7225286169,425.534833187,82.3868311702,7225286451,609.018199229,468.204385614,610.13971098,476.716379231
7225304176,422.306346391,87.1851430112,7225306452,605.936402495,467.819997029,606.761648662,471.102011781
7225322190,418.921282867,91.8365124373,7225322453,605.421716946,466.603621899,605.14336623,467.788786765
7225337199,415.128794363,96.6544449853,7225338453,608.496583582,467.83250819,603.080673983,463.738304526
7225355214,411.669638737,100.735361272,7225358454,612.371411914,472.444902751,606.727334543,464.5928716
7225370223,407.832114712,104.956558775,7225370454,614.390117433,476.17576929,611.36042936,468.688220662
7225388232,403.86032267,109.025164261,7225390455,617.39061511,479.488763115,620.297241399,477.657255127
7225403243,399.748596766,112.950449735,7225406456,616.679766229,477.633154343,620.501210174,478.994459799
7225421254,395.528697873,116.706652938,7225422456,612.045805379,474.307405988,609.067038149,472.963443359
7225436266,391.185947291,120.311579897,7225438457,612.208815338,472.677362257,607.982099217,472.032285428
7225454280,386.750652952,123.744694197,7225454457,616.006811161,475.941266092,607.016938125,476.397894589
7225469285,382.203470746,127.025248998,7225470458,619.252925974,477.757265781,614.612861664,481.867263928
7225490301,377.580048274,130.131803392,7225490459,711.766579199,472.271653709,751.473247303,474.010576557
7225505310,372.099588241,133.537889387,7225506464,881.072249685,441.553300938,911.482521474,442.094293962
7225523323,368.073102089,135.862227519,7225526471,947.39060029,427.267400903,955.360244833,406.919359515
7225538335,362.523667849,138.8347359,7225538475,952.626488567,416.601000136,961.881334201,395.556397228
7225553344,358.077769981,141.033916044,7225554480,955.388226118,405.48316465,963.730522565,387.29182793
7225571356,353.32408537,143.215866664,7225574486,955.383392931,394.793132001,961.841819708,384.365564718
7225586369,348.328361722,145.329365209,7225586490,951.862597355,392.036364086,957.952460229,385.964769522
7225604373,343.269442013,147.290905249,7225606497,951.779883577,388.719442997,952.295304527,389.609138874
7225622389,338.177272085,149.091809654,7225622502,951.501345193,390.467898232,949.96478849,387.244969753
7225637399,332.611120355,150.869634903,7225638507,949.199258327,394.584647846,951.630748633,383.944503992
7225655413,327.908442902,152.222377823,7225658514,942.215380748,397.859608294,953.408451894,377.273505201
7225670432,322.753142802,153.553783903,7225670516,940.56445669,395.711424904,952.652987617,374.807115244
7225688432,317.583737545,154.734761216,7225690517,939.765304635,396.584477512,947.492660937,375.753780907
7225703453,312.386494309,155.771293066,7225706516,938.206754055,399.605407511,944.109025173,376.070436538
7225721455,307.225838138,156.655097257,7225722515,924.106577533,399.703309845,935.702504474,377.350324016
7225736464,302.026612345,157.40273839,7225738514,914.790899498,393.784168606,923.96087367,375.516302187
7225754483,296.869469046,158.006105168,7225754513,909.128002901,390.537792396,917.980153865,370.911738593
7225769487,291.689319936,158.47658226,7225770512,904.657541869,386.235063946,913.777356868,368.962136952
7225790501,286.552383716,158.811596162,7225790511,890.185665822,384.012158581,908.861190437,367.013372984
7225802509,280.522975155,159.040879591,7225802510,886.070384478,383.115812817,902.565751627,367.236779738
7225823528,276.296166089,159.097773795,7225826509,880.577469143,381.645950073,898.393907858,368.540558239
7225838531,270.388742581,159.036097638,7225842508,877.627783677,379.055062303,887.980112941,371.360834678
7225853546,266.138952684,158.89118773,7225854507,876.007683541,377.731686003,883.064466777,369.728323127
7225871559,261.107398208,158.61214006,7225874506,875.185848413,383.344946515,879.773191039,369.023575691
7225886568,256.093235472,158.219285828,7225890505,880.696726387,387.651318754,889.442249769,368.317364364
7225904575,251.125573913,157.718155013,7225906505,880.280848407,392.680974193,891.582771031,367.794954593
7225922590,246.193663006,157.1113459,7225926505,881.190042642,389.636791819,890.206560037,363.152579182
7225937599,240.787295759,156.321988974,7225938505,877.782474171,391.281980859,886.28752039,363.765698136
7225952611,236.432715125,155.592360883,7225954505,875.457166042,389.15486028,880.915540451,366.029333871
7225970621,231.600122126,154.685152063,7225974505,868.984374381,390.411939371,877.467090897,369.653025169
7225985635,226.822361915,153.687861637,7225986506,865.119009288,390.989380498,871.33538006,369.527510442
7226003645,222.080802137,152.599837746,7226006506,857.021967653,390.49778842,867.456784223,371.171176333
7226021661,217.317483143,151.408545758,7226022506,856.478314018,390.796953515,859.265598773,369.629197303
7226036662,212.716025723,150.164440989,7226038506,847.153861292,389.542272306,858.93696143,370.664956089
7226054703,208.121148443,148.830818348,7226058506,843.241511532,386.933636991,852.024784406,373.754919554
7226069689,203.551237771,147.414095267,7226070506,838.159549281,387.009161274,849.689258709,374.692760106
7226087763,199.03508356,145.925624365,7226090507,838.900216239,392.403029092,839.903709946,373.063700331
7226102709,194.546173195,144.359109243,7226106507,831.678340832,396.993622166,836.700305969,370.892596635
7226123727,190.124281558,142.731201718,7226126506,823.536635558,398.425516693,832.088603927,375.938976478
7226138736,184.96795731,140.726684662,7226142505,817.905763473,399.32345561,826.391376043,381.939448997
7226153747,181.210171195,139.193809784,7226154505,812.17529074,402.110932446,822.935228292,382.586544708
7226171758,177.113763756,137.4536158,7226174504,810.567418823,405.538999771,819.122248194,382.312308039
7226186771,172.873693486,135.576380238,7226190504,809.772579431,405.227709069,818.507009505,380.626313293
7226204779,168.67096743,133.639376266,7226206503,807.85827343,408.470813194,815.521797771,387.602767824
7226222790,164.522006649,131.652645697,7226226502,803.099840599,407.954706337,810.781095311,395.38934231
7226236802,159.904950315,129.35476109,7226238502,797.021635435,409.767699266,804.694078389,399.144588447
7226254815,156.344752197,127.520309778,7226258501,788.985904836,412.802246816,792.579415563,402.393285784
7226269829,152.295650382,125.367776182,7226270501,787.40610862,416.620925059,789.520506489,403.963311805
7226287883,148.333464744,123.193341977,7226290502,782.058847087,421.469265275,787.337742601,405.954857179
7226305845,144.403165437,120.969935373,7226306503,777.218695555,424.728292974,785.976129888,405.575614384
7226320855,140.320443832,118.590317621,7226322503,775.494069561,424.187507056,783.183140376,407.303557079
7226335873,136.654733036,116.393123814,7226338503,774.909482124,423.286853431,783.173781467,413.293214773
7226353878,132.844044524,114.04837751,7226354503,769.777842649,423.621986869,781.889589446,416.214013972
7226368899,129.06001198,111.659045294,7226370503,764.434965267,427.050225808,775.993769689,415.539150767
7226386905,125.345019454,109.254415401,7226390503,757.607299358,428.120957266,769.987735496,418.703844195
7226404935,121.647051349,106.803121647,7226406503,758.018554056,427.5512867,767.087201342,421.942814525
7226419931,117.99352305,104.325069641,7226422503,759.482283846,429.627418039,765.725351023,422.737805403
7226437931,114.369305378,101.81203255,7226438503,760.935892776,434.312588382,764.322750292,416.853351183
7226452946,110.788782028,99.2760115649,7226454503,759.303853877,437.504408156,760.707882123,414.78997975
7226470979,107.238326228,96.7094129521,7226474502,749.507324914,435.951324268,754.836710457,419.792985948
7226488967,103.718856096,94.1146940425,7226490500,743.831844539,434.931597508,749.041140433,422.793916188
7226503984,99.6861886273,91.0804513605,7226506498,742.41947039,438.9911298,744.817163896,427.275852887
7226521991,96.7933084279,88.86402017,7226522495,738.551088716,443.111544338,744.255367404,432.381234471
7226537007,92.8942679539,85.8248154498,7226538492,732.242825811,446.315357496,740.84133482,436.485296355
7226555013,89.9823582962,83.5167130023,7226558488,728.875128952,450.090724864,737.490502427,439.835652367
7226570020,86.6085107393,80.8020949493,7226570486,726.11374085,451.345828778,733.336853928,442.706891133
7226588048,83.2978062578,78.096841701,7226590483,723.001306953,455.31658806,732.304444668,447.473862892
7226603047,79.99357158,75.3567055082,7226606480,719.884468142,455.985391983,725.778216754,450.162732155
7226621057,76.7171850344,72.6008419603,7226622477,717.332951738,461.47329999,721.478335407,451.245879494
7226636072,73.174871561,69.5788036633,7226638474,715.385389873,466.483596631,716.952216019,449.979759005
7226654077,70.2359843482,67.0388645034,7226654471,710.267630699,470.768886487,714.255256813,448.030450985
7226671075,67.0334620756,64.2382051547,7226674469,707.933664872,473.085915551,710.385414673,454.854810635
7226686102,63.8530072982,61.4238584289,7226686469,706.694635083,472.25014162,709.475221444,458.132093731
7226704107,60.6850112568,58.5888759014,7226706469,701.893961384,477.104807584,706.663516917,467.160458551
7226719125,57.5568267596,55.7595636898,7226722467,703.394768435,477.990760886,704.923621481,467.253218015
7226737143,54.4339132396,52.9064187288,7226738464,0.0,0.0,0.0,0.0
7226752144,51.3275953211,50.0412192619,7226754462,0.0,0.0,0.0,0.0
7226770155,48.2510973229,47.1779326963,7226770460,0.0,0.0,0.0,0.0
7226788174,45.181296618,44.2966933687,7226790457,0.0,0.0,0.0,0.0
7226803176,41.7686850676,41.0668621188,7226806455,0.0,0.0,673.944798215,484.962238311
7226824187,39.0912125392,38.5141300837,7226826452,685.47101991,502.47193193,668.974427266,488.843357028
7226836197,35.5734576575,35.1369438442,7226838450,672.211800244,513.075047392,668.358899323,495.773721561
7226854216,33.0519269589,32.7009457031,7226854448,667.879599678,518.442486108,665.204586406,505.433846078
7226869219,30.0441465705,29.7798099487,7226870444,662.621702229,522.916108686,660.104133102,511.990180429
7226887243,27.0565393968,26.8630020681,7226890431,662.089014241,527.115056662,659.527017846,519.66413695
7226902242,24.066161487,23.9296615856,7226902423,660.57751463,532.37947857,656.559344895,523.761978572
7226923256,21.1052587695,21.0130163093,7226926407,657.870580582,534.150115281,653.087000499,531.139733514
7226938268,17.7074834435,17.6528991221,7226938398,655.841424581,535.092184236,654.335517746,534.67627297
7226953275,15.175095733,15.140698544,7226954387,653.93121695,539.096194009,653.582062093,535.978792627
7226971288,12.2160410355,12.1980755691,7226974373,644.895146515,543.673545178,646.516202801,532.849277206
7226986309,9.2645841791,9.25674029338,7226986364,638.780093049,545.136376486,642.185802381,532.035376884
7227004307,6.32163162623,6.31913797586,7227006350,632.856326091,553.764919681,640.877072038,536.99184068
7227019330,3.37828540027,3.37790466723,7227022339,634.886936456,562.683319752,637.302920498,536.736072839
7227037332,0.422661723517,0.422660977785,7227038327,638.116127054,567.26983704,634.051454726,534.024410382
7227052350,-2.51223973758,-2.5120831535,7227054316,638.966624865,559.581279769,633.741736141,528.5479775
7227070355,-5.47657809792,-5.47495651209,7227074307,635.050980953,545.950840965,634.179678759,522.648203391
7227085370,-8.40473255855,-8.39887491863,7227086307,632.982033489,537.333037273,630.374913091,522.445317268
7227103395,-11.3534556299,-11.339029113,7227106307,630.830322352,531.808694543,625.218364928,524.052084974
7227124394,-14.3107273908,-14.2818686995,7227126311,627.349011342,533.392574494,623.14697209,529.214813355
7227136396,-17.7846022052,-17.7293038249,7227138314,626.727479605,538.011408465,622.836127184,532.827777009
7227154416,-20.2364922591,-20.155135699,7227158320,628.900006296,544.938255143,623.568914712,540.581997391
7227169421,-23.2045835931,-23.0821527786,7227170324,628.958527902,548.162835736,623.522149558,543.71905452
7227187434,-26.1825920272,-26.0070913528,7227190330,628.45385455,552.400664826,623.518088753,546.976302826
7227202443,-29.1723506142,-28.9301834304,7227206335,622.248500008,556.807364592,623.833475775,546.355376855
7227223457,-32.1717764663,-31.8478278143,7227226341,613.502850495,560.625799796,621.887042975,546.916030726
7227235466,-35.5466455944,-35.111106215,7227238344,607.135411692,563.571980237,616.97573851,550.117865278
7227253475,-38.2024455163,-37.6633121105,7227254349,603.830105141,566.601246118,610.693430452,560.055817993
7227271490,-41.2400878099,-40.5641576725,7227274353,601.3951079,569.683168656,604.375009855,567.537377213
7227286499,-44.2874069986,-43.453346515,7227290353,600.588863345,565.316102718,604.149625012,569.013292244
7227304511,-47.3509105843,-46.3354883932,7227306353,597.674883472,562.266017246,605.199889952,570.702423737
7227319530,-50.4316298806,-49.2099230259,7227322354,594.420725925,563.533711039,600.658467887,574.31328797
7227337531,-53.5336470196,-52.0787749664,7227338358,591.601634539,574.677369556,591.952701551,579.408544209
7227352546,-56.6432591515,-54.9278204736,7227354361,587.897271834,580.678954749,587.628076906,580.516166882
7227370554,-59.7733880884,-57.7673763616,7227374365,583.812707162,579.345631606,587.70601391,582.483443625
7227385566,-62.9281150295,-60.5994082185,7227386368,583.365517257,579.429182004,587.838777379,584.392425072
7227403577,-66.1096436117,-63.4240720685,7227406372,575.27527376,583.394151318,583.749612635,590.128210912
7227418588,-69.2984771603,-66.2225079304,7227422375,574.470494868,585.133024778,581.414440738,589.26691175
7227436596,-72.5200592154,-69.0154198273,7227438379,570.699234981,586.111288669,579.625743166,590.064658824
7227454610,-75.7717214648,-71.7985184897,7227458383,569.535199266,588.522806633,574.297192221,592.474152397
7227469619,-79.0302815113,-74.5504289157,7227470385,568.688033566,589.431674563,573.6863064,595.246337118
7227487637,-82.326930528,-77.2958417931,7227490386,566.251267759,589.484932094,569.047283761,598.353601135
7227502639,-85.6520355288,-80.0247207126,7227506387,565.112940064,591.906894964,568.618746404,599.698456612
7227523662,-89.0069402971,-82.7363104744,7227526387,563.616443833,594.545149648,562.586078535,601.940221944
7227535666,-92.8454823725,-85.7864144198,7227538384,559.722259991,595.743749918,560.310300859,603.301512614
7227553679,-95.7888801141,-88.086760686,7227554380,556.262899634,593.566385976,557.135188056,604.299162267
7227568685,-99.2415058567,-90.741900225,7227570377,551.66726457,597.739473841,555.463716378,605.235546651
7227586699,-102.696737212,-93.3517869792,7227590372,551.763222242,600.08155619,551.23089899,610.153979339
7227604706,-106.204709212,-95.9525767346,7227606368,549.07195927,603.064415622,548.559936469,613.741995546
7227619725,-109.747139257,-98.5283499356,7227622364,546.560304579,603.820943276,547.645867865,615.164177142
7227637736,-113.326410077,-101.078816504,7227638360,540.526157775,606.183224401,546.849756262,617.310167319
7227652752,-117.020229769,-103.655538612,7227654356,535.602567791,607.477490642,543.916450421,619.20115168
7227670753,-120.578838932,-106.084358692,7227674353,522.391005618,611.366858478,532.662957719,620.65970379
7227685767,-124.256936875,-108.539114375,7227686352,516.867268011,612.645013937,529.752898397,623.614370934
7227703776,-127.981295758,-110.966817333,7227706351,505.288003908,618.990815209,521.415205572,627.856398048
7227718798,-131.737480624,-113.355943225,7227722349,500.889500383,623.161834202,514.347708915,631.093191508
7227736798,-135.542074474,-115.714879457,7227738349,498.44314004,627.64052984,507.83873842,633.694433458
7227751826,-139.398038204,-118.042831954,7227754349,497.107018031,628.862026553,504.225360212,633.619081288
7227769819,-143.26452031,-120.313440315,7227770349,494.344008019,627.799242516,501.570189401,633.366392292
7227790833,-147.181220458,-122.548361663,7227794348,487.496562421,621.320530585,495.782393007,637.491371285
7227802841,-152.008202959,-125.212291485,7227806348,485.486580135,619.808445238,493.666331742,641.242128273
7227823858,-155.157183667,-126.896284774,7227826348,484.538809973,619.456650848,489.210470347,648.598761198
7227835863,-159.845804036,-129.324729875,7227838348,484.154958272,620.445737509,486.348965422,651.836876606
7227853907,-163.304757461,-131.055722466,7227854348,482.716788891,622.252256379,481.886201983,654.163036546
7227868888,-167.460693903,-133.067483574,7227870348,482.066355476,628.565991682,479.78857031,652.998306597
7227886906,-171.636429916,-135.014024793,7227890347,477.107775942,633.197290517,477.525876101,651.155079527
7227901911,-175.87577357,-136.913504063,7227902347,471.108707269,633.905750772,474.719469762,650.668652752
7227922927,-180.14687424,-138.749046224,7227926347,463.167795308,635.580115033,470.172473557,652.541387406
7227937931,-184.918730556,-140.706996696,7227938347,462.445985598,641.2716764,469.857270081,650.684614531
