t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4033069398,230.474234698,-154.459111518,4033073200,881.203148493,683.795304845,878.822273601,675.298778493
4033087461,235.502049996,-155.425609155,4033089199,885.010330812,691.02880751,881.777809623,674.703560549
4033102438,240.138276793,-156.218539892,4033105198,888.435579157,694.921813618,886.071681629,678.779582848
4033120459,245.041030736,-156.953918242,4033121197,892.801528834,692.835179572,890.014151514,684.5825206
4033135509,250.188933917,-157.611263784,4033137195,897.035210216,686.738381276,893.277214563,690.689259162
4033153484,254.941598413,-158.112993376,4033157194,902.602666977,679.179258994,895.018745892,691.664072407
4033171501,259.939618076,-158.530838235,4033173193,907.46690175,677.583856467,897.247481519,688.734555878
4033186522,265.187036182,-158.847298519,4033189192,911.245541914,681.753184166,905.327841331,690.050739898
4033201541,270.440894912,-159.037355896,4033205190,916.461128394,686.574058499,912.296722224,688.83682616
4033219597,275.098286115,-159.098506849,4033221189,922.260349754,688.119737631,917.976929787,690.933313307
4033237559,280.205285466,-159.048111542,4033241188,928.253049447,691.188249515,922.044858077,694.011036024
4033252614,285.338088965,-158.871909436,4033253187,930.686952213,689.093275025,923.294880124,694.812549323
4033270603,290.483907114,-158.56686569,4033273197,947.110624946,688.496850807,941.296716533,694.551667566
4033285604,295.87885547,-158.106497191,4033289206,943.563318174,686.125645235,949.903456112,677.27377336
4033303666,300.820788413,-157.556030545,4033305215,957.437204319,647.783122638,969.245860742,642.396686898
4033318639,306.232596005,-156.808888028,4033321224,967.605767973,646.664309445,971.335080883,643.91638702
4033336697,311.179079808,-155.990914354,4033337233,966.702590521,642.962857315,970.186084673,643.006153974
4033351704,316.601625268,-154.942084595,4033353242,969.831082366,645.188042754,971.124451274,644.100175702
4033369690,321.533288904,-153.846191285,4033373253,979.125292616,648.891067093,977.081380509,644.994710441
4033384741,326.932176306,-152.486518926,4033385260,985.610506393,646.983391989,980.395081376,647.89209396
4033402720,331.843285913,-151.09970233,4033405271,991.68047361,642.315649306,990.102415872,658.170322168
4033420779,337.212194367,-149.414101318,4033421280,991.807719801,638.191965472,992.616238169,657.685372972
4033435786,342.069529796,-147.730666232,4033437289,991.280489666,640.703347725,1001.12879183,652.822255709
4033453764,347.139131546,-145.806333052,4033457300,997.690291247,634.604268867,1005.39478088,651.804074278
4033468825,352.382980205,-143.627809073,4033469293,1005.74198299,630.554809275,1006.73744906,651.302212476
4033486800,357.363727204,-141.372631051,4033489281,1017.0527252,629.195280936,1004.91963435,648.956982468
4033501811,362.067584123,-139.067623967,4033505271,1021.72346037,637.012420908,1002.03617711,644.659048305
4033519832,366.946437398,-136.486893893,4033521261,1029.70017729,638.568357632,1005.48567004,637.793194699
4033534844,371.741526003,-133.750529193,4033537251,1034.61292145,633.999540864,1012.0764105,632.883191952
4033552911,376.48207399,-130.837498472,4033553241,1036.91599546,629.641197606,1018.57914294,631.578460773
4033570879,381.120359576,-127.773065559,4033573229,1043.89087712,567.854272252,1031.11607878,584.998718921
4033585890,385.885660299,-124.386782504,4033589219,1045.44600432,528.762313035,1027.44777284,536.552050566
4033603949,390.146933154,-121.137540089,4033605209,1055.27872915,533.091845599,1029.93654601,538.321604953
4033618918,394.705287027,-117.409716923,4033621199,1055.84254457,521.434849486,1027.06906092,530.819334839
4033636985,398.760263842,-113.853888618,4033637189,1057.44891624,519.644481849,1028.77046731,526.618707586
4033651993,402.898108766,-109.968715528,4033653179,1055.3045851,515.03175781,1030.3725011,523.243752861
4033669970,406.905733969,-105.931521062,4033673189,1055.10458427,510.094960738,1032.35496779,522.645563509
4033685050,410.952127132,-101.547928665,4033685199,1055.59418969,504.859820963,1034.86282195,523.406518812
4033703001,414.515193038,-97.3989490425,4033705214,1056.64992262,497.801584363,1037.71505668,522.980863444
4033718015,418.256230696,-92.7096985133,4033721227,1058.63531249,494.764601602,1034.76807977,519.519197806
4033736074,421.527003963,-88.2882312443,4033737240,1061.2305319,491.23584867,1038.30491462,514.860106871
4033754048,424.931605309,-83.3130538276,4033757256,1063.19085021,487.46448675,1040.94572927,506.303894943
4033769110,427.878495456,-78.6447279065,4033769265,1063.05564339,485.896643799,1047.353234,504.023217332
4033787084,430.919896635,-73.4030119948,4033789281,1067.69374302,486.142996495,1053.54611489,499.021899847
4033802099,433.521827187,-68.5033647434,4033805294,1069.51340415,485.402501864,1058.1824105,496.605778415
4033820158,436.169845582,-63.0264953243,4033821307,1068.20554476,486.58819009,1062.00411194,491.888877428
4033835177,438.402417371,-57.9220816447,4033837320,1067.97656731,484.256096455,1064.45351668,486.814694366
4033853194,440.543927081,-52.4800348915,4033853332,1070.54392538,483.616660734,1066.35106856,482.394532274
4033871207,442.477531729,-46.9511215545,4033873336,1071.72617452,479.608172408,1069.5569444,482.36253361
4033886180,444.267973579,-41.100041954,4033889337,1072.84383742,481.240566743,1071.47669582,483.325929407
4033904236,445.695805674,-35.6947653905,4033905338,1070.30072351,478.46877178,1071.47210224,480.23066092
4033919251,447.033144878,-29.696972358,4033921338,1072.41661474,475.808481199,1075.30674896,478.409983237
4033937228,448.083642484,-23.9062312768,4033937339,1071.41310851,472.694485426,1075.90131537,476.940282842
4033952246,448.906756578,-18.0794515645,4033953340,1075.39583843,469.501704945,1079.36045242,468.666559022
4033970266,449.480213558,-12.4774111207,4033973341,1076.04993583,464.5424872,1080.2253507,458.972778034
4033985283,449.865862269,-6.34229133814,4033985342,1073.15268914,458.543996914,1079.21907845,452.373328001
4034003292,449.998303663,-0.713371113787,4034005343,1063.41131387,444.503818101,1077.69336931,439.646846403
4034018301,449.902121994,5.41798223253,4034021344,1063.4514479,431.884472509,1081.00448838,426.999979782
4034036411,449.59436906,11.0243794954,4034037345,1065.28437365,424.355415072,1082.38687457,419.559927242
4034051383,449.016230704,17.1532741879,4034053346,1067.8675985,418.729479471,1084.99229786,414.785048778
4034069355,448.270825194,22.7152952927,4034073345,1072.26715897,414.938261766,1082.64591516,414.195852309
4034084412,447.216632728,28.7722102394,4034085345,1070.32064903,416.924989842,1080.10182136,412.081604433
4034102384,446.039944404,34.2564654812,4034105346,1072.44065759,418.541182179,1068.94313081,409.251197644
4034120435,444.520840291,40.1991895022,4034121347,1067.61861536,418.860485982,1060.61265334,411.156540339
4034135487,442.925249426,45.5646042727,4034137347,1061.76204062,410.31583877,1057.14806304,415.948992339
4034153435,441.04722497,51.1050325525,4034157348,1054.38350178,391.694023697,1052.19873889,418.091151701
4034168491,438.960544674,56.5614311948,4034169348,1052.85861943,387.608461059,1051.70978131,412.435440573
4034186464,436.56001848,62.1699780498,4034189349,1055.78002432,383.41789767,1049.64728452,392.7333716
4034204523,434.181241691,67.1902329981,4034205350,1057.51893507,381.263629558,1048.48666725,379.94264464
4034219540,431.37221051,72.5811703344,4034221350,1058.2293223,375.88976777,1045.80760447,374.953786214
4034234515,428.631573381,77.3901135786,4034237351,1052.88114637,370.043787606,1042.42770975,373.858643271
4034252561,425.581921054,82.313921847,4034253351,1048.07620059,370.348993078,1042.89642848,372.91398746
4034270544,422.362322632,87.1051311932,4034273354,1043.12270349,369.488857356,1039.93404445,364.506120464
4034285554,418.81814969,91.9727519636,4034289349,1040.66544742,369.020446286,1036.39305253,360.907187335
4034303622,415.429508564,96.2861792075,4034305345,1036.64187441,357.561242376,1029.54748329,358.052017449
4034318590,411.561541461,100.85849402,4034321341,1029.18017263,347.55679964,1022.41652501,357.349097587
4034336649,407.719980795,105.075447161,4034337337,1028.36602979,343.765144651,1023.97471378,350.961042313
4034351664,403.734290694,109.149651102,4034353332,1021.13234489,342.152044597,1021.71276239,343.027677175
4034369641,399.816133761,112.888166157,4034373327,1022.69773427,338.566548747,1007.31484189,338.623988407
4034387691,395.399025087,116.817998847,4034389323,1023.74832919,336.825000607,1001.6134701,343.925803112
4034402671,390.760791721,120.651204668,4034405318,1023.18981615,336.665359995,999.287607937,349.276493298
4034420734,386.814406823,123.69702457,4034421314,1013.53305352,332.337863658,1001.47090352,350.581892305
4034435747,382.062309801,127.123424047,4034437310,1002.96661028,330.212926323,1002.99696063,344.034767195
4034453723,377.642844462,130.09107973,4034457304,995.502872875,323.57228822,1002.18781812,322.169272071
4034468782,372.937792887,133.035470802,4034469304,994.874009841,324.071293005,1002.17939109,315.292439632
4034486750,367.937284969,135.938114899,4034489306,989.526271577,327.172385421,1003.14724974,308.918106155
4034501766,363.295945711,138.436515841,4034505309,973.544495555,330.184786944,996.192270058,311.293930577
4034519822,358.160454373,140.994438823,4034521313,967.992589787,330.126555684,977.649557044,319.427914383
4034537803,353.190098896,143.274912817,4034541317,970.946456107,329.909058564,959.282041493,319.508862045
4034552858,348.173815001,145.391908943,4034553319,973.727229043,327.203431628,959.074973267,315.755651008
4034570830,343.341357701,147.264242612,4034573324,968.531824695,332.935704769,951.792511927,333.887665979
4034585845,338.026864967,149.142431778,4034589327,959.332533735,347.958247311,956.009841123,356.969911776
4034603904,333.140547965,150.708884913,4034605331,947.987637332,357.918411331,954.535875562,368.01024775
4034618873,327.756980792,152.26372961,4034621334,940.8325529,361.151834687,943.488058702,380.25693698
4034636893,322.837182644,153.533323477,4034637338,936.829280769,358.626542362,938.566674177,385.764567679
4034651959,317.662282985,154.717947582,4034653341,936.092837801,355.930193101,932.961894936,384.87386475
4034669926,312.484238567,155.753167681,4034673344,934.528406957,354.660734736,925.120794716,379.127679759
4034684990,307.064633125,156.680412581,4034685346,930.384939567,356.398002072,911.92073886,378.29549515
4034703011,302.122732694,157.390195691,4034705348,921.312938038,361.276072474,896.997103567,386.839954926
4034717969,296.714156617,158.022172954,4034721350,915.199574347,366.27086843,887.816849427,394.735687433
4034736029,291.783964177,158.469188661,4034737351,910.382920382,371.91412808,885.339209541,401.846897874
4034751049,286.403357123,158.819384498,4034753353,904.988661225,372.1403809,885.139775359,404.610755586
4034769079,281.494512432,159.015766986,4034769354,900.375479947,372.673969974,889.783881326,405.388722141
4034787078,276.149193025,159.09822807,4034789356,891.11533212,371.373619744,882.913721806,403.209099476
4034802056,271.291139572,159.05608359,4034805358,874.36551498,373.829995883,871.855142124,401.785417817
4034820106,265.996897624,158.884902812,4034821360,869.365759565,375.211181267,861.452805035,396.354347675
4034835125,261.188630251,158.617564517,4034837361,866.551041543,376.247547557,859.635391702,390.32771735
4034853142,255.949306668,158.206328727,4034853363,870.301996866,376.998049506,863.025691701,386.758793914
4034871164,251.207634751,157.727332947,4034873361,869.913966197,377.500793403,866.953707878,384.84658482
4034886131,246.046296348,157.09154738,4034889360,867.089206128,376.685113619,864.655260261,387.067816459
4034901193,241.367036566,156.412823742,4034901363,860.04832016,378.900077569,855.961992827,388.613475908
4034919204,236.50139383,155.6045157,4034921367,841.932735993,382.289258223,839.67736695,390.882238564
4034934189,231.679789703,154.700936771,4034937371,836.999884641,384.835928434,833.693291726,394.256322942
4034952246,226.895790129,153.703941855,4034953374,834.621703961,383.693370415,831.868522247,395.493567165
4034970218,222.153947581,152.617364039,4034973379,832.608142746,379.97168919,828.141638519,386.014277784
4034985275,217.244128205,151.3894312,4034985381,832.940426897,370.598444959,824.204399683,386.114734998
4035003287,212.800474025,150.188098094,4035005386,834.200753115,356.524988187,817.422892617,366.153657527
4035018267,207.980951059,148.788694642,4035021389,861.619164602,364.731460948,846.58354027,373.20389379
4035036284,203.616553023,147.434977863,4035037393,852.165347326,380.923806571,839.711587213,390.017289145
4035051306,198.899309028,145.879514638,4035053396,852.854544993,388.127390175,842.941030897,402.324106442
4035069312,194.619933579,144.385550545,4035069398,845.291745582,388.829353164,831.198524224,408.621669046
4035084403,189.986764649,142.679226509,4035085399,839.637766245,384.96206998,826.898948877,411.0378939
4035102343,185.817209141,141.064697255,4035105396,834.862169761,385.704522532,821.747195775,410.44003207
4035117352,181.280969921,139.223251323,4035117394,830.674903457,386.596843858,819.351627715,407.366710871
4035135411,177.187103973,137.485405936,4035137390,824.523862955,388.280396716,815.15394913,399.468947268
4035153393,172.939649242,135.606173313,4035157387,818.249070537,391.869358451,812.381816719,393.486084855
4035168439,168.739143467,133.671404198,4035169384,813.058865102,391.878129027,808.59595221,390.65736466
4035186420,164.577686165,131.679797846,4035189381,809.447543043,395.880038068,801.325749745,390.573350281
4035201436,160.473253825,129.642547984,4035205378,807.09037528,399.623951825,797.354047025,406.693340673
4035219499,156.404033731,127.551301384,4035221375,805.395454328,399.710914586,786.158759146,413.256913205
4035234473,152.385953494,125.416549322,4035237372,800.820585333,400.370983038,779.831530899,420.52443263
4035252527,148.403580244,123.232406194,4035253369,800.286834895,400.177809151,774.299589783,420.342641178
4035270502,144.468137203,121.007228099,4035273366,799.501285957,412.960194999,776.89174336,417.194543568
4035285514,140.393939262,118.633783972,4035289364,792.802414814,421.828630256,776.061966185,413.68058299
4035303574,136.721020597,116.433364442,4035305362,786.005865847,429.479643134,773.390515089,417.473379693
4035318545,132.898429656,114.082275151,4035321359,783.999496073,429.406096551,762.744497379,422.468835821
4035336576,129.137363949,111.708494213,4035337357,784.31069968,429.011752145,755.112618927,424.621620503
4035351613,125.402401208,109.291999677,4035353355,777.911721454,431.088304882,755.393041192,424.224222784
4035369596,121.70789133,106.843915049,4035373352,770.504958397,434.898545363,756.172675794,425.682582766
4035384652,117.882842939,104.249130976,4035385350,768.288978302,433.551998872,748.476565196,429.602141896
4035402631,114.415690209,101.844539493,4035405347,770.298136068,432.134864551,740.494330979,439.144303709
4035417645,110.678446562,99.1970262497,4035421345,770.228235827,430.668796252,739.58980505,442.475673625
4035435711,107.285407066,96.7437833195,4035437342,766.765362616,427.374966803,741.816623298,444.298465358
4035450678,103.761793156,94.1466503433,4035453340,763.30755494,423.734883692,739.321436404,446.991267733
4035468691,100.285384701,91.5353976779,4035469342,759.650853702,420.805015908,739.406232199,448.095905524
4035486714,96.6830475456,88.7788898561,4035489346,757.651571243,422.663464954,736.022570067,446.2300341
4035501727,93.4211416185,86.2389522355,4035505348,756.565376332,427.959754856,729.622583251,440.37938077
4035519739,90.0311861563,83.5556835742,4035521349,750.104804136,440.176479338,723.576521979,442.413283688
4035534760,86.6728253448,80.8542438377,4035537350,742.739235402,449.107799522,720.809759114,446.085349528
4035552824,83.1891076322,78.0073341502,4035553352,736.247395381,455.948387543,715.693988317,452.305773877
4035570796,80.0324907352,75.38921086,4035573353,732.529984963,461.164914663,709.000930078,460.736380658
4035585802,76.6200240996,72.5185356358,4035589355,728.109797693,464.62425184,706.008848632,470.751088147
4035600862,73.5182260219,69.8736300589,4035601355,728.411380258,466.963610659,706.951173163,474.694237252
4035618835,70.2894235271,67.0853095713,4035621357,722.80500354,466.540653331,709.885054597,473.398298516
4035636855,67.083886854,64.282563369,4035637358,715.645559363,467.111529344,706.144816717,471.737420239
4035651919,63.8975821559,61.4635246898,4035653359,709.47058521,471.883997824,699.786874612,472.047124
4035669883,60.7348870965,58.633748285,4035673357,703.75365064,476.588163373,689.797040785,471.329167945
4035684938,57.461028154,55.6724596671,4035685354,700.494242243,478.843354227,687.359757572,473.714537943
4035702912,54.4857231241,52.9539801082,4035705352,699.753717888,484.931439303,680.829168476,475.984648889
4035717929,51.3814658642,50.0911329688,4035721355,701.433859574,487.293635459,680.217017517,486.865512293
4035735989,48.2996796398,47.223339886,4035737359,698.471139629,488.874397339,680.693393098,497.189375854
4035750959,45.23085875,44.3433965659,4035753362,695.866630764,492.673307064,674.758218868,493.626498491
4035769019,42.1784087259,41.4560782128,4035769366,697.234391146,497.18029258,670.00592981,493.415449776
4035784041,38.9974283303,38.4244300336,4035785369,698.293015242,496.560948593,664.741790922,489.526874403
4035802011,36.1139759119,35.6575124997,4035805373,687.408600149,493.944963839,665.90800241,485.126696802
4035820065,32.9628654426,32.614684476,4035821377,681.956534389,498.421907828,664.87311397,483.742972491
4035835076,30.0990021379,29.8332276016,4035837380,680.447086705,502.923853328,664.58450097,490.919639082
4035853102,27.1070571943,26.9124414807,4035853383,681.70518075,503.552918294,663.536721479,498.950158729
4035868112,24.125533764,23.9880268395,4035869385,677.427248617,502.124392979,664.15017536,504.338283813
4035886089,21.0156983455,20.9246201849,4035889386,670.930010711,507.548341379,659.072053114,506.704080881
4035901150,18.1846629471,18.1255606918,4035901387,673.614637525,512.635793797,656.098053333,508.616868913
4035919174,15.2235545939,15.1888275807,4035921383,668.256761033,515.848213332,652.962648894,518.065646085
4035934153,12.2701767731,12.2519717592,4035937380,663.390862416,518.251588988,654.254005762,521.091230533
4035952196,9.31605815637,9.30808291385,4035953376,659.350948415,521.454072644,649.781974644,524.113058678
4035970175,6.36825416349,6.36570495492,4035973371,662.66027232,526.012853623,648.70601014,526.543048542
4035985225,3.28879460751,3.2884433338,4035985368,658.404484682,528.913850413,649.306374394,528.063491126
4036003246,0.47858108215,0.478579999545,4036005363,654.566481787,529.002220278,648.700675941,525.364722195
4036018213,-2.59817250594,-2.59799929892,4036021359,653.526379561,532.887139004,644.195300884,523.265376877
4036036273,-5.40948091968,-5.40791819108,4036037355,649.889608069,540.460588574,638.595569945,520.316779772
4036051289,-8.35721968859,-8.35146076198,4036053352,642.072886034,542.850236069,637.485869496,522.14273737
4036069340,-11.3085767573,-11.2943204301,4036069350,636.85178823,540.474600464,633.551804424,525.402486052
4036084280,-14.3970452653,-14.3676622896,4036085350,636.576111143,532.230936115,630.632978842,533.339321522
4036102307,-17.224480064,-17.1742292297,4036105349,631.890747343,527.97020263,632.727922502,545.740848805
4036117310,-20.32147644,-20.2390947398,4036117348,629.930555407,534.30745293,632.484262702,550.686581602
4036135375,-23.1618891036,-23.040129322,4036137348,628.498135957,544.608309631,625.472512817,550.369189824
4036153341,-26.2813364351,-26.1038559606,4036153347,624.688843335,550.064269668,622.675439551,549.72629809
4036168398,-29.1251314354,-28.8841287107,4036169347,622.888431974,554.515606182,619.980307023,548.952669094
4036186380,-32.2642495448,-31.9375273635,4036189346,621.889467349,553.123010659,613.19430644,550.393943681
4036201395,-35.1314903737,-34.7108577224,4036205346,618.432172895,556.851470694,614.760697957,548.870230405
4036219445,-38.1534089689,-37.6163204944,4036221345,615.814208576,559.65636392,610.890052884,549.731682405
4036234428,-41.1876279622,-40.514233049,4036237345,613.992842926,568.868684643,611.482338804,552.404859388
4036252479,-44.237446686,-43.4061543832,4036253345,607.555183372,571.358492939,601.493655537,559.041849291
4036270464,-47.2977690849,-46.285691366,4036273346,603.259339306,578.949758553,599.027185328,564.994874385
4036285469,-50.5183531251,-49.2904803578,4036289347,600.568991904,577.249782376,592.621547714,567.556097388
4036303530,-53.4739869651,-52.0238476821,4036305348,596.048695082,579.051798095,592.093160991,568.954742134
4036318506,-56.7318200697,-55.0085556429,4036321350,592.29305569,576.534273954,588.890282335,565.021477067
4036336565,-59.7191975616,-57.7184641099,4036337350,590.224901387,580.514754063,587.090245274,566.71423895
4036351537,-62.8746023305,-60.5516250437,4036353351,586.904587668,584.323696286,585.906771262,568.500861399
4036369556,-66.0488729554,-63.3704201008,4036373352,585.763305185,585.978230078,586.002447675,574.62615828
4036384612,-69.397650027,-66.3090034185,4036385353,581.041362837,589.066173179,582.526048593,579.660500583
4036402599,-72.4749566046,-68.9765607723,4036405354,579.948586083,588.348988408,579.936461063,578.611110379
4036417604,-75.8670947668,-71.879594723,4036421355,573.876720526,594.680244151,576.357426939,586.839498845
4036435653,-78.9781872786,-74.5067310552,4036437355,573.570054924,595.388848075,573.793992202,586.610907445
4036450640,-82.4306854932,-77.3816073307,4036453356,565.001216052,600.496389246,572.604220921,594.07818372
4036468688,-85.6066144035,-79.9877198248,4036469355,565.482101173,602.13945024,566.775818345,598.132580926
4036483666,-88.9552418786,-82.6948473046,4036485354,564.57791036,609.674999332,565.2034364,605.527493076
4036501687,-92.3347896802,-85.3838771848,4036505352,563.839901088,614.597992104,561.853935252,609.189892254
4036519696,-95.8953224764,-88.1693163438,4036521352,558.553605971,614.345419095,561.156301686,611.485385998
4036534716,-99.1810440984,-90.6958082618,4036537356,554.404540954,614.467509825,557.500794613,609.126942285
4036552731,-102.653937419,-93.3197499117,4036553359,551.886076364,615.911040193,557.116777536,602.692112889
4036567801,-106.154349668,-95.9155917886,4036569362,534.356232215,609.586162373,528.150535633,601.073818437
4036585759,-109.851047221,-98.6031314555,4036589367,528.529824146,608.514185305,522.641142752,600.904480244
4036603817,-113.260466736,-101.032303698,4036605370,522.037736791,609.109308919,517.765629426,605.19964383
4036618790,-117.033326261,-103.664573852,4036621374,516.278037144,610.89846387,519.53649339,609.791310773
4036633829,-120.513350633,-106.040138675,4036637377,511.936815956,606.083289724,516.240900254,611.112205013
4036651869,-124.196610097,-108.499310156,4036653381,509.70566999,606.677143959,514.223582032,613.452714236
4036669838,-127.917007358,-110.92540732,4036673384,506.649443102,608.383344534,510.30100326,613.174894963
4036684899,-131.679383356,-113.319445264,4036685386,501.9063424,609.128262058,507.840191169,616.757866459
4036702870,-135.473986696,-115.673204056,4036705389,494.930806207,613.607887355,503.725081803,619.805837128
4036717883,-139.488659402,-118.096780198,4036721392,490.325015068,614.609587475,493.549301881,622.819386973
4036735947,-143.196508429,-120.274052012,4036737386,486.658765592,618.143215886,496.932177388,625.439860109
4036750915,-147.126202589,-122.517422564,4036753380,485.34782207,620.459798548,490.76136839,623.302479974
4036768984,-151.081346848,-124.70852632,4036769374,482.8340756,630.10752035,485.539282025,619.628354638
4036783993,-155.277724316,-126.959900783,4036785368,478.266023316,634.817551184,478.983643499,621.315121561
4036801017,-159.144034446,-128.967262623,4036801362,471.861826986,635.804893374,476.915738121,619.543789389
4036818978,-163.434017427,-131.119412194,4036821355,469.685018481,636.869915243,472.487923728,613.796009167
4036833995,-167.381034916,-133.029621231,4036837349,468.377145247,641.247330281,465.723061705,615.266808946
