t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3820374742,202.761580851,-147.160171572,3820375093,817.541600775,632.247773293,861.527871881,613.006971521
3820389751,207.343634373,-148.596137684,3820391091,831.377556358,629.1988985280001,864.5129189999999,616.1580809540001
3820407762,211.932730903,-149.943542674,3820411088,838.128840649,630.989123679,870.6572410819999,623.273996595
3820422797,216.601752619,-151.221048145,3820423088,832.043234261,639.345543568,872.554719111,626.590239593
3820440793,221.256998566,-152.400843564,3820443088,827.616397954,646.136029677,877.203827965,633.686866701
3820458793,226.030843535,-153.513034672,3820459087,829.056435321,649.624671004,882.261059589,639.694061091
3820473807,230.803818639,-154.525854319,3820475087,838.782460481,651.895263701,887.574321466,644.657227911
3820491816,235.633974739,-155.449478008,3820495087,851.63858528,649.812410557,890.0742991239999,645.850060704
3820506829,240.446531624,-156.267905252,3820507087,856.609857282,652.316363917,892.92754133,648.342114274
3820524838,245.373176484,-156.999888011,3820527087,862.270018023,657.602323919,902.718823702,650.719552798
3820539855,250.282792276,-157.622151964,3820543087,865.443635383,656.720824403,909.837089904,649.42936119
3820557858,255.237446809,-158.140869956,3820559086,867.690730401,657.975722333,911.7787510960001,647.8123971480001
3820575873,260.324394018,-158.558312168,3820579085,877.283933324,653.347060711,917.9876707010001,646.806005678
3820590883,265.427448562,-158.858776404,3820591084,878.186115521,653.553076542,919.438086539,649.3936298680001
3820608900,270.32930879,-159.03464828,3820611084,881.370137503,653.892094952,924.775027022,654.261006031
3820623905,275.463800456,-159.099000376,3820627083,883.385283685,658.641118201,929.464021045,657.406067574
3820641914,280.522404685,-159.040893009,3820643083,887.252242158,655.961158653,934.081124555,659.527611183
3820656926,285.654840228,-158.856867773,3820659083,893.238689988,654.873024954,936.8708769980001,661.684759227
3820674938,290.80016497,-158.543874485,3820675083,896.213891797,658.377057123,942.421196106,663.063058967
3820689949,295.984187416,-158.096057975,3820691083,899.195239271,657.634840427,947.557031346,659.5186431019999
3820707965,301.13671914,-157.51659256,3820711082,903.026669045,656.635036975,951.183665294,656.538818836
3820722968,306.376598479,-156.786914234,3820723082,912.775743693,650.094141249,954.9935194039999,656.676688979
3820740987,311.51002136,-155.931504182,3820743082,916.326703914,650.677597712,960.810038853,657.388080192
3820755993,316.687499633,-154.924171171,3820759081,920.381779102,653.556428297,964.130862623,653.905876824
3820774003,321.854436382,-153.770039327,3820775080,930.762984452,654.906406736,970.35414404,651.430625102
3820792016,327.243024056,-152.403030123,3820795078,936.289250036,656.075498326,978.3240316560001,648.767512955
3820807038,332.167195268,-151.003090997,3820807078,935.056855101,654.044451431,982.782279193,648.558327126
3820825035,337.482359658,-149.32447987,3820827075,932.888212343,651.831580236,990.216012679,648.5541790880001
3820840102,342.393657392,-147.612822283,3820843073,936.152840206,650.762794,996.0217335189999,649.0203452640001
3820858058,347.468092198,-145.675383467,3820859071,947.258566072,650.971568058,999.9518609219999,651.988341442
3820873070,352.46818861,-143.590778784,3820875069,956.003858642,650.733429114,1001.41755814,651.5350171480001
3820891082,357.483786503,-141.31595465,3820895066,969.458104876,649.920082436,1002.71857826,651.040380196
3820906093,362.378546473,-138.909022276,3820907065,977.756015006,646.804051666,1004.37762496,650.087987302
3820924105,367.284222656,-136.300768071,3820927062,986.087986741,642.4297831480001,1011.74089106,646.878973739
3820942114,372.030693107,-133.578895435,3820943061,987.159768824,639.218983469,1022.45659789,640.6186171109999
3820957122,376.764988865,-130.656805319,3820959063,986.546677805,638.540467062,1030.91104188,634.638569263
3820975139,381.401349426,-127.580264379,3820979066,985.276918435,642.1964471780001,1040.32420261,628.949308319
3820990148,385.960034474,-124.33191482,3820991068,986.978101833,644.094853917,1043.95286901,623.720362009
3821008162,390.427158701,-120.916116388,3821011071,989.835294833,643.258895622,1053.36451975,614.796356591
3821023169,394.812713258,-117.318524342,3821027074,992.938628614,638.575204006,1063.89933556,608.4732661959999
3821041181,399.024875935,-113.613467178,3821043077,1000.38972253,627.948349763,1069.78634108,609.221788922
3821056193,403.155901281,-109.717464573,3821059080,1006.38434996,615.763758059,1068.06298488,615.8057562000001
3821074209,407.149467251,-105.676589213,3821075084,1010.64881144,609.572962329,1061.21118612,621.191659873
3821089210,411.019823354,-101.471738452,3821091087,1012.30551931,603.825218791,1057.41644516,619.742996651
3821107225,414.746357911,-97.1195519618,3821111091,1016.12479663,594.3673571969999,1064.12324395,615.2098817880001
3821125236,418.466273426,-92.4352828373,3821127094,1019.95491707,585.148669304,1071.04078326,605.983894959
3821140259,421.758591882,-87.9625419269,3821143097,1019.77055077,579.842224048,1076.26812237,591.6412643809999
3821158270,425.010785105,-83.1922935489,3821159103,1021.40858957,581.417238692,1078.01884641,579.860958227
3821173269,428.064522471,-78.3372953658,3821175109,1023.37099842,584.451381685,1088.18702864,572.0974370619999
3821191279,430.98631585,-73.2830678328,3821195117,1030.21035842,579.360789531,1101.33702539,569.9125673240001
3821206296,433.715610022,-68.1207079528,3821207121,1032.41478094,575.941673886,1104.78824098,572.0527341119999
3821224304,436.230961416,-62.8932498095,3821227126,1039.66474175,564.1834832469999,1100.96860847,573.8852055790001
3821239318,438.545129395,-57.5776999306,3821243127,1040.8740183,556.8255986969999,1095.77595722,575.687942812
3821257323,440.66706595,-52.1473852573,3821259128,1042.40269896,547.954841417,1093.64033408,576.413605843
3821275338,442.587224576,-46.6155999488,3821279130,1042.96120093,537.991201593,1096.33877267,571.6612012769999
3821290345,444.309577386,-40.953287025,3821291131,1045.43532705,534.387269957,1099.909357,564.7638651980001
3821308359,445.782770976,-35.3371215461,3821311133,1050.38812492,530.704946513,1101.89594814,544.717105993
3821323369,447.061484022,-29.5561037934,3821327134,1048.23304672,526.386347936,1103.15083171,539.985362363
3821341381,448.097502172,-23.8201379612,3821343135,1046.93570309,520.8949427,1105.60210604,534.205003139
3821356393,448.917590832,-17.9899447675,3821359120,1046.77734724,515.594205472,1109.41980405,532.893995705
3821374402,449.508172527,-12.1377215036,3821375100,1051.41596975,510.87319466800005,1111.77974935,527.058676093
3821389411,449.869793472,-6.24870072512,3821391079,1052.03218249,507.739393245,1115.69251477,518.031059073
3821407429,449.999523821,-0.377959733554,3821411054,1050.84051889,503.674113946,1120.07573413,509.737194298
3821422434,449.898619498,5.51403972207,3821423036,1050.63790379,502.26992077,1121.69139506,504.54309568900004
3821440480,449.567270731,11.3861937684,3821443006,1050.91489078,499.276032679,1120.73004568,499.785639877
3821458460,449.005335956,17.2477038095,3821458982,1050.94248628,495.126296145,1116.00054812,496.22333991
3821473468,448.214926031,23.0775339445,3821474957,1049.20788459,490.936036425,1111.51939845,493.860262515
3821491480,447.172629715,28.9967677091,3821494927,1048.95355045,483.43409334800003,1106.53670174,488.554000743
3821506491,445.953787879,34.6224537028,3821506909,1049.23389044,480.03218091,1108.7402287,486.270245951
3821524512,444.478403662,40.3518790441,3821526878,1049.98919497,473.85464568300006,1110.69471737,481.283758666
3821539514,442.811404629,45.921516358,3821542854,1047.05656953,467.39003380800006,1110.53445145,476.251395081
3821557527,440.925440639,51.4415325943,3821558838,1042.8420549,462.56561185699996,1105.8183025,470.57059716099997
3821572541,438.822499653,56.9014669473,3821574831,1038.41501504,454.31094861099996,1100.62328187,465.459655853
3821590550,436.500308428,62.3019638079,3821590823,1036.59606868,443.615092969,1096.07079085,460.59465327099997
3821608570,434.017979003,67.5182775375,3821610814,1034.70397311,433.41179693099997,1093.77030976,455.21757825099996
3821623572,431.302422903,72.7087468834,3821626821,1034.1856009,426.726362936,1092.62831688,451.790605335
3821641589,428.434909354,77.7203507841,3821642832,1033.14839517,420.928902225,1090.21947493,447.86336398199995
3821656595,425.366861135,82.6461899172,3821658843,1031.363441,418.04924258,1088.55035084,440.54985623
3821674614,422.153140465,87.4035920237,3821674854,1029.07191048,411.944179282,1087.42087174,431.94877232199997
3821689612,418.670139401,92.1677389316,3821690865,1026.60991767,407.585424011,1085.67436719,427.009324027
3821707636,415.196532601,96.5716869884,3821710879,1020.32739145,399.624436807,1082.58985061,422.287229445
3821722634,411.453703191,100.98107764,3821722887,1017.28567355,397.208600104,1078.50538245,417.92469782300003
3821740666,407.650311493,105.149190896,3821742901,1016.16941318,387.633568329,1071.91399181,402.594914326
3821758661,403.645844772,109.236849705,3821758913,1014.8563923,379.24046170400004,1068.69579051,389.635662782
3821773672,399.508028974,113.171731935,3821774923,1011.07151785,370.791303615,1066.97578638,383.829325803
3821791688,395.136804599,117.042442279,3821794937,1006.62793554,366.48498812800005,1060.73262619,380.630072003
3821806699,390.978585535,120.477512549,3821806945,1002.15109519,364.283898753,1057.29515262,378.279303039
3821824718,386.420532164,123.99077025,3821826951,990.887586366,364.52013604900003,1051.10586061,374.711387794
3821839723,381.948724163,127.202265106,3821842951,984.991718163,362.38725600699996,1044.28772868,374.864603967
3821857721,377.287172276,130.321214118,3821858951,980.206878652,358.747298229,1040.57927475,375.46533680000005
3821872743,372.621577512,133.225776808,3821874952,973.251697119,357.028031461,1036.5889777,375.82894600099996
3821890748,367.80973159,136.009238329,3821890952,965.618758632,356.81681709199995,1031.81292472,378.545372651
3821905760,362.987033273,138.596391387,3821906952,963.184124118,357.275888825,1023.16296062,382.66549550699995
3821923769,358.036896373,141.053411344,3821926952,962.150267379,357.41152032199994,1013.66121212,384.212993306
3821941780,353.106705254,143.311596579,3821942953,962.187245492,356.63604932699997,1008.37651864,381.33874372099996
3821956788,348.055267147,145.439770695,3821958953,961.031067158,353.87991573,1007.15313591,379.87790694800003
3821974804,343.027748177,147.380258652,3821974956,958.179052767,348.997554326,1005.0916687999999,378.652000695
3821989815,337.829384319,149.208676582,3821990959,941.871946227,344.43754714,1003.99542535,379.697963856
3822007827,332.802166159,150.811827414,3822010963,930.988853614,344.029874502,992.5081037589999,383.065146995
3822022835,327.629492228,152.29843019,3822022965,927.726718331,346.18141473699995,985.7138365510001,381.247100924
3822040857,322.498178134,153.615608509,3822042968,930.161513886,346.597369126,981.26786558,374.23334748699995
3822055858,317.314656439,154.792099728,3822058971,921.977582399,345.87945496,978.323299993,376.41269456599997
3822073869,312.153382112,155.81431093,3822074973,913.579267939,345.496717303,970.2599778939999,373.752282215
3822088875,306.960804281,156.696644785,3822090976,911.749302686,345.226398818,959.478035937,372.29545452300005
3822106910,301.79209788,157.433139496,3822106978,904.982926785,351.44259857199995,955.3268994739999,369.94031683
3822124900,296.368532069,158.057491495,3822126981,891.568726859,350.587507001,952.735781878,365.29742986699995
3822139921,291.454739642,158.494716046,3822142984,888.658557176,345.096391324,947.205398348,352.52432505
3822157926,286.29267796,158.825098731,3822158986,889.226776925,341.448073798,937.572635995,347.47223759
3822172937,281.160255219,159.024917043,3822174986,875.56112884,347.119886235,934.476044738,352.032172154
3822190955,276.019286816,159.098544679,3822190984,867.251072784,349.189364965,930.955895983,355.860817136
3822205957,270.964152063,159.049279707,3822206983,864.882956445,343.495365195,929.290349014,355.49971758699996
3822223983,265.866575142,158.879055263,3822226979,864.644973826,338.37940536599996,922.84348823,355.44170494599996
3822238990,260.855480534,158.595126492,3822242974,859.574381096,340.55079587299997,917.7345411619999,359.703472315
3822256989,255.86435036,158.198636715,3822258970,855.29311426,340.886278566,911.178449257,360.05201527
3822275007,250.883193171,157.690870425,3822278964,852.573161951,339.830758991,906.2808197830001,356.912095256
3822290010,245.85582463,157.065814806,3822290961,848.541507762,341.35188913,904.172660925,357.063308775
3822308027,241.04918135,156.363205393,3822310955,840.958342131,345.91439593800004,898.26843115,364.151916131
3822323039,236.15709407,155.543372851,3822326951,833.48077391,349.52449647,893.2154018260001,369.798566376
3822341045,231.376442102,154.640685548,3822342946,826.066845725,350.29267363800005,887.393821415,374.556401285
3822356064,226.593293081,153.637546435,3822358942,820.886527399,350.68636707900004,879.588702582,376.7498881
3822374067,221.847977139,152.543896207,3822374937,816.658389839,351.37182868,874.4312232000001,378.762258627
3822389078,217.130112324,151.359675118,3822390931,814.927918023,353.86365934400004,868.663622115,379.12190517
3822407090,212.496008619,150.102661304,3822410924,811.746252575,353.98429398800005,861.75680951,379.84860598800003
3822425098,207.898137458,148.763772631,3822426923,807.94881791,354.265803845,856.512046885,380.205284545
3822440220,203.332794159,147.344120913,3822442923,805.182926756,357.33369598900003,855.858220727,378.882287825
3822458150,198.817452498,145.851677392,3822458922,808.993430135,367.989222018,857.395413524,384.04743229400003
3822473132,194.34790311,144.287918198,3822474922,812.169047027,371.404799835,858.6056959680001,386.56828579800003
3822491144,189.831356607,142.620391341,3822494922,814.553302419,369.59121312699995,858.358855095,388.70995806199994
3822506155,185.53450361,140.952521448,3822506922,810.112894901,364.77122064099996,857.5809949310001,389.51854208599997
3822524175,181.174733799,139.179065103,3822526922,802.622532529,360.44979397,851.978863404,390.717655593
3822539182,176.90621669,137.36352684,3822542921,800.146691943,359.87031424199995,845.376348136,391.334101409
3822557185,172.666583647,135.482704409,3822558921,801.973724295,365.409808019,839.9460645219999,392.606188265
3822572232,168.476700831,133.548003524,3822574922,800.039878674,373.31162321,841.6513932080001,390.01079864699994
3822590209,164.312825046,131.550519058,3822590924,796.260709029,376.612989399,841.705599005,385.10022307300005
3822608227,160.216095746,129.512495981,3822610927,786.925811585,372.541001449,838.3795103260001,391.122425611
3822623230,156.118998287,127.402150409,3822626929,782.274805229,369.90460538900004,830.347825965,403.211883162
3822641246,152.120607513,125.273135038,3822642930,779.170325393,372.088178677,822.4417771560001,415.848987355
3822656257,148.152008866,123.092147653,3822658931,777.372356906,377.000052742,818.621525238,422.81940566800006
3822674267,144.177268493,120.840133672,3822674932,776.450557915,383.33287649199997,815.094829982,424.987194765
3822689274,140.315788295,118.587563487,3822690934,772.407809671,385.03586765,813.061015819,420.63606978
3822707291,136.446612123,116.266660026,3822710935,768.026212842,381.83841210300005,808.1341802630001,414.371980506
3822722304,132.66562542,113.937082743,3822722936,765.2778776,379.350693621,807.52948617,408.47303882
3822740330,128.898631434,111.555797848,3822742937,759.909051219,378.542932063,803.1475383569999,404.554576695
3822755326,125.169521011,109.139380281,3822758938,756.237945438,379.800848528,801.2993930519999,406.30531014699994
3822773330,121.476825129,106.688902096,3822774940,752.967684734,383.15738622199996,796.76771609,410.89034398900003
3822791345,117.69513207,104.120224296,3822794945,749.439052197,388.19759924699997,792.83539143,420.343041659
3822806355,114.198135081,101.69199782,3822806949,744.736540069,393.720527278,787.40078565,426.737882968
3822824368,110.557276279,99.1102272053,3822826955,737.851796016,400.922156154,782.27969374,439.394274554
3822839387,107.042364648,96.5662586651,3822842960,734.0146244,405.325935421,777.42892552,448.072320079
3822857384,103.56131778,93.997381238,3822858965,729.988761069,407.31603826,773.457864633,453.73075744
3822872429,100.079683083,91.3793771392,3822874970,726.699862481,410.942939444,768.894096091,458.73749436599996
3822890412,96.6240182904,88.7332948994,3822890975,725.410042278,414.852574981,765.9713938369999,460.089277284
3822908424,93.2004828125,86.0656391273,3822910981,726.550263603,419.46199589,758.37332109,457.32652515800004
3822923432,89.7984860956,83.3698791304,3822926986,726.5183562,418.00988817800004,752.2198698980001,456.451688795
3822941443,86.469662055,80.6894579932,3822942991,724.895187302,415.692132824,748.286807231,455.060480649
3822956462,83.1409707449,77.9676821086,3822958996,719.343041868,413.365369887,743.596635883,452.17689675099996
3822974467,79.838839151,75.2274187492,3822975001,714.792050252,411.133498756,740.9295252160001,448.64619570400004
3822989478,76.542640092,72.452958843,3822991004,706.423811083,411.772839102,739.3045396000001,445.693761872
3823007488,73.3038858923,69.6896311935,3823011008,698.439559477,413.692361998,739.179785003,451.271898984
3823022501,70.0702521386,66.894762552,3823023007,695.962187895,415.69926722800005,739.045104563,456.488707627
3823040524,66.8846423892,64.1072416752,3823043001,695.348227615,416.51003880800005,738.296505838,459.971089836
3823055521,63.6986272066,61.2864303812,3823058996,695.248915745,418.629455352,737.052187547,456.120823187
3823073529,60.5463852225,58.464116854,3823074991,693.557746967,422.771367489,736.464632238,448.001013433
3823091544,57.4042047592,55.6207808109,3823094985,692.147837086,428.636178295,731.417763848,447.427591017
3823106554,54.2878464559,52.772289048,3823106982,690.905198077,436.145205649,726.330753287,451.8354523
3823124570,51.1250620527,49.853492411,3823126976,688.089130103,439.466519474,719.543026228,465.241643181
3823139576,48.1037136612,47.0401443766,3823142971,683.65295245,440.160600941,717.813239088,475.84333953699996
3823157582,45.0385658835,44.1621625388,3823158967,676.713693181,437.365072664,717.93879503,483.22104053099997
3823172604,41.9834426241,41.2709184934,3823174962,669.432816779,436.79464452599996,715.5916987260001,484.53063330000003
3823190604,38.9220009033,38.3522736374,3823190957,657.93536408,437.591613447,713.396899879,482.400801877
3823205617,35.9208193611,35.4715520692,3823206951,653.665457673,441.99918321,708.795394592,481.265588986
3823223631,32.8796435803,32.534066001,3823226948,657.653302699,450.796159825,704.548560748,477.293443676
3823238642,29.9092208629,29.6483992093,3823238948,662.668714805,456.261998631,700.340699722,475.00610203900004
3823256654,26.9186678675,26.7280535565,3823258947,664.607899227,460.514284959,696.835585545,475.759592517
3823274666,23.9364961023,23.8021785005,3823274947,655.829108253,459.726531106,695.083757839,483.83708003699996
3823289673,20.9610721831,20.8706993689,3823290947,652.876143495,457.139959823,695.336478141,487.27698263699995
3823307684,17.9899116684,17.9326821293,3823310947,649.712842035,456.02435335900003,693.053907183,486.719458109
3823322697,15.0118289236,14.9785276426,3823322947,650.797149929,459.69593939999993,689.628092235,485.166807802
3823340712,12.0819716209,12.0645903574,3823342947,648.688954037,462.94294359400004,687.7167853999999,493.60885043800005
3823355718,9.12586370792,9.11836663442,3823358947,644.258077352,461.221982177,683.941719907,497.614260442
3823373728,6.18287366103,6.18054057758,3823374946,632.909547252,466.389701143,677.263582024,503.96970106599997
3823388738,3.22969244499,3.22935976907,3823390946,625.218030371,475.161508829,668.08518575,513.5911883919999
3823406754,0.292132265391,0.29213201916,3823406946,618.296425421,487.062682307,660.819047455,517.820502962
3823424765,-2.66346747892,-2.66328088327,3823426945,618.287451204,493.356614793,657.304865117,523.180791
3823440422,-5.59826555886,-5.59653349496,3823442944,613.266084885,498.689252053,653.8802487319999,526.734170329
3823457790,-8.54592132479,-8.53976371332,3823458944,615.214404018,501.43081801,651.2727559809999,528.422740424
3823472840,-11.5020724496,-11.4870727066,3823474943,609.390539206,506.239764438,649.559351404,532.619374054
3823490810,-14.4987130575,-14.4687044908,3823490942,613.192975692,506.49244197800004,650.046867536,533.803370498
3823505820,-17.4134499914,-17.3615320267,3823506941,607.106932859,509.706426818,649.1598047919999,535.742061108
3823523848,-20.3972171867,-20.313914665,3823526940,612.03472323,510.767281116,645.51727426,539.179772158
3823538880,-23.3482885562,-23.2235811545,3823538940,605.081787963,513.376453677,644.70080477,538.923054008
3823556858,-26.3361751853,-26.1575888692,3823558939,599.675962561,515.383935173,640.691935616,541.3216314169999
3823571916,-29.3160969741,-29.0703621083,3823574938,598.609027452,518.7867250830001,637.573612572,542.61653687
3823589876,-32.318504222,-31.9901475541,3823590937,592.627777619,515.771125221,634.100031092,546.482088754
3823607897,-35.3260831231,-34.8985056703,3823610933,588.190700411,510.001739146,630.251613993,551.59539941
3823622900,-38.3721301502,-37.8258813056,3823622931,586.034591665,512.138016961,627.554043679,556.362516665
3823640925,-41.3827666203,-40.6999098503,3823642929,588.476406238,520.740163371,623.863483511,557.58320532
3823655940,-44.4338177536,-43.5916105896,3823658927,585.229631453,527.679508463,619.068710897,558.481271824
3823673930,-47.5049759538,-46.4798172836,3823674925,581.607461604,529.476666452,617.237912534,561.991469894
3823688938,-50.5821770105,-49.349753677,3823690924,576.625275081,532.539408494,615.113408415,565.845475996
3823706966,-53.6764330711,-52.2101937752,3823710921,573.566268606,537.83710576,614.069049113,570.123315566
3823721964,-56.8052954769,-55.0755210802,3823722920,572.386790527,541.132071195,610.7351776419999,572.089483912
3823740372,-59.9245668158,-57.9037832065,3823742918,569.720070743,540.534734944,605.410205886,575.422602041
3823755105,-63.0769857505,-60.7322925851,3823758916,565.481784506,539.197885614,600.571219839,575.523575488
3823772993,-66.2601988213,-63.5569399479,3823774914,562.015994053,544.5910145319999,600.359904174,576.402127009
3823791012,-69.561116983,-66.4515029004,3823794912,562.566329279,552.355920689,599.620343561,584.638977522
3823806021,-72.7054521774,-69.1750759398,3823806911,563.505370928,552.1007741459999,596.654737867,588.624508541
3823824039,-75.9747012425,-71.9710320761,3823826913,552.491384013,551.062001231,589.6132869830001,590.275101925
3823839083,-79.2182836346,-74.7080487029,3823842916,540.581975433,550.21748829,586.151732689,585.455774474
3823857047,-82.4886678201,-77.4295193169,3823858918,537.972882564,548.532519602,585.937280031,583.115837589
3823875081,-85.819546321,-80.1611116379,3823878922,539.426888578,550.26270717,589.188608624,584.2653513519999
3823890074,-89.3741474205,-83.0305261776,3823890924,542.321304878,555.696515564,589.051776555,590.319010126
3823908105,-92.5415775968,-85.5469923272,3823910927,542.437498479,565.3598292830001,587.085858261,598.6055533
3823923095,-95.9788168953,-88.2340427956,3823926930,542.838786468,568.678631612,585.731378365,600.674339538
3823941113,-99.4025648691,-90.8646100895,3823942932,540.536257598,568.521048802,581.763964407,600.59213286
3823956128,-102.869769685,-93.4812327081,3823958935,531.960561901,567.363158186,573.012698588,599.625735349
3823974143,-106.376944835,-96.0789920135,3823974938,524.804895861,568.819015941,566.515406416,598.04072514
3823989144,-109.957204903,-98.6794864864,3823990940,516.685391717,571.0637495330001,559.784789509,595.1511857219999
3824007165,-113.51571945,-101.21224533,3824010943,507.323433475,597.060047102,555.232831794,595.951186924
3824022161,-117.128186599,-103.729996516,3824022942,502.855816963,612.889223193,551.095911934,608.273911824
3824040362,-120.751153022,-106.200625637,3824042938,495.350997255,622.508123537,542.981149529,621.812491657
3824055184,-124.442420841,-108.661402764,3824058935,492.915026894,623.44363111,538.838895688,629.406378566
3824073204,-128.158761596,-111.081037613,3824074932,488.123008285,627.523674112,536.212952862,644.795875111
3824088309,-131.957570249,-113.494078486,3824090929,482.030513248,629.571260759,531.998023575,650.185195554
3824106229,-135.725938834,-115.827321235,3824106926,478.521640404,631.51288743,526.836368592,657.436831188
