t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5953352582,89.4088289931,-83.0582874788,5953355679,730.454785529,628.939693562,704.511163883,585.114815396
5953370664,92.6443336815,-85.6279854364,5953371676,736.687932694,636.233347875,719.2273557230001,589.495755249
5953385678,96.2063532211,-88.4102948163,5953387674,737.619920307,641.67693556,721.866931262,588.037249291
5953403655,99.6491049728,-91.0522483549,5953403671,743.342151157,645.317147234,721.565117398,586.038671569
5953418682,103.130129059,-93.6757815567,5953419669,746.471795793,647.989381651,716.8721932330001,588.203778912
5953436661,106.477207894,-96.152526459,5953439667,743.757911202,643.912871116,717.4925789260001,595.3057231280001
5953451670,110.180149112,-98.8396914078,5953455667,746.659105426,637.9844225219999,722.611717117,599.1062339590001
5953469752,113.599647034,-101.2713518,5953471667,752.108986383,639.107258948,721.324649647,600.1298354969999
5953487708,117.440290755,-103.944982655,5953491666,759.901570063,637.795578815,727.914721194,606.432654918
5953502763,120.85913096,-106.273419249,5953503666,764.30392356,640.6174555819999,735.35728483,607.671625669
5953520736,124.712957238,-108.839506369,5953523666,766.401995111,641.1003742180001,748.72138749,607.484368729
5953535757,128.267842054,-111.151177798,5953539666,769.218425834,647.602122185,742.6257030260001,606.9457172790001
5953553814,132.201333884,-113.646832548,5953555668,769.633804086,654.987803334,749.204596218,616.603215226
5953571787,135.836346897,-115.894771879,5953575677,775.049524432,661.689355107,748.356467013,616.725444041
5953586849,139.849642393,-118.311331315,5953587683,780.306371949,662.100536351,753.829208515,617.124877595
5953604825,143.563180021,-120.486171513,5953607692,781.02187432,657.262669354,759.411173963,608.579151732
5953619833,147.675079606,-122.825500898,5953623699,782.141145762,654.468384982,762.709327838,614.14633658
5953637900,151.46148312,-124.91558395,5953639705,782.505412791,651.227964126,767.501074836,620.504065278
5953652867,155.651217581,-127.156617765,5953655708,782.692997724,651.830425823,762.375494743,626.910271137
5953670928,159.52528515,-129.161726598,5953671711,786.358577502,649.818257938,767.0732250389999,624.041142402
5953685945,163.810656575,-131.304582448,5953687714,789.257352639,653.21073435,767.868447093,617.665357684
5953703915,167.770020421,-133.214249407,5953707718,793.956206902,650.304822468,772.292541615,620.337076733
5953718980,172.154229222,-135.250173697,5953719720,799.043548658,653.719143049,775.278927934,623.3688851869999
5953736946,176.197287255,-137.05440806,5953739724,802.56923807,657.489684296,775.196576189,623.98263817
5953751964,180.673076481,-138.969757674,5953755728,807.321640749,660.773239063,775.368638328,623.245118313
5953770021,184.809796124,-140.663391925,5953771719,809.079352181,662.451773526,780.424105562,625.78748048
5953784997,189.537709555,-142.508937323,5953787710,824.634575016,666.5436090119999,807.4211528469999,634.970882451
5953803064,193.600146408,-144.017905986,5953803701,851.437687538,674.657686266,834.9114356289999,645.633207745
5953818095,198.27143667,-145.66525382,5953819693,870.987915763,683.32065482,840.842207715,650.6610847999999
5953836052,202.572090933,-147.098839104,5953839682,875.590210784,690.7060608180001,843.396931755,655.296657495
5953854095,207.334349954,-148.59331957,5953855675,882.438412892,695.345369327,854.541060637,658.117493996
5953869080,211.728181395,-149.885420861,5953871667,884.84056562,696.537793374,859.422522308,655.75235054
5953887152,216.581689761,-151.215760392,5953887659,890.648179125,701.044158618,864.4788636,653.015181319
5953902111,221.060463755,-152.352934421,5953903652,896.559482004,699.088190593,869.288106705,655.456065879
5953920125,226.013579225,-153.509191017,5953923642,904.80880418,697.965247208,873.6910448939999,660.69751528
5953938192,230.566604573,-154.477864849,5953939634,909.549767768,694.863025678,882.5057739739999,662.91141094
5953953153,235.600825958,-155.443487656,5953955627,911.931501599,696.574974201,888.160696151,662.893715333
5953971223,240.23620749,-156.234268391,5953971625,918.342196492,692.94988183,892.1756646680001,662.412385656
5953986249,245.349966599,-156.996691619,5953987626,920.500495617,696.4051226930001,898.469071164,660.502746832
5954004208,250.064349544,-157.596750368,5954007627,928.232605266,703.877567958,906.484392417,664.015134043
5954019269,255.251170014,-158.142153465,5954019628,929.397912455,702.4155790330001,912.5038814210001,664.654739016
5954037240,260.024944685,-158.536988857,5954039637,933.031639635,703.9521342930001,916.474844735,671.279842026
5954052252,265.28191893,-158.851860194,5954055653,933.572677902,706.0149014739999,916.860825452,671.542615244
5954070282,270.114005529,-159.029260342,5954071669,937.234224719,712.678498785,925.9991798410001,672.066407118
5954085284,275.429794349,-159.098981014,5954087685,943.542031415,715.598327019,928.098208255,674.245273859
5954103347,280.320181487,-159.0455517,5954103702,947.980978155,719.901427025,932.2548859189999,678.6535630330001
5954118369,285.678125004,-158.855742811,5954119718,951.296648428,718.026599496,930.462334307,678.354957871
5954136332,290.592059875,-158.55905887,5954139738,947.840544647,712.1723191410001,923.66696937,674.444048682
5954151354,295.98416775,-158.096059929,5954151751,945.287402524,707.219926341,922.869020268,672.033782913
5954169374,300.932249336,-157.542175446,5954171771,952.491673862,701.841817795,927.693333397,672.141348988
5954187385,306.346260298,-156.791552732,5954187786,960.513729033,698.179430728,928.484060962,666.65319374
5954202406,311.292634034,-155.970596027,5954203801,961.246218892,694.750885252,936.245812317,668.371087409
5954220423,316.713823326,-154.918671817,5954223821,972.30795813,694.2993661260001,944.9278741710001,670.994733214
5954235442,321.651804498,-153.818157174,5954235828,973.292639435,692.546529443,952.451434065,671.611177465
5954253478,327.044350524,-152.456456827,5954255828,982.018378009,696.7594892789999,959.052088863,671.13645309
5954271464,332.186693948,-150.997254624,5954271828,990.243151435,702.287144627,961.0218674810001,671.380945506
5954286485,337.320214175,-149.378324077,5954287828,1003.60385082,700.952038901,968.292375393,668.104339144
5954304500,342.179770256,-147.690664225,5954307828,1007.80472294,695.405561694,985.5191154080001,659.4020555980001
5954319516,347.468766746,-145.675114175,5954319829,1009.51210755,692.830536885,991.723213698,660.141102266
5954337528,352.268032494,-143.677679587,5954339829,1011.52055154,693.28360531,994.7854147789999,657.351731359
5954352547,357.469547909,-141.322682066,5954355829,1020.29452076,687.290216955,999.3536039210001,657.875114065
5954370564,362.174161649,-139.013354232,5954371828,1024.09680148,686.254011028,1006.54894852,661.9264275859999
5954385582,367.275767446,-136.305439077,5954387826,1031.27825949,688.3915388089999,1008.73686094,659.755211081
5954403590,371.842983135,-133.690397445,5954403824,1031.03646114,686.1385575109999,1010.76697053,664.524434378
5954421606,376.781045181,-130.646526708,5954423822,1043.39020894,677.9759765819999,1019.38775129,652.804914774
5954436636,381.433582289,-127.558094113,5954439820,1044.29326905,668.918589616,1018.93977591,639.870253399
5954451643,385.985046146,-124.313448753,5954451819,1048.71399901,662.534276363,1024.47999264,639.9891842569999
5954469661,390.255430257,-121.051926482,5954471818,1050.10196277,661.331768961,1030.02174751,640.902880082
5954484699,394.797205501,-117.331698471,5954487816,1054.7248461,658.107349661,1032.91056321,641.835464344
5954502694,398.854398835,-113.768480959,5954503815,1057.39953076,656.544565416,1036.93685734,632.4146773169999
5954520711,403.173882865,-109.699897442,5954523814,1056.36548943,650.4998610709999,1037.29268442,633.458111388
5954535746,406.989918981,-105.843594827,5954535813,1057.91678003,646.128814698,1041.2548116,627.9354923880001
5954553734,411.035220651,-101.454395525,5954555811,1062.87567874,643.470129515,1040.99738256,628.265122
5954571763,414.597154147,-97.3000357321,5954571810,1066.91995573,638.726191988,1048.58205436,622.722767724
5954588760,418.429780424,-92.4830496595,5954591806,1073.50903311,636.5752351890001,1057.04549379,617.20308628
5954603786,421.597167197,-88.189744063,5954603803,1072.17815368,634.02764417,1055.90974442,610.513774452
5954618823,425.010078021,-83.1933730305,5954619799,1070.21183213,629.959586906,1064.35986901,605.00431466
5954636833,427.947493204,-78.530888109,5954639796,1073.71501305,626.1139728119999,1059.48469508,606.276614984
5954651837,430.981449638,-73.2918640943,5954655794,1076.0649498,623.167701177,1069.29882428,609.227558321
5954669848,433.584646727,-68.3796068118,5954671792,1074.69061832,609.0144238940001,1063.77110629,605.333404092
5954684872,436.224871935,-62.9065412813,5954687790,1079.9243844,609.073678711,1069.55011096,596.115561833
5954702881,438.455361617,-57.7945979354,5954703788,1077.02275363,609.4159588809999,1069.90301527,584.152850037
5954717896,440.678690804,-52.1158581214,5954719786,1082.81287744,610.19407641,1070.71341976,578.151659668
5954735919,442.516713958,-46.8315765886,5954739784,1084.49265716,605.656239811,1077.41462589,578.81373568
5954753929,444.302279513,-40.9790706629,5954755782,1093.81617056,588.3856835380001,1095.04861039,565.723847954
5954768951,445.728648273,-35.5601463618,5954771780,1101.14425375,571.396564269,1092.44443652,558.60078657
5954786971,447.057515793,-29.5758710223,5954787779,1108.42344083,563.613264556,1098.18438768,543.904232418
5954801985,448.060928686,-24.0466418792,5954803779,1110.82257537,555.3120844069999,1097.46078367,535.639621522
5954820024,448.921515864,-17.9574066699,5954823780,1108.87503,548.9534127969999,1103.30555313,514.922983518
5954838021,449.48898044,-12.3719072992,5954839780,1108.16911585,546.556418327,1107.26023436,501.380163094
5954853038,449.870605884,-6.2291839425,5954855781,1105.83476712,542.486612345,1109.03391986,496.148866008
5954871050,449.998811676,-0.597072850677,5954871782,1107.96066921,537.524833347,1116.86440575,497.93625022199996
5954886060,449.897632898,5.54079668245,5954887783,1105.52419979,530.5967728109999,1117.88893251,500.60632908300005
5954904103,449.584732799,11.1543936508,5954907784,1111.02095446,526.267522077,1113.31912761,503.572196026
5954919095,449.000623406,17.2883877956,5954919785,1112.98487112,524.343866446,1110.92122176,503.211169785
5954937115,448.249712717,22.8527983621,5954939786,1112.61118573,515.96755439,1103.52170693,491.966842208
5954952131,447.1914737,28.9008237232,5954955787,1105.78101627,504.30119797,1103.99483493,480.074022007
5954970137,446.006680996,34.3982517472,5954971788,1101.58443566,498.056573339,1102.21820271,466.419334664
5954985158,444.486061475,40.3243715729,5954987788,1102.43433652,491.93953076800005,1104.50883261,460.53779157
5955003175,442.886137327,45.6875675955,5955003788,1106.31962404,489.516740189,1102.33608745,458.57967379699994
5955018187,440.91434596,51.4720655612,5955019789,1106.10909573,488.44384329800005,1101.64635768,459.865403114
5955036208,438.909983006,56.6862485424,5955039788,1102.66029329,485.572009865,1094.01312521,457.43489477599996
5955054217,436.507500438,62.2860838728,5955055787,1093.76810023,468.101064784,1078.34714499,433.06751991
5955069241,434.003887932,67.5464991197,5955071787,1082.44285769,453.05913035199995,1077.91254593,426.604430723
5955087250,431.310521508,72.6939567101,5955087786,1072.88448442,447.09750894800004,1065.9221185000001,417.14432090800005
5955102266,428.56123642,77.5084371451,5955103785,1069.54378321,441.615559284,1062.65814298,408.71579623800005
5955120288,425.369612575,82.641950604,5955123784,1065.73562418,427.43790839900004,1057.54044778,397.045080579
5955135301,422.282232568,87.2195783203,5955135784,1064.5520293,419.970560799,1059.37896327,391.66662233
5955153319,418.738607137,92.0776186111,5955155783,1061.94512803,410.072164738,1053.35369167,380.479648731
5955171340,415.348156629,96.3860287404,5955171782,1056.26806046,403.396586394,1047.62793312,371.23892990400003
5955186348,411.217538881,101.248652109,5955187781,1046.45765677,399.828384751,1039.97158491,363.81109791
5955204369,407.800516267,104.990085154,5955207779,1032.46156453,395.888754637,1039.16758716,369.03358330000003
5955219378,403.647202244,109.235512391,5955219777,1033.1736541,394.84672818900003,1038.36499632,371.409725096
5955237400,399.718200097,112.978458929,5955239776,1035.46744046,367.350973546,1034.96079883,365.750721698
5955252410,395.300087626,116.902795306,5955255776,1026.27852069,363.262684866,1024.464265,358.06783804
5955270507,391.160510585,120.33196405,5955271777,1023.48490038,360.51661997,1017.87031835,356.040005988
5955285515,386.427539018,123.985560452,5955287777,1018.73935075,354.805950804,1015.47765458,352.232872803
5955303512,381.969957223,127.187537549,5955303777,1007.03162022,358.661313637,1006.94291262,349.715001519
5955318526,377.331106296,130.29285542,5955319778,1016.39202714,355.2881902,1001.27725117,346.716240799
5955336497,372.617133414,133.228444735,5955339778,998.895877394,365.803244794,990.815548488,348.25366100699995
5955351507,367.82431774,136.001112313,5955351778,1001.04392968,366.35350048,988.413971482,347.566676308
5955369528,363.185747203,138.493638351,5955371779,999.846955444,370.311398845,990.8278252160001,347.82921743199995
5955387587,358.038805257,141.052501161,5955387779,1004.26579773,380.562983691,986.5908124910001,350.164164803
5955402629,353.307090076,143.223363604,5955403784,1004.63135772,380.706897614,984.18626549,354.778772059
5955417568,348.062731141,145.436760136,5955419790,997.738947507,384.567879,980.3278892710001,359.237609816
5955435636,343.234105156,147.303993618,5955435794,996.591153346,375.883760574,978.069082569,359.914363798
5955453644,337.914147213,149.180273579,5955455798,988.365765656,365.214487784,968.50130988,358.342287905
5955468622,333.026706686,150.74359675,5955471801,983.295755356,357.66621529699995,969.7153844860001,357.981800761
5955486679,327.645864573,152.29397929,5955487803,979.402444019,351.32195918300005,963.6298387219999,357.67025769199995
5955501709,322.722617427,153.561205548,5955503806,980.905672841,348.69497705,957.396577697,356.58900355599997
5955519732,317.316676287,154.791670826,5955519809,977.788203161,346.825924457,952.80452726,352.88271472400004
5955537730,312.373734073,155.773655448,5955539812,964.806411318,346.98268339,954.210864398,353.077237482
5955552699,306.955207141,156.6975182,5955555815,950.863406348,354.431927406,946.668819203,352.547004921
5955570767,302.008200747,157.405135454,5955571818,950.001093754,355.520211261,932.0224489389999,351.785568086
5955585773,296.594273872,158.034491907,5955587821,952.968254598,353.325705109,922.773069665,353.104344616
5955603783,291.6689525,158.478167549,5955603821,949.097464726,336.223284661,912.711530439,351.99595311800005
5955618808,286.282406744,158.825625996,5955619820,937.111928938,330.706783339,908.30416269,349.300949684
5955636787,281.380661429,159.018943717,5955639818,915.86029096,334.548197188,898.143312554,335.462393715
5955651797,276.034652915,159.098511383,5955651815,903.79833249,341.429613164,898.823476278,333.683579926
5955669867,271.179324797,159.053813033,5955671812,895.948393688,345.746581905,894.53449106,335.586960236
5955684832,265.885907665,158.879927649,5955687809,903.407277852,340.518637983,891.4651466989999,344.37400517099996
5955702888,261.076150393,158.610045407,5955703806,909.134729401,339.156770629,882.69276933,353.10974727
5955717899,255.82661506,158.195209686,5955719803,901.725190292,345.871018629,875.8169817810001,358.947961565
5955735880,251.096852191,157.714935566,5955739800,892.426881202,352.7529751,868.0606395880001,358.786205715
5955750942,245.925879408,157.075297887,5955751797,884.603914288,347.43873308900004,857.5328640639999,351.99794249900003
5955768917,241.253692401,156.395181484,5955771794,878.685640565,338.13842568900003,850.197909797,344.643774025
5955786977,236.177756386,155.547056873,5955787791,871.017094386,339.32014596700003,843.631241534,346.88974582199995
5955801989,231.572188926,154.679611028,5955803788,869.615470851,341.92293704599996,835.4935346589999,355.147093219
5955819960,226.574899469,153.633496349,5955823785,868.237782779,341.909166148,829.0532356030001,361.84919974800005
5955835017,222.046905699,152.591707986,5955835785,867.887207828,343.703939104,825.504197344,359.45980959
5955852989,217.136140405,151.361249747,5955855786,863.588504597,352.42715931,822.389744463,354.809853941
5955871028,212.696568595,150.158985957,5955871788,857.416835919,361.691349765,822.6004923739999,353.38525190300004
5955886064,207.880071159,148.75833181,5955887789,849.663321186,370.136401479,822.0446876939999,356.689033789
5955904041,203.316624581,147.338933116,5955907790,843.332613912,379.551353853,821.124288507,362.23417375300005
5955919118,198.79954852,145.845584876,5955919791,841.250960065,384.78976077199997,819.6096240730001,362.59541695400003
5955937077,194.524132926,144.3512038,5955939793,835.816411047,389.322302381,813.077135809,368.501511615
5955952086,189.896377579,142.645019953,5955955794,831.454785858,388.210125791,804.775814397,363.533786266
5955970155,185.717622526,141.02522112,5955971796,829.341178112,383.58276267,799.392996177,360.96512293
5955985124,181.183972133,139.18290948,5955987797,831.197095225,377.442419884,794.524724118,355.326988319
5956003181,176.897932855,137.359927271,5956003799,830.730687627,375.48945732199996,789.6233619760001,350.849926361
5956018199,172.649481309,135.474960772,5956019801,828.728362269,372.262576919,787.2720177360001,349.02840116199997
5956036167,168.642816254,133.626145495,5956039803,816.081298475,363.05854750199995,783.70788012,355.467891561
5956051235,164.299337167,131.543927549,5956051803,808.730479522,349.77829156800004,781.4654829039999,362.066906685
5956069203,160.38063913,129.595742901,5956071804,800.411526157,342.675068929,774.0253098889999,372.559423671
5956084212,156.133489537,127.40974169,5956087804,795.418920811,350.376819314,767.287876874,377.83449531300005
5956102271,152.292704441,125.366184476,5956103804,793.342177177,360.48946985599997,758.801796085,378.98355687300005
5956120251,148.134549134,123.082403267,5956123804,789.924160477,374.052254495,753.58199909,378.11385574199994
5956135316,144.377991336,120.955480998,5956135805,787.020256569,378.990528831,752.5320392030001,379.593633324
5956153279,140.308452524,118.583223585,5956155805,783.362341649,386.519893608,750.9912868069999,380.260918589
5956168300,136.632561571,116.379660196,5956171805,780.728889132,386.051653034,747.54296587,382.779802756
5956186355,132.648957642,113.92667877,5956187805,778.241615384,379.82758982,743.3536008939999,381.70936449699997
5956204332,128.880073395,111.543917796,5956207806,770.090955843,379.10626465300004,739.863878919,379.307738392
5956219391,125.147411967,109.124879128,5956219809,768.553231221,385.85496124699995,736.804213585,378.607841292
5956237373,121.62212592,106.786404593,5956239813,765.115715468,399.136346053,736.490064271,379.402478909
5956252380,117.802595378,104.194040504,5956255817,762.647313012,410.545635224,731.5384572180001,384.20039747199996
5956270402,114.342317552,101.793115127,5956271820,757.283483487,416.991799848,729.417101018,389.314896024
5956285427,110.45878682,99.0396310227,5956287824,751.466074648,430.50847497800004,725.184626588,398.24299023099996
5956303435,107.211446459,96.6897859103,5956303827,750.62436975,440.596128808,726.468697025,405.63279569199995
5956318441,103.536429493,93.9788387537,5956319830,750.901530717,444.856543314,728.002861842,407.87029733400004
5956336461,100.21332308,91.4807595211,5956339835,747.745822273,428.645940209,721.762894521,399.74290716
5956351475,96.6092303239,88.7218703432,5956351837,742.35894772,419.443233257,718.611640203,398.211688864
5956369492,93.3422246069,86.1769897037,5956371842,735.131084143,415.61737443,713.983698116,400.66183465800003
5956384518,89.8074920875,83.377073997,5956387845,734.780753859,421.24616257599996,711.34090634,407.546154049
5956402532,86.6011283626,80.7961080278,5956403848,733.356140148,436.39241393300006,709.4981402889999,421.468172472
5956417543,82.9760218129,77.8317433622,5956419850,733.968616868,444.212846838,702.2831085639999,418.119083798
5956435614,79.964699565,75.3325880224,5956435849,731.290784935,448.58016628900003,699.16365616,409.290981639
5956454569,76.5445053054,72.4545397108,5956455846,726.378059455,438.375626419,696.603126728,407.894967778
5956469609,73.4370831291,69.8039920432,5956471843,724.243656608,427.84846296800004,697.3194028989999,419.098427689
5956484609,70.0610115965,66.8867253214,5956487840,722.92896055,428.45799599800006,688.4962584819999,427.8848681
5956502625,67.0084195731,64.216172424,5956503838,720.759319896,428.180631539,679.765660925,434.123811091
5956517639,63.6832606225,61.2727470564,5956519835,712.706836056,428.37315904800005,671.102020392,437.49892420300006
5956535655,60.6607347773,58.5670320571,5956535832,705.569579162,429.564548423,668.788359409,439.230736793
5956553669,57.3779251186,55.5968772182,5956555829,699.958443612,434.077248986,665.728832237,434.424438765
5956571693,54.2624675005,52.7489780404,5956571826,699.252326131,440.04179246800004,665.873719854,432.190698916
5956586708,50.9759023654,49.7151668205,5956587823,703.47447934,446.078086359,663.346485427,430.242399803
5956601721,48.2165034545,47.1455960423,5956603821,704.388014438,449.22274960000004,661.377035355,426.174078216
5956619750,45.0151895383,44.1401244557,5956619818,701.965885886,455.06709791300005,661.834664683,424.41445270800006
5956634750,42.1048275916,41.3862082952,5956635816,698.384879429,460.204984334,664.361952202,426.757821454
5956652775,38.9262282122,38.3563179454,5956655818,693.568638161,460.71658587,665.272778131,442.45168821
5956670781,36.0354006629,35.5818736317,5956671820,686.484305754,453.70168354699996,664.562301849,455.895457165
5956685799,32.8901677095,32.5442616174,5956687822,682.392297495,450.58675134699996,663.307649095,463.803639434
5956703824,29.8903646101,29.6300317194,5956703824,683.393775174,463.273109166,658.608557069,461.01925201
5956718835,26.894881622,26.704768639,5956719826,692.466934776,472.463167009,655.274966403,461.510292012
5956736853,24.0513942795,23.9151440878,5956739828,689.916001525,480.890906828,641.804767522,466.0130112
5956751897,20.9358926831,20.8458437707,5956755830,675.093991835,480.531801753,632.673449518,467.621257422
5956769877,17.9790827717,17.9219561908,5956771832,669.266541312,481.72814248199995,634.172106703,466.480660693
5956784900,15.0105585725,14.9772657263,5956787834,666.834635982,488.08675826800004,637.0750499330001,468.550011931
5956802917,12.1950555069,12.1771823334,5956803836,667.677176541,499.520508701,639.59745418,469.202258805
5956817930,9.1110947887,9.1036340255,5956819838,664.563955741,505.42812628,636.396424022,473.934523206
5956835971,6.29493622539,6.29247402058,5956839836,656.760789837,514.925594361,622.414275497,490.587664015
5956850968,3.21588565585,3.2155572278,5956851833,649.551489589,513.8408374730001,616.688723064,511.08338485699994
5956868981,0.403392335273,0.403391686957,5956871828,648.406509777,519.244068494,615.157965449,529.707533445
5956883994,-2.67375907778,-2.6735703109,5956887824,647.495347774,525.057858451,611.215584994,540.47946158
5956902007,-5.48468153449,-5.48305274199,5956903820,641.404682515,526.14094929,604.06310947,540.704121043
5956920049,-8.5628389951,-8.55664476851,5956923815,629.448598615,528.292677371,601.395434217,538.139053484
5956935048,-11.3911994331,-11.376628742,5956935812,623.662615228,531.222673689,596.335233892,537.4959120569999
5956953067,-14.4700917529,-14.4402601876,5956955807,615.234510698,535.061328098,592.409837924,533.412029749
5956968077,-17.428699126,-17.3766450524,5956971803,613.333734631,539.240113942,583.124902704,529.582676036
5956986110,-20.3930617505,-20.3098099247,5956987799,615.288114861,543.2091292709999,581.091935771,528.627859272
5957004107,-23.2373365762,-23.1143893256,5957007794,619.528389162,551.318637489,580.869383813,532.114760564
5957019117,-26.3581146931,-26.1790846891,5957019791,620.666941754,557.3435062230001,582.549927152,534.404524522
5957037143,-29.1994660996,-28.9566285567,5957039788,617.347411589,562.807424546,582.936440697,533.267901989
5957052149,-32.3395086931,-32.0105178016,5957055789,613.21538633,562.0799659959999,579.335564724,534.760793161
5957070169,-35.2115872571,-34.788105054,5957071789,607.690910597,564.76082792,567.14699461,533.573087627
5957085189,-38.369524789,-37.8233856566,5957087790,607.518312044,567.543358519,564.618775838,544.127719814
5957103201,-41.2660452811,-40.5888584044,5957103790,607.084303819,571.1381282980001,569.374299567,549.779224562
5957118221,-44.456000761,-43.6125547936,5957119791,593.216914197,575.014428871,564.648247219,552.6293273780001
5957136239,-47.3773464819,-46.3602578851,5957139792,597.206751045,584.048446839,560.3566020669999,560.883035095
5957151255,-50.5958329045,-49.362434515,5957151792,596.317358286,592.501436985,561.832693168,564.940006661
5957169274,-53.5540955755,-52.0975990844,5957171793,592.508038771,599.765319499,565.922113546,577.050281659
5957184287,-56.805319366,-55.0755428501,5957187793,583.328464421,598.536984946,555.78873541,581.138732052
5957202295,-59.8002551521,-57.7916232375,5957203794,578.053433898,595.48574905,554.866512756,586.641297316
5957217320,-63.0963215595,-60.7495469583,5957219794,578.842814071,594.621604394,552.789373742,592.367011627
5957235335,-66.1394682789,-63.450398716,5957235795,578.999551093,596.857677881,549.39860934,593.460791015
5957253351,-69.4690136858,-66.3712243723,5957255795,573.122453847,598.73291092,540.459012581,590.686351115
5957268366,-72.5556866518,-69.0461104522,5957271795,567.458474807,598.30075823,546.794751047,592.333522645
5957286375,-75.9372173197,-71.9391851497,5957287796,565.957841522,594.877642562,543.081875358,595.425958715
5957301403,-79.0616466813,-74.57673407,5957303796,564.518357681,594.404664991,541.3922707840001,601.113071194
5957319409,-82.504157378,-77.4423165748,5957319796,561.613324339,600.933456655,526.469751981,600.373797081
5957337435,-85.6875442946,-80.053641456,5957339796,557.803912622,608.174462762,525.485757346,600.669477531
5957352439,-89.1803782985,-82.8753371913,5957355797,556.747959662,606.865898581,528.200140489,598.768130735
5957370511,-92.4112385747,-85.4441995791,5957371797,556.111215384,603.472815654,528.799351065,600.187754885
5957385512,-96.1370574356,-88.3566390322,5957387797,552.267503111,607.13367173,524.8223072019999,598.41042786
5957403538,-99.2556636856,-90.7526911062,5957403797,548.418699641,615.752996412,517.936807707,599.505924065
5957418548,-102.893665666,-93.4990998795,5957419798,543.057752546,623.33367298,508.16350936699996,604.237258861
5957436541,-106.234017297,-95.9740963869,5957439798,539.340462958,629.087877622,498.922938236,612.995015097
5957451615,-109.933511501,-98.6624487526,5957451798,538.661261023,632.756264977,498.01615818,616.034136388
5957469611,-113.347120938,-101.093421108,5957471798,535.0559427,635.069315755,499.62620563300004,616.3709455019999
5957487621,-117.123536251,-103.726790165,5957487797,530.393393043,628.673943161,500.504684005,612.531115742
5957502639,-120.89920103,-106.300420192,5957503797,526.46076191,626.4159784369999,498.180160167,614.250564469
5957517643,-124.463084134,-108.675016989,5957519797,524.829323099,628.999930071,487.070011965,622.303276247
5957535659,-128.009672034,-110.98508976,5957535797,522.04705718,639.671176974,479.370617026,628.4710932119999
5957550674,-131.943292888,-113.48512379,5957551797,522.43466595,649.030717755,472.582994215,632.899258435
5957568654,-135.56923067,-115.731495812,5957571797,513.710274621,656.795391606,480.379102844,637.465626857
5957583695,-139.583366915,-118.153123645,5957583797,508.02735529,657.940366922,483.527457045,640.5810458340001
