t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
17280615930,167.764318288,-133.211547645,17280617671,813.335150555,665.049114629,832.9685513410001,617.571420679
17280630947,172.136547515,-135.242128747,17280633677,814.153729555,684.793141338,837.917911734,622.87088024
17280648954,176.180435936,-137.047033977,17280649683,811.381958064,687.6568061910001,837.467144088,630.31543506
17280666976,180.47112611,-138.885191974,17280669690,814.432630659,686.82646421,855.4097284039999,637.396592328
17280681993,184.994402765,-140.73725707,17280685696,820.704792647,676.829690187,863.022329314,637.051535959
17280699987,189.157311634,-142.364005443,17280701702,823.931024339,676.169984569,872.684912766,635.220097868
17280715018,193.575814588,-144.009079436,17280717708,825.176965404,678.1866869180001,870.533024963,642.855849195
17280733009,198.252481842,-145.658759111,17280733714,819.209299644,681.6548478569999,867.787738402,639.326200405
17280748017,202.564190381,-147.096278562,17280749719,823.614909343,680.52700161,874.3324166269999,632.136340755
17280766031,207.102160657,-148.52272188,17280769717,842.898766868,686.845685109,892.3238305089999,631.044456396
17280784041,211.702180639,-149.878019918,17280785716,852.081590549,684.205888479,888.193297546,641.452823966
17280799083,216.571804298,-151.213154346,17280801715,847.136946921,686.317731138,884.9190237830001,643.3970847999999
17280814064,221.039166434,-152.347732726,17280817714,850.001335497,688.267857837,884.483399464,645.893305835
17280832081,225.785150066,-153.458212367,17280833713,850.395574007,694.5700085980001,895.607473428,645.936241414
17280847089,230.559592214,-154.476442477,17280849711,865.984795666,699.305251546,894.8924938060001,643.905093573
17280865104,235.363127427,-155.400391651,17280865710,860.721226673,705.1684965769999,902.144324022,640.1785574969999
17280883127,240.216214425,-156.231060772,17280885709,871.04352709,707.56185309,910.0286380480001,645.179676286
17280898119,245.34497713,-156.996004172,17280901708,875.459342966,712.387553769,918.601308925,644.936291295
17280916130,250.046540446,-157.594670036,17280917706,880.281502416,706.6002837189999,920.061125381,644.225610075
17280931150,255.24591217,-158.141661808,17280933705,883.317981326,712.870730312,924.9061419389999,643.390777595
17280949155,260.011123971,-158.535994861,17280949707,886.297300857,710.1306922780001,930.189003883,645.567912484
17280964163,265.032363238,-158.839773621,17280965711,891.253641925,707.774706591,938.30401979,649.355221357
17280982184,270.092072013,-159.028699363,17280985716,901.754431973,707.221648486,944.791456151,658.013422825
17280997186,275.426792526,-159.098979043,17280997719,903.752821615,712.0378372,943.8233912960001,656.435329893
17281015207,280.285155969,-159.046338738,17281017724,899.502756843,714.7475015839999,945.3157707080001,657.4864447030001
17281033210,285.6722889,-158.856025019,17281033728,911.047476538,717.0637915919999,951.552249176,662.974209758
17281048218,290.573330314,-158.56041497,17281049732,918.337954657,712.7619540689999,955.156363076,664.271980844
17281066235,295.725583506,-158.1215877,17281069737,919.394289282,718.095387794,963.024664842,657.63982875
17281081244,300.898329091,-157.546398658,17281081741,931.35125655,715.32585819,964.7465254639999,654.7169119480001
17281099261,306.321843909,-156.795282301,17281101746,938.100655519,709.7509836339999,980.013654755,653.4994299819999
17281114266,311.260360921,-155.976377767,17281117750,975.058486015,700.761483286,1002.91695565,646.996333992
17281132283,316.44971706,-154.973672194,17281133754,989.053012756,692.9440620969999,1008.38725031,642.884120094
17281150291,321.860268957,-153.76865081,17281153755,992.405333222,692.6149941030001,1022.83006487,649.853279875
17281165303,327.029376782,-152.460474028,17281165753,1008.41432884,689.384868836,1025.33689536,650.537754752
17281183314,331.946913825,-151.068863665,17281185748,1010.65676861,687.9754001460001,1025.11876541,647.466200527
17281198332,337.285827623,-149.389721334,17281201745,1013.88815421,683.018692171,1023.44405754,644.145607464
17281216330,342.151418798,-147.70095959,17281217741,1009.27687895,689.989040925,1027.65286619,646.065082171
17281231341,347.466882091,-145.675866555,17281233738,1003.59985762,691.294082949,1036.36395281,646.6670093480001
17281249358,352.249975631,-143.685504862,17281249734,1005.59999749,696.458847492,1043.46304845,651.5265804630001
17281264365,357.217020058,-141.441736539,17281265731,1012.6878442,696.536467893,1041.54619352,647.152597788
17281282385,362.161460914,-139.019826343,17281285727,1022.61173607,689.5854894089999,1042.90695175,636.242531407
17281297387,367.235222798,-136.327829016,17281297724,1028.10805521,695.8392663239999,1044.79030995,634.401513181
17281315411,371.822714333,-133.702417951,17281317720,1032.95984826,685.305105939,1062.50241719,626.89036919
17281330416,376.778125071,-130.648396235,17281333716,1037.07480591,683.589244064,1071.46808214,618.820798806
17281348417,381.198403782,-127.719599643,17281349713,1038.83788561,682.7291812569999,1076.15857058,611.836818028
17281366436,385.779313588,-124.465126451,17281369713,1045.51283609,684.202291018,1080.43818303,607.821787091
17281381444,390.23888756,-121.064989621,17281381713,1050.58208729,679.4856117830001,1079.71944822,611.007088709
17281399470,394.586528706,-117.510344443,17281401713,1065.76886273,660.043460845,1081.37151372,613.565100616
17281414465,398.828506903,-113.791985793,17281417713,1078.21149433,639.377062147,1082.91752187,611.847471489
17281432479,402.961223557,-109.907305752,17281433713,1087.75598983,628.929764432,1091.15225955,612.789094614
17281447496,406.975140541,-105.85903969,17281449713,1090.92080434,624.266604493,1097.44444947,610.4092069330001
17281465507,410.84497025,-101.668330558,17281465713,1090.49537276,625.290244425,1097.04805264,611.014674099
17281483531,414.573865202,-97.3281581797,17281485713,1085.24053141,629.297710894,1096.46765104,600.207435787
17281498835,418.326580927,-92.6179265051,17281501713,1086.04622058,634.6035365390001,1096.45701441,583.640769993
17281513545,421.575316569,-88.2204327394,17281513713,1092.7956408,632.146596444,1104.95351946,580.9490876469999
17281531542,424.837226242,-83.4566771768,17281533713,1098.79755505,624.029058425,1115.8861265,579.193780772
17281549642,427.926405579,-78.5657040973,17281549713,1105.82238543,614.802890091,1117.709494,567.947238289
17281564564,430.838073346,-73.5504293263,17281565686,1096.03266207,604.235186725,1118.48312696,566.390716538
17281582582,433.563042157,-68.4222002254,17281585653,1107.53390936,594.713381613,1125.14456842,567.9995493619999
17281597586,436.211964523,-62.934703138,17281597633,1107.88471834,593.2515513430001,1129.8289988,569.402383237
17281615602,438.439875847,-57.8319195984,17281617600,1110.90886856,599.763467654,1124.57476174,559.908729148
17281630615,440.666985459,-52.1476034773,17281633574,1103.64460721,593.411573342,1124.37246896,550.5343593580001
17281648618,442.503859243,-46.8708332587,17281649547,1104.23397995,588.826068681,1129.17903782,533.880667031
17281663634,444.218579684,-41.2735481611,17281665521,1103.74664118,578.41292603,1135.19917857,523.651884227
17281681646,445.717480454,-35.6059825537,17281685487,1112.44774449,569.184807807,1137.59771886,523.282570612
17281699659,447.052278458,-29.6019391862,17281701461,1114.45044689,561.914740611,1138.81778119,523.557187295
17281714668,448.053467391,-24.0925827305,17281717434,1119.78543076,558.3335451209999,1141.28420086,514.419122484
17281732683,448.883619348,-18.2691108953,17281733408,1113.81751799,561.7607525230001,1140.58161513,507.984706389
17281747687,449.485806951,-12.4102024506,17281749381,1111.04454825,556.297767739,1141.29053695,492.767344585
17281765712,449.869124073,-6.26473611447,17281769386,1115.68172049,533.47196982,1144.01068404,483.584940185
17281783714,449.998611002,-0.645521251996,17281785390,1113.94810343,519.0817143,1152.2063752999998,478.128446619
17281798731,449.898728767,5.51106830038,17281801395,1118.78110576,522.996234986,1154.363902,473.188248517
17281813774,449.588009496,11.1103554566,17281817399,1122.00519329,525.345899382,1152.80419518,464.353698711
17281831753,449.036602541,16.9752756928,17281833404,1121.68422575,509.13778790099997,1146.34537014,457.098071789
17281849756,448.203399983,23.1515048985,17281853409,1119.5312933,497.213316477,1142.32653019,450.04513337199995
17281864773,447.197262568,28.8712834495,17281865413,1111.03524176,492.661432175,1140.27234436,449.8336535
17281882786,446.017978404,34.3501651769,17281885418,1115.27537689,477.330955035,1137.57163873,441.74508486199994
17281897795,444.496232383,40.2878057512,17281901423,1127.7751796,472.629847336,1136.61361901,439.611043714
17281915803,442.89553816,45.6580456599,17281917427,1127.81567756,478.007745148,1136.95300309,431.709799663
17281930830,440.921433449,51.4525628743,17281933432,1117.39641329,464.400422244,1133.92556516,426.590636205
17281948820,438.921388697,56.6581199178,17281949436,1110.92958375,470.33796798699996,1133.33092432,417.01447942
17281963839,436.519674735,62.2591920904,17281965438,1111.52769808,457.031463033,1131.80688256,415.22969679199997
17281981852,434.139788489,67.2737111107,17281985444,1110.7118457,442.177608332,1124.05064121,406.638964723
17281999857,431.324485251,72.6684462477,17282001449,1109.07215282,435.652806936,1120.09110611,396.87382796300005
17282014874,428.445707898,77.7022661681,17282017453,1106.82395509,441.47372945,1111.73479417,394.51918359900003
17282032877,425.383316469,82.6208316767,17282033458,1097.63839807,437.17211173699997,1112.20648823,390.951462491
17282047889,422.300861922,87.1929767371,17282049462,1093.57270622,426.33813386099996,1109.08220903,385.023541067
17282065906,418.754535027,92.0566343077,17282069468,1095.67625459,408.337226304,1117.20922259,372.260723813
17282080912,415.373632372,96.3547782263,17282081471,1098.56824235,396.702428574,1113.39027055,357.08147574099996
17282098926,411.49203312,100.93753565,17282101477,1091.48245646,386.3091748,1111.82148975,357.372306105
17282113935,407.652102379,105.147296446,17282117481,1086.09906909,381.421717439,1108.21145904,355.23264187800004
17282131940,403.852983721,109.032420734,17282133486,1081.28308776,375.053295084,1105.83905643,340.268412088
17282149968,399.743195221,112.955428066,17282153490,1077.62370678,373.14922653400004,1104.90337513,332.35356861900004
17282164965,395.324812394,116.881617215,17282165493,1078.19149377,366.739667001,1097.56371558,330.101951799
17282182980,390.956919034,120.494818697,17282185501,1070.71922431,364.31272266599996,1088.77299571,333.063194549
17282197985,386.537244935,123.903916407,17282201508,1056.18260132,360.392236668,1084.02553153,330.889584753
17282215999,382.206695184,127.023003945,17282217515,1044.7371564,349.952761942,1082.62697596,320.92346288
17282231024,377.34968584,130.280856833,17282233521,1025.94353274,351.53265872,1064.10367313,296.672209443
17282249021,372.861910734,133.081223552,17282249528,1016.22373419,352.531478803,1052.71655678,294.224850153
17282267045,367.838996897,135.992932611,17282269536,1009.01134896,346.716334535,1040.4630431,291.57571878
17282282049,362.994741448,138.59241161,17282285543,1001.7966394,342.930839662,1032.62949063,287.902444941
17282300052,358.307246542,140.924222916,17282301550,999.000211548,332.712152012,1028.16943601,289.210306538
17282315070,353.110027508,143.310136142,17282317556,994.670194304,325.154839517,1022.20596325,287.756335916
17282330075,348.325966175,145.330335946,17282333563,982.062408586,320.478040261,1021.77876852,287.105295429
17282348084,343.262922691,147.293320562,17282349570,981.785093236,314.727859102,1021.2093664999999,284.75994660099997
17282366103,338.174640474,149.092696619,17282369568,977.737276062,315.99790954599996,1015.05874459,283.093346705
17282381110,333.043409118,150.738508959,17282381567,973.892437227,311.311912634,1003.73517455,282.302880832
17282399124,327.913318208,152.221044506,17282401566,963.087782234,302.834931114,1003.24790597,276.26088449400004
17282414133,322.75534345,153.553248651,17282417566,955.939493223,306.457418466,997.74076144,279.350049906
17282432140,317.585141853,154.73446091,17282433565,953.795080734,314.417287954,993.4098371839999,281.384365006
17282450158,312.398070751,155.769149081,17282453564,941.860224512,318.88446707400004,978.785481145,283.954133937
17282465164,306.974859645,156.694450764,17282465563,941.23688999,321.218281038,975.211376138,283.13569989
17282483184,302.025913828,157.402829364,17282485562,935.179465418,314.903058946,971.285556254,280.893911615
17282498184,296.62752187,158.031082682,17282501561,940.065962802,313.195881936,973.546875686,290.344771696
17282516204,291.703214935,158.475499568,17282517560,933.16975046,322.063446404,969.8129387839999,293.80198306799997
17282531208,286.539799002,158.81225804,17282533560,922.453990549,320.525842808,965.291994589,292.72744462099996
17282549220,281.410110003,159.018127985,17282549559,916.814593982,320.033481977,944.0674362230001,281.956914782
17282564235,276.292612642,159.097785982,17282565559,922.860207673,316.864456813,941.583310243,271.800322162
17282582248,271.203887704,159.054316812,17282585564,919.058576807,322.316073892,945.046300455,271.346508423
17282597255,265.906958236,158.880875605,17282597568,907.411556937,317.379559488,945.0073343989999,274.441121859
17282615267,261.105341785,158.612002347,17282617575,898.639770887,304.440996826,940.680731962,283.777947376
17282630285,255.86445303,158.19864603,17282633581,890.480881935,295.364336025,927.967938623,284.561650299
17282648288,251.12592299,157.718194118,17282649586,888.935440159,294.20785583,922.188791056,286.801308218
17282663296,246.187471598,157.110516034,17282665592,885.498565234,296.385829776,915.805688157,275.106047781
17282681312,241.279451586,156.399195937,17282681597,877.08696919,301.53442469099997,910.102102443,265.402810905
17282699320,236.193752052,155.54990756,17282701604,873.10031635,316.88308719400004,913.680608237,263.696060605
17282714335,231.379598722,154.641314591,17282717609,859.042652871,318.554109029,908.97264408,270.41263263
17282732349,226.817548791,153.68680678,17282733615,857.890373407,319.775090493,906.6962254030001,271.012707953
17282747355,221.711943887,152.511102204,17282749620,852.362400629,319.06660878400004,886.3110280239999,277.369743605
17282765368,217.361265701,151.419943352,17282765623,851.414854325,318.348980475,883.986255526,279.607328929
17282783378,212.722837489,150.16635036,17282785631,846.373634242,318.916079904,873.0099194239999,282.496235214
17282798397,207.898599679,148.763911815,17282801640,842.08045708,317.18208914400003,879.3751821210001,279.69219737599997
17282813404,203.539286755,147.410272298,17282813646,835.786944984,318.192518286,878.2459687999999,277.248057197
17282831440,199.019440191,145.920315842,17282833657,837.866573916,315.54605155900003,874.863260522,289.279769761
17282846456,194.537027046,144.355828939,17282849666,835.070870408,316.298384056,871.3164981880001,292.25793541900003
17282866473,190.126336069,142.731977615,17282869677,830.188361521,318.88940505700003,872.093926542,289.964156661
17282881446,185.735304318,141.032233297,17282881684,824.052548571,321.804141971,869.174103247,292.099833908
17282896471,181.195659645,139.187772516,17282897692,818.33831336,321.764796563,865.478848651,287.538317995
17282914504,177.10646204,137.450449523,17282917703,811.935104205,335.181197856,855.0115076410001,303.44544193
17282932756,172.668758458,135.483689035,17282933712,818.10206689,339.003243634,847.389690247,300.12943907700003
17282948500,168.656257271,133.632463064,17282949721,813.444698701,339.382534735,844.04887759,304.536180639
17282963527,164.501804298,131.642790713,17282965722,811.637226167,334.644553872,838.2175026780001,307.49627578400003
17282981806,160.369981681,129.590354536,17282985721,798.765231669,337.125792224,836.4237457119999,315.145900534
17282996576,156.147708066,127.417189228,17282997716,798.362686979,340.227401977,835.9913278639999,315.94312982400004
17283015012,152.301958439,125.371184331,17283017709,793.589616343,344.250260472,829.355880029,313.647443994
17283031072,148.133102978,123.0815961,17283033703,790.860459485,341.980809452,822.930452569,314.983784409
17283047296,144.383939357,120.958896455,17283049697,791.640222485,339.65539170200003,814.480402475,319.200869791
17283064573,140.310744041,118.58457929,17283065691,791.900322712,350.845200265,822.759458699,319.32295893400004
17283082643,136.641072003,116.384828402,17283085684,783.322521721,363.43623019800003,810.868121364,315.73079464200003
17283097607,132.670143761,113.939902874,17283097679,780.344018965,364.01477549199996,810.346343681,315.98306341
17283115602,129.06663662,111.663281229,17283117672,771.451907884,356.063336955,808.2545814089999,316.796969716
17283130673,125.119840847,109.10679256,17283133666,767.753117036,358.70171277599997,807.5192815060001,317.144701748
17283148623,121.630756039,106.792192958,17283149660,761.50166997,356.847455782,794.245104344,320.061983246
17283163642,117.809990914,104.199118707,17283165657,751.262310939,365.85195262400003,786.621641907,326.5873084
17283181648,114.357698867,101.803897203,17283181654,737.336720852,367.552155958,773.6987849999999,336.457376067
17283196668,110.620114871,99.1552484705,17283197643,731.599027784,370.271072646,772.7214932669999,340.020532482
17283214724,107.228640052,96.7023406485,17283217629,734.330632789,369.405853259,771.993208154,341.05755975
17283229731,103.550108858,93.9890305789,17283233618,736.534080307,372.551579229,766.7682559460001,348.351681681
17283247684,100.234837002,91.4970738472,17283249606,732.892705465,376.304017,756.43231876,356.037625498
17283265698,96.6215145065,88.7313606424,17283269593,729.367370903,380.80759596800004,753.638136471,366.705994979
17283280723,93.3708242309,86.1994477873,17283281584,726.618649943,377.254377894,750.408029525,366.226580413
17283298786,89.8176806521,83.385213246,17283301570,724.960779655,382.08394584900003,745.661705989,362.930222059
17283316754,86.6164500226,80.8085332801,17283317559,717.737551473,384.362972118,743.797146767,359.63862460300004
17283331742,83.1296989026,77.9583958671,17283333548,717.626114744,385.86696925900003,739.130475482,357.813898153
17283349755,79.9764273292,75.3423848668,17283353536,714.417681631,387.26111164599996,740.940955841,359.64550789599997
17283364764,76.5609784906,72.4685010822,17283365535,715.028859359,387.842662135,740.487205284,360.773467172
17283382784,73.4612092633,69.8246998076,17283385532,710.368235157,413.552066711,731.9496483080001,366.007323111
17283397786,70.0809323063,66.9040515834,17283401532,706.318909519,431.381712896,726.0480327639999,371.98526787099996
17283415799,67.0285541323,64.2338872407,17283417532,700.075407672,448.08046496300005,722.4773752169999,381.836896955
17283430809,63.7058424808,61.2928550365,17283433532,698.484966759,453.32922116,721.448770807,380.798651701
17283448824,60.6859242142,58.5896973405,17283449532,694.542584785,439.994876744,717.36300401,380.324515201
17283463830,57.4058250883,55.6222545734,17283465532,695.976457027,451.52597395099997,715.1481004569999,382.32463855599997
17283481845,54.4333739201,52.9059235947,17283485532,681.014743693,452.228600385,712.8357268130001,387.229335382
17283496859,51.1897283866,49.9134432164,17283497531,688.290091313,451.377859207,711.3500494460001,389.026642298
17283514872,48.2448758153,47.172117362,17283517531,684.163858595,451.257447862,702.640381291,386.274090214
17283529874,45.0344535444,44.1582857212,17283533531,684.202863561,459.542581731,696.13459255,390.37893524699996
17283547887,42.1278697678,41.4080896282,17283549531,678.5831854,448.817162284,695.477995894,401.01315303800004
17283565900,38.9442182055,38.3735287201,17283569531,672.766157774,443.30177420900003,696.493203171,403.87372470800005
17283580911,36.0584469859,35.6040599916,17283581532,673.681111193,469.389201637,690.714342501,405.49030045300003
17283598930,32.9103413991,32.5638050082,17283601532,666.336841862,484.04469417900003,691.4220401030001,405.532638608
17283613934,30.0512827151,29.7867593257,17283617531,665.833013059,467.47856767900004,688.026966757,430.806890198
17283631942,26.9197067073,26.7290704815,17283633531,661.448643446,482.61092981,683.015336361,414.01753694
17283650000,24.0763451616,23.9396728807,17283653531,653.856481904,476.88020053800005,683.570646708,420.12051356
17283664967,20.9398468332,20.8497471068,17283665531,650.380901861,482.73726648699994,681.857343752,413.402240271
17283682982,18.1274667673,18.0689186592,17283685531,658.064845124,484.59606754099997,683.2354450409999,422.284191093
17283697988,15.0380355819,15.0045599785,17283701531,654.413161161,489.610002255,667.701334901,415.612763996
17283715997,12.0820941856,12.0647123939,17283717531,652.799158368,488.739235708,669.42085958,412.74933528400004
17283731087,9.13142564913,9.12391487082,17283733530,632.009136826,497.979967658,653.309665834,454.678522325
17283749031,6.31950228452,6.31701115215,17283749530,624.091031813,509.89252492199995,646.1601194909999,428.60433507199997
17283764030,3.2304637516,3.2301308373,17283765533,617.56949237,512.841937997,638.50936407,440.09066108900004
17283782053,0.428465099241,0.428464322368,17283785536,617.934621317,520.7191891169999,635.035089857,445.130798627
17283797065,-2.65228697061,-2.65210271477,17283797538,615.66583433,525.3644504519999,634.064506371,491.00497064800004
17283815076,-5.46822312224,-5.4666089445,17283817540,609.815770472,535.2415498519999,631.580845726,451.299651528
17283833104,-8.54666638291,-8.54050716194,17283833542,610.951911964,536.987388012,630.98250838,470.68580215699996
17283848088,-11.5069202185,-11.4919015264,17283849543,610.270839199,536.152001883,623.348999589,504.539925447
17283863101,-14.4508221629,-14.421109374,17283865545,607.934447608,534.3624771030001,620.9738624080001,469.34218065199997
17283881112,-17.2719832732,-17.2213167512,17283881547,611.453493268,534.783297604,627.71450594,496.44529885400004
17283896124,-20.3797815165,-20.2966915709,17283897549,620.367649303,540.5767125890001,628.869206655,463.054310228
17283914135,-23.206867381,-23.0844006032,17283917551,619.335445405,546.3732270959999,627.9750350119999,497.24461983
17283932142,-26.3344648159,-26.1559130585,17283933553,615.664964371,543.693662731,635.325281993,492.690954391
17283947164,-29.1806444751,-28.938272377,17283949554,613.215539061,544.331337717,627.707951514,508.935925522
17283965167,-32.1764006427,-31.8523136673,17283965552,612.918655366,539.491291362,620.663460904,518.047855983
17283983180,-35.1822281257,-34.7597918753,17283985550,606.691340979,542.200011644,618.54573318,479.63771095699997
17283998188,-38.3493344038,-37.804045004,17284001548,601.416181181,557.225801121,624.100753829,531.1899605140001
17284016196,-41.2373991653,-40.5615991126,17284017549,601.434130584,559.887184056,617.302840037,467.59870151300004
17284031214,-44.4286006352,-43.5866846481,17284033549,595.836056149,554.006825347,616.163010643,513.218226007
17284049223,-47.3547025529,-46.3390414408,17284049550,592.822554062,553.33773637,615.721396461,519.201913604
17284064233,-50.5806724015,-49.3483564695,17284065550,595.383414116,552.9742786959999,613.835370728,526.2548455790001
17284082249,-53.5242147032,-52.0700915639,17284085551,591.607676283,561.7738227980001,609.114902198,542.8177290159999
17284097259,-56.7887573919,-55.0604496468,17284097551,588.091055055,557.50520707,606.990382299,541.988453082
17284115265,-59.7743727741,-57.768265055,17284117552,576.970015399,567.310175993,599.941687061,549.447325021
17284130277,-63.0745746866,-60.7301409823,17284133552,577.909756057,568.940546812,598.93177751,550.915920522
17284148284,-66.1071502398,-63.4218710047,17284149553,573.414226078,574.550740073,571.255824727,564.201437208
17284163303,-69.4506324607,-66.3551996628,17284165552,556.832869933,578.6488607619999,573.2181823230001,579.401234486
17284181311,-72.5268033449,-69.0212297706,17284181551,545.425099025,583.0178117730001,560.4367787809999,594.8492491119999
17284196318,-75.9174557309,-71.9223934143,17284197551,540.305707114,590.799983546,556.879462541,600.711104126
17284214335,-79.0310063462,-74.5510368556,17284217554,533.705056314,590.635057012,552.273063587,604.053179636
17284232345,-82.4878093134,-77.4288100049,17284233558,529.494286863,598.81147155,550.610830508,607.423163641
17284247361,-85.6504646919,-80.0234412081,17284249561,524.943071393,595.1755792619999,541.394861235,600.529148966
17284265366,-88.9992697904,-82.7301592142,17284265565,520.825769836,594.565809866,530.81604695,602.316883749
17284280377,-92.5509952876,-85.5544171158,17284281568,522.212824915,589.376831567,528.010350993,596.528905477
17284298392,-95.9490880988,-88.2109995962,17284301573,517.486668079,589.6112900080001,525.605389186,603.643861953
17284316403,-99.2309721106,-90.7338710492,17284317576,517.528771982,588.370755457,525.9015587480001,602.382067552
17284331410,-102.864504149,-93.4772953272,17284333580,512.253677402,587.6568086130001,523.297275493,606.498412569
17284349427,-106.207132203,-95.9543559633,17284349583,505.782557683,586.338271198,523.773587569,605.629890348
17284364439,-109.926040787,-98.657076146,17284365586,500.955190647,596.302455172,519.581941478,605.665047964
17284382482,-113.321280907,-101.075199313,17284385589,501.694653186,619.717560001,519.864052471,604.305261119
17284397478,-117.098870169,-103.709781741,17284397591,505.747542282,615.799619934,515.412282803,605.407922351
17284415507,-120.576996046,-106.083114555,17284417593,502.798886098,607.743876149,513.7393540090001,617.892029524
17284430480,-124.440048405,-108.659839546,17284433592,500.010064949,606.705802938,511.539722304,622.792921083
17284448487,-127.980787385,-110.966489944,17284449592,488.00143169,607.963280338,515.715029069,625.451767152
17284463697,-131.919574242,-113.470245651,17284465592,494.461646169,616.680211795,519.1851101269999,622.515776918
