t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7802923563,85.9616722256,-80.2767515844,7802925170,707.332098538,583.257199418,688.8986250239999,612.210053776
7802941555,89.3124028295,-82.9810906352,7802945168,712.527807441,585.834632224,691.6753632089999,616.6143051930001
7802956569,92.8521523605,-85.7916651693,7802957166,716.371377214,593.7158102459999,693.620189407,619.0947845540001
7802974592,96.104457054,-88.3313900286,7802977163,721.249551207,595.9352208519999,694.878397176,621.182158881
7802989598,99.700435731,-91.091285173,7802993161,737.030457614,608.316641381,717.705286424,628.4048834609999
7803007617,103.183433717,-93.715578966,7803009159,746.42804212,611.815963408,718.828779088,636.417588936
7803022631,106.688162296,-96.3071105728,7803025157,750.07888225,619.605503566,727.368038915,642.696657911
7803040651,110.069716303,-98.7603611865,7803041159,753.775844875,622.363208731,723.695354457,648.969885409
7803057655,113.81409254,-101.422244288,7803061166,754.720092593,625.756160381,730.8371912760001,652.966591051
7803072753,117.262347661,-103.822460032,7803073170,757.1309409,627.4992137180001,732.735842745,653.727127407
7803090695,120.911342459,-106.308600286,7803093178,756.447269726,631.892412867,738.665378782,654.956679787
7803108780,124.591598985,-108.75965003,7803109183,761.319901364,634.957504795,741.221657135,657.32054044
7803123771,128.483855214,-111.289928806,7803125189,764.939648706,636.4832626130001,745.376114976,662.239947299
7803141750,132.080778179,-113.571318023,7803145194,770.393827984,639.062739716,747.441968178,664.501968787
7803156803,136.061984568,-116.032457411,7803157197,773.734393218,641.0086111319999,749.87161929,665.617898229
7803171774,139.729273556,-118.239851601,7803173201,778.360784452,645.4158582719999,752.270334881,665.792372428
7803189792,143.616453969,-120.51694265,7803193207,781.822783972,644.470603701,757.110556149,670.580828613
7803207860,147.541510783,-122.750649093,7803209211,784.469100293,646.363603944,759.9850811580001,671.733894529
7803222861,151.512375468,-124.943257609,7803225215,787.489023981,646.772676368,765.026726368,673.796688098
7803240885,155.526165701,-127.090820294,7803241219,789.724798763,653.985623034,768.013068288,674.062321956
7803255924,159.765420047,-129.283891223,7803257221,793.334209383,654.07363345,772.161489922,675.423357915
7803273886,163.683286575,-131.24203072,7803277223,798.774730267,657.755990986,777.6084788539999,677.873047085
7803288937,168.017620071,-133.331431261,7803289225,802.186167262,657.8089889319999,778.507279433,680.554379267
7803306948,172.01824891,-135.188269809,7803309227,806.882217731,665.866468448,780.1955792269999,682.1748183459999
7803321921,176.256097345,-137.080133598,7803325229,811.919170444,668.33983442,785.5275066180001,686.029063433
7803339990,180.535917342,-138.912342086,7803341227,813.329759351,671.608620092,789.721878137,689.047162296
7803357959,185.060348808,-140.763607988,7803361225,818.434719631,671.900947686,792.093034507,690.396270327
7803373024,189.248335549,-142.398742272,7803373224,821.122182746,673.776439711,798.0888415000001,691.11044394
7803391016,193.659440713,-144.039404769,7803393223,827.525750784,675.839585137,804.489800275,691.539030929
7803406004,198.121922364,-145.613982016,7803409221,831.99127456,678.255606679,808.840667009,694.892236138
7803423066,202.633763571,-147.118817755,7803425220,838.175645007,679.3971585840001,810.619672082,698.1981482660001
7803441084,207.190104165,-148.549488662,7803441218,842.53016946,679.6723801830001,812.1414651939999,700.552756417
7803456093,212.00075861,-149.962832389,7803457221,846.006570482,681.9455300469999,818.4244973089999,699.9160666280001
7803474107,216.434566993,-151.176931592,7803477224,849.823008073,685.072981965,822.875422555,700.607673529
7803489127,221.338040069,-152.420550188,7803489225,852.465587654,686.786574407,827.8829480219999,701.166199075
7803507152,225.858549934,-153.474617813,7803509228,855.408851079,686.654851709,832.52512695,705.1471470260001
7803522117,230.85045145,-154.535259434,7803525231,860.612519165,687.819403517,837.009587284,705.548353339
7803540180,235.446919053,-155.41561181,7803541233,866.279609643,690.9442607010001,842.86582186,705.865974101
7803555190,240.526017976,-156.280566591,7803557235,871.11190289,691.4590666080001,845.838275243,706.742535706
7803573211,245.199483143,-156.975909505,7803573237,873.949640064,693.235957191,846.9524996160001,707.830089255
7803591223,250.360241273,-157.631106895,7803593240,879.344691542,692.684457851,848.669499662,709.8179660039999
7803606201,255.109589096,-158.128870837,7803609242,883.730757724,694.2462320660001,850.0466103460001,712.438497302
7803624250,260.100452735,-158.542404116,7803625244,885.883666631,695.981719162,857.723999632,712.328035588
7803639273,265.123060916,-158.844199428,7803641247,893.775603806,697.869886728,864.126777017,711.031936058
7803657247,270.416812687,-159.036776446,7803661246,899.021116204,697.713134791,870.22181168,711.8196169189999
7803675305,275.274931617,-159.098823936,7803677245,910.741015362,696.898931916,886.9257957210001,712.7506697739999
7803690281,280.615762292,-159.038676334,7803693244,921.879887443,693.772207324,897.712151952,712.0505069239999
7803708347,285.509629346,-158.863823936,7803709242,931.520299039,691.3343147969999,905.0126261419999,708.755512983
7803723353,290.892219853,-158.537089371,7803725241,936.251258991,692.7784982510001,910.3780882000001,706.784875857
7803741331,295.822244039,-158.112084707,7803745238,942.19810399,692.654101839,915.7920446319999,704.0946281539999
7803758330,301.228154099,-157.505082669,7803761236,945.991383692,693.1111827289999,920.42947978,704.567634685
7803773356,306.181532465,-156.816653699,7803777234,951.537433899,690.2739645639999,925.2603382310001,703.8483716039999
7803788441,311.358890594,-155.958708483,7803789232,956.471913995,688.194633545,931.386874599,703.6560948360001
7803806420,316.537458907,-154.955442927,7803809229,960.539115345,685.181428299,936.5702255880001,701.1493826410001
7803824444,321.951041735,-153.747016053,7803825227,964.484410196,685.25998488,941.8139428139999,698.716163102
7803839461,326.875364788,-152.50171565,7803841225,967.578954722,687.171530792,946.3658540069999,697.8546798689999
7803857436,332.251827132,-150.97774192,7803861221,972.742856401,689.2873125389999,953.597032288,695.615181493
7803872525,337.150138599,-149.434621107,7803873219,975.68060171,688.7148490489999,953.765709134,694.6524760919999
7803890467,342.476495632,-147.58259235,7803893216,978.735878291,684.9977323730001,960.582703698,690.54355632
7803905484,347.3069466,-145.739624876,7803909213,983.685602832,684.045129629,963.105856308,689.836330051
7803923549,352.331907052,-143.649979269,7803925210,988.615274665,681.576927125,967.0487349480001,688.226795002
7803941519,357.308309144,-141.398754834,7803945210,997.6771821,679.102909612,975.2779590639999,687.712217207
7803956572,362.466391488,-138.864075685,7803957209,999.029289306,678.38705977,978.969403525,686.295427311
7803974549,367.105687002,-136.399267225,7803977209,1001.79721348,677.6250780290001,983.956714571,683.915555104
7803989562,372.127139503,-133.521478743,7803993208,1002.63404489,674.377810886,988.1410035910001,679.178604395
7804007636,376.838387125,-130.609797873,7804009208,1005.9666066,671.492628867,994.0986667569999,672.817249908
7804022593,381.487217229,-127.521178625,7804025207,1011.78925968,668.472148106,997.086981795,668.1304628940001
7804040657,385.836188681,-124.423243656,7804041207,1018.10247323,662.153610652,999.028005203,665.641485974
7804058643,390.501439772,-120.857257028,7804061207,1022.09771642,661.802071451,1000.08860504,663.870093217
7804073681,394.872390919,-117.267796116,7804077207,1023.95409224,655.318742487,1002.88370307,661.48651963
7804088665,399.1003991,-113.544653286,7804089208,1024.29104811,652.716868274,1004.34331819,660.211550663
7804106692,403.043788682,-109.826869907,7804109209,1029.5376265,649.828048355,1010.89938778,656.558806504
7804124701,407.227298889,-105.594944797,7804125209,1036.07436719,646.654250347,1017.47362698,650.976057708
7804139711,411.086778034,-101.396286238,7804141211,1037.60390343,640.454540648,1019.84221658,645.850169684
7804157727,414.812410732,-97.0394776901,7804161212,1039.13843831,637.3534759080001,1021.77042038,645.046983556
7804175745,418.22702169,-92.7477607707,7804177214,1047.33819279,631.83248781,1021.11541203,643.17931067
7804190774,421.970644008,-87.6627758164,7804193215,1049.3692474,625.197383046,1020.33927336,642.486945777
7804205781,424.901095792,-83.3595200807,7804209216,1054.25538398,622.794070292,1022.79210357,641.401586009
7804223800,427.98992866,-78.4607639807,7804225218,1055.78641428,618.846062,1030.36418255,638.641016001
7804241812,430.894562949,-73.4486951101,7804245219,1059.59142795,604.817339024,1039.90606706,628.64116363
7804256824,433.73535287,-68.0815732268,7804257220,1068.31363295,590.1588145530001,1052.72220582,609.665962693
7804274839,436.152411076,-63.0644446594,7804277221,1071.96635712,568.2780466730001,1056.35105993,593.018449569
7804289860,438.582683231,-57.4866808181,7804293222,1081.53734088,559.866887457,1062.10534076,576.382802151
7804307873,440.614913945,-52.2885606246,7804309223,1080.97760657,550.418558615,1062.8839951999998,568.603061885
7804322891,442.621098625,-46.5114507805,7804325223,1083.62819344,544.948506552,1068.91583561,561.141096461
7804340936,444.251140531,-41.1592598016,7804341223,1085.19497937,541.6987887280001,1071.39538779,554.6513212269999
7804355917,445.80939678,-35.226857537,7804357222,1085.66869634,536.879924372,1077.64608563,545.803271861
7804373942,447.023089708,-29.7467883803,7804377221,1088.15360204,529.5341803480001,1078.88524554,539.529733519
7804388963,448.116446944,-23.7019392453,7804389221,1090.26275351,523.982188765,1079.9394079,536.669961873
7804406969,448.899845112,-18.1363164882,7804409220,1087.25290468,521.1062297340001,1076.40267936,534.918140139
7804422015,449.49580154,-12.2891892127,7804425219,1087.4207077,520.13768595,1075.6891391,530.870578172
7804440001,449.862931385,-6.41117685981,7804441218,1085.30196481,513.6595634290001,1077.28630679,525.536811474
7804455015,449.999772394,-0.261307593664,7804457218,1085.24561929,510.381166945,1080.29893463,518.718684631
7804473035,449.904182516,5.3606664128,7804473215,1085.420707,505.53367566599997,1083.60443333,510.01269804
7804491063,449.558425136,11.5018227672,7804493211,1083.14531137,505.392307274,1086.9905529,502.021653243
7804506072,449.022560761,17.0981662952,7804509208,1082.02085917,500.02378126599996,1084.75231402,497.59848706599996
7804524086,448.197648736,23.1883245633,7804525205,1083.98255062,492.590644454,1082.84979944,494.907824989
7804539100,447.227322865,28.7173814907,7804541204,1083.33050069,486.05842121300003,1082.47244103,488.844566972
7804557146,445.929678855,34.7241414146,7804557203,1083.19580375,480.450156209,1083.84978446,481.062284004
7804575128,444.534250896,40.1508079836,7804577201,1083.29950893,471.04133859300003,1082.63114551,476.174403695
7804590153,442.780168164,46.0189156673,7804593200,1082.98307963,465.820822336,1081.53314363,468.713607037
7804608161,440.88522943,51.5520988605,7804609199,1083.81705574,464.15710181699995,1085.94897173,462.31727118
7804623173,438.78072305,57.003911582,7804625198,1081.44295968,459.06689747800004,1085.3657895,457.710548416
7804641196,436.582291209,62.1206600884,7804641197,1080.56713342,452.322691696,1086.6877,452.309068495
7804656206,433.962768607,67.6287701193,7804657196,1078.94436509,447.58721295099997,1082.59463012,445.135928741
7804674234,431.395893237,72.5378116931,7804677211,1075.16417948,443.21425042,1080.94759552,440.81667529699996
7804689262,428.387367653,77.7999038507,7804693232,1074.51376795,438.51482733800003,1078.09154092,438.94732446800003
7804707262,425.322696262,82.714196295,7804709253,1033.95142122,432.885571557,1048.28042924,435.51922740000003
7804722283,422.003863425,87.6156800714,7804725275,819.881185774,416.274334778,856.645926799,394.420454128
7804740291,418.689914029,92.1417244845,7804741300,632.783614298,393.14340205300005,641.400152202,367.05665452
7804755301,415.123656932,96.6607169015,7804757325,499.319281486,386.63802656800004,480.01991979,358.81661202099997
7804773326,411.591459949,100.82443967,7804773351,514.25001054,378.327840734,484.550207722,358.954923425
7804788334,407.568943094,105.235199723,7804789376,498.622512507,372.662642975,475.71803334099997,358.57745404300005
7804806365,403.77227168,109.112164524,7804809408,500.276245554,367.6578151,477.027089104,363.452556551
7804821369,399.477655756,113.1996068,7804821427,498.522586888,365.26943437,474.183516994,361.363574702
7804839392,395.430526222,116.790971446,7804841458,502.198797484,365.189687586,477.21019926699995,364.921309633
7804857404,390.896896863,120.542730354,7804857484,503.180519485,363.98682789199995,477.594934529,361.463103945
7804872421,386.643826538,123.824463129,7804873504,504.05579306,364.382388014,478.325686857,362.503378245
7804890443,381.897773679,127.237585336,7804893511,504.642387482,362.768068174,478.75060961599996,363.8043266
7804905449,377.474051621,130.200453228,7804905515,503.504435404,361.075740437,479.238849492,363.80507683900004
7804923465,372.547009095,133.270518181,7804925517,501.943121446,357.249576934,480.94354507599996,364.373810134
7804941489,367.965231941,135.922512784,7804941503,503.170180747,354.754072515,481.91933877599996,364.01679178
7804956501,362.898215823,138.642213212,7804957488,500.386911493,354.11288023599997,483.44293254800004,364.748824761
7804974546,358.170755369,140.989516951,7804977470,484.789920759,356.23316677300005,468.139027385,361.579326181
7804989538,353.006014366,143.355820975,7804993455,440.228931436,357.251413259,417.19256192,360.473658806
7805007548,348.215414414,145.375090504,7805009441,435.909683631,355.311390121,418.10164946099997,362.72198508300005
7805022571,342.930221592,147.41620307,7805025426,430.291836776,355.19091810099997,414.3838613,362.933166055
7805040582,338.067955151,149.128616605,7805041412,427.554426162,355.704249764,415.09253845800004,361.879054951
7805055593,332.714683328,150.838326317,7805057397,426.246248915,354.120527144,412.083243604,361.516495919
7805073613,327.803332403,152.251089345,7805077379,426.056999365,352.772745512,414.58576621599997,362.43901991800004
7805088628,322.408925002,153.637162326,7805089369,423.77999931,351.52729472699997,413.508937255,360.64756270199996
7805106647,317.471175793,154.758796274,7805109351,421.787356518,349.134148967,413.50402608900004,359.862758754
7805121657,312.050669704,155.833171464,7805125341,421.848112787,346.964445359,410.262842949,359.493251517
7805139678,307.105259455,156.674045677,7805141343,420.367079393,346.82660714800005,412.72846949300003,359.013987368
7805154694,301.699158232,157.445108982,7805157344,421.37880137,349.989523056,412.580886341,358.628031495
7805172756,296.748301714,158.018650956,7805173346,420.852003191,348.39867078,413.21957611199997,360.43825821800004
7805190731,291.363034859,158.501730915,7805193347,422.642617359,348.789912958,414.012344402,362.467583316
7805205739,286.447124575,158.817108374,7805209349,422.618294238,347.392596815,413.65144689699997,363.158349471
7805223797,281.072832977,159.027221845,7805225350,423.451373486,349.07663122199995,412.79328448900003,362.87753291800004
7805238773,276.197810518,159.098089091,7805241351,424.756732102,350.146982312,412.49790281,360.600005061
7805256835,270.879662634,159.047440685,7805257353,424.493633601,351.191491079,414.451950365,359.698821245
7805271827,266.039211586,158.886784618,7805273354,423.66826631,352.150640206,415.57195663,359.858143944
7805289825,261.005608779,158.605300393,7805293354,426.769912018,354.85922176099996,416.642408349,359.123140125
7805304896,256.000952184,158.210988837,7805305353,424.121838123,355.70494961,415.160099431,359.969973651
7805322853,251.028166949,157.707221596,7805325353,425.03088777,352.300799681,414.15286903099997,362.67233305800005
7805340917,246.090302386,157.09746964,7805341353,422.030060864,350.159354777,416.450393051,363.067087725
7805355931,240.970206655,156.350807976,7805357354,424.093519911,350.01943633199994,415.652052684,361.33953163
7805373903,236.32829929,155.573841587,7805377354,492.187361436,350.54840361699996,535.848264667,364.119298398
7805388961,231.286993864,154.622842453,7805389355,645.577859453,352.799499135,686.02868226,370.302670747
7805406987,226.724770578,153.666453538,7805409356,821.982090998,362.274714558,823.346789915,385.13729979699997
7805421976,221.979724054,152.575580324,7805425356,824.536338884,372.89903794300005,823.7051859589999,392.28753497099996
7805440024,217.28809972,151.400891932,7805441357,831.195251276,381.432055348,829.950071472,396.86243107900003
7805457983,212.405894985,150.077297478,7805461357,832.857262194,385.22113769599997,829.2693170389999,396.8102684
7805473046,207.817300693,148.739416997,7805473358,832.790286111,388.49507340599996,826.179863055,401.80144096199996
7805488059,203.434852053,147.376838855,7805489358,828.368056825,391.296914216,822.432305988,401.84108751400004
7805506072,198.932711835,145.890865764,7805509359,823.936109308,393.140186309,813.7204319130001,402.258215514
7805524090,194.265926947,144.25843433,7805525360,822.62215312,395.41041128,812.439863066,394.69421953
7805539109,190.038784003,142.698897053,7805541360,818.050744337,396.064790329,812.558841763,392.889867884
7805557078,185.458786993,140.9224192,7805557361,814.019215174,394.918281319,808.579895577,393.15926962300006
7805572144,181.309643629,139.235169106,7805573361,808.153682644,394.958758155,797.048620522,398.446027412
7805590114,177.025404734,137.41528487,7805593362,807.584969189,396.452301388,789.970330042,393.979661245
7805608173,172.781284495,135.534606423,7805609362,805.153110801,395.69221650000003,790.853340576,396.145078056
7805623186,168.399804041,133.511790501,7805625362,800.366093303,392.272966288,791.5609532130001,396.004751634
7805641203,164.431638912,131.608549444,7805641363,798.085782093,391.030233548,785.727615405,394.13618479400003
7805656223,160.139623534,129.473767027,7805657363,795.906231894,393.84837107199996,782.545999042,394.885279629
7805674196,156.245148819,127.468204455,7805677363,790.272712346,401.090362337,776.180115987,401.85960828099996
7805689252,152.055219516,125.237747712,7805689364,788.167247317,403.58819094,776.2434075819999,405.379705908
7805707271,148.253137455,123.148562458,7805709364,785.862210217,401.31603970699996,773.6032307739999,409.178788719
7805723230,144.322267168,120.92347585,7805725364,782.906256834,400.978452633,771.858480395,412.318132317
7805739296,140.429542975,118.654832275,7805741363,777.946060529,404.24081964199996,767.181144195,414.432790756
7805757318,136.408201002,116.243299512,7805757361,775.933801921,406.820395524,765.318590973,414.78497971699994
7805772341,132.763879582,113.998388713,7805773360,774.024379118,405.157931463,760.2474091339999,416.121517604
7805790308,128.821313957,111.506292951,7805793358,773.575631774,404.377074241,758.00405274,416.14549182300004
7805805335,125.266676589,109.203079503,7805805357,770.597647577,407.699550695,755.489347814,420.06446859199997
7805823379,121.572132134,106.752866784,7805825356,765.725479331,410.20827123199996,751.353743753,419.2664409
7805841354,117.918516973,104.273612832,7805841354,762.513564314,412.66605014,747.2360673769999,422.88030418
7805856411,114.136653486,101.648853754,7805857353,760.836425571,416.88656057300005,744.07892589,425.62007053199994
7805874387,110.710229834,99.2197839013,7805877352,757.774388904,419.648236553,743.643539688,428.35512141699996
7805889398,107.005011373,96.5389535792,7805893351,754.221383723,419.936377921,740.2986637539999,430.69494909900004
7805904462,103.652494845,94.0652894953,7805905354,753.564452697,418.60996812300004,735.0369261530001,431.713646933
7805922437,100.16890177,91.4470683644,7805925359,750.229650082,422.055907396,731.487805371,433.158773022
7805940500,96.7216955587,88.8087346754,7805941364,746.649285843,424.72504350699995,728.673502454,435.83657089800005
7805955508,93.1504553706,86.0263196465,7805957369,744.234971951,426.032357503,724.9496314930001,439.68957557199997
7805973481,89.9149232985,83.4628767365,7805977375,741.448803242,427.908304638,720.098524574,444.011078835
7805988541,86.4055259861,80.6374051096,7805989379,739.001989381,428.727518977,718.674893016,445.31039450699996
7806006517,83.2263379944,78.0379962669,7806009385,736.299525169,428.348489445,715.0404514139999,447.308069804
7806021524,79.7764510092,75.1752659338,7806025390,732.705710345,429.41732087300005,712.650611872,448.588976196
7806039591,76.6482863866,72.5424804236,7806041395,714.114246794,437.510107273,698.579099021,457.906013336
7806057562,73.2532845877,69.6461698234,7806061401,706.346486219,445.41942434199996,688.171996161,466.048042895
7806072624,70.0273857428,66.8574758484,7806073405,702.220833007,452.738594603,683.116431642,469.73817261
7806087592,66.9643419287,64.1773873699,7806089409,701.85000147,451.42963142800005,683.3857853999999,473.68842661900004
7806105612,63.7855310123,61.3638007494,7806109408,697.810251634,456.786630766,679.987283061,475.7510808
7806123670,60.4867955991,58.4104701351,7806125404,694.287618829,456.895982039,676.4852931959999,478.272880376
7806138648,57.4868946049,55.6959811543,7806141397,693.055277223,459.54830234300005,675.123658903,479.64107545800005
7806156659,54.2300367076,52.7191871676,7806157391,690.492587989,460.863132924,674.884296392,480.24874689800004
7806174680,51.2656177148,49.9837843022,7806177383,686.698390847,465.53243299400003,670.969744129,481.01343911699996
7806189694,48.0402580337,46.9808028785,7806193376,685.753038076,466.62470660199995,667.513840727,480.858484174
7806204712,45.1135495045,44.2328445073,7806205371,685.193122018,469.691550984,665.1724145630001,481.334393303
7806222725,42.055445008,41.3393094584,7806225363,682.211946147,470.718999938,663.546701703,482.89712680300005
7806240748,39.0211875916,38.4471564049,7806241356,679.723399586,472.49857830800005,662.035593144,485.15470986699995
7806255753,35.8626287191,35.415514692,7806257350,677.463733227,473.824816573,658.8197352000001,486.215439996
7806273775,32.9771230583,32.6284947904,7806277342,675.09625079,474.725709169,652.7332748,489.347539195
7806288786,29.8478701896,29.5886365636,7806289337,673.825519505,476.02160782699997,653.408167792,493.818707958
7806306806,26.9933802299,26.8011855827,7806309332,669.006191008,478.98086086,655.202877119,495.607368301
7806321829,23.8772481985,23.7439200264,7806325332,666.351108617,479.67805635,655.303931976,496.62385568
7806339845,21.0359806585,20.9446396824,7806341334,663.866135583,480.21501914199996,649.305555323,496.56238844
7806354858,17.9368490615,17.8801228528,7806357337,660.16475915,479.087617134,645.136220576,497.574646054
7806372870,15.1082116299,15.0742662439,7806373339,658.421304294,481.827240401,639.044919159,499.059192416
7806387883,12.0198309033,12.0027160738,7806389342,658.628950312,486.099162045,640.8347975940001,500.782345045
7806405903,9.19890802658,9.19122963824,7806409345,660.429645356,488.262796766,640.684916256,502.10537491400004
7806420922,6.12390673602,6.12163974644,7806421347,658.029302571,488.73580944400004,641.837979863,503.75043406199995
7806438962,3.30689056309,3.30653345961,7806441350,653.475470079,491.85199720199995,638.458288838,507.018255758
7806456951,0.232844463953,0.232844339271,7806457352,646.598381584,491.512665677,631.9589780780001,509.951164291
7806471968,-2.58683294358,-2.58666199438,7806473355,643.85981628,493.474775065,633.235077457,510.25017994800004
7806490008,-5.65664128102,-5.65485448443,7806493358,644.098373703,501.628823053,628.600330909,512.375657645
7806505003,-8.47272968043,-8.46672881816,7806505360,643.492548515,502.39116373,631.193023464,511.935683329
7806523038,-11.4265720717,-11.4118653964,7806525364,640.651898626,500.856016394,625.1811062180001,512.8429025940001
7806541039,-14.3791367399,-14.3498630545,7806541365,637.53739673,503.775484619,627.164788866,513.28865068
7806556045,-17.4746094888,-17.4221442047,7806557365,633.363355941,503.381085805,621.893620478,518.897454044
7806574072,-20.3040720053,-20.2219009428,7806577366,632.086792408,503.45813865599996,620.826688149,522.020816191
7806589079,-23.4067069363,-23.2810661202,7806589366,626.523294417,503.034997561,615.5735436919999,523.866848649
7806607094,-26.2557571224,-26.0787909138,7806609367,625.010850014,507.948020025,614.921146493,524.280436475
7806625132,-29.3780353058,-29.1307525688,7806625367,602.702492288,532.917279111,596.212314486,548.106979648
7806640131,-32.2433388536,-31.9172452022,7806641368,593.449024928,537.090879001,593.495920939,550.2110930609999
7806655153,-35.2519427505,-34.8270200707,7806657368,589.697971216,544.189171224,582.56095048,560.745088681
7806673188,-38.2765666189,-37.7343325617,7806673369,589.662240438,548.654400664,583.344956805,560.752643505
7806688174,-41.4481043888,-40.7620603081,7806689369,588.460145989,552.558071693,574.6250765130001,570.325319186
7806706195,-44.3546673658,-43.5168707146,7806709370,582.639203475,553.63604222,570.475416561,576.241388512
7806721208,-47.557168422,-46.5286977178,7806721371,581.340991933,554.1406084930001,568.58907401,577.789365478
7806739252,-50.4986017548,-49.2721350419,7806741376,575.461285194,554.555214997,563.460080573,576.740691586
7806754238,-53.7367126009,-52.2656573998,7806757379,573.344758112,556.324422229,562.6708831230001,579.924853603
7806772259,-56.7090833659,-54.9878302534,7806773382,569.969671935,559.863005563,561.128234871,584.668847348
7806790278,-59.9840437867,-57.9574297168,7806793386,572.74851952,563.386978686,558.733081901,586.701973526
7806805306,-63.0052752947,-60.6682913288,7806805389,570.68311105,565.012023053,555.875735094,586.393140766
7806823302,-66.1754161379,-63.4821265805,7806825393,568.293198992,564.2512629930001,552.677248223,589.092056037
7806838326,-69.3717093738,-66.2863819417,7806841396,564.553709402,566.1520802,549.319534058,591.324363835
7806856337,-72.742003655,-69.2065393744,7806857399,563.735644737,569.539058182,547.9659320769999,593.557575859
7806874357,-75.8443984566,-71.8603036207,7806877403,560.006598893,571.340254239,545.928250339,593.4863240130001
7806889366,-79.255847204,-74.7395265866,7806889406,560.559262108,571.905097804,542.686718688,595.104297789
7806904410,-82.4017139283,-77.3576629257,7806905409,557.305533191,574.535829703,540.773854455,597.125869987
7806922404,-85.7246223176,-80.0838352939,7806925410,555.0616555,581.35104118,538.46782823,598.182300971
7806940424,-89.0803315751,-82.7951543476,7806941406,553.320345625,584.00852484,536.30321087,601.799951471
7806955432,-92.6123208911,-85.6027570839,7806957403,547.606622044,586.005418321,536.205001007,605.206010776
7806973452,-95.8684753522,-88.1484981534,7806977398,544.407596786,585.891790172,534.481101661,606.250580041
7806988463,-99.465080025,-90.9122123118,7806989395,542.003041322,585.544605693,534.81856461,607.517647399
7807006491,-102.781114552,-93.4149247243,7807009391,539.567135795,588.070325866,533.613967281,608.480430728
7807021498,-106.449945991,-96.1325361982,7807025387,538.110022204,593.4409639959999,530.754361004,607.186099824
7807039543,-109.827768493,-98.5863818248,7807041383,536.169320181,594.68209748,527.628147432,607.3577089830001
7807054537,-113.561785062,-101.244690891,7807057380,534.414689293,595.045415454,524.80555213,609.84874922
7807072548,-117.010223629,-103.648634919,7807073376,534.711329243,599.703914225,522.532155768,610.3456463719999
7807087561,-120.824067619,-106.24978655,7807089373,530.071859456,598.1485029219999,518.977207807,613.32049096
7807106575,-124.343769965,-108.596380876,7807109368,524.47867805,597.925737526,517.009198428,615.9114097959999
7807121600,-128.234029114,-111.129441003,7807125365,519.451773026,598.780331627,510.183690321,615.213560043
7807139611,-131.828955603,-113.41338078,7807141366,516.453309824,602.841049419,509.402204951,618.06341638
7807154627,-135.798290583,-115.871528322,7807157367,515.105266546,606.913885604,508.263773314,615.500855959
