t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
18538774555,72.3010984164,-68.8267049093,18538776066,718.970305403,567.479844573,695.0223317939999,554.609118146
18538792597,75.5368719371,-71.5987388409,18538796067,739.238889208,577.1826794030001,706.647315066,566.905706621
18538810567,78.7989630336,-74.3563194364,18538812067,746.495521847,584.327678476,715.093232469,574.678141271
18538825585,82.2441156842,-77.2273574643,18538828066,755.879839254,588.9352087230001,722.818462831,578.384856873
18538843593,85.4181886402,-79.8341426757,18538844064,760.198721328,590.6981624269999,724.283158657,576.307524489
18538858613,89.3003733386,-82.9714575895,18538860062,759.681037637,592.89729656,725.629123037,575.0021232180001
18538876611,92.1387533928,-85.229090885,18538880060,761.311047375,593.8719913790001,728.26036704,576.799956518
18538891659,96.0277159936,-88.2719376397,18538892058,762.326712329,593.598177141,728.887734177,576.283550332
18538909638,98.9825660097,-90.5444002396,18538912056,767.312419459,594.558206572,732.417391853,578.876176454
18538924646,102.615206382,-93.2907521174,18538928054,771.081703501,597.569215015,733.037653405,580.81007908
18538942666,105.956039014,-95.7698490963,18538944052,773.256593699,599.083263008,737.0176236980001,583.493000552
18538957674,109.866738353,-98.6144203699,18538960050,779.314205627,602.021027757,740.10993794,582.7942473219999
18538975681,113.111737943,-100.927332796,18538976048,779.247043197,605.089439555,743.854334069,585.649246332
18538990688,116.840212914,-103.531273216,18538992046,785.951624249,605.8602760069999,745.897105097,588.58573914
18539008709,120.321821384,-105.910708503,18539012043,786.089574404,608.262836875,752.4756063660001,593.528564953
18539023715,124.165659567,-108.478882747,18539024042,790.634533404,608.533278681,756.152265088,595.541992414
18539044723,127.720804879,-110.798919745,18539048038,794.391140886,612.398131668,763.806834807,597.369685464
18539059734,132.109122759,-113.589078242,18539060038,797.032613026,615.30437506,769.5690888639999,600.7115801790001
18539077754,135.27091105,-115.548787691,18539080038,802.318914703,616.339344524,770.336387895,607.117312096
18539092759,139.731842402,-118.241377728,18539096038,807.150526166,618.814607084,775.3261352039999,610.095269727
18539107773,142.987587958,-120.152934412,18539108038,812.7726232,620.706272225,777.431768212,615.0156118680001
18539125777,147.090428734,-122.49729831,18539128038,817.335512592,623.855791873,780.232694413,622.603093545
18539143793,150.875912828,-124.596369785,18539144039,821.141189817,626.310102658,783.5802360480001,623.7715979440001
18539158808,155.353408595,-126.999811701,18539160039,824.322810206,627.782070216,790.216748346,622.5482272119999
18539176830,158.932126956,-128.858905216,18539180039,827.077885045,634.022171863,796.22089984,623.38331531
18539191824,163.424215543,-131.114585069,18539192039,828.741145909,631.868280066,797.5205076569999,623.0230506190001
18539209842,167.167929862,-132.928197116,18539212039,835.10501978,634.554634755,800.243018193,628.140608821
18539224856,171.717980846,-135.051293626,18539228039,839.864903875,633.5432873230001,803.758167775,631.741336481
18539242883,175.580489567,-136.783703614,18539244039,846.799995195,635.977781248,804.547726844,637.079145294
18539257863,179.866459562,-138.630942058,18539260040,850.698364095,638.425744025,808.056629881,639.815852335
18539275882,184.167751212,-140.405354363,18539276041,854.518253127,638.873919611,810.378080088,640.754382599
18539290890,188.741910143,-142.205026173,18539292042,860.780831974,641.432359153,815.579186124,642.321172031
18539308919,192.944736655,-143.779261368,18539312044,865.62534433,642.820857941,820.621137803,646.353415703
18539323912,197.615886649,-145.439736999,18539324045,868.061536981,647.724674013,822.9228459369999,649.497220363
18539341923,201.905477379,-146.881846068,18539344046,876.40920924,655.577395296,836.039771067,654.4212946380001
18539356942,206.461451016,-148.326706635,18539360047,885.573726526,664.791612589,840.811605559,659.684650574
18539377947,211.049249757,-149.691210174,18539380049,891.709004528,673.7653430319999,849.867945843,669.312081996
18539393002,216.478442832,-151.188521154,18539396050,895.299211,678.0173339219999,854.7607205539999,670.056705007
18539407997,220.366410165,-152.182404802,18539408051,896.79829096,681.406430758,858.85654426,674.789554209
18539426975,225.312545339,-153.352020089,18539428052,901.361788171,681.231308754,863.1838651989999,673.896548813
18539445000,229.87272704,-154.336079521,18539448059,909.447910407,681.552377145,868.497598497,674.556802163
18539457003,235.327860593,-155.393976468,18539460062,911.780135695,681.454882393,874.39901052,677.370177037
18539478011,239.524842148,-156.119055105,18539480068,914.732131875,679.376134299,875.655456999,681.839768245
18539493031,244.98338688,-156.945890341,18539496073,915.625407701,675.801092915,876.2931652939999,683.407206815
18539511032,249.341017878,-157.51111606,18539512077,918.251172264,673.828251224,878.4882424389999,681.548577224
18539526044,254.801847191,-158.099688073,18539528082,922.786830338,673.79643659,883.846350189,682.805970709
18539541059,259.287555117,-158.482742879,18539544086,931.094351359,674.052445617,898.036715048,680.113610755
18539559066,264.343332681,-158.804917188,18539560091,942.253118308,674.37721362,910.950656975,676.174388611
18539577080,269.368972347,-159.008953813,18539580097,953.502670678,675.894014595,921.781365678,671.531364423
18539592093,274.75258261,-159.097461274,18539592100,957.488531646,676.5818948790001,926.758016762,673.820471396
18539610100,279.557879576,-159.061357421,18539612106,960.23220242,675.131026573,931.159054815,676.265747245
18539625117,284.926383666,-158.890732381,18539628111,961.54749274,675.172290987,932.9124996080001,677.84669968
18539643126,289.830345554,-158.612812833,18539644114,963.392223167,678.713698588,935.288565224,678.414988141
18539658130,295.007513155,-158.190710338,18539660113,966.257715716,680.282818785,935.2780132910001,683.915642198
18539676148,300.169138989,-157.635754681,18539680108,971.305308037,679.375113881,938.629153133,682.026899276
18539691153,305.367609453,-156.938579708,18539692105,974.468455159,678.802037772,942.789888684,679.60760614
18539709173,310.53373404,-156.105063963,18539712101,981.84944186,678.378019529,955.232995146,668.88508095
18539724173,315.945918777,-155.077513461,18539728097,990.865034928,678.169036568,964.875271953,664.749009252
18539745240,320.874624097,-154.0005296,18539748092,1000.42271408,676.759605233,973.533181004,664.629839806
18539757200,326.802526159,-152.521171542,18539760089,1005.364713,674.4566903169999,978.6437172039999,667.087227062
18539775209,331.190567129,-151.292433118,18539776085,1010.89691507,671.776852772,981.606993478,669.275804041
18539790224,336.687179975,-149.58693136,18539792082,1016.78502602,669.016073947,983.745252408,667.586353305
18539808234,341.420139965,-147.964668702,18539812077,1026.6013663,669.654089127,989.2855401689999,666.975311563
18539826241,346.730929609,-145.967781319,18539828073,1031.92638215,666.239574265,1000.60811533,664.011888113
18539844264,351.527502161,-143.996655054,18539848072,1039.02248785,654.388489422,1003.50402716,658.009388054
18539859269,357.295314271,-141.40487713,18539860073,1043.26252201,653.771307679,1005.2576757999999,654.767676636
18539877294,361.448194992,-139.381198586,18539880077,1044.3486829,645.145138082,1004.2623255000001,647.06356078
18539892289,366.998007328,-136.458541624,18539896080,1049.37574852,643.120606265,1012.68926785,644.0532029469999
18539910302,371.355911318,-133.978214104,18539912083,1063.56058135,640.351875114,1019.38726707,641.78904652
18539925311,376.456387075,-130.853865215,18539928086,1066.85333737,639.041503716,1022.93688999,642.242663629
18539940325,380.529222417,-128.175946532,18539944089,1067.03232012,635.661295905,1021.86140925,639.11825249
18539958329,385.124373093,-124.944754143,18539960091,1070.74483004,631.9507610759999,1028.25169954,636.062704746
18539976350,389.809132289,-121.403153594,18539980095,1076.97057393,627.239390601,1037.6028937,632.757067387
18539994351,394.340499027,-117.718197826,18539996098,1082.61202732,626.847745281,1040.3830373,629.939124366
18540009381,398.63135273,-113.970631133,18540012101,1084.29434653,604.543423781,1048.02387215,591.243549377
18540024375,402.568139376,-110.288684553,18540028104,1083.70904703,588.038913555,1050.1799385,577.921120765
18540042389,406.411365079,-106.445180769,18540044106,1086.72706142,582.289981224,1052.08870508,570.181889376
18540057402,410.488771438,-102.066803873,18540060103,1088.86364735,576.524724548,1053.26767567,565.782509936
18540075417,414.05723948,-97.948637997,18540076099,1091.95295899,572.573620965,1057.81077569,565.297321432
18540090417,417.653393028,-93.4904330285,18540092095,1093.45718642,566.004044811,1061.13905067,566.781157292
18540108439,421.096656259,-88.8888125055,18540112091,1103.32644233,559.2896398080001,1062.99577319,560.993316121
18540123442,424.531318376,-83.9198428709,18540124088,1108.64919761,555.394049026,1065.6400255,555.597688546
18540144454,427.494876005,-79.2736804719,18540148082,1117.028304,551.700501656,1070.19924868,547.099464036
18540159466,430.929874183,-73.3850099161,18540160079,1121.52912824,549.0625430619999,1072.32745687,543.163406473
18540177481,433.188383801,-69.15568178,18540180074,1128.01090476,541.583156007,1075.26557404,539.952695907
18540192486,436.125109979,-63.1238156733,18540196070,1132.78791131,534.8564439090001,1079.56924856,535.454273042
18540210497,438.116261465,-58.6055506829,18540212066,1139.74582406,529.604421869,1084.53341219,531.027845584
18540225509,440.568300693,-52.4143803074,18540228062,1148.28484203,525.399589617,1090.63060466,528.061119868
18540243523,442.240233425,-47.6680782793,18540244058,1153.24837883,520.60615484,1095.75166931,527.010491946
18540258534,444.176048616,-41.4223213925,18540260055,1154.85271601,516.165729631,1099.19865451,523.768766176
18540276544,445.517759966,-36.4154226654,18540280054,1152.99351287,512.341988151,1101.19566369,517.334655968
18540291565,446.953475246,-30.0893299917,18540292053,1153.83045511,511.219691768,1102.52474157,514.564936528
18540309580,447.917294836,-24.9157886419,18540312052,1157.72144001,509.991056476,1104.96565566,512.512477959
18540324579,448.838267703,-18.6351889979,18540328051,1157.28957624,510.290526661,1105.7060889,511.054811883
18540342588,449.413830421,-13.2488776839,18540344050,1153.43367622,505.39234685699995,1102.96182675,503.353164134
18540357603,449.819030625,-7.36617195952,18540360049,1151.31089403,497.59052258800006,1103.47917034,493.56765866800004
18540375612,449.992677194,-1.48215790005,18540376048,1154.29568706,490.80766073300003,1108.20298027,486.39111916300004
18540390621,449.927020184,4.67856958379,18540392048,1157.92598016,482.645075687,1109.23709766,483.022686805
18540408654,449.647213962,10.2820513037,18540412046,1161.54531039,469.59545546199996,1105.51130846,481.856044299
18540423643,449.099891571,16.4098279948,18540424046,1159.85906454,464.41903696400004,1104.20106343,480.101782059
18540441663,448.382145878,21.9757432531,18540444044,1158.86218167,455.535095067,1106.70730127,477.57712004900003
18540456667,447.405971553,27.784538155,18540460044,1159.71233151,448.737940069,1104.5905429000002,469.00729782699995
18540477677,446.208596132,33.5278875793,18540480043,1162.40341867,440.025168576,1106.58190804,460.270156495
18540492687,444.524830864,40.1847992065,18540496042,1163.72243294,438.538133468,1106.88845553,454.36995122400003
18540507700,443.151573666,44.8458328273,18540508042,1165.54199263,434.34344607099996,1103.75911521,450.150839141
18540525710,441.207848279,50.6573864301,18540528041,1169.0748671,423.960748456,1101.56802456,443.84515285599997
18540543728,439.23730767,55.8725228814,18540544041,1163.7181586,418.53908413,1099.82128278,435.261879034
18540558732,436.658340137,61.9519154183,18540560041,1140.19280683,417.37909894300003,1092.02461362,432.222255024
18540576743,434.506680355,66.5304041608,18540580040,1129.98770463,421.23539706,1081.00731368,428.796025573
18540591765,431.516254868,72.3169403433,18540592040,1127.37898793,421.282759152,1077.23119137,425.87743338800004
18540609766,428.993601484,76.7772777001,18540612039,1125.61735386,416.29437752,1074.57566566,421.51743074300003
18540624776,425.671953771,82.1742693602,18540628038,1122.80376748,413.444776719,1070.80242633,416.620741984
18540642789,422.780011392,86.5047116953,18540644038,1117.24117261,410.744254621,1070.61306884,411.96394723699996
18540657795,419.412581286,91.1832517342,18540660025,1112.26765168,410.83472942300006,1068.57358295,409.43354965199995
18540675811,415.887208829,95.7212958471,18540676000,1110.09031781,406.733526616,1068.56830215,403.11172198699995
18540690821,411.987158295,100.372193626,18540691975,1107.42636991,399.823631334,1062.73286834,399.39534638
18540708837,408.389142689,104.362355931,18540711943,1103.52016607,392.486608733,1060.38994914,392.169394769
18540723847,404.427555611,108.461482471,18540723925,1097.40935864,388.582382269,1055.43838572,391.219785642
18540741867,400.340657466,112.402026169,18540743893,1090.53454557,387.13659445400003,1052.49201654,382.201474206
18540756868,396.12563531,116.191032851,18540759868,1086.58529578,385.02879358300004,1046.80171443,380.890171062
18540774879,391.80016361,119.816849537,18540775843,1082.03149337,382.152365804,1042.63812486,375.28188990800004
18540789889,387.359226545,123.287706967,18540791818,1078.71899469,381.47103622,1036.15664122,372.029383085
18540807907,382.841077856,126.579116326,18540811786,1071.94547884,379.68561436,1032.57913348,371.13044454699997
18540825909,378.218349036,129.716016055,18540827761,1066.67532226,379.69600342800004,1026.55335579,365.248102691
18540843927,373.524658987,132.679801274,18540847730,1058.05367765,377.760745291,1022.3926913999999,365.698609593
18540858936,368.021808814,135.890906411,18540859727,1056.22178728,377.53148157199996,1020.2398882000001,364.60687963699996
18540876953,363.906590843,138.118165619,18540879743,1050.61670144,372.74082174,1014.36252682,363.850268473
18540891959,358.327981286,140.914291254,18540895756,1047.20440577,366.04588905300005,1011.04809883,362.10306116699996
18540906969,354.026523273,142.904140405,18540907766,1041.8967284,363.287767889,1004.63705751,360.296514475
18540924980,349.034691637,145.041380344,18540927782,1036.42161346,363.612458497,999.296971586,359.996706395
18540939994,343.980039566,147.025925775,18540943795,1029.81686873,363.96137196,993.381609613,358.30269942
18540957998,338.896573726,148.847700554,18540959808,1021.87141915,365.15658359099996,987.1417670430001,358.100741663
18540976011,333.772803229,150.514639029,18540979824,1016.45819001,365.896811971,981.611695133,354.871556844
18540991025,328.23351119,152.133166137,18540991834,1007.88113373,367.900678746,974.142758593,355.421701661
18541009040,323.475309474,153.376632309,18541011850,1004.40648531,363.216139044,968.676553317,354.90454629699997
18541024043,318.310808748,154.577800998,18541027863,997.865515337,357.819266346,958.979369638,355.52257584800003
18541042062,313.136854945,155.630814695,18541043876,988.14319224,354.76788156199996,953.2421261569999,351.13746643800005
18541060069,307.948872993,156.53985741,18541063883,975.549448086,359.920644668,945.9481289639999,347.60982404
18541075079,302.515464187,157.338451191,18541075883,968.814299853,363.842786086,942.8123510360001,345.134645541
18541090086,297.572618572,157.931831888,18541091884,966.369116194,368.313500775,934.3969202530001,345.206833922
18541108101,292.405405252,158.41953642,18541111884,958.326577983,369.85494433699995,927.949075288,346.226431677
18541123113,287.261826651,158.773034606,18541123885,957.434070802,372.95573697,922.5007346089999,347.88971763
18541147127,282.131631389,158.996841951,18541147885,951.054628804,372.42931207,920.150599392,350.44226479900004
18541159135,275.57240837,159.099025712,18541159886,949.175512028,370.08620065900004,916.0099251219999,350.599487971
18541177151,271.927851166,159.067901544,18541179886,944.566261221,366.707897049,913.582909858,348.16720672599996
18541192157,266.088168758,158.888951577,18541195887,944.141361867,363.399305736,907.051886947,350.14741802099996
18541207169,261.785548729,158.656502417,18541207887,940.403529256,363.366147464,903.011961854,351.390224756
18541225187,256.80131257,158.281668078,18541227888,931.904643813,365.32160255,898.98941116,353.53087907300005
18541240195,251.828667262,157.795813453,18541243888,929.066039311,367.142649836,896.865231032,354.049133875
18541258199,246.883549796,157.202747581,18541259889,925.894532416,367.78116174699994,893.91034231,354.800751104
18541276213,241.968926313,156.50555838,18541279893,921.843151978,367.02469409400004,888.9460873319999,353.007980672
18541291224,236.617216321,155.624967133,18541291897,913.46020856,368.234708913,885.767374865,348.64791071300004
18541309240,232.263046131,154.815653243,18541311904,907.300359249,367.954506189,879.9692441760001,346.050622046
18541324243,227.487756312,153.832720082,18541327909,904.080265727,369.046947728,874.8493172139999,345.222124851
18541342270,222.747465425,152.758717181,18541343914,901.102079008,373.622771584,871.955306772,348.021063421
18541357273,218.033114864,151.593799959,18541359919,881.162909646,377.482811399,860.149746997,352.85745173199996
18541375285,213.375806861,150.348450002,18541375924,871.542696934,380.452221969,851.4651349769999,363.229469066
18541393296,208.510613655,148.947392079,18541395930,864.456122181,381.56902416599996,840.00499843,371.178906438
18541408300,203.937222649,147.537235688,18541411935,864.496017454,381.76928596,836.8054692339999,371.965938175
18541423330,199.463220853,146.070502228,18541423939,862.051939052,381.44801811900004,832.9049962889999,372.758580091
18541444324,195.174300209,144.583528253,18541447946,856.763329582,379.268576938,826.958494245,372.999461713
18541456336,189.937510409,142.660590834,18541459948,852.504109957,378.00568018900003,824.651291412,374.366573821
18541477351,186.363250893,141.280390043,18541479946,846.788114907,380.2674374,817.7709225039999,375.974105268
18541492359,181.28770846,139.22605241,18541495943,840.927656597,384.38933773,812.766507644,377.263715141
18541507368,177.720232912,137.715801336,18541507941,836.439784267,389.640897343,808.4933678589999,377.457300677
18541525377,173.471744995,135.845843594,18541527937,829.168695265,395.249676165,802.896468649,376.766832818
18541543391,169.267352749,133.918870493,18541543934,821.273204215,398.512586154,799.282888811,378.643946117
18541558397,164.546346333,131.664516598,18541559931,824.271470028,399.27015577199995,800.380801761,380.809097417
18541576413,160.99041455,129.903230007,18541579928,823.341077747,400.14118954699995,802.777293109,380.030100525
18541591421,156.447197159,127.57385716,18541591925,827.13658635,401.12706000300005,803.338047892,378.809506908
18541606432,152.885364103,125.685651418,18541607923,825.43053178,407.502858952,803.666288396,377.605005259
18541624442,148.901372621,123.509140862,18541627919,820.361798654,410.055077449,797.890604735,380.119834145
18541642460,144.960539278,121.289271589,18541643916,818.936056689,412.98038726199997,797.190440147,380.69078980800003
18541657469,141.059168331,119.026161749,18541659914,813.800178689,415.99299781300004,793.896174937,383.956645889
18541675478,137.012785232,116.610261079,18541675913,810.05850452,418.359455229,791.229551285,386.02172196
18541690489,133.154419408,114.241662044,18541691914,806.612504557,420.64070002,787.539272445,388.43336567
18541708510,129.568208074,111.98345767,18541711914,801.668108121,421.762010329,783.2595801919999,391.873320021
18541723510,125.86809299,109.596508791,18541723915,799.45018408,422.25635183800006,780.765544699,393.276636382
18541741523,122.172625893,107.155009655,18541743915,792.109761707,420.408093338,774.6461362639999,397.815933383
18541756532,118.504665299,104.675107802,18541759916,792.306924912,421.362806378,769.5854492660001,397.577810433
18541774544,114.880820634,102.170015815,18541775916,780.835376086,424.228731392,765.4013217039999,399.590496197
18541789554,111.274298511,99.6229829468,18541791917,783.342633031,427.61356955,760.4871976810001,399.846237472
18541807571,107.742349621,97.0768966701,18541807917,774.98071656,433.93610014300003,757.2777009060001,401.948668789
18541825579,104.210383436,94.4800743728,18541827918,774.667042514,435.996032351,752.953688381,404.45210661699997
18541843593,100.735425796,91.8761581291,18541843918,770.988089507,433.062274796,749.413188574,408.162902775
18541858601,96.7809722026,88.8544979767,18541859918,770.296081507,431.406125785,747.2259709919999,410.055301372
18541876613,93.854439501,86.5787309786,18541879917,761.06882326,430.930970129,744.8045982310001,413.092797695
18541891625,90.0162745957,83.5437832985,18541891916,763.319478117,434.583814384,741.993428645,414.19777927900003
18541906636,87.0948644564,81.1960655122,18541907915,764.105187198,438.04462146300006,736.410867865,416.730385139
18541924648,83.7578147734,78.4751531287,18541927913,762.721901037,445.022466199,734.47274544,418.98979679800004
18541939657,80.4620766263,75.7476389936,18541939912,0.0,0.0,0.0,0.0
18541957668,77.1787857184,72.9914155196,18541959910,748.734226309,452.818539923,733.6436832630001,429.476715131
18541975680,73.9245049681,70.2219639022,18541975909,749.555996521,453.122703015,728.437815122,436.815334711
18541990692,70.4557445783,67.2298013564,18541991907,751.318905269,453.644604884,724.6188383860001,439.54297752900004
18542008704,67.4818792965,64.6323832011,18542011906,748.808847535,457.24067349800004,719.590398547,433.727431495
18542023713,64.303288461,61.8242663864,18542023904,745.070198236,461.508272,718.8743418519999,428.298254747
18542041724,61.1410468999,58.9988805926,18542043903,737.538895801,463.881308499,717.172297267,423.726111456
18542056737,57.9902686921,56.1533302834,18542059903,733.356376619,460.05285660000004,714.3106507839999,424.5513977
18542074746,54.86550993,53.3023926202,18542075908,732.77735637,457.454106333,710.9367596,429.96790071199996
18542089754,51.7684397858,50.4494532338,18542091911,732.265700403,459.27092782,709.710927377,435.439000688
18542107770,48.6821901879,47.5806392616,18542107913,728.402460018,463.99336605300005,708.5412201360001,442.68053815800005
18542122780,45.6126363714,44.7029509649,18542123914,723.728796889,469.28002267,703.221377733,448.165356487
18542143791,42.5614604604,41.8196086085,18542143916,0.0,0.0,0.0,0.0
18542158801,39.014989757,38.4412281267,18542159917,0.0,0.0,0.0,0.0
18542176814,36.4909074245,36.0201849562,18542179919,0.0,0.0,0.0,0.0
18542191836,33.0573508153,32.7061985457,18542191920,0.0,0.0,0.0,0.0
18542206834,30.4772130301,30.2013842825,18542207921,0.0,0.0,0.0,0.0
18542224840,27.4836443995,27.2808646945,18542227923,0.0,0.0,0.0,0.0
18542242858,24.4984257406,24.3544816741,18542243925,0.0,0.0,0.0,0.0
18542257862,21.2207292154,21.1269711294,18542259925,0.0,0.0,0.0,0.0
18542275880,18.555925684,18.4931416359,18542275921,0.0,0.0,0.0,0.0
18542290894,15.3307327312,15.2952687862,18542291918,717.425545474,498.839058318,0.0,0.0
18542308904,12.6390296237,12.6191356782,18542311917,701.872810676,506.120074419,690.135665878,500.647275939
18542323912,9.68567117279,9.67670945163,18542323918,693.073749853,516.963643891,684.27278895,491.902662824
18542341925,6.7406243683,6.73760154182,18542343920,683.575567388,522.661164705,674.228053634,499.333551511
18542356933,3.78603164265,3.7854957652,18542359922,677.859366993,530.527747964,668.8931535319999,498.299483786
18542374947,0.850199871584,0.850193801937,18542375923,672.385903331,535.109025574,665.9215455780001,502.55125422300006
18542389952,-2.09985306819,-2.09976162669,18542391925,669.277718314,539.7343908619999,664.632363376,507.43489836599997
18542407969,-5.03934350713,-5.03808004122,18542411926,665.467225247,544.674536262,664.999940212,515.296051368
18542422978,-7.98980304539,-7.98477032419,18542423928,666.032598444,546.346225869,664.449999122,518.979650036
18542444013,-10.9360170849,-10.9231222893,18542447930,667.429371306,549.502142397,658.113484496,523.597045777
18542455998,-14.4255005448,-14.3959433579,18542459931,668.091639857,549.590552243,654.4914056719999,524.91844228
18542477015,-16.8472091376,-16.8001795928,18542479931,669.830786303,548.112534909,646.765442836,523.1876458219999
18542492026,-20.3057338711,-20.2235427113,18542495931,664.966071622,540.828425686,631.517301957,515.293120454
18542507037,-22.7866572942,-22.6706906955,18542507931,661.814858783,538.455157651,630.430094413,512.55648461
18542525048,-25.7648717596,-25.5975850029,18542527933,650.464727782,535.09574711,626.688817964,509.55551058599997
18542540057,-28.7506126605,-28.51871547,18542543934,647.679834121,538.291775185,625.5584024359999,513.877438784
18542558065,-31.7640651055,-31.4521604824,18542559935,644.594548244,543.101101748,618.642599337,516.701606811
18542576083,-34.7614262268,-34.3537960556,18542579936,638.339688761,545.360596122,616.276751414,523.11674802
18542591094,-38.1111288402,-37.5757994678,18542591937,635.369747994,547.259912406,615.190486941,527.5384953419999
18542606101,-40.8072584009,-40.1520606354,18542607938,633.856859272,551.450934117,611.996157349,529.765275369
18542624111,-43.854759008,-43.0444730497,18542627939,630.985369256,553.021377575,610.172688274,533.557660664
18542642121,-46.915426738,-45.9272021147,18542643940,627.462333982,555.954759005,606.68830557,538.483549585
18542657139,-50.0034337508,-48.8118789598,18542659941,625.504200682,557.54929606,603.388566017,542.433825286
18542675149,-53.0866586217,-51.6670057435,18542675942,624.069459723,559.175619552,600.99730194,541.752355675
18542690153,-56.2090559353,-54.5316576486,18542691944,621.857567681,559.273023868,597.042867554,544.488587912
18542708173,-59.3308560357,-57.3676897468,18542711945,620.077619277,567.038420738,591.375483437,547.497995026
18542723181,-62.4843993384,-60.2029310332,18542723945,617.800448816,572.1283071380001,589.849130038,549.7102145619999
18542741200,-65.6518158715,-63.0195820873,18542743945,610.033534508,575.077072102,593.290786962,554.972497902
18542756202,-68.848402415,-65.8295570157,18542759945,602.219111719,574.830854755,592.143035764,561.226788524
18542774212,-72.0645693731,-68.6226651339,18542775945,599.704489874,576.240787325,581.641605205,564.677325451
18542789227,-75.3134551772,-71.4085059817,18542791945,598.463381733,581.257069005,573.866780156,567.0757761369999
18542807243,-78.5693180548,-74.16342515,18542807945,597.248897052,586.774143129,567.486524933,568.0633330740001
18542825254,-81.8780177488,-76.9243101583,18542827945,593.563532988,592.090305583,563.61392392,566.544983548
18542840264,-85.1805282637,-79.6402482831,18542843945,588.814538002,592.356870942,560.946158312,562.71227317
18542858268,-88.5268078109,-82.3508449337,18542859945,583.923587524,591.19385203,557.056084224,562.548323075
18542876280,-91.9055177608,-85.0447400911,18542879943,580.134153701,592.542914674,553.171205826,565.256584236
18542891297,-95.7597883536,-88.0641896938,18542891943,577.19138379,596.585028731,551.226157222,567.571297058
18542906308,-98.742360381,-90.360952125,18542907941,573.638421495,600.666226762,550.68075211,570.864202185
18542924315,-102.235598942,-93.0062233836,18542927938,576.344292436,601.59050934,551.777264885,582.7774003769999
18542939328,-105.711477586,-95.589896608,18542939936,576.513381002,601.577488138,549.439733969,586.795816887
18542957345,-109.249593464,-98.169659809,18542959932,568.873027174,608.205767593,545.54161509,592.75543624
18542975354,-112.816145501,-100.718436866,18542975929,568.48932837,610.823318973,544.822535852,596.074831186
18542990358,-116.430951722,-103.248260221,18542991926,569.200085959,611.131978472,539.522655473,596.6740700080001
18543008385,-120.06471043,-105.73671911,18543011922,559.783972372,612.718983131,535.619156429,598.5542195219999
18543023387,-123.757949733,-108.209417797,18543023920,558.132667163,616.338738157,532.385110661,600.217432843
18543041428,-127.49257202,-110.651578403,18543043916,555.240772501,615.8006175959999,530.8884295319999,604.864716609
18543056420,-131.220302002,-113.030537177,18543059913,551.130815091,618.762593347,528.986259664,607.110927065
18543074415,-135.005820851,-115.386113534,18543075915,549.798693671,617.519530405,527.354530664,607.740166996
18543092434,-138.858109134,-117.720677361,18543095917,547.430863486,622.283261828,517.623234931,611.401468444
18543107443,-142.805602906,-120.047280017,18543107918,548.351301232,623.987228092,514.736845206,612.787407863
