t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4007210704,235.667288097,-155.455493242,4007213718,875.372298892,646.727217369,872.096173333,653.190164954
4007225710,240.300403553,-156.244555872,4007225717,880.018950141,646.323016305,874.152266725,657.547533818
4007243705,245.202284431,-156.976297287,4007245722,882.473864011,652.590663551,881.184475061,658.215040199
4007258723,250.12209694,-157.603486257,4007261732,892.173312474,662.062368586,885.934253083,655.992643408
4007276745,255.322878803,-158.14884647,4007277742,896.571943158,668.867066001,891.600876694,655.869670111
4007291737,260.087019793,-158.541442633,4007293753,905.800726624,673.977979653,896.986619426,657.988975719
4007309768,265.131342671,-158.844601673,4007313765,909.095604954,670.773122685,900.083982687,655.786321484
4007324760,270.17821552,-159.030889743,4007325773,912.808393855,670.733801522,904.015663224,655.158941615
4007342777,275.26338905,-159.098807704,4007345786,916.528860136,667.671138386,908.648605402,655.080210542
4007360783,280.371708373,-159.044383212,4007361794,919.140780514,668.671581143,913.050815757,654.387291373
4007375793,285.743941132,-158.852548774,4007377798,922.144208816,668.716927584,916.933849258,657.269636286
4007393804,290.651345723,-158.554754891,4007397802,928.709098987,660.095644734,919.893327363,656.976028865
4007408815,295.816122483,-158.112687933,4007409804,931.182129292,657.198218564,925.973498434,657.837778972
4007426833,300.984036645,-157.53571628,4007429809,937.597091707,657.534617018,929.667813178,658.009824102
4007441836,306.182899026,-156.816446054,4007445810,939.828296306,660.241238716,934.864150274,659.26451041
4007459849,311.344156386,-155.961354101,4007461806,949.147560908,659.876956419,941.675210252,656.425942436
4007474862,316.777545996,-154.905343363,4007477801,952.728233669,654.199514359,945.77984127,653.34551252
4007492879,321.71529076,-153.803106786,4007493797,961.128445077,648.856816003,950.893308403,651.839739418
4007507885,327.10905283,-152.439083003,4007509793,964.492401174,644.360236937,957.505158042,651.344825623
4007525896,332.021855571,-151.046520658,4007529788,970.258096366,643.906156637,963.618671536,651.381895036
4007543902,337.143646082,-149.436766548,4007545784,984.432731115,650.924728214,969.906415757,650.905163183
4007558918,342.238175533,-147.669438462,4007561780,983.757693079,649.606346471,973.10209184,648.983998842
4007576931,347.308113239,-145.73916044,4007577777,993.713925519,652.603408928,977.122138626,649.268909947
4007591938,352.325751524,-143.652650018,4007593775,995.925970964,650.106566209,979.426557995,646.019706638
4007609949,357.315127912,-141.395541777,4007613771,1000.31312488,645.186995198,980.860584619,642.988797101
4007624960,362.228858649,-138.985466452,4007625770,1002.2799159,643.076680096,985.914234313,639.432028355
4007642971,367.09283759,-136.406345695,4007645766,1006.53359439,638.243958743,990.363301251,639.022789853
4007660982,371.897281214,-133.658177088,4007661763,1012.81073798,630.275615767,992.419687262,636.227280176
4007675994,376.857739063,-130.597395167,4007677760,1022.52725996,623.105144145,996.069334436,631.010720901
4007691007,381.266637192,-127.672801865,4007693757,1026.97490645,620.831087642,999.800446597,629.075300406
4007709015,385.830719781,-124.427272569,4007709754,1029.6734832,614.620482351,1003.304961,623.786472077
4007727033,390.291285787,-121.023600968,4007729750,1031.28181419,610.032774648,1005.20449195,620.005054213
4007742037,394.669901733,-117.439720219,4007745747,1035.67509789,613.218620625,1010.70826385,618.807503898
4007760054,398.908613132,-113.719232041,4007761745,1034.73559913,607.851911909,1015.80725154,608.540759088
4007775060,403.22672551,-109.64824109,4007777744,1032.9168715,605.475325664,1019.95333938,606.905857203
4007793071,407.038735734,-105.792547437,4007793744,1034.91065663,602.740363138,1023.81007387,602.044476029
4007808082,411.097230512,-101.384498504,4007809743,1038.17101012,595.848235928,1026.11871912,602.582334012
4007826093,414.635766551,-97.2533804428,4007829743,1024.72929252,592.453318374,1030.51477293,598.413244046
4007841104,418.211387096,-92.7681243551,4007841742,1022.10340828,593.750719219,1032.01254849,592.230724701
4007859118,421.632872578,-88.1395630954,4007861745,1034.46270591,588.252470925,1036.5042826,583.506809907
4007877130,425.048529619,-83.1346418829,4007877750,1038.13586467,583.884800874,1043.245629,578.278745067
4007892141,427.98036959,-78.47656754,4007893754,1043.58873213,581.280623563,1053.14333502,576.295519697
4007910153,431.020529852,-73.2211837181,4007913759,1052.73232987,586.721142214,1052.08961149,577.283669877
4007925159,433.611625834,-68.3263714079,4007925762,1059.41469425,585.484409683,1050.71764974,578.277323567
4007943173,436.141070775,-63.0891142331,4007945768,1065.82735745,581.157199974,1050.60124136,577.199457803
4007961182,438.478298264,-57.7392678441,4007961771,1070.88795347,568.62361326,1054.13424674,566.292818834
4007976193,440.712141534,-52.0250182757,4007977773,1074.49544716,554.21273895,1055.73858329,552.568705696
4007991208,442.534902936,-46.7759679028,4007993775,1077.54340753,540.3642248,1060.24256601,543.12105483
4008011194,444.247606856,-41.1716794732,4008013777,1076.77240078,531.707565319,1073.33243798,539.060891237
4008024226,445.742615659,-35.5027320213,4008025778,1074.93629253,529.10919109,1075.98860711,537.78375508
4008042235,447.017797876,-29.7729708081,4008045781,1071.61798998,528.204133734,1076.84284841,538.90669762
4008060251,448.073837022,-23.9669493609,4008061781,1078.19138037,522.389859313,1071.91552888,531.304236156
4008075260,448.931050091,-17.878119002,4008077779,1084.99883874,516.715863926,1070.605727,526.469859174
4008093270,449.495502391,-12.2928286727,4008093777,1089.66320864,509.208448703,1075.29884394,513.847104078
4008108282,449.862284088,-6.42629078372,4008109775,1091.73859618,494.743184106,1075.35617029,505.15885262
4008126294,449.998995259,-0.549018481692,4008129773,1093.45380364,489.423817963,1074.23705862,502.475405568
4008141307,449.904331809,5.35648979075,4008141772,1091.68141364,480.585956639,1075.66598822,497.098475014
4008159343,449.579852143,11.2196666458,4008161769,1088.23917354,480.659444312,1076.43938255,488.750879242
4008174325,448.99330484,17.3513783781,4008177768,1086.44220913,474.948610441,1075.51692678,482.236879568
4008192339,448.239074109,22.9217669978,4008193767,1082.70865568,472.054911835,1075.74081987,476.250176029
4008210362,447.176651322,28.9763193518,4008213765,1081.53446719,468.063956384,1073.62269078,466.300480652
4008225362,445.996322902,34.4422781927,4008225764,1080.88934336,463.300891344,1075.29467193,463.471374456
4008243370,444.540439218,40.128461275,4008245762,1080.75105747,459.337028749,1075.22203509,459.386087832
4008258383,442.86749294,45.7460559178,4008261761,1080.04420705,453.863394848,1074.73119404,452.517315087
4008276392,440.978513675,51.2951916181,4008277762,1076.97632421,450.051851557,1072.56367291,451.946763432
4008291406,438.886893123,56.7431434801,4008293763,1072.9254538,443.42621438,1069.15468519,446.370767925
4008309414,436.580912399,62.1237145039,4008309763,1063.83303073,440.143907302,1065.27105241,443.998343554
4008324426,434.074065585,67.4058034624,4008325764,1056.74225368,433.923034156,1060.0411531,439.251863377
4008342439,431.404571454,72.5219152371,4008345765,1051.07414347,429.147214726,1054.56124806,440.279239354
4008360456,428.524938258,77.5694058713,4008361766,1052.32541253,423.549947982,1046.36312105,437.377878999
4008375459,425.328717378,82.7049293642,4008377767,1050.98785931,414.122503932,1040.97833645,433.085430453
4008393472,422.246204525,87.270990875,4008393767,1048.11544555,405.012135148,1039.90626502,422.591986786
4008408483,418.856728486,91.9218251223,4008409768,1043.27318984,397.0736521,1040.35893379,409.505753461
4008426494,415.300978547,96.4438581383,4008429769,1039.31521666,387.510881178,1036.95050739,403.150851725
4008441512,411.606656702,100.807134666,4008441770,1036.2964236,387.835934808,1033.29864468,403.410065964
4008459516,407.764695779,105.028067842,4008461771,1020.27031116,380.800235291,1024.2990775,408.670114733
4008474530,403.597864808,109.284096922,4008477771,1015.08139825,381.145761764,1020.4775101,406.661706754
4008492540,399.677808323,113.015656061,4008493771,1010.3092641,378.660461071,1014.7164936,405.332204027
4008507551,395.246456718,116.94870378,4008509770,1003.39588345,381.463653527,1010.12103114,399.197094679
4008525561,391.106093703,120.37554427,4008525770,995.030685899,382.983198665,1006.87249188,395.238670039
4008543583,386.650971727,123.819131869,4008545770,986.428209865,378.1800579,998.810876662,394.710528209
4008558591,382.120969166,127.082653539,4008561769,983.818627259,370.036329754,994.154807504,397.286663142
4008576608,377.487999143,130.191426391,4008577770,979.71007446,369.534001284,989.841942985,386.637075874
4008591608,372.765346172,133.139368943,4008593771,977.130313474,372.645436952,987.040104544,382.705554927
4008609622,367.963250573,135.923619158,4008609772,973.417373445,371.833241693,987.0975345,379.365823465
4008624628,363.136626297,138.51906848,4008625773,961.665048024,367.956880527,983.481394117,381.901921905
4008642647,358.207639381,140.971886813,4008645774,949.104117222,364.922778911,976.829178421,380.515296994
4008660655,353.248583698,143.249155572,4008661775,944.456388917,363.247958874,970.371643575,377.268494553
4008675673,347.998285173,145.462741189,4008677773,944.188911431,362.133894347,963.610915946,373.356053673
4008693674,343.15538919,147.333119,4008693771,941.381718037,360.999134415,962.698931421,367.049510557
4008708692,338.08157935,149.124033537,4008709769,933.998246273,357.40961599,961.885151921,363.955072763
4008726702,332.968453149,150.761328073,4008729766,931.762634754,355.283866077,958.709045365,369.5266026
4008741717,327.822499029,152.245858786,4008741764,932.895524108,351.789591192,957.411760191,372.523395413
4008759717,322.664662253,153.575281416,4008761761,932.687995729,349.250859702,950.357099312,375.368771959
4008774744,317.240368843,154.807858379,4008777758,929.46296704,346.782171186,942.841703686,373.34895727
4008792740,312.285788038,155.789913361,4008793755,921.08995117,344.97220288,932.223738708,373.020198174
4008807758,306.884118374,156.708596927,4008809752,909.270706325,346.32073448,925.617580628,370.305661631
4008825761,301.944212014,157.413452709,4008829749,901.362279893,348.072538501,916.37293824,367.137223648
4008840787,296.757236021,158.017728426,4008841746,898.384894711,347.710531404,910.940503166,363.045915703
4008858789,291.607229796,158.482959133,4008861743,898.787956749,347.077777389,906.307576698,357.148264788
4008876796,286.207999735,158.829430288,4008877739,892.311143248,345.107315531,904.029435347,356.504396348
4008891806,281.290198757,159.021423552,4008893735,888.770542861,343.477535438,900.706564865,356.46720307
4008909817,276.180971806,159.09813849,4008913729,882.451398923,341.885223815,893.235758702,347.325923829
4008924829,271.107742321,159.052328857,4008925726,878.372135347,341.085189337,891.028376933,348.083790445
4008942841,266.052732368,158.887384182,4008945720,871.075779806,339.963503887,883.096003403,345.795396882
4008960855,261.010760859,158.605647718,4008961716,866.485902325,337.794101119,879.309958066,353.25829856
4008975859,255.76272786,158.189392959,4008977714,864.377774459,338.542635856,873.388097824,352.629371286
4008990881,251.016657457,157.705926911,4008993713,857.436973078,338.00866609,867.313102065,357.331382304
4009008882,246.097178158,157.098394192,4009009711,855.571113638,333.423641146,861.944391575,355.790393842
4009026897,241.193513066,156.385791388,4009029708,849.585492982,340.106074678,854.551931874,355.669243856
4009041905,236.311902539,155.570929094,4009045706,846.05910802,340.158876128,849.516200202,355.520172338
4009059918,231.498987911,154.665074155,4009061704,838.504363921,342.728889323,846.901751939,359.194031324
4009074927,226.497145676,153.616359482,4009077706,837.947305527,341.003692447,842.130801709,360.852511007
4009092940,221.991966133,152.578520624,4009093721,832.735076449,343.80111444,838.338349137,361.581288139
4009107947,217.070396704,151.344067964,4009109735,827.536790498,346.571308573,835.103335637,361.840683022
4009125961,212.639084697,150.142860122,4009129753,821.192943447,350.550712403,824.521386198,360.037864782
4009140973,208.031258625,148.803819808,4009141763,816.319485118,351.579730738,824.277404151,363.327608555
4009158989,203.470711154,147.388323989,4009161780,811.210493627,355.464133694,815.556018431,364.969735448
4009174016,198.729513497,145.821739513,4009177789,805.454481397,358.879130975,815.23560559,367.860883385
4009192011,194.464691187,144.32987271,4009193797,800.618292477,361.142729536,806.598510381,365.826848693
4009210020,190.049401795,142.702910623,4009213808,796.391536889,362.13881889,800.922280682,366.871950863
4009225031,185.652965551,140.999568257,4009225815,794.734863894,363.025360636,795.812479488,370.115189587
4009243045,181.319407368,139.239226446,4009245826,789.6245798,363.919337482,791.973955031,377.766825974
4009258051,177.038834877,137.42111315,4009261835,786.694515837,370.17262211,788.452032832,381.652051647
4009276059,172.783633733,135.535668859,4009277843,782.084168048,371.229584109,784.243942092,379.631977137
4009291080,168.587419811,133.600099771,4009293823,779.707762002,373.607459862,780.349130691,373.36730882
4009309089,164.435776475,131.610569195,4009309804,777.574535523,374.489572059,775.459082715,372.581891444
4009324093,160.314818891,129.562456637,4009325784,772.437446156,377.790925825,772.624952798,377.484416711
4009342105,156.255933165,127.473848106,4009345759,0.0,0.0,0.0,0.0
4009360118,152.245668711,125.340765799,4009361739,767.576549992,385.703548346,762.870515148,386.398207986
4009375128,148.272440646,123.159325803,4009377716,766.881588094,385.782972027,757.875521138,390.777822353
4009393138,144.326142329,120.925701976,4009393691,765.31045922,385.982224662,752.185319821,394.756308093
4009408148,140.427295307,118.653503653,4009409666,759.194478965,385.490098813,747.83217716,398.150173356
4009426165,136.586638311,116.351766644,4009429634,751.893569326,392.618732486,742.756010418,393.948971994
4009441174,132.767251945,114.000492181,4009441615,752.448325788,391.201520414,740.781767834,396.410037865
4009459185,128.998897217,111.619958471,4009461584,746.283357004,396.377522322,736.841284395,399.972290338
4009474195,125.101626198,109.094842053,4009477558,745.026645073,390.699195782,735.871071525,402.022423995
4009492207,121.57855309,106.757174801,4009493533,740.12800051,395.070487554,731.790294923,402.422716879
4009507218,117.924244963,104.27754326,4009509521,742.21986786,391.744674803,729.291267854,403.273401235
4009525228,114.288171386,101.755151685,4009525513,737.030882327,397.028717101,726.383106588,409.431215083
4009543240,110.710159522,99.2197335609,4009545503,734.314708141,399.097072164,719.407955369,413.061445481
4009558250,107.175961566,96.6638710944,4009561495,730.606219791,403.9606116,715.985836578,413.778976925
4009576260,103.655670349,94.0676539943,4009577496,731.692614741,406.913292438,713.615366501,414.470797494
4009591296,100.179480048,91.4550921267,4009593507,727.312361561,416.502411549,710.670075327,415.669891594
4009609295,96.7281762665,88.8137386424,4009609517,725.059888775,420.583926625,705.454429743,419.032254901
4009624299,93.3066425412,86.1490441844,4009625528,722.822684755,425.320109648,702.255097832,423.592427774
4009642311,89.913959013,83.4621067802,4009645541,721.534826405,428.573325394,698.873128177,426.944956882
4009657317,86.5455250295,80.7510085689,4009657549,715.89426349,430.132385076,698.432034536,429.448517227
4009675336,83.22570242,78.0374728644,4009677562,714.604539991,434.377144719,694.282109054,434.938868412
4009693339,79.9299653925,75.3035697584,4009693572,711.934929407,434.258226304,688.456523465,434.465881378
4009708348,76.6449697675,72.5396706146,4009709574,711.294835572,439.423067236,683.631289501,434.318140483
4009726368,73.398384147,69.7707720439,4009729566,707.484585548,441.722504678,683.614603248,439.1820219
4009741373,70.1796354191,66.9898801637,4009741561,702.422895203,446.224120405,680.894467051,442.257778232
4009759382,66.9772058457,64.1887073139,4009761552,698.926665152,447.418280945,678.188865003,441.640291979
4009774393,63.6432726559,61.2371359029,4009777544,696.136332703,450.018197097,674.17337,440.125153323
4009792409,60.6379934194,58.5465678811,4009793533,693.889857231,449.980491732,672.671496717,443.419601202
4009807416,57.3506233577,55.5720417806,4009809522,690.15425428,452.802732738,670.707061916,446.680107604
4009825429,54.3685509022,52.8464054499,4009825512,688.269438907,454.066529205,667.589392429,448.694942774
4009840439,51.274810482,49.9923039383,4009841501,686.823332435,454.30032144,664.352033413,452.642766195
4009858455,48.1816059898,47.1129724941,4009861488,686.547085815,454.791953787,659.961280344,456.783601903
4009876461,44.9774720261,44.1045634237,4009877477,682.950654973,455.127126598,659.487901945,456.55834653
4009891472,42.0734371654,41.3563973296,4009893466,682.169497298,452.987748603,657.163599703,457.439794743
4009909493,39.0274473207,38.4531438018,4009913460,678.350782301,458.032345376,652.698129444,462.190476241
4009924497,35.9994360842,35.5472489258,4009925464,677.203975981,459.753334305,648.182744516,464.527676197
4009942512,32.8546381838,32.5098403316,4009945469,673.352767889,467.421407625,644.975796778,463.030140184
4009960517,29.8530395365,29.5936723511,4009961473,669.026190699,468.208286413,641.896760062,462.839613423
4009975528,26.8568532705,26.6675399793,4009977481,666.273333696,471.165547415,640.181051164,465.915705097
4009993544,23.8841931562,23.7507492546,4009997494,665.592668359,473.738673734,638.265267572,472.910761052
4010008548,20.902720661,20.8130972888,4010009502,666.177564983,475.911460277,636.360234208,477.244053981
4010026567,18.0820354068,18.0239249973,4010029515,661.772513275,477.125728192,629.18936607,480.373406501
4010041579,15.1127044303,15.0787288196,4010045526,660.611953924,478.105875694,630.928013488,483.788698
4010059582,12.1680149688,12.1502602519,4010061536,657.986602,482.451479595,633.185212493,488.568036568
4010074598,9.07463341236,9.06726178987,4010077547,654.652762101,489.794394881,627.943205748,493.249345116
4010092607,6.26468787027,6.26226097561,4010093558,650.628491487,491.693299896,624.209640785,495.009531262
4010107616,3.3188215581,3.31846057588,4010109568,648.941297072,495.006112116,620.661500793,498.546548054
4010125631,0.375792271804,0.375791747664,4010129587,646.386317937,497.574641207,619.871695304,501.991042194
4010140639,-2.58054268217,-2.58037297692,4010141599,644.885977178,497.98729012,620.28991514,503.011651618
4010158659,-5.51275887993,-5.51110495222,4010161618,640.50828777,502.543329996,616.773147927,506.257491789
4010173668,-8.59935580278,-8.59308204877,4010177627,638.438482091,505.046950417,615.473079345,508.047773537
4010191698,-11.4234047198,-11.4087102551,4010193629,634.069947601,508.450978939,611.991067873,512.048526143
4010209690,-14.5038213693,-14.4737811384,4010213632,630.047891935,514.929379579,607.242241382,517.711159744
4010224692,-17.3249604297,-17.2738276341,4010225633,627.41131431,516.888773043,607.041164462,519.29100447
4010242714,-20.2890599447,-20.2070702792,4010245636,626.438166707,518.158422442,604.751399126,519.926738008
4010257716,-23.2620378038,-23.1387001224,4010261638,627.049708328,518.25365067,601.631452009,519.871634651
4010275726,-26.2400951989,-26.0634433835,4010277640,624.983345524,517.603725608,598.810905606,521.165514271
4010290745,-29.2392568079,-28.9954333341,4010293642,623.126573358,520.476929863,596.636444004,522.168177813
4010308749,-32.2372984895,-31.9113862504,4010309644,621.257176197,522.705951623,596.331130149,528.21259856
4010323762,-35.243647647,-34.8190213199,4010325647,618.472152705,525.248537971,595.991515812,532.621034449
4010341777,-38.2601571665,-37.7186105541,4010345652,616.738562586,528.924850874,590.773804623,531.187458747
4010359792,-41.3021563961,-40.6232186605,4010361655,614.29884796,531.643323422,586.342071731,532.450895194
4010374799,-44.4853255401,-43.6402401266,4010377657,612.517597767,532.285235693,583.076624841,532.074143266
4010392815,-47.4092780106,-46.3901742323,4010393658,609.478252005,533.181421303,582.289372135,537.266651274
4010407816,-50.4922150317,-49.2662027531,4010409658,608.09749325,535.152753409,580.865198391,538.710632499
4010425837,-53.5936217,-52.1339819499,4010429659,605.412032457,536.623880577,576.612141995,541.006246831
4010440840,-56.7020292196,-54.9813998201,4010441659,600.780977401,538.961142869,576.755118618,543.016180687
4010458865,-59.8396681509,-57.8271885837,4010461660,597.893663306,538.896925809,573.207105077,546.969342628
4010473860,-63.1340408853,-60.7832025619,4010477660,594.429077752,541.972230472,571.329785944,548.649038364
4010491884,-66.1619743769,-63.4702632634,4010493661,592.032736055,547.328653972,567.557486138,550.600123735
4010506888,-69.5229775641,-66.4182634684,4010509661,587.793444949,547.487581316,565.055011154,550.448779455
4010524911,-72.5803055936,-69.0673154742,4010525662,582.580481439,546.085743949,563.022856956,552.616574196
4010542912,-75.8352499917,-71.8525272228,4010545651,580.985063013,545.05496283,558.996988242,554.415031644
4010557928,-79.0943090052,-74.604123371,4010561643,581.623781719,547.448603332,556.389293962,560.210371205
4010575928,-82.3889302354,-77.3470964894,4010577635,580.066665947,549.761386467,552.688899068,559.027499005
4010590957,-85.710442919,-80.0722891543,4010593628,576.381564613,549.088634047,553.541787915,561.639768947
4010608949,-89.0698011743,-82.7867125073,4010609621,574.517961039,552.408161104,549.936425699,559.816788135
4010623971,-92.4422295916,-85.4686467865,4010625615,570.214626638,555.045729544,550.252469473,565.230586487
4010641980,-95.8661171339,-88.1466693745,4010645607,563.158395802,556.127301055,545.532574128,568.846066954
4010659984,-99.297496328,-90.78457067,4010661600,560.785432303,561.779849766,540.465295502,568.508064397
4010675021,-102.936115063,-93.5308339069,4010677593,559.135205927,560.366233951,536.069654646,565.815284106
4010693008,-106.278580845,-96.0068107969,4010693587,556.445736521,563.090386122,533.890812844,564.573338571
4010708026,-109.822689731,-98.5827272332,4010709580,555.673524652,568.325554689,529.643674982,569.156943839
4010726029,-113.388534817,-101.122619483,4010729572,550.163667206,574.499163855,525.899668603,574.183390375
4010741040,-117.018802875,-103.654554158,4010741571,547.183691497,579.172756369,525.489290287,576.093546786
4010759053,-120.654855793,-106.13566549,4010761569,522.230347623,592.002345447,512.726761685,589.138578828
4010774061,-124.498923766,-108.698626044,4010777569,523.41473424,601.968457378,505.144820736,607.199170612
4010792076,-128.047518822,-111.009455272,4010793574,513.345951396,607.643517663,499.928425249,606.210633192
4010807087,-131.996505818,-113.518494305,4010809578,511.742465966,602.818756758,496.210001781,603.207757938
4010825095,-135.623828979,-115.764893974,4010825582,507.724198629,600.711927518,494.300853126,603.493669898
4010840105,-139.475839806,-118.089150616,4010841587,504.229933403,606.341471371,490.394742083,604.885138234
4010858117,-143.333314414,-120.35326151,4010861592,500.24211639,612.81274658,489.344188213,606.116403705
4010876128,-147.448958313,-122.698737968,4010877596,493.902873082,614.700268837,482.029995243,606.237563657
4010891146,-151.22572082,-124.787238848,4010893601,484.061928294,616.506740166,473.947765033,608.034342097
4010909157,-155.244387991,-126.942313591,4010909605,475.410349252,623.594152289,466.796934105,620.260145344
4010924164,-159.305522053,-129.049708618,4010925609,464.717249816,630.680249344,448.76978045,639.72501162
4010942180,-163.41068977,-131.107923366,4010945611,451.927045583,638.411200219,438.579248401,641.03313694
4010957184,-167.53042159,-133.100603119,4010957612,450.337391736,644.664134347,432.420186387,641.677860612
4010975195,-171.717935327,-135.051272832,4010977610,445.553109214,647.39680785,429.500571072,645.456689841
