t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8756118232,235.567467171,-155.437454486,8756122181,889.335950449,704.602809099,858.353814052,644.035167017
8756136287,240.423243865,-156.264190478,8756138181,893.111174145,706.975813533,856.86591284,648.264704863
8756154263,245.093714712,-156.961242498,8756158182,909.801275007,709.195353622,865.496529692,649.402032496
8756169318,250.019070715,-157.591458439,8756170182,922.207186413,709.954204232,872.5745044,644.856886522
8756184331,254.989595922,-158.117542783,8756186182,933.529785089,708.931546485,882.140278393,640.629254811
8756202303,259.986129749,-158.534195053,8756206181,936.190470162,701.881132718,889.662972351,636.790298818
8756217404,265.240300565,-158.849864403,8756218180,935.743231627,695.144763877,894.961730408,637.206024792
8756235345,270.069600868,-159.028122315,8756238178,931.276354323,694.882041692,905.849193573,637.870824633
8756253358,275.386838653,-159.098948768,8756254176,930.237771093,700.493456513,912.736215803,634.802242594
8756268414,280.265188317,-159.046784797,8756270174,941.022790271,702.967801567,922.088713455,632.070485622
8756286383,285.396814436,-158.869157513,8756290172,956.172008675,706.188395732,925.198134014,626.057307116
8756301445,290.545632659,-158.56241722,8756302170,962.371295561,708.846139422,925.933675424,622.817087686
8756319415,295.710358977,-158.123080177,8756322168,964.867075773,707.968527356,930.187029641,620.043636636
8756334435,300.877025132,-157.54904806,8756338167,965.61868143,705.482383921,940.292031849,620.389483485
8756352485,306.058884744,-156.835249618,8756354165,970.827383449,702.769733583,949.490048022,621.123611903
8756367468,311.240240694,-155.979979463,8756370163,979.406596193,702.709327512,950.832868032,619.153986827
8756385519,316.423172362,-154.979178691,8756386161,985.315092985,702.632504927,949.406154604,621.503661411
8756403507,321.607891724,-153.828553849,8756406161,992.207345232,702.253172122,952.322457601,623.029452226
8756418511,327.000586116,-152.468194336,8756422164,999.216192647,700.655405247,960.089977193,624.196217939
8756436583,331.904438486,-151.081511884,8756438168,1006.03427072,697.947320592,961.677079503,618.640215273
8756451541,337.033583791,-149.473095502,8756454172,1008.43572122,693.593365971,965.687449653,611.374324493
8756469607,342.12569313,-147.71029682,8756470175,1009.48891799,686.680688099,978.423962904,611.866526423
8756484624,347.196444793,-145.783572472,8756486179,1018.42366694,680.421506882,988.218766861,612.337598238
8756502593,352.21937497,-143.698760793,8756506184,1023.64770375,677.812630304,994.151141926,609.45111029
8756517649,357.421751898,-141.345253188,8756518186,1024.74375912,679.316014394,995.808723234,607.182057893
8756535632,362.12958523,-139.036063959,8756538191,1025.97202812,682.882832377,999.138673768,607.48503734
8756550639,366.991877097,-136.461913122,8756554195,1029.65688234,679.847017535,1004.68654862,604.314250926
8756568696,371.792905742,-133.720089209,8756570199,1033.53506504,675.835527909,1010.49767129,602.777823759
8756583697,376.527901233,-130.80828293,8756586202,1037.37168453,676.516093947,1018.05026578,599.344371182
8756601729,381.174174266,-127.736205527,8756602206,1045.63140204,678.331661329,1025.46598198,595.83121259
8756619695,385.938046961,-124.348142196,8756622201,1046.39697533,677.512882909,1031.79866736,595.054952518
8756634719,390.19867077,-121.096733001,8756638196,1053.78578976,676.453025031,1036.05046039,593.394375186
8756652742,394.565187078,-117.528407328,8756654190,1060.6591769,666.921461677,1039.52016367,589.026858764
8756667807,398.810768275,-113.808083158,8756670184,1065.52787198,664.544819196,1044.70341962,585.874920179
8756685820,402.946791341,-109.921353994,8756686178,1068.12314674,663.406340297,1048.44140662,578.593155534
8756700845,406.954341533,-105.88076964,8756702172,1076.12460103,664.500521477,1052.48874146,578.464651436
8756718796,410.826007308,-101.689611896,8756722164,1080.43364468,656.645775861,1059.86677587,574.911610726
8756736864,414.55481137,-97.3511567329,8756738158,1090.58849688,649.721136955,1064.49041339,566.65154868
8756751870,418.293697913,-92.6608398223,8756754152,1089.35535095,644.919045081,1067.64898764,563.798479274
8756769893,421.561172668,-88.2402891828,8756770146,1091.99020049,643.863586044,1070.70564231,560.37225266
8756787904,424.826242309,-83.4733698236,8756790138,1086.58283499,642.70506448,1071.34917304,555.409508275
8756802886,428.211480827,-78.0932860858,8756806132,1096.5613854,643.406656968,1070.76719164,553.677669501
8756817944,430.827416679,-73.5696010812,8756818128,1098.0822366,637.48681615,1071.82465728,551.931152467
8756835915,433.555519598,-68.4370232602,8756838124,1098.50589661,626.492829022,1077.32380686,547.695331635
8756850929,436.089651171,-63.2008276087,8756854120,1102.84502523,618.229790757,1079.4527382,541.897309549
8756868990,438.427940407,-57.8606657157,8756870116,1109.52827381,609.677564402,1078.23715417,536.812869917
8756883998,440.566868859,-52.4182397648,8756886116,1104.40755535,613.668710261,1081.13576226,535.260320356
8756902020,442.498166281,-46.8882073011,8756902118,1101.15817376,574.640303207,1087.40388772,530.228740953
8756920037,444.286402428,-41.0351048558,8756922120,1099.11522842,555.571660473,1094.91172073,511.014060045
8756935006,445.777408985,-35.3592830365,8756938122,1102.21874664,550.391083054,1099.10603708,502.927983036
8756953026,446.996034499,-29.8803992783,8756954125,1100.7975184,547.35019561,1097.50484531,498.953813165
8756968084,448.093449355,-23.8453460924,8756970127,1108.30293787,546.444411336,1094.51591334,495.467579658
8756986099,448.881361599,-18.2875112154,8756986129,1117.07133222,544.274798939,1091.80936701,490.538634018
8757001143,449.483945086,-12.4326147138,8757002131,1118.80614301,537.040176133,1092.80615807,482.852627175
8757019085,449.868106607,-6.28903101032,8757022134,1114.2902519,524.50355769,1097.31056531,475.044234815
8757034147,449.998505405,-0.669609187297,8757038137,1109.91627959,518.595736367,1099.8792391,473.040260773
8757052159,449.909153291,5.21980564581,8757054140,1108.59482954,515.57297523,1100.37301817,468.743405611
8757067154,449.589292341,11.0930663895,8757070144,1109.15728308,514.669927159,1103.6620422,460.927798493
8757085193,449.038763208,16.9562859825,8757086145,1106.21910759,508.781929288,1107.22664374,450.366831262
8757103168,448.260094033,22.7852920297,8757106146,1094.2013463,502.39509101,1106.05623968,441.694931547
8757118179,447.204410657,28.8347639101,8757122146,1088.69668993,500.365147607,1104.21013073,438.297935564
8757136202,446.024615385,34.3218823475,8757138147,1087.71940409,500.708076684,1104.67330961,432.81861165
8757151260,444.57273345,40.0116264001,8757154147,1088.73753913,492.12568405,1105.83765214,428.253626609
8757169238,442.904489114,45.6299170915,8757170148,1095.61915695,486.783483429,1100.52447387,425.354055688
8757184243,441.020774119,51.1783292087,8757186148,1099.3227373,486.493111251,1094.24565533,425.824748473
8757202265,438.835042922,56.8706667897,8757206149,1087.34197807,484.935888386,1086.20049859,417.139561885
8757217279,436.529336428,62.237840564,8757218149,1081.28198312,478.700946172,1083.67081119,413.943873991
8757235296,434.149684058,67.2537950441,8757238157,1079.5476437,463.513788235,1084.07559237,410.909415102
8757253312,431.339192319,72.64156545,8757254164,1081.4145317,456.256393206,1085.81360246,409.974328171
8757268327,428.462599246,77.6739665669,8757270171,1082.54825112,448.902442809,1085.73776457,406.451910924
8757286340,425.545227507,82.3707446098,8757290178,1080.98261414,443.659394282,1079.84048094,400.183512614
8757301410,422.322181286,87.1625195644,8757302181,1079.11777275,441.231183023,1073.64685784,391.598786448
8757319372,418.93150109,91.8229973568,8757322187,1075.64755819,441.123208313,1061.00058221,377.709834255
8757337436,415.386383939,96.3391300637,8757338191,1070.63876974,443.384294331,1054.83545909,372.660004189
8757352448,411.38611355,101.057780238,8757354195,1065.72423746,445.232251656,1051.99160536,371.282412931
8757367422,407.85074026,104.936787769,8757370200,1056.88662112,442.434797947,1048.79935587,370.49861567
8757385479,403.871736652,109.013876707,8757386204,1048.79590559,435.824414396,1044.69007996,365.156111189
8757403456,399.76704207,112.933446227,8757406210,1039.23976299,421.516620405,1039.9522806,361.321133396
8757418466,395.348354885,116.861443886,8757422214,1035.40715399,415.592346964,1041.01246849,362.734050969
8757436526,391.207141762,120.294589027,8757438210,1031.94194721,414.134870037,1040.94482722,361.193227137
8757451509,386.556370201,123.889668872,8757454206,1027.66993545,417.069536848,1034.5783595,357.776785865
8757469563,382.224783332,127.010407778,8757470203,1023.61557517,410.829438228,1025.11688765,362.64270104
8757484573,377.588034937,130.126626191,8757486203,1026.24782369,402.828854181,1018.62400212,359.285244278
8757502548,372.881496266,133.069419705,8757506209,1022.70463885,399.374975317,1014.12974984,353.842954028
8757517612,367.868331628,135.976580721,8757518212,1015.58031299,398.618875147,1009.04295893,346.424603281
8757535582,363.242298118,138.464337097,8757538218,1006.3616591,397.602435994,1004.57152969,343.056597622
8757550591,358.104970425,141.020935192,8757554223,1002.73746089,394.482891362,1000.03278933,339.876114881
8757568656,353.353324167,143.202963902,8757570227,992.923129497,395.334520211,993.939883134,339.090335195
8757583626,348.340450314,145.324465988,8757586232,990.598875972,395.636021273,987.61451825,336.350186953
8757601717,343.288922426,147.283686343,8757602237,985.441774989,396.32095937,982.271389763,334.655074805
8757616655,337.964673365,149.163320944,8757618241,985.159801437,395.276240563,975.633727263,335.036061377
8757634677,333.079634625,150.727468239,8757638248,972.031939837,396.918030234,969.183901212,338.399198821
8757652695,327.705141719,152.277851156,8757654255,966.142756754,396.376995025,962.022405676,340.571234818
8757667703,322.775322136,153.54838806,8757670261,960.647572472,387.962193263,957.270453891,334.925617486
8757685766,317.603839253,154.730461482,8757686265,952.597464342,383.683977156,949.840421958,334.270196216
8757700770,312.421226193,155.76485845,8757702266,955.378738042,382.518942182,942.758936282,331.053978675
8757718755,307.240659006,156.652762905,8757722268,950.20926469,388.0309424,939.077110796,327.805341204
8757733769,302.062235933,157.398095462,8757734268,949.676111476,386.142532712,934.595645424,325.704616567
8757751835,296.886601994,158.004325207,8757754270,941.673960627,383.411142301,925.611048082,325.531608016
8757766803,291.72263893,158.473984454,8757770271,932.053637653,378.932955805,923.079981392,323.964004794
8757784862,286.569103972,158.810715586,8757786272,928.060815942,370.046189063,917.737489579,323.09696375
8757802843,281.430527313,159.017559981,8757806273,919.680190479,368.537469016,906.407143074,319.210248069
8757817895,276.088104821,159.098386878,8757818274,915.190918577,374.675100693,900.958064126,318.168727441
8757835902,271.231719865,159.054884245,8757838276,916.195180591,384.29239887,899.30309877,328.479079453
8757850881,266.159842227,158.892104105,8757854277,920.598704735,382.49965436,897.616207939,335.61657438
8757867906,261.122845834,158.613173926,8757870278,918.978990197,369.501575786,893.112331459,336.408849211
8757885963,256.121591105,158.221827502,8757886279,913.896722295,368.374899901,886.994773682,331.778256753
8757900977,251.147788797,157.720642569,8757902279,908.143485376,373.65858992,883.150188435,326.978032573
8757918957,246.209285423,157.113439094,8757922280,904.994451616,381.589815178,880.432643282,324.519797734
8757937015,241.310825178,156.404081412,8757938280,901.637429901,383.709575907,877.923375552,321.508130458
8757952016,236.229099113,155.556202995,8757954280,900.170163447,384.3427391,875.686047187,318.166511953
8757967003,231.625227413,154.690129222,8757970280,896.414004207,386.309957539,870.657798177,314.646665635
8757985055,226.839177796,153.69154626,8757986280,890.735883963,386.111319403,864.01722226,315.248577783
8758003033,222.100820612,152.604636658,8758006280,874.341115749,389.477893301,854.882908797,324.11373881
8758018081,217.18863756,151.374956176,8758018280,867.284313649,390.419715192,850.658854916,330.068350415
8758036102,212.748329251,150.173494046,8758038282,860.659681861,396.058813921,846.434660797,342.456240829
8758051075,207.929800951,148.773304969,8758054287,861.526526549,393.556947617,843.970394545,351.491684093
8758069141,203.572708371,147.420961877,8758070292,860.597410412,393.143303462,841.30676326,358.067374995
8758084143,198.838961887,145.858994962,8758086296,854.646269465,394.466916861,840.730971802,361.053359659
8758102163,194.574916488,144.369415797,8758102300,850.815112604,398.019490721,838.447058036,357.232342555
8758117177,189.939601291,142.661382146,8758118303,849.30027399,398.185988809,834.031698029,349.536351908
8758135163,185.763219033,141.04330087,8758138308,850.503487447,401.95734511,825.945359853,343.78514609
8758150215,181.233757352,139.203620445,8758150311,846.338747612,407.330383459,818.404947686,343.77945539
8758168226,177.131114952,137.461138959,8758170315,838.976479203,410.844192706,810.079207684,346.01776976
8758183201,172.699319588,135.497523158,8758186319,834.110592512,406.222912648,808.972379854,346.932074717
8758201224,168.688553673,133.647639894,8758202322,828.986900675,405.297564539,811.915647714,347.159628309
8758219238,164.343411737,131.565463835,8758222327,821.801894145,408.547966927,809.975428858,349.070083719
8758234251,160.421304999,129.616298924,8758234330,816.421128262,412.538420555,806.842165814,351.639079388
8758252262,156.168709329,127.428187913,8758254331,810.815446428,416.864332098,801.870558896,355.366799297
8758267279,152.334572028,125.388802239,8758270331,806.746913173,421.784247013,798.51544577,356.681937084
8758285293,148.180316131,123.10794334,8758286330,803.876347095,424.418237841,795.159967141,356.203045491
8758303311,144.42039288,120.979825402,8758306327,799.937416086,425.356765578,788.80514926,356.265569811
8758318324,140.353336614,118.60977378,8758318326,798.803174473,425.887999204,786.786088246,356.078515331
8758333383,136.670557356,116.40273185,8758334324,796.684580236,426.728684029,783.459257559,355.89985106
8758351411,132.863193104,114.060314036,8758354321,792.771343421,426.650151413,773.600350383,356.619291984
8758369421,129.092885557,111.68006353,8758370318,788.328029779,429.363140255,765.768192668,360.294980151
8758384432,125.187576495,109.151221209,8758386316,785.390634377,433.441754956,762.306446828,369.666803086
8758402405,121.663633282,106.814241422,8758406313,780.568889017,435.974472614,761.731564998,374.542754777
8758417459,117.842715577,104.22158663,8758418312,775.511166918,435.46624136,759.838126086,376.510848582
8758435439,114.387875481,101.825047727,8758438309,769.357123326,436.493271407,753.903821623,386.587362516
8758453458,110.644526464,99.1727340096,8758454300,769.863468009,439.711273932,748.429894788,400.309698543
8758468511,107.096989439,96.6061789594,8758470290,768.844206676,442.198955721,743.025285098,408.492256315
8758483481,103.738958978,94.1296567192,8758486281,761.051774474,442.859639128,739.247977571,411.559413046
8758500553,100.259450089,91.51573606,8758502275,752.603587862,443.663229197,736.089854752,407.762406303
8758518526,96.652848504,88.755565435,8758522266,746.8451323,446.446974239,732.824101009,401.563247543
8758536575,93.2350609558,86.0928104487,8758538260,746.393617978,444.163668789,729.534949321,400.136987289
8758551551,89.8493840196,83.4105373085,8758554253,749.243594266,441.053914753,726.106065203,401.861574159
8758569620,86.6431724276,80.8302019758,8758570246,749.731151633,442.850212153,723.878689433,404.301644657
8758584626,83.1595998171,77.983028538,8758586240,745.752241187,453.002424328,725.430845688,405.808606327
8758602607,80.0088277034,75.3694481013,8758606231,740.086929112,454.687665957,725.941726161,406.321063871
8758617667,76.5832420837,72.4873684293,8758618226,740.587825626,451.496932226,723.33425985,406.781702265
8758635637,73.4809374481,69.8416312703,8758638218,734.223757192,451.92665342,713.302232278,408.671933486
8758650652,70.1085175819,66.9280419986,8758654214,726.912947935,459.16486734,708.406017636,410.989610689
8758668709,67.0508976236,64.253543981,8758670213,725.667092835,461.723031514,705.445619183,415.740759535
8758683675,63.7177359558,61.3034449179,8758686215,729.040534262,462.28382983,704.545140766,422.874133294
8758701771,60.7068568302,58.6085308971,8758702219,728.762525987,474.538679738,703.851771077,426.079041392
8758716754,57.4196687108,55.6348456604,8758718224,725.44859099,481.508539228,703.871549182,427.0173599
8758734728,54.4472564668,52.9186685092,8758738230,720.601244432,476.210314957,699.695942104,431.674028077
8758749786,51.204371374,49.9270168648,8758750233,716.628127478,474.724416101,695.170857113,438.479714514
8758767758,48.2626921891,47.1887703229,8758770239,713.24176788,479.35891332,689.632826244,445.316222363
8758785778,45.0550569002,44.1777086711,8758786244,711.76978735,486.888981003,689.407366811,441.390217
8758800849,42.1426735259,41.422146944,8758802248,710.783718502,485.622042911,690.383212956,439.122656322
8758818808,38.9658467334,38.39421951,8758822254,708.861824528,486.499553441,688.298209879,441.750809357
8758833873,36.0767488846,35.6216782036,8758834258,707.995116907,484.241426021,686.706204018,442.771279008
8758851835,32.9314873366,32.5842894616,8758854265,700.566552298,488.790022659,684.908689021,445.447666197
8758869909,30.0628714377,29.7980445628,8758870275,698.865353299,488.546064786,680.755893568,448.690192104
8758884932,26.9383355524,26.7473060597,8758886282,696.439860864,492.914720824,675.619991259,451.675745018
8758902887,24.0859148506,23.9490804522,8758906288,694.13240482,496.82261715,670.932707318,458.231704604
8758917971,20.9818649967,20.8912241288,8758918292,692.586062693,499.396056573,667.134494817,462.788328587
8758935995,18.1498399598,18.0910755006,8758938297,692.110721954,503.373592099,663.394755795,471.543357739
8758950944,15.0569143045,15.023312748,8758954302,683.661001489,503.294743179,660.290629463,468.815029957
8758968991,12.234921471,12.2168726994,8758970307,681.66483891,510.034285464,659.195647183,464.369077608
8758984001,9.14898157197,9.14142742587,8758986312,677.461103166,510.577345961,658.968719366,458.888412451
8759002033,6.3366465803,6.33413512622,8759002316,679.409270761,512.368998031,658.361899176,461.243074142
8759017047,3.25599888457,3.25565801399,8759018321,679.48288264,514.752905068,654.249082174,475.018697513
8759035016,0.444133394875,0.44413252962,8759038327,678.657423109,516.666940294,650.475399914,479.907085301
8759050084,-2.63664647598,-2.6364654604,8759050330,674.184390168,515.702642134,649.019770907,479.19591709
8759068042,-5.44425026141,-5.44265721438,8759070334,669.660761557,516.606585666,646.501011092,481.520799616
8759083088,-8.52571004102,-8.51959598377,8759086335,667.090105621,519.441860252,640.682845206,490.528844667
8759101131,-11.3410957331,-11.3267162215,8759102334,668.063232685,527.595643919,635.78444514,494.891946698
8759119094,-14.5043648167,-14.4743212159,8759122332,665.33976811,538.57760446,634.067738362,495.055944709
8759134155,-17.2598369894,-17.2092769726,8759134331,664.880386296,545.219492751,635.021037859,494.989463742
8759152172,-20.3568121283,-20.2740016769,8759154330,636.153564741,576.721592217,600.326643993,500.582516321
8759167147,-23.1899439795,-23.0677435319,8759170329,625.697830435,564.565793424,605.796292438,514.29601156
8759185212,-26.1732014871,-25.9978883279,8759186327,612.266209614,565.716073923,594.869639814,521.986041745
8759203179,-29.1590266786,-28.9171884471,8759206326,607.329426231,558.69901827,591.860266297,525.825574397
8759218233,-32.3022693462,-31.9744023349,8759218325,606.146785069,561.229482039,588.366428869,527.874640454
8759238237,-35.1663027273,-34.7444331289,8759238323,612.133028495,594.634956905,587.915780869,525.360605489
8759250266,-38.3246274684,-37.7803767097,8759250322,612.20243118,592.609954777,587.663319453,523.989111722
8759268232,-41.2222207879,-40.5471548055,8759270320,607.67126525,597.328688527,584.909913599,525.836664206
8759283249,-44.4109806985,-43.5700476298,8759286320,597.978049136,589.564998684,582.92261384,530.203119377
8759301267,-47.3359538143,-46.3214736518,8759302320,590.283850332,582.149840911,581.276299828,536.521354696
8759316325,-50.5555930134,-49.3250664033,8759318321,581.960710811,583.029456221,579.046872665,539.157632358
8759334299,-53.5165711315,-52.0630547006,8759334321,583.363693515,587.080813429,575.535628796,543.445031492
8759352350,-56.7668290601,-55.0404647672,8759354322,593.334038891,595.689789839,573.832720158,545.743995453
8759367328,-59.7564012138,-57.7520449964,8759370322,597.858785412,594.876940611,574.19830877,546.615881476
8759385386,-62.9155065071,-60.5881504756,8759386323,596.035875339,596.552783807,574.37651542,548.801367489
8759400406,-66.0851072807,-63.4024113605,8759402323,592.582578468,598.611847881,574.215788467,555.264837265
8759418373,-69.4282915913,-66.3357214331,8759422324,590.12812128,604.235483116,569.809503162,560.900127531
8759436430,-72.5036619596,-69.0012932466,8759438324,588.574199851,606.690304448,568.215430459,565.321244826
8759451408,-75.8934150415,-71.9019638159,8759454325,588.866903429,611.043282335,569.794944004,568.064794639
8759469470,-79.0139488991,-74.5367297836,8759470323,583.800203414,619.294519485,569.779183773,569.307999345
8759484481,-82.4594054527,-77.4053407594,8759486320,577.928811867,618.169914608,560.952888253,562.96144347
8759502482,-85.6311209399,-80.0076842568,8759506315,575.649189993,620.507285807,556.441114165,559.69886439
8759517518,-89.1363390549,-82.8400464437,8759518312,572.574551832,618.265673386,555.315185402,560.218495578
8759535490,-92.3618087311,-85.4051992787,8759538307,575.321137768,620.557039331,555.868472025,562.806664919
8759550504,-95.9255780254,-88.192774167,8759554304,574.566626535,634.25084589,553.028436981,562.420981371
8759568565,-99.212450025,-90.7197518269,8759570300,573.709779326,637.711277436,546.969050967,563.23962906
8759583532,-102.841762754,-93.4602888413,8759586296,568.763173199,642.360075135,543.976833188,566.296283124
8759601595,-106.187975733,-95.940288509,8759602292,565.388830529,640.008316939,543.288045592,569.983172687
8759616611,-109.888719724,-98.630233075,8759618288,561.897183875,645.557630007,542.638391417,572.747433617
8759634585,-113.301191959,-101.061031147,8759638283,554.344233732,644.53820602,537.402832848,577.564505807
8759649656,-117.07856754,-103.695780226,8759650280,550.643125004,638.862172753,531.250021948,579.944571064
8759667620,-120.554339707,-106.067818047,8759670276,548.784880449,642.456657955,527.410883763,581.67857245
8759685685,-124.409514892,-108.639718634,8759686276,546.156652241,649.428112716,527.625317262,580.08656512
8759700694,-127.95936083,-110.952690374,8759702277,540.227468558,655.913697614,525.685235779,581.013253468
8759718660,-131.891671561,-113.452739914,8759722278,534.592546596,657.75402736,518.73894903,592.107880763
8759733677,-135.519848278,-115.701277339,8759734279,532.730966173,660.897518209,518.162810692,597.381599268
8759751689,-139.534770118,-118.124217192,8759754281,532.68557326,665.154744477,518.299068167,600.011739253
8759769755,-143.239762183,-120.299104218,8759770282,528.326301221,669.703585076,514.903356458,595.552924475
8759784765,-147.342559124,-122.639015103,8759786283,526.993688949,671.06565164,508.547079885,591.80260021
8759802743,-151.1340517,-124.737271309,8759806284,522.783839299,672.231276762,502.290469746,591.602019021
8759817799,-155.32242409,-126.983475482,8759818285,519.761948543,673.021761116,498.990820622,593.323779223
8759835778,-159.192746541,-128.992143933,8759838287,509.321928038,672.456361106,492.649090295,596.026775653
8759850792,-163.474491151,-131.139339877,8759854288,502.061403688,670.444098698,488.226821768,597.488586066
