t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5017610599,381.13614754,-127.762254877,5017612873,1035.0227399,662.79708501,1034.09094117,639.687892186
5017625612,385.905065374,-124.372473043,5017628864,1039.45671642,660.4915705669999,1035.1886173,637.217204597
5017643624,390.162129783,-121.1255575,5017644855,1043.55151392,662.600327402,1040.11958557,634.0145758790001
5017658643,394.724684257,-117.393262647,5017660846,1046.26242473,663.990308163,1044.12974343,627.675880959
5017676652,398.781671472,-113.834477479,5017676842,1046.59415651,660.80621063,1051.75644365,621.054638824
5017691657,403.131923705,-109.740880989,5017692843,1054.37040723,658.8122798109999,1051.6385002999998,615.115616893
5017709667,406.92088411,-105.915707488,5017712850,1050.09707517,647.956102341,1053.15928086,611.95427659
5017724675,410.969315406,-101.52859303,5017724855,1057.72551769,646.691475193,1053.61102454,610.033391323
5017742712,414.52942378,-97.3817866245,5017744862,1065.19785554,640.598590499,1059.42945246,605.1935797790001
5017757708,418.266313178,-92.696554458,5017760868,1074.26459839,641.235386976,1063.47862881,602.008367721
5017778764,421.54517769,-88.2627364579,5017780876,1076.69425649,641.7486927130001,1070.32635308,592.843650111
5017790735,424.949291629,-83.2861008651,5017792880,1077.20588997,640.8941154309999,1075.08240052,586.7747641
5017808737,427.890796191,-78.6244489842,5017808886,1081.36760255,631.5994444180001,1079.79442023,580.192609426
5017826785,430.93354554,-73.3783844149,5017828893,1093.19326624,625.185310531,1082.08347669,575.7193977630001
5017842447,433.539821784,-68.467942672,5017844899,1090.64727267,623.642645172,1079.84707282,571.468259015
5017859766,436.199330518,-62.9622539079,5017860905,1096.90567194,621.081465278,1080.756024,568.588394105
5017874781,438.412496095,-57.897838291,5017876908,1098.98201896,605.580508793,1082.65813185,569.843217549
5017892788,440.644723041,-52.2079200831,5017892909,1099.51140372,602.796592336,1084.39870187,570.419315137
5017907806,442.481904921,-46.9377955391,5017908908,1100.09343229,602.1136381030001,1090.09301424,570.947710931
5017925824,444.203173695,-41.3275046808,5017928906,1101.76546793,587.992557646,1091.77108917,564.645444154
5017943834,445.703145118,-35.6647281426,5017944904,1102.45116053,576.9793306380001,1094.7541961,551.6378418090001
5017958865,447.038104881,-29.6723672014,5017960903,1104.77921714,557.201770258,1094.55338232,521.85178201
5017976863,448.043480448,-24.1539344658,5017976901,1106.38451328,541.5817605430001,1092.09684892,514.9330924340001
5017991866,448.910258989,-18.0505657322,5017992900,1111.91437297,537.292112581,1090.01674345,509.98186566699997
5018009885,449.48126868,-12.4647609801,5018012898,1110.48158717,537.90265949,1089.49043348,512.362070954
5018024887,449.865980605,-6.33949430402,5018024896,1112.4107436,536.38780513,1088.10465537,513.667794436
5018042894,449.998319483,-0.710036887321,5018044895,1110.86394324,531.570884405,1088.07460889,513.177460152
5018057915,449.90053686,5.46166478025,5018060893,1107.96118178,526.60574863,1087.48512371,511.86533997099997
5018075931,449.587406386,11.1184743093,5018076891,1106.08366196,521.632284399,1087.29498172,512.480001233
5018090920,449.013805995,17.1743356849,5018092888,1100.6944707,515.1200205069999,1091.05855487,510.872617144
5018108939,448.264587424,22.7560095117,5018112902,1101.60280867,504.797979024,1092.57192627,503.06593931099997
5018126952,447.211728068,28.7973296329,5018128916,1105.54495915,494.50698513,1095.8114759000002,491.29259739099996
5018141971,446.035399638,34.2758740325,5018144931,1106.25751784,487.75241871800006,1097.08390836,480.770402022
5018159970,444.510047939,40.2380798903,5018160946,1107.2281051,478.551826105,1094.29285501,469.739155592
5018174976,442.915196615,45.5962436125,5018176960,1099.95146656,473.436196145,1091.87369117,460.048408129
5018192993,440.948257812,51.3786749162,5018196978,1094.61530919,471.06159615900003,1092.66877499,448.15802423699995
5018208002,438.951488942,56.5838096194,5018208989,1090.56899452,469.395676161,1095.70958109,436.015841047
5018226022,436.655817116,61.9575224874,5018229008,1089.70425098,461.99969177199995,1096.29694566,428.806067304
5018244025,434.168100221,67.2167109468,5018245022,1086.05172872,454.96706705099996,1097.02978792,427.035031292
5018259031,431.351905594,72.6183185817,5018261037,1081.62952051,441.805297644,1092.05757425,428.699826368
5018277060,428.613977673,77.4197362113,5018281047,1078.54892672,433.535778785,1077.33802807,424.92742082
5018292061,425.408696348,82.581699259,5018293050,1076.73677162,437.474178504,1069.02751807,417.664329284
5018310082,422.34701731,87.1270190084,5018313045,1073.87252997,438.985057532,1062.28560569,413.426886248
5018326149,418.800979476,91.9954041035,5018329035,1068.13930622,433.499621938,1058.02187884,411.79366247400003
5018344108,415.242814577,96.5150771628,5018345025,1064.38238056,422.855775216,1056.37925905,412.143512102
5018359109,411.484771503,100.945787149,5018361015,1065.25900206,411.00173627199996,1056.01353548,406.46171773300006
5018377147,407.872524957,104.913654808,5018381003,1062.4117972,404.63226628800004,1056.20166295,404.41370131300005
5018392124,403.715333532,109.168352221,5018392995,1062.399215,401.87470733199996,1049.67903346,400.721553746
5018410152,399.797983083,112.904911915,5018412983,1058.05400511,400.45551206,1039.16561948,401.491609232
5018425154,395.377896546,116.836118985,5018428973,1052.87115955,399.19930121,1029.17780815,395.68626448699996
5018443162,391.040458687,120.428058429,5018444963,1048.36475928,394.21679639800004,1029.01924956,395.84567579099996
5018458173,386.594992045,123.860884183,5018460953,1040.84758959,391.851889425,1029.2420716,391.09088242400003
5018476181,382.25958173,126.986165041,5018476947,1038.92450919,392.01065562400004,1031.08675788,387.76855426599997
5018491190,377.413866764,130.239382573,5018492944,1041.38003729,393.451996427,1027.17979921,384.26486791400004
5018509219,372.918520905,133.047095838,5018512940,1036.2488419,391.838615911,1016.97637639,380.321630103
5018524235,367.911351463,135.952586848,5018524936,1025.1542728,388.34837713699994,1014.7979052000001,373.209453709
5018542229,363.280890648,138.44432568,5018544930,1013.55596771,378.78104482199996,1004.6237002,367.407722371
5018557240,358.13797433,141.005177051,5018560926,996.841695721,371.80082512800004,992.986068642,362.958118151
5018575248,353.39323322,143.185342292,5018576921,984.034727063,368.20080519699997,981.158097028,359.743761476
5018593260,348.148041399,145.402322994,5018596915,976.957365304,364.128554914,973.636115556,356.573339964
5018608271,343.092464319,147.3563717,5018608912,977.204107184,363.857451023,972.137822045,358.311109234
5018626283,338.000372746,149.15133313,5018628906,966.506122917,367.235508314,971.443573864,356.033301951
5018641296,333.120080074,150.715131781,5018644901,959.989866164,366.284276031,966.0772970869999,352.298727235
5018659301,327.74284417,152.267582173,5018660896,956.046108184,359.977560392,961.024853621,347.35901618199995
5018677338,322.575626617,153.596868207,5018680887,947.566500512,356.294410306,953.660477741,347.963232045
5018692321,317.390935468,154.775886543,5018692880,946.440985924,353.962931135,951.567034181,348.889079275
5018710351,312.464417367,155.756847464,5018712869,945.871785269,351.482186403,946.494667055,349.74487064699997
5018725350,307.043306124,156.683751421,5018728861,948.118882283,345.40779042699995,943.509876888,352.73104757699997
5018745347,302.102085914,157.392893912,5018748851,943.504608317,343.882149828,938.595444583,359.823003809
5018757373,296.687050877,158.024964656,5018760845,940.647739453,342.259504315,936.044146133,359.459786945
5018775381,291.766586873,158.470549507,5018776836,933.61208247,345.517073589,929.299907083,359.050086116
5018790412,286.360521371,158.821603134,5018792828,928.074664157,351.229589761,924.145252952,356.926285324
5018808404,281.470599311,159.016439379,5018808820,917.834126999,357.479843481,914.439724833,357.27207255300004
5018826428,276.125352005,159.098292145,5018828810,911.092777856,364.888833991,906.323464263,353.845025416
5018841427,271.270283353,159.055664496,5018844802,907.001157756,368.13799119099997,903.224668036,350.717600642
5018859443,265.975314103,158.883939765,5018860794,902.985024666,372.177066734,902.402273463,347.47024750599996
5018874456,261.166837252,158.616112191,5018876788,898.960519535,371.348998535,896.038068415,346.28939188199996
5018892473,255.929956188,158.204579583,5018892785,894.742831108,369.034702383,893.781966017,346.772137075
5018910475,251.186898619,157.725016601,5018912782,886.000319937,364.493410316,881.598088645,345.61284523300003
5018925490,246.020917763,157.088128061,5018928779,880.965286666,357.95646118800005,875.869750632,343.68505786599997
5018943491,241.349865298,156.410154644,5018944776,878.211472895,353.415177612,870.932949518,344.07742902
5018958514,236.264323932,155.5624712,5018960773,875.023219966,351.276621814,866.1126197589999,345.91893879
5018976515,231.658809435,154.696782597,5018976770,867.504189034,353.377336615,859.887088768,347.165664733
5018991541,226.653507166,153.650794657,5018992767,861.99474661,349.386409856,856.915492803,344.328205519
5019009546,222.133099288,152.612370971,5019012764,858.044915736,341.406551215,858.4072168280001,343.522875489
5019024560,217.204682239,151.379142884,5019024761,859.470186322,338.40466003299997,859.4930300860001,344.172320272
5019042560,212.775107032,150.180995096,5019044758,856.94701176,337.478092203,851.223431425,347.886819644
5019057587,207.958905551,148.782063134,5019060755,848.612037818,347.74064307,844.315311674,355.565055195
5019075579,203.605760203,147.43152845,5019076754,843.016902082,352.38325227400003,832.622429404,368.469691896
5019090622,198.876729472,145.871838808,5019092754,834.636968594,360.07154111,820.7794720410001,374.44819612599997
5019108603,194.602680065,144.379367678,5019108754,830.847231452,360.794372123,814.9408920019999,382.76030027
5019123621,189.976608541,142.675384731,5019124752,828.913504506,368.246045904,811.751850298,383.84700514900004
5019141630,185.798934372,141.057456332,5019144746,826.361613856,371.011166806,805.875850988,386.805803764
5019159636,181.252363274,139.21135789,5019160741,823.55140885,372.081904271,797.539208143,386.506271841
5019174644,176.963054102,137.388216404,5019176736,820.107498086,371.543138995,795.688723108,390.245702515
5019192660,172.925250692,135.599670897,5019192731,819.710688404,372.10691337800006,798.991581586,385.388317841
5019207678,168.714972142,133.660051211,5019208726,820.460171596,373.108776981,808.072395916,378.918761108
5019225683,164.373933205,131.580372734,5019228720,815.009780572,376.636367894,805.5765613369999,375.269876301
5019243693,160.452618116,129.63212242,5019244715,808.812276301,379.50481658900003,797.1363293410001,378.15952651199996
5019258698,156.19992755,127.444533875,5019260710,805.565762485,382.265849455,793.7832882380001,380.516845361
5019276715,152.349019143,125.396605133,5019280711,801.893886186,382.85346036699997,791.827454331,382.439314888
5019291722,148.203466082,123.120858651,5019292714,800.629075202,379.363073375,787.0459883210001,386.490120639
5019309740,144.451096808,120.99744894,5019312719,802.610628791,379.20049301800003,786.693698281,391.81679559
5019324767,140.376928654,118.623725682,5019328724,799.066908739,381.277980558,782.80600612,394.764685836
5019342755,136.702087762,116.421872956,5019344729,790.57169462,384.413702504,779.563254685,391.731237772
5019357777,132.697147927,113.956755767,5019360734,784.097486458,383.87619875900003,774.042762831,389.383706781
5019377774,129.119518863,111.697088601,5019380741,778.900101874,381.76979886,771.955324273,389.51273468
5019392798,125.214156296,109.168649956,5019396746,775.708557495,376.874953209,765.549233527,392.65217991699996
5019407806,121.684606491,106.82830432,5019408750,774.007310282,374.313111484,764.332825251,395.105491671
5019425827,117.86544293,104.237188031,5019428756,772.832711763,373.217246708,762.12075546,397.71133343699995
5019443821,114.413524667,101.843022058,5019444762,774.503615407,376.754976126,759.863780027,400.97864629300005
5019458837,110.587532882,99.1319068349,5019460767,769.800624285,381.20642286199995,759.398486338,408.017724369
5019476859,107.267880052,96.730989146,5019480766,762.500619495,385.372553075,759.93980716,411.657549786
5019491855,103.59744019,94.024289038,5019492762,759.678294594,389.15199237800005,759.201350118,410.196998546
5019509880,100.279612419,91.5310218111,5019512755,753.943985834,397.840196914,755.579594805,408.121016289
5019524920,96.6743848963,88.7721995699,5019528751,751.423566481,400.644201077,752.909694008,405.603261295
5019542888,93.4069307591,86.2277962072,5019544750,748.808877745,402.621753629,749.779117463,405.16676983599996
5019557914,89.8714365789,83.4281502274,5019560748,748.697342531,404.498880099,749.07115364,406.977843574
5019575911,86.6651321454,80.8480066957,5019576747,748.329394225,408.80502158400003,743.419785185,408.17491479800003
5019590922,83.1769354101,77.9973082682,5019592745,749.80568823,415.35569426,740.731750743,409.286750728
5019608941,79.9775770765,75.3433452871,5019612743,747.161015892,426.433926713,737.573891335,412.51987402
5019623945,76.5945266205,72.4969308771,5019624742,745.491442766,431.711411224,737.588410467,413.886993349
5019642136,73.4992522653,69.8573485309,5019644740,740.128860372,436.821953474,735.859448721,416.350469084
5019656981,70.1291377973,66.945973366,5019660739,718.328609147,447.250093165,725.4885599039999,418.70662848
5019674992,67.070594778,64.2708712542,5019676740,710.212756602,455.242563463,719.08095486,425.960689145
5019690210,63.6934069129,61.281782003,5019692742,702.102302407,463.223848743,707.813009732,433.37547648599997
5019708059,60.7288565475,58.6283231124,5019708745,701.079001381,467.715069985,706.0195602189999,440.139291427
5019726176,57.447450818,55.6601124221,5019728748,701.560503769,468.71103097800005,705.1292974419999,445.730561199
5019744025,54.3268705641,52.808129835,5019744752,700.015929265,469.49073824,705.323712426,449.883995741
5019759033,51.0979066514,49.8283138611,5019760756,696.8187175,468.808380006,701.519322015,452.064164705
5019774083,48.2837878434,47.2084873741,5019776759,691.037010713,467.549079138,697.531519927,451.405732581
5019792057,45.0739809889,44.1955476548,5019792763,687.506937574,467.70913746199994,693.655462707,450.909206899
5019810077,42.1622321855,41.4407186357,5019812768,687.517463807,469.08616990699994,696.2721140960001,446.755552534
5019825144,38.979409718,38.4071939381,5019828772,686.913444299,473.08545720800004,687.424898256,450.486784056
5019843089,36.0989597905,35.643058494,5019844776,680.362868865,476.750802174,680.895934227,458.794078921
5019858123,32.9500528684,32.6022735465,5019860779,673.30323743,477.944711985,677.226817491,467.857705038
5019876108,30.0830147301,29.8176597975,5019876781,667.935293923,476.652699345,675.850322418,475.08795459099997
5019891122,26.9536302704,26.7622774967,5019892782,665.672555763,476.43116166699997,674.119093551,478.975662947
5019909148,24.1089132543,23.9716887263,5019912782,665.694577368,479.154018465,671.162697859,485.554914801
5019924147,20.9885045202,20.897777947,5019924782,665.390453779,478.33443999300005,668.660726305,487.336408306
5019942169,18.1581654742,18.0993203712,5019944785,665.507141062,479.289900145,669.424865813,490.49960645199997
5019957174,15.0682744045,15.0345969054,5019960789,665.432124413,480.958541756,666.608571114,493.282776289
5019975176,12.2533129583,12.2351827922,5019976792,663.930595775,481.526127185,666.298970089,492.60216208800006
5019990256,9.16549699466,9.15790189916,5019992796,661.66246444,482.698354861,661.154838167,487.287578485
5020008206,6.35348770143,6.35095617776,5020008799,661.14800942,483.76531791800005,662.217891851,480.56019262
5020026237,3.26459938789,3.2642558093,5020028804,655.953502822,489.70990592,661.222758044,477.93865032599996
5020041237,0.462480415667,0.462479438692,5020044807,652.798407466,492.421240825,659.108572882,480.492872896
5020059244,-2.61690669558,-2.61672971499,5020060811,653.353500706,495.163393104,653.345481747,484.74235916599997
5020074255,-5.42749619873,-5.4259178095,5020076814,655.645599992,499.47739519999993,648.23700049,490.232249814
5020092290,-8.50879957663,-8.50272180247,5020092816,653.393756356,502.041091826,645.417349618,492.46847316300006
5020110282,-11.333090024,-11.3187409041,5020112819,647.905712515,505.197405662,644.5347938890001,495.14328481300004
5020125354,-14.4129682741,-14.3834878976,5020128821,644.483579227,503.24763725199995,642.44769802,498.202862817
5020144289,-17.2359445019,-17.1855935534,5020144823,641.306790909,505.80174592,640.076118749,502.405163615
5020159299,-20.3354328691,-20.2528820025,5020160823,641.244775571,510.773993413,635.499669801,507.64065829599997
5020174317,-23.1721496234,-23.050228799,5020176824,637.047635045,516.884043866,632.404749984,511.236399141
5020192322,-26.2879822957,-26.1103680466,5020192825,632.197866649,522.6801359780001,629.037851758,515.20905747
5020207331,-29.1427795306,-28.9013420236,5020208825,630.063242714,531.6261601580001,624.176439124,516.153561739
5020225344,-32.2766025693,-31.9495087094,5020228826,625.627626628,539.57958774,622.271008925,520.297046562
5020243356,-35.1465819809,-34.725413389,5020244826,625.588188083,541.67048732,623.305325613,522.161462716
5020258364,-38.3077625697,-37.7642200428,5020260827,619.730977404,542.705842559,625.9423937390001,525.2413080709999
5020276380,-41.2048414262,-40.5306153223,5020276825,616.119041533,542.3636515869999,625.119302825,526.270773391
5020291389,-44.3924090814,-43.5525112143,5020292821,612.767879856,546.41691543,621.566353575,521.138227627
5020309401,-47.316443545,-46.3031913572,5020312816,612.268897215,546.609949077,609.4851234180001,522.336783437
5020324415,-50.5432675287,-49.3136196834,5020324812,611.604213834,544.522083358,604.098947254,527.279104803
5020342424,-53.4882214921,-52.0369538967,5020344807,610.880087081,540.976919482,599.488159837,538.798323839
5020357434,-56.7750939358,-55.0479973118,5020360802,609.735444425,542.0840815380001,601.013490497,546.677052951
5020375443,-59.7364854814,-57.7340691085,5020376797,607.830128878,545.18148278,599.809611776,551.3262248780001
5020390455,-63.0370368293,-60.6966403349,5020392792,605.48373808,545.761346272,599.3205261019999,557.661846942
5020408469,-66.072801405,-63.3915469857,5020408787,0.0,0.0,593.781837266,680.483116035
5020423477,-69.4163992896,-66.3253522711,5020424782,0.0,0.0,0.0,0.0
5020441487,-72.4799504904,-68.9808636958,5020444776,0.0,0.0,0.0,0.0
5020456498,-75.8708569178,-71.882792251,5020456773,0.0,0.0,0.0,0.0
5020474511,-78.9886700412,-74.5155250219,5020476768,0.0,0.0,0.0,0.0
5020492522,-82.4463234396,-77.3945304976,5020492765,0.0,0.0,0.0,0.0
5020507534,-85.6073653767,-79.988331644,5020508763,0.0,0.0,0.0,0.0
5020525542,-89.1128817484,-82.8212459809,5020528760,0.0,0.0,0.0,0.0
5020540557,-92.3348765047,-85.3839457069,5020540758,0.0,0.0,0.0,0.0
5020558567,-95.9073977821,-88.1786790354,5020560755,0.0,0.0,0.0,0.0
5020576586,-99.183195627,-90.6974486904,5020576753,0.0,0.0,0.0,0.0
5020591590,-102.827544458,-93.4496550516,5020592750,0.0,0.0,0.0,0.0
5020609604,-106.163938265,-95.9226346161,5020612747,0.0,0.0,0.0,0.0
5020624609,-109.867819286,-98.6151980052,5020624745,0.0,0.0,0.0,0.0
5020642632,-113.272604559,-101.040866396,5020644742,0.0,0.0,0.0,0.0
5020657629,-117.048914199,-103.675327006,5020660740,0.0,0.0,0.0,0.0
5020675653,-120.528036413,-106.050056592,5020676740,0.0,0.0,0.0,0.0
5020690657,-124.39227065,-108.628353328,5020692741,0.0,0.0,0.0,0.0
5020708684,-127.931168294,-110.934530286,5020708743,0.0,0.0,0.0,0.0
5020723679,-131.868316358,-113.438084659,5020724745,579.548985075,818.5570950489999,0.0,0.0
5020741704,-135.495224713,-115.686205611,5020744747,518.13363881,648.974198367,552.271001747,668.478717863
5020756700,-139.508790067,-118.108759548,5020756748,507.884173775,602.102318519,535.326487536,632.569955676
5020774720,-143.216890144,-120.285857925,5020776748,497.816187669,619.381419396,526.405815683,607.240914246
5020789729,-147.319136268,-122.62586112,5020792749,488.677939507,606.2149772180001,517.069817247,597.0175834280001
5020807750,-151.116968929,-124.727955748,5020808750,489.237673585,610.448543056,513.098737242,588.868556138
