t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10683528140,72.3514304742,-68.8700988681,10683528788,721.615016437,554.108442975,710.12317906,548.262165424
10683540153,76.1878898216,-72.152066793,10683540791,725.45110528,551.871204838,710.997696355,547.120691451
10683558173,78.8589548803,-74.4066795997,10683560797,731.107137072,553.08748022,714.3109550219999,555.23080116
10683576172,82.2990626252,-77.2727990287,10683576801,739.673201272,558.8820617519999,713.9749638860001,560.531760945
10683591185,85.6213569095,-79.999730185,10683592805,744.803545977,558.919484938,725.2293985110001,562.386197932
10683606193,88.9826599031,-82.7168383728,10683608790,749.038005293,558.142786042,728.938726,567.702955351
10683624209,92.1936275017,-85.2724332856,10683624775,749.908191951,556.935814565,730.642375797,564.974732112
10683642222,95.7559073223,-88.0611783257,10683644756,752.047802891,564.6181100809999,732.6223329119999,564.374870568
10683660227,99.1983734034,-90.709020434,10683660741,757.458895417,571.872687628,734.918350066,560.847435879
10683675236,102.896001448,-93.5008462345,10683676728,763.305367003,573.072081082,742.269659414,566.434650785
10683690256,106.013127898,-95.8118212395,10683692715,766.772672594,577.854894234,742.8745191810001,567.4292398380001
10683708256,109.715940281,-98.5058877295,10683708701,767.462911279,576.160483341,746.1157497539999,572.388685119
10683726273,113.122255005,-100.934758601,10683728685,768.827815287,580.225068523,745.042498825,577.666090813
10683741282,116.969102855,-103.620259453,10683744672,769.553333866,578.241282586,747.3502741760001,582.641671448
10683759293,120.373833127,-105.94587176,10683760659,771.49106092,576.647119342,751.565151733,583.130761896
10683774311,124.273086598,-108.549767531,10683776645,779.451418211,579.045431804,759.281376528,583.383973004
10683792314,127.786970109,-110.841593227,10683792632,786.564460771,587.039045859,761.9435145880001,586.822807711
10683807323,131.705199395,-113.335665225,10683808632,791.991656759,590.649564767,767.589066211,596.896565341
10683828337,135.333603148,-115.587215363,10683828636,792.620557657,598.949126622,770.6240994389999,603.972428862
10683840346,139.9425031,-118.366433374,10683840639,791.95100529,600.9097766140001,774.3858137410001,606.953086131
10683858371,143.056184309,-120.192722398,10683860643,792.692498726,608.774946363,774.195206454,610.343435192
10683873372,147.150372032,-122.53101576,10683876655,797.364797185,613.93456836,774.8508959589999,614.01910705
10683891378,150.930403841,-124.62613675,10683892666,807.721545709,611.113967948,775.715972717,615.413467995
10683906394,155.142008492,-126.888271567,10683908677,814.45897957,607.647983231,776.527135982,619.246377678
10683927406,158.990213007,-128.888626308,10683928691,820.656509625,607.839644491,779.5932787339999,614.075890693
10683942415,163.681119446,-131.240965834,10683944702,821.217731385,618.1437757069999,781.7038684260001,606.349264687
10683957429,167.234549391,-132.959924652,10683960714,827.520714461,626.5486094219999,784.875672434,604.799859113
10683975435,171.602466819,-134.998495197,10683976725,833.441274029,632.4392272819999,788.7324810060001,610.3486350969999
10683990455,175.654014341,-136.816058574,10683992736,836.515403528,633.917320552,792.0663810589999,618.111238817
10684008456,180.111405694,-138.734126377,10684008746,836.705327226,635.938509212,797.425780985,621.391419942
10684026475,184.233795711,-140.431979427,10684028755,834.925785433,637.261696222,802.628312135,628.925104122
10684041483,189.003666253,-142.305289962,10684044763,839.208461856,634.420901875,804.240044233,638.916912927
10684059493,193.0141088,-143.804608278,10684060770,843.954179628,638.5055071869999,805.4160908169999,641.800318205
10684074505,197.788016074,-145.499130625,10684076768,845.146012321,632.0667321340001,808.983990257,638.435643147
10684092513,201.989403691,-146.909270716,10684092765,844.648289925,629.7044267680001,816.542132608,636.271711292
10684107523,206.752903065,-148.416091389,10684108763,844.516514043,638.021163917,828.744784621,638.46767113
10684125542,211.122903328,-149.712375292,10684128760,854.455430486,646.9849402780001,834.777191822,645.576449187
10684140565,215.977368648,-151.055669453,10684140758,857.317291249,653.645392471,839.0980724880001,648.7326045469999
10684158557,220.442788923,-152.201273447,10684160755,861.723876566,661.055832687,840.559123702,655.236882268
10684173573,225.414682454,-153.37505218,10684176753,864.197475072,661.195043129,839.0398319489999,656.60685616
10684191579,229.936894217,-154.349279507,10684192750,862.86450148,663.208011748,840.2852207789999,656.1846811380001
10684206588,234.983244053,-155.33100216,10684208748,868.260980686,661.128757956,848.617807507,656.975101518
10684227604,239.61001193,-156.132966818,10684228744,877.996905365,665.024156895,860.77119059,662.105512876
10684239610,245.33538252,-156.994681922,10684240742,883.781092228,657.699672211,863.11923158,665.128964842
10684257643,249.425360629,-157.52122163,10684260738,886.138933173,657.3567356919999,861.13444076,667.314515691
10684275641,254.624787912,-158.082704475,10684276739,890.47614924,655.5489060819999,863.418326595,667.723107046
10684290647,259.371658747,-158.489054749,10684292739,894.253531682,660.701748958,869.9343848939999,668.205523302
10684308661,264.66922138,-158.821674762,10684308739,899.175101755,667.323921076,875.555221793,667.947825091
10684326669,269.469442225,-159.011842548,10684328740,908.828953291,669.4443650669999,883.1814697330001,668.354218547
10684341693,275.085214317,-159.098477546,10684344740,912.778430328,671.366218224,887.6818082460001,670.488044833
10684359694,279.662620011,-159.059350033,10684360740,913.567033415,664.587968781,892.9089605260001,667.447764981
10684374702,285.247955018,-158.87610062,10684376740,910.020003428,665.016202129,896.2360249339999,667.895880778
10684392720,289.928548588,-158.606043435,10684392741,911.220204209,663.436709655,902.938347033,676.267913354
10684407726,295.318002973,-158.161140503,10684408741,911.766700563,665.878400098,906.4938556889999,685.22233418
10684425751,300.270719459,-157.623470676,10684428743,916.190911578,665.245150063,909.583563422,681.573169463
10684440748,305.69289241,-156.890270457,10684444745,920.58889363,672.278401343,915.4256809469999,679.705291714
10684458758,310.626125876,-156.088859374,10684460747,927.560694162,677.583475101,915.709183617,679.625628806
10684473793,316.025865391,-155.061129179,10684476748,938.67679351,677.53934165,916.654170682,679.4675403040001
10684491779,320.966476751,-153.979155447,10684492748,953.637743709,669.076654442,918.457689821,671.4346572119999
10684506790,326.4775276,-152.607599007,10684508749,962.805963827,657.712012032,925.478656925,667.315101887
10684527803,331.282617945,-151.265410736,10684528749,967.099202514,648.673384894,933.481623892,662.746185698
10684539814,337.345176466,-149.370045711,10684540750,967.197005788,649.151995298,936.760766203,663.800687261
10684557834,341.507284886,-147.933428915,10684560751,964.937194474,654.48556866,947.07224834,666.419010939
10684572834,346.807600969,-145.937545062,10684576751,964.341381977,655.576779696,950.8349093410001,666.539715872
10684590846,351.607022387,-143.962593458,10684592752,966.266431876,653.078153188,962.481942967,665.3271155819999
10684608858,356.842613671,-141.617349473,10684612752,967.834139724,660.4395695769999,966.006184632,665.648413529
10684626873,361.532564662,-139.338667577,10684628753,970.180202577,661.774814029,966.3267850010001,662.9649919330001
10684641888,367.024828279,-136.443786858,10684644754,978.006748649,663.434806051,961.874264267,659.426523885
10684659893,371.20811713,-134.065118068,10684660755,985.156420365,655.92367073,960.547861787,651.133467418
10684674901,376.448327354,-130.85899923,10684676755,994.0237258,652.036887142,966.344573377,649.939432161
10684692923,380.62082111,-128.113759829,10684696755,1001.32054667,649.651198252,974.5354226039999,650.256819391
10684707937,385.390645864,-124.750347757,10684708756,1006.85720864,650.467256268,977.231596127,649.470454559
10684725954,389.661250269,-121.518987167,10684728756,1009.04490778,648.360765017,977.280507042,645.056767548
10684740945,394.35129581,-117.709093733,10684744756,1011.47758069,645.076784048,981.7858961039999,637.686003595
10684758959,398.312882039,-114.257968416,10684760756,1088.6943455,624.635277144,1065.67110577,630.2037426109999
10684773981,403.180422636,-109.693507049,10684776757,1095.78427149,597.5063888669999,1068.38279743,617.830658059
10684791982,406.472130236,-106.382290031,10684792757,1096.84617117,591.2974770330001,1070.83186238,604.5944802280001
10684806988,410.537699271,-102.012228126,10684808757,1093.56174937,589.216861894,1070.38508887,590.422883345
10684828011,414.108774806,-97.8870305857,10684828756,1091.42889509,582.850463543,1068.91219704,583.17454838
10684840013,418.417380538,-92.4992716577,10684840755,1089.99795469,576.6587655669999,1069.22545883,587.6196593
10684858033,421.164401263,-88.7946649865,10684860753,1086.50138675,566.652340035,1069.98399154,592.3027865409999
10684873034,424.580554455,-83.845537651,10684876752,1087.31404718,562.608608026,1071.77695414,595.9388103059999
10684891045,427.556269997,-79.1734738304,10684892751,1092.09570194,561.369239023,1075.59341309,593.95498278
10684906067,430.612782631,-73.9543781741,10684908750,1094.97939141,562.618818745,1074.99109693,591.151706161
10684927068,433.232531536,-69.0697540589,10684928748,1097.77219199,570.054634863,1078.5080152,586.514019277
10684942100,436.140664911,-63.08999693,10684944747,1107.55494941,574.619015718,1085.31418904,579.460909532
10684957093,438.15431743,-58.515190424,10684960745,1110.08136718,566.8187044780001,1094.44524968,575.384275231
10684975104,440.440437913,-52.7577755416,10684976744,1119.64952051,549.791664298,1095.51588992,574.4703031380001
10684990122,442.271646217,-47.5738530277,10684992743,1120.76809441,540.782068071,1096.6200707,570.732079035
10685008133,444.094977153,-41.7043276172,10685008742,1131.53452695,532.8274522,1096.94216349,566.459941325
10685023138,445.550484998,-36.2840991257,10685024742,1131.4410405,526.238414054,1099.43353121,552.486369773
10685041161,446.855825516,-30.5631047425,10685044747,1130.16356489,517.246146362,1100.39176515,541.7876822759999
10685059164,447.937969014,-24.7926112557,10685060751,1126.58376152,514.225898618,1105.55235836,537.774269695
10685074182,448.82609141,-18.7322404253,10685076756,1126.97395941,517.795531149,1106.64252329,539.715531134
10685094167,449.422970963,-13.1453581448,10685096762,1123.48434789,519.312999411,1105.94860281,536.834903638
10685106196,449.837163067,-6.98759820585,10685108766,1131.78589744,511.190161041,1104.46242423,531.514016644
10685127200,449.993774902,-1.36656271859,10685128773,1132.98811149,496.72645119599997,1105.06675777,520.2618431369999
10685139208,449.901948056,5.42279275743,10685140777,1139.57408361,493.03050762099997,1106.43621394,516.794475296
10685160240,449.639989689,10.3866786507,10685160784,1143.40829075,483.737947906,1108.78330893,506.63916368199995
10685175231,449.030939907,17.0249418547,10685176789,1142.67949841,480.32890216699997,1105.01412475,500.012583
10685190245,448.368292591,22.069155201,10685192794,1141.95908783,473.818056326,1107.02894775,491.13720666
10685208253,447.338467501,28.1407798373,10685208799,1137.02588227,467.240513195,1106.08618682,491.713129524
10685226317,446.182382192,33.6422191378,10685228801,1135.16381694,462.445853019,1104.21095439,484.552023389
10685241274,444.609404254,39.8785135528,10685244784,1135.64875212,458.483547159,1098.94721403,478.158323199
10685259285,443.117311552,44.9554498288,10685260767,1128.34661184,451.12856568800004,1096.85816842,474.670776063
10685274301,441.106230533,50.9410994688,10685276737,1124.45406383,447.353132966,1093.89405036,469.689340346
10685292312,439.201782411,55.9614960032,10685292707,1123.50348995,435.52062124,1093.06398496,462.59725199999997
10685307317,436.820313742,61.5906840125,10685308677,1123.00043971,430.404990646,1086.79607759,455.735946848
10685325331,434.463366146,66.6186852581,10685328640,1116.25884526,423.34847567699995,1086.08867148,446.96874338599997
10685340340,431.659720193,72.0525468436,10685340617,1116.37766993,423.370176719,1086.31787145,443.137785235
10685358353,428.947151791,76.8562676647,10685360580,1111.97207305,412.94648514,1087.5665433,432.741697356
10685373365,425.774114395,82.0154074808,10685376550,1099.39914333,409.79735456099996,1080.49439828,431.267871495
10685391373,422.716401989,86.5965363665,10685392519,1044.36865339,406.193076269,1020.41571612,431.70155090300005
10685406385,419.18468374,91.4871571625,10685408489,1049.40959163,403.268643955,1020.08355239,430.04315814800003
10685427402,415.815994378,95.8095364222,10685428452,1035.95931764,399.379280896,1015.48342723,426.776246403
10685439406,411.503133285,100.924920127,10685440450,1042.12152006,393.697777091,1015.28755776,425.932764049
10685457422,408.329189039,104.426602155,10685460447,1025.96694921,398.46340534300003,1008.96984099,425.936154778
10685475429,404.178248824,108.709917203,10685476473,1033.44656701,398.37139206,1006.23186885,425.448921322
10685490441,400.075228743,112.648567938,10685492498,1027.60636149,400.813103604,1001.86687814,421.409804794
10685508454,395.828609722,116.44822455,10685508523,1026.99449663,396.685634643,1001.91751022,420.083962227
10685526467,391.726388426,119.876529391,10685528555,1014.62583961,394.002783179,994.56285529,416.691373931
10685541475,386.790195206,123.715133528,10685544580,1019.11442452,390.85478289,993.5696741810001,415.69188616
10685559487,382.761648989,126.634933513,10685560606,1009.11630689,384.570950047,991.043012105,409.790016944
10685574496,377.705161679,130.05062761,10685576631,996.658513604,377.992297614,988.40085836,403.60125692400004
10685592534,373.462183182,132.717818547,10685592657,999.334155804,371.54380824199995,985.86659617,400.345834369
10685607516,368.43494859,135.659258895,10685608682,997.418829363,366.832426924,980.6678239280001,398.96057630900003
10685625532,363.825442815,138.160648604,10685628714,985.891396507,366.314950576,973.0303507919999,398.242251113
10685640544,358.643046915,140.762967249,10685640728,979.761747378,364.49973234099997,968.738272208,397.181088815
10685658553,353.966341302,142.930991002,10685660746,969.068784349,361.913915206,959.3403367989999,399.800209806
10685673565,348.733550237,145.164591753,10685676736,968.214644415,361.21174144,948.9289561160001,400.028323214
10685691573,343.905031894,147.054056496,10685692725,963.142283203,359.351308618,944.953510458,392.437696755
10685706585,338.559807025,148.962404599,10685708714,954.561784629,359.323774178,940.03373345,386.10274581
10685727597,333.702291291,150.536425182,10685728700,946.26434039,357.17199287,935.072529688,385.69762852900004
10685739606,327.597013389,152.307254993,10685740692,946.011594804,345.788205296,931.5898342989999,383.96196777800003
10685757628,323.406618923,153.393612405,10685760679,932.661881331,335.605537923,928.1700714130001,377.078028165
10685772633,317.99889027,154.64550116,10685772671,930.460305186,331.768619392,922.606915888,375.662080215
10685790639,313.052227973,155.646811703,10685792657,925.016407873,335.674553791,916.268199932,378.997092657
10685805651,307.628021657,156.591338423,10685808646,927.037977363,339.278555374,913.4821254000001,383.26964148900004
10685826665,302.689315735,157.315289987,10685828633,944.503542895,366.19611080699997,929.7187220019999,394.785348716
10685841674,296.838613893,158.009306994,10685844623,945.075111413,368.775178184,935.0788605639999,400.26888330400004
10685859685,292.355562406,158.423589615,10685860613,946.827810897,367.166208668,935.136889575,400.97572354
10685874696,286.613897335,158.808349818,10685876613,941.407391925,369.464436534,929.163919128,395.18229567099996
10685889710,282.057369485,158.999148176,10685892613,938.144220747,374.825191204,925.7374142560001,394.438445781
10685907717,276.683519126,159.096087613,10685908613,936.388735727,373.24395439999995,923.8537873910001,395.719920009
10685925731,271.840882424,159.066398875,10685928613,931.879820212,361.561143605,920.096067429,400.062506179
10685940739,266.418921764,158.90330226,10685944613,920.535596034,361.288410646,912.220249608,394.004418761
10685958751,261.72018601,158.652317936,10685960613,915.279171643,364.040495059,910.526480511,387.918206722
10685973763,256.425460728,158.248837156,10685976613,913.490438764,373.04793116900004,904.31454739,383.672757083
10685991772,251.75396965,157.787668042,10685992613,912.55767716,382.64766596199996,898.696413467,387.50002368
10686006785,246.584303644,157.16336094,10686008613,867.548217826,381.84879055,865.55405062,389.278795295
10686027796,241.904015518,156.495634415,10686028613,862.015728893,380.848810416,858.9373846560001,390.946449315
10686039806,236.017278431,155.518394928,10686040613,855.647979385,380.929274776,852.044629509,390.52303633699995
10686057819,232.194126249,154.802175408,10686060610,849.652472501,378.275206645,846.9113196510001,389.736303422
10686072871,227.188514949,153.767812943,10686076607,844.633104207,373.67274661,840.875121505,385.65176333
10686090844,222.671769905,152.740774518,10686092605,840.770141571,370.226092698,835.740553661,382.57916693199996
10686105859,217.748915071,151.520495198,10686108603,840.296043078,371.32931680400003,831.559158335,385.821981784
10686126870,213.296719354,150.326492207,10686128600,838.604733139,370.38881328,829.7382128930001,399.419355985
10686138878,207.957331836,148.781589664,10686140598,837.318527445,371.480050986,825.5406209339999,409.444233619
10686159895,204.122143254,147.596003272,10686160595,827.95281309,370.467660324,817.179873543,417.640552693
10686174929,198.980374072,145.90705429,10686176593,819.669457919,375.65505981900003,812.526792829,416.493801379
10686189914,195.110625391,144.560855667,10686192591,817.015649236,376.820475644,811.708789597,408.729566812
10686207924,190.476309,142.863881592,10686208588,819.591221806,382.40027472,808.63244555,401.842720093
10686225944,186.284864711,141.249505433,10686228585,820.924212367,384.61430830800003,804.257586035,406.506445644
10686240948,181.519177879,139.322151439,10686244583,822.210382837,381.68420823599996,799.2139547830001,412.11388874
10686258958,177.630688992,137.677189721,10686260573,821.131237393,373.61779236,794.2122431360001,420.58328929199996
10686273990,173.093941007,135.675795838,10686276568,815.923849184,369.43554831,792.063643178,427.621621774
10686291978,169.188678794,133.882087756,10686292562,810.792145086,371.475321226,792.4301214469999,433.046724902
10686306999,164.778646064,131.777685185,10686308556,806.532581841,376.84608614800004,789.674950737,435.539516868
10686322123,160.90841137,129.861971856,10686324551,803.002997894,381.011000707,784.965084273,436.422222045
10686340020,156.832234357,127.774710729,10686340545,799.055720907,383.37401712400003,780.529341228,439.174947339
10686358029,152.635716667,125.551265351,10686360538,793.235971417,382.35607333300004,775.059915599,441.034749095
10686373048,148.646113845,123.367369096,10686376532,786.921145475,384.467179392,769.094054271,439.720746492
10686391039,144.881838455,121.244262131,10686392526,780.682595722,385.044995547,764.392704763,434.95018894699996
10686406077,140.808771695,118.87868993,10686408520,776.906912131,388.53068548699997,760.4342096360001,423.94086635199994
10686427071,137.138731681,116.68651026,10686428513,773.605846049,394.43162681800004,759.128005516,413.96686276400004
10686439080,132.666104642,113.937381854,10686440509,772.520480086,400.31340590900004,757.410268863,409.94481560800006
10686460085,129.547223358,111.970083475,10686460508,771.691204228,408.04171336,755.849605165,410.248951265
10686472111,125.250658505,109.192580118,10686472513,770.363411288,413.330063664,756.518797095,410.844415986
10686490117,122.104560641,107.109503129,10686492521,769.731345094,415.658617989,756.3184482910001,419.15824277800004
10686508121,118.273826045,104.517160157,10686508528,768.378124526,413.87369440699996,750.7793620260001,423.264953586
10686526147,114.812200536,102.122054948,10686528536,766.753675316,412.942544201,742.1707655069999,426.416184213
10686541145,110.808642088,99.290223392,10686544542,758.736825808,417.533513405,738.7149320389999,425.34346612
10686559153,107.667941479,97.0227106174,10686560549,753.810837167,422.46964100400004,736.386769782,425.872435493
10686574170,103.826181626,94.1945581607,10686576556,750.144937853,425.96454992199995,731.24857765,425.234519678
10686592176,100.664846053,91.8227700983,10686592562,748.943272054,426.02441767199997,731.56585961,426.42824203699996
10686607194,96.9669198063,88.9979654818,10686608569,750.109796528,430.65444454199996,731.863945893,433.904161677
10686625197,93.7799148594,86.5203428681,10686628577,751.33430623,430.68327099199996,731.138102047,437.39701971
10686640212,90.1997622664,83.6901579721,10686640582,748.8469253,430.476817279,728.7872063980001,438.386197962
10686658283,87.0436285265,81.1546036898,10686660592,745.51357726,433.702285556,726.053392517,439.09415624400003
10686673232,83.5513071215,78.3054174003,10686676597,742.415080791,439.08786026800004,726.216141269,441.11910990800004
10686691240,80.4037175996,75.6989858009,10686692601,739.288535612,441.697536169,723.8135375769999,447.714897628
10686706283,76.9698096087,72.8146879616,10686708606,736.877742071,443.09872315300004,720.851832039,458.19706524699995
10686727266,73.8545928052,70.1620633877,10686728612,727.718340306,450.090406767,712.190263243,460.245342419
10686739274,70.047955117,66.8753685819,10686740615,724.529404003,454.881153377,708.700658689,457.866841023
10686757335,67.4345912546,64.5908458825,10686760621,721.779726712,456.90348084199996,705.9594270169999,452.94406154800004
10686772294,64.1045221192,61.6475943323,10686772624,724.466824557,455.353167504,705.704531081,452.99336676
10686790314,61.08762188,58.9508809655,10686792630,716.245285324,454.738960206,702.1073350830001,452.28127040699997
10686805316,57.8007236987,55.981203321,10686808635,721.655397313,456.67828556300003,698.763062557,455.72790386400004
10686826326,54.8152255852,53.2562856777,10686828641,711.621837239,465.10329308400003,695.625934441,458.048689023
10686841343,51.3112821116,50.0261027304,10686844645,711.408924194,472.44488603,697.289849546,461.19401799400003
10686859349,48.63622394,47.5377225639,10686860650,711.641677988,476.111634835,695.580074863,461.68493997699994
10686874392,45.2133591703,44.326907112,10686876649,711.307990841,480.179649042,689.603896765,459.873912391
10686889377,42.5089965307,41.7698383974,10686892648,708.613256554,478.289808223,682.860056305,463.855679345
10686907384,39.3193985796,38.7322997747,10686908646,708.509677338,476.932677611,685.0361537,473.06711659900003
10686925396,36.4411363806,35.9723131778,10686928645,706.109962622,478.369378869,676.160818886,481.90783616
10686940404,33.2164425365,32.8602497625,10686940644,695.780560499,480.90625901199996,673.729039463,485.35292536
10686958415,30.4138745907,30.1397467507,10686960643,695.266638393,484.428938767,675.475799781,480.987594087
10686973423,27.2672707005,27.0692087684,10686976642,694.199728379,485.8073517,676.513461429,477.13965144800005
10686991437,24.4509290249,24.3078157191,10686992641,693.519169464,489.294959925,672.467220797,479.51551812199995
10687006449,21.339260187,21.243929243,10687008640,690.778526588,495.112424435,668.89969302,482.77078877300005
10687027464,18.5069723743,18.4446822612,10687028639,693.854838217,498.413442256,675.092966444,485.861683909
10687039470,14.9324478861,14.8996709518,10687040638,694.135120227,500.153905085,675.801345346,482.75126920800005
10687057490,12.582882053,12.563251652,10687060637,687.803622299,499.60630156800005,668.905924905,480.74677524099997
10687072493,9.50327263469,9.49480729704,10687072636,682.523919145,501.03091583800006,661.641677117,482.835721103
10687090503,6.68638182941,6.68343136052,10687092635,676.558083723,503.445270217,653.612548528,482.773465675
10687105519,3.61017156283,3.60970693561,10687108634,671.125221482,505.17516392699997,651.208553184,486.441153289
10687126527,0.797442542954,0.797437534553,10687128633,669.282726577,508.342491862,650.634286794,497.591061986
10687138537,-2.60913125087,-2.60895584305,10687140633,669.462648231,511.569080109,649.2039730280001,507.608951636
10687159550,-5.09204936534,-5.09074585037,10687160632,668.213339975,515.914859517,646.282983516,519.70217362
10687174560,-8.42164697661,-8.41575392499,10687176631,665.841897691,518.917422015,643.525292638,520.75000117
10687189607,-10.9846530365,-10.9715856385,10687192630,665.23960083,524.117223325,641.0460951719999,517.344486794
10687207586,-14.088850082,-14.0613104306,10687208629,663.633088752,528.883435161,638.790777758,513.89321997
10687222598,-16.8994008256,-16.8519340685,10687224628,661.365607962,531.56102657,633.411180818,509.671075154
10687240611,-19.8722873726,-19.7952283905,10687240627,656.047667066,530.058369944,632.0648465319999,504.62842733
10687258615,-22.9710527448,-22.8522626193,10687260626,642.829336409,535.913444853,625.119291084,514.1549963719999
10687273631,-26.0403351432,-25.8676609708,10687276625,633.147051987,544.70680003,616.7980997330001,529.917941905
10687291637,-28.8012957981,-28.5681798616,10687292622,627.718390115,554.23423336,612.029707115,546.805769244
10687306649,-31.9340398817,-31.6171505291,10687308620,627.012678847,559.80079117,606.519698654,553.464898957
10687324668,-34.813731554,-34.4042798077,10687328617,631.017259886,564.788243466,604.925499061,560.990998419
10687339669,-37.979465604,-37.4495900843,10687340615,637.442762495,562.241415423,606.243464859,562.81164828
10687357689,-40.8577061298,-40.2001135581,10687360612,638.556822576,554.605450108,608.939927181,559.536736562
10687372692,-44.0438302192,-43.2232094291,10687376609,629.866759631,552.988412409,610.553172431,559.031299041
10687390702,-46.9707778402,-45.979122788,10687392607,618.882996431,553.386857079,609.454756428,558.0736455480001
10687405720,-50.1837627631,-48.9795689589,10687408604,615.951816839,558.926339048,605.14259195,562.1316987280001
10687426728,-53.1366840405,-51.7131170309,10687428601,609.106754769,572.150291564,597.564001263,566.733824807
10687438736,-56.3954264936,-54.7017670535,10687440600,603.562501176,580.788837546,589.4645703580001,571.520468468
10687459748,-59.3785071597,-57.4107555715,10687460597,597.266182918,586.627254201,583.868596391,575.163347961
10687471760,-62.9849631625,-60.6501599258,10687472595,595.211610066,589.888670329,579.020458902,578.356695867
10687489776,-65.7016117784,-63.0636093134,10687492590,599.277139555,588.296528199,572.044478037,579.621065959
10687507784,-69.0470776858,-66.0030989678,10687508585,604.532006555,579.622198614,565.89693775,576.191332555
10687525796,-72.1240735619,-68.6740138286,10687528580,614.111240684,574.95832958,561.4485046980001,574.386323892
10687540803,-75.7031942245,-71.7402442796,10687544576,612.004595074,582.381665805,561.487470208,573.6686357130001
10687558813,-78.644046697,-74.2262154338,10687560571,606.929514054,593.424240639,561.003943918,574.095355603
10687573825,-82.2179369618,-77.2057035703,10687576567,599.328550794,601.185233659,561.74271634,579.2071131380001
10687591837,-85.2296460704,-79.6803380909,10687592563,594.213825003,605.7258940319999,565.508804422,586.645033655
10687606846,-88.8211658903,-82.5872684661,10687608559,587.020472596,606.713353991,565.4848067190001,595.934682729
10687621865,-91.9694315427,-85.0952787253,10687624554,583.759031479,604.0257449659999,568.562654796,603.833870276
10687639870,-95.3778523827,-87.7675560853,10687640550,579.924627655,599.021795541,565.1095293230001,610.903026393
10687657892,-98.8114659921,-90.4137523442,10687660545,578.446944322,596.259413397,563.838530797,617.306723463
10687672892,-102.41940005,-93.1440606257,10687676545,575.110049848,597.377441696,561.815574609,620.523753462
10687690901,-105.765075925,-95.6293558835,10687692545,572.894350443,606.25420525,555.036699417,622.794685598
10687705924,-109.477678773,-98.3342163327,10687708546,570.605375087,613.363804175,547.6950782709999,621.7606764530001
10687726936,-112.872912972,-100.758582499,10687728546,566.6619242,619.801029235,541.339167576,619.622011105
10687738938,-117.144145905,-103.740999554,10687740546,564.217613888,623.193617306,539.310520165,623.42121046
10687759957,-120.158180673,-105.800003239,10687760547,554.657108995,623.4204139269999,536.385594856,627.553508853
10687771958,-124.400316681,-108.633656448,10687772547,551.500697969,622.139188637,538.301100237,630.686466878
10687789975,-127.508068017,-110.661589182,10687792548,549.038890767,614.10843148,535.6659656209999,630.38418191
10687804978,-131.43974247,-113.168746429,10687808548,547.139002446,613.917880417,531.213333242,622.9471609
10687826009,-135.060169369,-115.419489177,10687828549,543.661616546,621.378420686,521.574726482,620.222716697
