t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3813716836,447.081823566,-29.4545689073,3813720090,1127.81954899,573.798559597,1104.2024518,564.500653106
3813730928,448.123170684,-23.6598436655,3813732090,1122.41088223,549.523579015,1101.20944219,542.252746361
3813748366,448.93441967,-17.8500118576,3813752115,1118.24332867,542.306768373,1096.17763011,535.010835325
3813765955,449.541608418,-11.7184866982,3813768135,1114.17307352,534.749479371,1095.67883242,529.913544766
3813783954,449.87561699,-6.10741991762,3813784155,0.0,0.0,0.0,0.0
3813798959,449.999995816,0.035428269513,3813800176,1118.4743469,526.361908179,1100.96313638,523.120996569
3813818953,449.89290533,5.66725519078,3813820201,1126.086227,519.495497651,1104.45309536,519.759392277
3813830966,449.4970632,12.273827845,3813832218,1122.99365167,514.750112522,1104.88997047,516.3104656
3813850986,448.988616982,17.3916051986,3813852245,1122.4491093,508.229816396,1107.69162753,506.054855687
3813866550,448.109067337,23.748053113,3813868267,1120.88779856,500.914859807,1105.93193461,497.436342997
3813884521,447.17057057,29.0072319104,3813888295,1121.60428399,492.997888044,1102.5889435,492.518905944
3813899580,445.861106349,35.0116699565,3813900311,1121.50904466,488.626369606,1101.47186584,488.435132181
3813914617,444.456941238,40.4288668929,3813916333,1119.19812993,477.696711531,1102.60974488,484.650442686
3813932566,442.770296429,46.0496500973,3813936361,1116.52930477,475.018647026,1098.8647244,480.282063586
3813949587,440.872341972,51.587478445,3813952373,1114.28334937,470.927235512,1095.20780136,477.1683195
3813964599,438.669263213,57.2761996703,3813968376,1113.02143618,464.663164116,1095.74017055,469.886237316
3813982671,436.458130365,62.3949961427,3813984379,1110.81491761,457.436614655,1096.02776633,459.644953686
3813997632,433.837511467,67.8786274443,3814000381,1111.66781748,455.402697696,1094.65386999,454.584071687
3814015675,431.256877984,72.7918524625,3814016384,1106.73520249,445.214436754,1092.19325176,454.047070664
3814033672,428.359263726,77.8468803263,3814036372,1105.03686822,434.553085554,1087.32028748,451.007577931
3814048185,425.308999593,82.7352710973,3814048364,1102.75658269,431.753748353,1082.81744262,447.048925885
3814066233,422.053648457,87.5450300011,3814068352,1101.99944351,428.414838387,1080.1660782,437.837145939
3814084256,418.669758378,92.1682400751,3814084342,1099.54159979,423.697401094,1077.53757298,432.548196715
3814099314,414.948545426,96.8741070257,3814100333,1097.86925416,421.703695091,1076.11015747,429.847741684
3814114331,411.392296295,101.050768008,3814116323,1095.20209671,417.156261636,1070.35457322,429.502914875
3814132294,407.548460958,105.256829924,3814132313,1093.25131976,415.884038954,1067.91748491,426.924178899
3814149815,403.563928958,109.317490715,3814152302,1086.15529218,410.446241046,1060.92202823,418.933694147
3814164655,399.267647367,113.3919534,3814168298,1083.16804147,408.48962542,1058.32595319,411.012730382
3814182708,395.220639792,116.97078899,3814184295,1067.03079326,396.84447438,1045.21974016,397.161288782
3814197685,390.67883838,120.716407488,3814200291,1062.17138402,392.749412501,1037.67223781,390.217626208
3814215711,386.426058007,123.986661674,3814216287,1055.41306107,380.897543016,1034.09263071,382.170196338
3814230773,381.862051555,127.262332235,3814232291,1054.00677933,380.319306181,1029.45485973,379.999613534
3814248237,377.239859523,130.351732218,3814248295,1050.26457307,380.331295758,1024.56436935,378.460626178
3814266706,372.310996699,133.411786317,3814268300,1044.03474401,376.142826019,1016.2738332,377.576595156
3814281676,367.733422918,136.051720052,3814284305,1037.15959985,373.674064045,1010.83037321,374.291919225
3814299731,362.654932728,138.767394538,3814300309,1035.90359847,373.917042119,1009.26758514,370.380161716
3814314704,357.955477012,141.092206981,3814316313,1030.28665153,381.12339038,1007.21681858,371.094312443
3814332718,352.98023505,143.36713151,3814336318,1023.00755051,378.733916044,1002.11601682,370.258281607
3814349744,347.964705596,145.476267093,3814352322,1014.75579986,373.58785779,994.622959104,363.920773286
3814364650,342.681199283,147.507694149,3814368315,1008.92448407,374.732135068,985.565400716,362.467689919
3814382700,337.803232486,149.217430432,3814384308,1002.55473598,377.704919223,981.630673406,361.068594926
3814397689,332.463378849,150.914184814,3814400301,995.284893561,377.994900828,979.369958894,354.751471647
3814415762,327.54790746,152.320585601,3814416295,993.178359017,372.0006497,970.8519602,347.783041347
3814430758,322.370032455,153.646540168,3814432288,988.528435437,371.754906065,968.497633697,348.029327118
3814448238,317.21441359,154.813357007,3814448280,983.603491753,371.827872053,962.587035567,351.386714427
3814466321,311.804259574,155.878184936,3814468272,977.48663801,371.301168733,954.938535825,353.776996089
3814484299,306.854923451,156.713139021,3814488263,974.01068265,370.290900746,947.096855258,354.603500031
3814499356,301.443087703,157.477856883,3814500257,971.186073822,368.260194034,944.246656915,354.602983374
3814514380,296.496298675,158.0445057,3814516250,967.883491928,368.145531401,937.156793516,359.103033013
3814532355,291.313510234,158.505501917,3814536241,965.012224517,367.356007567,934.140654838,363.935740163
3814549903,286.184114488,158.830645781,3814552234,962.753737654,363.857308011,933.203050015,366.480747893
3814564654,280.81352189,159.03384306,3814568229,958.364242874,363.752468623,927.232300094,364.850162676
3814582702,275.942143649,159.098694997,3814584225,953.138797497,363.534228429,913.205189421,365.039710923
3814597693,270.621199779,159.041608536,3814600221,947.939839695,367.094397992,908.501175959,365.554550419
3814615752,265.784815244,158.875346806,3814616216,940.265777091,363.38233657,904.026574252,364.654087584
3814630764,260.742663133,158.587413522,3814632218,935.610510338,365.189645303,899.927737091,362.71320126
3814648239,255.747407868,158.187995385,3814652220,931.450510602,366.172986058,891.067079422,361.019666666
3814666578,250.55658851,157.653689086,3814668222,926.425343911,368.193073655,889.432161133,361.443605042
3814681557,245.84169311,157.063899227,3814684224,919.585790849,374.756213186,888.171015374,363.323679183
3814699615,240.659773349,156.301809495,3814700225,911.462899431,367.521762427,879.568132082,362.910017096
3814714633,236.082355643,155.530031583,3814716227,903.654331667,363.342510167,872.178609037,363.71507429
3814732600,231.258830381,154.617217176,3814736229,897.336038495,367.494653176,866.109954496,363.749487785
3814749625,226.479604897,153.612489871,3814752231,896.341821845,368.120864819,863.595599701,364.837345674
3814764192,221.535308194,152.468400184,3814764233,892.773178708,370.112296469,862.888825343,361.74628625
3814782171,217.050739201,151.338926941,3814784236,888.280158077,366.910646725,861.507440551,358.408842321
3814797191,212.188004767,150.015824056,3814800240,884.80906197,365.92524803,854.888276826,356.108317682
3814815245,207.790143128,148.73122826,3814816243,880.135114031,364.872819315,848.573226295,356.21391422
3814833263,203.192456554,147.29905789,3814836243,875.413939771,366.751286021,841.579166628,352.110048322
3814850284,198.711585889,145.815632168,3814852244,873.394117472,368.847052416,840.444628542,355.373976357
3814866334,193.640923932,144.032692625,3814868244,869.027280287,367.503796616,837.176256718,357.888239869
3814881332,189.813624816,142.613671746,3814884245,863.188119481,364.879986162,830.617283287,360.42497688
3814899356,185.24171352,140.835981784,3814900245,857.304551449,367.418178441,824.894628842,362.135928659
3814914323,181.102241791,139.148886028,3814916246,854.84981497,367.615668567,820.428482833,368.454595661
3814932343,176.804744837,137.319414009,3814936247,849.912856807,371.257109587,815.326284415,373.009590112
3814949903,172.572756822,135.440205795,3814952247,843.708103308,374.186700092,810.3016712,376.101010454
3814964652,168.191385416,133.413512011,3814968249,840.08747972,375.877134602,804.074381241,375.448265797
3814982699,164.212724503,131.501581417,3814984254,836.70312815,378.92087214,798.231338256,376.239420456
3814997692,159.935912379,129.370475921,3815000260,831.271612322,380.030574707,794.821498468,378.613390813
3815015752,156.055249524,127.368744737,3815016265,826.517094645,382.170486276,790.741766786,382.505826541
3815030786,152.026391961,125.222140701,3815032269,821.494705059,383.578514376,787.412129947,385.190004431
3815048238,148.062539025,123.042200166,3815048273,816.858473947,383.836081946,783.883972165,385.764293467
3815066521,143.953356471,120.711257072,3815068278,813.910904692,386.516706433,780.878593373,391.525999497
3815086526,140.238400795,118.541768843,3815088283,810.091618685,383.805682074,778.903098121,391.919678866
3815098522,136.10032745,116.055832941,3815100286,808.880629495,379.711343381,778.438950757,393.884249704
3815116530,132.578855425,113.882908286,3815120291,807.862401295,380.876054203,770.819067891,394.819358601
3815131542,128.801724615,111.493746259,3815132294,802.836610732,382.676378997,770.871353249,394.591691632
3815149063,125.076127479,109.078110172,3815152299,796.838892811,393.82258868,766.479458113,398.768034966
3815164578,121.21909971,106.515740948,3815168303,790.506649877,393.971778562,762.128375904,403.937467314
3815182636,117.730608524,104.144598271,3815184297,785.539621482,399.512094885,756.074574132,403.090491006
3815197615,113.952714224,101.519683113,3815200291,784.113623068,401.332612906,751.366229083,400.988489492
3815215671,110.531164266,99.0915142657,3815216285,780.036884383,405.778480011,748.528199678,403.518657103
3815230686,106.980809752,96.5212592734,3815232277,774.990745615,408.59543269,744.603700967,408.426875415
3815248196,103.476513697,93.934189568,3815248270,772.26233502,407.549499818,741.070879415,411.599434274
3815266690,99.8415643675,91.1985590107,3815268260,768.916612367,418.06260212,735.661540523,416.436692526
3815284673,96.5501503982,88.6762191403,3815288250,764.69479307,420.659050849,731.109700906,419.080112387
3815299734,92.826036821,85.7711055083,3815300245,758.934977907,422.499638524,729.363003155,421.237023565
3815314749,89.7494222032,83.3306766752,3815316237,757.037368823,420.144229007,726.406551214,426.732435347
3815332720,86.207721733,80.4767701289,3815336227,753.6205858,420.903461092,720.044524066,428.565057398
3815349740,83.0638122405,77.9041061918,3815352219,750.632424205,423.093353774,717.611206714,432.446879183
3815364657,79.6159026366,75.0409925964,3815368212,746.90842938,430.545955694,714.918496702,436.613314603
3815382708,76.4879232397,72.4065779501,3815384207,743.24743516,430.578383943,716.223756544,439.025748329
3815397691,73.0887689141,69.5048069187,3815400204,742.663811845,437.278452905,712.302724039,438.573982697
3815415778,70.0130351547,66.8449918293,3815416201,742.064211468,434.099070007,708.314129497,440.508010452
3815430765,66.8023326969,64.0347770769,3815432212,740.288141626,439.348545205,705.955805975,445.455963808
3815448239,63.6292675038,61.2246624722,3815452226,738.973091764,438.810355089,702.743937902,447.237723254
3815466323,60.3316982451,58.2707902099,3815468238,736.719668005,440.381295033,697.701152227,449.31506785
3815481303,57.3352769979,55.5580807882,3815484249,732.851902162,446.632960541,697.140841758,449.339175239
3815499360,54.0550522633,52.5583958672,3815500260,726.728569714,449.550584062,696.732135857,453.624918079
3815514371,51.1117346585,49.841135468,3815516272,725.316128178,452.690947115,699.226802621,457.097700253
3815532348,48.029053009,46.9703232596,3815536286,719.044104828,455.005694334,697.50867276,465.522233745
3815549902,44.9653320851,44.0931168446,3815552297,717.842718942,462.630036506,692.452372579,469.125893659
3815564655,41.7779603192,41.0756773674,3815568309,715.517401316,463.266099145,687.395670251,471.920776482
3815582702,38.8779452453,38.3101228745,3815584320,716.140284945,467.988288195,687.17766977,471.815616075
3815597701,35.717580325,35.2758041833,3815600332,715.963723636,466.314434732,685.305686271,478.467925631
3815615751,32.8406039292,32.4962431916,3815616344,713.869566156,470.485721056,679.398282978,482.317548144
3815630762,29.834979967,29.5760791862,3815632337,710.225425344,472.370776149,679.12355197,487.247571366
3815648237,26.8460853522,26.6569980939,3815648329,708.70673948,474.581236406,674.702695179,490.011380178
3815666325,23.7324205576,23.6014906677,3815668321,702.107088513,480.427096727,670.489130603,493.88987521
3815684303,20.892203033,20.8027143053,3815684314,695.995438626,482.528508986,665.676455115,493.978705936
3815699360,17.6946190859,17.6401532795,3815700306,690.63106063,487.355749563,662.757815976,493.513771757
3815714388,14.9664166649,14.9334160286,3815716299,690.157756269,495.752736822,662.305098739,495.567923592
3815732344,12.0120851882,11.9950033775,3815736290,687.53254257,495.405713929,659.540418547,503.925217791
3815749901,9.05118957572,9.04387489242,3815752283,684.519707172,496.313518085,656.884096612,504.396423894
3815764615,5.98370639135,5.9815915122,3815768276,682.899905453,497.654044078,655.23852292,506.880315354
3815782678,3.16956298667,3.16924854615,3815784270,680.927158916,503.072205823,650.830209173,505.838200186
3815797646,0.0932715190438,0.0932715110298,3815800264,677.939206343,505.27587517,646.690920323,508.633172561
3815815708,-2.71950263185,-2.71930401054,3815816259,673.551258162,507.60697518,645.657232001,510.02323164
3815830699,-5.66761918116,-5.66582196472,3815832259,672.293109991,504.338822768,643.142142961,511.107497284
3815848232,-8.61259585774,-8.60629310204,3815848260,670.107184663,509.336636912,640.142820033,510.183648702
3815866478,-11.6975016856,-11.6817253614,3815868260,669.905762091,510.947056912,634.939860523,509.725185038
3815884457,-14.5190498726,-14.4889151147,3815888261,664.468804594,515.508625884,637.613924298,515.94620605
3815899508,-17.7431630428,-17.6882491219,3815900262,661.615291545,520.061111625,639.23925241,518.574082307
3815914527,-20.4417884595,-20.3579408866,3815916262,660.830925934,522.857616712,640.121870337,523.195272074
3815932499,-23.4218400998,-23.2959567334,3815936263,660.693809316,523.937478847,632.778944305,531.483978889
3815947067,-26.4016795232,-26.2217663421,3815948263,656.335573168,527.833216234,628.771349396,536.233767337
3815964252,-29.3933896029,-29.1457221637,3815964264,654.124050475,533.554965178,623.99683748,536.177649358
3815982274,-32.3832391158,-32.0529252179,3815984265,649.734746231,540.97028221,621.676808265,538.636275967
3815997286,-35.573093134,-35.1365925781,3816000263,649.811637123,542.638167806,620.42228953,538.437653055
3816015346,-38.4144603623,-37.8664269695,3816016262,646.88895285,544.38694675,614.778824374,541.02197873
3816030359,-41.4525948891,-40.7663313978,3816032261,643.492256909,546.200722126,613.090042456,543.370516029
3816047879,-44.4995029548,-43.6536241912,3816048260,640.095478376,549.307137073,607.411257587,545.438991126
3816065946,-47.7044671653,-46.6666119047,3816068259,634.61088551,547.149923074,603.823534195,554.479399067
3816080931,-50.6465181268,-49.4094963786,3816084258,623.803531829,549.128123305,602.599846684,559.850476925
3816098995,-53.8815446585,-52.3988770036,3816100257,617.788438625,549.079371928,605.452058629,564.747218493
3816113956,-56.857427539,-55.1230247036,3816116256,616.959331535,555.025033092,597.632300553,565.759408266
3816131972,-60.0028919241,-57.9744279654,3816132255,617.613062554,560.581465501,598.837261701,564.76350726
3816149490,-63.1525348537,-60.7997024433,3816152253,614.744239074,570.157431964,592.702829619,565.607515089
3816164509,-66.7200301948,-63.9622968418,3816168252,612.768937623,576.526529685,586.54742367,569.913003567
3816182524,-69.5268649373,-66.4216516302,3816184251,610.909264584,577.520238913,585.355928824,573.450461057
3816197543,-73.031970493,-69.4559803647,3816200253,608.218857828,578.754947498,582.391143636,575.283393967
3816215561,-75.9915752278,-71.9853668714,3816216255,605.140656257,573.904595551,579.636287234,584.389767837
3816230613,-79.265078515,-74.747261556,3816232256,599.980576626,575.944955908,576.560580753,587.744869666
3816248132,-82.5589660678,-77.4875917055,3816248257,594.381759336,582.224394836,573.494640699,590.553012837
3816263506,-86.0352757275,-80.3366090355,3816264257,594.190354377,587.951506612,570.27004612,596.808320436
3816281504,-89.2354019718,-82.9194199434,3816284259,587.80090307,592.264445461,567.167917363,592.18464669
3816301486,-92.7688293888,-85.7260593139,3816304260,585.212691898,596.640478945,561.818670971,597.627514958
3816313519,-96.02646264,-88.2709664577,3816316260,583.821344283,600.510130621,566.305020814,602.993580617
3816331593,-99.4715903642,-90.9171687251,3816332261,581.109170862,604.175715058,559.800293403,611.996586154
3816349046,-102.944882123,-93.5373870247,3816352262,578.602901117,608.985672882,556.567204672,616.84013357
3816364428,-106.456311593,-96.1372041553,3816368263,575.6262423,610.987631049,555.156249856,622.41845721
3816382499,-109.997113015,-98.7081788966,3816384264,569.225627188,609.099592647,549.696977541,622.613908076
3816397465,-113.849843241,-101.447381468,3816400263,566.988388459,608.813219143,546.40722179,626.803964139
3816415524,-117.180141731,-103.765812753,3816416262,567.1828896,614.19025194,541.891814499,616.460166678
3816430530,-120.833386772,-106.256068163,3816432261,560.466459505,615.633209683,537.539516732,629.991736634
3816448064,-124.520194375,-108.712635326,3816448260,557.653793515,628.538801758,533.280266174,630.285059034
3816463441,-128.411559571,-111.243513336,3816464260,553.348809129,622.287083934,528.414134857,635.784757555
3816481424,-132.008549485,-113.526045378,3816484259,550.180501611,646.353947784,525.338909852,639.028980201
3816499450,-135.976169951,-115.980118323,3816500258,546.630200315,633.770526679,525.075154755,641.593552473
3816514492,-139.655795385,-118.196187003,3816516257,539.525396824,628.910232384,523.099754848,642.911795758
3816532468,-143.544802262,-120.475553667,3816536256,534.183195426,647.234524649,515.478438438,643.995396788
3816546983,-147.463171388,-122.706712228,3816548256,534.166589309,632.142624492,513.013814442,649.049862105
3816564215,-151.439811428,-124.903796191,3816564255,529.297173643,638.211790949,505.919676678,653.979458177
3816582242,-155.443325879,-127.047196198,3816584254,525.242036937,655.01619169,504.887872269,662.430079711
3816597254,-159.803424953,-129.303202871,3816600253,519.381818915,665.145946051,501.828565876,664.749572195
3816615309,-163.599935602,-131.201059091,3816616252,517.243087088,657.121430857,499.710203683,667.603509759
