t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9662828744,110.179111771,-98.8389464586,9662829256,779.630298225,564.583362372,741.774576596,584.812237161
9662846744,113.596943201,-101.269448063,9662849289,782.866352862,572.358885567,745.025548688,587.646919973
9662861707,117.37573543,-103.900548329,9662865315,785.27597448,576.560084115,748.739420937,589.701127144
9662879778,120.860191124,-106.27413372,9662881342,790.386184989,582.545257601,759.759085754,601.932799709
9662894767,124.709029652,-108.836922902,9662897368,790.262948556,584.337797561,770.262950015,607.061899287
9662912815,128.266751349,-111.150476709,9662913375,792.224680962,584.905357839,775.789762766,608.640669159
9662927814,132.20365573,-113.648286317,9662929376,796.039977984,582.241591387,781.602637453,604.446822786
9662945790,135.835298263,-115.89413149,9662949360,801.555096742,580.345656866,780.161395194,602.227655706
9662963852,139.852212014,-118.312856582,9662965339,804.232453422,583.520181337,783.855794338,605.853247333
9662978825,143.561975402,-120.485475582,9662981318,806.977803307,586.487586178,784.492813123,610.693141839
9662996897,147.670354787,-122.82285442,9662997297,809.945404554,586.556808541,778.912552551,612.394922067
9663011908,151.459230247,-124.914358651,9663013276,813.51134741,584.526540733,781.26749628,611.526328509
9663029873,155.652384449,-127.15723141,9663033249,820.439359943,582.3025873,783.871337311,607.127343378
9663044937,159.527856655,-129.163036121,9663045234,822.731647304,581.191388652,788.7436178,603.836336993
9663062948,163.62922976,-131.215462199,9663065207,828.935843801,585.072729269,792.881706921,601.771049352
9663080969,167.776348012,-133.217247358,9663081186,830.693464535,589.011434039,796.810176953,607.525897986
9663095983,172.153001209,-135.24961501,9663097165,836.257593974,590.85355226,802.559979905,609.02231586
9663113953,176.201353534,-137.056187268,9663117141,834.643012698,592.686822612,807.753777319,615.65115428
9663129018,180.674688915,-138.970432166,9663129128,833.957875397,592.030921587,810.559039669,617.205963051
9663147034,184.811424965,-140.664044301,9663149122,834.020286264,603.056922221,813.962558669,622.359149215
9663162010,189.378205213,-142.448241836,9663165125,837.127657393,610.984101155,818.798448578,622.00527516
9663180017,193.599838084,-144.017794155,9663181128,837.341323476,611.297133707,817.496743886,620.050521806
9663195043,198.270281942,-145.664858206,9663197131,842.902603868,611.874539782,813.98877509,620.870024344
9663213053,202.580443423,-147.101545826,9663213135,844.746074489,615.305315656,813.472010366,626.010741582
9663228113,207.340991,-148.595335375,9663229138,850.884555693,622.676874366,814.979144348,633.534055691
9663246089,211.740329851,-149.888877838,9663249142,863.332883934,629.955330062,815.903785591,641.649042201
9663261174,216.587263942,-151.217229694,9663265145,865.078117335,625.674211952,820.583027228,651.6764583
9663279159,221.062870865,-152.353522215,9663281148,865.550952625,626.842439796,828.101745717,662.217192802
9663297153,226.010083343,-153.508412551,9663301152,865.63516296,626.796483081,837.289934809,667.432047912
9663312197,230.571919594,-154.478942793,9663313155,869.192308907,623.097631681,842.195894827,663.399922421
9663330167,235.60734395,-155.44466591,9663333158,873.753432697,620.264135679,845.086574003,656.325566516
9663345178,240.238282334,-156.234601171,9663349159,881.018045989,626.114655207,847.795523959,668.069985981
9663363251,245.3535682,-156.997187777,9663365160,880.70503119,629.933435071,848.032033947,669.628736567
9663378218,250.064006053,-157.596710257,9663381161,881.944107791,626.592250984,851.503756008,663.166271284
9663396272,255.252781064,-158.142304089,9663397162,884.867098478,634.580549737,856.844358228,659.58804184
9663414251,260.028877317,-158.537271536,9663417163,889.651546704,636.777034742,857.888017094,660.835070306
9663431301,265.285273173,-158.852020698,9663433164,889.431101133,647.303640893,861.768222779,666.701595214
9663446279,270.115125657,-159.029288931,9663449165,891.403921434,634.993541641,864.259700607,657.802193405
9663461289,275.20956881,-159.098723733,9663465166,814.590773898,531.488960778,762.792017591,544.805836443
9663479352,280.3130076,-159.045713377,9663481167,713.83876656,481.022555351,687.237307051,480.006431024
9663494324,285.676276265,-158.855832226,9663497168,592.575272366,404.582985698,576.421235569,377.12027763
9663512387,290.590909812,-158.559142189,9663513169,548.447080633,375.311828755,507.422459901,365.095862283
9663530360,295.988044489,-158.095674647,9663533179,537.268753352,363.208305098,500.038263758,360.417821094
9663545398,300.927028977,-157.542825788,9663549184,528.931763695,357.141298788,493.261741983,352.051441483
9663563432,306.10828738,-156.8277687,9663565189,528.814539375,357.326190487,489.639009102,349.257449966
9663578406,311.289708643,-155.971120344,9663581194,528.481574125,354.821280753,487.743071476,347.274514488
9663596474,316.707718064,-154.919947628,9663597199,525.929431073,347.532325402,490.258521519,340.386521369
9663614440,321.647386033,-153.819203779,9663617205,519.032835352,341.528608455,494.759957148,335.950901126
9663629451,327.039768459,-152.457686259,9663633209,518.091232386,341.299347958,492.369754258,341.884360366
9663647515,331.952659375,-151.067151917,9663649214,515.928960812,348.733613,490.231795959,349.183851206
9663662484,337.308342184,-149.382259845,9663665219,514.18456339,347.676470123,484.759631513,356.42061522
9663680556,342.174559179,-147.692556943,9663681223,519.133708199,334.881941289,489.944505919,348.407995115
9663697508,347.467641683,-145.675563319,9663701229,483.315832741,327.471548417,447.860799698,334.238278553
9663712577,352.265122927,-143.678940662,9663713233,463.03885943,321.902482123,436.766069138,333.671018032
9663727593,357.465991946,-141.324361935,9663729229,452.319711287,322.776842434,437.369436403,332.432436318
9663745568,362.170225862,-139.015359993,9663749219,448.957292136,337.570660321,424.010721925,337.798740571
9663763624,367.256209017,-136.316241589,9663765209,446.716270543,336.6608315,421.668058671,359.396518616
9663778599,371.843221854,-133.690255849,9663781199,449.985395755,343.25699915,420.81072521,350.502174996
9663796660,376.77968,-130.647400741,9663797190,449.526675651,330.880812479,424.998243904,358.531644031
9663811649,381.225256849,-127.701188409,9663813180,450.642072206,336.90914101,423.936129442,354.782600111
9663829652,385.979113673,-124.317829339,9663833168,450.278130859,341.260384581,421.583840777,352.909926898
9663847712,390.241861316,-121.062641611,9663849158,455.964452916,350.370646503,420.199677739,349.232906526
9663862731,394.797788215,-117.331203505,9663865148,454.850891929,343.300395157,420.545058136,348.523400937
9663880749,398.852175319,-113.770499877,9663881138,452.415650268,340.30708053,424.119441423,344.972772062
9663895760,403.167980619,-109.705664251,9663897129,447.884596257,336.694156003,420.03049119,344.878599952
9663913734,406.992268616,-105.841138858,9663917116,755.037815822,410.685024271,681.531060575,439.176843297
9663928793,411.036836215,-101.45257552,9663929110,884.638915391,511.142829864,852.192750017,520.765575599
9663946764,414.593841917,-97.3040362029,9663949108,1008.26192546,560.556144048,981.684578735,579.144014409
9663961776,418.334762517,-92.6072445448,9663965110,1018.53889738,574.790594742,991.04234863,590.202324296
9663979847,421.596364517,-88.1908716837,9663981112,1022.99923784,577.281910864,996.320367731,599.384383051
9663994869,424.99780164,-83.2121118823,9663997114,1025.82269686,583.58489798,1003.66404748,602.027280672
9664012876,427.947284954,-78.5312320345,9664013117,1024.14648145,587.325349227,1004.50590731,596.180325527
9664030890,431.003607039,-73.2518009929,9664033119,1021.42448793,589.012902053,1002.54397959,590.422530817
9664045872,433.699291146,-68.1530346725,9664049122,1022.59172666,588.701618966,1009.1061423,587.30016297
9664060917,436.224620501,-62.907090013,9664061123,1027.23292014,585.092966254,1014.66514214,586.710029879
9664078933,438.453067839,-57.8001278436,9664081126,1034.49882758,582.388298727,1021.38714571,580.31280209
9664096955,440.678861163,-52.1153959398,9664097128,1039.81400516,580.811067622,1024.65367472,586.402223949
9664111963,442.514690389,-46.8377587094,9664113130,1036.68118686,579.119859455,1023.27768376,589.045120461
9664129940,444.301104955,-40.98321879,9664133135,1028.88758093,576.850646933,1021.43365855,592.348656713
9664145000,445.727247856,-35.5658975243,9664145138,1026.19099636,576.939681394,1021.92818111,588.739529242
9664163021,447.058699381,-29.569976561,9664165142,1026.69614212,574.562923468,1033.19919964,579.00953982
9664181055,448.059785933,-24.0536838914,9664181146,1074.05335962,564.648378348,1050.15169539,566.517394837
9664196055,448.921382854,-17.9585102906,9664197150,1096.41272296,547.452952583,1071.80717131,540.910474726
9664214034,449.489071041,-12.3708122552,9664217154,1098.41086725,531.741664716,1085.10949926,536.525062047
9664229034,449.870421877,-6.23360973741,9664229157,1102.66594174,522.785189496,1087.1343727,530.55728738
9664247052,449.998816446,-0.595873127585,9664249161,1108.00657083,515.60173065,1088.10870264,518.934859477
9664262115,449.897108937,5.55495424078,9664265164,1112.41904001,513.414930902,1089.79816847,509.903673632
9664280087,449.584531526,11.1570930343,9664281168,1111.11510884,506.01380365,1087.38297924,500.534034228
9664295161,449.001191148,17.2834915513,9664297171,1108.22063088,494.852014875,1088.95626283,493.638234888
9664313175,448.250401402,22.8483263798,9664313175,1107.71050209,493.647696702,1089.10584021,493.047264758
9664328171,447.192401426,28.8960916948,9664329178,1109.21627141,491.497190372,1088.2071657,492.813815883
9664345157,446.008609302,34.3900490592,9664345183,1103.64740558,493.693714892,1087.70860951,488.594251594
9664363204,444.487754195,40.3182884755,9664365187,1099.17177985,492.222293932,1082.82596306,479.758019817
9664378183,442.886594612,45.6861320404,9664381190,1096.26703404,489.447691444,1081.6618703,471.505372233
9664396244,440.914723444,51.4710270459,9664397193,1096.85956624,485.555792707,1075.74697507,471.253563741
9664414219,438.901064862,56.7082312079,9664417196,1086.44147611,474.80160312,1078.04947397,469.576102247
9664429226,436.503890152,62.2940559736,9664433199,1092.22646596,473.440335838,1072.54365476,455.982656047
9664447293,434.12210753,67.3092782474,9664449202,1089.5341293,466.686729832,1071.36626274,450.289968078
9664462259,431.312095659,72.6910814531,9664465205,1079.34278924,463.409207516,1067.37323253,445.995288985
9664480330,428.563313808,77.5049459094,9664481208,1080.63978752,458.209919802,1068.36031048,440.429639
9664495338,425.369992202,82.6413656653,9664497211,1074.4265695,454.75422009,1068.88513663,438.168353384
9664513305,422.288731712,87.2102992724,9664517215,1008.11447723,410.43657749,978.071563296,387.942954189
9664527392,418.739917181,92.0758929599,9664529217,1004.49674212,397.395391217,983.209560511,383.02492459
9664545341,415.347727511,96.3865549911,9664549211,997.412263687,386.426430191,975.197218847,366.317476054
9664563405,411.476050186,100.955695812,9664565203,993.975200343,385.041415048,967.376793567,356.49107859
9664578373,407.804794824,104.985546677,9664581196,984.523339752,389.869664363,963.923976862,356.252543007
9664596431,403.649971959,109.232783707,9664597188,978.123235935,394.194798068,959.311700348,360.565112671
9664611487,399.724608333,112.97255521,9664613180,974.076309629,390.618851003,953.073189437,364.017398481
9664629419,395.304412583,116.899091363,9664633171,968.589689527,384.591846536,949.348792291,358.176659393
9664644485,391.157965937,120.334002795,9664645165,966.852870987,380.038384366,946.157974537,353.759928737
9664662458,386.713030057,123.772803017,9664665156,962.424559745,378.014171257,937.88840586,353.858572482
9664680526,382.171681388,127.047376707,9664681149,957.452592252,379.708311619,925.141438957,357.916060383
9664695533,377.332788008,130.29176952,9664697141,948.957437919,382.180024563,917.343629197,362.673694681
9664713504,372.831005334,133.099842396,9664717132,946.128818236,387.311033791,914.177227957,362.208171925
9664728559,367.823664224,136.00147643,9664729126,943.265545105,390.514908306,908.086344916,364.040098054
9664746539,363.19042371,138.491216267,9664749124,939.281273996,386.049798069,905.439279998,359.52428775
9664761553,358.271182932,140.941488935,9664765127,936.299471793,380.257287747,903.5787076,352.877635219
9664779616,353.305305576,143.224150657,9664781130,935.949507731,373.061939016,899.697936813,349.400102417
9664794583,348.057661344,145.438805052,9664797133,929.270681394,368.475907008,893.518745754,347.436408794
9664812667,343.233764344,147.30411981,9664813135,928.861612071,367.447815472,886.904019569,351.365242517
9664830619,337.914065783,149.180300887,9664833139,923.141381723,368.384054217,874.974443215,358.321249578
9664845629,332.793288363,150.814518689,9664849142,918.721677089,368.889591893,866.825856901,364.734662787
9664860693,327.876512737,152.231106697,9664861144,914.770450126,370.650541,861.824217994,364.052009151
9664878659,322.720506197,153.561718654,9664881147,913.224518773,364.540605972,858.135174229,361.819120161
9664896728,317.310583652,154.792964488,9664897150,905.486445998,359.515023017,854.548319773,354.752479544
9664911740,312.368609059,155.774604025,9664913153,740.924790996,352.33722042,701.687160508,349.280460854
9664929719,306.949639444,156.698386855,9664933156,582.28951262,340.290190414,528.098805339,348.102889757
9664944773,302.003344361,157.40576743,9664945157,560.34128302,325.12695129,518.959663049,347.222982153
9664962794,296.591278837,158.034798741,9664965157,538.286745926,319.034477467,503.471703316,345.959344304
9664977759,291.663762294,158.478571197,9664981157,534.632716309,319.799019452,501.733735707,349.593409886
9664995822,286.282939311,158.82559867,9664997157,529.938608617,318.807112621,494.639922762,349.416661785
9665013793,281.378567485,159.019001561,9665017157,528.47288762,315.221196957,487.102071688,333.360863469
9665028882,276.032481183,159.098516156,9665029157,521.075095795,309.535902104,484.009025697,332.072926634
9665046874,271.170400664,159.053629305,9665049157,517.282014371,308.188576678,492.188894017,338.369918877
9665061839,265.881344201,158.879721876,9665065157,519.221965138,312.033928127,493.053400023,338.441832124
9665079900,261.068783663,158.609550941,9665081157,523.094688656,318.279217721,487.932397073,329.473059501
9665094905,255.841352389,158.196548859,9665097157,519.41495727,323.692097914,484.947197635,321.920632198
9665112939,251.090512713,157.71422447,9665113156,517.796792395,325.641861396,482.390542468,327.618418399
9665127943,245.934532957,157.076467776,9665129156,463.883797353,326.394738023,409.055356814,335.421258509
9665145920,241.254364715,156.395286298,9665149156,453.399076505,321.887707135,430.759312193,338.844036281
9665160984,236.173877041,155.546365342,9665161157,454.375477454,324.632657024,421.291758722,344.174107956
9665179000,231.567520422,154.678684617,9665181158,455.653052576,330.258614013,424.196017518,348.019827042
9665193969,226.572548316,153.632978543,9665197158,452.18557625,333.422256895,414.941578481,355.121740258
9665215044,222.045783083,152.591438651,9665217159,444.516376849,332.627766832,411.656573565,357.563265899
9665227046,217.137103218,151.361501234,9665229160,439.739225733,327.976097946,414.629180179,355.878260892
9665245060,212.69428058,150.158344378,9665245161,440.536323986,326.132894114,419.669052479,349.296360827
9665263099,207.87663196,148.757295906,9665265162,448.123296535,323.272966146,416.577756798,342.434456288
9665278054,203.51944502,147.403923835,9665281163,448.630314749,325.646240637,414.600847898,346.939340619
9665296066,198.797405001,145.844855369,9665297164,448.449437224,324.380597847,408.872651939,345.764621457
9665311088,194.518818684,144.349297365,9665313165,449.655414856,325.579608624,410.955235941,351.037758152
9665329105,189.891421233,142.643143231,9665329165,445.460065434,326.977872498,411.950509622,351.65122623
9665347116,185.708398897,141.021562715,9665349168,439.590107149,331.204222022,410.469894156,347.691734546
9665362135,181.172862654,139.178286412,9665365165,438.299668459,335.981800992,406.970033398,342.627017993
9665380196,177.08412349,137.440761331,9665381162,442.575873405,336.350222348,410.737350295,347.24901639
9665395205,172.651431355,135.475843781,9665397159,444.589454164,339.311980566,413.7300561,346.908884652
9665413184,168.637330154,133.623566686,9665417155,442.703746864,333.459727597,419.029226671,345.68145414
9665428241,164.301104525,131.544791299,9665429152,439.057601686,332.331778195,418.646773349,337.915905972
9665446215,160.195207111,129.501919535,9665449148,438.0571115,341.659848473,410.321085184,341.938714212
9665460283,156.129561321,127.407683973,9665461146,439.877873838,343.340615154,406.434261936,343.586287936
9665478249,152.289636093,125.364526593,9665481142,438.249542103,344.520514324,412.528917016,339.700977645
9665496308,148.134351043,123.082292703,9665497138,437.604330559,336.229881276,415.378145572,332.593593653
9665511318,144.375255819,120.953910165,9665513135,436.375012074,332.263288239,418.397070484,330.227266513
9665529294,140.305615333,118.581545018,9665533131,433.131314389,334.419766379,412.998436355,334.061547283
9665544360,136.629622267,116.377875146,9665545128,434.558903894,339.561688001,411.990111952,338.2143073
9665562329,132.817142635,114.031605225,9665565127,434.964124737,341.795186098,407.811480355,343.714489661
9665580386,129.044069462,111.648850551,9665581127,439.405274194,331.351919934,406.087356088,347.273646725
9665595397,125.150330619,109.126793568,9665597128,440.2803721,325.218257445,410.218930094,355.478462141
9665613377,121.622757459,106.786828187,9665617128,443.551272612,327.79878543,408.128409636,353.448896138
9665628444,117.803096097,104.194384334,9665629129,437.904780569,330.172673232,403.023557144,352.108607081
9665646410,114.183111037,101.681456295,9665649129,433.923145102,339.266461883,400.59732848,343.883066097
9665661421,110.600066127,99.1408861272,9665665130,434.118786535,333.82739075,404.263777801,349.839500065
9665679482,107.211390154,96.6897447944,9665681130,432.970346187,327.090163029,407.289997308,355.528484583
9665694455,103.539537449,93.9811544056,9665697131,434.761467027,324.839999044,406.421902529,353.352973211
9665712521,100.21805984,91.4843516346,9665713131,440.606702038,326.555860375,406.34366313,344.46742458
9665727527,96.612339728,88.7242726083,9665729131,443.874921405,332.340167974,404.865722317,342.283650117
9665745505,93.3464111566,86.1802774231,9665749132,440.621815961,343.90391636,407.572365612,350.63930407
9665760562,89.8081290785,83.3775828759,9665761133,439.605419808,343.697282476,405.562600586,360.451715502
9665778533,86.6017601554,80.7966204038,9665781135,436.993334679,341.222795227,406.973910256,366.988685817
9665793545,83.1219034887,77.951973388,9665797136,440.787804634,336.709802115,411.350201162,351.609693338
9665811618,79.9691397622,75.3362972208,9665813138,436.790104019,340.018490133,413.313308779,344.047037555
9665829607,76.5442862007,72.4543540085,9665833139,441.944493917,342.353933096,411.382188303,345.030791126
9665844647,73.2954543627,69.6823899778,9665845141,442.678747511,344.343804183,403.246402024,341.668495419
9665862618,70.070013142,66.8945546813,9665865142,441.428300672,345.76745499,400.72834084,338.895356152
9665877634,67.0110933349,64.2185249328,9665881144,441.552397908,350.520757662,404.612828809,341.711371021
9665895695,63.6842921549,61.2736656178,9665897145,443.707970995,349.832482006,408.517811476,353.909391727
9665913669,60.6686414681,58.5741466514,9665917147,442.344358956,346.419574065,411.72744358,360.987153497
9665928721,57.3902661157,55.6081026677,9665929148,438.657229921,348.159269541,412.350692712,362.898179128
9665943735,54.4105534925,52.8849720533,9665945149,436.568899392,343.401149116,415.524923947,367.321884177
9665961711,51.3075364565,50.022631742,9665965151,433.891644926,341.33671015,415.214869805,370.897125231
9665979771,48.225591273,47.1540911871,9665981156,431.123260075,341.733038074,414.107450924,371.058625274
9665997745,45.0179089093,44.1426882148,9666001162,429.804492883,334.746602369,410.16722044,363.07207548
9666012804,41.7895444909,41.0866867506,9666013166,429.336634531,327.661056039,411.17745527,360.667801068
9666027823,39.0650716644,38.4891295065,9666029171,431.110749658,325.887059654,411.049813169,360.754691193
9666045799,35.9065778517,35.4578381731,9666049177,434.888892883,341.761667954,408.378136408,360.058830868
9666060852,32.8930453561,32.547049402,9666061181,436.286463578,346.644300977,408.342889978,358.92909489
9666078868,30.0238110244,29.7600061493,9666081188,439.361848132,346.699587777,400.365400838,358.417092348
9666093845,26.9008494053,26.7106107249,9666097193,437.485282421,344.264308234,410.881853076,359.954746164
9666111912,24.0532785807,23.9169965427,9666113198,439.44132571,343.512165383,412.41525045,360.333836929
9666126871,20.9430952764,20.8529537906,9666129203,438.810290505,347.018838611,414.78769846,366.47443334
9666144926,18.1107157939,18.0523293231,9666145206,434.872100774,360.981748549,412.583810672,371.078285856
9666162951,15.0190945677,14.9857450174,9666165206,518.192573474,388.906877391,503.618735362,392.065962965
9666177919,12.188757192,12.1709116564,9666181201,570.448587721,502.877319441,543.356165989,499.221087776
9666195987,9.11361552936,9.10614857707,9666197197,609.675558211,539.907996058,563.095484633,555.68141852
9666210997,6.29856152729,6.29609506769,9666213192,624.122490646,534.685954098,600.140751577,549.723784363
9666229011,3.21976024347,3.21943062701,9666229187,638.747457253,534.834268497,606.468795911,551.705691796
9666244028,0.273608888986,0.273608686687,9666245182,641.951182675,536.799436241,615.178973826,558.009407116
9666262003,-2.54294638439,-2.54278398852,9666265176,638.400822488,528.088379443,609.901004031,555.137412732
9666280092,-5.48513087064,-5.48350167791,9666281171,631.796440943,525.418972808,608.405913211,551.458916418
9666295110,-8.5653525981,-8.55915291895,9666297167,629.454460883,519.674609911,607.450869887,550.289625277
9666313110,-11.3797061841,-11.3651794961,9666313162,625.998906589,516.205199923,603.077534988,556.437820165
9666328108,-14.467362863,-14.4375481376,9666329157,625.997375175,518.133070728,601.572384444,558.59725341
9666346093,-17.2929819467,-17.2421309459,9666349155,624.831671851,514.700599024,602.216750353,556.282444365
9666361110,-20.3911326872,-20.3079043887,9666361155,634.855983972,508.696274509,605.878800632,545.502511797
9666379117,-23.2310342253,-23.1081864595,9666381156,642.862623398,505.015478597,613.846569442,526.661266775
9666394133,-26.3454758452,-26.1667015283,9666397158,652.133641006,504.199922148,617.99897847,511.043714842
9666412150,-29.2049308261,-28.9619580345,9666413160,656.460530007,503.174681118,619.956917765,517.161709068
9666427202,-32.3348891156,-32.0060377799,9666429162,655.287434094,498.00670788,617.481113932,519.95478426
9666445184,-35.2103998499,-34.7869599824,9666449164,645.794238524,496.502308124,610.967640271,524.291829034
9666460239,-38.3635240019,-37.8176375088,9666461166,640.79505041,497.889622883,605.14868971,520.043638681
9666478212,-41.261732332,-40.5847543734,9666481168,641.24705333,497.459024012,601.38290202,526.651147791
9666496272,-44.4484831865,-43.6054571681,9666497170,646.341199216,504.971007087,602.67798986,529.775810642
9666511297,-47.3764516227,-46.359419463,9666513172,651.981189911,510.396191623,606.740990072,529.329438774
9666529255,-50.5961458006,-49.3627250639,9666533174,647.243464715,517.612650565,609.207198198,521.176475063
9666544322,-53.5523425116,-52.0959853298,9666545174,645.687338808,518.334972519,611.706389974,522.473516143
9666562294,-56.6670559217,-54.9495166586,9666565173,638.10721877,520.824418551,603.839509745,520.391931238
9666577359,-59.8007882838,-57.792104354,9666581173,634.110336408,525.715784686,593.27509138,526.33573209
9666595365,-63.0944267421,-60.7478561633,9666597174,627.151383241,534.17535964,587.738769535,528.278840316
9666613342,-66.1290220359,-63.4411779985,9666617174,626.402691711,539.602295932,591.80192755,533.2991316
9666628391,-69.4698319384,-66.3719376969,9666629174,624.339952602,536.270049544,589.753636818,533.880603473
9666646378,-72.5448681916,-69.0367915388,9666649175,621.889538448,536.73717952,581.916640986,543.843026957
9666661387,-75.9374917253,-71.9394183068,9666665175,621.631529577,536.346214504,576.164223203,546.40055847
9666679452,-79.0588972898,-74.5744283675,9666681176,617.546415567,533.193484018,575.097236348,549.450842533
9666694420,-82.5073746828,-77.4449745574,9666697176,615.542527844,536.530484035,574.270197396,546.457848927
9666712479,-85.6763763729,-80.0445460507,9666713176,593.131034965,547.918613407,567.281408473,553.386345985
9666727489,-89.1804319681,-82.8753801948,9666729177,583.113804832,544.049229351,555.080800172,563.584978585
9666745470,-92.4070042826,-85.4408590781,9666749178,569.169818654,562.133752949,545.611061923,559.276443559
9666760521,-95.9742818292,-88.2305278268,9666761178,563.180180191,579.731265738,543.596780674,553.948685756
9666778506,-99.2579021238,-90.754397137,9666781178,560.502500787,573.885199065,530.122594277,561.776700977
9666793543,-102.888715908,-93.495399103,9666797177,557.747706537,577.866253648,530.455324351,566.114048668
9666811533,-106.235336208,-95.9750647241,9666813177,556.332221471,581.458294177,523.686812503,567.49048912
9666826552,-109.936119425,-98.6643242021,9666829176,548.793758781,578.173668347,522.398927152,564.264233518
9666844642,-113.356253087,-101.099860232,9666845175,545.712174185,575.143369233,518.318169477,567.925855578
9666862579,-117.124027834,-103.727129109,9666865174,547.933463949,578.264193667,512.990608378,579.183990431
9666877594,-120.605223932,-106.102169713,9666881173,544.821462203,588.58078605,513.672344135,578.262071624
9666894665,-124.459348989,-108.672556182,9666897172,539.909855849,589.620798436,514.62633889,588.400146013
9666912687,-128.00992327,-110.985251524,9666913171,541.694164446,578.880671629,516.176715,581.127056161
9666927703,-131.94083505,-113.483582158,9666929170,543.873607031,566.766841656,511.481769503,576.028702785
9666945659,-135.571052567,-115.732610484,9666949170,536.184555237,582.831767779,513.511717386,567.356444682
9666960715,-139.589627936,-118.156847106,9666961169,524.82726286,589.260912628,509.073671531,568.399834228
9666978693,-143.296892597,-120.332181406,9666981169,523.958319688,593.011017785,502.391867829,571.268221108
9666993707,-147.403551095,-122.673256402,9666997163,520.063355728,601.304699597,500.039793505,573.218361333
9667011769,-151.187755415,-124.766548817,9667013158,517.953825639,599.473407895,499.941284904,571.359981096
9667026750,-155.378715784,-127.013151563,9667029153,513.539968912,604.067772477,499.020765252,581.165030995
9667044806,-159.249530192,-129.021135186,9667045147,513.456864843,604.658155494,495.980308183,587.144345968
9667059771,-163.535349416,-131.169290856,9667061142,511.832481278,615.001164873,493.275919973,593.913424653
9667077785,-167.493915004,-133.083265677,9667081135,523.121603218,594.080244598,486.868493308,600.307580621
9667095856,-171.864060379,-135.117980572,9667097130,490.940686057,620.249671199,480.758850359,589.191472045
