t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8844551747,331.960415746,-151.064840771,8844552207,888.3283332,660.9616144940001,840.8175289760001,634.999351669
8844569777,337.082009888,-149.457120715,8844572203,890.874511628,663.217830953,843.943341503,642.978144789
8844584769,342.179352252,-147.690816055,8844588199,894.129660452,661.3014530209999,852.904485171,645.0182067540001
8844602781,347.244759739,-145.764367616,8844604195,901.373492892,656.848130905,860.4726189439999,631.95061244
8844617808,352.280460659,-143.672292229,8844620191,905.371620358,654.724935396,862.0070159869999,614.811710518
8844635801,357.268090575,-141.417698865,8844636187,903.763219751,657.151913447,859.746493272,608.6047314130001
8844650822,362.183010708,-139.008844105,8844652183,901.576977443,662.15940657,862.0363031160001,607.652102149
8844668832,367.040223086,-136.43531505,8844672179,904.148546813,664.182032473,875.4435601260001,607.373755835
8844686846,371.846986157,-133.688022987,8844688175,909.306294666,666.744681257,884.568495337,613.36458645
8844701870,376.579939286,-130.775082816,8844704171,917.809482671,665.737725929,891.028321854,611.6090570680001
8844719861,381.225313044,-127.701149872,8844720167,924.30019975,648.467815306,894.9618083189999,607.579229715
8844734869,385.820538786,-124.434771944,8844736166,927.489098125,637.722822957,896.979544433,603.3516610830001
8844752882,390.263829348,-121.045292728,8844756170,925.328240893,630.0737745590001,897.05200679,601.846162989
8844767894,394.612526055,-117.488332661,8844768172,925.428245284,629.527689879,895.81963752,601.899368473
8844785903,398.85397487,-113.768865919,8844788176,924.893715458,632.595600885,896.235000154,603.04871083
8844800920,402.992058483,-109.877279459,8844804179,925.966728268,633.024413706,898.982264071,604.948290203
8844818930,406.992322948,-105.841082066,8844820183,932.537832759,632.9486478030001,904.228349673,605.5932820859999
8844836949,410.870186841,-101.640019137,8844840187,941.043139366,634.764893493,906.790774066,604.287731976
8844851946,414.601635454,-97.2946228397,8844852189,944.473444021,638.81351975,907.111130177,604.598372605
8844869964,418.174438045,-92.8162220908,8844872193,943.594950453,647.961721616,904.6762972260001,598.75479409
8844884972,421.598132959,-88.1883873142,8844888197,944.641500214,653.450061429,902.7843248460001,596.9391708759999
8844902978,424.853763993,-83.431535419,8844904200,949.579680086,654.544099114,900.1024767939999,600.408331184
8844917988,427.947866477,-78.5302716439,8844920203,953.063553997,651.736275336,901.2390885939999,601.655221902
8844936010,430.858670455,-73.513356149,8844936204,959.951488482,650.846177966,901.118087423,598.583248535
8844951012,433.579634096,-68.3894921361,8844952200,961.902334016,650.9471991419999,902.301829388,599.573054035
8844969096,436.113267398,-63.1495487053,8844972195,966.200216087,649.68832725,903.6357872660001,596.425475288
8844984035,438.450754217,-57.8057049703,8844984192,965.953750065,649.325104129,905.08688166,598.243195985
8845002047,440.584834594,-52.3697905499,8845004187,964.4350047,646.759401906,911.8862331380001,596.289500853
8845020059,442.514648601,-46.837886366,8845020183,956.383075435,641.470861163,914.866588295,595.340133118
8845035070,444.232276886,-41.2255125732,8845036179,955.624112964,635.092209281,919.890511975,595.280741759
8845053085,445.727419527,-35.5651925679,8845056173,956.612688755,628.330009676,926.7249246839999,595.408860767
8845068114,447.007300619,-29.8248375533,8845068170,959.085582828,624.895711754,930.071553951,594.442384342
8845086103,448.061859728,-24.0409029362,8845088165,958.005250361,621.736356265,931.10789479,581.933763088
8845101134,448.888474677,-18.2294768845,8845104161,960.340745568,622.625508383,929.234430687,571.756974373
8845119123,449.488947077,-12.3723105219,8845120157,961.505303436,625.67416676,927.646228113,567.589774049
8845134134,449.859017559,-6.5020249894,8845136154,966.151430313,629.180789215,924.4235344589999,564.8222300780001
8845152150,449.99874727,-0.613039666806,8845152158,973.056998132,626.858666555,922.421900857,564.349825814
8845170159,449.907350365,5.27133214762,8845172162,975.968533857,619.553642671,926.5004095989999,570.70448494
8845185195,449.585146716,11.1488403381,8845188166,971.763443886,612.765295865,933.505772959,574.67729218
8845203189,449.031720435,17.0181046716,8845204169,968.420440349,608.052632775,934.0538072539999,575.29674532
8845218191,448.207682165,23.1240512947,8845220173,968.450811363,601.940016106,928.523369815,577.118591189
8845236229,447.191268225,28.9018716777,8845240177,976.74631181,610.644718087,924.847151851,584.099207586
8845251213,446.009771619,34.3851037636,8845252180,979.021913687,614.173803815,927.100299855,589.422704059
8845269279,444.559449903,40.0597281105,8845272184,975.819851783,619.3208692569999,934.041181533,584.263205867
8845284235,442.888814155,45.6791635346,8845288188,970.534496634,606.099576769,933.7568366730001,575.803162133
8845302255,441.003324059,51.226619904,8845304191,967.396190869,598.674842835,929.1894451689999,570.390280054
8845317266,438.90712824,56.6932864279,8845320195,965.373281181,585.996848466,925.037069923,568.26019302
8845335277,436.616518987,62.0447796106,8845336197,959.998246514,587.174571262,924.4386507160001,565.146992068
8845353291,434.122957093,67.3075697897,8845356202,959.132205318,592.8331107280001,928.2108320689999,561.48862861
8845368319,431.437099556,72.4622918727,8845372207,961.094206903,595.726212051,928.775816158,558.7364831069999
8845386305,428.565481704,77.5013023438,8845388212,963.347185706,601.051569863,926.308406801,560.350301939
8845401345,425.513587925,82.419697479,8845404217,966.271552136,605.563207906,926.949760608,562.069667748
8845419324,422.277646414,87.2261252681,8845420222,974.372725009,607.59788031,931.411320067,561.767764654
8845434343,418.881555596,91.8890287906,8845436226,981.690505604,601.331809669,934.111044621,556.663413838
8845452348,415.346173771,96.3884603863,8845456233,984.359994141,590.840521481,933.5025102239999,552.569155281
8845467372,411.651793038,100.75570678,8845468236,980.763384647,587.107500145,930.9386811310001,549.349989684
8845485369,407.80939038,104.980671549,8845488242,971.405853793,587.433796729,926.9647747180001,548.357847053
8845503383,403.823910039,109.061158561,8845504247,964.266338524,587.807654123,926.578975771,547.706077838
8845518391,399.718282675,112.978382857,8845520252,958.895742533,591.598877286,928.040748108,549.050504611
8845536407,395.498607877,116.732511226,8845540256,956.557702408,596.934334538,927.89408721,552.2170574090001
8845551413,390.946037342,120.503508214,8845552253,960.186168834,599.891617951,927.597181245,555.705387852
8845569440,386.717961402,123.769119653,8845572246,965.022399184,605.048909656,925.843518467,559.266322965
8845584440,382.179190308,127.042150935,8845588240,968.306218866,605.1706562019999,925.603907084,559.8532700119999
8845602448,377.549375479,130.151680506,8845604234,970.848997279,602.605207557,925.4365347639999,557.37410003
8845617464,372.814033542,133.110063199,8845620229,968.104114897,588.362100827,925.707121925,555.4032158580001
8845635474,368.034943579,135.883564744,8845636223,959.83054269,569.9018227000001,924.6160608580001,553.789047839
8845650487,363.194779674,138.488960038,8845652217,950.0519672,565.408915279,922.0322558460001,553.145249896
8845668496,358.27494009,140.939690608,8845672210,942.01442003,559.847740378,918.744273666,553.135880132
8845686499,353.305897727,143.223889492,8845688204,936.211903707,564.120077568,915.762233758,552.704702416
8845701525,348.29585549,145.342534127,8845704198,938.193145013,569.33521639,912.5318900860001,550.1770809559999
8845719526,343.232293811,147.304664294,8845720192,949.863442622,572.234644086,907.736578855,542.5970813580001
8845734533,338.14057755,149.104173254,8845736188,953.537389924,573.313434132,904.62408288,538.339990769
8845752549,333.00018423,150.751672309,8845756188,951.480945943,572.320242043,904.0182396580001,536.768645721
8845767568,327.887081296,152.228218202,8845768189,947.522802651,571.0443831580001,909.936590076,537.395612085
8845785578,322.726743197,153.560202763,8845788191,946.484585278,586.127685408,918.175283295,536.476601214
8845800588,317.550408638,154.741885251,8845804192,944.512237724,572.977688963,919.325845511,533.844282934
8845818590,312.355723234,155.776988399,8845820193,940.267965101,562.0488812000001,913.460163867,533.0282100019999
8845836607,307.171718605,156.663611437,8845840194,936.435263137,551.748581034,905.172294426,532.538401206
8845851613,302.005324685,157.405509739,8845852195,938.330840052,546.73460606,902.7981153410001,533.21535707
8845869634,296.835371477,158.009643179,8845872197,943.631464765,541.671608048,899.689952108,532.679753281
8845884636,291.664432321,158.478519095,8845888198,947.446359313,546.972913543,895.2324004510001,533.838092823
8845902649,286.514596501,158.813581215,8845904199,949.685628753,548.944464785,888.861434643,535.99318269
8845917670,281.371483979,159.019197084,8845920200,944.802066401,554.3516888519999,886.3181656510001,537.5328367559999
8845935670,276.266920234,159.097872321,8845936201,936.414958498,557.745713085,883.5774538310001,538.265350977
8845950679,271.174995361,159.053723946,8845952202,928.580291394,559.694863622,882.48443517,540.8903389230001
8845968703,266.101635605,158.889545715,8845972203,921.728811888,560.237882467,878.1747472389999,543.0903196419999
8845983701,261.074066709,158.609905572,8845984204,918.655182373,555.295682016,871.2254775089999,544.260704245
8846001725,256.068372799,158.217054262,8846004206,913.809285137,555.564990931,866.836058792,544.869301727
8846019726,251.089906975,157.714156516,8846020208,910.861409549,542.411190421,866.790338658,545.598579926
8846034740,246.158534285,157.106635162,8846036209,906.969519875,526.48150401,871.227775393,545.284497675
8846052750,241.255621869,156.395482284,8846056211,902.846426062,520.706037548,867.380274004,542.483368849
8846067769,236.392811067,155.585289113,8846068212,899.092683059,517.13649225,863.436886308,537.969304795
8846085774,231.548250722,154.674859756,8846088214,891.112401741,517.003832074,857.7044293360001,527.5812905180001
8846100788,226.784774655,153.679621228,8846104215,887.55402178,528.222274524,856.10895592,521.221564754
8846118790,222.030283789,152.587719545,8846120217,890.421450354,545.69730169,857.617860373,518.5445914669999
8846133810,217.342133677,151.414963873,8846136218,896.862968695,554.2036989869999,855.563446785,523.01216623
8846151819,212.684893133,150.15571182,8846152217,901.961230894,553.98031885,853.737511727,530.161154602
8846169834,208.084042053,148.819677613,8846172213,897.480965973,544.38653705,852.6337872260001,537.233108281
8846184845,203.520089385,147.404130029,8846188209,889.202629235,539.024433615,852.93809646,530.925258216
8846202873,198.999655797,145.913600568,8846204206,880.20158517,540.014263473,853.8171177539999,518.2786974669999
8846217884,194.522756288,144.350709956,8846220202,874.73886624,542.909348199,853.73527509,508.348465895
8846235877,190.077019845,142.713348091,8846236199,871.293522024,546.418613575,853.4508105110001,504.97889100699996
8846250883,185.714530057,141.023994582,8846252195,868.376922116,548.868637426,850.849522015,502.539362827
8846268905,181.380904393,139.264772225,8846272190,864.259982022,544.515572358,846.760466032,508.558764946
8846283904,177.086288654,137.441700453,8846284188,863.274569338,540.745636818,840.4481381869999,514.141013155
8846301936,172.840331474,135.561303057,8846304183,864.731796596,535.985308456,831.5145235760001,522.846859183
8846319934,168.614322613,133.612750299,8846320180,865.657394129,534.583102757,827.156702378,527.3290145
8846334946,164.120939999,131.456671501,8846336178,864.891343465,535.208302561,824.888506863,527.485233591
8846352965,160.275611556,129.542620061,8846356182,865.896013314,537.9498329319999,822.1423943030001,520.162416855
8846367978,156.309367992,127.501804187,8846368185,866.609128133,536.8142470509999,819.68772035,515.227492644
8846385971,152.281589078,125.360178456,8846388192,864.252267518,538.7395493409999,816.1139225410001,517.429267478
8846403993,148.309878153,123.180196186,8846404197,857.463453314,536.7819546430001,811.4810521039999,526.3237246880001
8846418998,143.875771339,120.666551517,8846420202,852.214143394,536.544364367,805.096229327,531.6358919630001
8846434017,140.46833059,118.677756687,8846436208,848.556189197,542.812198586,796.8271100630001,532.915555532
8846452031,136.579226212,116.347263732,8846452213,847.008380999,554.648033049,797.352830273,533.887639056
8846470025,132.640559723,113.921436369,8846472219,842.189217668,557.027419655,802.3845408689999,536.70236443
8846485301,128.873597342,111.539771765,8846488225,836.782896931,563.509643196,804.3517589510001,536.3283528530001
8846503050,125.310507283,109.231803719,8846504230,832.995114735,571.028568073,799.210147836,538.274525465
8846518068,121.616214989,106.782439851,8846520235,829.331704647,568.9455031059999,794.4426088939999,538.171334399
8846536080,117.961945397,104.303409112,8846536239,833.177905996,573.9886139719999,797.0958876369999,538.320839157
8846551081,114.345181416,101.795122728,8846552236,834.070691433,577.184055725,796.930481258,536.601754478
8846569135,110.762901951,99.2574893975,8846572231,832.178142315,587.417477636,791.794357732,538.848069985
8846584111,107.207867738,96.687172582,8846584227,827.320362396,587.619748557,788.214669091,539.54700408
8846602124,103.691378797,94.0942399223,8846604219,822.74724888,588.095139507,790.98077777,542.0083028380001
8846617132,100.215454833,91.4823761435,8846620212,813.593200399,584.76129614,790.943711461,540.74613663
8846635143,96.7599869527,88.838298327,8846636206,814.053650061,584.5023967,783.8018350660001,542.513123295
8846650147,93.3474681675,86.1811074885,8846652199,811.672216464,589.3313289509999,782.28902049,540.752248438
8846668189,89.9630610709,83.5013089648,8846668193,810.436306472,595.573442305,779.666244591,539.089200317
8846686172,86.6005780562,80.795661735,8846688185,804.8609208,601.022273026,774.587913845,538.496558126
8846701204,83.2744240352,78.077591347,8846704179,800.590348937,599.493849616,767.141036072,538.56400651
8846719194,79.9722131181,75.3388645622,8846720172,798.886194235,596.015884129,764.82278235,536.53573142
8846734203,76.6898358708,72.5776774797,8846736168,798.134130663,592.06505193,770.4216672680001,540.052665734
8846752253,73.4264490874,69.7948640764,8846756168,801.463696386,592.942696456,755.2807974010001,545.969620138
8846767235,70.2151664747,67.0207686834,8846768168,799.312459033,591.769973385,759.5311077160001,550.830784832
8846785242,67.0144492917,64.2214776379,8846788178,798.54471392,594.026189795,761.792106595,551.520302727
8846800275,63.8283866454,61.4019463275,8846804185,796.180687561,594.8310143819999,753.5604092660001,548.882896031
8846818258,60.6683104606,58.5738488082,8846820192,795.505603766,602.778375343,753.78653088,550.927753813
8846836306,57.5332411571,55.7381211867,8846840202,791.035516687,602.359327756,749.367106128,556.290878239
8846851281,54.4129826284,52.887202324,8846852207,783.70345131,605.79418522,744.971585298,554.8362047830001
8846869336,51.312855243,50.0275604937,8846872216,787.457134467,612.0462595,744.92853261,557.762774129
8846884324,48.2294485501,47.1576968429,8846888224,0.0,0.0,0.0,0.0
8846902326,45.1610531401,44.2776158941,8846904231,0.0,0.0,0.0,0.0
8846920325,42.109664931,41.3908020351,8846924240,0.0,0.0,0.0,0.0
8846935362,38.9331590572,38.36294867,8846936243,0.0,0.0,0.0,0.0
8846950348,36.0516741862,35.5975400265,8846952240,0.0,0.0,0.0,0.0
8846968374,33.0371208282,32.6866061301,8846972237,0.0,0.0,0.0,0.0
8846983368,30.0345246827,29.7704397478,8846984234,0.0,0.0,0.0,0.0
8847001382,27.042175265,26.8489438408,8847004229,0.0,0.0,0.0,0.0
8847019399,24.0588879195,23.92251105,8847020225,0.0,0.0,0.0,0.0
8847034411,21.0804501593,20.9885311962,8847036221,656.048660793,614.4387720230001,0.0,0.0
8847052431,18.118650595,18.0601875949,8847056216,677.637328081,527.26382722,631.648691717,524.269935736
8847067433,15.018762053,14.9854147128,8847068213,663.176942558,508.30134522300006,634.69441566,497.014348254
8847085444,12.203420268,12.1855103448,8847088209,659.431398931,504.830485185,635.932801283,480.95770569800004
8847100470,9.24238262902,9.23459495201,8847104205,659.904794236,508.608725362,636.044833911,487.09940161800006
8847118465,6.30324855915,6.30077659142,8847120201,668.816421962,517.013228532,631.052216434,494.626130305
8847133471,3.35662277601,3.35624931944,8847136198,658.860821237,522.110700246,622.808106235,503.227117825
8847151486,0.406499680729,0.406499017315,8847152197,651.233600307,526.0370467380001,617.575274899,506.08657499099996
8847169509,-2.53254359287,-2.53238318174,8847172197,658.731762274,532.442461878,618.000930375,505.92209580599996
8847184512,-5.47993683149,-5.4783122612,8847188196,672.750292243,535.9674262980001,615.813990646,510.757895277
8847202526,-8.42393088697,-8.4180330429,8847204195,676.064616347,536.92889642,613.013788983,515.453033388
8847217562,-11.5118385604,-11.4968006271,8847220194,657.716178335,537.831767149,607.994009074,517.554968768
8847235534,-14.3381747308,-14.3091500077,8847236194,644.164878346,540.276398686,604.769698274,513.232490403
8847253552,-17.2919683467,-17.2411262609,8847256192,636.733680498,559.1402146180001,599.546949468,510.900967308
8847268569,-20.3936409601,-20.3103820692,8847272192,637.815486378,570.54936185,592.5896101430001,515.648873638
8847283577,-23.2231655354,-23.1004419047,8847284191,638.313964918,577.740569634,591.369330935,518.2732297780001
8847301589,-26.203124016,-26.0272128872,8847304190,641.177482836,589.357009906,588.700931387,530.5189049109999
8847316602,-29.1915666385,-28.9489245151,8847320189,644.3955348,595.343254138,588.058080852,537.198142536
8847334600,-32.1962078084,-31.8715279004,8847336186,648.652188413,596.003502746,586.7139513430001,539.150887138
8847352616,-35.2011821408,-34.7780708257,8847356173,649.599290993,593.73792434,583.620261881,540.8663997030001
8847367624,-38.230397775,-37.6900964273,8847368166,646.280918564,590.36737981,581.431528864,540.1351165169999
8847385640,-41.2557553928,-40.5790668862,8847388144,637.31856253,584.659261298,584.344682907,549.01103054
8847400659,-44.3046806525,-43.4696616883,8847404115,635.482717546,585.9178354009999,589.471817036,550.448389411
8847418666,-47.375427741,-46.3584601529,8847420085,642.18603128,596.230781785,594.2792398280001,551.707789333
8847433674,-50.4544978548,-49.2311670555,8847436056,649.470615407,601.2465920019999,597.323890614,546.119821903
8847451680,-53.5449903251,-52.0892173007,8847452027,651.882368062,597.971284752,594.427174265,543.8928275009999
8847466691,-56.6607458123,-54.9437637141,8847467998,649.14675572,589.524414735,582.76820111,543.749800187
8847484707,-59.7991553936,-57.7906307747,8847487961,638.58898844,585.226518484,573.078623829,547.046247421
8847502729,-62.9530785991,-60.6216959223,8847503932,625.763765257,589.655915038,576.666243967,549.857854352
8847517753,-66.1284634278,-63.4406849149,8847519903,621.552366692,597.595325317,579.5801534880001,550.219098552
8847535741,-69.3265108836,-66.2469613816,8847535880,635.555114055,606.943855029,583.1644694930001,552.669446975
8847550746,-72.6988257628,-69.1693714474,8847551876,628.647384788,616.311514188,576.68123777,554.889459963
8847568774,-75.7848851627,-71.809710758,8847571872,621.999472775,621.450308629,565.425302257,553.692416446
8847583771,-79.0618727411,-74.5769236477,8847583869,619.924513222,619.104829897,566.250942733,554.060375863
8847601794,-82.3464235417,-77.3119580367,8847603884,616.487557903,619.13955492,567.0274283040001,557.866371061
8847619797,-85.6781799168,-80.0460149287,8847619897,613.981907065,628.730969836,558.663995257,559.699089222
8847636807,-89.3151845062,-82.9833180841,8847639912,606.328111064,637.903568993,555.26962721,559.10011463
8847651814,-92.4028071465,-85.437547822,8847651921,604.22669604,636.517150795,555.6742749269999,555.4489122130001
8847666826,-95.9809811302,-88.2357201888,8847667934,601.510171643,628.728172876,560.51975208,552.377410607
8847684843,-99.2554264335,-90.7525102828,8847687949,605.240047341,627.21126267,555.318827661,573.192784158
8847699864,-102.896656411,-93.5013359162,8847699958,608.96572496,630.690060388,551.293438786,585.525921464
8847717860,-106.232051496,-95.9726530936,8847719974,610.0649133,633.783624981,544.094949361,593.8783773609999
8847735878,-109.777077623,-98.5499008039,8847735985,602.278173054,631.753857866,540.1454619030001,597.685008925
8847750885,-113.513141425,-101.210429281,8847751990,594.083708384,628.4753556530001,536.730272695,598.554215976
8847768921,-116.963060491,-103.616089316,8847771998,586.129007222,624.921261814,533.17306999,597.0652272130001
8847783905,-120.606590733,-106.103092284,8847784002,582.082815439,623.2264101009999,532.222992943,599.043201759
8847801920,-124.290820492,-108.561464421,8847804008,571.140915397,624.870227388,533.148530141,597.156269806
8847816938,-128.180119337,-111.094774881,8847820012,561.450283156,631.30487921,535.4006400119999,596.306456525
8847834942,-131.767934467,-113.375069271,8847836017,557.49689805,637.0058571430001,535.86744948,576.1608474369999
8847852958,-135.745423325,-115.839228496,8847856022,562.513260944,641.639148381,533.277664205,570.506129894
8847867989,-139.584090105,-118.153553738,8847868026,566.692723291,643.212372052,529.239672844,573.11889166
8847885972,-143.300552204,-120.334299758,8847888031,570.361239573,643.465785825,524.293633554,583.677426292
8847901003,-147.228503608,-122.574940809,8847904036,569.729941605,641.6785938219999,520.726349085,597.7819741430001
8847918991,-151.185261264,-124.765189361,8847920040,565.467990771,640.505034727,518.782647664,605.9993064290001
