t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5533067019,249.845750566,-157.571117132,5533070931,916.478519348,677.656574743,913.70619278,694.978906094
5533082078,254.815881515,-158.101028213,5533082932,907.543492963,687.282207072,889.758807446,694.230412534
5533100052,259.809877613,-158.521422695,5533102932,901.458778828,683.497094943,897.680773005,690.295393879
5533115075,264.840715431,-158.830297429,5533118933,898.77023621,681.902254204,892.447451386,694.657049704
5533133122,270.130578257,-159.029682729,5533134934,903.032030938,682.482072665,892.866623066,696.601750646
5533148096,274.98646087,-159.098230176,5533150934,904.434661436,679.195627849,892.191371096,697.292376007
5533166170,280.088908332,-159.050640099,5533166935,907.09174317,679.005038426,895.825271731,694.79253319
5533181168,285.222371607,-158.877283053,5533182934,0.0,0.0,0.0,0.0
5533199149,290.366554954,-158.575271177,5533202933,910.385365434,679.123636345,904.101306668,690.372336501
5533214213,295.533979753,-158.140285685,5533214932,914.982423209,673.159647567,905.553631233,687.335834379
5533232185,300.700127649,-157.570957144,5533234930,919.382030802,670.801107775,908.580906207,687.537765288
5533250247,306.12310428,-156.825522506,5533250929,922.55859144,669.250718958,918.553545404,684.026785043
5533265258,311.065465579,-156.01117366,5533266929,0.0,0.0,0.0,0.0
5533283236,316.245924946,-155.015846934,5533286929,1028.86391776,664.38663918,1016.6002045,711.022331098
5533301299,321.418897757,-153.87317347,5533302929,0.0,0.0,0.0,0.0
5533316269,326.867002022,-152.503951021,5533318929,1042.56458351,666.749362934,1028.23317286,714.3621866
5533334320,331.962991883,-151.064073085,5533334929,1046.08907793,666.223935507,1030.64061517,691.691805589
5533349289,337.08832717,-149.455035669,5533350929,1047.13484649,663.315897753,1042.24252878,712.863553935
5533367321,342.18380388,-147.689199046,5533370929,1050.22379694,666.072886642,0.0,0.0
5533382330,347.259097105,-145.758665489,5533382929,1054.5797405,664.199627154,0.0,0.0
5533400345,352.056538578,-143.769185241,5533402929,1057.87114641,666.86482482,0.0,0.0
5533415360,357.036973481,-141.526320396,5533418929,1057.58107032,668.020611113,0.0,0.0
5533433421,361.965384559,-139.119577839,5533434930,1063.23724239,664.080164569,0.0,0.0
5533448432,367.042862158,-136.433862556,5533450933,1061.78843348,663.140278404,0.0,0.0
5533466450,371.855813889,-133.682786153,5533466936,1061.47985605,662.942668809,0.0,0.0
5533484471,376.573588149,-130.779136251,5533486938,1066.09865469,661.815814588,0.0,0.0
5533499442,381.221129026,-127.704019061,5533502940,1067.22767397,660.934805395,0.0,0.0
5533514496,385.578314658,-124.612844285,5533514941,1068.12255506,656.57510224,0.0,0.0
5533532520,390.045243099,-121.21764878,5533534943,1068.0307035,654.84617811,0.0,0.0
5533547513,394.414555196,-117.655720001,5533550945,1066.92080999,655.251505058,0.0,0.0
5533565546,398.667611611,-113.937820251,5533566947,1069.36791906,655.350350408,0.0,0.0
5533583522,402.988622104,-109.880626513,5533586949,1076.12787039,658.355706578,0.0,0.0
5533598582,406.816367866,-106.024712774,5533598950,1080.29007386,659.89679809,0.0,0.0
5533616554,410.695227466,-101.836172599,5533618952,1079.50193572,661.018401733,0.0,0.0
5533631567,414.431059517,-97.50031465,5533634955,1064.27765598,609.525494578,0.0,0.0
5533649584,418.021962419,-93.0143000075,5533650960,1062.00187869,623.567119714,0.0,0.0
5533667613,421.449330098,-88.3970737898,5533670966,1059.14910588,607.297261889,0.0,0.0
5533682625,424.859434689,-83.4229120257,5533682969,1061.26286755,606.101932003,0.0,0.0
5533697683,427.811631842,-78.7548367941,5533698973,1062.92653648,601.553160763,0.0,0.0
5533715652,430.729816316,-73.7448903514,5533718978,1064.96333981,595.990686127,0.0,0.0
5533730686,433.462767626,-68.6194635885,5533730981,1064.21205096,598.220994095,0.0,0.0
5533748703,436.006033543,-63.3819915299,5533750986,1067.14634442,595.577235243,0.0,0.0
5533766750,438.353628613,-58.0392721323,5533766990,1066.10735223,594.377621552,0.0,0.0
5533781708,440.497353758,-52.6052314531,5533782994,1068.1767089,594.162529291,0.0,0.0
5533799730,442.432774528,-47.0872676095,5533802999,1067.1526773,586.75869611,0.0,0.0
5533814787,444.157731625,-41.4862172719,5533815002,1071.23068948,542.326565223,0.0,0.0
5533832807,445.666428329,-35.814728326,5533835007,1085.80850447,522.994832793,0.0,0.0
5533847778,446.955955053,-30.0771975385,5533851007,1090.39093787,514.474013448,0.0,0.0
5533865839,448.018277983,-24.3080528106,5533867006,1096.40979,506.038703034,0.0,0.0
5533880847,448.857873166,-18.4778364883,5533883000,1093.85748467,503.833157706,0.0,0.0
5533898890,449.467549305,-12.6282511519,5533898993,1094.79358196,503.413706314,0.0,0.0
5533916843,449.847741998,-6.75691762869,5533918985,1101.10880403,501.492128898,0.0,0.0
5533931856,449.997498996,-0.866195907768,5533934979,1103.27988729,498.85543256,0.0,0.0
5533949917,449.916037998,5.01817428194,5533950973,1100.646873,493.073379565,0.0,0.0
5533964948,449.603928102,10.893866429,5533966966,1099.18389129,488.377787892,0.0,0.0
5533984889,449.06082496,16.7611431781,5533986958,1099.71153727,481.633236081,0.0,0.0
5533997963,448.290578701,22.5858684826,5533998953,1099.78942773,477.748450615,0.0,0.0
5534015944,447.29074982,28.3898159348,5534018945,1097.62012804,471.218642922,0.0,0.0
5534030949,446.069861805,34.1284129272,5534034939,1096.42766628,466.36170854,0.0,0.0
5534049013,444.626772794,39.8153005868,5534050933,1096.71450311,463.992804115,0.0,0.0
5534063986,442.964514188,45.4407950595,5534066921,1094.05851519,458.908076157,0.0,0.0
5534082045,441.091150769,50.9830511788,5534082912,1093.24026101,460.859781874,0.0,0.0
5534100016,439.009095715,56.4412782773,5534102906,1090.24913544,456.208251012,0.0,0.0
5534115031,436.720589411,61.8133838417,5534118900,1093.692165,454.881123533,0.0,0.0
5534133101,434.237569569,67.0765961796,5534134895,1092.5655528,449.045975091,0.0,0.0
5534148066,431.558375468,72.239443369,5534150890,1093.25158935,442.201577462,0.0,0.0
5534166126,428.695205207,77.2828630688,5534166884,1088.82445035,439.901970962,0.0,0.0
5534182135,425.649588101,82.2089919922,5534182879,1085.68418817,437.012974154,0.0,0.0
5534200107,422.431587352,87.0059776308,5534202872,1080.15980936,435.618384494,0.0,0.0
5534215129,419.048319307,91.668273034,5534218867,1076.82805891,435.780057992,0.0,0.0
5534233189,415.505481579,96.1927816035,5534234862,1075.60174979,433.059764315,0.0,0.0
5534248151,411.811940252,100.572876349,5534250856,1071.43457946,428.987211884,0.0,0.0
5534266216,407.980803936,104.798537889,5534266851,1031.51878134,418.797928674,0.0,0.0
5534281253,404.006573049,108.880363623,5534282859,1033.75489281,411.024182449,0.0,0.0
5534299207,399.907835023,112.803484719,5534302873,1021.37701158,403.641860355,0.0,0.0
5534314225,395.684284873,116.572744377,5534314881,1017.12430976,401.591195487,0.0,0.0
5534332236,391.343107756,120.185453293,5534334894,1009.38446071,397.425013378,0.0,0.0
5534347248,386.911028006,123.624688799,5534350905,1005.62056895,399.660187827,0.0,0.0
5534365356,382.374356509,126.906112973,5534366915,1006.77271877,396.770628244,0.0,0.0
5534383289,377.742126145,130.026614372,5534386929,1002.4223972,392.159499957,0.0,0.0
5534398347,373.034889336,132.976848521,5534398936,1000.11447286,390.377479656,0.0,0.0
5534416330,368.253931841,135.760939097,5534418950,990.318401895,389.736755853,0.0,0.0
5534431335,363.397223419,138.383929331,5534434960,984.071208386,388.447737886,0.0,0.0
5534449366,358.489190631,140.836960051,5534450971,980.93312814,386.160068496,0.0,0.0
5534464377,353.513707573,143.132076227,5534466982,977.532040751,385.45011391,0.0,0.0
5534482384,348.504435541,145.257905185,5534482979,971.69271752,383.506790003,0.0,0.0
5534497416,343.453482067,147.222603366,5534498969,966.633147401,386.466977456,0.0,0.0
5534515414,338.362806075,149.029164432,5534518955,959.894816198,385.591757199,0.0,0.0
5534530428,333.246666443,150.676455611,5534530947,959.016760374,383.106064224,0.0,0.0
5534548442,328.105000409,152.168510074,5534550934,955.952165475,379.209827617,0.0,0.0
5534566512,322.944817837,153.507058929,5534566924,953.385590145,375.75529887,0.0,0.0
5534581478,317.539505747,154.744214388,5534582913,950.449319057,372.559331877,0.0,0.0
5534599494,312.589348569,155.733618394,5534602900,945.946913423,372.290482111,0.0,0.0
5534614508,307.41175838,156.625729663,5534614892,940.722735162,372.297414699,0.0,0.0
5534632566,302.235107417,157.375471321,5534634879,933.917290676,369.246210678,0.0,0.0
5534647539,297.053249146,157.986934504,5534650868,932.867971247,369.54284733,0.0,0.0
5534665605,291.89247368,158.46065719,5534666858,929.382786883,369.309237405,0.0,0.0
5534680617,286.504544045,158.814108123,5534682854,925.03115971,368.932960605,0.0,0.0
5534698640,281.605803799,159.012601598,5534698858,913.906593559,367.820794258,0.0,0.0
5534716672,276.258112379,159.097901202,5534718862,912.583089609,367.184960653,893.849777249,453.849230592
5534731621,271.393616156,159.058113337,5534734866,0.0,0.0,0.0,0.0
5534749641,266.327982406,158.899406824,5534750870,907.995748083,367.926445772,885.961156724,392.748661199
5534764671,261.293982963,158.624554895,5534766873,901.5682741,368.682863737,881.51515113,389.504507106
5534782672,256.283672696,158.236286113,5534782877,897.244485167,366.959498615,876.89830343,385.28393925
5534800733,251.311346114,157.738889214,5534802882,890.791391099,363.242617527,871.719643367,379.429596525
5534815709,246.148925061,157.105345616,5534818885,885.614423465,362.16942978,866.194873533,373.068566926
5534830765,241.461705301,156.427515647,5534830888,880.092608284,366.697538797,864.016982939,372.574113177
5534848775,236.601797287,155.622247907,5534850892,876.320239397,370.709639694,858.391797335,373.348504935
5534866802,231.778412804,154.720438738,5534866896,873.770225464,370.965284691,854.764534341,374.728473619
5534881769,226.778138654,153.678165752,5534882899,868.419342934,369.272420433,850.345241047,375.286024984
5534899786,222.2506012,152.640487474,5534902900,863.164415682,373.110673561,847.505941333,376.237632456
5534914806,217.549080068,151.468741528,5534914901,857.680893922,374.699374786,847.2061838,377.403045419
5534932862,212.898181555,150.215431148,5534934902,852.697714678,377.477361106,840.937070809,377.689787504
5534947835,208.281840251,148.878995512,5534950903,850.624111105,376.815552654,839.140607277,379.043066637
5534965909,203.716084494,147.466764719,5534966904,847.985562271,376.76073349,831.945177645,378.395983735
5534980903,198.990541342,145.910506348,5534982905,844.870890955,372.640716352,830.095039834,377.003942773
5534998925,194.720274267,144.42148265,5535002906,838.098402799,373.931458839,827.631504263,382.757270151
5535013898,190.088011812,142.717501284,5535014907,834.766779173,375.710098166,826.652450011,384.400117294
5535030925,185.902000616,141.098274975,5535034908,824.358499695,406.850880172,816.529007446,402.541308544
5535050925,181.563732783,139.340622827,5535054909,821.986820314,412.776050471,801.238342228,415.058578753
5535066001,177.270252621,137.521419666,5535066910,815.050587794,417.877516336,794.120290038,413.98312869
5535081005,173.025981382,135.645142394,5535082910,814.145036328,423.410063793,793.432379134,417.989530551
5535100961,168.823940063,133.711212292,5535102911,807.785153488,426.050968893,792.901582513,422.527342835
5535114043,164.666329493,131.722997314,5535114911,805.787273669,425.562013003,792.010447144,425.093669183
5535132017,160.555598898,129.684132103,5535134911,802.821425691,424.381441716,786.131397331,428.936960313
5535147026,156.304831151,127.499431075,5535150912,800.09453825,428.580332795,784.567823133,430.527463803
5535165091,152.466253123,125.459890139,5535166912,800.4045311,429.95967271,785.251858627,431.534033212
5535183065,148.479058782,123.27443483,5535186912,803.999760903,416.262204612,793.141976935,406.374374495
5535198137,144.542770345,121.050044005,5535198912,808.258452079,413.005921823,794.454430881,403.792048046
5535216096,140.650216694,118.785170056,5535218913,805.88337046,409.732525602,796.330751725,401.020377895
5535231104,136.795115257,116.478322312,5535234913,802.992730623,412.753960531,794.663415582,397.601381812
5535249166,132.983944773,114.135550369,5535250914,800.96485958,414.197386429,792.676227607,395.034484828
5535264147,129.21246979,111.756483038,5535266914,797.4268384,415.434406727,789.707303533,395.34532362
5535282205,125.476568091,109.340557455,5535282914,796.361785114,414.701867574,785.037895357,396.149275462
5535297216,121.617983153,106.783625858,5535298915,796.883252288,416.936421975,781.058689033,398.363457819
5535315193,118.12324619,104.414009032,5535318917,794.28815588,417.257097313,776.496726099,401.199454063
5535330228,114.503888209,101.906324993,5535330918,789.523156493,416.504846785,773.960120741,402.50216398
5535348223,110.917514699,99.3681037365,5535350920,784.960021786,415.67366448,770.816582229,403.188117322
5535366297,107.364045858,96.8011718239,5535366921,778.955833938,418.057353028,765.771034101,402.334655384
5535381294,103.850342708,94.2125307539,5535382923,778.801357742,420.525026067,762.933939504,404.618440561
5535398321,100.365914429,91.5964320541,5535398924,776.302638946,424.140515293,759.143964618,406.885641436
5535416290,96.9116351677,88.955324907,5535418926,772.323947938,426.30886352,750.834381008,408.226620922
5535431305,93.495622169,86.2974093238,5535434928,766.677693659,427.064451644,745.520946136,407.911588966
5535449356,90.1074589181,83.6165403346,5535450929,763.401356341,425.412371211,743.836901507,406.066777217
5535464334,86.7487569684,80.9157923267,5535466931,759.289387586,427.355257798,743.132568817,406.058296179
5535482354,83.4113466991,78.1902898506,5535482932,756.492651356,431.70110244,742.359984071,405.53415269
5535497364,80.1048124003,75.4495995594,5535498932,753.205940335,433.478901787,736.457746251,409.086397102
5535515394,76.8303103285,72.6966300187,5535518934,750.516960444,437.175156188,730.909329808,418.98238327
5535530403,73.5812969245,69.9277427949,5535530935,749.847612392,438.996322353,726.566669122,422.35009314
5535548408,70.3526571494,67.1402548393,5535550937,750.483381823,443.469475222,723.242815733,422.768411004
5535566483,67.1501827624,64.3408706897,5535566939,744.379204967,445.125559541,721.951350396,422.323372627
5535581445,63.9672362309,61.5254959032,5535582940,737.629918509,445.850563686,719.341483134,423.380664043
5535599468,60.8076014438,58.6991544905,5535602942,732.256229191,444.708214322,713.755925493,426.048595284
5535614523,57.6653162713,55.8581743286,5535614943,729.956021876,444.771327286,710.702867533,427.262159781
5535632503,54.546702954,53.0099497984,5535634945,729.780248785,447.126333528,705.285886642,432.183214584
5535647511,51.4430695653,50.1482022473,5535650947,719.703578491,454.904400649,702.156346845,434.25397209
5535665577,48.3611817336,47.2808137851,5535666948,703.835342546,472.328123147,692.92141199,444.172918766
5535680582,45.147136127,44.2644999086,5535682949,697.013057307,478.467159474,686.528639239,448.070501443
5535698607,42.2392404657,41.5138323865,5535698949,693.830701469,483.414073476,681.478763637,457.907026871
5535713619,39.197687985,38.6159457223,5535714949,692.508926572,489.013551958,675.775315425,458.559146474
5535731590,36.1742192871,35.7154961561,5535734950,690.266425821,494.933198063,674.513393131,462.562905218
5535749654,33.0245790932,32.6744592807,5535750951,688.084319889,496.144225235,674.875248612,464.146879596
5535764670,30.1588412585,29.8914923164,5535766952,684.107430744,498.290859133,670.459413044,467.807683126
5535782688,27.1644805866,26.9686342725,5535782953,680.048330004,499.491129181,669.400263592,468.626668727
5535797699,24.1789986334,24.0405806907,5535798954,676.35097043,501.074243409,667.376848938,468.496679333
5535815680,21.2094475877,21.1158383022,5535818956,672.823310423,501.982665874,667.036526036,473.599713065
5535830734,18.2398361085,18.1801960194,5535830956,671.406844943,502.403707509,661.746624875,472.659254319
5535848749,15.2815222562,15.2463979476,5535850958,667.495171123,503.236994627,657.1214402,477.31678608
5535863717,12.3256548539,12.307202158,5535866959,665.995193171,507.214768756,654.201835551,479.231294623
5535881773,9.37400687259,9.36588200713,5535882960,662.341628996,510.8888998,650.742980764,481.943187476
5535896802,6.29532691875,6.29286425564,5535898960,660.548127254,516.057926243,648.934918611,487.886204378
5535914815,3.48028707655,3.47987080929,5535914958,657.960561406,518.353817842,648.205619847,492.750472274
5535932827,0.535241650408,0.535240135965,5535934952,654.425510758,518.968869507,642.958221067,495.698263374
5535947804,-2.40811226385,-2.40797435319,5535950947,650.41852084,519.705561347,635.121443021,502.718466505
5535965865,-5.35339676918,-5.3518821308,5535966942,645.662533944,521.71944701,633.462175475,508.651612463
5535980886,-8.3017225351,-8.29607749975,5535982937,643.859771435,524.900138436,630.780165142,510.735600412
5535998897,-11.2501214244,-11.236084761,5535998932,641.354105115,528.655491926,630.81798572,506.547949883
5536013904,-14.2062527595,-14.1780202705,5536014927,639.013894229,531.025825119,625.638796616,504.812884338
5536031879,-17.1645728594,-17.1148430209,5536034921,634.520728132,532.714745922,618.91903923,512.121373372
5536046926,-20.1288630035,-20.0487925653,5536050916,631.318562097,531.287830503,615.498471911,516.356845011
5536064961,-23.1004383398,-22.9796401073,5536066911,632.543247056,538.0686295,609.425843498,520.115623982
5536082939,-26.2123460629,-26.0362503704,5536086907,634.266929907,545.608502459,605.012901836,521.0574589
5536097995,-29.0657705086,-28.8262264279,5536098906,629.576926962,549.700244197,601.179823106,520.104232034
5536115964,-32.0648654574,-31.7441040409,5536118906,617.619943978,547.500738348,600.483754603,515.628869934
5536130973,-35.0750464346,-34.656414288,5536134907,613.373274831,543.172129169,599.73552021,526.680381474
5536149036,-38.0958816721,-37.5611857473,5536150908,612.346441685,545.681523031,601.640628968,529.369194537
5536164007,-41.1281083399,-40.4575823244,5536166909,613.802092022,548.931250245,599.559450012,531.967906162
5536182069,-44.1760552928,-43.3481563705,5536182910,610.600642664,552.091891615,598.324406278,532.614375614
5536197083,-47.2434346429,-46.2347691057,5536198911,607.134455762,552.443468795,594.037266558,538.312857829
5536215058,-50.3207907338,-49.1069353407,5536218912,604.076400669,559.766434711,592.534749777,542.547537668
5536233120,-53.4146564184,-51.9692139664,5536234913,600.943595709,562.904154925,587.402423319,542.786585007
5536248091,-56.669429303,-54.9516804471,5536250914,598.417409979,567.111356796,583.922247755,547.368954546
5536266150,-59.6593060218,-57.6643958597,5536266914,599.320401271,566.631913403,579.7749221,548.428245161
5536281156,-62.8158606862,-60.499162504,5536282915,596.4204841,567.005923723,578.286315585,544.244000296
5536299135,-65.9870966388,-63.3158680903,5536302915,590.80031872,569.364041771,575.31119579,540.527924731
5536314200,-69.1855520485,-66.1239784241,5536314915,589.406593683,568.271698561,574.846018002,541.192064166
5536332174,-72.4044568347,-68.915806396,5536334941,585.379612389,565.55517138,570.344479101,556.554737425
5536347184,-75.6518140655,-71.6965408399,5536350963,584.78889011,565.869823648,569.875574532,556.392684867
5536365246,-78.9170750948,-74.4554563526,5536366984,581.947950966,568.354028065,565.676561267,567.502294862
5536380246,-82.3621953185,-77.3249966559,5536383005,580.422554894,573.656358312,561.553292478,570.434651507
5536398284,-85.5329396216,-79.9276866458,5536399027,575.627315318,578.884314491,555.763019557,576.142883105
5536413296,-88.8811409295,-82.6353991876,5536415048,567.685582087,609.472823245,540.94938848,633.894459739
5536431264,-92.2572320049,-85.3226568977,5536435075,555.551090986,628.693774714,536.296492742,636.28914664
5536449320,-95.6676459773,-87.9926787299,5536451096,550.378431699,638.319444796,535.655071551,638.039383139
5536464294,-99.1076227222,-90.6398173014,5536467117,550.283010409,642.965007728,532.40146037,641.555911453
5536482362,-102.583849787,-93.2672711412,5536483137,549.088778729,648.029799187,528.367552589,640.344420585
5536500336,-106.089036206,-95.8676091246,5536503157,548.306393677,651.706344799,528.5471451,643.628000397
5536515347,-109.620658006,-98.4372630919,5536519173,545.388718835,653.821049219,523.543801052,643.254050092
5536530412,-113.192464279,-100.984319733,5536531168,544.434672413,655.563012954,522.208021067,642.995304025
5536548386,-116.80087168,-103.504098099,5536551160,539.722323324,657.240346684,517.575584216,645.481485616
5536566397,-120.452228607,-105.998850751,5536567153,536.857879154,658.406290983,514.315794621,644.201386866
5536583399,-124.296668226,-108.565321169,5536587144,533.190505217,661.711030449,510.468027089,646.830800221
5536598422,-127.848682304,-110.881378052,5536599139,532.207696697,662.290896489,508.531433092,645.614637667
5536613482,-131.610955083,-113.276438788,5536615133,528.995067865,664.260518024,506.74947421,651.555460955
5536631460,-135.404347379,-115.630558584,5536635124,526.391354622,666.978420384,502.492003891,653.879380279
5536649521,-139.244158975,-117.951144936,5536651117,515.934264623,660.386256402,495.953687024,647.936119101
5536664488,-143.121910177,-120.230826542,5536667110,507.330197209,655.145854035,487.065181197,647.820571006
5536682578,-147.050631123,-122.474904087,5536683104,497.22915776,645.675713431,478.227948012,644.543781199
5536697544,-151.011799097,-124.670577052,5536699097,499.671675274,653.921313397,472.66779807,646.353168665
5536715547,-155.020060348,-126.823841306,5536719089,495.106774785,655.984020669,469.792932077,646.600919783
5536730635,-159.068866893,-128.928848306,5536731085,489.892023524,653.85493373,468.120872163,649.089144648
5536748563,-163.165437882,-130.986995672,5536751077,484.56060274,658.117805716,464.452080577,651.430567882
5536763583,-167.306217953,-132.994035479,5536767071,481.118556645,664.413247145,462.920998549,651.673895422
5536781650,-171.492156887,-134.948021855,5536783065,479.865923249,668.925564114,459.816726379,652.897905866
5536796623,-175.722567956,-136.846205004,5536799058,474.244292258,661.205005638,458.342348612,653.234599685
5536814695,-179.997386127,-138.686127382,5536815052,469.947939129,663.593618222,449.850248183,657.246553661
5536832653,-184.31868515,-140.466174053,5536835045,462.883819343,664.908499558,441.642928209,658.414502016
5536847666,-188.691164631,-142.185554363,5536851038,457.815748954,664.014704566,434.3922158,657.446407552
5536865729,-193.096908846,-143.834834314,5536867032,454.264665965,668.625054258,429.533540827,656.955419493
5536880737,-197.561622497,-145.420986596,5536883026,449.227010355,671.660425004,425.892126518,662.988780683
5536898771,-202.062509906,-146.933134948,5536899027,447.761690666,679.643964425,426.488925345,670.253431619
5536916738,-206.818509701,-148.436161626,5536919028,442.901684967,680.978595,421.58080271,673.264854752
