t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2197114640,438.449909708,-57.8077405558,2197117722,1116.22717165,491.906022806,1076.35592752,512.508574436
2197129649,440.720591117,-52.0020440825,2197129716,1111.36496555,484.993662964,1077.65167923,518.264606446
2197147653,442.511435564,-46.8477005103,2197149707,1110.75399959,477.06468747199995,1078.52211087,527.442513138
2197165664,444.228669267,-41.2381701975,2197165699,1115.25344807,476.277554955,1082.94383868,522.6096566809999
2197180673,445.733950856,-35.5383610834,2197181691,1116.47375872,480.962029959,1096.5822575,511.059377395
2197198693,447.057690881,-29.5749991336,2197201682,1117.053561,481.78175016800003,1100.28324446,499.35199611400003
2197213703,448.058838892,-24.0595182687,2197217679,1114.98956856,478.983992297,1093.52375183,496.074992778
2197231712,448.919707443,-17.9724056991,2197233680,1117.1360469,473.31478545699997,1082.71006098,496.006700781
2197249721,449.488081379,-12.3827685553,2197253682,1115.11582934,462.24729834,1079.18973852,495.09749772099997
2197264729,449.900583477,-5.46038510919,2197265683,1111.9913721,448.39635046,1078.9054615,491.49771803699997
2197282754,449.998760387,-0.609821589751,2197285685,1104.08838175,450.876524244,1077.9503002999998,481.861902919
2197297749,449.871524886,6.2070324004,2197301686,1108.14802949,454.45032377800004,1077.845378,481.938067435
2197315787,449.583693783,11.1683213898,2197317687,1110.16036322,453.610666332,1076.55645661,489.831278558
2197330783,449.003120692,17.2668405248,2197333689,1114.41381187,446.357260601,1080.36732173,493.14115405
2197348788,448.252329434,22.8358019218,2197349690,1114.34814575,442.245971022,1077.45036479,488.43845549900004
2197363796,447.162260211,29.0494239668,2197365692,1113.63696263,445.86144977199996,1077.31359544,484.41315493300004
2197381808,446.011390365,34.3782152651,2197385693,1115.79260097,446.31847586699996,1077.44261641,480.412891667
2197396836,444.391979961,40.6609374057,2197397694,1117.63987549,443.373795669,1082.8869362,477.70725892800004
2197414843,442.889964167,45.6755524833,2197417696,1117.62519098,437.234747645,1089.70708329,465.00227518099996
2197429839,440.835928021,51.6872977746,2197433696,1117.54654657,434.978687284,1093.44801223,446.719746322
2197447861,438.915139696,56.6735331445,2197449697,1114.4008504,434.750003664,1088.46193953,435.65902942699995
2197462875,436.613826074,62.0507535947,2197465699,1109.21261557,424.46427087,1079.24578242,424.148200668
2197480877,434.12578042,67.3018917362,2197481700,1106.93169142,407.467531048,1071.47037789,418.553605507
2197498894,431.283309907,72.7436370149,2197501702,1104.33525841,397.651989964,1060.12401855,414.17478340199995
2197513894,428.566657184,77.4993266301,2197517704,1106.63507857,395.56165966599997,1054.95553012,410.12509586699997
2197531905,425.375082796,82.6335213992,2197533705,1101.08000264,395.13955951199995,1053.65485541,408.185221836
2197546924,422.295007606,87.2013376099,2197549706,1096.9219126,390.179666444,1055.8265437999999,413.790471681
2197564928,418.896428195,91.8693737226,2197565708,1091.2514766,383.287574759,1057.71267421,407.22323733699994
2197582963,415.184800541,96.5860285926,2197585710,1086.76660658,364.09509065300006,1053.3390216,381.939287682
2197597950,410.999043568,101.495135957,2197601711,1083.25628611,356.45047262300005,1051.1047166,367.803517634
2197615969,407.807930358,104.982220436,2197617711,1079.14338765,349.03003361199995,1043.92561645,360.756443784
2197631000,403.654623281,109.228200993,2197633708,1077.52061542,350.981952944,1041.58847826,358.155436609
2197648993,399.731247615,112.966437966,2197649705,1078.40461837,336.97115796400004,1041.26929951,361.57113442599996
2197663995,394.913120218,117.233146477,2197665701,1076.93964663,330.177471541,1038.43203864,359.09915696800005
2197682014,391.153874002,120.337281035,2197685697,1061.65961054,322.858841449,1027.42721381,359.643581104
2197697017,386.184011026,124.166295974,2197697695,1058.85523038,324.60831871799996,1022.44922577,361.575185299
2197715042,382.180568475,127.041191745,2197717691,1053.92765299,329.548411855,1016.95166216,361.177244899
2197730039,377.075121328,130.457819266,2197733687,1039.56899368,336.365685888,1014.66651163,352.749406094
2197748053,372.838872355,133.095103784,2197749684,1038.5761015,332.068956297,1009.77163686,337.770633592
2197763070,368.047437788,135.876579715,2197765681,1037.20581523,317.697441942,997.82606767,336.54564703299997
2197781072,363.190040606,138.491414693,2197781677,1042.86172368,311.69036380200004,995.573625266,339.095963791
2197796082,357.957094269,141.091436872,2197797674,1041.95365038,311.516385758,995.8621300089999,344.19368121599996
2197814104,353.307109793,143.223354908,2197817671,1031.13233171,319.72091303900004,996.60419744,329.447822756
2197832105,348.050458443,145.441710052,2197833671,1019.84924636,322.119890123,971.285035277,319.041970462
2197847137,343.243684829,147.300446244,2197849669,995.658255337,316.447867203,952.61000112,311.860787642
2197865129,338.145650429,149.102464549,2197865667,986.646527453,307.896262444,944.9510675260001,313.09639463599996
2197880150,333.033042247,150.741667054,2197881666,980.32957454,302.189996323,936.9946174710001,316.520587254
2197898155,327.883571475,152.229177546,2197901663,968.436754935,297.856548735,935.6905516830001,319.938289845
2197916162,322.731578026,153.559027512,2197917662,960.44893571,297.022354736,930.750247429,316.808040131
2197931187,317.322661443,154.790399783,2197933660,954.242544802,301.835346577,920.888065203,312.183397349
2197949187,312.378725734,155.772731416,2197949658,950.012712615,307.68945919,912.049880548,308.698005021
2197964195,306.628128106,156.748269901,2197965656,947.538336171,312.882101464,903.305446252,312.933794163
2197982212,302.019440364,157.403672341,2197985654,946.297171972,315.63111587099996,897.9362186980001,315.092169789
2197997219,296.090077033,158.085507069,2197997653,944.939652678,314.933447268,896.584515236,313.961437683
2198015251,291.677302785,158.477517858,2198017651,942.025839743,315.08243008799997,894.474958435,311.33351192099997
2198030242,286.278445545,158.825829204,2198033651,938.461319337,315.266246063,892.2867483110001,307.050036062
2198048252,281.395219644,159.018540971,2198049653,935.885653063,316.114757473,889.7984986260001,302.455897789
2198066266,275.725376197,159.098967082,2198069660,936.741495346,312.568448308,886.0632562860001,300.821314834
2198081272,270.605596057,159.041246489,2198081663,936.830047849,308.534754169,883.638420035,298.800787545
2198096285,265.68078702,158.870583835,2198097669,936.395389764,307.788437557,877.801241748,302.55512016
2198114299,261.087368181,158.610797887,2198117675,930.442749904,311.41959988900004,870.750290216,299.93457898599996
2198129307,255.725051379,158.185954004,2198129679,926.12165836,314.184141083,864.765029347,297.722038816
2198150323,251.100839844,157.715382767,2198153687,904.907594573,314.660842237,850.810538263,307.01705305
2198165331,245.678717671,157.041743218,2198165691,897.034082514,317.51461959200003,839.86171268,315.37010170400004
2198183367,241.254363437,156.395286099,2198185697,888.338881303,327.092665314,833.819584807,330.188818261
2198198358,235.6428252,155.451076568,2198201702,885.243704328,324.62974336,833.871672318,339.718096342
2198213371,231.574102369,154.679990702,2198213705,883.29609578,320.20272807099997,837.21691913,341.72207369999995
2198231375,226.57744433,153.63405679,2198233704,884.295594288,311.526213811,842.411028432,336.588593754
2198249389,222.056865408,152.594097251,2198249703,881.247026653,307.38262148900003,842.3057199660001,326.636210357
2198264398,216.813933366,151.276863705,2198265701,876.852686926,309.462080783,829.126277991,321.22464649200003
2198282409,212.703671776,150.160977605,2198285698,853.443840716,317.508029432,815.786965227,328.099350008
2198297418,207.649485986,148.688765429,2198297696,843.110998119,324.201312272,806.4335484710001,338.030993837
2198315430,203.533345929,147.408371679,2198317693,835.186056174,333.127579703,792.221831385,340.85635328
2198330470,198.640361827,145.791354809,2198333690,838.273637823,335.99389198,787.9358322510001,340.663015244
2198348453,194.53591808,144.35543118,2198349688,836.280682714,339.78168501700003,791.828155475,340.172961605
2198363463,190.095981557,142.720512239,2198365685,831.860228718,347.57359633,794.372100551,345.188497534
2198381474,185.728679464,141.029606195,2198381683,827.42169214,352.83878678199994,790.542180069,350.67398676
2198396490,181.187862871,139.184528435,2198397680,825.154626382,353.014389582,783.140192638,354.650053155
2198414514,177.091185845,137.443824495,2198417679,819.33283802,352.60008828300005,771.932108129,355.385993509
2198429510,172.65990802,135.479681952,2198429681,815.783213739,351.93872888,769.117621063,353.686164023
2198447520,168.654251712,133.631520457,2198449683,808.309086304,353.38908194,767.042537328,356.58310821699996
2198462563,164.471742865,131.628123085,2198465685,808.862406306,357.33110139300004,765.228309121,357.073830011
2198483551,160.382654074,129.596761594,2198485687,815.604851799,364.51752625,770.731472942,360.16523576
2198498563,155.580983635,127.119671642,2198501688,814.310828639,371.385605626,769.0397008580001,360.275683546
2198513573,152.29087536,125.365196196,2198513690,809.946226016,370.97867173300006,770.6553510639999,364.198075645
2198531579,148.138969474,123.08487041,2198533692,807.199564475,371.485617439,765.9782085039999,377.575165229
2198549589,144.384847949,120.959418172,2198549693,808.067981307,377.174237345,759.0086028510001,381.990809576
2198564599,139.992646312,118.396172253,2198565695,799.870645373,385.130076555,751.1418920760001,382.96736275800004
2198582626,136.632446556,116.379590347,2198585697,792.398800044,385.541059706,753.9593067389999,387.12829937199996
2198597629,132.391803441,113.766014552,2198597698,789.430852886,384.75556977199994,757.3663254510001,390.930247776
2198615632,129.045263506,111.649614142,2198617701,789.837494198,381.63580152300005,751.265068865,390.69773621400003
2198630656,124.964868328,109.005071564,2198633703,790.944110145,382.472189212,741.8291756839999,388.92397225300004
2198648662,121.628496387,106.790677402,2198649704,792.232188707,382.118810845,730.4245074419999,394.247774652
2198663672,117.948403417,104.294118789,2198665714,789.396984993,378.70201179099996,725.2566744430001,396.253609191
2198681689,114.352503168,101.800255203,2198681726,783.027223367,371.061660414,730.3152049810001,395.095325481
2198696695,110.595828378,99.1378501149,2198697738,778.359747441,370.89496006800005,735.401742249,390.999805948
2198714710,107.21973811,96.6958406125,2198717753,772.337688453,372.927111449,737.162979832,387.60861261300005
2198729743,103.548766617,93.9880305741,2198729762,769.644599448,379.58464903,736.0049037860001,392.72685982300004
2198747721,100.224901226,91.4895396298,2198749777,765.681768107,387.78485904800004,731.25834628,409.656220865
2198762744,96.7516994522,88.831900281,2198765789,763.08240141,387.493410449,724.9074375480001,415.723489658
2198780749,93.3550410936,86.1870543438,2198781801,759.696233706,385.34595531699995,716.6690033839999,416.342574207
2198795775,89.9467386155,83.4882784341,2198797813,758.640423414,386.481047506,711.654571098,421.12650554199996
2198813777,86.6091792012,80.8026370449,2198813819,756.995624221,390.951941686,706.75107941,426.516685384
2198831779,83.128872972,77.9577154107,2198833805,756.188176851,394.11317910800005,699.941913243,430.53387596199997
2198849790,79.972188445,75.3388439515,2198849793,751.714316144,393.243078117,695.271531898,428.065043516
2198864807,76.2064189064,72.1677937277,2198865768,749.604033122,384.67577463199996,694.540424094,427.454342494
2198882828,73.4367736517,69.8037264019,2198885719,751.794684476,373.14356673599997,696.25278331,430.468832
2198897835,69.8013924287,66.6607974816,2198901680,758.062964566,362.87580389699997,698.74959254,443.16719519800006
2198915874,67.0190951153,64.2255651589,2198917641,753.912879098,361.87267581199995,691.635038055,445.536168115
2198930864,63.4770054823,61.0890133624,2198933602,750.031820561,372.48781387800005,685.727319036,444.42894807199997
2198945866,60.6759857061,58.5807549693,2198949563,743.722821301,382.85829538900003,684.252789088,438.40405048800005
2198963905,57.5358079528,55.7404548303,2198965524,744.881461636,388.683972588,695.246938865,447.152079405
2198981882,54.4154740822,52.8894897936,2198985476,747.607973227,391.63418238,691.276632251,448.63416999
2198996887,51.0914737282,49.8223489504,2198997447,740.265824795,392.96265505400004,687.5941568339999,448.671171686
2199014913,48.2326227676,47.1606639684,2199017416,733.881781013,392.99089046,683.432488331,441.91478411099996
2199029921,44.9942346617,44.1203680896,2199033412,733.482427219,390.12185725300003,687.457156968,439.36069999
2199047951,42.1126903254,41.3936750488,2199049408,734.005124914,395.640932575,686.654979575,442.457916155
2199062950,39.0715983343,38.4953716128,2199065408,726.164731398,405.647861663,679.756942342,448.33410881599997
2199081053,36.0335797328,35.5801206034,2199081420,719.354711371,414.937205765,678.674136435,453.07421491599996
2199095961,33.0252902257,32.6751480305,2199097431,714.325073887,420.92664408300004,679.634919254,457.08276913199995
2199113981,30.0338100805,29.7697438318,2199117445,712.339155632,424.14341503,678.781097261,466.877579741
2199128977,26.824295829,26.6356654168,2199129454,708.260146359,423.58166005,672.2899911630001,469.06760977199997
2199147004,24.0548531437,23.9185444906,2199149468,701.294500107,427.779153323,665.73776767,474.902735086
2199165000,21.0763686636,20.9845028499,2199165479,696.600808609,431.154456234,664.207237765,476.679728553
2199183025,18.1174304515,18.0589792238,2199185493,694.879118515,431.37779977199995,666.278755409,467.78310123800003
2199198028,14.7297359217,14.6982730317,2199201504,694.989704605,434.461898383,667.423099077,467.34049419900003
2199216034,12.2058992154,12.1879783915,2199217512,697.73257603,440.38311549900004,660.488572524,469.38359276
2199231050,8.88034473704,8.8734361747,2199233516,695.936482726,446.532286736,655.241029858,476.99296828300004
2199246065,6.30623269024,6.30375721132,2199249520,692.460755189,452.09975638199995,651.495242661,484.23476856199994
2199264080,3.36107915127,3.36070420545,2199265524,684.528866058,459.449121153,652.710931726,487.919077137
2199282075,0.415829324573,0.415828614425,2199285518,675.945216146,459.240035523,654.833881236,481.201092641
2199297088,-2.80244347867,-2.80222612597,2199297515,674.77432295,455.237814971,655.56073297,474.07309063199995
2199315113,-5.47763380375,-5.47601128025,2199317509,672.246400512,453.463580461,651.28225075,472.06314297
2199330112,-8.62845370623,-8.62211609736,2199333504,671.708817107,452.87150567699996,650.216931013,473.48665712800005
2199348141,-11.376904842,-11.3623888657,2199349500,670.642184922,456.752093799,648.234178015,480.207146611
2199363143,-14.3255636682,-14.2966153093,2199365495,672.153778353,468.35631044300004,643.046081032,485.102930574
2199381222,-17.2809875489,-17.2302419766,2199381491,672.847285334,476.29289217300004,638.826804154,494.892037623
2199396155,-20.2510489018,-20.1695173525,2199397486,668.816886358,476.87960310000005,635.949094604,504.62731214
2199414182,-23.2204958363,-23.0978143034,2199417480,664.4288947,480.74333487900003,632.388757622,506.560686905
2199429180,-26.3380232076,-26.1593995465,2199429477,661.636380001,479.75495434,634.100705374,510.640836654
2199450201,-29.1872098923,-28.9446755031,2199453470,663.083773856,482.814855166,636.563287042,518.376882526
2199462246,-32.7477588189,-32.4062806996,2199465467,660.350261512,483.68715550900004,638.822070401,517.87750244
2199483217,-35.2017852029,-34.7786523975,2199485473,655.74442974,490.06261320199997,640.965018708,508.61162827699997
2199498271,-38.7180816552,-38.1571366151,2199501481,652.950823065,501.943093594,635.698137684,507.829053735
2199513229,-41.2532608553,-40.5766931306,2199513486,650.6553661,513.467274245,628.543004841,514.52978426
2199531250,-44.4407173108,-43.5981249696,2199533495,649.945836994,522.634007581,624.271715479,528.897737074
2199549253,-47.3632125643,-46.3470151287,2199549502,649.940702801,523.2245100590001,617.433777736,528.6620496180001
2199564274,-50.8312064905,-49.5809239084,2199565509,648.920111369,522.2377006930001,620.0005201,526.615200535
2199582287,-53.5393945332,-52.0840660137,2199585518,651.045602881,522.354222699,629.537078771,517.14553591
2199597293,-56.9921037414,-55.2457074011,2199597524,649.573287598,524.394493728,627.613757418,515.095146473
2199615311,-59.7956692352,-57.7874847121,2199617532,646.5551116,523.369901086,612.500252558,515.939620064
2199630321,-63.2322102394,-60.8707747121,2199633539,641.173023281,526.320627187,609.601615818,523.882354631
2199648326,-66.1159771719,-63.4296630296,2199649546,640.273077262,526.767172144,612.1450803280001,527.247621576
2199663342,-69.3215324176,-66.2426189211,2199665553,644.454312822,523.566071217,611.718557725,525.311007885
2199681346,-72.5342030504,-69.0276043021,2199681560,647.467329639,519.282067156,614.470086095,522.527184959
2199696360,-76.190631012,-72.1543935095,2199697567,646.200760229,518.602302043,612.437495962,525.927934549
2199714374,-79.0573483016,-74.5731293386,2199717577,642.327901069,523.995073005,606.73783043,536.295351205
2199729380,-82.4923293408,-77.4325444938,2199729582,634.701844144,531.963557952,596.630687516,546.385662442
2199747388,-85.6654245166,-80.0356261626,2199749591,610.797485543,572.206883392,569.019400159,589.401969579
2199762414,-89.0168189619,-82.7442322088,2199765599,597.512166205,584.683263385,565.4314692219999,601.776076957
2199780415,-92.3962331233,-85.4323612264,2199781606,587.505657473,593.975920221,558.754242879,604.179366588
2199795439,-95.8089602252,-88.1023380139,2199797613,582.193504166,600.922376151,552.842693638,591.618064755
2199813466,-99.2556520018,-90.7526822013,2199813618,577.225839047,603.350497536,549.321202131,609.103210206
2199831443,-102.877668479,-93.4871389381,2199833613,575.603807789,601.965392741,546.894996886,617.681894798
2199849470,-106.224348778,-95.9669975985,2199849609,568.365079334,602.371432162,544.826043017,623.868942765
2199864472,-110.271383578,-98.9051927152,2199865605,560.241924601,605.8551534569999,542.746726761,638.3212698980001
2199882487,-113.337315848,-101.086507108,2199885601,554.266375677,600.46025213,546.486181485,615.309513506
2199897496,-117.409169087,-103.923563341,2199897599,552.533443029,595.116754804,542.877827664,642.513679241
2199915497,-120.603937661,-106.101301491,2199917596,550.293787469,590.733449031,537.8241152080001,651.0509067119999
2199930518,-124.685679017,-108.821562109,2199933594,546.594374083,594.166465789,535.408094615,655.737360986
2199945534,-127.995112404,-110.975714755,2199945592,544.911323422,596.921090826,534.636305709,660.810948555
2199963583,-131.758721443,-113.369283595,2199965590,539.105820848,604.412546746,532.081845351,650.106984194
