t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1424231079,69.0858982386,-66.0369932897,1424232481,695.851790869,565.500760265,719.684618051,554.238452338
1424249087,72.3039299098,-68.8291463202,1424252483,699.882285702,568.546885276,721.315954936,553.52076182
1424264103,75.5491226911,-71.6091649637,1424264485,702.24308602,571.509388775,724.522260063,553.778631455
1424282114,78.815856075,-74.370501603,1424284488,708.017514974,570.731071115,727.776040924,554.524108253
1424297125,82.260069169,-77.2405522616,1424300490,711.680103511,571.299278009,734.2560439519999,556.415782035
1424315135,85.4279147728,-79.8420732326,1424316493,713.821107792,570.32830643,736.008249849,559.256689703
1424330140,88.7808375171,-82.5548967784,1424332496,717.49385942,573.802339361,738.705075395,562.062714891
1424348152,92.1536111905,-85.2408274839,1424348495,719.551530865,576.339540508,742.89495631,565.9451696780001
1424363176,95.5631696036,-87.9115553237,1424364494,723.654482076,580.88309048,745.301849818,567.456347759
1424381177,99.0091308324,-90.5646741192,1424384492,728.06460272,587.172319232,747.520716295,569.785839282
1424399195,102.471459876,-93.1830770727,1424400491,733.084761884,586.709589788,747.949330228,568.1613404130001
1424414198,105.972742125,-95.7821307036,1424416490,730.385881071,586.243924045,754.4193653210001,566.48617221
1424432223,109.515517569,-98.3614953102,1424432488,734.531344047,587.0237749,755.206712685,571.767423624
1424447222,113.088837296,-100.911161712,1424448487,737.106955207,589.705427047,758.8921224060001,574.749302294
1424465247,116.690054982,-103.42751648,1424468486,741.211762904,594.4092318090001,762.2147354289999,574.265222054
1424480239,120.341525339,-105.924030963,1424480485,744.898775112,599.057941519,766.562791163,572.230032565
1424498251,124.013268695,-108.378245784,1424500484,746.68947963,603.18102468,766.37787791,577.807637313
1424513270,127.738688206,-110.810455478,1424516484,750.930478482,601.0555137690001,768.5864970069999,582.921691449
1424531295,131.493344264,-113.202475202,1424532484,754.87475834,598.8695445430001,771.630334275,585.179776899
1424549300,135.288218637,-115.559398199,1424552487,756.78451338,599.167204148,774.0128901969999,588.2100961909999
1424564315,139.134403615,-117.885686852,1424564488,759.766430892,605.009992777,775.420803125,587.706975534
1424582310,143.011124131,-120.166588381,1424584491,761.823428095,611.414735293,778.366112013,586.33783755
1424597348,146.932375217,-122.408321137,1424600494,763.832283158,612.441293721,781.5751857839999,584.54916064
1424615330,150.889607017,-124.603851748,1424616496,762.924574323,611.344161716,785.50227433,586.074259575
1424630344,154.895691384,-126.758066252,1424632498,763.911230549,612.867624864,786.575303492,588.3588274159999
1424648354,158.942358714,-128.864141587,1424648501,767.714888507,611.909652863,789.19621235,590.329958545
1424663381,163.037778228,-130.923947494,1424664503,773.087964569,612.71209715,791.2204029339999,590.5145473169999
1424681380,167.176783807,-132.932414904,1424684506,775.148689402,612.058549119,794.9280308230001,588.328386345
1424696385,171.362161587,-134.888474115,1424696508,773.930153191,612.2295515440001,795.8322122989999,589.621282072
1424714397,175.596002107,-136.790531923,1424716524,773.995983762,610.614362426,800.93999965,594.532601351
1424732419,180.068153711,-138.715925104,1424732539,776.341156462,608.923843036,802.135385167,598.488021909
1424747418,184.183346513,-140.411643117,1424748551,778.978161618,609.88626481,803.684706554,600.296978055
1424765454,188.551979697,-142.132090174,1424768566,782.358989599,611.028676653,805.9767082989999,599.9862851280001
1424780443,192.970393932,-143.788638331,1424780574,782.641766578,613.924784583,807.092046061,600.833711009
1424798451,197.421043755,-145.372352145,1424800589,785.215952332,611.828607245,809.7641907039999,599.5044605740001
1424816468,201.925476515,-146.88838395,1424816601,828.922146762,554.092175235,888.3811994999999,523.279032283
1424831476,206.698097155,-148.399311056,1424832612,857.984314133,460.21301811300003,901.72838774,435.699191579
1424846488,211.08226531,-149.700700433,1424848624,863.961773825,420.232128138,902.3867065530001,398.34732609400004
1424864514,215.709311198,-150.984152301,1424864636,873.629970023,416.294857,903.8001778889999,401.31369524400003
1424882513,220.397698916,-152.190137449,1424884650,877.043948046,414.712075534,903.202327466,394.264350585
1424897539,225.331882067,-153.356384036,1424900662,878.200842782,414.48610200699994,902.053938473,392.315393596
1424915531,230.128905116,-154.388671162,1424916665,877.713218553,411.303386967,898.6585885710001,386.773717951
1424930543,234.963958472,-155.327462573,1424932664,880.345374607,409.383863105,897.917658117,382.62219515099997
1424948555,239.543542805,-156.122112427,1424948653,879.187211897,411.80183017699994,897.601899724,379.75382515
1424963568,244.675520951,-156.902765116,1424964642,874.123803015,415.79694481300004,898.5750383430001,379.675822733
1424981607,249.355912776,-157.512903008,1424984629,873.922254015,415.18099208900003,897.374170645,378.151172275
1424996594,254.54411447,-158.07491944,1424996620,875.139563748,413.10026750300005,897.469458562,377.43041017
1425014598,259.318470144,-158.485066746,1425016607,877.598634887,407.846938419,896.4424649839999,382.29952201199995
1425029619,264.576982524,-158.816981184,1425032596,879.046778527,405.54234521800004,896.4971877739999,389.208157524
1425047619,269.417325445,-159.01034992,1425048585,876.63022588,404.790771206,894.254975813,390.71356331199996
1425065661,274.483105694,-159.096256338,1425068572,875.819388261,407.837163412,893.4312475830001,389.419223071
1425080645,279.595660645,-159.060639365,1425084561,876.006129743,411.73986217199996,894.432484782,386.20734086699997
1425098672,284.7178669,-158.899952123,1425100550,879.445097528,463.882931233,911.631094962,467.22194035800004
1425113674,289.853711896,-158.611206439,1425116537,923.669595471,643.343404393,947.931397803,613.767607712
1425131687,295.023081696,-158.189239194,1425132523,922.622826814,599.545856757,950.4069834589999,585.183602466
1425149698,300.193304119,-157.632837223,1425152517,933.078268841,629.162413018,953.4560760319999,604.185589316
1425164717,305.60514153,-156.903357541,1425168511,932.964627324,626.963747561,959.2497335830001,601.727148534
1425179711,310.57917797,-156.097099309,1425180507,935.224318711,630.365862515,963.113994824,603.226731823
1425197734,315.731035999,-155.121375984,1425200501,934.27481744,625.371781673,968.286135971,599.33413694
1425215733,320.906530261,-153.99311048,1425216496,941.532277904,628.130604834,966.679341724,600.322459756
1425230753,326.089454885,-152.709982146,1425232491,944.541826094,628.637316631,968.068419928,601.35877795
1425248759,331.463067148,-151.21228795,1425252484,947.971724761,634.663192621,971.403020723,603.60495553
1425263774,336.363197239,-149.692708502,1425264480,951.511695234,634.183617979,973.651985664,600.7636596880001
1425281786,341.448195817,-147.954616694,1425284474,956.17576226,634.169955732,978.871734342,598.5740335930001
1425296805,346.517208376,-146.051850135,1425300469,961.92782832,633.7326538369999,983.655446608,599.8933969130001
1425314798,351.560146932,-143.982677577,1425316465,965.304518597,632.123714642,986.165258751,601.790101821
1425329832,356.543792832,-141.756739615,1425332464,967.138825106,631.244954814,987.682648875,610.261968949
1425347822,361.474408879,-139.367990229,1425348471,974.147034691,627.5480514569999,991.120215603,612.2917187840001
1425362840,366.345419885,-136.815637143,1425364478,980.095593774,624.897769177,997.190388586,607.76115537
1425380848,371.164684656,-134.09061876,1425384487,985.70936915,622.214818654,1001.09953162,601.092908243
1425398856,375.910551039,-131.200120482,1425400494,989.247362805,617.132790738,1005.85899344,598.692344671
1425413880,380.5626042,-128.153293719,1425416501,991.095541384,612.558655544,1007.52716223,599.700844263
1425431876,385.128515679,-124.94173581,1425432507,1002.05097449,614.138250923,1026.69807625,601.759068107
1425446899,389.619936751,-121.551298965,1425448514,1011.75325403,621.398514257,1030.630801,604.14715813
1425464906,393.99948582,-118.004931439,1425468523,1019.1563025,626.758182777,1039.33513026,604.940953605
1425479908,398.252827127,-114.311982186,1425480528,1022.01179469,627.855205802,1039.17667585,602.287257542
1425497926,402.407125215,-110.444159967,1425500537,1029.75305077,623.282541894,1042.78949039,600.952494435
1425515934,406.43365884,-106.422115123,1425516544,1036.3976101,619.1380661669999,1045.65485491,597.4632504140001
1425530943,410.494319505,-102.060617908,1425532549,1039.94552274,612.187627165,1050.52984571,593.034488006
1425548963,414.088565125,-97.9111976106,1425552545,1043.78733851,606.074928463,1055.18927399,590.630033993
1425563976,417.67379022,-93.4641810697,1425564543,1045.11632181,605.064495523,1055.20413224,587.8748395
1425581976,421.117751996,-88.859510792,1425584539,0.0,0.0,0.0,0.0
1425596994,424.549476524,-83.8924500168,1425600536,1049.12999059,601.597717484,1060.5584003,583.418230309
1425615001,427.509528949,-79.2497795539,1425616532,1054.11052532,595.77590601,1064.5242744,581.349437914
1425630026,430.453406457,-74.2384355343,1425632529,1058.73243791,589.448258319,1065.60313949,579.709344528
1425648019,433.206014865,-69.1213811641,1425648526,1063.90398582,584.056258072,1066.51750645,575.5029762
1425663029,435.764049258,-63.9028082729,1425664523,1066.144022,578.51021014,1069.60729692,572.8760307690001
1425681047,438.129068821,-58.5751589408,1425684519,1065.00202643,572.226776277,1073.80551285,565.3864486059999
1425696052,440.293498559,-53.1493140006,1425696516,1063.92036693,569.826765685,1078.08951548,559.033745445
1425714070,442.249597729,-47.6400107773,1425716512,1067.80857692,562.452428601,1083.01362631,548.71144537
1425732097,444.072819959,-41.7810447117,1425732509,1073.80215741,556.335178574,1087.33443654,542.740479696
1425747085,445.525379537,-36.3848905551,1425748507,1076.06321195,553.79454436,1087.10052842,538.870575033
1425765112,446.890078047,-30.3977929244,1425768500,1074.71752535,551.235295819,1089.015499,532.0788266540001
1425780108,447.923947918,-24.8762176711,1425780496,1073.3756992,544.764389041,1087.29161675,526.020152601
1425798118,448.782890131,-19.0725351966,1425800490,1076.89321806,537.458201603,1087.025726,519.294245661
1425813136,449.440714516,-12.942026154,1425816484,1080.19333066,532.53668148,1086.29182751,515.929220624
1425831142,449.820411178,-7.33803682562,1425832479,1081.86789053,532.059128127,1088.46505877,514.209183898
1425846152,449.9929979,-1.44933937074,1425848474,1082.62264135,525.397581275,1093.86678838,510.059869802
1425864180,449.934551983,4.43062511345,1425864468,1083.63610691,519.573355657,1095.21837623,506.121698803
1425882175,449.645210915,10.3111677742,1425884461,1081.43833252,513.127913874,1090.19621925,500.006355785
1425897186,449.125588711,16.1745332655,1425900456,1080.21229184,504.16293545599996,1090.23420258,490.844413803
1425915200,448.378123637,22.0029066879,1425916451,1077.61831911,496.35370907199996,1090.69742555,484.242744694
1425930208,447.35050104,28.0776168355,1425932445,1076.81752222,485.728187596,1088.24786776,480.12952288699995
1425948218,446.202275387,33.5554927526,1425948439,1075.61029638,482.583414329,1088.26168462,478.519622061
1425963228,444.779229536,39.2557603676,1425964432,1073.72554539,480.672623438,1086.88663132,476.275631741
1425981250,443.14271495,44.8742030714,1425984424,1075.94713685,478.94777695,1083.92037293,473.16712554199995
1425996286,441.28849919,50.4309415885,1425996419,1077.2176763,475.70226394699995,1081.28668652,471.285231272
1426014269,439.227825458,55.896287001,1426016411,1074.16568619,470.067329776,1082.15600888,465.541061049
1426029280,436.846780822,61.5314186258,1426032405,1067.24596672,466.716950725,1084.11995011,455.67015843400003
1426047284,434.487758013,66.5689884244,1426048398,1063.73815268,454.53384232699995,1087.3374505000002,445.626039228
1426065318,431.834356047,71.7290385511,1426068390,1066.96038789,441.88828416,1083.57648183,441.194664029
1426080309,428.989444101,76.7843518915,1426080386,1068.02539984,435.83198441800005,1078.89751252,439.288295512
1426098318,425.962995193,81.7205731455,1426100378,1069.02754767,431.242024855,1074.0323674,434.54590007
1426113336,422.763668227,86.5283175848,1426116371,1062.36135186,431.32235472800005,1073.73611165,428.80908197300005
1426131341,419.386931252,91.2175329742,1426132365,1053.00002004,433.001920499,1073.6837669,421.159747221
1426146354,415.869139799,95.7436971217,1426148360,1050.03205784,432.87973452800003,1071.96365853,416.438119605
1426164387,412.183248364,100.146799138,1426168362,1049.31520268,427.36874739800004,1070.81398358,407.377643296
1426179379,408.350218769,104.40407478,1426180363,1047.43364432,423.98397456099997,1072.7639814,399.840213418
1426197400,404.408145256,108.480863902,1426200365,1043.19756961,416.313932978,1071.11227623,387.757449427
1426215407,400.320803133,112.420505948,1426216367,1037.79702027,410.884032211,1065.73277484,383.33934080800003
1426230409,396.103000114,116.210676446,1426232368,1032.8529551,407.297262774,1060.82196364,381.423113115
1426248422,391.788069233,119.826638006,1426252370,1028.96454386,405.544147632,1055.03248007,376.87916146699996
1426263433,387.355903631,123.290214053,1426264371,1025.22403611,406.376849165,1052.16792332,374.67504181699996
1426281446,382.82615164,126.589610702,1426284373,1011.79385707,407.390781367,1042.21355378,376.28176208199994
1426296464,378.217134595,129.716811038,1426300375,1007.83268067,404.631293476,1031.34480747,380.15512924
1426314470,373.514026255,132.686274014,1426316376,1001.7686597,399.66759159300005,1024.75150218,380.519222674
1426329481,368.513462305,135.615066932,1426332377,1001.26536707,398.261566217,1020.10827551,376.071722636
1426347487,363.884854341,138.129550566,1426348379,1000.62623019,396.455987237,1016.12639489,371.38811241800005
1426362497,358.988075727,140.596363337,1426364376,998.673881948,397.95452720199995,1015.11927419,369.175498302
1426380510,354.018312907,142.9078051,1426384372,988.40175348,388.859439777,1011.34485279,370.35205553699996
1426398520,349.014689294,145.049584124,1426400369,981.269361791,382.075314348,998.920960469,370.11102234699996
1426413532,343.956761234,147.034660097,1426416366,974.149398968,378.612457079,989.524418737,364.54559617800004
1426431541,338.877860875,148.854093464,1426432363,969.955701658,377.13800421400003,985.578049892,351.99538876699995
1426446554,333.763865155,150.517402348,1426448360,966.86610472,372.320608581,985.1252005539999,344.25696428
1426464577,328.622878882,152.025476138,1426468357,962.173620774,368.499035026,981.998718179,340.73821869200003
1426479575,323.457259795,153.381096784,1426480355,960.201419396,365.616927544,977.028840668,341.243678156
1426497588,318.295611633,154.58111211,1426500351,954.535063863,361.568830169,964.8394338530001,341.960966337
1426512597,313.105683098,155.636711648,1426516348,950.447981855,359.215097616,961.3541171439999,340.098711197
1426530608,307.921984331,156.544192739,1426532345,946.871781298,363.137832135,960.9198691510001,335.932552967
1426548625,302.751484134,157.306969593,1426552343,943.494534493,362.791756388,958.797822253,333.80979369799996
1426563629,297.572465539,157.931848326,1426564345,936.524748145,361.334087111,951.883167459,334.958831408
1426581655,292.404259172,158.419629758,1426584348,924.887678622,359.50575694300005,939.661564807,335.26876095299997
1426596662,287.250778564,158.773653954,1426600350,919.769515316,362.85929901,933.593588334,337.059396217
1426614672,282.111245479,158.997477679,1426616353,917.590091038,368.47269105099997,930.01953997,337.965010834
1426629680,276.764656123,159.095644572,1426632355,915.926865939,370.85736588599997,925.8595706589999,339.357742732
1426647688,271.89639591,159.067362128,1426648358,911.96463704,371.150124609,917.4199638480001,340.518364459
1426662699,266.832419443,158.920533938,1426664360,908.959094175,368.51058719400004,911.6444492589999,345.954284306
1426680711,261.795267902,158.657122968,1426684364,903.16906718,366.470177482,906.4907525030001,352.99051793800004
1426695726,256.776938372,158.279558328,1426696365,898.185988531,366.009914102,904.3323064560001,356.57838163199995
1426713742,251.806462457,157.793394738,1426716369,890.105739892,366.012174824,897.86750946,357.702969145
1426731744,246.633067264,157.169806343,1426732371,885.305836728,369.732848946,893.067927062,360.447079457
1426746757,241.958808344,156.504012707,1426748373,879.779944883,373.835634491,890.252866908,364.362403566
1426764780,237.08714038,155.707339634,1426768370,873.046947365,373.363554175,887.03094821,367.845194566
1426779777,232.259293591,154.814919939,1426780367,870.495578099,369.382363199,886.190133814,367.72338244800005
1426797790,227.461642497,153.827071385,1426800361,863.638789004,370.601539589,873.714564643,367.563452257
1426812806,222.723311151,152.75299442,1426816357,855.644356755,376.751180534,863.783473482,369.32532514800005
1426830808,217.998997244,151.585018344,1426832352,850.327528279,382.49539425300003,857.6424344769999,369.43103875400004
1426845832,213.356919375,150.343208552,1426848348,846.374262214,388.616611249,856.452049622,370.770896365
1426863832,208.724859566,149.011240586,1426864343,840.86052779,391.79096577800004,856.2719035810001,369.355575546
1426881865,203.961068374,147.544822113,1426884338,835.50045024,394.53420837199997,856.691785462,360.436113314
1426896861,199.646915477,146.132420896,1426900333,828.369870959,394.92845877800005,856.431103692,357.797187702
1426914880,195.167646724,144.581159974,1426916329,823.363169532,393.958964551,851.292744462,358.75454408699994
1426929877,190.509103189,142.876214645,1426932325,819.394534504,391.151264186,844.474147519,365.303711356
1426947897,186.339841063,141.271169202,1426948322,817.613908213,390.31576890900004,838.835462565,365.77644427300004
1426962898,181.994323617,139.518695423,1426964323,811.362736027,391.45320751199995,836.067987369,370.2870171
1426980924,177.697890473,137.706170436,1426984327,807.721750689,391.486794831,832.04220313,374.767927729
1426995920,173.244885567,135.743808895,1426996329,805.168439315,393.05690472599997,828.107247471,377.452685393
1427013970,169.246532027,133.909138691,1427016333,803.467258135,394.55026683,822.982835387,383.623269665
1427031962,164.882241193,131.828078427,1427032336,799.022635853,397.60554883699996,818.501254122,383.7478932
1427046968,160.963025976,129.889453244,1427048339,796.819021163,397.664057915,813.7043180119999,386.231837261
1427064985,156.896379108,127.808109774,1427068343,791.418266783,400.332816391,812.031507879,384.49772117199996
1427079985,152.867277192,125.675924159,1427080346,790.099849498,400.864124858,805.035631419,383.99341434699994
1427097993,148.884243085,123.49963579,1427100349,788.372978379,404.026666911,802.342151505,384.659618845
1427113018,144.941102886,121.278158268,1427116353,785.107695706,408.279792657,799.8166278680001,386.29977201199995
1427131008,141.036579688,119.012869092,1427132356,780.909061936,412.05661946099997,795.250903611,385.308422296
1427146038,137.182754752,116.713146311,1427148358,777.190184307,416.831657281,791.500251908,385.30500988
1427164052,133.364968521,114.372547711,1427164358,773.926470468,414.610399261,787.3058082480001,389.793302581
1427179050,129.565565583,111.981773633,1427180362,769.68664405,414.93851257800003,785.83809419,392.476781609
1427197063,125.844290026,109.580966523,1427200367,765.727221381,415.692381539,781.794794968,392.427340165
1427215071,122.152254586,107.141392003,1427216371,762.050885608,420.973436359,775.891256585,392.33217404199996
1427230080,118.490391324,104.665347525,1427232375,761.096221569,426.28265857300005,773.231696498,400.74364487199995
1427248090,114.864745302,102.158781978,1427248379,756.83224007,431.43090678699997,771.247617202,408.88566166199996
1427263099,111.275636443,99.6239377559,1427264383,752.56182491,429.88890760099997,770.420167379,410.782023724
1427281115,107.720323783,97.0608591961,1427284388,750.668461252,432.127369174,767.4611502719999,406.76276483099997
1427296126,104.199895904,94.4722885409,1427296391,750.97166154,434.52991381699997,765.311120897,406.607972393
1427314140,100.707401999,91.8549627013,1427316396,745.028664206,436.50324172,760.128391701,410.620751965
1427329148,97.1027744122,89.1026980028,1427332400,740.865502563,434.961414732,755.6732715730001,418.57636109599997
1427347163,93.8391876126,86.5667832747,1427348403,739.495406425,435.30621015699995,752.3715740260001,424.280091206
1427365187,90.4464396954,83.886739006,1427368401,736.39948249,438.47526875,751.5427811610001,424.512172531
1427380176,87.0801343211,81.1841464051,1427380400,736.343438038,438.692579047,749.536184514,424.55683513400004
1427398186,83.7540733429,78.4720793161,1427400399,731.917544056,439.307342515,746.396080655,426.672031726
1427413200,80.4465104998,75.7346629111,1427416397,728.202929462,439.84465251800003,744.269587921,428.87178884300005
1427431209,77.1652295291,72.9799559573,1427432396,723.208602112,443.466621584,741.873472872,430.518660396
1427446220,73.9119263897,70.2111878603,1427448394,715.766229338,446.44042956,738.4259676889999,432.04013175
1427464242,70.6797873213,67.4242923794,1427464393,705.881792101,456.15097664,728.8404042330001,440.55656164
1427479243,67.4644400113,64.6170655657,1427480391,700.54310051,463.996450249,722.300185017,446.796087133
1427497265,64.2881681121,61.8108311604,1427500390,696.980935226,468.2436194,720.2094035839999,452.687255293
1427512280,61.1282717561,58.987403578,1427512388,695.210238654,467.87980831699997,718.3400119439999,451.470160631
1427530274,57.984327584,56.1479367326,1427532387,693.70132065,470.198426871,712.765105508,455.098926188
1427548288,54.8553500819,53.2930773843,1427548385,691.887515952,470.807146814,711.6912482480001,457.88411658
1427563299,51.7516654457,50.4339293508,1427564384,687.024081911,472.16389495,709.03286899,458.07015304099997
1427581316,48.6667521245,47.5662260177,1427584382,685.03917239,475.81604465199996,704.1140616619999,459.519243333
1427596325,45.6016993476,44.6926555422,1427596380,683.555763375,480.958845874,702.726685095,462.310719703
1427614332,42.5475264284,41.8063906294,1427616376,680.442238114,484.979786024,699.093493788,462.90910689199995
1427629350,39.3582582677,38.76944248,1427632373,676.228226886,486.915962817,695.669550665,465.546258608
1427647358,36.4737820854,36.0037136876,1427648371,674.003224726,488.43374985800006,693.496954222,471.798500304
1427662365,33.4618597697,33.0977987161,1427664368,671.554000095,491.230782119,693.2579397239999,475.585903555
1427680378,30.4547926752,30.1795668013,1427684364,666.070520283,495.510062501,686.81964262,473.73751750199995
1427698388,27.4702701209,27.2677841521,1427700361,662.157258844,498.608763995,681.583708192,473.990557705
1427713400,24.4826827647,24.3390144092,1427716359,660.802290019,501.20091511,681.578815208,478.77705263800004
1427731408,21.512515528,21.4148542696,1427732356,657.65401346,503.85969175599996,683.1034572000001,486.94029820300005
1427746422,18.5391762636,18.4765615071,1427748353,657.644809139,504.245732293,682.372577095,491.46761436300005
1427764442,15.581027052,15.5438018433,1427768352,650.41122139,501.928144677,675.8162918630001,493.37229983199995
1427779443,12.6264340296,12.6065994086,1427780352,647.552802599,503.23625279,673.23377389,490.27718399300005
1427797456,9.67195623691,9.66303249634,1427800350,644.54580636,508.95631381,669.270617345,483.47446502699995
1427812471,6.72130643398,6.71830951088,1427816348,643.456224382,514.56665089,667.322243324,482.083328858
1427830476,3.77976494013,3.77923171888,1427832347,642.09965994,521.2924378719999,665.931034171,487.25907798800006
1427845496,0.830445507817,0.830439851497,1427848346,638.109006869,529.410606167,665.4855426930001,496.999464796
1427863509,-2.11036970247,-2.11027688025,1427864344,633.065100661,534.688814046,662.332327661,506.261482345
1427881515,-5.19452277857,-5.19313899427,1427884343,628.957656085,536.575603876,656.808015397,515.342905256
1427896524,-8.00663114327,-8.0015665755,1427900341,626.678068198,534.303619297,653.323426519,519.861412369
1427915534,-10.9539998945,-10.9410414583,1427916340,626.692754825,533.6252952369999,653.700100272,523.634347628
1427930543,-14.0414901363,-14.0142267428,1427932339,625.657479573,532.754399481,654.214943259,525.9300596090001
1427945568,-16.8646229565,-16.8174478339,1427948338,619.941123993,535.9225940919999,653.656447695,527.980001026
1427963564,-19.8280790913,-19.7515312807,1427964338,616.899955143,538.100820523,650.704472166,530.265088835
1427981582,-22.8011735915,-22.684986342,1427984339,613.142421739,542.525406748,641.7678876159999,534.961635077
1427996585,-25.7785672942,-25.6110153444,1428000339,610.135904332,543.782611172,639.259446562,540.206700015
1428014623,-28.7661363082,-28.5338662772,1428016339,605.651335963,545.479493748,639.393243745,544.214529035
1428029612,-31.9014233111,-31.5854945095,1428032339,602.165409886,543.717117238,637.818928266,545.179987909
1428047620,-34.767606488,-34.3597613614,1428048338,599.256699783,543.288024608,632.8958641280001,542.3719264590001
1428062635,-37.930881109,-37.403008888,1428064338,597.483940571,540.6210234609999,628.023009953,537.703427013
1428080647,-40.8261284088,-40.1700355304,1428084338,593.932470356,542.98103488,622.137354028,534.391645378
1428095659,-43.8662529168,-43.0553411143,1428096338,592.639745678,543.448118088,620.678932437,536.49508119
1428113671,-46.9269785189,-45.9380385993,1428116338,589.230620865,546.37116044,619.85573195,540.188570559
1428128680,-50.1491760409,-48.9474130302,1428132338,586.08667001,552.161366714,616.313575718,543.96588064
1428146688,-53.099711361,-51.6790378656,1428148337,582.876056491,554.663161465,613.991152869,541.094293266
1428164698,-56.3560715903,-54.6658542791,1428168336,581.210438693,554.546408079,610.435975904,546.844829823
1428179710,-59.3420729316,-57.3778278925,1428180335,578.701137666,557.402197336,609.454094265,552.640873992
1428197741,-62.640292816,-60.342297678,1428200336,574.386110293,564.977612897,607.022703843,561.97440347
1428212732,-65.6644688605,-63.0307700256,1428216337,570.729527615,566.937313517,604.9538268030001,562.434204678
1428230744,-69.012202187,-65.9726448274,1428232337,570.082001447,565.027001409,602.865000255,564.660220619
1428248757,-72.2280769083,-68.7637338305,1428252338,566.129759044,560.5386806180001,600.82627959,565.153909074
1428263765,-75.4691227549,-71.5410707839,1428264339,567.623893181,559.541128341,600.2070412219999,567.651885981
1428281788,-78.7327668283,-74.3007361009,1428284340,560.964368794,563.536461806,594.38423065,569.072510318
1428296831,-82.0254823779,-77.0464367437,1428300341,558.121615306,570.67253504,592.8441585740001,571.136579352
1428314801,-85.1927502675,-79.6502246843,1428316342,555.591968006,576.44365748,590.639419576,572.131074757
1428329812,-88.6948166437,-82.4858270241,1428332342,555.123878806,578.705918065,588.983250223,572.9820817990001
1428347822,-91.9139058631,-85.0513737223,1428348344,556.070113055,577.165545382,587.51919521,573.3893824930001
1428362838,-95.3304007718,-87.7306626431,1428364346,554.456803772,574.901155053,585.1992503390001,574.063104262
1428380846,-98.757346275,-90.3724037172,1428384348,550.713425888,576.734980148,580.309468115,577.08209245
1428395856,-102.223227288,-92.9969407021,1428396347,547.842839758,577.413950855,576.997697345,580.572961815
1428413900,-105.724107163,-95.5991955911,1428416343,511.915246761,586.513430559,555.309546167,587.06640501
1428428884,-109.427824431,-98.2982661044,1428432340,508.852145367,597.287802488,550.220559318,593.559810421
1428446889,-112.834684574,-100.731549052,1428448337,504.579304526,605.861394877,537.962698407,599.351362579
1428461903,-116.616655054,-103.376764247,1428464334,501.039743195,610.125452818,535.8228173919999,604.049683083
1428479908,-120.074891121,-105.743613728,1428480331,498.677955942,612.681252355,529.913654696,608.909837787
1428497934,-123.761830777,-108.211986161,1428500327,493.660994258,617.180128416,525.203800486,612.303406559
1428512935,-127.466725122,-110.634878443,1428516324,489.145621042,616.268870185,520.540102766,614.917517576
1428530944,-131.223319979,-113.03243936,1428532321,484.008701205,621.414098714,511.339919621,617.3585586969999
1428548964,-135.019077129,-115.394255426,1428552319,480.846229325,617.061126695,517.176886941,612.05546259
1428563966,-139.277030918,-117.970739758,1428564318,481.398322773,614.762740432,507.88773637,609.316226124
1428579974,-142.730774381,-120.003796015,1428580318,479.510652027,612.361921209,511.330827364,606.708101271
1428598000,-146.648690352,-122.248350654,1428600321,476.920553019,617.492567801,507.12655023,608.272994504
1428613007,-150.609591929,-124.450702646,1428616328,472.27472372,620.004028189,508.92805107099997,609.024710367
1428631014,-154.795602633,-126.705084048,1428632336,464.869808637,621.208646205,501.577173095,611.360540496
1428646020,-158.668275041,-128.723716687,1428648343,459.98491791,621.103799079,496.01964630199996,614.6855801730001
1428664042,-162.754371737,-130.783729104,1428664350,458.255345058,622.156402898,490.903425752,617.419965907
1428679045,-166.896215189,-132.798595402,1428680358,457.237113326,626.005942063,486.235890665,621.07999692
1428697059,-171.078869828,-134.758453164,1428700367,454.047515872,628.982638303,482.931344984,625.585388595
1428715068,-175.297540572,-136.658973532,1428716374,451.232094822,630.253219585,482.437121605,628.342345071
1428730076,-179.770141587,-138.590297127,1428732381,445.959260169,630.077028981,482.21277057699996,631.395574191
1428748088,-184.095402589,-140.376166334,1428748387,442.647872858,629.6528803719999,477.972803193,633.040856953
1428763104,-188.448999369,-142.092479384,1428764387,439.950140911,631.454216635,472.263187481,635.559809527
1428781115,-192.652408508,-143.672224237,1428784387,435.979880529,636.5042355769999,466.62527605599996,639.0090902219999
1428796121,-197.103401634,-145.262147801,1428796386,433.039299754,639.351181698,463.37833783199994,641.154793624
1428814135,-201.605648509,-146.783623003,1428816380,424.572262206,641.324379569,458.859234359,644.415761365
1428829149,-206.366118261,-148.297389751,1428832374,421.879051528,643.558121655,454.871420155,647.173445203
1428847161,-210.779153643,-149.613394791,1428848369,419.02561961,643.491689239,450.72349645300005,648.607827243
1428862165,-215.598616015,-150.954528366,1428864363,416.035573177,643.783594233,445.90663854800005,649.132870587
1428880180,-220.059411091,-152.106308409,1428880358,412.361870736,643.356903907,440.696082144,649.268747451
1428895192,-225.012583435,-153.284115837,1428896352,409.33501322,645.241130192,437.12337718699996,650.13188494
1428913206,-229.553749103,-154.270195058,1428916345,402.271266042,653.16312586,431.87965730699995,651.762029831
1428931219,-234.582666354,-155.257147103,1428932340,396.133018682,653.96968156,429.311364743,653.786743683
