t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6081225282,96.2014025755,-88.4064621508,6081227094,721.805519186,632.966668527,722.616340125,612.5818455159999
6081240249,99.8066408086,-91.1720204867,6081243099,729.043529991,639.287256634,727.335563258,621.741353981
6081258270,103.119650002,-93.6679565219,6081259102,734.694255959,645.24464731,734.8766626839999,627.869750808
6081273319,106.794395783,-96.3848885153,6081275101,734.956518354,649.572580743,740.105354335,631.508406701
6081291303,110.172981954,-98.8345443413,6081295093,739.299026031,649.245548996,740.5656366610001,630.417048731
6081306367,113.914001742,-101.492479632,6081307088,746.764827147,646.1640341880001,738.38117128,630.456241772
6081324336,117.369286261,-103.896108325,6081327079,750.135074176,647.287687521,740.7497769189999,632.384234902
6081339345,121.185320391,-106.493024623,6081343071,753.568690872,646.314257539,742.354088372,636.502420196
6081357411,124.707056524,-108.835625005,6081359064,752.808179267,644.1249143580001,746.7830101110001,637.0070668
6081372405,128.599478228,-111.364115544,6081375057,756.143137181,644.07957287,754.2421252639999,638.0602312030001
6081390445,132.192907426,-113.641556328,6081391050,758.116459575,647.135446828,755.933526479,638.972120323
6081405458,136.176204546,-116.102072554,6081407043,758.434610317,650.142266079,757.233510733,637.885054997
6081423432,139.844918182,-118.308527059,6081427034,760.974646447,653.7958790819999,761.487200818,634.919591801
6081441503,143.914567441,-120.688909551,6081443026,764.370125269,658.1359029719999,768.2504213389999,634.118322057
6081456468,147.664442237,-122.819542531,6081459019,768.253081083,664.29434811,767.632415966,635.951236699
6081474519,151.811793976,-125.105846975,6081475008,770.812036462,669.002307345,767.10738562,639.746053819
6081489546,155.649914311,-127.155932382,6081491003,774.471298091,672.16627258,769.3196762480001,646.083118336
6081507508,159.892872076,-129.348629649,6081510999,778.463002028,666.928230274,778.273207895,653.488401476
6081525565,163.807693427,-131.303128031,6081526995,779.807968657,663.3326230580001,784.954928321,660.4026530680001
6081540540,168.142509971,-133.390438064,6081542992,788.407550517,662.222495285,789.173230507,661.911754145
6081558605,172.145145093,-135.246040703,6081558988,794.200352992,663.991310878,793.709560854,664.116802724
6081573617,176.579981752,-137.221545131,6081574985,798.682715234,663.164009508,794.0676430369999,663.5623946219999
6081591596,180.668120747,-138.967684584,6081594981,808.942358559,661.778846535,797.550891576,669.769728259
6081606656,185.19141569,-140.815924554,6081606978,811.832727927,662.517204985,805.528872867,672.556569041
6081624629,189.381244907,-142.44939954,6081626974,817.365796086,665.3729658230001,812.8659985510001,673.65316133
6081639634,193.991543507,-144.159538133,6081642970,817.785090146,669.9788355769999,814.908779777,670.282924755
6081657702,198.257277173,-145.660402336,6081658967,825.426056227,678.8880845680001,818.9240892830001,668.5904372069999
6081672667,202.974139915,-147.228786767,6081674966,835.063978335,684.867075379,826.079812102,670.0361741840001
6081690728,207.331620096,-148.592490901,6081690969,842.24921363,687.67801363,829.436864412,674.448579389
6081705743,212.138419134,-150.0018058,6081706973,847.267396838,686.630327512,836.59856719,676.691999544
6081723740,216.575864908,-151.214224872,6081726977,848.356009426,688.5901300989999,843.33759507,678.4533673130001
6081738786,221.485452835,-152.456323052,6081738979,846.86547827,688.365280875,845.375711457,675.339842006
6081756757,226.00122077,-153.506438786,6081758984,845.450701553,689.821561452,849.28306596,676.223844703
6081774807,230.995074898,-154.564367316,6081774987,853.038984729,688.320756947,849.293585165,681.335878046
6081789831,235.598314614,-155.443033632,6081790991,860.612299597,685.775423925,851.3161647039999,688.1646815189999
6081807802,240.674108246,-156.304081466,6081810995,870.268929944,682.363858945,858.351128207,692.4811777360001
6081824854,245.346059196,-156.996153268,6081826998,874.564798526,681.662931772,866.406790006,692.8827900680001
6081839834,250.50049727,-157.647255538,6081843002,879.643893352,684.367348953,873.3955829619999,695.0948397689999
6081857900,255.243533723,-158.14143936,6081859005,887.313012716,686.673402294,880.179713075,696.534803826
6081872860,260.471821124,-158.56866037,6081875009,893.585048249,690.9630379280001,886.1774942689999,697.964767335
6081890925,265.275378909,-158.851547097,6081891010,899.952250051,692.972406848,890.469177108,698.015347193
6081905963,270.568956486,-159.0403919,6081907011,901.982606278,692.320553522,892.024734008,697.849156474
6081923918,275.423432651,-159.098976787,6081927012,900.094649858,693.625042996,897.0039904719999,701.1241862710001
6081938971,280.767379878,-159.034987513,6081939012,901.227865523,693.588665495,897.748619456,702.605420752
6081956982,285.663535508,-158.856447984,6081959013,908.198821597,694.799616467,899.8282965880001,701.7167560219999
6081971953,291.060084592,-158.52460856,6081975014,914.6355135,694.387287965,900.414592306,699.548534063
6081990021,295.978572208,-158.096615898,6081991015,916.927400464,697.1520369130001,903.636437943,700.774004345
6082007996,301.386159065,-157.485091276,6082011016,921.967814808,695.585703457,911.521705815,705.3518455760001
6082023016,306.331347014,-156.793831089,6082023016,925.679098089,698.0021231489999,917.243093852,706.1859957160001
6082041062,311.748016406,-155.888413099,6082043017,933.473724884,695.468673792,921.0091880780001,705.9901337660001
6082056041,316.694663532,-154.922674924,6082059018,937.955137874,691.691957312,922.568431515,701.9438883439999
6082074098,322.10574623,-153.710034759,6082075019,943.877919069,687.1085802169999,929.828545232,700.550302538
6082092080,327.030717454,-152.460114403,6082095019,962.276991473,680.974375092,953.481139632,692.0158647760001
6082107087,332.407440593,-150.931017307,6082111019,974.113559121,676.834074178,957.4282315869999,686.100252587
6082125146,337.297434469,-149.385875146,6082127019,979.407707564,672.241736042,963.758895055,681.597293037
6082140121,342.628844578,-147.526876615,6082143019,984.023991267,672.383129886,964.368976273,679.727018486
6082158190,347.459273929,-145.678903586,6082159020,985.974760454,668.832208189,970.684281385,677.161032154
6082173195,352.708622515,-143.486003455,6082175020,984.6104773,669.182962165,974.5446303069999,676.168703314
6082191172,357.453198025,-141.330405093,6082195020,988.901905242,665.224330293,977.118373802,674.230599701
6082206194,362.603375232,-138.793861287,6082207020,995.996971455,660.229787429,980.1662847380001,673.043100591
6082224208,367.261199413,-136.313485608,6082227020,1003.68428766,657.293536187,982.2830504919999,667.4103672919999
6082239225,372.266151368,-133.438570665,6082243020,1005.42985607,657.181008484,986.6835358410001,663.02523724
6082257241,376.776825842,-130.649228007,6082259020,1007.55980779,656.792619905,990.758243272,657.052632245
6082272258,381.636241235,-127.418448268,6082275021,1011.26294973,655.31161302,994.261844002,651.549077399
6082290271,385.976123271,-124.320037321,6082291020,1014.2978725,650.426360586,996.3538193730001,648.610482919
6082305285,390.642119194,-120.745594075,6082307020,1017.15539914,650.3733382,998.448012223,647.79724068
6082323304,394.806527116,-117.323779983,6082327020,1023.90807292,649.761069907,1002.44629455,650.74182328
6082342313,399.224671141,-113.431232041,6082343019,1028.76151675,650.186792222,1009.14593143,644.586780804
6082357355,403.172616925,-109.701134382,6082359019,1030.17500193,650.668518115,1009.92721106,638.326931659
6082372354,407.346161024,-105.470037789,6082375019,1033.99540659,651.2892118340001,1013.81877313,634.441928983
6082390361,411.034222019,-101.455520499,6082391019,1036.43945112,646.81083159,1016.28914884,635.086306791
6082405382,414.919168333,-96.9098316487,6082407018,1068.46626003,632.72681624,1034.64639681,630.1625130159999
6082423395,418.329718537,-92.6138302365,6082427018,1085.77583238,593.47173545,1056.63921047,594.724240128
6082441406,421.897648286,-87.7661340513,6082443018,1096.69375746,578.431488058,1066.06372633,584.579603323
6082456428,424.995980544,-83.214891131,6082459017,1099.11038955,572.3285186530001,1066.30277399,575.9472209730001
6082474446,428.212917782,-78.0908951564,6082475017,1104.93440086,567.723861668,1070.34769906,575.76533966
6082489471,430.982173534,-73.2905556502,6082491019,1108.32567476,564.352262955,1073.9363514000001,576.116832745
6082507476,433.812907683,-67.9275730515,6082511021,1108.54098664,563.425657977,1075.85899969,573.599976491
6082525496,436.226236447,-62.9035632616,6082527023,1112.30302154,564.736853621,1078.11548825,569.39945169
6082540506,438.650508989,-57.3218681085,6082543025,1115.44358642,565.774751951,1076.31672646,564.233704187
6082560516,440.675263708,-52.1251547922,6082563028,1108.70577154,567.632891361,1076.62883781,554.860114751
6082572548,442.675053068,-46.3450319714,6082575029,1103.89904463,568.409915886,1076.53865677,550.938017952
6082590561,444.299486205,-40.9889349075,6082591031,1101.66597925,568.149896995,1076.19946093,543.757990652
6082605576,445.850041394,-35.0578333903,6082607034,1105.1091037,563.578932705,1075.47392677,537.780608656
6082623596,447.059498805,-29.5659946145,6082627036,1115.40172098,553.935776881,1077.92165054,528.759380563
6082638607,448.14337927,-23.5328590406,6082639038,1122.34775206,548.3101940619999,1077.19616996,523.128839545
6082656634,448.920364774,-17.9669552677,6082659040,1107.0551888,510.843715521,1063.20834364,498.87786405400004
6082674641,449.531221556,-11.8503195338,6082675042,1109.94070555,497.319332051,1059.28188157,494.06363761800003
6082689653,449.870196858,-6.23901772891,6082691043,1103.79289025,487.89795315099997,1052.6069327,482.44284629099997
6082707672,449.999973961,-0.0883838825052,6082711042,1112.99426289,478.19972002099996,1053.26303652,477.258676594
6082722685,449.89731362,5.54942795769,6082723042,1115.72742206,474.327434436,1051.13676871,471.75481217699996
6082740730,449.544863729,11.6768613236,6082743042,1115.45682097,470.37640400699996,1052.59462881,463.42512940800003
6082758719,449.002534809,17.2718981332,6082759042,1111.0783651,465.66022459699997,1051.49897653,458.492392582
6082773737,448.170618043,23.3605810439,6082775042,1114.4919176,462.918429946,1053.04036335,458.31320055099997
6082791761,447.191655368,28.8998971591,6082795041,1112.70167141,458.28495994699995,1053.82377451,456.18137189699996
6082806767,445.887089082,34.9030161961,6082807041,1112.69121165,456.202747505,1053.83554235,453.399068311
6082824787,444.487606909,40.3188178145,6082827041,1105.38116255,454.717362112,1050.61531272,447.89032537800006
6082839800,442.727730872,46.181916182,6082843041,1100.09750618,453.842066929,1049.40378066,443.887103154
6082857813,440.915701688,51.4683356382,6082859041,1097.93919713,447.813531348,1048.2105315,439.482989741
6082872826,438.715138523,57.1643109858,6082875041,1074.17497983,442.837641879,1020.44566631,428.897585246
6082890852,436.511396697,62.2774789351,6082891041,1085.49482369,442.458095407,1032.93785633,424.403268117
6082905859,433.888879876,67.7762971762,6082907043,1098.70988093,440.150320345,1051.35611345,415.864410118
6082923887,431.309573077,72.6956889923,6082927046,1103.84207674,429.523145793,1058.56170068,408.84547546199997
6082938895,428.297534192,77.9499309619,6082939047,1106.80272428,421.793599026,1061.83827186,403.021448065
6082956914,425.367799043,82.6447448584,6082959050,1100.64423281,416.84757617,1059.82063955,396.294888399
6082971939,421.989808666,87.6356102391,6082975052,1096.8488916,415.550959097,1055.61872942,390.11945312800003
6082992980,418.737325424,92.0793068955,6082995055,1095.07465488,411.840250825,1046.3983687999998,383.005971925
6083004959,415.023855264,96.7824277114,6083007056,1093.96007398,406.411400645,1040.41677164,378.48104955
6083022986,411.480663391,100.950454758,6083023058,1088.10583232,398.308037122,1034.27225325,376.700462754
6083040988,407.457569693,105.352718822,6083043061,1079.34202526,394.78616799800005,1023.21632455,375.93188993900003
6083056015,403.649534961,109.23321424,6083059063,1070.65074373,395.098714602,1016.26690778,374.880556197
6083074034,399.350507345,113.31614275,6083075065,1037.95601856,398.688612934,996.167401037,375.10297037699996
6083089043,395.304401239,116.899101079,6083091067,1033.49622308,397.129567115,989.008388257,375.725460009
6083107063,390.760617825,120.65134311,6083111059,1027.1728297,390.59359490699995,979.6766179189999,376.54357740800003
6083125078,386.515097612,123.920409921,6083127053,1025.95606211,383.990357528,978.549196362,369.663395728
6083140091,381.762274431,127.331381424,6083143047,1016.41546069,379.115557889,979.139769453,364.32047376300005
6083158107,377.335436614,130.290059228,6083159041,1011.55848746,376.184049787,982.592386496,356.07122255400003
6083173152,372.409478177,133.352901831,6083175035,1009.29776868,377.206773869,980.166522269,353.145059562
6083191165,367.830776408,135.997513565,6083195027,1004.6056979,376.08364067699995,975.2598680880001,350.623596324
6083206149,362.750394161,138.718332592,6083207022,997.278518589,374.5547964,973.0199590010001,348.43921811800004
6083224180,358.047550069,141.048331147,6083227015,989.85117704,368.44059953199996,969.5340149760001,344.38441104300006
6083241156,352.860192926,143.419735034,6083243008,986.019929614,358.16280595300003,963.9804486639999,341.820024319
6083257204,348.067526509,145.434825745,6083259002,984.055985044,351.238334619,962.487557357,338.661050934
6083272215,342.78180489,147.470781439,6083274996,979.319437884,345.961339201,960.1932087189999,337.12843593400004
6083289305,337.910128446,149.18162126,6083290993,971.763906459,343.99836400000004,958.496114076,336.546043513
6083307244,332.562528485,150.884302125,6083310993,967.341111995,345.44808039099996,950.273881635,336.515261566
6083322263,327.655548151,152.291346011,6083322993,961.852555458,348.415426118,946.753980363,336.72224969
6083340282,322.263093326,153.672280631,6083342993,952.82649786,354.70173504400003,944.005237514,338.95260458900003
6083358355,317.092815728,154.839067459,6083358993,945.4275252,359.293830818,940.319505965,341.235800719
6083375300,311.906667674,155.859517339,6083378993,937.992210404,357.09468944699995,931.4664149660001,339.148859657
6083390375,306.960905488,156.696628991,6083390992,934.798595766,351.975382697,926.474349287,337.060928933
6083408343,301.54927366,157.464318253,6083410992,932.2059622,342.54962567,921.6347317689999,333.195005606
6083423360,296.376153054,158.056719235,6083426992,929.542545612,338.87375254,916.399274688,330.1847715
6083440360,291.203537097,158.51383225,6083442992,921.027029025,338.20553051900004,911.705782883,325.81316457400004
6083458437,286.292480568,158.825108868,6083458992,909.004513186,338.043243769,905.232600743,323.358494012
6083473452,280.926222334,159.031004932,6083474992,900.777827798,340.15143991,901.997535703,322.324183667
6083491428,275.812998731,159.09888379,6083494992,894.869521879,344.204389316,897.719436821,323.012345828
6083506477,270.720797814,159.043892771,6083506993,893.410666041,348.432221225,890.5573993639999,321.689824325
6083524455,265.893328473,158.880262058,6083526996,884.122153535,354.782877319,876.214657098,323.459668893
6083539467,260.628540704,158.579552371,6083542999,876.501201001,356.628957141,867.0090788819999,325.404881527
6083557504,255.853715109,158.197671497,6083559002,867.003460377,355.00364247199997,860.657208085,326.06246118400003
6083572499,250.653286287,157.664747081,6083575004,860.834097294,350.367154018,858.172792289,325.456193122
6083590572,245.943461858,157.077674541,6083591007,859.701312048,348.17958925199997,852.47634343,322.672212839
6083605579,240.825127272,156.327961729,6083607010,868.326864643,348.193134705,860.755630023,324.96793136599996
6083623551,236.179787821,155.54741897,6083627013,863.926971302,351.30953624800003,859.448386355,330.521875417
6083638613,231.146828891,154.594812077,6083639015,865.321791295,353.020917414,861.1234359030001,337.937548022
6083656589,226.582517096,153.635173852,6083659018,860.247791153,356.262613348,852.7709703630001,344.23298785800006
6083671595,221.629961544,152.491299653,6083675021,856.329942304,364.87781416,848.665890562,346.78004657800005
6083689657,217.147224813,151.364144758,6083691022,851.665031413,371.64025348,841.665663866,346.81311051800003
6083707628,212.285697869,150.043411601,6083711021,845.840111131,374.75786981199997,835.832367979,349.903646925
6083722694,207.870292104,148.755386175,6083723019,842.490224254,373.1958786,834.5401055789999,349.698139303
6083740660,203.119800594,147.275694401,6083743017,836.594510086,371.94935900900003,831.614716968,350.58407226199995
6083755706,198.802329694,145.846531368,6083759015,832.627564687,374.027950831,830.105196924,349.910613916
6083773738,194.128962745,144.20910873,6083775013,829.37678517,375.63542641699996,823.776909025,349.37630181199995
6083791711,189.907909861,142.649386246,6083795011,823.545635604,381.170094305,817.473487397,350.51222834099997
6083806775,185.328750382,140.870663705,6083807009,818.85580183,381.831786173,814.476205607,350.845315551
6083824789,181.190197528,139.185499867,6083827007,809.547572349,384.042923769,807.986807645,350.922774712
6083839760,176.711372724,137.278783252,6083843005,798.896362886,388.65863831,801.9140476360001,358.85849071
6083857820,172.661422843,135.48036782,6083859003,794.220727416,390.964403996,795.663057865,363.989468648
6083872825,168.273524571,133.452266516,6083875001,788.319536718,390.596461187,788.3333583760001,370.581418819
6083890857,164.307227758,131.547783766,6083891000,784.58949262,392.170813376,781.614240028,373.56335015300004
6083905870,160.018152928,129.412197202,6083907000,783.717474601,393.864620667,778.50835875,375.16218817699996
6083923844,156.138393597,127.412310491,6083927007,785.516932093,397.77737381,778.7333481860001,377.483573601
6083938903,151.939162633,125.174893714,6083939011,788.88163073,395.24959275099997,778.434973568,382.41369370800004
6083956922,148.143410617,123.087349079,6083959018,786.110426298,395.034974542,771.547608985,389.66235384699996
6083971890,144.03194232,120.756513003,6083975023,779.199622447,395.559389936,764.537872789,389.24609171599997
6083989991,140.317400926,118.588517502,6083991029,771.520516627,396.99705790699994,761.533170443,391.220335625
6084004962,136.290247532,116.171524419,6084007034,766.285957624,399.153100651,758.0428082010001,391.07675510900003
6084023003,132.65294133,113.929165482,6084023040,760.675325073,398.52187293,755.115129238,390.147113386
6084037950,128.713575271,111.437267801,6084039045,758.135820056,399.11092251699995,752.683311138,388.87127692
6084055980,125.156012423,109.130520346,6084059052,757.419107861,400.90294363099997,748.802867193,388.698463301
6084074032,121.297587558,106.568504976,6084075057,755.77752351,404.130652175,745.362980659,392.59690209800004
6084089048,117.805755699,104.196210591,6084091059,753.102588165,407.671149289,739.8293649130001,391.566864703
6084107017,114.027344902,101.572109059,6084107060,745.403265975,410.41550467900004,737.60245167,393.10972616699996
6084122093,110.607673557,99.1463360647,6084123053,740.921005446,411.585717882,738.900845249,396.073847578
6084140052,106.902592056,96.4640564456,6084143039,738.692333727,414.092668349,738.1700989789999,399.50920458800005
6084158111,103.547487217,93.9870773808,6084159028,739.280961353,412.84018317,736.320355494,402.839960001
6084173132,99.9112153157,91.2514725349,6084175017,740.680196124,407.857919285,727.8343520330001,406.323589912
6084191107,96.617574852,88.7283170775,6084195004,738.361195722,407.847653617,725.59700203,409.692956469
6084206162,93.0479520986,85.9457261367,6084206996,736.437077179,410.287102356,724.98953264,411.653358126
6084224139,89.8161596774,83.3839982234,6084226982,732.984302477,418.75578719,723.804781103,410.781590592
6084239144,86.3063364004,80.5568724633,6084242971,727.954699064,425.984915015,720.394578335,409.83981992599996
6084257209,83.1295823071,77.9582998082,6084258960,718.882005405,430.65421895,714.451072945,411.81097618300004
6084272181,79.6753551086,75.0907259936,6084274950,716.783327819,429.564089556,708.3289891869999,414.894570895
6084290199,76.5522421844,72.4610969976,6084290945,717.037349416,428.134089048,706.415785599,423.36126044
6084305215,73.1530910901,69.5600878947,6084306943,717.242504838,428.22902591,705.9498795860001,427.695307197
6084323243,70.070836677,66.8952709617,6084326946,712.971130155,431.895886969,702.473717792,427.054114185
6084338243,66.7267329068,63.96820045,6084338950,710.754309945,433.68876189699995,699.116590713,427.41261623300005
6084356272,63.6897661361,61.2785400451,6084358957,702.108338839,438.346307774,691.845153744,429.02172175699997
6084371282,60.3900264856,58.3233288979,6084374962,697.374769661,444.980001466,685.9763119119999,436.31833754400003
6084389297,57.3905514941,55.6083622445,6084390967,694.232601975,449.48597431400003,682.405759445,435.485703563
6084407308,54.132657149,52.6297167391,6084410973,692.185385592,453.27695082800005,676.3998164559999,441.255512411
6084422331,51.1688803354,49.8941166503,6084422977,689.66390238,455.45345063,674.7488894859999,440.674550129
6084440348,47.9515269111,46.8978073656,6084442984,686.379075102,456.953563397,670.998820838,445.02951228800003
6084455368,45.0212346923,44.1458236604,6084458989,685.616710006,457.27814546400003,669.374184537,446.395170406
6084473375,41.8324034541,41.1274164588,6084474994,682.114532528,462.674773921,669.470131121,447.90106164800005
6084491398,38.9333123189,38.363095294,6084495001,678.508014452,472.41820477,673.16286767,448.423876835
6084506402,35.7722579688,35.3284745776,6084507005,678.341831561,472.809776549,673.352517973,451.478397393
6084524429,32.8871433895,32.5413317231,6084527018,678.180895098,467.777515129,671.8538332769999,459.25476278699995
6084539444,29.7523479399,29.4955741646,6084543034,678.066213239,464.435479431,666.700193811,466.610417799
6084557454,26.7709242224,26.5834097388,6084559050,676.422346275,468.244915076,660.223814453,464.940366085
6084572476,23.7883149579,23.6564628911,6084575065,672.925647129,473.27404601800004,658.788176832,464.044227081
6084590487,20.9484867677,20.8582759449,6084591081,670.099893799,478.571690819,658.976342408,463.54154759
6084605498,17.8469339281,17.7910538966,6084607097,665.165712207,477.59438106,653.397142942,465.12600324699997
6084623527,15.0146772555,14.9813570571,6084627117,657.740046831,479.99199995099997,638.442423326,472.30245850800003
6084638528,11.9361823207,11.9194218324,6084639129,645.347713778,486.36124961,633.330444726,475.60764813699996
6084656562,9.11385096533,9.10638343481,6084659149,642.448007474,495.197542872,633.291865165,482.329617902
6084671570,6.03229266556,6.03012586874,6084675165,634.132614569,494.5459823,630.304612262,488.79008412800005
6084689588,3.22307056199,3.22273992794,6084691174,630.381335851,492.92014775300004,631.532109031,497.265447426
6084707601,0.07279318499,0.0727931811804,6084711184,624.725559095,495.118253976,630.117052811,499.40952623199996
6084722615,-2.94075850703,-2.94050736036,6084723189,621.511018176,501.575112484,630.319940537,504.25992643800004
6084740637,-5.74878387841,-5.74690836407,6084743192,619.20531254,507.57310940400004,627.1640713209999,504.12380461199996
6084755647,-8.55950446344,-8.55331746526,6084759195,619.402468959,512.606853067,618.33521099,497.56420766599996
6084773688,-11.6520905089,-11.6364969655,6084775197,616.812075477,515.757769545,615.330403263,495.87298157699996
6084788681,-14.4628534694,-14.4330665573,6084791200,615.787336005,519.0974597640001,608.55960093,495.73189439
6084806703,-17.5578261847,-17.5046100596,6084807202,614.375009658,519.321043756,605.4393245059999,500.84506756
6084824724,-20.3957184526,-20.3124342177,6084827206,614.348212388,519.286893547,603.746351842,507.14425685300006
6084839732,-23.500165264,-23.3730215725,6084843208,612.908391737,516.365700953,603.462597611,512.865656867
6084857750,-26.3393275317,-26.1606775096,6084859211,610.487711456,517.271443208,603.767447966,513.707540087
6084872765,-29.4645374381,-29.2150822449,6084875213,608.06780219,520.958312208,601.183203444,516.603990159
6084890775,-32.3291526461,-32.0004745528,6084891214,602.012570335,524.323028433,597.5427410359999,517.655574172
6084908796,-35.4743275676,-35.0414093467,6084911213,597.920159177,529.293838222,591.825208369,518.59819052
6084923821,-38.5045267391,-37.9526836925,6084927213,594.344735762,548.83690362,586.9830880430001,515.996100378
6084938822,-41.5357232144,-40.8453897349,6084939215,592.149426255,546.708925369,584.796312281,518.186745978
6084956847,-44.4469085869,-43.6039705121,6084959218,589.707649012,551.4890937069999,581.450340678,525.896035005
6084971851,-47.6458571815,-46.6117426205,6084975220,590.967294055,552.587564636,578.748117615,537.056286056
6084989871,-50.5900110576,-49.3570284194,6084991223,594.049230038,554.630638721,576.137180535,549.11470568
6085004888,-53.828343806,-52.3499485282,6085007225,589.861281079,560.778129924,573.43816557,554.5688544569999
6085022915,-56.803848288,-55.0742022645,6085023227,582.979011867,563.439112384,570.96046195,552.400160551
6085037916,-60.0802315351,-58.0441656943,6085039230,578.643686049,579.693404086,567.251709185,555.055956707
6085055944,-63.0922828625,-60.7459431101,6085059233,575.159748257,589.5016914509999,563.5343279169999,556.217098279
6085073955,-66.4112875718,-63.6902051764,6085075235,572.321368662,593.058673328,562.551116706,560.4086946580001
6085088996,-69.4724705911,-66.3742379689,6085091236,570.234568187,589.149980821,560.754580288,574.475821694
6085106985,-72.835310463,-69.2868369755,6085107236,569.857739088,586.1833187780001,557.814310838,570.7502985780001
6085122010,-75.9361008214,-71.9382364798,6085123236,568.566963112,583.632864914,550.977224211,571.5026248519999
6085140023,-79.3548027581,-74.8224261089,6085143228,562.445346235,595.286630458,548.948857652,573.7265918319999
6085158041,-82.5006401711,-77.4394107843,6085159217,557.240829503,599.92429299,546.084490441,580.668108429
6085173045,-85.9735149011,-80.2863839093,6085175206,557.170005455,604.200102971,542.832952401,577.790860715
6085191075,-89.1729413578,-82.8693781322,6085191195,553.82569381,602.899168151,541.665214908,580.085209048
6085206078,-92.7149396963,-85.6836140168,6085207184,551.960898773,598.245189871,543.21795313,584.947736584
6085224102,-95.9689289497,-88.2263788965,6085227171,545.087430644,599.3219344409999,543.714699874,590.342164037
6085241084,-99.5682065862,-90.9907042728,6085243160,540.979915555,605.729798674,536.275186799,590.775533959
6085257130,-102.885457945,-93.4929631745,6085259149,535.334988093,615.219046005,527.442007499,592.9869945830001
6085272151,-106.548166648,-96.2045440669,6085275138,531.87103806,616.283799939,522.977459287,596.6007090630001
6085290160,-109.932120014,-98.6614480743,6085291133,528.663707851,611.7273792340001,519.114100814,600.500863906
6085305177,-113.669664485,-101.320639754,6085307131,528.067491005,610.2739188869999,517.467810768,601.599380124
6085323194,-117.118760743,-103.723497425,6085327128,529.164104249,613.855838955,518.44322953,617.400660181
6085341238,-120.933253975,-106.323361259,6085343127,527.706155162,621.020254228,520.446155019,623.019433471
6085356238,-124.622904123,-108.78025541,6085359129,517.500039276,624.301044866,517.501163283,623.949639436
6085371239,-128.344074544,-111.200166466,6085375130,515.694436447,625.776524503,514.357485525,620.945468096
