t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7907358202,189.907829398,142.649355784,7907360150,815.948528449,374.63964185599997,824.7211449560001,386.07572633300003
7907376225,185.30585075,140.861541957,7907380153,803.84740292,384.999211307,812.1118848560001,382.79182041400003
7907391225,181.18728979,139.184289978,7907392155,799.954208158,387.393317425,802.4064262530001,376.25534736699996
7907409243,176.69279663,137.270695416,7907412159,796.972885207,378.73245437,792.649394226,374.598542544
7907424247,172.661570311,135.480434589,7907428162,799.131613219,372.97248582099996,789.097326555,377.83597887900004
7907442260,168.255126299,133.443588452,7907444164,797.468146031,377.988487042,787.4748731489999,389.203802698
7907460278,164.311496508,131.549869838,7907464168,791.910758546,396.79935639300004,789.271792795,402.146871031
7907475273,159.990779055,129.398313447,7907476170,782.604351925,401.060568071,788.4546475610001,406.140609539
7907493298,156.137302714,127.411739083,7907496173,779.496790781,395.59034716599996,783.029977369,399.031314608
7907508298,151.927434488,125.168538778,7907512175,777.85393111,391.604059119,775.6245503680001,400.57720231800005
7907526319,148.138327034,123.084511847,7907528176,778.214298353,396.29635214300004,766.011678768,401.457133372
7907541322,144.028583685,120.754579376,7907544179,772.54205318,406.52012939,764.2230078539999,409.859085848
7907559329,140.30530366,118.581360621,7907560181,769.816739336,412.745864779,762.734521055,414.585965648
7907574339,136.269897704,116.159135488,7907576183,768.662366897,411.147356913,762.281962832,418.74441324099996
7907592358,132.647263741,113.925621377,7907596186,767.802558371,405.87211476199997,754.8293749489999,419.962018745
7907607367,128.708413379,111.43395949,7907608187,766.264412824,402.122350229,756.323843855,421.364008005
7907625436,125.155253404,109.130022502,7907628190,762.921358216,410.101843729,751.6384145960001,420.163731221
7907640393,121.047454023,106.400261084,7907644192,761.987604145,416.586945494,743.426363906,419.008826642
7907658407,117.796138021,104.189606322,7907660195,761.01797205,421.99561661800004,738.226215923,417.716342271
7907673474,114.009294977,101.559431604,7907676197,758.647450681,421.424410194,740.923909628,420.32289731300006
7907691427,110.60257977,99.142686919,7907692199,753.904932916,424.004529504,736.51740445,432.651754321
7907709449,106.878933046,96.4467490478,7907712199,748.148137669,431.38566207400004,731.086576776,434.858616001
7907724452,103.545721633,93.9857619542,7907728200,744.168216246,432.322470545,731.6973217999999,430.33148222
7907742465,99.8751119464,91.2240473649,7907744203,741.441087642,434.48285156699995,730.091568088,427.01472377
7907757531,96.6075861865,88.7206000994,7907760205,736.397998934,431.535457505,722.773436058,426.01234137
7907775501,93.0405071739,85.9398709603,7907776207,725.607480168,434.29099517199995,711.525714448,430.31575915199994
7907793499,89.8092139199,83.3784495298,7907796210,716.716989866,440.007784211,699.27056291,430.640981152
7907808504,86.2870252417,80.5411893336,7907812212,719.844020391,445.11917662400003,699.5960085930001,435.885897209
7907826518,83.1250989894,77.9546061215,7907828215,718.288213993,447.648300848,698.2778686930001,439.83842020099996
7907841537,79.6634883057,75.0808001472,7907844217,716.286282229,450.89551905800005,694.7853706660001,447.01936370699997
7907859597,76.5425954743,72.452921027,7907860219,710.970168055,450.153116266,683.186341848,453.998111083
7907874541,73.1488702671,69.5564607902,7907876221,706.75621038,452.248621571,674.247240165,457.144865011
7907892609,70.0729920618,66.8971456252,7907896224,706.221168492,458.95916796,675.974519688,465.718102182
7907907590,66.7112250812,63.9545412611,7907908226,704.692015632,460.23968949999994,672.4674945859999,471.775393731
7907925595,63.6912632708,61.2798731854,7907928226,702.320042595,460.51258677199996,670.2626177530001,477.32850226
7907940589,60.13942662,58.097530156,7907944223,701.545741659,461.17152140800005,670.0770761069999,474.50763388300004
7907958598,57.3881428339,55.6061713488,7907960220,700.278939746,462.67705189,659.770805145,470.4533682
7907973652,54.1263219991,52.6238952068,7907976216,698.536772808,464.59894423199995,660.201922155,469.38486496699994
7907991674,51.1740601632,49.8989185647,7907992213,695.919506309,470.81751615699994,659.85415019,478.335621062
7908009656,47.9293060868,46.8770197566,7908012208,695.156834221,475.59653886,657.255810151,495.67492077099996
7908024644,44.7663819807,43.9054787873,7908028205,688.319275303,478.47753005699997,657.832092151,495.583471395
7908042652,41.8267594223,41.1220530649,7908044202,685.583612919,482.49552045400003,665.1514444969999,494.208881546
7908057717,38.9234763435,38.35368521,7908060198,688.162146908,486.076219015,658.5952206219999,490.85010014
7908075738,35.7632885099,35.3198348015,7908076195,688.084033456,488.088523484,647.819601362,491.912810673
7908090684,32.8954014803,32.5493319386,7908092191,685.015321632,492.114184015,640.249976075,493.758443291
7908108699,29.7560859145,29.4992161705,7908112189,675.816130441,491.492691295,637.524859629,497.016255215
7908126719,26.7667166227,26.5792899286,7908128189,671.629203977,492.247125793,637.906591802,500.079372809
7908141763,23.7798278196,23.648116054,7908144187,667.006973764,493.700125848,637.559074866,504.111221419
7908159740,20.9406805719,20.8505701289,7908160184,664.43677155,497.317402178,638.565836921,511.87448424900003
7908174754,17.8412953395,17.785468091,7908176182,662.414196166,494.651794935,637.700628135,521.0859651019999
7908192766,15.0245405027,14.9911547419,7908196179,667.201187372,489.99726347,634.2808835669999,527.268931049
7908207785,11.9295485217,11.9128159237,7908208177,670.674557687,490.438896474,631.2312567509999,529.366906215
7908225792,8.9812337198,8.97408719946,7908228174,666.936848712,501.463726124,631.604457306,534.1761426630001
7908240792,6.03428710967,6.0321181637,7908244172,661.755939548,508.808494195,636.4702971940001,535.534709887
7908258796,3.22562727777,3.22529585635,7908260170,656.825237823,508.56447197800003,639.958332244,534.7468318790001
7908273858,0.138384001806,0.138383975633,7908276167,653.620952605,500.73622375400004,631.150493455,532.960546069
7908291837,-2.66849603411,-2.66830837967,7908292165,651.033646684,498.97959264400004,622.776455376,534.7537172140001
7908309839,-5.75579785969,-5.75391547438,7908312156,652.840315111,516.78723514,617.1030345080001,538.253175407
7908324908,-8.69206196089,-8.68558326072,7908328146,649.643313247,522.4183188330001,616.438757003,540.188433774
7908339884,-11.7698876106,-11.7538169941,7908340130,646.25666091,520.449483654,616.48062116,542.969938027
7908357867,-14.4713222943,-14.4414831333,7908360097,641.05937281,523.399055143,605.834934974,539.843584722
7908375878,-17.5631058741,-17.5098418727,7908376070,640.021778318,525.433457888,605.721460546,540.154726637
7908390936,-20.4020575955,-20.3186959956,7908392044,635.38283561,528.532171209,603.060775184,543.77531169
7908408962,-23.4988796547,-23.3717567169,7908412011,630.251295489,525.7754172169999,590.575822274,549.015344929
7908423913,-26.3379394139,-26.1593174463,7908423991,631.300633549,524.5574585530001,594.389012234,553.643478232
7908441924,-29.4637380392,-29.2143029798,7908443958,629.60865049,529.4612551580001,594.5492350869999,562.5863591030001
7908459932,-32.3373985841,-32.0084714431,7908459932,624.267506357,543.149126024,592.936116406,569.3829559540001
7908474945,-35.478702899,-35.045626389,7908475905,618.09561804,549.0612858009999,585.86561045,573.88256666
7908492958,-38.3625527938,-37.8167071824,7908495872,613.750990131,557.582740987,577.64452006,573.05655362
7908507963,-41.5340724403,-40.8438199356,7908511863,614.26768632,560.636624936,574.059294125,571.488528253
7908527959,-44.4485684909,-43.6055377079,7908531857,615.493122687,563.633557105,574.13484249,567.800541137
7908540006,-47.6464869745,-46.6123322642,7908543860,613.855866819,563.660590082,576.337852177,570.73983748
7908557992,-50.5859054383,-49.3532159375,7908559869,614.11925069,566.473684935,574.91144374,580.36027521
7908576005,-53.8393757316,-52.360095167,7908579880,612.797376651,567.577703039,572.885382282,585.615981139
7908591013,-56.810872272,-55.0806031279,7908591886,611.896509282,572.632589775,572.159807053,589.457278922
7908609027,-60.0781335063,-58.0422741238,7908611897,610.040871995,579.863184563,570.686533917,588.5099305809999
7908627042,-63.0893969939,-60.7433679334,7908627905,609.088432666,581.815155895,566.4039749269999,585.247996306
7908642046,-66.5973823244,-63.8542454753,7908643914,606.766519897,584.303231346,560.448084588,582.665133145
7908660073,-69.467122279,-66.3695755,7908663924,603.509055962,581.465702424,555.952694967,585.882272122
7908675068,-72.8489774867,-69.2985959894,7908675931,601.677733605,579.390299447,550.895052513,590.503672057
7908693081,-75.935236819,-71.9375023485,7908695941,597.614398766,576.824104421,547.930336358,595.369815409
7908708092,-79.3560129771,-74.8234397465,7908711944,594.983528562,575.7566484930001,546.191510302,598.589869459
7908726104,-82.4927271103,-77.432873131,7908727945,594.556627601,576.562538747,543.804770029,603.625368612
7908741113,-85.9855128272,-80.2961419745,7908743946,593.339384097,577.127910385,540.071334266,610.135169256
7908759124,-89.1694444251,-82.8665760435,7908759948,592.508695765,578.917698729,535.962453527,611.426226862
7908774135,-92.7239714789,-85.6907285279,7908775950,585.561537698,581.353969201,537.1168477159999,608.9930115559999
7908792148,-95.9745105786,-88.2307051243,7908795953,577.918224393,581.565188441,542.684191825,604.729616102
7908807156,-99.5696511892,-90.9918034935,7908807955,573.591419145,577.476490639,548.040588391,604.787943339
7908825186,-102.88647952,-93.4937269949,7908827957,564.811158246,584.027552483,510.416206733,608.628129221
7908840182,-106.644735354,-96.275302729,7908843959,560.789528111,592.845578017,501.920260377,616.7945690319999
7908858192,-109.927733712,-98.658293643,7908859962,551.056801851,598.585980443,499.49671576,623.8602443359999
7908873202,-113.677382625,-101.32607161,7908875964,533.127969847,600.591742814,504.46895859800003,619.554527985
7908891213,-117.112657035,-103.719288745,7908891966,530.728230799,598.408268377,509.975532204,621.402584698
7908909228,-120.942851157,-106.329825892,7908911968,529.618904473,601.196024315,500.233869383,627.9556394040001
7908927237,-124.445466042,-108.66340924,7908927968,528.846621141,606.703686406,492.33080817800004,636.083460638
7908942247,-128.631707146,-111.38478439,7908943969,523.645758407,612.01826167,490.718806181,639.42085675
7908957262,-131.929156002,-113.476256347,7908959955,522.899300164,611.502084165,492.800505509,642.580162289
7908975267,-135.925206003,-115.94902013,7908975941,521.201839485,613.872399502,486.152880161,643.587001625
