t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1426750092,147.378354754,-122.659112941,1426750243,769.226206436,632.585894035,744.212483998,627.649350221
1426768090,151.345105519,-124.852259709,1426770217,777.822539156,634.9846189,750.999800987,632.179741996
1426783115,155.358709203,-127.002605972,1426786196,778.933595147,637.680499465,755.313747103,636.955514391
1426801110,159.416461245,-129.106282652,1426802175,778.959882566,635.472714809,755.04398937,640.902222819
1426816124,163.512605607,-131.158099509,1426818153,783.11476033,636.489285603,756.581118837,644.597921964
1426834133,167.673860802,-133.168668726,1426838127,795.29393666,639.366342866,768.403996951,640.407687754
1426852149,171.861147179,-135.116651561,1426854106,800.283913186,643.799528232,775.747111369,641.795437708
1426867160,176.083338091,-137.00452048,1426870085,808.657164535,648.358342901,783.88923881,641.295700076
1426885206,180.361220781,-138.839095965,1426886064,816.066016926,647.922986718,786.148786882,637.831110315
1426900177,184.687348563,-140.614317129,1426902043,818.838028832,647.917633631,791.411926785,639.261015393
1426918194,189.057245167,-142.32577664,1426922016,823.612892349,653.565838326,796.46196972,644.813223487
1426933197,193.475557251,-143.972683466,1426934005,824.747111421,658.446240122,800.403234437,648.153990002
1426951229,197.93701738,-145.550440855,1426954006,829.03299904,654.247085202,805.127528601,650.865603809
1426966220,202.447735527,-147.058504744,1426970008,834.319592148,654.901392699,810.327858558,656.83826304
1426984235,207.012828098,-148.49549817,1426986010,838.271542642,658.101119658,814.459042991,659.001057852
1426999248,211.612329677,-149.852421956,1427002012,844.970925259,662.018336111,818.696272064,660.751950114
1427017275,216.246408975,-151.127136211,1427018014,846.84850567,665.582458479,820.852232043,663.536577601
1427035276,220.94987492,-152.325902587,1427038017,852.184144738,667.59666714,824.462494709,670.724786616
1427050284,225.663122903,-153.43088645,1427054019,854.62087468,670.280474198,829.67261773,675.150662415
1427068292,230.433910294,-154.450912999,1427070021,856.461874741,669.843703344,832.850242714,677.130584183
1427083323,235.248387369,-155.379499959,1427086023,860.437559541,670.538599946,833.372726731,680.656347935
1427101317,240.116301303,-156.215004632,1427102025,863.484551552,672.911045707,833.10230815,680.838282281
1427116332,244.994063859,-156.947378407,1427118028,866.635783349,675.043116016,851.162819056,679.728020338
1427134334,249.927107381,-157.580682095,1427138029,870.057747721,684.804575108,856.500191029,672.266830673
1427149342,254.906741844,-158.109683018,1427150029,874.866827883,681.426810004,856.599782002,670.415228265
1427167361,259.88592558,-158.526950937,1427170027,877.996976207,689.959429157,858.007573119,671.414772542
1427185371,264.917868114,-158.834132597,1427186027,881.64437983,692.718920818,864.678223034,672.273854319
1427200375,270.012484123,-159.02664502,1427202026,886.144540083,692.638285068,869.017890493,672.24988982
1427218411,275.064944723,-159.098430516,1427222024,890.254401214,697.234781196,872.664444335,674.155188103
1427233403,280.185107003,-159.0485546,1427234024,892.235802746,695.883200177,872.591711608,679.393642193
1427251431,285.298482071,-158.873755993,1427254023,896.50870335,695.268492119,877.809084197,685.995464121
1427266427,290.462363772,-158.568413856,1427270022,901.265508047,698.271460903,884.635454882,683.643675146
1427284436,295.604198499,-158.133454737,1427286021,926.20203888,687.65741546,898.571007836,681.522310596
1427299448,300.78251512,-157.560773339,1427302020,930.807004293,685.495439813,911.575596881,681.100145905
1427317462,305.9678253,-156.849004816,1427318019,938.113098776,681.796285831,917.575238584,681.090078976
1427332468,311.204775562,-155.986322701,1427334018,943.464515802,680.077558604,922.3092714,682.681610699
1427350491,316.325692126,-154.999366622,1427354018,950.497824891,679.326030012,924.437543788,678.999447385
1427368494,321.509579944,-153.851789829,1427370020,955.815763294,677.386833001,935.196773365,677.596215946
1427383512,326.6779378,-152.554377435,1427386022,962.334053838,677.278996294,938.17046335,675.297333208
1427401513,331.811316682,-151.109202768,1427402023,969.812195197,675.423742946,947.890350154,671.157306389
1427416527,336.93460339,-149.505700615,1427418025,971.101650308,673.55443184,948.843491788,664.196727235
1427434551,342.046708812,-147.738936998,1427438027,974.967146663,670.839449807,957.462167666,659.794705368
1427449551,347.11393493,-145.816332061,1427450028,976.620568278,665.963044983,967.309593366,656.312688087
1427467562,352.140720104,-143.732802042,1427470030,984.128832777,661.124400875,968.805485774,658.542580872
1427482582,357.109114223,-141.492459358,1427486032,988.475843577,658.730978753,970.778242737,659.207610106
1427500577,362.035621475,-139.08388151,1427502034,993.83516916,662.030803403,973.151902134,652.653703079
1427518592,366.903367167,-136.510555609,1427522036,1000.72065595,662.584622281,975.478547658,651.115580049
1427533600,371.741649994,-133.750455763,1427534037,1001.62812523,658.036845882,983.989857229,654.882718688
1427551630,376.436204357,-130.866720333,1427554036,1005.67863614,654.805563469,987.223457629,654.64894033
1427566620,381.087699881,-127.795420642,1427570033,1013.75066773,649.708169849,993.402011085,650.427614119
1427584646,385.654824429,-124.556670482,1427586029,1018.0352361,649.291093521,996.357390431,644.236474989
1427599649,390.118064138,-121.160295449,1427602025,1022.35068678,644.235723643,1004.50714628,641.20648479
1427617660,394.481645172,-117.599054533,1427618022,1027.11386832,646.776497873,1011.29570702,633.53638962
1427632668,398.736581861,-113.875353934,1427634018,1030.94393633,645.283418956,1016.85232357,629.650150421
1427650690,402.871037464,-109.995035008,1427654013,1037.05792208,642.036662457,1023.7689575,621.576601674
1427668694,406.89315334,-105.944649322,1427670009,1042.72239472,635.81398278,1029.46311393,619.56732147
1427683721,410.942013172,-101.559303227,1427686006,1049.8943283,629.805311448,1034.34790673,616.104373486
1427701712,414.491423993,-97.4276037976,1427702002,1051.47321198,626.300124436,1034.45152317,614.241300331
1427716729,418.072607144,-92.9485805621,1427717998,1056.55556676,621.143641274,1039.34896462,610.392901818
1427734745,421.503667133,-88.3209532335,1427737995,1052.6976284,615.864446294,1045.22181862,607.099633835
1427749743,424.765433141,-83.5656993283,1427749995,1058.92149634,613.732902183,1049.68201719,607.644606914
1427767770,427.856357314,-78.6812071226,1427769996,1064.17686849,610.073865581,1053.22718228,604.832104642
1427782777,430.779918558,-73.6549741476,1427785998,1068.10964798,606.053912832,1055.29294886,596.378642259
1427800780,433.506521794,-68.5334753374,1427802000,1065.55331823,603.294696164,1060.31280938,585.270162703
1427815798,436.051788613,-63.2829365443,1427818002,1066.40706849,596.526618225,1066.1854357,578.214054227
1427833801,438.388522797,-57.9554843649,1427834004,1070.27093187,591.943125871,1070.75421706,574.72860822
1427851818,440.529198653,-52.5196636498,1427854007,1080.48790259,583.100629288,1075.34898636,575.201278237
1427866837,442.462578913,-46.9966544792,1427870009,1087.83263054,576.174828177,1076.8949353,573.680308757
1427884852,444.182516643,-41.3997333728,1427886011,1092.54562526,569.353731003,1076.20369446,566.756471039
1427899849,445.698918335,-35.6820298399,1427902013,1093.41524741,562.80962634,1074.14649204,560.54398771
1427917863,446.97367457,-29.9903564632,1427918015,1091.93259604,560.296938394,1073.74987383,553.166016582
1427932872,448.034700228,-24.2077414741,1427934016,1086.9042869,558.588517516,1080.17847568,547.267980047
1427950981,448.869348589,-18.3851014936,1427954017,1087.07166541,551.158219923,1087.76311277,539.658239326
1427965896,449.474803353,-12.5420738274,1427966017,1087.10308305,544.813044311,1086.8418411,532.902961712
1427983924,449.851827326,-6.66569381021,1427986019,1091.30430653,537.535204347,1085.17797723,524.258792732
1427998923,449.997998713,-0.774843487227,1428002021,1093.01283107,532.521460306,1081.58211737,523.868910746
1428016940,449.913029869,5.10725327151,1428018022,1092.77722054,527.934844662,1081.27665026,523.786352311
1428034967,449.596532346,10.9949796719,1428038024,1091.82210724,522.250836622,1081.23652889,522.793746165
1428049969,449.050987972,16.8484368037,1428050025,1092.50392236,519.808555509,1084.56186905,517.315536667
1428067958,448.274676404,22.6901209936,1428070027,1099.60345831,513.15132741,1085.64604911,506.918431434
1428083065,447.274868058,28.47220249,1428086029,1098.80757163,507.962178706,1084.31939586,498.772078688
1428100979,446.045029472,34.234735845,1428102031,1097.39047483,501.569162859,1087.50079811,496.67926731
1428115995,444.602773747,39.9026170913,1428118032,1096.34692172,492.509276088,1085.01680359,491.863451731
1428134005,442.937479151,45.5260810929,1428134033,1093.86972395,484.172098253,1089.96859101,487.779128451
1428149033,441.060379532,51.0685367203,1428150033,1092.98134714,477.920502064,1080.79016758,477.686383947
1428167032,438.973997797,56.5281671618,1428170032,1085.99082076,459.161730883,1080.37204796,462.200598418
1428185044,436.684306819,61.8941730069,1428186026,1085.59543956,449.544119417,1077.92064067,456.754288159
1428200044,434.188463064,67.1756776457,1428202019,1081.27966146,441.446991223,1078.89632368,451.529649544
1428218064,431.512844566,72.3232102819,1428222011,1077.76243728,430.996418903,1073.84741783,445.659830311
1428233071,428.642911648,77.3710174891,1428234007,1075.11736086,423.615082586,1074.34512589,441.044320805
1428251162,425.601058213,82.2842649897,1428253999,1072.55579362,417.434317551,1071.35164882,429.918062421
1428266091,422.373162114,87.0896250677,1428269992,1071.29811407,412.912184816,1069.71995671,423.340319666
1428284101,418.986900383,91.7496710732,1428285986,1067.96325879,406.713843397,1065.77944324,420.617078684
1428299121,415.437382497,96.2765061081,1428301979,1064.39800113,404.158737528,1062.94102214,422.100253056
1428317134,411.756062189,100.636732934,1428317973,1059.6187945,400.898107977,1057.40593134,416.925670371
1428335147,407.915792533,104.86768212,1428337968,1052.49733315,399.618830662,1051.52997425,406.754753669
1428350160,403.942153995,108.944189637,1428353966,1048.37847418,397.777917871,1041.77223019,403.718037245
1428368155,399.834228494,112.87146693,1428369965,1039.78144268,393.106112814,1038.69649253,406.179328647
1428383245,395.618943762,116.629022679,1428385966,1035.1384637,386.598401786,1035.62381209,406.529675183
1428401183,391.28380875,120.233079853,1428401967,1028.86046081,380.862404652,1025.80313556,401.70008965
1428416195,386.828717737,123.686317563,1428417968,1020.40110122,377.959864592,1015.51364205,399.248029744
1428434207,382.301602907,126.956873025,1428437970,1016.03253377,378.079003477,1013.82797377,403.231883533
1428449217,377.66302364,130.077985037,1428449971,1013.90021895,378.768833594,1015.74879571,402.179273728
1428467239,372.966165739,133.01834972,1428469973,1011.01828193,379.43601403,1011.84043461,395.555284005
1428485243,368.168199155,135.808996353,1428485974,1005.87574193,379.237532445,1000.85425439,389.97335914
1428500249,363.276304446,138.446704409,1428501975,1001.06627018,373.224912566,994.099370841,384.589779932
1428518265,358.411261584,140.874367428,1428521977,1003.60332298,366.80323008,994.287775259,379.022063194
1428533266,353.420069683,143.1734862,1428533978,999.855185153,365.011036953,995.982634448,376.487339579
1428551308,348.41898211,145.292613904,1428553979,990.667091587,367.011494488,989.6225419,372.776827092
1428566291,343.378905439,147.250308043,1428569979,982.444131388,367.425399147,982.138909704,370.031313781
1428584310,338.288202988,149.054380677,1428585980,976.565464249,365.588208273,968.493856415,371.214687531
1428599331,333.168118018,150.700466343,1428601982,970.571213112,362.660948058,958.899320295,380.419305159
1428617331,328.025628417,152.190290212,1428617983,964.828415266,362.539696243,947.268752576,382.962635601
1428632338,322.861615842,153.527367294,1428633985,957.609910341,360.244852664,942.759272442,379.004791136
1428650347,317.694110132,154.71112475,1428653986,945.083531981,355.523735555,941.435430644,370.393406336
1428668356,312.501761139,155.749912856,1428669988,938.652616058,355.885471048,934.55739684,366.121459028
1428683397,307.331637588,156.63840786,1428685989,935.470425273,357.636026917,928.696346429,364.763377487
1428701389,302.152966369,157.386240626,1428701991,930.441360541,358.725517678,923.983732119,362.831391039
1428716401,296.977515215,157.994855264,1428717992,923.632749044,357.074461046,923.61096793,362.046895863
1428734423,291.80794417,158.467308286,1428737993,917.442637573,351.334975271,919.875925501,360.977382657
1428749415,286.659863911,158.805911917,1428749993,912.345037567,347.439824892,917.271921618,362.533844977
1428767430,281.511688746,159.015282328,1428769994,913.223810378,346.998495135,903.50248523,359.980789516
1428782433,276.391601636,159.097424182,1428785992,910.76504582,353.977389628,896.777915053,359.677834448
1428800455,271.31853405,159.056630985,1428801986,902.448729551,363.033598743,890.965553704,365.306254357
1428815483,266.23380569,158.895332554,1428817979,893.265413472,367.251838988,884.289063233,366.430472351
1428833473,261.207010553,158.618787732,1428833972,888.553494914,368.282232546,880.668833206,361.305599106
1428851499,255.969960063,158.208193781,1428853964,884.853169438,360.979167268,874.502417272,356.024145178
1428866495,251.2351358,157.730402004,1428869957,879.621219062,361.384799756,866.445797502,365.516945913
1428884507,246.29836063,157.125353254,1428885951,871.838800714,360.162042248,859.021180384,371.705914876
1428899518,241.157356206,156.380141954,1428901944,868.161702261,356.62148173,856.562707716,369.958632008
1428917529,236.30567813,155.569823166,1428917937,865.183606032,353.230013817,852.971586757,366.092273247
1428935540,231.701593957,154.705252058,1428937932,861.385306323,358.286931281,843.944548535,365.610399462
1428950576,226.457134087,153.607530705,1428953932,857.58030886,358.664883406,839.750719176,363.320494436
1428965560,222.159693551,152.61873984,1428965932,854.281977347,357.319379553,839.136923645,364.187834322
1428983628,217.4800844,151.450832731,1428985932,846.470804274,359.945750095,832.420386819,364.948786809
1429001580,212.825024828,150.194969904,1429001943,838.701290267,362.865540052,820.568492723,366.558313452
1429016612,208.185996345,148.850273866,1429017954,834.031583443,361.431581751,816.418791062,365.281556866
1429034599,203.632588032,147.440101766,1429037968,831.343491801,369.569392988,817.693030368,366.453760857
1429049635,199.128001283,145.957133954,1429049976,828.587221621,374.774977394,820.643804546,365.675236764
1429067638,194.652626906,144.397262818,1429069990,820.825433909,375.734176998,819.238153479,368.063736215
1429082655,190.020254199,142.691891547,1429086001,812.23123181,373.378256151,814.096632138,368.057562149
1429100648,185.837195212,141.072614594,1429102012,810.084136231,372.363536746,804.742526504,367.764958899
1429115704,181.296429904,139.229677465,1429118024,809.330539581,376.019178872,796.733541873,371.761167383
1429133667,177.184355997,137.484215213,1429134032,809.933913758,376.750242938,791.053322419,377.854602307
1429148681,172.949710704,135.610716562,1429150033,808.40252465,382.574635687,786.670661405,383.54958257
1429166699,168.750108621,133.676553573,1429170035,804.086143756,392.391421379,783.112905398,389.213047039
1429184703,164.604751901,131.692991654,1429186036,801.190663629,396.478028975,780.438518259,396.266656938
1429199731,160.494403271,129.653231199,1429202038,798.935785297,398.224740343,777.371943821,402.125983296
1429217725,156.40501039,127.551811842,1429218040,799.045521329,402.019296951,773.994431856,406.457050812
1429232735,152.401769872,125.425088222,1429234042,795.959241457,406.910959886,768.208525495,409.988547138
1429250760,148.424808146,123.244228973,1429254045,791.478060727,412.422126082,761.577961028,415.784884423
1429265758,144.49141961,121.020587422,1429266046,785.800700003,413.898955072,758.074682215,419.555406586
1429283807,140.594833921,118.752478555,1429286049,777.527928089,414.114407498,754.576862598,419.492384214
1429298781,136.740010315,116.444888921,1429302051,771.570664949,413.167244058,750.251713755,418.543326972
1429316795,132.926013882,114.09946329,1429318053,768.985848367,412.964114449,745.481080283,418.90665233
1429334816,129.14379429,111.712603809,1429338055,763.561743419,417.579444893,740.196979355,420.818436859
1429349809,125.418215024,109.302355078,1429350055,761.704098142,419.902487867,739.423928364,421.074742236
1429367830,121.71482594,106.848563744,1429370056,757.409359261,421.580156816,737.952314953,422.096609347
1429382937,118.061312354,104.371555353,1429386056,756.963847586,420.733479963,734.010602098,423.926833165
1429400846,114.44973093,101.868389907,1429402054,754.960913296,417.322486045,731.272189006,424.435888225
1429415856,110.864502434,99.3301882979,1429418050,754.271711678,414.281658993,726.504869023,425.643172421
1429433869,107.305220371,96.7582449107,1429434046,751.453268275,413.965983071,720.051965881,425.535409593
1429448884,103.798043484,94.1736242116,1429450042,748.223560182,416.185140721,715.454379606,425.783717015
1429466902,100.293769642,91.5417539202,1429470037,743.305470102,420.312276928,713.408475097,426.330763991
1429481929,96.8557647522,88.9122203367,1429482034,742.032864858,419.768036533,715.546039581,426.363135432
1429499911,93.4451417638,86.2577914257,1429502029,738.7959001,418.005431793,715.57763538,427.57982064
1429517935,90.0564386227,83.5758345499,1429518025,736.520113915,416.108684195,714.509788928,428.394888031
1429532937,86.6876841303,80.8662897396,1429534022,734.742869298,415.894969522,713.22789196,430.027903935
1429551042,83.3390969324,78.130830999,1429554022,732.599078128,418.301999398,712.40070437,435.203002437
1429565961,80.053842852,75.4070418703,1429566022,730.849716975,419.807726686,709.828339161,433.887973993
1429583968,76.7837671565,72.6572253694,1429586022,728.279944917,422.750755282,708.958218754,435.899321057
1429598985,73.533817078,69.887007939,1429602023,725.802062988,423.143441723,704.806491483,436.041399623
1429616993,70.3004542553,67.0948954095,1429618024,719.781670577,425.289410025,699.296856359,435.759915093
1429631997,67.0905890103,64.2884585721,1429634025,714.611491751,428.733331464,695.301295229,435.926099129
1429650023,63.913037322,61.477276467,1429650026,710.590522839,432.07186534,690.643666827,438.719159921
1429668022,60.7549510486,58.6517973215,1429670027,712.416764572,440.284229914,681.618887199,450.824725597
1429683113,57.6075281426,55.8056525859,1429686028,710.701244687,452.603082147,681.289923364,459.947583358
1429701053,54.4952067855,52.9626852739,1429702029,703.886086898,455.736534403,682.25692194,459.917041269
1429716055,51.3993722002,50.1077223391,1429718030,700.889578042,455.237165025,678.946956635,461.225695588
1429734079,48.3120018194,47.2348557793,1429738030,698.08349919,456.01669283,673.419315062,464.243659512
1429749084,45.2454213762,44.3571180274,1429750029,696.382725912,457.82781697,671.597838152,465.984145612
1429767120,42.1930397424,41.4699698018,1429770026,692.449712666,462.972932393,669.361498222,469.766527964
1429782111,39.1538604844,38.5740392554,1429786025,690.028327304,462.799698847,661.613112354,470.642344358
1429800111,36.1232819384,35.6664699355,1429802023,688.377602389,467.856256134,662.190508564,477.56879428
1429818124,33.1146442274,32.7616821607,1429822019,684.306851184,468.573590197,656.932500838,479.315060737
1429833144,30.0967746518,29.831058604,1429834017,681.017181878,471.197252694,655.659073056,482.341652047
1429851223,27.1208390784,26.9259284814,1429854014,676.866841324,470.729408515,654.556780322,480.491033738
1429866165,24.1394435443,24.0016999858,1429870011,675.079464158,472.448836347,652.330988076,483.059999999
1429884168,21.1656002489,21.0725678079,1429886008,673.924937119,476.768884103,651.761793977,485.20107161
1429899202,18.1979618669,18.1387302679,1429902006,669.243505498,479.334782237,651.333014036,489.207982916
1429917193,15.2356952135,15.2008852401,1429918003,667.191841222,479.569620281,648.569384924,492.220409452
1429932200,12.271370283,12.2531599641,1429934001,666.002518601,481.71779367,641.381833411,497.095105114
1429950220,9.33040345246,9.32239134291,1429954001,664.590429008,488.941338534,637.286247389,501.625625771
1429965229,6.38358984116,6.38102217905,1429966001,662.626806776,492.551530036,637.961823528,502.431411938
1429983309,3.43754311422,3.43714199505,1429986000,656.901537708,497.936551317,634.307963939,503.779984055
1430001246,0.495677739398,0.495676536576,1430002000,645.277243919,506.173728356,625.137235779,516.089478415
1430016256,-2.45667474496,-2.45652832202,1430018000,638.764298669,511.719401316,616.515412205,523.26988924
1430034267,-5.39824760701,-5.39669459089,1430038000,639.453011164,519.838703308,611.635906017,526.128709937
1430052300,-8.3492127998,-8.34347039852,1430054000,637.456399515,523.758124744,608.626331816,527.39471257
1430067298,-11.2996915735,-11.2854687814,1430070000,632.24237513,524.631588408,608.304766647,530.562564685
1430082312,-14.2481211731,-14.2196388284,1430086000,630.194607001,526.225283835,599.507337196,533.167620105
1430100311,-17.206196373,-17.156104929,1430101999,628.801442114,530.340967474,600.161706812,534.824582136
1430115389,-20.1808366067,-20.1001468027,1430117999,626.166885946,536.197551782,599.160181736,538.038390015
1430133337,-23.1525701071,-23.0309564687,1430133999,619.590171825,542.974095886,596.235540283,540.329660363
1430148343,-26.1228509308,-25.9485409423,1430150000,618.868412283,547.641409503,592.719868057,540.819290994
1430166358,-29.1090798256,-28.8684721037,1430170000,615.564483498,552.02493525,588.112551178,543.344653193
1430184368,-32.2587389927,-31.9321825238,1430186001,612.659293774,550.775681714,583.423380232,542.455405905
1430199385,-35.1186118998,-34.6984362417,1430202001,610.272475779,550.296969006,584.47108798,544.67897545
1430217394,-38.1406073741,-37.6040519191,1430218001,606.457894451,551.283202968,582.976605928,549.643832119
1430232398,-41.1742871726,-40.5015359904,1430234002,601.4898358,554.777764913,578.434201347,558.360564405
1430250426,-44.222117224,-43.3916730935,1430254002,601.213028597,555.315743824,573.066657666,557.080788342
1430265423,-47.2839899084,-46.2727782212,1430266002,600.830347473,557.944952936,569.950104285,558.201732934
1430283460,-50.3631019762,-49.146253246,1430286002,599.312254638,558.651258834,570.787075603,557.334293337
1430298446,-53.4605463904,-52.0114719701,1430302002,596.34891616,559.103054748,568.710321387,560.607784355
1430316455,-56.5877012477,-54.8771603846,1430318002,593.189797769,563.759368592,568.055877517,563.254107735
1430334469,-59.7094973439,-57.7097077821,1430338002,588.46525097,571.018678493,567.129619389,561.394925749
1430349486,-62.8684962251,-60.5461721424,1430350002,586.880302935,571.290407581,567.968287198,561.615821256
1430367503,-66.044161345,-63.3662599128,1430370001,583.012795218,568.657559586,565.649854929,568.120450746
1430382510,-69.2380900874,-66.1698242159,1430386000,578.82120807,569.372766799,560.574408461,572.162939365
1430400511,-72.451267079,-68.9561478103,1430402000,577.534348941,571.346813782,556.189061346,576.722485086
1430415539,-75.6951353788,-71.7333901176,1430417999,576.29179891,576.040231881,551.068708193,579.086672484
1430433535,-78.9697093576,-74.4996186584,1430433998,576.709698665,578.656567365,545.775161857,578.507601167
1430448550,-82.2575904074,-77.2385021901,1430449998,575.653253194,579.319583527,548.578175246,577.122034293
1430466558,-85.5812834912,-79.9670814578,1430469997,569.164752381,584.791419426,545.503295643,574.937680024
1430481571,-88.940763776,-82.6832337595,1430481996,565.013779332,590.365090058,537.00766688,575.992230805
1430499583,-92.3101024193,-85.3643927654,1430501995,559.682163163,592.951710209,535.13978796,580.987713961
1430517591,-95.7246245885,-88.0369032905,1430517995,558.961991477,589.602122226,538.127368961,581.542561002
1430532599,-99.1569031112,-90.6774007594,1430533994,555.66296722,589.899991988,538.817940896,582.506952147
1430550635,-102.629340012,-93.301334614,1430553994,550.84233168,597.394321084,528.687454932,588.453399978
1430565625,-106.133686456,-95.9004133865,1430565994,542.166339822,601.393943609,521.679020614,594.089821047
1430583681,-109.67268883,-98.4747415692,1430585994,532.192843372,604.116415385,515.356450085,596.607411231
1430598659,-113.246662124,-101.022564414,1430601994,525.515734444,605.095870057,509.57796944,602.967580959
1430616662,-116.856230292,-103.542335444,1430617995,522.38739767,605.352659603,502.655378045,604.584076786
1430631672,-120.518419748,-106.04356216,1430634001,521.484861899,606.607023328,502.450449576,606.302851167
1430649700,-124.18179027,-108.489529544,1430650007,522.951213565,612.936554273,500.327033302,608.966179801
1430667693,-127.901407575,-110.915356418,1430670015,524.70403808,620.886779122,498.556110518,610.857783731
1430682734,-131.674795321,-113.316562352,1430686021,518.904532538,627.387419633,493.401846747,610.57271548
1430700717,-135.459535503,-115.664356184,1430702027,512.225363437,625.748934311,484.32269282,607.924923018
1430715739,-139.306886288,-117.98853242,1430718033,509.824035449,621.763325594,481.01714623,611.350028306
1430733735,-143.182306111,-120.265824405,1430734038,504.588747071,619.447319979,482.13169349,611.899602546
1430748761,-147.114669633,-122.510935404,1430750041,500.729783377,620.910339788,476.962612715,614.455609216
1430766762,-151.06919526,-124.701897208,1430770044,497.719289413,627.806886728,474.693717551,612.518085807
1430781774,-155.077621128,-126.854261011,1430782045,497.952976513,629.514764342,468.976839515,614.998079972
1430799778,-159.129719156,-128.959948677,1430802048,493.997877491,634.92076266,467.475229628,617.507012533
1430814838,-163.226625223,-131.01718986,1430818051,491.313344773,637.186742101,463.503040221,621.457924458
1430832799,-167.36808571,-133.023463826,1430834049,487.877972181,639.590337544,460.483884981,621.821685541
1430850831,-171.551569664,-134.97521323,1430854045,485.078962747,640.95855016,453.654057215,625.685195358
