t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9051780968,113.819071805,-101.425745645,9051781096,766.474697724,633.4043559840001,739.18512044,624.62805765
9051795977,117.373969931,-103.899332869,9051797095,767.375223982,637.258326958,740.8984570389999,620.552297218
9051814002,120.867813568,-106.279270536,9051817093,768.731853104,637.938431854,741.214588916,619.358019879
9051829014,124.733282963,-108.852875078,9051829093,769.504791183,640.5238399240001,745.099557473,623.407672461
9051847011,128.432103282,-111.256705118,9051849091,772.738439348,643.446674269,747.396524491,623.8873845730001
9051865032,132.035033531,-113.542648037,9051865090,768.966137759,646.797358989,748.4366346439999,620.600671506
9051880036,136.013194758,-116.002703922,9051881089,773.104497772,645.824408904,751.653629447,622.8822041369999
9051895048,139.682994236,-118.212352678,9051897089,771.357130977,647.327224166,753.149261063,622.687642856
9051913067,143.566955714,-120.488352761,9051913088,775.914588169,646.758651968,756.432555202,624.6939869290001
9051931081,147.483947283,-122.718367008,9051933088,781.358729563,650.612033171,758.202954357,623.797112208
9051946090,151.446761646,-124.907576802,9051949088,822.713521778,656.814687208,779.9512679630001,644.2079561630001
9051964103,155.460062079,-127.056011988,9051965088,819.688999153,671.380954129,799.9174815,645.413554432
9051979105,159.535706635,-129.167033499,9051981087,828.937809252,676.822203911,805.265873803,648.441274068
9051997146,163.618375451,-131.210125873,9052001087,829.542929041,682.2353139740001,806.508945475,658.333329912
9052012129,167.772509827,-133.215428884,9052013087,831.743827326,682.732849783,813.581106756,666.409745625
9052030169,171.956392297,-135.160083792,9052033087,833.64714929,684.0166309030001,814.271596477,665.387818796
9052045160,176.20049713,-137.055812553,9052049086,837.55361104,687.41769769,817.217537267,658.903881368
9052063174,180.484759785,-138.890906527,9052065086,841.882456685,686.372158644,822.212028749,658.072938049
9052078247,184.896852756,-140.698243447,9052081087,842.486185692,690.9271927289999,823.11879711,663.34226337
9052096181,189.197858731,-142.379483555,9052097094,850.843379012,691.6503266010001,827.166836115,666.239337247
9052114215,193.598557477,-144.017329667,9052117102,855.585903399,696.007477116,828.193801192,664.8858274319999
9052129213,198.058246126,-145.592116787,9052133109,859.944645456,695.499102515,832.9473317589999,661.575465597
9052147218,202.58213371,-147.102093546,9052149115,868.419430304,695.6186914189999,834.0416355210001,660.10166764
9052162263,207.126346487,-148.530086486,9052165122,873.146301559,694.1977862260001,836.958943188,661.480615694
9052180239,211.724895696,-149.884485769,9052181128,880.153396906,695.370835308,840.951067117,666.752759863
9052195274,216.389498824,-151.165018408,9052197135,882.233283841,693.517296464,845.177457235,674.585557281
9052213271,221.077602407,-152.357118967,9052217143,884.42545571,697.730954154,851.480745831,677.404250414
9052228274,225.791620869,-153.459659584,9052229148,886.668865851,695.30350803,852.7855129889999,672.281639989
9052246293,230.573024742,-154.479166914,9052249156,887.641575365,693.7569300260001,855.69555611,667.405709514
9052264308,235.38419498,-155.404221323,9052265162,888.0590756,685.544837563,857.328688125,665.00197858
9052279303,240.251791394,-156.236767397,9052281166,893.826418938,685.696321799,863.9413005719999,669.562592673
9052297328,245.121886886,-156.96515401,9052301151,893.638946933,684.58436633,866.795657473,674.729953988
9052312325,250.054999578,-157.595658348,9052313142,895.719601957,686.25264632,866.7511516630001,679.712170012
9052330361,255.021602031,-158.120570689,9052333128,894.643612883,691.8487036180001,864.753030165,682.8923471869999
9052345350,260.015703903,-158.536324349,9052349116,897.886478931,695.819522161,869.427015977,684.055631577
9052363369,265.05705557,-158.840982286,9052365104,905.049348212,695.7928618210001,878.1066754789999,681.28518275
9052378382,270.117468342,-159.029348704,9052381092,908.807209544,698.0420981139999,885.473113077,675.2063571580001
9052396385,275.208212447,-159.098721441,9052397080,913.619940114,695.0947762310001,889.729566241,667.9890254659999
9052411391,280.324158986,-159.045461953,9052413068,915.66967807,691.1231454289999,890.816340008,665.658859156
9052429416,285.432500794,-158.867477044,9052433053,915.806352422,693.8292637239999,890.520051698,666.8350386980001
9052447412,290.608100202,-158.557896104,9052449041,913.004149037,699.508946666,891.054250647,669.522893459
9052462820,295.982183148,-158.096257136,9052465029,956.206143267,699.469335393,930.6873200089999,667.759938725
9052480438,300.935597438,-157.541758272,9052481021,971.738869611,697.611363608,941.7437577410001,665.123813948
9052495444,306.100285951,-156.82898121,9052497022,974.125553903,693.988609556,945.4780345510001,659.6672240219999
9052513462,311.309401587,-155.967589889,9052517025,976.378659296,692.13481136,951.534690317,660.3131973119999
9052528470,316.465907563,-154.970311673,9052529027,976.203840712,687.32755455,955.2071485419999,660.72380516
9052546491,321.637800642,-153.821473892,9052549030,979.80777742,685.1563315340001,962.996005091,655.739579475
9052561491,326.798358234,-152.522283883,9052565032,984.348173502,686.024226606,968.103622127,651.58710446
9052579509,331.960645662,-151.064772259,9052581034,993.308919245,689.216699975,969.3793387789999,652.48528357
9052597516,337.093438675,-149.453348408,9052601037,997.51373129,691.5082730610001,966.108276423,655.020781909
9052612528,342.174652829,-147.69252293,9052613038,996.626314729,691.4752891210001,966.003019308,656.372395506
9052630554,347.232209172,-145.769357939,9052633041,993.512604061,685.058267598,968.160195585,657.851978075
9052648552,352.290725392,-143.667841825,9052649043,1002.92722203,678.821013885,972.390561167,658.060529442
9052663567,357.834765683,-141.149630437,9052665045,1004.9873399,682.274538787,975.2153988939999,658.420256093
9052678580,362.395024511,-138.900595951,9052681047,1010.45722575,684.319479374,980.0567607999999,659.473289392
9052696582,367.051303873,-136.429215995,9052697048,1022.38769635,676.383717699,985.089867574,646.1360791469999
9052711588,371.833211478,-133.696193043,9052713051,1043.25854996,661.9237828319999,997.1616867280001,638.809160366
9052729610,376.555357464,-130.790769266,9052733054,1055.29509255,642.241305941,1008.49638704,628.114098369
9052744620,381.220215361,-127.704645582,9052745056,1055.8968388,640.220499812,1013.42719657,631.937925587
9052762638,385.780778504,-124.464048154,9052765059,1059.76581721,635.760525405,1015.60136739,627.980669587
9052780634,390.252964853,-121.053873536,9052781061,1062.74123548,631.826472102,1020.67471548,633.636401385
9052795656,394.604562153,-117.495076629,9052797064,1069.29917918,631.974304997,1022.99313532,633.6715879230001
9052813657,398.85799051,-113.765219616,9052817067,1071.12233002,633.179642337,1030.70445558,621.988804778
9052828670,403.164731102,-109.708838951,9052829069,1075.72815271,632.253142641,1030.09635537,610.836051386
9052846681,406.984541259,-105.849215531,9052849072,1079.32645977,628.3588281240001,1033.86306982,603.428391873
9052861699,410.853150434,-101.659147905,9052865075,1081.42351363,627.513431063,1035.72420772,599.814147499
9052879697,414.578974284,-97.3219898631,9052881077,1086.78975945,623.997813818,1038.15817197,592.372815469
9052894719,418.161479532,-92.8330815203,9052897075,1089.13615917,620.120401787,1039.24504604,588.996072591
9052912723,421.585305862,-88.2064049572,9052913071,1090.39688596,618.311281319,1040.55041229,588.564330282
9052930745,424.84731436,-83.4413418257,9052933067,1088.65925821,616.720830547,1049.2366689,589.801454064
9052945750,427.937314478,-78.5476959133,9052949063,1091.84641036,608.97130411,1054.27026133,585.722248415
9052963757,430.859707217,-73.5114894255,9052965060,1097.4866082,604.227023132,1058.38249965,581.25325353
9052978772,433.578111076,-68.392495308,9052981056,1103.23696333,599.258057442,1061.51644031,577.77750626
9052996774,436.107907232,-63.1611918241,9052997052,1107.96626854,593.929252298,1063.63570798,576.685488111
9053011786,438.449184921,-57.8094875006,9053013049,1116.54957496,586.2374344980001,1066.59803145,572.84581507
9053029815,440.585279632,-52.3685897496,9053033044,1125.15181463,573.196544656,1069.52472008,563.286900137
9053044813,442.51125331,-46.8482571313,9053045041,1135.86844212,538.967090179,1078.59492087,538.435089951
9053062829,444.22345814,-41.2564464889,9053065037,1171.15651608,503.418040196,1093.75332361,504.809585451
9053077834,445.730435425,-35.552805549,9053081034,1165.9336678,500.316974614,1102.78456073,492.80813836699997
9053095841,447.002665068,-29.8477119478,9053097033,1172.50778789,494.445054409,1103.58488458,479.47428982099996
9053113871,448.057316289,-24.0688954303,9053117039,1164.89095307,489.53023861099996,1106.44066329,471.47578314099997
9053128861,448.886675603,-18.2441728874,9053129043,1159.37183127,489.85115601300004,1106.46909649,472.363803965
9053146890,449.487236621,-12.3929650693,9053149049,1180.15906854,485.09172525900004,1110.00632447,474.084860086
9053161902,449.858431906,-6.51551008884,9053165054,1161.8058444,481.591534764,1109.87974446,471.57755932599997
9053179906,449.998678114,-0.62973342195,9053181058,1144.82832928,480.23869975400004,1083.74908564,473.050156344
9053194912,449.907403952,5.26980793292,9053197063,1115.62680976,490.07119641800006,1078.55013636,481.806677685
9053212951,449.584377029,11.1591646227,9053213068,1124.47698117,497.08079340300003,1069.88349386,482.753241496
9053227937,449.031769536,17.0176744682,9053229073,1128.81482773,495.43932333699996,1069.60089114,476.199820513
9053245962,448.251957388,22.8382192732,9053249079,1132.61237868,483.170846336,1069.05452086,468.076822279
9053263957,447.246202287,28.6202850652,9053265084,1129.22727657,476.957599831,1066.84310038,470.54192619699995
9053278979,446.008721054,34.3895736197,9053281087,1122.98806775,474.45644309,1063.1922152999998,475.87137796400003
9053296975,444.558203594,40.0642380112,9053297088,1119.59517432,473.376529375,1061.20453689,473.816439305
9053311994,442.893115987,45.6656541346,9053313090,1120.77748989,468.67406342699996,1062.17733416,462.431586234
9053330012,441.010784905,51.2059792602,9053333094,1119.86129543,461.359684183,1064.28959615,455.005655943
9053345027,438.917737409,56.667126444,9053345097,1116.47107849,461.38999472800003,1064.44099839,453.246176071
9053363026,436.622803578,62.030835158,9053365101,1116.90696528,458.114308511,1061.95316169,449.378135151
9053378049,434.131209022,67.2909725061,9053381104,1118.36416138,450.264101279,1058.38374378,442.248338224
9053396045,431.444037646,72.4495664105,9053397108,1110.4462158,445.55801439199996,1055.4078562999998,435.7065888
9053411063,428.567924918,77.4971957824,9053413111,1096.23266313,446.90661762800005,1052.97551262,431.76490547
9053429063,425.519148093,82.4110976772,9053429114,1094.97238142,440.75094396,1050.91609848,436.141410572
9053447075,422.297656159,87.1975552087,9053449119,1101.09459352,435.38925298699996,1049.21947108,439.14494759699994
9053462103,418.899219093,91.8656846638,9053465122,1102.0661688,430.754487447,1048.77441141,425.20744846800005
9053480094,415.358773512,96.3730072263,9053481124,1095.52193674,430.079663436,1047.06133562,417.64394641800004
9053495114,411.660125133,100.746208401,9053497124,1087.53768733,426.819187567,1035.72436583,415.039483891
9053513120,407.811042237,104.978919101,9053513120,1084.87271864,422.906475531,1027.03326147,419.110763717
9053528128,403.841042925,109.044225354,9053529112,1087.21201203,414.741453718,1019.86420512,418.29630337
9053546147,399.724163579,112.972964969,9053549102,1087.70517605,405.300797166,1021.82079508,407.740222838
9053561155,395.49666901,116.734176986,9053565094,1074.3535277,402.629499616,1021.88502705,399.654478451
9053579160,391.160897131,120.331654347,9053581086,1065.69826064,401.941531055,1017.51294273,397.224761044
9053597181,386.724003281,123.764606412,9053601076,1059.34459148,399.948288094,1011.26281275,398.465374302
9053612184,382.187139441,127.036618138,9053613070,1066.28776959,397.82545899400003,1014.54528339,400.13943879699997
9053630271,377.553172745,130.149220247,9053633060,1075.80194893,392.112273555,1017.63094737,405.96541693
9053645214,372.841322581,133.0936278,9053649052,1077.77103277,384.349556632,1018.59289619,394.688111225
9053663220,368.054768112,135.87248098,9053665044,1072.65652736,381.644406549,1014.29156883,388.481130725
9053678236,363.202187796,138.485122545,9053681038,1071.80145062,375.095114901,1012.96026541,384.638698741
9053696249,358.290539639,140.932222865,9053697038,1060.61947959,376.748204019,1005.92988849,382.084170835
9053711251,353.322827273,143.216421707,9053713038,1061.34008864,370.2730284,1000.71876044,374.89082746
9053729269,348.303740333,145.339340503,9053733040,1039.36705122,364.88040043300003,989.110128459,369.75996042599996
9053744276,343.24426056,147.30023303,9053745042,1024.44348538,357.142886169,958.7737840960001,366.45699644900003
9053762344,338.156371771,149.098852721,9053765044,1007.7242093,353.08780744300003,951.698902473,366.638941535
9053780297,333.025461363,150.743976023,9053781046,1000.55383172,351.611470307,945.387306918,354.09422298699997
9053795310,327.89482228,152.22610209,9053797048,996.059464229,354.726944039,941.702183847,357.02637218
9053813321,322.717914688,153.562348449,9053817050,989.489661825,355.674788449,936.635499742,346.59455149300004
9053828382,317.316763621,154.791652281,9053829052,987.684649108,352.516990015,932.2151725680001,347.91495400800005
9053846347,312.372640598,155.773857849,9053849054,974.079146352,354.814743271,925.990421791,344.983767935
9053861407,307.184266442,156.661638772,9053865056,974.110453076,351.281618078,919.668576445,342.32122147
9053879364,302.011103148,157.404757697,9053881058,972.993678516,349.644360936,914.432628457,339.971222093
9053897385,296.832301418,158.009961443,9053901059,950.009280662,355.290094942,907.4106220689999,340.0121045
9053912388,291.554443715,158.487041965,9053913059,952.119211583,360.051623712,910.569285232,351.625331996
9053930610,286.489302655,158.814906074,9053933063,950.789050988,373.72080269800006,909.587481657,362.69393467300006
9053945423,281.386843729,159.01877281,9053949066,953.840522366,369.684493873,908.831923063,368.767775392
9053963422,276.273097557,159.097851847,9053965069,946.762012862,372.087911523,901.290426085,375.146501455
9053978442,271.168452616,159.053589149,9053981072,941.675447189,373.75149878900004,897.845768527,379.30155502199995
9053996447,266.082797856,158.888714387,9053997075,945.908389538,372.567832608,893.064729093,377.92979056
9054011450,260.849793136,158.59473905,9054013078,941.647004158,372.60841953199997,890.602652065,376.343374829
9054029519,256.062093389,158.216490207,9054033082,923.578386616,376.521192464,884.3648723069999,383.27759430199995
9054044477,250.877485212,157.690224717,9054045084,918.512322946,378.311429962,882.584742233,387.46865239
9054062568,246.150956833,157.105618311,9054065088,919.688816503,372.582085381,880.4267169289999,381.88199457
9054080500,241.266915688,156.397242639,9054081090,919.383952909,371.423504757,878.789295003,372.89414841400003
9054095514,236.376901543,155.582467688,9054097091,915.269358908,372.136057349,872.015203867,364.812384521
9054113518,231.566236645,154.678429849,9054117092,908.561194852,377.591864635,860.8219430160001,364.509404336
9054128535,226.584326952,153.635572369,9054129088,907.071841287,380.91494168199995,856.718489784,367.870136035
9054146549,222.04344705,152.590878179,9054149081,900.611307429,390.079297485,849.8062946719999,374.59676602800005
9054161564,217.362933947,151.420377471,9054165075,890.078156095,395.970450626,843.01364598,382.399826996
9054179561,212.699450678,150.159794085,9054181070,873.230975819,399.135767247,832.044043793,385.09116126099997
9054194584,208.086996076,148.82056474,9054197065,865.636512966,400.024550384,827.283973312,388.70973557400004
9054212588,203.528276669,147.406749775,9054213059,860.601905394,398.450900097,825.760486498,390.38316929
9054227617,198.802323166,145.846529146,9054229054,861.35722759,394.17739006,824.135931761,389.66950922
9054245619,194.525326974,144.351632137,9054249047,858.922070727,387.226966504,819.690169438,392.692134571
9054263621,190.101457567,142.722580907,9054265042,855.365196962,386.32424092400004,815.592224659,397.023791466
9054278643,185.725134625,141.028200403,9054281037,850.092179264,390.566615867,816.3231619969999,399.95536762800003
9054296654,181.381116318,139.264860231,9054297035,848.16749288,392.416005304,814.86192438,397.9892604
9054311647,177.097439883,137.446536887,9054313032,847.666648985,387.36425185300004,811.914769211,395.12412211699996
9054329677,172.834798167,135.558801946,9054333031,849.110178202,382.227538155,806.543700092,392.94067201800004
9054344674,168.642632393,133.626059071,9054345031,848.168176693,379.889934677,803.701615455,391.76438935699997
9054362695,164.495578765,131.639753459,9054365031,846.814201123,385.557326373,799.967679307,389.894550261
9054377701,160.36486094,129.587765335,9054381031,843.171353773,390.42411012699995,796.902500843,386.547229211
9054395712,156.320549071,127.507652362,9054397031,840.507132033,393.65644119300003,794.741947355,379.558471433
9054413724,152.291431701,125.365496797,9054417031,837.434015265,392.20941204400003,788.507211773,377.104217289
9054428739,148.140599947,123.085780412,9054429030,837.866455182,388.869541205,785.221499635,378.77896147300004
9054446755,144.387755944,120.961087927,9054449030,837.608748228,389.73133847300005,780.067368191,382.172008512
9054461795,140.482821262,118.686319374,9054465030,835.525515792,384.370210511,777.17271583,389.09461823199996
9054479759,136.633328548,116.380125977,9054481030,831.988612745,382.628192755,776.028654153,397.999808775
9054494773,132.826525338,114.037455325,9054497030,825.915520885,382.857036306,775.272002186,405.042917802
9054512784,129.056264325,111.656648882,9054513030,818.518974282,385.301424215,775.160773068,410.528023571
9054527801,125.153099853,109.128609966,9054529031,811.902589565,393.016943528,773.609600702,413.56374181300004
9054545819,121.632506852,106.79336722,9054549034,801.610652658,406.10747622,773.2391527569999,414.02974173900003
9054560823,117.958057973,104.300742267,9054561035,799.610868664,415.230095986,769.2392486639999,413.540472244
9054578833,114.344881102,101.794912206,9054581038,796.433837403,427.15656000800004,761.610585751,413.74119239
9054596843,110.768932655,99.2618057697,9054597040,796.001657762,432.670991714,754.04342813,414.2325284
9054611847,107.206714446,96.6863303899,9054613042,790.183690225,435.000091812,743.923499578,411.550191439
9054629929,103.705062513,94.104426469,9054633044,782.780536184,437.1909251,736.6935577219999,408.428942417
9054644871,100.217949739,91.4842681404,9054645046,778.229629095,437.601771441,732.445565277,410.58788056
9054662900,96.7764173815,88.8509820108,9054665048,771.100243048,443.332207374,726.614912779,419.887317951
9054677907,93.3412302217,86.1762087979,9054681050,765.143146176,449.942938748,719.836773923,425.560663011
9054695932,89.967927664,83.5051938634,9054697050,760.444328691,456.947161806,715.59458756,430.85005991
9054710915,86.6119167324,80.804857055,9054713049,756.211415748,461.41834018800006,712.849983525,432.995400065
9054728981,83.2835094889,78.0850715504,9054729049,756.187952608,461.22085478099996,709.887696984,439.397613516
9054746937,79.9814898582,75.3466137218,9054749048,759.308345131,457.94973579,707.050141307,453.011497879
9054762019,76.7031345864,72.5889416938,9054765047,762.825093999,455.60300633400004,704.659013663,457.069442784
9054781963,73.4534356067,69.8180277988,9054785046,762.285241291,460.625601983,701.6589348910001,461.618727401
9054793982,70.2195634022,67.0245908089,9054797046,761.080066974,462.341016505,700.991653185,460.828473734
9054811985,67.0209153155,64.2271666011,9054813045,757.272782908,462.825293892,697.5738232460001,459.904167756
9054830029,63.6909494194,61.2795937135,9054833044,752.099253475,464.552733214,694.509168567,454.086791911
9054845016,60.6723478406,58.577481652,9054845044,748.397725646,470.25822036,694.400231728,450.89608685
9054863030,57.5444326405,55.7482959623,9054865043,742.803102954,476.847461604,693.804571265,449.571459193
9054878041,54.4244769345,52.8977554048,9054881043,736.632128371,480.957624465,685.65325796,453.08601284800005
9054896043,51.3136976496,50.0283411184,9054897043,728.41309224,490.77936499300006,673.118431691,467.72703423400003
9054911054,48.2280472869,47.1563869925,9054913044,722.91578045,495.510320265,668.088950008,474.07069924
9054929106,45.1696248025,44.2856939593,9054933045,720.676976268,497.432979101,667.1347925619999,478.62616846099996
9054944075,42.1151576371,41.3960180734,9054945048,719.977096473,495.70198300199996,666.706363895,481.82559743
9054962105,39.0752906098,38.4989028639,9054965054,706.183222322,498.814337956,663.970792649,488.84294500000004
9054980096,36.0469131042,35.5929566247,9054981059,693.204191849,508.23463020699995,655.536965625,504.155843899
9054995108,32.897534388,32.5513982216,9054997063,686.33721909,520.8859769219999,647.390097612,517.932973956
9055013118,30.0374911264,29.7733286128,9055017069,695.450090224,525.871162527,647.065129301,522.210181076
9055028133,27.0386464286,26.8454901071,9055029073,704.786574365,523.164980406,650.578841775,517.418277271
9055046158,24.0665573948,23.9300507945,9055049078,710.425505671,511.399571315,654.585353065,505.40027436
9055061157,21.0820500131,20.9901102111,9055065083,709.47151871,504.090560941,656.074329316,500.05864747199996
9055079164,18.1244214307,18.0659027304,9055081087,708.604218948,499.908860301,653.70880409,494.469334654
9055094187,15.1602563025,15.1259596967,9055097087,707.704996797,496.428375287,655.105179854,498.00820427900004
9055112184,12.2101012363,12.1921619249,9055113087,701.840269072,500.40494483,649.717234987,499.011426332
9055130218,9.11690225203,9.10942722483,9055133087,688.126554508,515.03028973,643.369552439,507.420689472
9055145208,6.17057369791,6.16825450559,9055149084,679.287846877,531.873172758,637.966793437,514.458848466
9055163225,3.36019890757,3.35982425623,9055165080,678.055217541,536.616632063,637.48627065,517.596569641
9055178238,0.417963555056,0.417962833917,9055181075,680.405086081,547.019892375,634.31142003,523.357853621
9055196242,-2.52480908856,-2.52465014256,9055197071,681.643875072,559.288951734,633.698375967,525.540577492
9055211252,-5.46969306393,-5.46807758449,9055213067,684.012738833,562.6282865119999,632.279506634,528.684195383
9055229296,-8.41701707999,-8.41113373556,9055233061,681.264830978,557.930204451,628.528641655,531.6668898309999
9055244274,-11.3660866502,-11.3516119914,9055245058,677.789405107,558.207442927,625.975203905,536.858749376
9055262310,-14.3215476966,-14.2926236276,9055265053,671.107935347,565.6359399940001,614.841128698,548.976365847
9055277295,-17.3154359791,-17.2643872212,9055281047,667.962706371,572.1015621280001,610.908973531,557.321316904
9055295307,-20.255394557,-20.1738107192,9055297035,666.670989931,576.13505571,610.524380785,562.742670684
9055313321,-23.2188851294,-23.0962289908,9055317020,664.902538769,582.66244015,610.923119671,566.664914687
9055328326,-26.2015205769,-26.0256415252,9055329011,662.820715772,587.670105357,609.338361601,574.021764759
9055346348,-29.1870088989,-28.9444794791,9055348988,653.230427522,594.100798129,597.0819983819999,568.30857088
9055361352,-32.1854365044,-31.8610791264,9055364960,644.584479739,594.977692054,592.0449225369999,573.722731709
9055379361,-35.1926808447,-34.7698723984,9055380932,638.347319762,594.5628872000001,585.860473072,576.240007376
9055394375,-38.214040513,-37.6744228285,9055396904,640.228686032,597.212968306,585.033351709,580.059736094
9055412385,-41.2644297216,-40.5873211071,9055412876,640.891735183,601.397117366,583.172352358,586.017963402
9055427394,-44.2995621972,-43.4648273202,9055428848,638.983365185,595.00026136,583.999481079,586.548265204
9055445407,-47.3615815076,-46.3454868798,9055448813,632.204027499,595.663943816,586.58330828,591.1446571519999
9055460431,-50.4426465611,-49.220157542,9055460792,629.598503891,600.294308548,583.45239268,589.158010033
9055478446,-53.536826811,-52.0817022308,9055480763,629.734997289,612.417097315,578.1486230869999,589.1785435219999
9055496454,-56.6645494897,-54.9472315513,9055496757,631.489187515,615.940705953,571.032348159,598.299760728
9055511451,-59.7969810573,-57.7886685623,9055512752,626.175416255,620.864868023,569.746594103,607.02688027
9055529496,-62.9487470537,-60.6178288182,9055532746,616.31944703,625.1531473680001,565.817031682,608.966387296
9055544480,-66.120963542,-63.4340646654,9055544742,609.945069368,629.676097389,563.827256152,605.238367012
9055562548,-69.3130176111,-66.2351917016,9055564755,600.02600083,634.97792319,560.5699773380001,606.363893076
9055577494,-72.5332664565,-69.0267974765,9055580765,595.777414472,635.900931247,557.442893053,621.430634259
9055595504,-75.7834528793,-71.8084930064,9055596776,592.424348527,639.752424505,550.34736823,638.904087494
9055610525,-79.0502455088,-74.5671726097,9055612786,592.389096396,639.441737902,545.656982515,642.751148683
9055628537,-82.34093243,-77.3074182895,9055628796,587.740133222,646.421190955,545.210324457,639.985839813
9055646576,-85.6639610452,-80.0344341846,9055648809,580.849709047,657.381709569,542.715970912,640.980608799
9055661647,-89.0186344609,-82.7456880233,9055664820,575.768021911,657.494905445,539.1607217630001,649.346826509
9055679560,-92.3946549045,-85.431116061,9055680831,576.842430453,652.846745212,535.375736152,655.3188295130001
9055694606,-95.8072897592,-88.1010421949,9055696844,578.375329943,655.5269771430001,530.170166516,660.315994515
9055710592,-99.252955925,-90.7506273538,9055712857,576.637253373,656.597255203,526.172985569,668.6196144830001
9055728592,-102.720573627,-93.3696261462,9055728871,575.694304169,661.4156528,524.31625188,673.196568574
9055746616,-106.392332044,-96.0902798714,9055748887,570.818360521,671.616437085,530.5338979109999,672.214344705
9055761660,-109.761353877,-98.5385826612,9055764898,567.859042021,673.427214065,528.029003667,666.767628769
9055779624,-113.350572374,-101.095854773,9055780909,562.712034006,671.675558418,521.469861423,666.03466086
9055794647,-117.133975218,-103.733987563,9055796919,559.399168124,669.274862273,516.219217069,665.069074806
9055812647,-120.598109565,-106.097367492,9055812930,556.686927686,669.167609881,510.34356191,667.435425485
9055827662,-124.282595205,-108.556039365,9055828941,549.906330992,679.091133917,506.208226524,669.0576813590001
9055845681,-128.003394315,-110.981047621,9055848954,550.59512054,681.71375297,501.352834121,676.362316125
9055860699,-131.759072902,-113.369504314,9055860962,550.211334511,683.100760351,499.456038055,684.429670904
9055878700,-135.574180809,-115.734524369,9055880973,542.227253046,679.8867100809999,498.70102334300003,688.0372343260001
