t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4371613086,321.538494257,-153.844961682,4371615648,957.153982239,666.662851454,954.353000586,656.139002185
4371628098,326.708365269,-152.54627624,4371631648,961.467621553,664.115166131,960.021136285,657.300950015
4371646100,331.849743127,-151.09778265,4371647653,965.496446313,666.175828006,963.417215413,653.243263407
4371661127,336.96349939,-149.496188444,4371663658,971.959020799,663.183237182,965.683907754,652.026055934
4371679123,342.093436684,-147.721998204,4371679662,974.423942168,662.413130951,970.751378315,652.42383526
4371694134,347.549722582,-145.642772122,4371695667,977.132318018,660.6278520530001,975.194185169,651.694407858
4371712151,352.161781652,-143.72369118,4371715673,982.695538802,662.608098081,980.152398547,649.957842433
4371727168,357.13664905,-141.479524679,4371727676,986.599095735,664.262880958,985.27562445,647.751021908
4371745173,362.065207426,-139.068833139,4371747682,991.049599995,661.0250209769999,993.786858571,646.7985870719999
4371763181,366.93248511,-136.494560683,4371763687,993.678682931,655.936106612,1004.12136575,642.343153263
4371778187,371.738504089,-133.752318774,4371779692,999.715913503,646.820622435,1007.90730598,638.072350731
4371796213,376.472483029,-130.843610234,4371799697,1006.60533138,647.388725607,1009.19952793,635.846256155
4371811210,381.115703612,-127.776253189,4371811701,1012.27712106,647.2410849940001,1004.43530778,633.18057673
4371829237,385.672537682,-124.543655767,4371831705,1017.14611448,646.7474999359999,1015.62173612,627.522919203
4371844232,390.143722001,-121.140071724,4371847703,1017.88362332,641.0729561740001,1021.81056576,625.528966963
4371862245,394.509089992,-117.575856367,4371863701,1020.28402807,641.389353019,1023.18328987,629.3184294280001
4371877263,398.766609377,-113.848135595,4371879699,1028.05123717,639.331056637,1034.01144029,623.596135079
4371895272,402.894311448,-109.972408129,4371895697,1035.47152964,618.6975553259999,1037.00626062,616.5649829609999
4371910278,406.902553799,-105.934839945,4371911695,1045.69696657,610.873813202,1044.54893287,609.1216796580001
4371928296,410.785393984,-101.735164828,4371931693,1054.03909808,614.081758721,1050.38393049,603.954581345
4371946301,414.512692451,-97.4019642674,4371947691,1054.58014156,617.640347939,1056.58094562,597.608411104
4371961336,418.093056425,-92.9220241327,4371963689,1051.03604828,614.939567852,1063.87946316,591.157446137
4371979322,421.537415621,-88.2736266979,4371979687,1050.91069711,605.211161746,1065.96794413,587.287657254
4371994332,424.7924163,-83.5247470794,4371995685,1053.38091174,594.836700265,1066.44956783,584.384722359
4372012364,427.878102495,-78.6453756253,4372015678,1059.55208989,581.52356623,1066.72955854,581.2457645669999
4372027358,430.792796746,-73.6318394647,4372027674,1061.56661772,574.38887292,1068.1005383,577.510609175
4372045368,433.519357347,-68.5082248153,4372047657,1069.19577512,569.394284449,1073.11370396,576.339561469
4372060387,436.058556776,-63.2682684217,4372063643,1070.86068236,566.9906545709999,1075.68638064,573.4875983109999
4372078388,438.403586363,-57.9192703547,4372079629,1074.22458493,567.63751514,1079.00938791,565.849256081
4372096408,440.54229767,-52.4844206922,4372099612,1079.95123787,566.659320515,1077.93279919,552.015841238
4372111411,442.557505842,-46.7067632668,4372111601,1081.9850714,561.847820107,1078.566847,548.255930414
4372129427,444.19617816,-41.351980208,4372131584,1085.96735831,552.80600086,1080.31546979,545.526576724
4372144439,445.695406328,-35.6963989806,4372147570,1088.14625226,548.349860572,1080.12731878,542.3767364930001
4372162448,446.981371558,-29.9525530578,4372163557,1087.58831646,549.600015869,1081.61594192,536.501568359
4372177458,448.038715262,-24.1831517349,4372179543,1087.0289433,543.6254752909999,1082.90877786,533.0450941319999
4372195463,448.872220634,-18.361817657,4372195529,1088.03828631,535.281333861,1084.1720563,530.639161699
4372210478,449.47904908,-12.491357401,4372211515,1086.15928486,530.693331055,1086.33074061,525.23934464
4372228505,449.853315183,-6.63215823022,4372231503,1086.15576616,530.569234404,1086.92808962,514.619228476
4372243504,449.998158851,-0.743196794422,4372243505,1084.48545648,531.384671516,1087.87487034,509.690315657
4372263487,449.911840294,5.1420536253,4372263508,1085.2195145,529.334408485,1088.32481392,503.373672227
4372279549,449.591908249,11.0577272737,4372283511,1085.31287118,525.23574778,1092.70967715,499.930598897
4372294534,449.046566913,16.8875206744,4372295513,1086.30204406,520.257659198,1094.6566996,497.274666113
4372312550,448.270443231,22.7177905273,4372315517,1086.77890529,512.4328486630001,1096.28137788,491.79327769599996
4372327567,447.264623992,28.5252129535,4372331519,1084.00489815,501.42404065,1092.36418733,482.928974604
4372345571,446.041726033,34.2488538275,4372347522,1081.00153768,483.24858297599997,1086.18709375,455.506968855
4372360593,444.589877025,39.9494553159,4372363525,1078.29013315,472.12231575699997,1080.0680531,450.334075245
4372378595,442.92364921,45.569642259,4372379527,1073.1417213,466.08529233699994,1073.60834193,441.300873878
4372393616,441.047843297,51.1033177288,4372395530,1073.08418019,459.529239209,1071.37206015,434.86640720400004
4372411613,438.957036541,56.570101662,4372415535,1071.92422564,456.93642145,1071.106905,428.062780303
4372429626,436.664637003,61.9379188686,4372431540,1073.38382705,455.10204390800004,1070.24956573,430.19123906
4372444637,434.179432147,67.1938796982,4372447543,1071.34839997,451.33575266,1068.56957443,428.945374924
4372462649,431.494229036,72.3574232925,4372463547,1069.48286285,446.60843511400003,1069.00848482,422.98964068099997
4372477659,428.587677274,77.4639853742,4372479550,1064.04530453,439.859433036,1067.03611668,418.42060959800006
4372495671,425.576772848,82.3218975045,4372499554,1060.79777565,436.05728154699995,1059.80375002,409.987618655
4372510677,422.355894998,87.1143241834,4372511556,1055.31047935,433.08333124,1055.83336598,402.151183768
4372528698,418.975258067,91.765088186,4372531560,1045.12056481,430.57885829199995,1050.74393121,398.11159980400004
4372543705,415.422290036,96.2950457762,4372547563,1041.06687402,425.18752800699997,1046.40812669,394.71721350900003
4372561714,411.733537293,100.662454629,4372563567,1040.39726785,421.497355561,1043.94123293,396.12828934
4372576729,407.837265388,104.951092007,4372579570,1043.54338942,420.785524062,1037.62289386,395.280479469
4372594738,403.912557266,108.973489855,4372595573,1039.59447509,418.147799603,1032.83706232,394.932904946
4372612754,399.814061829,112.890077974,4372615577,1034.43836452,414.68332297,1023.99918914,390.90554012800004
4372627760,395.575053097,116.666792057,4372631578,1027.55046852,413.582313329,1019.90546843,387.21781426900003
4372645770,391.257901589,120.253873317,4372647576,1019.68804633,412.54009793800003,1018.14635966,381.81037085
4372660788,386.812153289,123.698710379,4372663573,1014.75898209,410.548127815,1018.65034108,372.60495176800003
4372678791,382.253627516,126.990314046,4372679571,1010.42626551,403.20688601,1014.27682367,371.29485990800003
4372693801,377.628801919,130.100189824,4372695569,1010.16573008,399.60093577199996,1005.58364067,371.545081854
4372711813,372.915095938,133.049161446,4372715566,1005.25284041,394.73768984,999.8588815830001,371.477150781
4372726835,368.139743894,135.824932656,4372727564,1002.33237151,394.466793865,997.3944054469999,366.746887248
4372744840,363.297395564,138.435763629,4372747561,993.155811038,393.471748775,987.919224128,362.432695346
4372762852,358.374191724,140.89214505,4372763559,986.489013492,387.10275945800004,988.6855628610001,358.083979445
4372777861,353.395399087,143.18438563,4372779556,982.703210056,380.90096777800005,985.7690891289999,352.162268668
4372795870,348.397970844,145.30114021,4372799554,976.013105335,377.53926841099997,980.5207967810001,345.88957855300004
4372810879,343.336541072,147.266029455,4372811552,969.217777431,376.762326685,975.394481277,344.01415974199995
4372828903,338.246162057,149.068574947,4372831547,963.390736361,378.30615599099997,966.367211163,345.854164105
4372843905,333.136728009,150.710050973,4372847547,965.491863493,379.26083436,963.3205319860001,351.099765658
4372861924,327.99242666,152.199389805,4372863546,963.418342162,377.43891503199995,959.585107665,352.347060136
4372876929,322.817773321,153.538052512,4372879546,958.065721425,372.24222148800004,959.4433127939999,346.939336197
4372894937,317.645697785,154.721500728,4372895545,947.267380378,363.643138825,951.788377732,340.601066721
4372909947,312.470056715,155.755800743,4372911545,942.536673685,359.642385448,942.239109379,337.83671041599996
4372927970,307.289054911,156.645132225,4372931544,940.771588013,363.249380401,931.740058398,342.165682295
4372945980,302.109316581,157.391949225,4372947544,937.747496914,370.486215426,926.2641180439999,345.11525098699997
4372960996,296.935323301,157.999255375,4372963543,931.515228915,371.92870770699994,920.069870995,345.273525936
4372979002,291.776471542,158.469775606,4372979543,921.975299775,369.40657652,919.037612182,343.99156334300005
4372994004,286.612046284,158.808447775,4372995542,915.922870271,362.301230175,921.226257345,340.376763317
4373012027,281.4930471,159.015808267,4373015542,913.10613411,360.98768102900004,914.876959492,339.523353821
4373027022,276.367830596,159.097515287,4373027540,910.190016631,360.148151146,911.9447587230001,337.308128125
4373045047,271.286467287,159.055989879,4373047535,904.469304146,360.574161944,906.164556231,334.805243896
4373060052,266.22320569,158.894871419,4373063531,899.165227823,356.22444323,902.1819767669999,337.76359617
4373078067,261.168629275,158.616231696,4373079527,894.000782347,352.208042371,895.9015402269999,341.532953812
4373096075,256.175782813,158.226674912,4373099522,885.353152871,354.70685544199995,888.8454097289999,346.296393975
4373111084,251.209274819,157.72751607,4373111519,882.716914925,359.47743659,885.759610518,344.923527156
4373129097,246.266906651,157.121150188,4373131513,879.169589368,361.599415341,877.949755067,349.70020135699997
4373144110,241.361289439,156.411930555,4373147509,874.008567271,364.00251780400004,870.805913122,350.914641002
4373162114,236.504070525,155.604989004,4373163505,871.100852036,362.566786551,861.7823380839999,353.58918262099996
4373177139,231.674487117,154.69988702,4373179501,864.716006051,362.21042447300005,858.177624804,350.742592364
4373195134,226.893883374,153.703524588,4373195497,855.916114114,362.366818131,855.297847383,353.25255125
4373210153,221.928937793,152.563375544,4373211492,848.027206788,366.79523583,853.0226958439999,350.479791681
4373228168,217.454319955,151.444139921,4373231491,849.908055467,370.354459076,846.874039565,354.82178535199995
4373246172,212.799768742,150.187900646,4373247497,846.415305921,371.771517936,841.15944035,355.777219651
4373261189,207.861853994,148.752844127,4373263503,840.572201724,371.419172636,836.5917227589999,360.65307853300004
4373279188,203.610354804,147.432996957,4373279509,834.822431095,373.106998664,831.52744755,360.571942373
4373294221,199.097329924,145.946737014,4373295515,830.045734311,370.854502197,828.328870005,361.969646715
4373312213,194.626893577,144.388044325,4373315523,826.430243006,375.523664881,821.154229369,361.88873052599996
4373327248,190.19763797,142.758893872,4373327527,821.5608154,377.68398986,818.976899948,365.178674706
4373345235,185.612268993,140.983412546,4373347535,815.825457426,377.75854966,816.164166538,365.646585502
4373360253,181.276314955,139.221316225,4373363541,811.500402691,380.206379591,813.860562973,367.743957326
4373378259,177.173565062,137.479539085,4373379547,811.226223487,383.091838956,811.1319284369999,368.51688890699995
4373393270,172.937651229,135.605271059,4373395553,808.599937814,387.462549571,806.30910947,369.450298594
4373411278,168.73359286,133.668797365,4373411559,810.501674516,388.48166578800004,802.386632866,375.240934476
4373429293,164.580058239,131.680954293,4373431566,802.215417379,388.827261953,797.105177826,376.52451358699994
4373444308,160.474539148,129.643197294,4373447569,800.91622437,391.713625411,795.133345159,379.358449605
4373462314,156.407781645,127.553260237,4373463571,799.381552784,396.467398989,791.5458989739999,380.36237235699997
4373477322,152.371393413,125.40868772,4373479574,797.87659297,399.017046784,789.93758052,384.234199031
4373495334,148.404737161,123.233050584,4373495577,789.540505128,401.23909310000005,788.313355842,382.611285261
4373510347,144.462743973,121.004133161,4373511579,786.290033763,402.786139592,784.570957976,383.248937604
4373528370,140.573248532,118.739733523,4373531583,784.100132876,403.677133758,775.468641404,383.494909156
4373543367,136.721161034,116.433449677,4373543585,781.730530314,406.03307118099997,767.075545131,385.27881393800004
4373561383,132.908748919,114.088705614,4373563588,776.50325287,410.75074676,758.055021412,391.655899303
4373576395,129.125769812,111.701084022,4373579591,773.200273924,415.217505263,754.5744429519999,397.411502995
4373594401,125.403878374,109.292967018,4373595594,770.439332565,414.94559077400004,755.61841929,404.032524184
4373612415,121.708347689,106.84422098,4373615597,765.039181361,412.79736795,753.108647778,404.45735301699995
4373627428,117.879132106,104.246584056,4373627599,762.343711305,411.41447707599997,750.154831557,404.46481411
4373645433,114.42486462,101.850967957,4373647600,756.484020933,409.70720689999996,745.1171706680001,409.184626972
4373660509,110.845097807,99.3163068388,4373663602,753.27408767,410.13106821400004,740.693816833,413.775731468
4373678458,107.294298481,96.7502732978,4373679603,752.507563172,410.86801630800005,738.2356254169999,419.855398718
4373693467,103.779074724,94.159510217,4373695605,747.852683136,413.359568634,737.6511842,423.59364060800004
4373711482,100.294459923,91.5422771785,4373711606,745.575063172,416.758215554,734.569258287,422.24802605599996
4373726493,96.6848611273,88.7802904736,4373727607,741.91943078,425.57527149599997,735.529432508,418.904673372
4373744504,93.4274722484,86.2439217528,4373747609,741.868901313,431.462752685,733.5538256689999,424.786747681
4373762513,90.0395073661,83.5623240058,4373763610,740.431430939,432.870399064,732.453907553,427.792091186
4373777529,86.6629776673,80.8462599463,4373779612,737.374728154,430.676317656,726.14417883,428.398104219
4373795557,83.3502236031,78.1399890827,4373795613,733.557403661,427.123868851,721.0783684969999,427.290176685
4373810551,80.044358405,75.3991216746,4373811614,731.562140962,422.019181791,717.116963506,427.208835775
4373828637,76.7638628298,72.6403715233,4373831615,729.491112297,427.209125815,714.257903785,429.237387474
4373843574,73.5171189163,69.872680077,4373843610,727.149852036,433.14319264,713.158981665,432.003562448
4373861588,70.286168621,67.0824809401,4373863598,725.560267954,447.836452417,708.484533993,437.279788226
4373876593,67.0715495781,64.2717111446,4373879588,720.806108762,456.27450557199995,705.5694321789999,441.66146388199996
4373894603,63.9048078303,61.4699540812,4373895579,713.27983764,462.066037839,700.52554025,450.48572161
4373912614,60.7378015408,58.6363701233,4373915567,708.30732354,461.96542153300004,694.629477839,456.332040509
4373927641,57.5962094926,55.7953642875,4373931558,707.325873555,463.601192032,692.7661851319999,456.464854299
4373945640,54.4806616127,52.9493339829,4373947548,707.681533871,467.93221311699995,692.859869754,457.34464809199994
4373960709,51.3780622396,50.0879795745,4373963539,705.432344459,473.28330245,692.1585805289999,463.706423686
4373978657,48.2987419409,47.2224635282,4373979529,705.131741778,478.78402999199994,686.89643369,467.64304277400004
4373993669,45.2262786919,44.3390809538,4373995520,705.171669303,481.654707561,679.86023988,470.620551552
4374011680,42.1713506136,41.4493766301,4374015508,703.948508036,486.223509749,673.8242492730001,470.709697266
4374026695,38.9972371196,38.4242471305,4374027501,702.726366898,488.363251016,668.035119251,473.087479365
4374044703,36.1088121993,35.6525421374,4374047506,698.451306979,488.442507298,665.748885189,482.118751185
4374059718,33.0896365811,32.7374652124,4374063512,695.068846639,491.25085208,664.54800041,487.35973733099996
4374077724,30.0904863544,29.8249353766,4374079518,688.834632719,497.043554173,668.93100629,486.270906496
4374095767,27.0984723513,26.904040174,4374099525,684.628246212,499.723781368,672.268312649,484.19076366400003
4374110749,24.110262491,23.9730150526,4374111530,684.597233678,498.820366331,671.740646015,486.41238033900004
4374128843,21.1428404266,21.0501064776,4374131537,680.315593864,502.81638183,666.926287054,485.30072359300004
4374143769,18.177021022,18.1179930063,4374147543,672.385315621,507.76664348199995,660.379262616,486.29015056
4374161784,15.2115485026,15.176903401,4374163549,665.018898588,506.809557245,658.524095292,488.09189827800003
4374176798,12.2603922969,12.2422307351,4374179555,661.513812971,502.367339291,656.762803844,493.07843066699996
4374194807,9.31052466655,9.30256361471,4374195561,657.287940103,500.079863749,652.553477189,493.522549145
4374209814,6.36128914944,6.35874829267,4374211566,653.373837679,500.974192534,647.2348423430001,496.53102346599997
4374227867,3.41859888269,3.41820435797,4374231572,648.665954651,508.176999378,638.704702161,498.70598632900004
4374242837,0.472996167952,0.472995122807,4374243572,647.960191728,511.788632276,634.755235859,504.285322255
4374260908,-2.47040381587,-2.47025492449,4374263572,645.080557662,516.259240136,629.014874987,505.765852157
4374278861,-5.41272111581,-5.41115557819,4374279572,641.23679621,519.828013003,624.216745538,507.413265616
4374293870,-8.36210970421,-8.35634066958,4374295573,640.052193392,518.699878105,625.938467263,508.616150067
4374311907,-11.3173202144,-11.3030308356,4374315574,634.795913266,519.774600935,624.402217368,510.41590360699996
4374326892,-14.4040598999,-14.3746340422,4374327574,634.093326066,520.3294249090001,623.567456622,512.0959814390001
4374344909,-17.2262224641,-17.1759564227,4374347575,632.049117425,521.400146185,621.501624101,516.588211379
4374359950,-20.3280885664,-20.245626749,4374363575,631.343126865,524.930490403,618.720155394,520.5101504730001
4374380936,-23.1638141003,-23.0420241158,4374383576,628.544444449,534.1961366930001,611.931595595,528.275977375
4374392945,-26.5013224464,-26.3193784349,4374395576,624.100740797,537.945535243,608.076194326,532.308090123
4374410970,-29.1288050955,-28.8877119083,4374411577,617.015856599,538.92638773,604.994924312,528.729209601
4374429012,-32.269169467,-31.942299288,4374431577,615.788679633,533.498015605,604.695802072,523.081529449
4374443968,-35.1453319672,-34.7242077834,4374447576,617.983207689,542.122566991,605.510206064,529.612458295
4374461995,-38.1711105131,-37.6332844308,4374463570,618.028792319,548.803525446,603.301928292,534.106549973
4374477000,-41.3408103552,-40.6599952084,4374479564,611.927237068,555.925340797,597.9578873869999,533.063833099
4374495004,-44.23896431,-43.4075880072,4374495558,606.784780462,554.808118027,595.785883161,533.728013692
4374513024,-47.4499714811,-46.4282958235,4374515550,602.137665988,552.736641788,592.841069414,540.481916814
4374528095,-50.5354476283,-49.3063571057,4374531544,601.566348113,551.942871494,592.45543977,547.210551989
4374546041,-53.4780880235,-52.0276237242,4374547537,598.605334178,558.4813238959999,588.71409756,546.672359017
4374561071,-56.7380712693,-55.0142535916,4374563531,597.875324953,560.50693364,584.896609551,555.114139726
4374579066,-59.8981497661,-57.879952369,4374579525,594.730993483,559.779893364,581.367098935,554.3732153369999
4374594074,-63.0343845471,-60.6942731401,4374595519,593.879811547,562.435991739,575.7714470980001,556.9806592269999
4374612093,-66.2006336819,-63.5043812984,4374615511,591.022031697,567.831608021,571.844527019,556.293942155
4374627096,-69.4129685976,-66.3223608873,4374627506,586.653861733,574.3830955359999,567.9074377669999,559.044489085
4374645124,-72.6149857008,-69.0971829667,4374647506,585.343485991,575.0723477290001,567.043675322,567.603616765
4374660129,-75.8622333515,-71.8754628348,4374663507,578.244781912,574.2638328190001,564.705791276,572.640123522
4374678124,-78.9836456442,-74.5113101153,4374679510,577.22298661,579.9542341590001,563.4380158609999,567.217984825
4374693149,-82.2765437751,-77.2541770916,4374695512,574.969432355,579.47267207,559.855125533,563.593774965
4374711146,-85.6844581276,-80.051128059,4374711515,573.706615961,584.754883443,557.6405568509999,571.630814119
4374729197,-89.1020922118,-82.8125977278,4374731518,566.747133047,590.542286858,553.218838809,575.426285606
4374744173,-92.4861764613,-85.5033078491,4374747521,566.214927412,592.926293488,550.6619108369999,578.677756112
4374762191,-95.8921292006,-88.1668403148,4374763523,563.477555384,589.307209195,547.515664592,579.623425921
4374777208,-99.1929387832,-90.7048771103,4374779526,559.609327865,592.664947404,546.691298458,581.807728396
4374795234,-102.65564254,-93.3210263916,4374795528,555.906512685,594.975088177,544.172442565,581.390977125
4374810225,-106.496211917,-96.1664597054,4374811531,555.558831769,600.321959761,539.013558111,585.50672436
4374828281,-109.859770686,-98.6094076375,4374831534,554.586568457,601.78720645,535.8811476230001,582.920257168
4374843236,-113.429440272,-101.151452458,4374843534,553.066949895,600.967360268,534.21351753,588.070448173
4374861294,-116.875973651,-103.555969516,4374863535,550.304186135,604.740673845,532.135734454,584.58451206
4374876259,-120.752624232,-106.201617785,4374879533,547.032258647,604.664284751,528.80551472,588.419090774
4374894277,-124.200517074,-108.501888482,4374895531,542.338446356,607.383471884,527.358643884,589.0985899890001
4374912296,-128.103310213,-111.045362369,4374915529,538.906764262,611.70615689,526.197730866,592.02956785
4374927308,-131.861871969,-113.434040435,4374927527,535.716551353,613.703982188,524.674484552,589.9190480469999
4374945301,-135.477760127,-115.675514227,4374947525,528.866121684,603.457547311,526.679633129,588.8046467409999
