t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2858346342,225.987665959,-153.503419361,2858346947,789.910196138,627.770671722,783.6630113960001,620.256424131
2858361356,230.773927768,-154.519820798,2858362950,795.835164747,631.448116927,785.618392138,620.284636162
2858376373,235.583813377,-155.440411422,2858378954,796.608511256,641.552915927,788.7265258069999,623.910364765
2858394377,240.454815316,-156.269226058,2858394957,798.470760496,643.696299976,793.738398332,625.794657428
2858412395,245.33659561,-156.994849123,2858414961,805.177472886,646.310499437,799.276921796,630.777576061
2858427403,250.577296399,-157.656060681,2858430965,805.256193558,646.847667824,800.01235315,634.3132177690001
2858445416,255.237183573,-158.140845327,2858446965,802.70722433,651.6329879790001,804.584198134,634.637783832
2858460425,260.240310403,-158.552365889,2858462966,808.589287991,652.279879911,808.6583880810001,634.676278336
2858481435,265.300985075,-158.852771843,2858482965,813.495502038,647.105626573,809.7161854939999,636.3587351890001
2858493445,271.398734183,-159.058213425,2858494964,817.02315128,639.962911858,811.319535555,636.423477765
2858511489,275.412195674,-159.098968855,2858514962,821.5680979,632.483433772,824.226448972,632.362192942
2858529478,280.770484799,-159.034910822,2858530961,833.181243679,630.1665545459999,829.811889332,631.971155466
2858547483,285.89394876,-158.84519026,2858550959,836.648619637,640.576774772,829.752741495,634.077424971
2858559491,291.700257455,-158.475730094,2858562958,835.721029743,647.411827153,831.8856289989999,634.221078091
2858580505,295.96739836,-158.09772565,2858582957,844.35870434,646.1362252,840.59274251,636.56682718
2858592520,301.912165591,-157.417610143,2858594956,851.887517949,638.171939939,846.130215392,638.34014926
2858613523,306.320266615,-156.795523123,2858614954,853.814941637,631.16899486,847.535854645,643.163142569
2858628539,312.196431169,-155.806389016,2858630953,855.537719809,630.346359633,852.929564471,644.457850035
2858643548,316.683438598,-154.925019229,2858646952,861.641276952,630.570611667,857.293404537,646.22605432
2858661567,322.1004127,-153.711312001,2858662952,867.490892594,629.953953154,858.5633417239999,646.49557801
2858679570,327.260313066,-152.398369726,2858682953,870.849874238,632.264827547,864.168213039,647.1075456469999
2858694588,332.685329486,-150.847207129,2858694955,872.63894629,640.03046311,871.5652383380001,645.536757471
2858712605,337.293018173,-149.387338686,2858714957,880.378148388,646.444785592,873.0193577760001,647.53508943
2858727611,343.215778794,-147.310778194,2858730959,882.993445036,652.13396226,875.5796426769999,647.029555938
2858745616,347.442582531,-145.685565057,2858746961,888.840353295,650.229076223,882.2854849239999,646.117789397
2858760638,352.743371287,-143.470825756,2858762963,895.75399291,644.380792058,881.43988721,642.923656601
2858778640,357.698020635,-141.214545131,2858778965,898.107700254,639.973047186,886.759967046,639.6844227619999
2858793653,362.377910936,-138.909347225,2858794967,900.174033496,635.488307468,889.0237411319999,636.378878045
2858811659,367.240431465,-136.324953434,2858814970,901.979567968,629.3093756769999,892.7062681110001,634.097738559
2858826678,372.522323906,-133.285318014,2858826972,905.203907316,626.002392493,894.178682273,634.0412960069999
2858847688,376.762305919,-130.658522585,2858850973,911.769795072,617.807223822,898.812295076,632.488171202
2858859707,382.264855921,-126.982489568,2858862974,912.705481531,616.5437121369999,900.536870577,632.888610164
2858880702,385.992953693,-124.307609125,2858882974,918.567911958,618.667491818,905.049549617,633.663223452
2858895724,391.158566362,-120.333521748,2858898972,921.458173362,620.651370295,909.8365198339999,631.97468061
2858913721,394.987942817,-117.169432896,2858914970,924.622499461,622.53368205,913.594771262,628.9998252080001
2858925744,399.690019136,-113.004413678,2858926969,929.489348585,622.996384499,913.278890188,625.4885311219999
2858943748,403.151696152,-109.721571989,2858946966,929.418962389,620.301186327,917.1335838089999,622.619022044
2858961755,407.154863643,-105.670932172,2858962964,932.541484169,617.819737258,918.684731538,619.138005593
2858979773,411.1073417,-101.373093425,2858982962,933.202579319,610.76658468,925.77269497,615.373229823
2858994782,415.142522424,-96.6376821802,2858994960,934.840842591,607.69266882,924.809356975,613.0238258999999
2859012789,418.319499814,-92.6271701472,2859014958,941.578708629,601.041904929,931.02475139,609.0221026940001
2859027803,422.056558304,-87.5408980659,2859030956,939.483897277,603.009923567,930.367535275,607.477230515
2859042814,424.986962959,-83.2286513249,2859042955,947.15577271,605.84722275,936.290441193,605.99930259
2859060822,428.078823487,-78.3135944769,2859062953,945.065950619,605.696358863,933.6743530460001,604.9763146519999
2859075850,430.97242573,-73.3081723112,2859078952,951.46580933,597.4423150590001,941.1298894239999,603.9482625119999
2859093841,433.70361336,-68.1444744677,2859094951,956.108297583,589.53924137,945.672724698,601.128411184
2859111865,436.215596678,-62.9267798904,2859114949,957.787913303,586.457443027,945.96425679,594.54468812
2859126869,438.645019857,-57.3352267505,2859126948,958.936453949,587.885073993,952.637708562,592.914739195
2859147886,440.675722142,-52.1239113099,2859150946,964.188020651,585.156294803,954.73258374,589.076720891
2859159895,442.953486056,-45.4756060435,2859162945,967.906669417,579.7839646880001,955.048487218,588.771761151
2859180902,444.298086146,-40.9938780948,2859182944,971.486404748,577.963611999,957.980716094,581.586297974
2859192909,446.036922671,-34.269371165,2859194943,972.265181851,577.598176622,960.4858515610001,579.364735319
2859213922,447.053004784,-29.5983254135,2859214941,976.090904488,571.545748195,962.871383498,577.980859185
2859225931,448.252843046,-22.8324643276,2859226940,975.748483268,569.428949749,963.79210874,577.8688337269999
2859243947,448.916765975,-17.9967751615,2859246939,979.584282083,565.3992380569999,966.122637042,579.5580093030001
2859258955,449.51059194,-12.1078758355,2859262938,979.914349089,562.888993341,967.148590337,578.5338976830001
2859279967,449.869180188,-6.26339347184,2859282937,984.574049967,557.1992766559999,971.6777245339999,572.833692703
2859294999,449.999572607,0.358075098611,2859298934,986.22652003,553.805741228,972.107673126,562.792100178
2859312987,449.898701742,5.51180336851,2859314931,987.699300215,551.328423291,972.352605076,555.638478956
2859328001,449.515045719,12.0527399798,2859330928,989.583801305,550.60224106,970.2745510110001,550.343041277
2859343009,449.005605979,17.2453697201,2859346925,989.280604343,545.301908437,972.858614334,550.411048601
2859361019,448.21140483,23.1001577241,2859362922,989.515005312,538.881082611,975.861285093,549.81862847
2859379066,447.197724439,28.8689252015,2859382918,991.53857678,533.665127592,979.829128849,553.379920089
2859394039,445.889622325,34.8924037062,2859394915,992.256225424,531.592651723,980.812705295,554.467792575
2859412066,444.484360748,40.3304824545,2859414911,993.151293441,527.7470596869999,978.8283970919999,550.679226275
2859427063,442.718239727,46.2113519426,2859430908,994.830677579,524.02006025,983.7718222760001,546.658576611
2859445077,440.831058481,51.7006299434,2859446906,993.414879929,522.902699983,980.666972132,544.5975947119999
2859460086,438.819986466,56.9076357999,2859462905,997.463297599,522.805443554,987.1924391030001,538.711057488
2859481100,436.516636562,62.2659043978,2859482903,997.826418064,521.522326325,983.662851991,524.3133593819999
2859493106,433.497829833,68.5505679137,2859494903,999.059828958,517.61583807,985.071797907,522.77731209
2859514121,431.318083518,72.6801430358,2859514904,998.232407219,513.505998565,985.532670178,519.825849462
2859526134,427.892043298,78.62239262,2859526904,997.298685747,513.307512918,990.2473216510001,519.409358243
2859544148,425.385804132,82.6169971639,2859546906,994.688964088,512.074175229,993.089139725,510.95426556
2859559159,422.151847843,87.4054317458,2859562906,994.349338918,510.410586107,989.891551117,506.42371365199995
2859580168,418.757308673,92.0529794051,2859582908,995.902854073,508.251745101,981.992119745,501.71006338800004
2859592177,414.675538275,97.2052863766,2859594908,990.42359991,503.78100578199997,980.9758294119999,501.44229803900004
2859613186,411.499146325,100.929451682,2859614909,989.249774092,491.418117851,978.995435763,498.105853521
2859628197,407.143818983,105.682509705,2859630910,986.005094188,481.90849709800005,978.854361225,495.767964415
2859643209,403.668427486,109.214598223,2859646910,990.506211127,480.056619129,972.2918442560001,489.899294074
2859661218,399.55411811,113.129406749,2859662910,987.782044605,479.77683475599997,971.0625035139999,488.182940585
2859676239,395.316849647,116.888438666,2859678910,984.887219627,473.55496176400004,968.928443497,484.751018304
2859694240,390.966206668,120.487400917,2859694910,981.304511695,470.964670575,969.154011634,484.915303522
2859712257,386.533774282,123.906501443,2859714906,980.172868238,470.46017266800004,963.3485345519999,483.941262561
2859727264,381.664583874,127.398883288,2859730904,979.195260427,461.802399112,959.227534461,483.08559280400004
2859742275,377.349980693,130.280666391,2859742902,976.695051695,455.620295372,957.247916561,481.537943209
2859760293,372.625672074,133.223318556,2859762898,974.053040922,450.761446648,957.00806414,477.08008903800004
2859778299,367.836456161,135.994348526,2859778896,972.252526424,453.840064284,956.1305378589999,470.33662071
2859793307,362.970918285,138.604710077,2859794893,966.335619184,457.616737357,954.851793684,468.409249606
2859811319,358.067333998,141.038894879,2859814890,960.870758996,458.615660962,950.185553437,469.48702750800004
2859826332,352.86941835,143.415696126,2859826888,958.309159954,458.18151912900004,947.476514326,470.62579296800004
2859847345,348.087056779,145.426945818,2859850886,954.966821024,458.72483462900004,942.5931502239999,463.239765322
2859859352,342.093023295,147.72214812,2859862886,949.944235151,459.85508955,939.021206142,458.645355555
2859880369,337.941738598,149.171018095,2859882886,947.044078385,459.172553656,933.616494685,458.324573905
2859892375,331.984926119,151.057535053,2859894886,942.068870459,458.078273733,929.013613247,461.69910486699996
2859913385,327.675689605,152.285867108,2859914889,934.47011921,453.29262829699996,926.055809449,465.21165402
2859925394,321.753185186,153.794112317,2859926891,932.467131996,450.91240808099997,923.5404728330001,464.329161198
2859943412,317.331771776,154.788464675,2859946894,927.966259109,447.678499638,919.666543822,457.014220134
2859961417,312.135202387,155.81765335,2859962897,927.125575862,446.149464205,915.565392215,453.495930445
2859979431,306.960878476,156.696633207,2859982901,924.821430707,444.90607581,911.9899291080001,455.011694443
2859994439,301.211904907,157.507131277,2859994903,922.120485091,443.059856062,910.719739706,456.26629136
2860012455,296.620874788,158.031764716,2860014906,915.990086388,443.58608215199996,909.697892164,456.21523723900003
2860027468,290.990390831,158.529807252,2860030909,913.836992044,442.72522644099996,903.3632834780001,454.24091571199995
2860042475,286.3110652,158.824153552,2860042910,905.124505121,447.631394809,901.878232535,451.762517985
2860060487,281.169698519,159.024665889,2860062910,907.502470967,448.506194605,895.355391015,448.774814703
2860075498,276.044599432,159.098489236,2860078910,897.987461854,450.076072349,894.0137130119999,448.49005536
2860093505,270.968916031,159.049382411,2860094911,898.296623723,447.82227768300004,890.350913067,452.08495327300005
2860111520,265.898628249,158.880500731,2860114913,891.978487853,446.106080455,881.48209325,452.18236611699996
2860126530,260.642793109,158.580537366,2860126914,891.429224741,445.764310979,878.106862085,446.196013166
2860147552,255.852035422,158.197519008,2860150918,885.455964885,443.82271045699997,880.852128968,441.663360205
2860159551,249.925240538,157.580462945,2860162920,883.158919803,443.917571145,881.123161742,448.21424819199996
2860180566,245.963909948,157.080436824,2860182923,879.760015758,443.69257198300005,871.709463765,456.86213473
2860192580,240.16093053,156.222182034,2860194925,878.998639478,447.475729045,866.787777962,458.43168781
2860213594,236.180648927,155.547572454,2860214928,876.21684019,455.46735632400004,860.620924001,448.77730963199997
2860228596,230.576214955,154.479813849,2860230930,871.199115934,458.335026032,857.5170170260001,446.377830188
2860243605,226.375791083,153.589560436,2860246933,863.494728698,457.09315192699995,855.4215853039999,447.503804074
2860258619,221.849770048,152.544327894,2860258935,860.623695682,453.862410333,853.555315402,450.365611241
2860279646,217.142145505,151.362818217,2860282938,857.689273192,446.993823557,848.5162919530001,449.78931354199995
2860294640,211.926892983,149.941886361,2860294940,854.018894536,444.090170522,845.521405547,448.944597216
2860312683,207.897143883,148.763473444,2860314944,846.929847928,443.554381463,843.150305442,447.311818356
2860327675,202.818884078,147.178688524,2860330949,843.227025025,447.05416886800003,841.1953184280001,448.348521334
2860342676,198.816565068,145.851375442,2860342952,842.769947569,448.65824727300003,838.994095611,451.11969145300003
2860360685,194.325784787,144.279965884,2860362958,837.868109994,450.28389205800005,831.560913945,459.978662653
2860375699,189.911512707,142.65075022,2860378963,833.827398359,450.160617657,824.4355767989999,465.11641650400003
2860393706,185.521145441,140.947212505,2860394968,831.46141675,450.394576325,818.72583271,461.93404111
2860411736,181.184007744,139.182924298,2860414974,832.080136861,447.825166189,819.882233694,460.495426689
2860426739,176.663535373,137.257952363,2860426977,830.883607025,451.03062900699996,822.6364812889999,462.36701577
2860444747,172.673143326,135.485674182,2860446980,826.316514943,454.1650513,817.340058578,463.33816282699996
2860459755,168.457874044,133.539139771,2860462980,822.529048294,455.43640821800005,812.358630885,462.640132937
2860480763,164.319801027,131.553927904,2860482980,819.27287514,459.431334369,813.362047019,467.822534533
2860492769,159.403333774,129.099590987,2860494980,815.554121973,462.35091118800005,806.636139212,472.32314352
2860513790,156.138271634,127.412246606,2860514979,812.039153401,464.779868279,799.835553611,473.857921888
2860525795,151.371453037,124.866601204,2860526976,812.483987886,464.01009499,798.236929743,472.05273265
2860543822,148.154577924,123.093581351,2860546971,810.778061769,467.751567233,794.8887935989999,464.900562383
2860558818,144.216864335,120.862901454,2860558968,805.139464477,469.61748749599997,792.907728773,466.830896413
2860579831,140.325008937,118.593018167,2860582962,798.77638356,468.576405846,790.9671850410001,476.807356256
2860591846,135.930779344,115.95242152,2860594959,799.963342213,466.642894494,787.681124113,481.777443626
2860612851,132.663855949,113.935978301,2860614953,791.996508266,468.462590225,786.128755875,486.03299294699997
2860627870,128.421402097,111.249833763,2860630949,913.207114949,550.971026155,786.3430370030001,488.57002032400004
2860642885,125.167430871,109.138009462,2860642942,0.0,0.0,0.0,0.0
2860660883,121.46436186,106.680534641,2860662927,0.0,0.0,0.0,0.0
2860675903,117.818428282,104.204912016,2860678914,0.0,0.0,0.0,0.0
2860693906,114.034885394,101.577404763,2860694902,0.0,0.0,0.0,0.0
2860711918,110.618392939,99.1540149927,2860714886,0.0,0.0,0.0,0.0
2860726931,106.84785799,96.4240131019,2860730873,0.0,0.0,766.0012445089999,376.180313499
2860741954,103.550463769,93.9892949962,2860742862,702.904607617,672.509904892,734.2888318089999,432.44843968699996
2860759956,100.072731155,91.3741013054,2860762845,714.394872237,439.871735395,726.272086025,446.06207704900004
2860777967,96.422011544,88.577158913,2860778831,714.095317397,437.11996210300003,717.94910436,458.84461915199995
2860792978,93.1958171332,86.0619725073,2860794818,721.202185316,447.487918041,717.501491172,464.038355909
2860810985,89.8136569211,83.3819988907,2860814800,723.398164639,457.472798851,718.250199875,469.50280229300006
2860825997,86.2192637553,80.4861473156,2860826790,723.064237754,459.850402404,716.698923723,470.93635726900004
2860844011,83.1380188044,77.9652502148,2860846783,722.018225364,461.94162081,712.396040166,476.34475871800004
2860859016,79.8336955984,75.2231195715,2860862783,721.103864069,466.84824528900003,711.575594891,478.473510884
2860877027,76.5625949692,72.4698710304,2860878783,721.326088161,470.7587507,709.333062066,475.892857882
2860892046,73.2939605585,69.6811070347,2860894783,720.424945264,472.48344200099996,708.06480491,476.57305574
2860910052,70.0696176533,66.8942106991,2860910783,717.975297583,467.626494321,706.0938011239999,478.348271864
2860925059,66.8751670893,64.098900839,2860926783,717.281403207,464.48484138199996,703.497921563,482.834525366
2860943074,63.7023329129,61.2897300525,2860946784,713.350670322,462.602143272,703.114400489,484.37255184599996
2860961080,60.5326731149,58.4517732172,2860962785,711.651615928,463.371037419,700.721007305,487.399060836
2860979096,57.3967216994,55.6139745303,2860982786,708.1347323,471.78725364,697.417362741,490.71551754
2860994111,53.7476163086,52.2756888977,2860994787,705.515708737,475.63502125800005,698.6241468689999,493.16415992599997
2861012124,51.1863479818,49.9103095919,2861014788,703.374545227,482.97312407199996,697.067112642,495.80947050199995
2861027128,47.6371834482,46.603621735,2861030789,701.71288486,486.21103281,697.202948002,499.218663592
2861042143,45.0341338539,44.1579843383,2861042789,702.601183027,492.269676932,694.891717243,503.03355610000006
2861060150,41.9834862173,41.2709599037,2861062788,702.79643271,495.57507689199997,693.954445557,504.93039570300004
2861078165,38.9438645369,38.373190377,2861078788,699.672774948,498.930657447,691.3926595810001,504.46498556800003
2861093171,35.5912238406,35.1540635632,2861094788,695.712773786,498.189735358,688.894319574,508.259281791
2861111185,32.9065393807,32.5601218361,2861114787,694.051786951,494.26093930800005,685.920610436,511.82557255300003
2861126199,29.7710455325,29.5137914789,2861126786,688.471954926,493.377004641,682.49937873,514.323846337
2861144209,26.9164688666,26.7259009392,2861146783,689.587712526,502.76506726,679.051828374,519.6420990290001
2861159216,23.9285148182,23.7943307844,2861162781,684.112978058,509.08846194,678.821259596,520.965353716
2861177230,20.9600285456,20.8696691718,2861178778,687.796156385,513.997082561,678.368932157,519.36762705
2861195237,17.9902963199,17.9330631214,2861198775,680.41700756,511.882884503,673.410871175,522.325013555
2861213248,14.8957410215,14.8632046857,2861214773,681.903631918,507.808575029,672.16859386,524.71271881
2861225255,11.5951205619,11.5797543239,2861226771,676.798198704,504.567417904,669.947604453,526.372062596
2861243272,9.13203710725,9.12452482127,2861246768,675.446755888,509.531150062,667.1936553219999,525.452534373
2861258281,6.18081721963,6.1784864625,2861258766,673.925098246,515.833631635,666.160885119,529.568766489
2861279295,3.22809064129,3.22775846006,2861282763,669.7303353,522.939366038,660.438066344,533.225700164
2861294305,-0.0660239412307,-0.0660239383881,2861294762,667.096411268,521.476118917,658.856822854,534.1699726530001
2861312323,-2.65265519819,-2.65247086561,2861314759,669.21256772,519.541035944,660.223762438,534.969171602
2861327343,-5.92109654172,-5.91904733418,2861330755,668.121062653,521.219332284,663.574918807,536.6066296
2861342342,-8.54570883121,-8.53955167872,2861342748,664.942871162,522.0582656390001,660.741321004,538.634478815
2861360348,-11.4980524512,-11.4830684096,2861362736,656.022900861,523.18380965,650.64554824,541.77800511
2861378363,-14.4516623198,-14.4219443587,2861378726,651.615429207,522.504560059,644.5817141030001,542.8492157759999
2861393369,-17.9719778651,-17.9149187689,2861394716,648.882525292,525.001521945,643.135979423,539.418189342
2861411383,-20.3724331637,-20.2894327016,2861414704,647.061437174,528.624401799,641.699715772,535.193074161
2861426395,-23.8678693981,-23.7346974071,2861426696,646.249159383,530.387920505,641.556266609,533.812192864
2861444407,-26.4676945114,-26.2864375556,2861446689,648.219052061,532.898923229,641.697302273,540.751383317
2861459413,-29.3214136244,-29.0755461437,2861462685,647.703628234,536.160292862,642.188516075,549.754688963
2861477433,-32.3128515768,-31.9846654516,2861478681,642.783017205,542.818715452,636.986518515,556.995066368
2861492451,-35.7299062085,-35.2876780961,2861494678,635.983327633,551.405733277,630.601954464,561.44718673
2861510449,-38.3464369842,-37.8012694543,2861510674,630.987262112,557.511353549,625.470273778,562.3160573519999
2861525459,-41.7374260579,-41.037151946,2861526670,627.244118594,560.87495897,623.4748888409999,563.782186473
2861543474,-44.4310087515,-43.5889583712,2861546678,623.888754751,558.661193535,621.825330119,564.604366063
2861558483,-47.4960025885,-46.4714126558,2861558684,623.061663984,554.6587427640001,621.570107463,567.2838735180001
2861576497,-50.5750577699,-49.3431425666,2861578694,624.994827518,547.0364809280001,620.852598795,568.407493561
2861591506,-53.674654613,-52.2085572496,2861594703,625.852536814,542.946186764,619.558794266,567.094845717
2861609514,-56.7863632247,-55.0582677363,2861610711,622.791613564,544.206547562,612.387348091,564.9277071519999
2861627531,-60.1123769014,-58.0731461062,2861630722,618.049146376,551.1411666609999,606.7305070030001,567.392740889
2861642549,-63.0751126871,-60.7306210888,2861642726,615.834418655,554.402419117,605.526017185,572.361631533
2861660548,-66.2576995012,-63.5547348462,2861662734,612.570821074,560.197753291,601.972234025,579.575311981
2861678562,-69.4521437783,-66.3565172684,2861678739,610.941472739,562.731629803,599.4405056090001,582.413379847
2861693567,-73.3352096215,-69.7165306852,2861694745,609.800355685,566.26370612,597.380790471,583.566539334
2861711584,-75.9179007823,-71.9227715966,2861714752,609.069327474,570.740550929,594.1362263369999,583.372020505
2861726589,-79.8053276968,-75.1994068858,2861726756,609.073431277,572.977855075,590.734883298,584.722224396
2861741606,-82.4843516013,-77.4259531604,2861742760,606.902587726,574.105966853,587.0102017090001,584.58431597
2861759618,-85.8097973381,-80.1531766711,2861762763,598.461011072,571.5169925480001,585.9299590859999,586.679556938
2861777627,-89.1606026127,-82.8594909009,2861778765,585.600638656,571.00807114,588.375163822,587.942345832
2861792635,-93.0529619028,-85.9496660543,2861794768,577.474406869,570.175909565,591.094371975,589.0045416930001
2861810648,-95.9492198563,-88.2111017309,2861810770,571.126922344,572.570630383,592.245448584,590.804156894
2861825659,-99.8515395425,-91.2061382893,2861826773,568.638405284,575.76162797,590.54683397,594.6005868230001
2861843676,-102.869450977,-93.4809943928,2861846772,568.954463291,579.600506052,586.068915795,601.82655818
2861858680,-106.378657887,-96.0802487335,2861858771,568.333336427,582.3337530819999,583.63182161,604.851424592
2861876693,-109.917566392,-98.6509814612,2861878769,567.112889181,586.345165247,577.60903312,609.450445846
2861891707,-113.496854621,-101.19895567,2861894767,565.6622884,590.936024066,575.949832274,609.834534848
2861909717,-117.120100431,-103.724421157,2861910765,561.316771708,595.419409674,572.728237735,609.82901788
2861924724,-121.020989947,-106.382445607,2861926763,556.798158443,599.597327911,569.880547805,606.76008583
2861942743,-124.434382485,-108.656106125,2861942763,554.316429875,602.296918292,564.197940576,604.524267751
2861960746,-128.16274228,-111.083598129,2861962767,516.893878578,604.8051918259999,524.95057382,603.801948968
2861975764,-131.919003854,-113.469887831,2861978770,485.839263827,606.432954777,504.591305386,605.3395217
2861993766,-135.725148391,-115.826838149,2861994774,482.93890216,607.764908526,500.218571211,606.903999712
2862008781,-139.57518494,-118.14825753,2862010777,479.783105134,606.591743015,490.82845052199997,609.159144234
2862026792,-143.466779846,-120.430459727,2862030781,479.850760192,609.514614125,477.905041648,615.641837677
2862041809,-147.559372766,-122.760663354,2862042784,479.807642994,613.2476694730001,471.509881425,618.7707854380001
