t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6410540134,290.589674392,-158.559231685,6410541113,898.943387338,665.673254916,923.589350875,645.847481689
6410555149,295.758566365,-158.118350348,6410557114,904.371108345,663.613197948,931.10722633,640.749901292
6410573133,300.924253616,-157.54317148,6410577117,909.980491633,659.998938849,940.2371676,636.781743639
6410588143,306.111552873,-156.827273762,6410589119,919.981044882,655.860385277,943.764976899,635.864803251
6410606161,311.293798718,-155.970387268,6410609122,925.47372992,651.791180116,951.311534421,634.760873085
6410621181,316.472799444,-154.968880743,6410625124,930.52198735,659.014909329,960.092562842,632.085726347
6410639228,321.649492124,-153.818704922,6410641127,936.78676887,664.452706896,966.613038498,629.679446937
6410657200,326.80866709,-152.519532454,6410661130,944.273824054,663.047037855,973.25476152,632.433748457
6410672256,331.965856787,-151.063219298,6410673131,949.527460475,659.38322534,978.118113413,635.327562456
6410690239,337.076992353,-149.458776593,6410693133,959.277732571,657.632147357,981.757779391,641.094540783
6410705247,342.173095859,-147.693088403,6410709134,962.912701556,658.34898686,983.728038574,644.291977297
6410723306,347.237220827,-145.767365349,6410725135,969.852493662,660.919043659,989.958180461,642.443434319
6410738282,352.267238175,-143.678023869,6410741136,972.666609389,662.757025374,996.103136436,638.441254845
6410756295,357.239480167,-141.431167571,6410757137,975.177054876,663.421099536,1000.16218763,633.82204585
6410771350,362.167416161,-139.016791799,6410773139,975.706524253,662.98458051,1003.84824187,631.536327014
6410789376,367.046232143,-136.432007694,6410793147,981.037200602,662.029466342,1007.39502005,631.775459385
6410804383,371.834762445,-133.695273219,6410805152,984.650943524,661.114079208,1011.16190995,631.258117232
6410822361,376.565240243,-130.784463464,6410825162,988.460630816,662.485671086,1019.37535468,627.524048763
6410840417,381.210607793,-127.711233172,6410841169,996.816267929,646.101469397,1037.33552769,608.748336979
6410855436,385.772936896,-124.469819925,6410857177,1004.89473109,628.400891552,1047.41219616,596.447218
6410873407,390.238342181,-121.065420227,6410877183,1014.81006652,618.945308787,1055.17755169,585.993309263
6410888421,394.601323022,-117.497819331,6410889187,1019.31625789,617.043508079,1057.1879626,585.609393605
6410906449,398.850953915,-113.771608862,6410909193,1023.86571424,612.209917683,1060.25334697,587.948991416
6410921456,402.985038502,-109.884116751,6410925198,1026.81766584,611.106909495,1063.21829583,590.184106288
6410939510,406.984437385,-105.849324093,6410941202,1026.37667841,609.773960856,1066.13749968,591.516664186
6410954483,410.86303373,-101.648051526,6410957207,1028.78821792,605.542411528,1069.65405205,586.817861506
6410972566,414.587612558,-97.3115592243,6410973212,1030.78483487,604.501055504,1072.50559406,585.382909533
6410990528,418.328047424,-92.6160119722,6410993210,1035.6466971,596.757449114,1076.08342787,579.476262587
6411005537,421.593673071,-88.1946525265,6411009203,1039.81443267,573.758134802,1090.51786901,591.80829915
6411023596,424.993590614,-83.2185383027,6411025197,1054.14610783,574.06121975,1107.66005918,609.206108468
6411038581,427.940599298,-78.5422723199,6411041191,1084.52163568,614.257563431,0.0,0.0
6411055607,430.976924519,-73.3000425751,6411057185,0.0,0.0,0.0,0.0
6411073600,433.576564112,-68.395545527,6411077175,1080.54975564,557.746583453,1129.17958222,567.078424391
6411090608,436.111767182,-63.1528076683,6411093166,1076.96957456,509.509456669,1126.10833162,503.222647829
6411105625,438.547470533,-57.5720305878,6411109158,1072.7341086,507.228193446,1119.38422053,512.757683304
6411123643,440.583611854,-52.3730895832,6411125149,1080.96163915,504.483115811,1113.19222848,511.469309013
6411138658,442.512960112,-46.8430440952,6411141141,1089.40609397,507.457390091,1107.38481616,515.881473662
6411156729,444.226016766,-41.2474740496,6411157133,1095.1490558,505.992047672,1109.36147274,512.740767276
6411171735,445.725896337,-35.5714469454,6411173124,1098.73214572,505.959446862,1110.55431882,506.318839072
6411189764,447.005073553,-29.8358294093,6411193116,1098.56633254,502.731188985,1111.33011054,493.434381563
6411204765,448.058461148,-24.0618450015,6411205113,1097.07958835,501.685890568,1111.90853703,487.97701153
6411222743,448.888563726,-18.2287491629,6411225109,1096.02905147,504.904767777,1112.71907068,484.554576084
6411237753,449.487995582,-12.3838045453,6411241105,1098.43413334,503.504876039,1115.1713203,486.490568848
6411255818,449.858839834,-6.50612018773,6411257102,1102.23860459,485.991970144,1116.1083012,492.174217776
6411273790,449.998713629,-0.621216265232,6411277105,1110.52559243,472.953903712,1117.22619643,495.76101111
6411288877,449.907398096,5.2699745104,6411289108,1113.14252392,469.008513275,1117.00687604,495.052637398
6411306827,449.585446258,11.1448197955,6411309113,1109.38129167,470.639182771,1118.5126691,488.449833505
6411321841,449.033154891,17.0055320224,6411325117,1105.36971589,469.583805342,1115.35719436,478.352671804
6411339894,448.251834791,22.8390157807,6411341121,1091.05024896,407.757248543,1112.51980898,387.948099634
6411354862,447.245486283,28.6239736783,6411357126,1089.70001936,379.541139339,1111.92963528,363.043418991
6411372933,446.013772501,34.3680755494,6411373130,1087.5601902,375.018535101,1114.91209533,354.026264293
6411387956,444.49005954,40.3100022141,6411389134,1091.26409163,359.643852908,1113.14061197,347.918960701
6411405919,442.891740045,45.6699755954,6411409158,1087.82027746,349.694467619,1111.55106205,342.314380138
6411420973,440.915483189,51.4689368007,6411421173,1089.28090407,349.030942439,1108.97194139,338.09902083
6411438987,438.91624007,56.6708194097,6411441198,1088.84602478,353.066579525,1109.6859711,336.201089136
6411456999,436.616855514,62.0440330083,6411457217,1087.49579034,351.359650314,1107.7481998,335.008229122
6411472024,434.122385847,67.308718563,6411473239,1085.52372763,348.36233414,1106.33645767,336.087747353
6411490060,431.439387089,72.4580965206,6411493267,1084.69801245,346.602235169,1102.28191184,337.234746751
6411505060,428.568759374,77.4957931604,6411505284,1083.49759254,348.840527897,1100.73154379,337.495295319
6411523070,425.517402782,82.4137972495,6411525312,1022.31760976,299.809929442,1091.82186931,266.240474523
6411538046,422.294267732,87.2023941818,6411541334,1024.69695926,229.353358715,1076.26816371,208.06043469
6411556062,418.903640619,91.8598397499,6411557357,1021.27654893,223.417306668,1061.68632836,202.502703798
6411571139,415.356291652,96.3760514596,6411573379,1019.28524368,216.883684411,1051.59411788,199.313764438
6411589092,411.655749865,100.751196287,6411589402,1016.32062981,211.498267367,1047.34365425,198.678861039
6411604149,407.814261191,104.975503976,6411605413,1018.61777897,206.73315103,1044.73808727,200.564774029
6411622132,403.835821503,109.049386458,6411625422,1018.72102396,197.239495932,1043.48969875,200.399684132
6411640139,399.731447124,112.966254134,6411641430,1020.36463534,191.511939567,1036.89610585,198.430781535
6411655151,395.501318551,116.730182287,6411657437,1016.05087918,191.363867144,1034.96964472,195.929734402
6411673169,391.160252269,120.332171014,6411673430,1013.20803653,223.531177287,1034.35974309,239.932453526
6411688186,386.510582015,123.923772066,6411689418,1012.21211373,302.612483473,1032.30703245,300.21327558
6411706211,382.177934272,127.043025105,6411709404,1006.30047853,338.635525435,1025.64983811,324.378829251
6411721244,377.542142885,130.156366125,6411721395,1001.3198943,337.888942109,1021.10618605,327.073368331
6411739269,372.842296502,133.093041107,6411741380,992.371581767,352.206080389,1014.70695653,336.511649055
6411754246,368.049030552,135.875689165,6411757368,991.136725363,356.420807378,1009.61794918,336.629930474
6411772311,363.200398326,138.486049553,6411773356,987.363940855,360.854219512,1004.3666128,337.708223283
6411790324,358.060196123,141.042299756,6411793342,984.970933628,357.670217547,995.972813545,339.257720725
6411805301,353.316894733,143.219038848,6411805331,983.224338556,353.691167049,997.723989577,340.693618512
6411823360,348.293639692,145.34343152,6411825312,976.028968771,351.789243756,987.319468678,344.412567112
6411838332,343.018128364,147.383806963,6411841297,971.836275225,350.471094454,983.689324272,345.016135802
6411856394,338.152166093,149.100269627,6411857282,967.836309966,348.911383029,976.531218004,345.845511485
6411874367,333.034570056,150.741201674,6411877276,949.826726411,350.462570433,968.118718156,346.241315653
6411889377,327.656110166,152.291193164,6411893273,945.801160379,347.774470019,960.172048429,345.241974381
6411907429,322.727832318,153.559938031,6411909271,941.948254972,342.577310139,953.865303159,338.325444546
6411922412,317.327090678,154.789459036,6411925268,938.169465284,338.51805837,947.468360023,339.792108785
6411937421,312.37333467,155.773729378,6411941266,931.769615935,348.757065885,944.891225979,355.537093671
6411955480,307.192940264,156.660274658,6411957263,927.502577921,358.921505742,944.581861064,363.122893573
6411973460,302.018088802,157.403848315,6411977260,925.938818627,359.866271732,939.360041277,361.904318354
6411988489,296.838197166,158.009350205,6411989258,924.203559125,359.616126251,933.557774534,358.979375775
6412006493,291.676633562,158.477569939,6412009255,919.068221571,363.30324339,926.592894969,354.798282766
6412021512,286.52411305,158.813081943,6412025255,912.960959119,368.600881381,924.75420839,357.464806958
6412039569,281.37030156,159.019229699,6412041254,911.709390051,361.7702444,922.785313675,356.832597922
6412054537,276.270741336,159.097859677,6412057253,907.837296989,355.938832151,916.872835775,356.748970967
6412072597,271.187990228,159.05399108,6412073252,901.694362284,355.762458472,908.373319041,354.223956571
6412087607,266.118416983,158.890284918,6412089252,891.675051398,357.439548568,904.224292544,352.368845405
6412105587,261.075320293,158.609989702,6412109251,885.20355374,356.420257068,901.064309598,348.01199914
6412120656,255.839986951,158.196424823,6412121250,883.951088038,356.069922715,896.958444871,345.41543222
6412138627,251.100886208,157.715387966,6412141250,877.361177119,356.294197484,893.947327962,340.695072302
6412156681,246.165409197,157.107557514,6412157249,871.781228646,358.650449154,889.412399759,338.587399502
6412171700,241.267699411,156.397364777,6412173249,868.922894178,360.24902739,882.189302432,339.773822299
6412189670,236.398631793,155.586321093,6412193248,860.476021055,361.994905542,876.065327172,339.938180829
6412207734,231.364642051,154.638333682,6412209249,856.555793147,362.725830568,872.509978043,343.105911656
6412222700,226.785248652,153.679725183,6412225255,853.495182817,364.603295712,868.94526092,345.382749407
6412237710,222.055508837,152.593771844,6412241260,850.533538463,365.0311533,865.038199557,348.324155133
6412255727,217.359732128,151.419544269,6412257266,843.318171733,369.159813317,860.594531749,352.012469144
6412270744,212.708679182,150.162381493,6412273271,838.325969597,375.652315447,857.186601276,358.021330977
6412288760,208.094206766,148.822730033,6412289276,839.471803675,379.071827131,851.91316217,358.217869519
6412306795,203.531111728,147.407656862,6412309283,835.440518798,375.38805131,846.26294957,352.955054033
6412321792,199.005877045,145.915712383,6412325288,825.689096415,376.392012692,841.720012877,357.930273617
6412339854,194.53901802,144.356543041,6412341293,821.539465757,382.844155738,838.7341812,368.737328952
6412354826,190.10748013,142.724855897,6412357298,820.989592614,386.863519692,834.52551332,371.56220298
6412372885,185.729176739,141.029803397,6412373303,819.976702374,388.137414246,826.184527789,368.591514618
6412387895,181.194053299,139.18710417,6412389308,811.044646252,390.608187412,824.383110621,368.199713481
6412405871,177.093489452,137.444823595,6412409315,801.714578472,395.722465571,824.193729072,370.623179317
6412420885,172.656061217,135.477940187,6412421313,798.328844021,396.612035741,821.340788533,372.052529514
6412438900,168.654794906,133.631775758,6412441310,792.427468022,395.964325698,811.390011239,368.608425531
6412453913,164.498902186,131.641374879,6412457308,787.18957714,395.244531133,807.639084693,375.758732733
6412471985,160.386036494,129.598471602,6412473303,786.617327622,400.277711244,803.864283742,379.045087082
6412489955,156.321830378,127.508322506,6412493297,786.274081338,400.565332189,800.088006687,383.009961375
6412505011,152.301835131,125.371117711,6412505293,786.286462764,400.196834179,797.895396529,386.504817939
6412522991,148.321515433,123.186682425,6412525286,778.039534277,398.920726538,791.179244599,386.961655273
6412537994,144.385414472,120.959743469,6412541280,775.04257499,402.283735423,784.759155171,388.485718765
6412556016,140.485119919,118.687677591,6412557275,765.650206959,402.567544775,780.249164958,386.627113576
6412571065,136.643318633,116.386192682,6412573270,763.08680719,405.73493366,777.925108173,388.770922838
6412592092,132.828732486,114.038831424,6412593263,758.573749158,411.085199591,774.535242463,388.876904137
6412604101,129.05923292,111.658547135,6412605259,758.435973152,415.202785452,774.749769684,391.387530154
6412622079,125.319373663,109.237613272,6412625249,752.740221935,419.235919822,772.043965896,396.153174538
6412637148,121.6344967,106.794701786,6412637243,750.815537852,418.996991105,771.88140205,400.270619008
6412655156,117.97563607,104.312800668,6412657232,745.196188004,420.644828921,766.57665695,405.050445047
6412673182,114.358767647,101.804646366,6412673228,743.773549306,422.573271133,762.899427545,414.178043653
6412687203,110.61157923,99.1491339843,6412689227,739.735202342,425.592385107,758.333873968,420.640855049
6412705158,107.216445234,96.6934361323,6412705225,735.170833423,425.922885255,755.678340824,422.951980903
6412723191,103.702864578,94.1027903141,6412725222,730.445485288,428.041727931,747.822716983,417.200518462
6412738204,100.223751689,91.4886679202,6412741220,730.231263349,429.08822218,740.804801939,413.3565707
6412756218,96.7733285941,88.8485976619,6412757219,728.597513181,432.563622567,741.338971863,417.821955842
6412771267,93.3584700768,86.1897469772,6412773217,726.489341711,432.758366686,738.779003457,421.736816449
6412789241,89.9615203401,83.5000790131,6412793214,723.68510449,433.831709215,735.420430384,425.715636887
6412804294,86.6115768288,80.8045814106,6412805213,718.403225283,434.848832676,734.363961161,423.377998167
6412822279,83.2815144804,78.0834290532,6412825213,714.215950066,431.955631225,731.988062637,423.120242442
6412837279,79.9786478729,75.3442397529,6412841216,709.466888193,432.138205681,728.712357598,423.273606137
6412855342,76.6980927343,72.5846712418,6412857218,706.769404104,440.342179525,725.457453995,426.642495572
6412873325,73.4532692828,69.8178850432,6412877221,703.420075939,446.944155435,722.520740678,425.850997539
6412888377,70.2135853379,67.0193942299,6412889223,703.985573727,451.781093794,719.34019388,429.623108122
6412906364,67.0228116522,64.2288350179,6412909226,700.930761169,451.373703445,717.202903391,437.759965225
6412921364,63.8391994089,61.4115697993,6412925229,698.97609588,452.325286378,711.464302996,444.125393425
6412939418,60.6830720192,58.5871310519,6412941231,692.496115751,448.101194939,710.030194857,444.96090846
6412954396,57.5405877599,55.7448004172,6412957234,690.268333714,446.4367457,706.172757755,445.810766515
6412972468,54.424666834,52.897929751,6412973236,687.655626224,444.726951432,704.669902328,444.465502401
6412987469,51.1771135952,49.9017491885,6412989239,680.877049829,446.01248697,698.549385082,442.617505811
6413007482,48.2348930742,47.1627861402,6413009242,676.545817203,447.141829767,696.744337752,447.205603384
6413022464,45.1663009841,44.2825615633,6413025244,675.954327367,446.800408408,697.485723854,466.440260347
6413037472,42.1174905838,41.3982334885,6413041247,675.794651653,450.959070353,694.05468984,472.365250816
6413055528,39.0754838653,38.4990876905,6413057249,674.41972217,457.676302647,687.618844035,474.93963559
6413070511,36.0487966471,35.5947698805,6413073251,673.083425762,458.866625625,684.441539731,473.249588283
6413088562,33.031101407,32.6807762712,6413089252,670.503894311,459.950855707,683.068133744,474.546500985
6413106541,30.0380944035,29.7739161112,6413109253,667.71805902,459.852003728,679.292488555,474.541683715
6413121559,27.0451749215,26.8518796418,6413125254,660.722965281,467.166437919,672.630855341,474.25340078
6413139608,24.0658658522,23.9293709528,6413141254,654.443689519,472.83194993,667.699161599,473.440443012
6413154582,21.0911598581,20.999101336,6413157255,651.931767321,479.576794961,668.173926142,473.062501255
6413172645,18.1235136333,18.0650036975,6413173256,654.391613789,484.334342944,672.05520886,474.741880768
6413187683,15.1595943815,15.1253022578,6413189257,655.244421968,484.637631061,671.888260081,478.704879247
6413205635,12.2088386178,12.1909048628,6413209258,654.40978613,480.452673267,665.096239043,481.534876389
6413220689,9.25399098986,9.246173957,6413221259,652.302095477,479.558240876,659.493897078,484.235712941
6413238667,6.31097192172,6.30849085973,6413241262,645.460892424,482.097685641,654.235391032,493.634146809
6413253676,3.36196190258,3.36158666128,6413257265,638.742479601,490.099283802,652.427977297,498.292648503
6413271736,0.420087392119,0.420086659931,6413273269,634.100454536,496.184710915,651.178558762,498.135535441
6413289716,-2.65918755306,-2.65900185542,6413293274,633.694009625,499.111487802,650.117048574,499.53046251
6413304771,-5.4702718151,-5.46865582294,6413305277,632.719604727,502.056287625,650.455297513,503.702696449
6413322766,-8.41967017917,-8.41378127347,6413325282,629.799160285,506.081285784,648.705530819,511.058469535
6413337756,-11.3689822752,-11.3544965649,6413341287,626.013884714,509.157255823,642.765289963,513.615827643
6413355835,-14.3218303283,-14.2929045504,6413357291,621.887292787,513.059557652,640.134847268,517.554205045
6413370795,-17.2792208114,-17.228490756,6413373295,617.959543063,514.825398873,638.738129216,521.123214405
6413391896,-20.2482402726,-20.166742506,6413393301,616.745441133,518.818997931,632.831044838,523.671409591
6413403861,-23.2166821588,-23.0940607464,6413405304,614.92818261,521.931505029,630.510616538,525.833181842
6413421846,-26.1975703559,-26.0217703127,6413425309,610.157355133,527.012437365,628.897189284,525.184167947
6413436858,-29.1891449477,-28.9465627121,6413437312,607.006316318,531.961205853,628.99640475,529.238812477
6413454927,-32.1897702992,-31.8652831778,6413457317,602.920243231,542.683464401,627.4834167,534.6765536
6413472938,-35.328742596,-34.9010697132,6413473315,602.570907336,544.862793253,626.30426877,538.006664726
6413487950,-38.2171239585,-37.6773774425,6413489311,598.932476747,539.432783359,623.532894558,543.430079949
6413505933,-41.3883471025,-40.7052184823,6413509307,593.858095673,534.654606491,617.187015146,548.591512764
6413520950,-44.2988815532,-43.464184449,6413521304,588.534851638,539.276722532,613.713625,550.701652691
6413538988,-47.3586241936,-46.342715952,6413541300,587.248120389,555.639495173,609.959024407,550.720994539
6413553963,-50.5838748917,-49.3513303534,6413557296,588.449920124,565.719502482,605.990856376,553.138585186
6413572039,-53.5394402358,-52.0841080862,6413573293,592.756510638,570.164261243,606.271666938,556.241054571
6413587004,-56.6561200288,-54.939546301,6413589289,594.1430707,570.984632434,606.581020909,559.749001784
6413605062,-59.7863662431,-57.779089104,6413605285,591.338252302,569.162423515,604.54117491,559.955596492
6413623074,-62.9430752082,-60.6127650365,6413625281,587.027603655,565.719885028,600.151337432,562.344016839
6413638047,-66.1187918545,-63.432147654,6413641277,584.843164829,563.562207354,598.913666871,565.200807481
6413656066,-69.3110310429,-66.2334588409,6413657271,581.791892062,561.60629369,595.777903047,570.385051651
6413671123,-72.5289520047,-69.0230807689,6413673269,578.720649016,565.729699358,590.6488778,578.492711224
6413689097,-75.7766154685,-71.8026796255,6413689268,575.655365996,574.652621165,582.405114677,583.194783473
6413704148,-79.049100925,-74.5662126922,6413705267,572.243052351,578.660683357,575.754962775,580.392595823
6413722135,-82.347624252,-77.3129507028,6413725265,565.100793885,573.988828064,570.8909397,568.067310886
6413737200,-85.8116646168,-80.1546965283,6413737264,552.485047026,571.170253935,566.392857438,563.262931551
6413755153,-89.0133535231,-82.741453304,6413757263,541.362319858,565.524207784,560.28481879,559.114371976
6413773195,-92.3905139605,-85.4278489401,6413773261,535.096636549,562.673119898,559.067920373,561.107761258
6413788195,-95.9585304937,-88.2183189011,6413789260,532.344958632,569.223570081,560.296939657,566.449113378
6413806220,-99.2523004279,-90.7501277543,6413809259,528.146411872,578.420503813,559.374531519,572.187565304
6413821252,-102.723419813,-93.3717560791,6413821258,526.454781736,582.879133908,555.96088945,577.585099802
6413839281,-106.222811378,-95.9658687788,6413841258,525.55772774,584.025610523,546.800416086,580.277327399
6413854252,-109.759826471,-98.537483162,6413857263,526.434364578,584.410326447,541.64615541,584.19217239
6413872313,-113.500642295,-101.201624081,6413873269,524.147195219,586.682642655,540.394694509,587.266275858
6413887325,-117.104797541,-103.713869173,6413889275,517.924998714,588.638866564,538.835705088,588.276493262
6413905301,-120.588393518,-106.090808789,6413909282,514.359450784,587.786681734,534.365490237,591.676675971
6413923362,-124.441912533,-108.661067838,6413925288,512.302227746,589.053180014,530.22634018,595.899318203
6413938338,-128.161351428,-111.082703492,6413941294,506.759887371,591.520105861,526.81612174,598.126617097
6413956355,-131.921910422,-113.471711187,6413957300,504.472181758,597.785466467,525.056089527,597.056402222
6413971378,-135.723391699,-115.825764524,6413973306,501.391549203,601.360984229,523.177872031,594.378634171
6413989386,-139.393510788,-118.040135793,6413993313,498.271898399,605.345756626,522.130138312,592.818789849
6414004440,-143.27562999,-120.319872479,6414005318,495.128289424,609.114633258,519.809717249,596.901071037
6414022419,-147.200389777,-122.559138413,6414025325,489.769092512,612.396354376,513.67816444,601.063143592
6414037432,-151.164166326,-124.753690341,6414041331,488.407348834,612.641871425,510.674745079,604.441220815
6414055488,-155.17693914,-126.906715112,6414057324,483.046090283,615.058225213,509.538985879,606.407559697
6414070488,-159.225190248,-129.00870997,6414073314,481.126709695,618.799707857,500.431564617,612.382665025
6414088526,-163.325677291,-131.066035079,6414089302,476.673137505,622.600475622,494.063785471,616.095733049
6414103538,-167.466882828,-133.07042406,6414105291,478.28218916,625.248979868,491.922329128,617.129484758
