t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1226551157,447.165154315,29.0347376791,1226552890,1118.258788,501.779429463,0.0,0.0
1226569175,445.918665696,34.7704889294,1226572888,1117.06812965,493.809344764,0.0,0.0
1226584186,444.448580683,40.4588145425,1226584887,1112.92290136,491.656961665,0.0,0.0
1226602212,442.76874276,46.0544852091,1226604885,1109.09473627,490.654429071,0.0,0.0
1226620205,440.869631726,51.5949153425,1226620884,1103.48046395,473.508037764,0.0,0.0
1226635219,438.763312599,57.0465428828,1226636882,1101.39361161,453.740445202,0.0,0.0
1226653224,436.44835723,62.4165292614,1226656884,1092.65091362,448.702052063,0.0,0.0
1226668250,433.945560769,67.6631628304,1226668885,1087.4947302,449.900844467,0.0,0.0
1226686255,431.248305826,72.8074805065,1226688887,1080.76023218,451.929744727,0.0,0.0
1226701272,428.364092094,77.8388122566,1226704889,1076.6158858,451.103135036,0.0,0.0
1226719266,425.303239905,82.7441311958,1226720890,1072.4462542,449.304471187,0.0,0.0
1226734610,422.062862652,87.5319450249,1226736891,1065.98707396,450.025991048,0.0,0.0
1226752289,418.659021973,92.1823595077,1226752893,1062.76076032,448.214582672,0.0,0.0
1226767306,415.098820955,96.6910281045,1226768894,1063.16432214,445.17678046,0.0,0.0
1226785316,411.394811057,101.047915626,1226788896,1057.72682243,438.67259537,0.0,0.0
1226803328,407.362937634,105.45238632,1226804898,1055.50190909,434.291641299,0.0,0.0
1226818353,403.095338737,109.776591022,1226820899,1053.07850906,433.662778077,0.0,0.0
1226836348,399.44288289,113.231502005,1226836901,1050.46424827,429.27287266,0.0,0.0
1226851356,395.200443708,116.98805936,1226852903,1053.63131004,407.086434923,0.0,0.0
1226869373,390.857859057,120.57386707,1226872907,1056.92755337,393.027150704,0.0,0.0
1226884378,386.398173781,124.007390534,1226884909,1058.21856936,388.417637359,0.0,0.0
1226902406,381.855889197,127.266599892,1226904913,1048.84953171,384.909948429,0.0,0.0
1226917401,377.217264799,130.366298604,1226920916,1048.95455312,382.166710497,0.0,0.0
1226935417,372.510776277,133.292239371,1226936917,0.0,0.0,0.0,0.0
1226953423,367.717516098,136.060569135,1226956918,1039.92528514,376.913671674,0.0,0.0
1226968434,362.840792572,138.671804033,1226968918,1033.55521577,378.807091846,0.0,0.0
1226986452,357.945211118,141.097094947,1226988919,1027.21109794,381.83913848,0.0,0.0
1227001464,352.7090442,143.485819323,1227004920,1019.87498069,380.607517013,0.0,0.0
1227019468,347.947171722,145.483326627,1227020921,1012.822838,381.556213247,0.0,0.0
1227034665,342.891577778,147.430428031,1227036921,1006.09213767,380.936325254,0.0,0.0
1227052490,337.798154073,149.219129829,1227052922,1001.41715495,379.484672612,0.0,0.0
1227067505,332.659899439,150.854896523,1227068914,995.116389545,377.170698013,0.0,0.0
1227085513,327.534769399,152.324149709,1227088903,989.648270548,376.670119505,0.0,0.0
1227100524,322.122036557,153.706132638,1227100897,985.363508265,374.536433555,0.0,0.0
1227118548,317.189863073,154.81855458,1227120886,977.157055899,373.05171275,0.0,0.0
1227136551,311.772500367,155.88396265,1227136880,973.123850352,371.158267376,0.0,0.0
1227151555,306.814217002,156.719464531,1227152875,969.610992357,371.810574081,0.0,0.0
1227169578,301.652289855,157.451128124,1227172869,959.771220106,377.780241582,0.0,0.0
1227184581,296.4689575,158.04729151,1227184865,954.137638844,382.181837584,0.0,0.0
1227202607,291.308593763,158.505875614,1227204859,951.20221724,382.043989142,0.0,0.0
1227220600,286.168337847,158.831447113,1227220854,947.19890721,380.258474565,0.0,0.0
1227235621,280.797122037,159.03425099,1227236849,944.790996284,378.040760415,0.0,0.0
1227253625,275.90758995,159.098753221,1227256843,939.182159298,380.532147985,0.0,0.0
1227268639,270.832554876,159.046400888,1227268843,936.585078215,382.437247571,0.0,0.0
1227286661,265.771250559,158.874728565,1227288844,930.743739568,386.315491846,0.0,0.0
1227301664,260.501214902,158.570711753,1227304845,929.037732366,386.537846519,0.0,0.0
1227319668,255.731854385,158.186575428,1227320846,922.806894952,386.752459642,0.0,0.0
1227334698,250.758740305,157.676758731,1227336847,917.052450882,386.445649704,0.0,0.0
1227352690,245.821718492,157.061190083,1227352849,910.350963118,386.218848326,0.0,0.0
1227367700,240.926920511,156.344001253,1227368850,906.727957261,386.690588366,0.0,0.0
1227385715,236.067110805,155.527307275,1227388852,905.682505414,386.082404532,0.0,0.0
1227400726,231.02304723,154.569986667,1227400853,903.831990284,385.417650881,0.0,0.0
1227418751,226.470260011,153.610427781,1227420855,899.914250719,386.763574551,0.0,0.0
1227433752,221.50727828,152.46161145,1227436856,897.261294446,391.86973113,0.0,0.0
1227451755,217.034823099,151.334763181,1227452857,893.346938486,396.813974885,0.0,0.0
1227469775,212.373799361,150.068255213,1227472859,887.21353574,401.067904918,0.0,0.0
1227484777,207.776031722,148.726972035,1227484860,881.876663845,402.901471551,0.0,0.0
1227502833,203.215634323,147.306506224,1227504862,875.551074205,400.646367387,0.0,0.0
1227517810,198.6980785,145.811029732,1227520863,871.678877439,399.923376976,0.0,0.0
1227535821,194.020600836,144.170026621,1227536865,860.294203717,395.220328111,0.0,0.0
1227550836,189.458456554,142.478793206,1227552867,852.440865143,396.007143953,0.0,0.0
1227568838,185.42234936,140.907924098,1227568869,847.692150873,397.188810315,0.0,0.0
1227586855,181.078938018,139.139179657,1227588871,843.878550934,401.756953416,0.0,0.0
1227601870,176.603770202,137.231913647,1227604873,835.697079845,403.09848761,0.0,0.0
1227619869,172.553943264,135.431679686,1227620875,827.152657501,403.578907271,0.0,0.0
1227634896,168.353282686,133.489869844,1227636877,822.054320364,404.432909697,0.0,0.0
1227652900,164.210040146,131.500268483,1227656879,818.295341072,403.196057508,0.0,0.0
1227667901,160.095927008,129.451625865,1227668881,816.155928594,402.81498799,0.0,0.0
1227685915,156.034033115,127.357623028,1227688885,815.179968251,407.392760133,0.0,0.0
1227700931,151.836545379,125.119270196,1227704888,812.090281497,413.325775952,0.0,0.0
1227718949,148.045085684,123.032452655,1227720891,808.074178822,417.622863969,0.0,0.0
1227733960,143.933815179,120.699999553,1227736891,804.315887744,421.502610545,0.0,0.0
1227751955,140.222292996,118.532233715,1227752890,801.534271851,424.063074227,0.0,0.0
1227769980,136.374001209,116.222494917,1227772889,797.454587236,428.2393415,0.0,0.0
1227784979,132.554962667,113.86798534,1227788888,792.923251968,428.732979848,0.0,0.0
1227802998,128.797483154,111.49102945,1227804887,786.896361952,426.303871065,0.0,0.0
1227818001,125.059836324,109.067418726,1227820886,783.185850073,424.606858536,0.0,0.0
1227836016,121.376239419,106.621353407,1227836885,783.366630268,426.884282095,0.0,0.0
1227851030,117.719636673,104.137060657,1227852884,780.547473446,427.64577857,0.0,0.0
1227869044,114.105080894,101.626691953,1227872884,771.08273859,428.077438026,0.0,0.0
1227884055,110.522211903,99.0850979926,1227884886,767.103727119,428.416883772,0.0,0.0
1227902068,106.975150405,96.5171212649,1227904888,767.022378317,432.149688653,0.0,0.0
1227917070,103.456032001,93.9189233234,1227920890,766.764042764,438.181613758,0.0,0.0
1227935082,99.9760364002,91.3006995319,1227936892,762.532308032,440.992202363,0.0,0.0
1227953090,96.3642044843,88.5324489823,1227956894,749.126284363,449.589509908,0.0,0.0
1227968105,93.1208134854,86.0030177976,1227968895,744.202590339,453.565183314,0.0,0.0
1227986168,89.7378712019,83.3214459974,1227988898,740.024829682,463.471006765,0.0,0.0
1228001123,86.3697242886,80.6083417309,1228004899,740.062599563,465.196828803,0.0,0.0
1228019139,83.0527010355,77.8949491459,1228020901,740.313498936,467.093251602,0.0,0.0
1228034159,79.7467807894,75.1504584642,1228036903,737.329376111,466.528642488,0.0,0.0
1228052169,76.476101405,72.396555756,1228052904,732.708809493,468.987494452,0.0,0.0
1228067170,73.2184009601,69.6162032227,1228068906,728.580422066,468.66863039,0.0,0.0
1228085182,69.9966458721,66.8307334458,1228088908,721.899182067,472.639335906,0.0,0.0
1228100206,66.7981584561,64.0311015331,1228100910,721.442245783,474.399157052,0.0,0.0
1228118211,63.620046044,61.2164492125,1228120912,720.082838164,476.010108331,0.0,0.0
1228136229,60.456978807,58.3836229414,1228136913,720.920375812,478.38832545,0.0,0.0
1228151230,57.2868724678,55.5140413889,1228152913,713.879237739,481.637635855,0.0,0.0
1228169251,54.2023912402,52.693789757,1228172913,710.539408975,483.460461162,0.0,0.0
1228187266,51.1007331996,49.8309347353,1228188913,709.206444157,485.181145011,0.0,0.0
1228202273,47.8720089874,46.8234124391,1228204913,706.704547901,488.672772687,0.0,0.0
1228217279,44.9502265043,44.0788735069,1228220913,703.963376095,489.980106781,0.0,0.0
1228235288,41.9010876077,41.1926796076,1228236913,700.825426999,487.860019332,0.0,0.0
1228250307,38.7205508381,38.1594999893,1228252913,698.567970661,490.266889151,0.0,0.0
1228268303,35.8405564293,35.3942573865,1228268913,699.089212523,491.754314397,0.0,0.0
1228286350,32.6826318978,32.3431663308,1228288911,693.549788912,494.798459829,0.0,0.0
1228301325,29.8271717806,29.5684724821,1228304907,692.921878827,495.640390254,0.0,0.0
1228319343,26.8392892052,26.6503445153,1228320903,689.006491913,498.69325375,0.0,0.0
1228334372,23.8495451516,23.7166779573,1228336900,692.540720976,500.439678231,0.0,0.0
1228352360,20.8741076788,20.7848502902,1228352900,686.53998223,503.618237552,0.0,0.0
1228367373,17.9155670111,17.859041847,1228368899,683.511083142,505.205230302,0.0,0.0
1228385390,14.9436520023,14.9108013949,1228388898,677.734669556,508.18139074,0.0,0.0
1228400390,12.000705465,11.9836720874,1228400897,676.567777624,508.043013658,0.0,0.0
1228418432,9.05127387234,9.04395898483,1228420896,677.245162168,512.254604186,0.0,0.0
1228436423,6.09801836896,6.09577999813,1228436896,672.748730415,512.122815599,0.0,0.0
1228451433,3.14742570766,3.14711780907,1228452895,668.386151793,513.187517481,0.0,0.0
1228469455,0.209193339193,0.209193248777,1228472894,662.199020819,516.412102192,0.0,0.0
1228484456,-2.73594000493,-2.73573776052,1228484893,661.483584803,520.971597824,0.0,0.0
1228502736,-5.67968551332,-5.67787679729,1228504890,659.845871056,522.497887028,0.0,0.0
1228517515,-8.62435204475,-8.61802346299,1228520887,659.121931139,523.671736499,0.0,0.0
1228535491,-11.5762846699,-11.5609930976,1228536886,656.182418826,527.221172008,0.0,0.0
1228550524,-14.5341187917,-14.5038903031,1228552887,650.755044385,531.295358851,0.0,0.0
1228568511,-17.492432966,-17.4398074613,1228568888,645.452059755,534.858278207,0.0,0.0
1228583519,-20.4642680813,-20.3801447164,1228584889,643.496025962,535.413980992,0.0,0.0
1228601533,-23.4292074706,-23.3032059099,1228604890,640.993875233,533.3043047,0.0,0.0
1228619543,-26.4100954479,-26.2300113225,1228620891,638.89396581,532.982794669,0.0,0.0
1228634917,-29.3957934375,-29.1480657345,1228636892,632.416976586,535.930002096,0.0,0.0
1228652559,-32.4123128559,-32.0811174395,1228652893,631.925975472,538.771124112,0.0,0.0
1228667573,-35.4047002022,-34.974295837,1228668894,628.408133369,538.568906173,0.0,0.0
1228685579,-38.438550654,-37.8894999705,1228688895,627.409865451,539.028046741,0.0,0.0
1228700601,-41.4651852184,-40.7783063067,1228700897,626.622943956,541.430940982,0.0,0.0
1228718610,-44.5114619538,-43.6649136044,1228720902,624.344605719,545.078572197,0.0,0.0
1228733620,-47.5781760063,-46.5483702526,1228736904,618.191126466,547.635546057,0.0,0.0
1228751624,-50.6567323715,-49.4189796045,1228752903,615.741411549,550.862752919,0.0,0.0
1228769652,-53.7571629044,-52.2844715699,1228772902,609.740241028,549.621565082,0.0,0.0
1228784647,-56.879722122,-55.1433374979,1228784901,608.485408695,551.025237095,0.0,0.0
1228802677,-60.007761497,-57.9788194299,1228804900,605.509579251,550.99195798,0.0,0.0
1228817676,-63.1604305719,-60.8067464908,1228820898,603.583575916,557.33081071,0.0,0.0
1228835687,-66.3404823787,-63.6277618518,1228836897,599.829288196,557.654510665,0.0,0.0
1228850704,-69.5405905432,-66.4336142096,1228852896,598.926689102,559.073194428,0.0,0.0
1228868701,-72.7573588174,-69.2197557043,1228868895,594.367593712,560.062720671,0.0,0.0
1228883714,-76.0186114007,-72.0083325733,1228884894,594.291219761,561.009003081,0.0,0.0
1228901731,-79.2741142331,-74.7548323412,1228904892,592.18958938,564.148748673,0.0,0.0
1228916733,-82.5774575786,-77.502864277,1228916891,586.874204422,564.420655523,0.0,0.0
1228934759,-85.9013130848,-80.2276499137,1228936889,580.851240906,566.612288876,0.0,0.0
1228952759,-89.2509681307,-82.9318888379,1228952886,567.844936071,571.515675886,0.0,0.0
1228967774,-92.6347254234,-85.6204138618,1228968884,549.277736081,576.86675207,0.0,0.0
1228985788,-96.0501247586,-88.2893004101,1228988882,542.267931416,580.230096893,0.0,0.0
1229000792,-99.4837888,-90.9264551143,1229000880,538.88448245,580.565500323,0.0,0.0
1229018807,-102.960836473,-93.5493116383,1229020877,541.80358251,583.098255253,0.0,0.0
1229033822,-106.472963523,-96.1494143988,1229036875,543.856294591,588.705393723,0.0,0.0
1229051824,-110.010676153,-98.7179287931,1229052873,542.12562488,591.228620993,0.0,0.0
1229066838,-113.585500699,-101.2613912,1229068871,537.589717983,591.566199121,0.0,0.0
1229084847,-117.209720151,-103.786198178,1229084868,532.938979795,593.702170424,0.0,0.0
1229099858,-120.846580197,-106.264960623,1229100866,529.570497043,594.155628196,0.0,0.0
1229117875,-124.529216338,-108.71857681,1229120863,527.975316528,597.434909783,0.0,0.0
1229135885,-128.262756415,-111.147908781,1229136861,525.684699101,598.963055976,0.0,0.0
1229150892,-132.022337596,-113.534689418,1229152860,522.249834033,599.966428353,0.0,0.0
1229168911,-135.833124356,-115.892803895,1229172859,517.924284005,597.773021206,0.0,0.0
1229183915,-139.674957554,-118.207576394,1229184858,515.647275883,598.481364187,0.0,0.0
1229201944,-143.550197939,-120.478671197,1229204857,513.293929235,603.74949145,0.0,0.0
1229216936,-147.480166818,-122.716246395,1229220856,510.905388096,605.197564535,0.0,0.0
1229234962,-151.455396535,-124.912273512,1229236856,505.23070029,605.003932466,0.0,0.0
1229249963,-155.540332576,-127.09827773,1229252855,501.958748899,603.419012151,0.0,0.0
1229267971,-159.531287055,-129.164782987,1229268854,493.122561987,605.74657859,0.0,0.0
1229285990,-163.617252803,-131.209573914,1229288853,481.571756167,614.353154628,0.0,0.0
1229300998,-167.762803138,-133.210829719,1229304852,476.685246694,621.39881449,0.0,0.0
1229319002,-171.953079941,-135.158573997,1229320837,473.448192663,626.564744806,0.0,0.0
1229334022,-176.187324986,-137.050048751,1229336821,471.429553989,627.420097519,0.0,0.0
1229352023,-180.473446953,-138.886164811,1229352802,466.795817761,632.075412781,0.0,0.0
1229370055,-184.801020117,-140.659876804,1229372777,461.671141435,634.744408285,0.0,0.0
1229385050,-189.368380861,-142.444499841,1229388758,457.366847003,637.391607927,0.0,0.0
1229400058,-193.592820852,-144.015248854,1229400743,451.832974435,638.653504201,0.0,0.0
1229418072,-198.04823099,-145.588676188,1229420718,439.889143616,638.524975749,0.0,0.0
1229436081,-202.562344673,-147.095680336,1229436699,434.055025529,636.597106096,0.0,0.0
1229451092,-207.116419738,-148.527064087,1229452679,432.262136485,638.186485032,0.0,0.0
1229469114,-211.724673521,-149.884422538,1229472654,431.139815154,641.983245111,0.0,0.0
1229484112,-216.35820526,-151.156741191,1229484640,429.809371967,639.847786237,0.0,0.0
1229502135,-221.04666584,-152.349564619,1229504615,418.341700826,639.065938153,0.0,0.0
1229517134,-225.788139943,-153.458881085,1229520606,412.130638631,638.4146248,0.0,0.0
1229535177,-230.551530313,-154.474806952,1229536605,407.113064089,637.906706155,0.0,0.0
1229550169,-235.369885533,-155.401620356,1229552615,405.154658465,638.386969153,0.0,0.0
1229568166,-240.230717941,-156.233387842,1229568625,403.938212915,639.241745,0.0,0.0
1229583179,-245.116076865,-156.964347617,1229584636,401.156265461,641.056260266,0.0,0.0
1229601205,-250.04287465,-157.594241648,1229604649,398.450388394,638.146374724,0.0,0.0
1229619202,-255.011133658,-158.119580847,1229620659,395.168167223,641.664791941,0.0,0.0
1229634228,-260.011070551,-158.535991017,1229636670,389.89554565,639.749450692,0.0,0.0
1229652222,-265.040755135,-158.84018471,1229652680,384.309355166,643.716051082,0.0,0.0
1229667239,-270.099335097,-159.028885374,1229668690,375.050222117,643.599844906,0.0,0.0
1229685249,-275.185293441,-159.098681395,1229688703,361.208181511,645.471357723,0.0,0.0
1229700258,-280.532505831,-159.040655179,1229700711,352.102585862,648.415501991,0.0,0.0
1229718270,-285.425352921,-158.867814132,1229720725,343.380433689,658.831561327,0.0,0.0
1229733286,-290.57662986,-158.560176194,1229736733,338.238839252,659.228375771,0.0,0.0
1229751292,-295.738736764,-158.120297331,1229752736,334.945976965,655.58138867,0.0,0.0
