t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5810265941,147.431034828,-122.688680744,5810269598,802.258891366,639.820216059,779.368516944,665.022802497
5810281000,151.395922824,-124.879917943,5810281598,804.005969862,644.811332922,780.208663316,668.589422028
5810298975,155.409882911,-127.02957652,5810301598,805.092069033,660.816548252,778.663049136,671.814843819
5810313989,159.466000211,-129.131528231,5810317597,803.020703371,675.197354152,781.974003599,671.416307705
5810332046,163.564368541,-131.183566814,5810333597,803.284659048,676.575902258,789.333192162,668.091962437
5810347019,167.706788697,-133.184281375,5810349596,808.829730856,677.080702484,800.761711295,666.470632618
5810365079,171.900599666,-135.134646818,5810365593,816.190018872,674.555109093,809.5178275,668.492698725
5810380099,176.132298646,-137.025962526,5810381591,818.279132056,672.162608827,815.335499491,673.524102215
5810398075,180.414822501,-138.861583852,5810401588,819.868803436,667.789313149,816.993530164,678.09739698
5810416137,184.739382772,-140.635179391,5810417585,827.472902137,674.149582138,819.193226063,678.536077195
5810431144,189.111357881,-142.346454891,5810433583,836.398621112,664.590126346,821.829685459,677.972511581
5810449159,193.527851106,-143.991672865,5810449581,839.272795118,678.082936193,827.270739358,676.380718081
5810464180,197.993335711,-145.569809799,5810465580,838.223067187,681.793643874,834.844895674,679.003039669
5810482154,202.503244731,-147.076517245,5810485579,840.417567121,684.220146997,840.219730178,683.906094096
5810497216,207.05843195,-148.509400046,5810497578,843.999715424,672.575563273,843.907798677,687.126405355
5810515230,211.659056159,-149.865738382,5810517576,847.220407839,686.824713681,850.101166313,688.979747907
5810530211,216.30207355,-151.14188361,5810533575,851.659637525,683.327256369,851.274099827,691.603838357
5810547253,220.994432132,-152.336800333,5810549574,855.631808512,690.425173891,853.833885043,690.245865883
5810565233,225.722052225,-153.444090764,5810565572,864.650062179,668.430341238,857.676451668,685.710785516
5810580287,230.495034854,-154.463337707,5810581571,870.030841557,666.310399177,861.253230463,682.917812449
5810598270,235.309859023,-155.390699805,5810601569,877.58943096,667.271321752,861.149817216,687.175447758
5810613325,240.163178148,-156.22254327,5810613568,881.034272281,670.656095318,862.808344519,690.476966736
5810631313,245.060219899,-156.956587392,5810633566,885.124705207,669.989692644,866.403275057,695.030137213
5810649358,249.989431659,-157.587989435,5810649565,886.387651932,670.326979506,870.394754331,703.297396859
5810664329,254.958863382,-158.114631018,5810665565,885.825543685,672.76820779,872.40312182,708.474721701
5810682350,259.95302024,-158.531806498,5810685565,893.150897228,678.926671169,877.819436037,711.923252471
5810697361,264.991096109,-158.837747385,5810697565,901.689031149,680.989411269,882.900951049,711.712697065
5810715381,270.042181862,-159.027415029,5810717566,910.802233081,683.409979932,893.705938449,711.066941981
5810730385,275.126156732,-159.098566641,5810733566,912.887060188,685.39716657,900.314372831,709.071903351
5810748453,280.244866177,-159.047236819,5810749566,913.871859157,684.782587263,905.280147226,704.876769724
5810763501,285.367427946,-158.87053668,5810765566,916.226188648,689.153473828,908.20699447,697.918982431
5810781488,290.50986712,-158.564997084,5810781567,925.021155754,690.515685729,915.757292959,695.004320246
5810796492,295.680820623,-158.125972522,5810797567,931.993789816,690.603691416,926.970442806,692.728188844
5810814495,300.845188712,-157.553002946,5810817567,941.680932605,686.989610418,937.03730203,689.31535473
5810832529,306.25804504,-156.805012639,5810833568,948.598385499,681.928887395,934.93274423,686.110440123
5810847548,311.206702223,-155.985978276,5810849568,954.682545949,677.360410119,935.71523537,682.812670624
5810865565,316.393157347,-154.985400359,5810865568,963.017718097,674.431763738,942.042142143,681.45061059
5810880600,321.559708556,-153.839948856,5810881568,966.86520499,672.35680163,950.040410274,681.144874646
5810898550,326.741265173,-152.537510602,5810901568,969.510212847,671.248806652,959.932157825,674.739968194
5810913577,331.878320325,-151.0892838,5810917568,966.281879578,669.392986703,966.45961712,672.011494265
5810931633,337.006155963,-149.482136752,5810933568,966.48529232,671.696371271,971.115983762,680.156023963
5810946601,342.102641139,-147.71865989,5810949568,969.922037314,674.486620389,973.933707459,683.178312364
5810964696,347.16593933,-145.795689825,5810965566,975.211695163,677.314926031,972.75867149,676.938998416
5810982638,352.187807756,-143.71242827,5810985564,981.611668553,671.343332272,974.556670025,668.197485567
5810997651,357.16967063,-141.464004884,5811001562,985.176035802,666.149952731,979.265393402,664.385297621
5811015694,362.313412988,-138.942307751,5811017559,988.787327565,662.035242774,985.982815176,665.59297141
5811030680,366.968356774,-136.474845795,5811033557,992.208263808,657.238304305,990.049324223,667.148250957
5811048743,371.764397936,-133.736981687,5811049555,997.714499945,655.232178832,994.512260013,669.192654013
5811063754,376.499177545,-130.826597123,5811065554,1003.69401783,650.686698856,1002.61489248,667.38824152
5811081726,381.147582667,-127.754423114,5811085552,1008.02491876,652.087757395,1004.65378715,655.633522993
5811096794,385.708049654,-124.517552694,5811097551,1013.82244008,745.416067261,0.0,0.0
5811114808,390.170174928,-121.11921271,5811117549,0.0,0.0,0.0,0.0
5811132821,394.535878574,-117.55320295,5811133547,0.0,0.0,0.0,0.0
5811147839,398.976638058,-113.657374335,5811149545,0.0,0.0,0.0,0.0
5811165816,402.919937777,-109.947483789,5811169545,0.0,0.0,0.0,0.0
5811180867,406.930874403,-105.905277352,5811181545,0.0,0.0,0.0,0.0
5811198886,410.800994547,-101.717670991,5811201545,0.0,0.0,0.0,0.0
5811213850,414.531227271,-97.379611246,5811217545,0.0,0.0,0.0,0.0
5811231920,418.114890945,-92.8936558613,5811233545,0.0,0.0,0.0,0.0
5811246932,421.542015135,-88.2671737828,5811249546,0.0,0.0,0.0,0.0
5811264944,424.80503893,-83.5055801266,5811265547,1080.68729136,648.907729645,1332.88959029,952.222074238
5811279968,428.137690453,-78.2159341843,5811281548,1079.90034417,601.100514582,0.0,0.0
5811297941,430.810184902,-73.6005881513,5811301550,1073.83701566,592.942309795,1096.5156758,592.298432415
5811315947,433.696403493,-68.1587529722,5811317551,1070.32575341,586.487961585,1079.54465769,575.17117834
5811330963,436.077755171,-63.2266390677,5811333553,1062.67860844,582.762547255,1071.32236743,578.122054123
5811349024,438.528272442,-57.6185019925,5811349554,1061.45857442,581.278145303,1064.92845062,575.939424083
5811364053,440.554762889,-52.4508581828,5811365556,1059.96570459,582.91686098,1062.06828769,578.182838345
5811382012,442.566421735,-46.6794339608,5811385558,1057.44261943,583.282350326,1063.85248619,573.387377391
5811397081,444.205804263,-41.318296988,5811397560,1056.9720517,577.45760184,1063.17708786,572.150615107
5811415055,445.705924631,-35.6533458021,5811417562,1060.96294908,570.502441232,1063.88363004,574.136702651
5811430060,446.986864461,-29.9255445934,5811433564,1061.36392067,565.704698522,1067.80413123,572.022195383
5811448132,448.047279141,-24.1306171868,5811449565,1057.59347571,563.051753228,1074.08108856,564.01770184
5811463154,448.909141613,-18.0597862816,5811465566,1053.59426699,560.916531879,1079.80105829,556.670585157
5811481157,449.481055183,-12.4673216953,5811481567,1051.30844101,561.915786697,1082.26461249,554.015198219
5811499133,449.866496207,-6.3272928713,5811501568,1053.98341901,558.58011113,1081.43762565,554.496032531
5811514152,449.998536464,-0.66261520671,5811517568,1056.24785043,547.95540106,1079.68369194,549.413196595
5811532201,449.910463294,5.18204484758,5811533569,1059.42684468,532.956588779,1080.45539776,541.914677832
5811547181,449.591706044,11.0604629708,5811549570,1059.89681034,527.225851139,1079.74185053,533.754011442
5811565242,449.012856567,17.1825754836,5811565570,1059.9534029,524.848467794,1075.51314474,530.969505991
5811580253,448.265395399,22.7507400217,5811581587,1057.74000645,526.323014597,1072.77472735,524.068446077
5811598228,447.260283309,28.5476441768,5811601609,1054.99070426,502.711353871,1070.25096864,507.954892014
5811613285,446.032646571,34.2876254712,5811613622,1055.44923544,493.49749099,1064.97728887,500.715642074
5811631328,444.579190088,39.9882235799,5811633643,1051.14761132,486.534963983,1063.57677528,488.64462236
5811649313,442.916818926,45.5911393159,5811649662,1047.45424978,482.971095854,1065.82293461,484.812056372
5811664331,440.945942268,51.3850578035,5811665684,1043.3615641,477.942340231,1067.25710456,478.167100566
5811682302,438.947095955,56.5946618517,5811685711,1044.54323554,475.678520745,1067.20392887,470.00380614
5811697373,436.546527253,62.1998287601,5811697728,1045.23848272,474.336591747,1065.05913072,465.298114088
5811715381,434.161687929,67.2296260423,5811717755,1045.3795846,472.285260731,1059.9312912,462.831629063
5811730354,431.480440619,72.3827514195,5811733777,1040.86318367,469.901796712,1056.06686942,461.384302725
5811748366,428.606319197,77.4326246839,5811749799,1037.9288687,468.106660957,1052.78912315,459.473602332
5811763389,425.417876005,82.5675391195,5811765821,1026.60872281,461.779531567,1048.04162886,456.227570007
5811781408,422.33258796,87.1476468349,5811781829,1021.56897875,454.349771874,1039.13955517,453.421586616
5811796461,418.691688089,92.1393900766,5811797832,1022.30705114,446.513186691,1034.60662589,448.708527358
5811814436,415.404583187,96.3167896858,5811817837,1025.79336238,438.292864354,1032.75691007,446.520318966
5811829443,411.541063831,100.881791166,5811829839,1023.78475324,438.171030441,1034.32389027,444.099221751
5811847527,407.870638109,104.915658797,5811849835,1018.72564008,440.618559194,1030.27343741,442.110492865
5811865534,403.709708785,109.173899811,5811865821,1010.73970111,443.563057836,1028.18326048,435.1673982
5811880549,399.78709632,112.914953558,5811881807,1007.3435593,443.715338807,1027.32652053,422.809419881
5811898520,395.370194914,116.842722464,5811901790,996.067361391,443.051944861,1018.52946155,413.438364573
5811913571,391.227519693,120.27824734,5811913780,991.220350876,440.170469215,1009.31506702,412.429921208
5811931592,386.78626238,123.718074417,5811933763,987.959998665,426.125151845,999.051195699,411.289744372
5811949611,382.243860954,126.997118735,5811949749,988.233370915,418.721277513,995.893931956,408.372287587
5811964626,377.407582226,130.243445511,5811965735,983.932630739,413.129304198,995.304120258,406.942381061
5811979637,372.907246927,133.053894796,5811981721,972.990318301,408.138895185,994.107970268,404.78700242
5811997661,368.118035776,135.837085472,5811997708,969.218284662,410.825050754,992.279763066,407.074823894
5812015672,363.267186471,138.451433122,5812017690,961.586435255,413.125658612,977.405896805,402.419959119
5812030646,358.132897972,141.007601373,5812033677,954.414393905,410.255696818,972.533952094,397.854531398
5812048706,353.384460352,143.189216909,5812049670,949.77117214,404.5529909,967.866365214,395.321718001
5812063727,348.131703489,145.408922058,5812065669,942.866740384,400.707126393,969.098039496,393.47059645
5812081727,343.311720047,147.275234936,5812085669,936.055171564,397.574541854,959.738251846,393.823424902
5812096757,337.989398214,149.155019238,5812097668,930.98414201,397.436064271,954.298709024,393.976080531
5812114726,333.104605945,150.719852814,5812117668,926.0033767,397.031860589,942.684373372,392.236991658
5812129738,327.96026472,152.20819814,5812133668,925.119343351,397.139347358,936.268404677,392.822398215
5812147794,322.803892945,153.541433098,5812149667,923.419468922,400.673720186,932.783040263,394.667720738
5812162773,317.397680493,154.774451316,5812165667,923.323370967,403.740100085,927.719761473,396.521576983
5812180836,312.450044545,155.759514424,5812181667,919.598653197,407.410561002,919.798519957,398.725813023
5812198810,307.020917657,156.687253847,5812201668,911.723461423,408.158173529,911.563246033,400.813719278
5812213822,302.068126979,157.397327031,5812217670,892.64695198,407.85018433,910.212851442,398.985993729
5812231886,296.910882662,158.001800117,5812233671,889.275244286,405.693470883,910.247467372,391.112372503
5812246860,291.74522952,158.472219983,5812249672,887.986725722,401.584694234,910.346848173,385.139503179
5812264869,286.363110283,158.821469297,5812265673,884.905362805,400.037771895,908.011993232,386.452202585
5812279930,281.46179471,159.016686257,5812281675,880.292147238,401.641080939,903.81997747,391.176518428
5812297904,276.335835892,159.097633696,5812301677,861.949438407,402.960898677,890.705967984,391.051493288
5812312945,271.252809429,159.055311807,5812313678,856.587835519,402.183068261,885.728559044,388.232602435
5812330933,266.188445014,158.893355583,5812333679,848.379084001,401.610205462,874.924034741,390.250962228
5812349007,261.152946786,158.615185374,5812349681,847.467507673,402.782391254,869.992383853,397.069688167
5812364002,255.919771593,158.203658291,5812365682,849.290614681,403.164816871,862.0966861,402.113513391
5812381978,251.171561451,157.723302112,5812385685,851.652132519,399.129142692,859.732482868,401.175084567
5812397002,246.227210952,157.115839538,5812397691,850.248864095,395.856361403,858.251651898,400.126857962
5812415013,241.332651884,156.407477688,5812417700,849.285347305,395.358919064,847.314209418,389.743005958
5812430027,236.467070992,155.598443803,5812433707,850.19514133,403.775619271,836.914266582,392.588276381
5812448087,231.646607439,154.69436567,5812449712,843.444087838,413.597529074,829.883560158,396.975308821
5812463056,226.645487558,153.649031105,5812465716,837.598580167,421.944181251,828.523342779,397.638596886
5812481120,222.118593759,152.608895852,5812481720,832.774960433,423.566053277,828.191385536,396.097579729
5812496092,217.208427522,151.38012002,5812497724,825.583918416,424.498628234,827.114799106,395.686148415
5812514119,212.766633243,150.178621735,5812517729,818.920685054,413.465078896,821.225494368,400.450334607
5812532131,208.149129757,148.839215463,5812533733,813.946135123,404.349461681,816.714348879,406.79933043
5812547154,203.589639494,147.426375295,5812549737,805.619930559,402.078527448,809.942706321,417.268565052
5812565162,199.070224811,145.937545584,5812565741,802.718503529,402.98951016,806.739728141,421.260877765
5812580196,194.592789776,144.375822875,5812581745,803.238996264,406.7438001,804.658449166,421.684054215
5812598195,190.162535614,142.745645569,5812601742,804.570601146,411.123508733,801.640982414,416.523105566
5812613254,185.784659236,141.051799165,5812613740,801.847559,411.961822823,799.656744067,415.330377625
5812631272,181.440848118,139.289657112,5812633735,796.834390701,413.930027698,794.766627347,416.834588926
5812646239,177.153260716,137.470739073,5812649730,791.005771877,413.72942966,792.940641238,420.986882218
5812664261,172.906991501,135.591423724,5812665725,789.857186554,417.84383142,789.829604628,419.194829735
5812679281,168.706510185,133.656076136,5812681719,789.553870675,420.33804564,786.610235207,418.355187641
5812697332,164.552913672,131.667719171,5812697714,789.017034114,421.670344666,780.100768829,422.944886738
5812715359,160.441100866,129.626302884,5812717707,786.089245388,419.822618899,775.089256831,428.736920908
5812730313,156.376469148,127.53689286,5812733702,782.207581135,422.267416428,774.666169631,429.799991578
5812748382,152.351065928,125.39771053,5812749696,779.444585181,424.477741974,775.732598483,430.523891988
5812763389,148.373894278,123.215869499,5812765691,773.636541173,430.768717935,775.562861005,431.629208326
5812781414,144.436793087,120.989239346,5812781685,769.82719881,433.742450395,771.465625211,433.418772254
5812796381,140.369448933,118.619302569,5812797681,762.698075465,437.792712831,767.406291017,435.639350962
5812814410,136.689414955,116.414180207,5812817676,755.131696826,441.02791148,760.634423664,443.502769652
5812829421,132.875083244,114.067725133,5812829673,751.79971871,441.360108579,754.638045432,447.107544481
5812847431,129.106088707,111.688503885,5812849671,749.730687323,443.928268849,747.11113545,448.030676711
5812865504,125.196480435,109.157059978,5812865673,750.485211215,445.252812877,743.649881038,450.687550694
5812880510,121.673420359,106.820804055,5812881674,749.788690743,450.102807278,739.561310057,454.959326522
5812898486,118.020776976,104.343760996,5812901676,743.273276035,459.409038649,733.417651977,459.702438279
5812913542,114.401824941,101.834823509,5812913678,735.105557981,464.058628464,730.753505955,460.539227576
5812931554,110.817550471,99.2965976912,5812933679,731.305759016,465.607462431,730.419420857,461.616618144
5812946530,107.269812948,96.7324001613,5812949681,731.953962966,463.025800627,728.239183677,461.937732593
5812964586,103.750196054,94.1380198238,5812965683,732.523646768,462.461887219,726.222396693,456.52923389
5812979604,100.268773719,91.5228048232,5812981684,729.81770747,462.270338664,721.313365929,451.289797503
5812997623,96.8191362525,88.8839544427,5812997686,729.520392077,462.791703905,718.311133723,452.123712213
5813012634,93.4023821329,86.2242252092,5813013688,727.884549609,470.532400371,715.028626114,457.574558855
5813030604,90.0107731303,83.5393926015,5813033691,717.952534459,476.80123598,715.105869256,458.236732163
5813048674,86.6560947334,80.840679471,5813049692,712.032503152,479.573412711,714.275990174,456.583246683
5813063677,83.3214958373,78.1163430493,5813065693,711.640414867,475.419746032,710.387306689,457.191587998
5813081695,80.0205199785,75.3792134424,5813085693,716.106941293,467.89745434,704.583813711,463.558423127
5813096719,76.7436153532,72.6232256854,5813097693,715.48339564,464.60000881,700.491032659,467.945389415
5813113694,73.4927736465,69.8517888944,5813113694,714.843418355,464.646044908,696.490741584,471.129808424
5813131753,70.2650062036,67.0640891688,5813133694,711.290738086,472.366688307,696.549827702,470.475388625
5813146718,67.0616291095,64.2629844547,5813149695,709.159174977,482.227895703,698.172397564,466.768662651
5813164745,63.8795059672,61.4474398108,5813165695,708.647502512,489.920333286,701.734152105,468.102366274
5813182751,60.5783579144,58.4928964475,5813185695,706.491901202,497.248702818,701.236863179,470.681667167
5813197774,57.4362902685,55.6499626015,5813201696,701.104714841,500.547499314,693.633958916,473.206499737
5813212823,54.4612048383,52.9314733081,5813213697,697.687456034,503.069229663,687.007210376,474.879222742
5813230796,51.3569528564,50.0684214305,5813233699,678.956965527,500.94606338,673.509174973,481.686049407
5813248861,48.2730646109,47.1984650485,5813249700,675.609849882,504.196773525,666.043106591,487.152904206
5813263868,45.0651859808,44.1872570595,5813265701,668.80709076,508.015402394,662.814842565,489.410476877
5813281850,42.1539756188,41.4328788185,5813285702,672.297693848,508.127444713,660.900722112,493.923688684
5813296870,39.1132233145,38.5351795801,5813297703,669.469114708,507.418065597,657.438033386,497.87303462
5813314883,36.0872754321,35.6318112161,5813317704,665.54897408,506.763661993,650.838506754,503.968291819
5813329891,33.0760234012,32.7242819684,5813333705,662.890904705,506.019870779,649.958430833,504.893920476
5813347961,30.0711130383,29.806070193,5813349706,662.984809227,504.767171293,652.140836322,505.283771985
5813362932,27.083003043,26.8889012975,5813365707,663.93399275,500.959706055,654.657301315,503.07866751
5813380991,24.1020295769,23.964921896,5813381708,662.901606529,504.027243794,657.799357835,499.040346958
5813396008,21.1260855391,21.0335709224,5813397709,658.254723596,509.331051999,657.650598094,495.846352938
5813413979,18.1604565966,18.1015892882,5813417708,650.160110278,512.905264753,650.269622781,499.371495578
5813432033,15.1995177549,15.1649546044,5813433705,651.217420462,514.060029299,646.911262384,509.979228715
5813447008,12.243578426,12.225491372,5813449703,656.386680384,511.838832091,646.406970956,513.205033426
5813465033,9.28860855032,9.28070353739,5813465701,656.816867155,513.769935025,646.612463407,513.772776999
5813480088,6.34573096286,6.34320869612,5813481698,649.833150102,517.359622531,641.21772554,515.055155556
5813498063,3.39928721841,3.39889934124,5813501695,646.735278366,524.590860284,633.36017846,521.506119538
5813513128,0.455968530409,0.455967594123,5813513693,645.946014464,524.912252108,631.242303721,525.419266934
5813531088,-2.49086398028,-2.490711359,5813533690,646.716590529,527.581833848,628.129118032,528.776070416
5813546103,-5.43970772648,-5.43811866255,5813549687,644.065086231,531.039044424,627.180895454,531.408654399
5813564156,-8.38241536786,-8.37660423356,5813565685,641.55271019,530.718761058,627.192540457,534.015312892
5813579135,-11.3343841346,-11.3200301049,5813581682,638.315411292,529.962719081,627.200635717,539.171018563
5813597156,-14.2906916259,-14.2619537335,5813597680,635.30518897,530.680312327,625.326196026,537.557599751
5813615173,-17.3774933277,-17.3258953649,5813617678,639.108527119,529.351365076,624.956444527,533.800443914
5813630190,-20.215007772,-20.1339090275,5813633678,643.355100057,532.674129089,625.364506515,529.772370328
5813648249,-23.1813635836,-23.0592980226,5813649679,643.303508918,542.960432297,626.231759263,532.581191876
5813663257,-26.2956005362,-26.1178328576,5813665681,638.147663492,551.058602856,626.551101513,538.075830899
5813681280,-29.1517812936,-28.9101218185,5813681683,633.66566856,556.55212095,627.649170196,542.535266545
5813696252,-32.1494335,-31.8261526489,5813697685,629.742778309,559.632993558,626.23794382,545.39079358
5813714271,-35.1620481742,-34.7403298755,5813717687,614.483177918,566.580877383,606.168975623,549.983091079
5813729333,-38.1792637932,-37.6410977484,5813729689,610.952802179,573.275278529,600.323223218,559.415041675
5813747343,-41.2120697831,-40.5374944428,5813749691,599.336998662,579.383528235,584.113545107,565.556451524
5813762313,-44.2647472274,-43.4319430069,5813765693,598.694735443,576.837257246,584.844985076,565.556564544
5813779381,-47.3240842595,-46.3103512803,5813781695,596.9645149,573.150899358,583.715021315,565.767085857
5813797394,-50.407462114,-49.1874699985,5813797697,595.229225567,579.251464302,578.98796278,569.547056078
5813812411,-53.5000178983,-52.0478148239,5813813699,592.439409926,586.091475856,576.841327047,571.781465271
5813830391,-56.6161188933,-54.9030739343,5813833702,583.155716695,590.948512002,576.185153257,574.932448401
5813848445,-59.7474330759,-57.7439505263,5813849703,579.745921064,592.137159854,575.232032623,577.770293742
5813863409,-63.0441036724,-60.7029474727,5813865704,577.055093357,592.755851636,570.841774339,579.419085174
5813881460,-66.0776031749,-63.395786338,5813881704,581.072130362,596.605657396,570.781306791,583.539755167
5813896451,-69.2793850518,-66.2058526403,5813897704,574.878074702,595.510905379,569.190696321,587.998295864
5813914472,-72.5037803367,-69.0013952343,5813917705,566.889705339,596.297234001,564.575805054,594.725561094
5813929517,-75.7486151095,-71.7788711369,5813929705,568.219672575,600.065741628,562.629135036,595.530512207
5813947538,-79.0076333654,-74.5314323144,5813949705,572.926890478,604.525111252,563.980021232,594.044331045
5813962507,-82.4495667451,-77.3972106467,5813965706,566.583749277,607.168473129,564.043819004,592.72262995
5813980573,-85.6244240087,-80.0022287742,5813981706,564.13676956,604.147678385,561.890373341,591.568325308
5813995581,-88.9762806246,-82.7117220242,5813997706,557.228853498,603.843586416,559.50030905,590.77146815
5814013604,-92.3519319307,-85.3974053241,5814013707,559.521338119,607.406716674,556.112402023,598.40229798
5814031616,-95.7654194411,-88.0685588602,5814033706,556.32665701,610.729367163,548.820965536,612.159085015
5814046590,-99.2022238187,-90.7119558981,5814049704,550.551516229,610.79205142,542.480425811,618.056294566
5814064640,-102.677314689,-93.3372494852,5814065703,544.428177267,607.435712239,541.137960658,619.55252369
5814079663,-106.343296024,-96.0543043377,5814081701,541.462314996,606.579965085,543.142336977,622.893248775
5814097677,-109.728378337,-98.5148431856,5814097699,540.426785825,604.426699705,542.055945976,620.62306295
5814115702,-113.29468988,-101.056445059,5814117697,538.34781489,607.11391916,538.587694119,617.977130247
5814130663,-117.065157391,-103.686531106,5814133696,535.549007717,610.119085358,536.552739853,619.51359995
5814148728,-120.545587174,-106.061908168,5814149694,534.330915367,614.127571982,532.864219949,619.485096987
5814163743,-124.395268065,-108.630328949,5814165692,533.056051599,619.887297667,527.833300718,619.274891874
5814181718,-127.948965875,-110.945994904,5814185690,529.084096771,627.32773766,523.487024009,622.007018747
5814196734,-131.879328305,-113.44499488,5814197689,526.036662844,628.482278592,521.023420556,622.531664401
5814214758,-135.509958433,-115.695224218,5814217687,520.61773302,633.806250382,518.296507238,627.367933834
5814229763,-139.350768944,-118.014677906,5814233683,518.651124411,636.420883244,514.159740288,626.37849495
5814247825,-143.232265955,-120.29476304,5814249681,516.59138119,639.907032929,510.853422441,628.131494705
5814262797,-147.332727366,-122.633493997,5814265680,514.750413792,641.771380554,506.282595416,627.541125646
5814280882,-151.119389889,-124.72927602,5814281678,513.256220366,641.063709252,503.513691399,628.913901108
5814295868,-155.309426178,-126.976621257,5814297677,512.730318343,639.497840746,501.08430902,629.526640994
5814313850,-159.184242008,-128.987800697,5814317675,0.0,0.0,498.174558991,781.495140622
5814328910,-163.464876087,-131.134606432,5814329674,0.0,0.0,0.0,0.0
5814346924,-167.419431299,-133.047874644,5814349672,0.0,0.0,0.0,0.0
5814364921,-171.791024899,-135.084650528,5814365671,0.0,0.0,0.0,0.0
5814379978,-175.835561667,-136.895849839,5814381669,0.0,0.0,0.0,0.0
5814397923,-180.114163742,-138.735286744,5814401668,0.0,0.0,0.0,0.0
