t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7551715848,113.765271552,-101.387908555,7551719369,739.697349351,527.610142336,729.166198842,587.754233367
7551730801,117.367522836,-103.894894245,7551731368,740.044625538,530.848290727,731.7741322910001,590.169862444
7551748831,121.029491611,-106.388169202,7551751367,742.788292682,545.705693943,742.6060812769999,585.139951276
7551763833,124.704012495,-108.83362265,7551767366,755.171342328,533.86712918,747.01863653,583.980703495
7551781834,128.474698106,-111.284050953,7551783365,753.694831402,538.232306483,745.0064568639999,584.564290666
7551796863,132.382179871,-113.759996513,7551799364,761.095258214,549.2506684059999,743.005088627,586.224389951
7551814857,136.002207797,-115.996002346,7551815363,764.518135709,560.717073865,744.590123371,586.705684358
7551832883,139.855215255,-118.3146392,7551835361,770.431742974,563.379266918,770.34313773,589.088996137
7551847911,143.731403006,-120.583296087,7551851360,772.645608135,560.9257727280001,771.8271298230001,602.621184677
7551865887,147.674652308,-122.825261563,7551867361,772.770845462,557.234789922,768.7808128730001,597.15428789
7551880898,151.632463879,-125.008513868,7551883368,777.630852934,555.774581962,765.6463782010001,594.796276323
7551898910,155.643047511,-127.15232104,7551899375,779.682052935,555.3341278969999,763.8975064269999,595.478208315
7551913915,159.707736661,-129.254568377,7551915382,789.196946191,554.025097151,774.207933623,603.059707927
7551932009,163.809659955,-131.304093276,7551935391,793.606399251,554.323185929,774.850058893,600.8501999
7551946943,167.953921,-133.301309495,7551947397,796.086894027,561.869861454,782.272493366,612.148083809
7551964965,172.146664498,-135.246732009,7551967406,791.76600624,560.060191404,782.4656518410001,603.908117069
7551983005,176.3864313,-137.137093099,7551983413,805.854991024,571.914583267,785.642159432,611.054378924
7551998018,180.692501838,-138.977882696,7551999422,805.037687491,568.525051677,789.789719635,618.80935839
7552015993,184.992488513,-140.736491889,7552019433,873.350182622,610.4835533209999,860.1752690139999,632.667808932
7552031001,189.368128648,-142.44440377,7552031439,868.841700535,605.279615938,856.56698313,642.992596735
7552049016,193.811397005,-144.094431646,7552051450,873.73668333,618.930878233,865.848195453,653.76738074
7552064020,198.269730715,-145.664669352,7552067456,870.546750177,616.2990983340001,870.667289213,656.4169232
7552082050,202.778134668,-147.165522222,7552083454,872.9455773,609.26778399,869.092808847,657.714015515
7552097043,207.334433261,-148.593344858,7552099452,878.738238774,613.923998785,869.384402585,666.072326461
7552115051,211.928692536,-149.942396939,7552115450,882.794640766,615.317578387,876.476175236,662.245287213
7552133096,216.588688126,-151.217605074,7552135448,881.508346138,611.870234655,884.0203139839999,663.195467194
7552148083,221.277555991,-152.40584515,7552151446,861.676844677,607.888778536,866.177837247,663.530258609
7552166094,226.001704082,-153.506546432,7552167444,865.753828825,604.382987995,865.6616947760001,665.7332623140001
7552181095,230.77303959,-154.519641458,7552183441,857.271640729,600.95627268,860.48410921,671.321139013
7552199127,235.603866475,-155.444037312,7552199438,873.54998808,601.696917059,865.3058688310001,675.738946127
7552214119,240.674522948,-156.30414718,7552215434,880.194911193,621.468287146,872.337993951,668.935595253
7552232148,245.359521343,-156.998007757,7552235430,883.764268855,633.529979592,875.315743195,677.260035319
7552247138,250.275039921,-157.621254132,7552247428,883.946551973,631.53683329,877.272781485,692.9831053339999
7552265185,255.24988406,-158.142033228,7552267422,1231.0039894,751.29864666,0.0,0.0
7552283181,260.243823259,-158.552614957,7552283415,0.0,0.0,0.0,0.0
7552298178,265.654302146,-158.869363263,7552299407,0.0,0.0,0.0,0.0
7552316185,270.32976162,-159.034659385,7552319398,0.0,0.0,0.0,0.0
7552331202,275.656367706,-159.099007191,7552331392,0.0,0.0,0.0,0.0
7552349211,280.540705077,-159.04046177,7552351383,0.0,0.0,0.0,0.0
7552364234,285.663412958,-158.856453903,7552367375,0.0,0.0,0.0,0.0
7552382233,290.82603484,-158.541971923,7552383367,1072.86141983,700.568219757,0.0,0.0
7552397248,296.22354661,-158.072127454,7552399347,1039.80696303,684.2064780659999,1007.71487768,813.824455972
7552415255,301.203455118,-157.508196042,7552415327,1025.70462121,679.551164505,1016.44394467,703.5020474789999
7552430271,306.32758608,-156.794405476,7552431307,1026.16180118,671.394830006,1006.81312283,703.1825139639999
7552448285,311.510882856,-155.931348754,7552451282,1034.46189207,660.002753868,999.023894283,699.355833579
7552466290,316.693045032,-154.923012988,7552467265,1039.95744697,639.8941943140001,996.332860119,689.665351793
7552481366,321.898677248,-153.759502363,7552483256,1042.98324844,634.2255827480001,998.685967308,683.4742142380001
7552499311,327.031444097,-152.459919481,7552503246,1043.39472728,630.54788747,1005.20750955,685.403069365
7552514317,332.17536463,-151.000646017,7552515240,990.260752911,622.6614220619999,982.0683250489999,689.965254772
7552532339,337.536815073,-149.306358945,7552535230,997.94693813,625.54064742,972.160401347,685.936611849
7552547339,342.410735459,-147.606593772,7552551221,986.881272801,625.8261721380001,973.111542836,680.80001742
7552565350,347.47281416,-145.673498308,7552567213,988.397923997,631.11736362,979.2443625369999,677.402573519
7552580367,352.494626408,-143.579278527,7552583205,987.740513009,623.556099534,980.432014016,674.028431055
7552600364,357.468215898,-141.323311332,7552603212,997.28530394,619.883162374,978.037005073,670.287704369
7552615391,362.630431049,-138.779975044,7552619222,999.106304801,616.284554191,978.86315301,679.65468251
7552630391,367.24772317,-136.320927462,7552631229,1004.91645459,616.4874890680001,983.2130240439999,678.418854472
7552648495,372.055873082,-133.563913516,7552651241,1014.04877831,614.023945061,982.7578211639999,671.565903037
7552663419,376.770819084,-130.653073341,7552667250,1018.30846365,610.351180231,992.494265069,665.497686595
7552681424,381.444627853,-127.550494256,7552683259,1082.40818583,607.622267926,1047.97076035,652.0841362919999
7552699441,386.180636067,-124.168795884,7552703269,1076.21743506,589.2315729019999,1045.64827333,640.401915775
7552714448,390.441812503,-120.904510399,7552715276,1083.42718631,583.3323019630001,1052.26079063,640.586207393
7552732468,394.782290455,-117.344365954,7552735286,1073.24034441,582.8747745009999,1042.87370561,643.6492220609999
7552747481,399.031133974,-113.607768384,7552751295,1069.78838012,586.307096795,1046.89249423,641.760407847
7552765482,403.1712075,-109.702511489,7552767303,1071.27033123,591.157614734,1054.38061428,632.759244508
7552780508,407.174126356,-105.650734556,7552783312,1076.91572625,593.325613835,1070.5257346,621.995624069
7552798500,411.02352327,-101.467571472,7552799318,1069.58110873,589.228517896,1074.99536822,611.830928268
7552813514,414.993440353,-96.8194705157,7552815321,1071.13422595,589.012808069,1077.02764385,606.124373642
7552831528,418.332110644,-92.6107070623,7552835324,1085.07118259,595.6444054230001,1074.02532721,597.727163148
7552849546,421.745921969,-87.9804055725,7552851327,1083.4399512,595.363654355,1072.40917441,592.612367505
7552864548,424.999668286,-83.2092629844,7552867327,1089.11784338,587.509719,1075.38716401,588.313893951
7552882562,428.070089777,-78.3280698792,7552883317,1083.54447236,567.927983582,1081.55827681,585.688938506
7552897568,430.97087708,-73.3109706015,7552899307,1086.18347893,546.989720048,1080.48867646,584.663930929
7552915596,433.690962617,-68.1695257027,7552919294,1089.02858013,529.390872757,1081.74985878,576.878738884
7552930589,436.224028208,-62.9083826143,7552931287,1087.77821678,518.527533242,1083.09333029,573.468916303
7552948630,438.552491366,-57.559869866,7552951274,1088.77281473,523.947462439,1098.31420452,567.985697345
7552963629,440.675931637,-52.1233430522,7552967264,1088.16128537,531.295395226,1101.84579092,563.116100133
7552981629,442.590597382,-46.6052413678,7552983254,1083.96837659,537.049791931,1099.11023193,561.771376211
7552996644,444.296128947,-41.000787305,7552999246,1086.46060258,541.6306656080001,1090.02001848,556.716496654
7553014661,445.78709037,-35.3192585238,7553015241,1085.25344231,544.323988796,1084.07974826,549.328123799
7553032678,447.055285986,-29.5869725115,7553035235,1086.72105303,543.088629309,1081.07945263,539.771376544
7553047739,448.103202198,-23.7846380608,7553051230,1085.13559637,539.460086982,1079.77192377,528.068622064
7553065683,448.918821024,-17.9797530249,7553067227,1083.78317336,524.924822334,1080.8595082999998,518.412072387
7553080705,449.509405939,-12.122515471,7553083231,1082.30753919,514.293181405,1082.77298308,512.75963212
7553098700,449.881580147,-5.95927610217,7553099236,1081.88663738,510.731328625,1089.70046562,506.937043906
7553113712,449.999576445,-0.356463802933,7553115240,1088.54753546,508.34878821300003,1096.21776734,504.281432299
7553131749,449.897400787,5.54707286348,7553135245,1104.31867019,475.88339401300004,1103.56234071,501.137510611
7553149791,449.534514339,11.8086869053,7553151249,1113.46847783,482.91429104,1094.92072583,500.088839517
7553164785,448.971776927,17.5353401126,7553167253,1099.79838702,470.89369708699996,1096.24778585,500.23260749699995
7553179828,448.213035142,23.0896857562,7553183258,1102.93389359,461.05323436099997,1098.12102567,491.53938938699997
7553197770,447.195411194,28.8807343144,7553199262,1100.22245054,457.22756847,1092.8670836,485.900903635
7553215836,445.889507418,34.8928851552,7553219261,1098.48376899,460.073557843,1090.21031575,487.24581614
7553230790,444.490643773,40.3079019771,7553231261,1107.98559556,462.73203366800004,1088.13993428,481.07106616699997
7553248941,442.810419637,45.9245911419,7553251261,1090.72429858,462.98835792,1087.03164985,478.29432580900004
7553263860,440.9213026,51.4529230081,7553267259,1104.99058958,452.656576107,1088.1450146,478.16687078300004
7553281825,438.817976783,56.912568198,7553283255,1094.42880529,435.962231897,1083.32683755,473.78822267099997
7553296864,436.508056661,62.284855532,7553299251,1094.56962657,429.902448154,1082.49861115,472.11780486
7553314862,434.011093142,67.5320703433,7553315247,1090.47491493,425.96142850300004,1076.49544589,456.853024156
7553329862,431.31328628,72.688906635,7553331243,1090.22804955,440.452015551,1074.57194249,454.76309946199996
7553347914,428.419258549,77.74655171,7553351237,1085.68827271,441.270183481,1070.7888414,447.64547354800004
7553365901,425.367791861,82.6447559242,7553367233,1078.04631085,427.37676092099997,1071.77965936,449.192322873
7553380897,422.129357175,87.4374325835,7553383229,1060.71695837,403.288648546,1065.14864075,441.82687056699996
7553398926,418.748448575,92.0646538047,7553399225,1062.17815179,389.25214720300005,1054.52524839,424.68837337199994
7553413925,415.191664774,96.5776379742,7553415221,1046.95368309,384.44827449,1043.55885224,413.75643979
7553431954,411.477517832,100.954028472,7553435215,1041.64620184,382.140329705,1041.13153298,403.569870537
7553446951,407.641591879,105.158413877,7553447212,1026.10047296,384.127560334,1038.21202063,400.76908399800004
7553464963,403.637610454,109.244961071,7553467208,1043.29313157,384.71191002300003,1033.69873333,401.822042209
7553479961,399.518020407,113.162559246,7553483208,1019.89476813,379.33063258699997,1028.78543789,395.395002332
7553497982,395.31384632,116.891011298,7553499208,1026.1849493,373.39515646300003,1021.37044241,385.839514644
7553516071,390.950769195,120.499729802,7553519207,1022.0000109,367.04189739699996,1020.31328687,374.79417732
7553531006,386.52395872,123.913811579,7553531207,1013.85999568,361.574844756,1012.20008861,375.674694999
7553549012,381.978094857,127.181891883,7553551207,1008.55862795,360.09431640199995,1001.23561337,378.18996352199997
7553564043,377.34661624,130.282839405,7553567207,1017.7928965,364.56639917300004,1001.30069428,373.486152325
7553582028,372.62737599,133.22229553,7553583207,987.308604959,362.273876224,999.415364635,367.202942517
7553597076,367.830941318,135.997421673,7553599207,987.168668548,352.15708078,994.847361348,366.07687204300004
7553615062,362.97502293,138.602591428,7553615205,981.02626206,347.070489625,988.65240016,366.567616789
7553630069,358.045403468,141.049354821,7553631201,986.109602803,345.84302934,987.497232496,361.285660712
7553648164,353.092413252,143.317878304,7553651197,976.231685253,345.570560876,987.055174413,349.180462896
7553663095,348.066457094,145.435257147,7553663194,978.225731134,343.84962911199995,984.74039662,350.612719171
7553681088,343.017133042,147.384174057,7553683191,976.843924685,346.957735959,967.1241343730001,351.114832891
7553699100,337.926167539,149.176241982,7553699189,972.895856235,355.63715602400003,963.271412738,354.40320335800004
7553714116,332.765149129,150.823045789,7553715187,959.499028716,352.938722154,964.925750275,353.977311371
7553732201,327.6585913,152.290518365,7553735184,945.807541424,350.94195702300004,959.4956329510001,353.66539849199995
7553747153,322.496523292,153.616008556,7553747182,949.601100096,346.25236139300006,949.8595517919999,352.386158327
7553765151,317.301338687,154.794927095,7553767179,947.922580759,341.131040133,938.9860592360001,350.717620652
7553780165,312.146336274,155.81560655,7553783177,944.643305714,337.482982897,938.3372053319999,355.66385975599997
7553798174,306.964631183,156.696047515,7553799175,932.15143458,344.62754251,930.2905207460001,356.738446569
7553813182,301.761334752,157.437106352,7553815173,933.144017632,349.15288397800003,929.10685217,357.562369428
7553831189,296.608596151,158.033023997,7553835172,929.25798704,347.467047317,918.241050985,362.823542108
7553849200,291.436804335,158.49609127,7553851172,911.629900702,353.04519595,914.090815655,375.310177564
7553864210,286.059605744,158.836936926,7553867172,904.441429385,348.148884654,907.225340068,382.58452994
7553882225,281.16236236,159.024861039,7553883173,901.809989513,342.145236295,904.1332249230001,385.019619897
7553897233,276.052811729,159.098470598,7553899173,907.918288308,345.54044275300004,899.288107261,377.349817521
7553915254,270.957248485,159.049130689,7553919174,919.465220887,351.720025854,892.953717768,375.06530500400004
7553930252,265.890814719,158.880148807,7553931175,907.244414492,358.41721846800004,891.631653264,369.372941205
7553948285,260.850587407,158.594793167,7553951176,897.49031922,356.761577322,891.8862910810001,364.59722713599996
7553963281,255.616792932,158.176036987,7553967176,891.80222434,350.77735604199995,889.4184777730001,357.676495555
7553981302,250.886088753,157.69119793,7553983177,890.902938177,356.096518736,885.750524264,352.27286486400004
7553999298,245.951850383,157.078807951,7554003178,885.843835296,355.253473602,866.355660814,356.77471190800003
7554014307,240.822179253,156.327496529,7554015178,876.098244342,349.70557149300004,863.62798821,367.33567777300004
7554032326,236.176699186,155.546868423,7554035188,862.723325426,352.56631303,856.286861893,375.384644971
7554047340,231.129107379,154.591261991,7554051198,850.995887446,355.78699361300005,854.069024949,379.564965925
7554065342,226.587920456,153.63636359,7554067206,845.529127428,371.232117763,852.641484005,378.06545727199995
7554080359,221.846103208,152.543444998,7554083212,841.705559506,372.39620897,851.98076068,380.02197431900004
7554100356,217.138152512,151.361775306,7554103219,858.155837846,369.838521867,852.957624771,378.437388026
7554115382,212.269534879,150.038850182,7554119224,850.131838039,370.506827116,849.911923274,375.441928001
7554130387,207.880780849,148.758545565,7554131228,846.826517536,373.287690554,852.550003767,379.11845770800005
7554148452,203.32478517,147.341551475,7554151235,837.270904372,379.827131278,851.181314327,375.126689807
7554163433,198.799832976,145.845681684,7554167241,839.390102007,375.70282256699994,850.097829412,368.50999116699995
7554181418,194.324553253,144.279523042,7554183246,840.29717412,374.65173139800004,842.042618512,365.60933226300006
7554199428,189.888086656,142.641880533,7554203253,843.463899105,378.577010832,830.615959435,378.470148563
7554217448,185.323378557,140.868524116,7554219259,842.806227049,388.084211116,822.111792159,385.661974071
7554232460,181.194101569,139.187124253,7554235260,832.093916008,378.916840174,823.038998675,387.13844547699995
7554247465,176.894422068,137.358401642,7554251261,815.75726038,376.48410864199997,825.6825414269999,383.917846136
7554265472,172.667019401,135.482901694,7554267260,815.024005585,366.51703147300003,827.708070264,382.083536738
7554280486,168.453905578,133.537271202,7554283257,815.836665088,367.85226689300003,823.00223862,386.912986679
7554298493,164.315875116,131.552009515,7554299253,819.690805088,366.08740541599997,813.480459695,397.308902946
7554313509,160.194417983,129.501519943,7554315249,814.912089192,380.22278083300006,791.1186912969999,410.764925068
7554331519,156.143065543,127.414757612,7554335244,805.27914549,389.183833001,776.542285678,412.94442541300003
7554346526,151.811540796,125.105709656,7554347242,789.978073328,392.250059972,773.6713644519999,406.086039661
7554364543,148.149524142,123.090760993,7554367237,771.623558479,390.47084737800003,769.936694389,395.278191343
7554379556,144.21322046,120.860806491,7554383233,764.230433943,395.76900012,770.8111657860001,390.45112871099997
7554397561,140.314027089,118.586521564,7554399230,769.532082892,402.894604556,768.811916098,394.65835695699997
7554415572,136.293335237,116.173404053,7554419225,779.423896042,401.64158293099996,760.1629968889999,403.95579793900004
7554430584,132.645664374,113.924622983,7554431222,767.808288716,411.89868101900004,756.600321895,405.40327432
7554448605,128.880538781,111.544215734,7554451214,741.499334035,405.871649865,756.7639770760001,397.66185150800004
7554463611,125.146971761,109.12459038,7554467209,749.038613568,412.53652147300005,754.749685818,394.340899161
7554481627,121.467021974,106.682320615,7554483206,770.942131684,404.16365739400004,747.518203328,393.716369372
7554496631,117.803842547,104.194896898,7554499204,771.129558225,402.525907098,736.4301516160001,399.207831988
7554514638,114.194002375,101.689098226,7554515202,764.002132032,400.45475627900004,737.3901310289999,402.957245425
7554529651,110.598605171,99.1398394761,7554531200,755.616005465,402.277845759,743.8841533039999,401.579901779
7554547662,107.064473779,96.5824176782,7554551198,756.491872609,402.254614204,738.974270855,407.993428297
7554565684,103.543707437,93.984261287,7554567196,757.285853564,401.88659654400004,733.121479985,422.26429967800004
7554580687,100.061570323,91.3656309228,7554583193,748.977343609,402.19815777800005,733.366688782,422.131297366
7554598706,96.6122158695,88.7241769183,7554599191,735.745149011,411.357646662,737.530598948,414.82922574099996
7554613710,93.0433264355,85.9420882374,7554615189,740.386562345,418.683757978,729.889177517,411.080006309
7554631729,89.8133077348,83.3817199404,7554635187,736.510485423,420.05174434199995,720.917606089,408.730642721
7554646727,86.4508305345,80.6741759126,7554647185,739.786746554,408.504928932,719.6737083219999,408.75804010900004
7554664756,83.1350589777,77.9628117919,7554667184,729.915840941,422.165064089,720.4231532010001,425.645735075
7554679754,79.8320257367,75.2217238168,7554683184,731.129014133,430.64808675,722.0038368610001,438.72731519300004
7554697773,76.5564792371,72.4646879648,7554699184,729.42419151,430.67317299900003,706.25026954,446.98570175599997
7554712791,73.1381592087,69.5472561197,7554715185,729.470517791,432.627291908,705.091978591,439.70017742699997
7554730807,70.0751619006,66.8990328444,7554731185,725.38317989,428.885200241,706.639942076,434.24771504800003
7554748808,66.8782150182,64.1015838756,7554751186,725.470565779,445.292253979,705.6373090989999,432.658615215
7554763842,63.6823002595,61.2718918672,7554767186,722.673892738,450.480720687,698.996804716,436.17432188
7554781816,60.5384074456,58.4569353302,7554783186,694.827416846,448.686845729,682.049901371,443.74319436400003
7554796859,57.4010950719,55.6179523882,7554799187,695.310916644,451.25917171199995,676.135467205,447.92447236
7554815109,54.2661987678,52.752405387,7554815187,694.981311645,457.542639815,675.497178237,456.32592991300004
7554829871,51.1573403713,49.883418368,7554831188,699.374354147,461.676324557,676.608685466,452.900912768
7554847885,48.0927840307,47.0299240998,7554851187,682.817493897,461.657542148,670.436714404,455.28298527
7554862889,45.0160317982,44.1409185205,7554863186,677.728805772,464.404366461,664.88812466,456.26180600099997
7554880901,41.9670537871,41.2553500121,7554883186,675.029386144,468.53247284400004,656.143306308,469.43864817
7554898896,38.9398166629,38.3693178901,7554899186,675.316630078,469.05488615699994,659.792124222,479.062679096
7554913916,35.9021328788,35.4535577926,7554915187,669.872431553,458.764588151,655.646856663,484.884556888
7554931930,32.9018296656,32.5555593037,7554935187,661.696885715,455.54398228599996,646.624538262,495.44108167900004
7554947305,29.9018604362,29.6412296401,7554951187,653.645021097,463.43156449599996,642.3478483619999,490.948850348
7554964960,26.9120210014,26.7215468701,7554967188,651.960056278,477.430082903,641.5617994080001,484.44824406199996
7554979975,23.9271175202,23.7929568614,7554983188,652.720350356,487.422449332,642.1323979809999,481.355991706
7554997963,20.9432572692,20.8531137006,7554999188,658.164680633,487.737597747,641.63674416,484.155148077
7555012981,17.8493411029,17.7934385277,7555015188,654.062965137,484.663672109,636.8694409269999,492.031712822
7555030985,15.0281881959,14.9947781666,7555031189,637.072854853,471.69711353400004,626.9781691430001,496.71153843
7555046056,11.9358047048,11.9190458049,7555047188,630.334705068,478.789601862,617.470810516,502.15750511
7555064031,9.1200938117,9.11261093782,7555067184,628.428404598,488.023743404,621.762425542,494.093034919
7555082024,6.16281555973,6.16050510076,7555083181,639.968565985,497.83730075,622.386009567,494.99107865
7555097044,3.22427095442,3.22393995084,7555099177,639.446814055,500.52493031800003,620.800201892,497.69424163699995
7555115091,0.283594658811,0.283594433543,7555115174,633.061699478,496.379350954,612.011264075,502.797042653
7555130052,-2.66424045227,-2.66405369413,7555131170,629.021939062,493.10264376599997,611.21844447,504.540396756
7555148148,-5.6082829622,-5.60654158661,7555151166,632.205560404,497.645301319,615.806264741,504.58550459400004
7555163072,-8.55123599858,-8.54506690006,7555163163,637.533479727,503.382011033,618.226242918,503.126698035
7555181107,-11.5032451043,-11.4882407791,7555183159,637.589473434,501.203411356,617.614881975,505.88573300300004
7555199140,-14.4564074922,-14.4266603081,7555199156,633.183726312,508.30112294,615.4143182,504.918579879
7555214113,-17.5587680271,-17.5055433634,7555215152,621.834128049,503.480662654,610.077527069,501.65460294400003
7555232401,-20.3818257488,-20.2987108985,7555235148,615.575985957,504.33327401400004,597.776366027,499.226522923
7555247169,-23.3561155413,-23.2312833464,7555251147,604.691196856,506.560836169,589.955650848,501.768016285
7555265156,-26.3339138613,-26.1553732352,7555267151,596.089408539,509.375255411,592.644653716,504.40119973099996
7555280167,-29.3262764161,-29.0802876001,7555283156,596.192535398,509.761107873,595.763336621,511.23864995599996
7555298162,-32.3338086556,-32.0049899545,7555299162,597.424277296,508.967182159,599.190374069,513.678766289
7555313176,-35.3383693367,-34.9103509003,7555315167,597.119489699,510.424226945,585.559426431,515.5970619340001
7555331215,-38.3567772352,-37.8111746969,7555335174,586.74782193,520.429087144,583.740279409,522.923626361
7555346203,-41.3893620258,-40.7061839565,7555347178,585.066401309,520.580300325,584.315916649,526.274321093
7555364232,-44.4386796777,-43.596201102,7555367185,579.140788625,517.907948026,590.3871551980001,529.568978526
7555379257,-47.5041856809,-46.479077107,7555383190,577.443096623,516.955985129,590.973068197,525.2559811890001
7555397240,-50.5870901061,-49.3543160257,7555399195,583.528774148,515.283533782,578.599851187,524.857052004
7555415279,-53.8219067658,-52.3440278889,7555419202,588.254352126,514.635121411,568.261867703,531.436901013
7555430258,-56.7961305139,-55.0671689942,7555431206,588.176171379,521.778707359,564.90707308,534.619054722
7555448289,-59.9426430774,-57.9200886012,7555451213,543.983719953,552.237561376,557.573922293,598.207105059
7555463285,-63.1076098774,-60.7596195862,7555467218,549.720476584,556.343160535,548.687637109,603.4239507240001
7555481287,-66.261464708,-63.5580568076,7555483218,545.767560312,560.599839827,538.262143411,603.0783767930001
7555496307,-69.4602602045,-66.3635932476,7555499218,544.8858563,565.24109488,540.332661688,613.774305573
7555514307,-72.6959695413,-69.1669125611,7555515218,538.820002564,568.5373499330001,546.564153487,626.1797111459999
7555532338,-75.9367371843,-71.9387771872,7555535217,540.555225431,563.57932032,543.0204990359999,624.007689408
7555547338,-79.3497489016,-74.8181931166,7555551217,544.41734101,555.829115317,531.540007394,618.507773857
7555565339,-82.50610271,-77.4439237191,7555567217,543.958050749,553.7599392559999,529.947827156,623.5352195869999
7555580358,-85.8283248991,-80.1682564621,7555583217,549.626229978,557.243502381,551.820103445,581.826558735
7555598360,-89.1682732353,-82.8656375599,7555599217,552.207567076,557.889632962,554.008107555,602.655722758
7555613376,-92.5501167769,-85.5537245235,7555615217,549.93766292,555.093315117,550.728205683,592.272695231
7555631383,-95.9626335613,-88.2214992993,7555635216,550.195125885,562.053643881,542.835537565,605.6583102230001
7555646391,-99.7254346037,-91.1102929225,7555647216,552.807416018,571.777481725,544.595696355,603.928613723
7555664415,-102.888557327,-93.4952805355,7555667218,552.955096249,556.7245553719999,538.218665139,611.130374377
7555679417,-106.389129196,-96.0879303823,7555683220,536.231946188,559.714638137,539.836305238,598.8615930330001
7555697427,-109.923208384,-98.6550391482,7555699222,534.566315891,555.322732766,534.475429277,592.955853632
7555712444,-113.679868682,-101.327821189,7555715224,530.321894462,555.17028697,534.985861845,593.84184601
7555730446,-117.107691782,-103.715864948,7555731226,535.596110837,564.121089487,534.225894909,603.8569648509999
7555748480,-120.759948692,-106.206557085,7555751229,535.820358963,559.179698781,527.674882111,586.891346898
7555763469,-124.441182823,-108.660587027,7555767231,483.416625179,578.739993659,501.107040981,619.589326059
7555781481,-128.168028687,-111.086998429,7555783233,497.376397996,581.330425239,502.22223846,624.003878841
7555796512,-131.9249282,-113.473604269,7555799235,496.911374308,584.432711555,490.83196299599996,624.5805862340001
7555814508,-135.743569813,-115.838095857,7555815238,502.115716595,585.303121811,488.011031077,619.4246556080001
