t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2780563018,124.621196332,-108.77913143,2780566512,740.970224027,593.051354732,752.063992109,602.356830811
2780584032,128.344671048,-111.200549695,2780586511,747.482454032,598.335495094,752.835896012,607.726170142
2780596045,132.844796668,-114.048846399,2780598510,749.845196262,600.850360347,751.170813779,608.758281398
2780614057,135.90184152,-115.934759431,2780614509,754.338038752,601.403090472,754.858564757,609.486465445
2780629064,139.747982038,-118.250965487,2780630508,756.506689138,599.358560237,757.82046311,610.125040097
2780647078,143.635738803,-120.528078616,2780650506,761.073348694,595.915900382,763.526901222,611.530688036
2780662087,147.574540874,-122.76916623,2780662505,762.874918335,603.679793504,767.178560975,613.430661959
2780683099,151.528361593,-124.951948068,2780686504,767.732379361,603.513345529,773.598752762,615.080986036
2780695109,156.115924102,-127.400539874,2780698503,767.587245571,606.825857653,776.857878662,614.633830239
2780713122,159.605383584,-129.202502885,2780714501,771.075304953,612.093796647,781.831234721,615.692080047
2780731130,163.924395338,-131.36038089,2780734500,776.692249473,616.268922522,785.378052886,619.650780564
2780746144,167.865884172,-133.259650263,2780746499,778.48615358,619.149633795,785.718215527,621.579317576
2780764162,172.053468223,-135.204310735,2780766497,780.6145784,617.540651191,788.930642419,624.894626647
2780779171,176.286666671,-137.093499787,2780782496,788.027956032,616.30947085,795.16534882,629.532298468
2780797173,180.558195498,-138.921673351,2780798497,794.31100495,619.167804979,802.677555945,636.943825542
2780812197,184.893205251,-140.696783889,2780814499,805.985775969,624.547971776,822.061793871,642.493599972
2780830196,189.279999507,-142.410817615,2780830500,815.724676072,627.619014369,832.903970473,648.771694517
2780845208,193.680454047,-144.047020102,2780846502,817.088797883,632.337463841,836.79894049,650.303418998
2780863223,198.160092809,-145.627080664,2780866503,823.188234937,636.93686372,838.300527388,651.276617544
2780881232,202.865466892,-147.193730859,2780882505,824.716532168,635.833418263,842.611897528,652.182805446
2780896241,207.423266472,-148.620293268,2780898506,828.225145935,634.902805413,844.730888652,654.76373345
2780914256,211.810901637,-149.908947207,2780914507,830.881410795,634.896865219,846.318099624,654.88462606
2780929288,216.459542104,-151.183529652,2780930508,838.02608377,637.449128696,850.171213559,658.200331177
2780947279,221.36083375,-152.426087726,2780950509,841.324655093,636.824280896,854.415418117,661.905300966
2780962291,225.879637071,-153.479326618,2780962510,844.987106248,644.147671957,856.683798832,663.102457217
2780983302,230.66275143,-154.497345414,2780986511,850.406903174,640.2899283,860.537272713,664.568676727
2780995309,236.248383929,-155.559635375,2780998511,853.170946357,644.84967723,866.158331132,665.56052372
2781013322,240.320332548,-156.247745815,2781014507,857.903853866,646.096946966,867.456583329,666.315763701
2781028331,245.245537574,-156.982280401,2781030503,862.953847248,648.142506192,870.024093557,664.169015455
2781046343,250.155950469,-157.60742814,2781046498,868.476715928,640.222734823,870.844281851,660.413074438
2781064352,255.120103981,-158.129860412,2781066493,870.179843379,638.144121271,879.780840506,662.45298002
2781079384,260.112350468,-158.543255029,2781082489,875.697179677,639.496449248,886.750177631,665.572547052
2781097373,265.165178895,-158.846241823,2781098486,882.648405181,639.974995993,890.193256681,667.589171968
2781112389,270.205303427,-159.03157138,2781114484,888.191441767,639.52817649,894.055423052,669.400263952
2781130416,275.293751692,-159.098849056,2781130483,887.484096919,639.851230108,897.155343866,672.018994342
2781145409,280.420439808,-159.043266444,2781146482,892.215659155,641.302788803,898.860650649,669.544073644
2781163426,285.534798543,-158.862625572,2781166480,899.829942996,641.588461783,902.590179371,668.881283803
2781178432,290.681157722,-158.552584062,2781178479,902.453110667,644.131171092,904.707570566,668.384573686
2781196440,295.861128971,-158.108248525,2781198477,903.656875817,648.279628511,908.744111939,669.836304277
2781211465,301.017259556,-157.531565284,2781214476,910.493238014,650.620047831,910.115743642,672.451340318
2781229474,306.19979361,-156.81387815,2781230475,911.472257457,654.149762347,913.626422786,668.425276652
2781247480,311.398659835,-155.951561804,2781250473,914.400813421,654.937650863,917.041052894,672.974320452
2781262491,316.561591704,-154.950421582,2781266472,914.847184768,652.795683989,922.066200352,673.241303706
2781283503,321.730851017,-153.799414462,2781286471,921.33915887,649.96659294,927.538148183,669.640582666
2781295509,327.797562554,-152.252663503,2781298470,927.555138601,646.560359129,930.309059886,669.42476133
2781313524,332.040480437,-151.040962521,2781314469,953.100425198,650.579734146,945.998721096,671.164479101
2781328533,337.171430835,-149.42758324,2781330469,998.559389789,658.044737903,991.782167654,678.979579348
2781346546,342.291029663,-147.650210547,2781350468,997.99301148,657.213499147,1001.90472306,679.472247746
2781361552,347.341069822,-145.72603659,2781362468,1001.77792713,659.002210216,1002.34802371,675.628969187
2781379578,352.377301788,-143.630274941,2781382467,1005.20604296,651.915488134,1008.15461326,669.900369199
2781397578,357.572812042,-141.273856657,2781398466,1009.65258426,651.019106191,1013.77956099,666.09325451
2781412592,362.271692675,-138.963610137,2781414468,1010.81984293,650.360950052,1017.66626337,661.117761399
2781430606,367.1239567,-136.389200379,2781434472,1017.10592194,642.651003524,1021.05814942,659.837689834
2781445615,371.922723348,-133.643070445,2781446474,1019.19616051,640.090831809,1024.15080963,656.738108287
2781463633,376.683958144,-130.708639059,2781466478,1023.46198758,636.408200027,1027.03705046,657.688641899
2781478633,381.296713376,-127.652158455,2781482481,1027.96871301,635.739331638,1030.62938509,649.553468953
2781496646,385.856200607,-124.40849803,2781498484,1030.66196396,628.986966545,1035.02412892,642.34651265
2781511664,390.331068883,-120.992153858,2781514489,1035.89654798,620.830051545,1039.54157432,636.619827206
2781529667,394.679712083,-117.431403719,2781530494,1038.51020439,612.251165751,1044.21313633,635.745965149
2781544677,398.927035585,-113.702486722,2781546499,1042.16590552,609.809623642,1048.27339198,636.867557905
2781562697,403.056792815,-109.814190669,2781566505,1038.52741786,609.721698121,1051.45789232,627.461016949
2781583701,407.070219792,-105.759600874,2781586511,1044.23248417,606.998579591,1051.63178445,619.503858528
2781595711,411.655503282,-100.751477384,2781598514,1046.20927916,602.110338702,1055.108191,618.692463141
2781613722,414.662239283,-97.2213725112,2781614518,1054.7104195,595.036976229,1055.31436843,619.493243838
2781628736,418.239041452,-92.732100724,2781630521,1060.71924516,589.762755951,1063.28636619,612.735088316
2781646746,421.670121436,-88.087168365,2781650524,1061.37483706,580.918651473,1068.39630526,603.897341843
2781664751,425.068224544,-83.1045373931,2781666527,1065.22241808,572.767894284,1075.80989183,594.406320741
2781679779,428.133552775,-78.2228039011,2781682530,1063.617652,570.922237962,1079.48393099,598.130647795
2781694788,430.90310229,-73.4333005648,2781698532,1067.34006852,570.47668047,1082.69531222,588.779144114
2781712789,433.623887463,-68.3021597087,2781714529,1064.8758438,568.576298267,1082.41763281,587.793150892
2781730797,436.158611187,-63.0509521285,2781734527,1057.30729079,561.12780579,1078.45538593,567.201168232
2781745811,438.496761452,-57.6946844357,2781746525,1054.97588467,547.77335624,1078.08761783,562.001071306
2781763825,440.628064196,-52.2530034073,2781766522,1055.11634602,541.075061586,1079.00531849,551.640834232
2781781833,442.543424533,-46.7498900455,2781782520,1060.16147241,536.686461954,1082.51639539,551.231222299
2781796842,444.582366929,-39.976703374,2781798518,1065.05240644,526.169658714,1083.65576584,543.547279219
2781811863,445.750975168,-35.4683225295,2781814517,1066.41640679,512.927269953,1087.03439549,539.213025522
2781829866,447.025736552,-29.7336836016,2781830520,1067.60861835,508.932019969,1088.15595637,533.970469284
2781845874,448.076246189,-23.9520457516,2781846523,1069.54258312,504.287796441,1087.17580479,533.484151787
2781863889,448.903545542,-18.1058932723,2781866527,1073.31015938,502.196896808,1086.0998895,524.270865564
2781878899,449.497110699,-12.2732491351,2781882530,1078.34221528,499.344150463,1087.8938552,516.295477431
2781896907,449.863526104,-6.39725906463,2781898532,1076.65130315,494.870040956,1089.7515873,511.731622382
2781911929,449.999122621,-0.513042909233,2781914533,1078.77529822,487.994043624,1090.66951256,507.545064729
2781929950,449.903352376,5.38383120542,2781930535,1081.36101212,475.994708641,1093.7165739,499.51815306
2781944944,449.577251841,11.2542872296,2781946536,1081.39603838,470.131879052,1093.5865634,493.357718682
2781962954,449.019775058,17.1224400459,2781966538,1077.525649,461.995354682,1095.13503293,483.626182899
2781977965,448.235972392,22.9418351059,2781978538,1078.03379041,456.687444908,1091.81358409,476.203589535
2781995981,447.223756123,28.735687024,2781998540,1078.79563349,444.205152696,1094.99509026,463.157087447
2782013997,445.980447359,34.5096416259,2782014541,1079.64376988,438.998481433,1095.76055832,460.663062086
2782028994,444.530513725,40.1642968704,2782030541,1079.58798183,437.378520031,1095.31110993,462.863524848
2782047033,442.858088022,45.7755285761,2782050540,1073.64168713,437.160578132,1095.20497146,453.584377427
2782062021,440.961433106,51.3423397761,2782062539,1070.33662507,431.633596712,1094.08574908,444.158028062
2782080044,438.875073862,56.7722414798,2782082538,1058.53758451,422.271986849,1069.91770744,442.980204317
2782095043,436.574152862,62.138686021,2782098537,1053.29703807,421.847025649,1067.68259929,445.670790051
2782113065,434.077542809,67.3988227694,2782114536,1045.64443623,424.020918686,1065.78967137,449.234557351
2782128072,431.3732615,72.5792468678,2782130535,1045.17338436,423.42680659,1068.48583238,441.128582768
2782146090,428.509673551,77.5950265011,2782146534,1043.77991813,417.965303093,1066.60272977,434.960585977
2782164087,425.458639652,82.5046182528,2782166533,1040.6176023,412.167341033,1061.12784457,428.654442405
2782182100,422.229610367,87.2946562376,2782182532,1034.73155019,408.68553662,1058.22989981,414.778331499
2782197106,418.24376097,92.7259507496,2782198531,1029.08564143,403.230220946,1054.79911613,410.910684529
2782212135,415.288244478,96.4594576227,2782214530,1030.22687261,394.905560899,1051.95527653,407.881282951
2782230131,411.580328818,100.837111826,2782230526,1026.91296935,385.407753102,1048.0441975,403.013477367
2782245150,407.728429501,105.066497995,2782246522,1026.06055699,380.529624767,1041.34304226,397.634268294
2782263159,403.742478482,109.141571992,2782266516,1020.12994273,381.830402364,1037.79152343,391.580589269
2782278173,399.458933132,113.216782325,2782278512,1022.09804362,382.510431431,1037.00300206,388.865455496
2782296174,395.413667053,116.805438031,2782298507,1012.73260374,380.920656087,1035.20119205,383.716768412
2782311209,391.081617504,120.395133935,2782314503,1011.04397092,375.152678151,1027.81682899,380.002291763
2782329198,386.612087367,123.848137558,2782330499,1003.10524895,369.028355647,1023.99457803,377.26802019
2782347216,382.094971336,127.100727603,2782350495,996.526360275,364.23886318,1018.46448616,376.699091152
2782362221,377.460436289,130.209263195,2782362492,992.404597443,364.839044008,1017.68260011,373.762214267
2782380256,372.511654371,133.291713107,2782382487,989.786035609,361.912289147,1006.58045296,365.462706889
2782395248,367.721471513,136.058368914,2782398484,985.251760977,352.999244233,1000.85317336,357.162111096
2782413264,362.855435285,138.664261051,2782414480,979.263894164,349.431712768,997.501593963,353.339698107
2782428262,357.938787963,141.10015283,2782430478,970.924200557,344.552414215,990.87833993,348.16887819
2782446278,353.212786906,143.264923801,2782446477,964.795469729,344.203015596,986.225086698,346.291792664
2782461289,347.971280265,145.473619428,2782462477,960.568669231,344.648937567,981.605798826,340.603460616
2782482302,343.130635146,147.342269557,2782482477,954.998847615,339.496631578,973.753825242,337.695910358
2782497310,337.114364815,149.446439145,2782498477,945.734602859,336.610700781,963.869655431,340.682281256
2782512320,332.921587465,150.775577908,2782514479,941.344624661,334.172685731,959.958203034,347.498636196
2782530332,327.779417138,152.25761273,2782530482,934.745484194,330.757478828,953.862761055,352.06842328
2782545344,322.631204569,153.583398631,2782546484,927.989374254,334.277260251,953.218524481,353.247098247
2782563360,317.443928723,154.764603625,2782566487,923.720912062,334.816697137,947.727508936,351.058982926
2782578366,312.249442565,155.79661999,2782578489,920.046710376,334.507291238,942.671677686,345.535283588
2782596374,307.095557722,156.675566914,2782598492,914.739572064,328.00138155,936.151208974,342.000996579
2782611396,301.917859566,157.416871843,2782614494,910.635531683,329.85315007,931.4634308,335.485842385
2782629396,296.721270595,158.021439648,2782630497,912.940646371,337.18125865,933.876379115,336.948276728
2782644411,291.562906083,158.486388358,2782646499,913.299630172,346.297218409,938.130679266,344.150747944
2782662431,286.398622868,158.819630144,2782662501,909.316611461,350.227879166,938.575672417,351.281448312
2782683443,281.292331846,159.02136553,2782686505,906.089043501,349.155080792,932.468768118,359.969265853
2782695451,275.171575127,159.098656242,2782698506,904.654501064,346.886761392,928.078714599,356.901784551
2782713462,271.092163654,159.052002688,2782714506,902.542644193,346.196840063,923.390436863,357.819907435
2782728496,266.005348592,158.885279306,2782730507,896.689152988,347.363859603,913.446925222,354.037497934
2782746477,260.987238424,158.604060982,2782746507,888.422309475,347.891975697,913.130536352,355.829139204
2782761484,255.968557658,158.208067202,2782762507,879.167846397,346.975881015,908.035917471,356.551422361
2782779502,250.99640117,157.703646873,2782782507,876.627650298,342.41829723,902.306353621,355.764341598
2782794507,246.038529597,157.09050125,2782794507,870.557672047,344.412827877,898.090247846,351.394472352
2782812520,241.171958521,156.38242423,2782814507,865.533423636,347.441115713,890.576154558,346.597524955
2782830529,236.300215253,155.568852404,2782834507,859.323836027,345.555949471,881.058023222,346.764235053
2782845547,231.469371357,154.659185995,2782846505,856.453947514,344.133037278,877.167693695,350.883815513
2782863558,226.703183577,153.661712509,2782866502,849.219359091,340.459274311,868.461803758,353.926642103
2782878570,221.950695038,152.568605541,2782882499,845.47179394,343.591229325,866.962886103,358.260834815
2782896574,217.267144906,151.395431315,2782898496,838.498451072,345.174278017,862.503490243,356.367229035
2782911598,212.615158814,150.136144037,2782914492,830.131204806,351.162786537,858.596133709,355.697937344
2782929596,207.997763054,148.793750449,2782930488,826.532933494,354.786540455,852.846390386,355.006102537
2782944632,203.44025462,147.378569571,2782946485,824.472346583,357.11814534,845.092589318,361.459651211
2782962618,198.897687097,145.878963343,2782966480,820.466840773,361.05209287,839.70612287,367.851772786
2782977640,194.449495635,144.324417238,2782978477,822.033208022,361.973295437,837.463416699,372.667274874
2782995645,190.020796541,142.692096609,2782998472,816.842928092,363.719238387,832.4888697,374.231884725
2783013656,185.641103749,140.994860097,2783014468,809.037718238,368.381222073,833.023748143,376.946430735
2783028660,181.28517266,139.224998348,2783030464,802.826275328,373.46919572,829.784287949,374.396386742
2783046676,177.000773511,137.404593642,2783050456,800.710206044,379.737664795,826.350039757,370.775617455
2783061685,172.745817081,135.518563498,2783062452,801.761665916,375.50553429,824.47747115,372.557903376
2783079701,168.559654849,133.587040565,2783082444,801.862498228,365.904176112,816.965025164,374.414087433
2783094709,164.400914469,131.593549006,2783098437,803.726490526,359.855920498,813.675354857,369.585868734
2783112721,160.307473183,129.558740649,2783114428,798.900372245,359.146214736,807.785852649,367.095443483
2783127733,156.229211874,127.459863437,2783130419,795.589591506,364.839593309,807.382789966,373.262703032
2783145741,152.216771196,125.325144525,2783146409,789.989487662,373.43301843,805.036057855,382.486107779
2783163778,148.244158082,123.143555068,2783166398,785.642279966,380.862372992,801.492450766,385.844723258
2783178766,144.29756097,120.909281607,2783182389,779.945964571,381.327134442,795.902559095,381.986203809
2783196773,140.415267201,118.646393333,2783198380,773.390273888,383.314943381,792.841499629,380.58319395
2783211798,136.566256703,116.339384083,2783214370,769.275901197,381.866779174,793.207632379,383.058878479
2783229797,132.731689811,113.978308324,2783230361,763.337235196,383.117151918,789.146851913,386.813373381
2783244812,128.970854098,111.602017807,2783246344,761.352627567,382.083050773,780.405416482,391.037054595
2783262819,125.218905906,109.171764028,2783266313,756.550029457,391.708839721,772.318175203,397.291200469
2783277830,121.547476295,106.736322821,2783278295,754.726797163,394.322155227,771.961927833,398.876421411
2783295845,117.902793799,104.262823213,2783298267,744.214308787,398.642639808,766.49171864,406.085465894
2783310860,114.285095451,101.752994695,2783314255,734.459271803,402.430186631,761.374964198,408.294354414
2783327866,110.693386877,99.2077244206,2783330242,730.197314913,410.223226711,753.677768904,412.172100078
2783345887,107.150718203,96.6454326131,2783346230,728.787848885,416.163530405,749.43547956,417.850809266
2783360893,103.636053301,94.0530463786,2783362218,728.151613893,417.328588428,743.280435638,426.236616145
2783381901,100.147707238,91.4309906978,2783382202,724.207432918,417.71139641,743.701294902,430.024745347
2783396908,96.0723249556,88.3064996402,2783398190,721.642164432,419.601338663,740.348398129,433.232653402
2783411935,93.2940428822,86.1391474628,2783414178,719.054449833,419.705422836,735.627221469,433.527020964
2783429934,89.885564823,83.439433188,2783430166,715.759288891,426.085880435,732.561874466,434.224824048
2783444949,86.5276720583,80.7365256987,2783446160,711.894648638,429.294881377,731.721250973,435.049149285
2783462955,83.2051892186,78.0205792199,2783466176,710.119754925,434.693453375,729.730165028,440.749414731
2783477969,79.9013242143,75.2796385491,2783478186,708.384678392,434.387715922,729.35837626,441.109709185
2783495976,76.6237778026,72.5217160648,2783498204,704.559146291,433.689846727,725.438806805,441.336893254
2783511003,73.3868907802,69.7609049115,2783514222,698.171273672,431.986094492,724.163082023,439.994500617
2783528998,70.1498493066,66.9639826919,2783530240,697.816738482,432.488894053,722.424436344,440.916157941
2783547013,66.9458499541,64.1611139263,2783550263,696.072980686,431.916312166,717.388210481,445.050266679
2783562019,63.7758787307,61.3552085059,2783562276,694.159734954,431.661018229,714.669975896,447.50410387
2783583038,60.6162703478,58.527018558,2783586303,687.673735813,434.100079614,710.841914649,450.169563944
2783595046,56.8948413257,55.157111918,2783598317,684.777125424,436.90092544,707.420029481,450.130000581
2783613054,54.3536806504,52.8327504579,2783614335,681.879807362,436.833117891,706.071627565,450.006525652
2783628063,51.2565131281,49.9753461656,2783630353,678.085881063,438.156587824,702.148980237,451.749966384
2783646078,48.1528704483,47.0861070169,2783646371,675.583058571,443.810085987,695.220168495,455.859928655
2783661088,45.0937040532,44.2141388759,2783662388,673.491947219,447.871707862,694.788885745,461.205454934
2783682101,42.0542477705,41.3381723678,2783682408,674.097241383,452.484236542,691.623637853,468.888514804
2783694111,38.431391644,37.8826434015,2783694421,670.001960571,452.423232268,693.38133919,467.963302532
2783712125,35.9907566488,35.5388924573,2783714419,666.310494993,458.576523636,688.753036688,467.512592178
2783730134,32.9706536528,32.622228395,2783730417,671.336709553,522.047571446,680.622713048,474.588127708
2783745143,29.9757931702,29.713241102,2783746415,0.0,0.0,0.0,0.0
2783763152,26.9839802907,26.7919849471,2783766413,0.0,0.0,0.0,0.0
2783781166,24.0058503687,23.8703684104,2783782412,0.0,0.0,0.0,0.0
2783796173,20.6189141797,20.5328772281,2783798410,0.0,0.0,0.0,0.0
2783811190,18.0697500942,18.0117576709,2783814408,0.0,0.0,0.0,0.0
2783832197,15.1057373609,15.0718086125,2783834406,0.0,0.0,0.0,0.0
2783844215,12.1516798845,12.1339964731,2783846405,0.0,0.0,0.0,0.0
2783862219,9.1966685816,9.18899579506,2783862402,0.0,0.0,0.0,0.0
2783883236,6.24940865191,6.24699946433,2783886396,0.0,0.0,670.359129725,614.81408945
2783895251,2.70516024208,2.70496474653,2783898394,0.0,0.0,654.84226294,533.023238183
2783913254,0.35071965237,0.350719226297,2783914393,653.888205615,575.438436153,646.26522331,547.45683753
2783928263,-2.59059712889,-2.5904254324,2783930393,633.627534667,548.600820969,638.95171645,553.940980898
2783946307,-5.53126802144,-5.52959738356,2783946392,624.945298627,559.262580986,640.285958804,559.219949298
2783961288,-8.47990007589,-8.4738839761,2783962391,619.902314564,560.23614096,639.87900298,566.478102012
2783979306,-11.4387682981,-11.4240145415,2783982390,617.475645509,558.485808649,639.135141183,570.389263344
2783994313,-14.3830226592,-14.3537252822,2783994389,617.276347983,557.945951813,636.192803499,570.767051792
2784012325,-17.3414013494,-17.2901232737,2784014388,614.068196991,555.426340888,632.172428415,572.045249916
2784027338,-20.3173067103,-20.2349755069,2784030387,613.450932427,558.513083881,629.049444891,577.335763093
2784045345,-23.27867031,-23.1550692715,2784046386,612.711667406,556.735021073,627.301283359,578.989870001
2784063354,-26.2602789266,-26.0832218799,2784066382,613.816665336,556.215959797,629.831502233,565.397987677
2784078367,-29.247461123,-29.0034340361,2784078377,613.876813386,548.043170001,630.328260435,563.406231445
2784096378,-32.2481915364,-31.9219520947,2784098371,612.876733686,549.396669707,627.729054689,555.318503202
2784111399,-35.2557432583,-34.8306847555,2784114365,609.653361783,552.891815592,625.598323974,553.56754552
2784129397,-38.2900809002,-37.7472802585,2784130360,607.381654956,556.727380206,623.846754934,550.425647687
2784144412,-41.3122486559,-40.6328210677,2784146355,608.484781941,554.357641421,622.590632175,549.353637175
2784162421,-44.3730319988,-43.5342133494,2784166348,605.310154781,552.501033188,618.728205075,554.133287073
2784177431,-47.4295807571,-46.4091943428,2784178344,604.282652474,551.792906386,615.486685534,561.041665202
2784195446,-50.5238629447,-49.2955977611,2784198337,600.280244239,550.686238417,615.184290051,569.044555361
2784213457,-53.6114001573,-52.1503451842,2784214332,598.939845869,546.472409697,613.639509644,563.209292707
2784228464,-56.7181095466,-54.9960581475,2784230327,600.502393744,545.971905118,612.074659072,552.971737476
2784246517,-59.8510683738,-57.8374749995,2784250320,600.956725056,556.32351249,609.995575925,547.1955574
2784261489,-63.0122142448,-60.6744850118,2784262317,595.194363779,563.941434517,605.065073443,552.393073606
2784279502,-66.1806419679,-63.4867385926,2784282314,591.504529266,564.40720457,600.871913824,568.584742232
2784294510,-69.385173883,-66.2981239096,2784298313,591.429186489,560.498254708,598.801934387,574.935385167
2784312523,-72.6072708856,-69.0905391039,2784314316,586.40788143,559.905972476,600.19733273,571.98485374
2784327536,-75.8443644055,-71.8602746771,2784330319,581.151877672,564.110123753,601.272800655,565.374642927
2784345548,-79.1227676875,-74.627984555,2784346322,576.604858628,566.394340671,599.691687525,556.737307207
2784360554,-82.4246269656,-77.3766003356,2784362326,577.059491734,567.428164864,594.756546964,561.599502088
2784378565,-85.7319203007,-80.0897776749,2784382330,570.938594242,567.893568899,581.137940508,568.096289677
2784396577,-89.0856971864,-82.7994556017,2784398333,544.183224861,575.563829821,562.690614458,575.577767157
2784411593,-92.4772826048,-85.4962938316,2784414336,540.631126499,582.973120773,566.077717574,578.913600906
2784429599,-95.8864514691,-88.1624377691,2784430339,534.728042943,597.054922716,558.498670806,581.212207517
2784444612,-99.3142238659,-90.7973163497,2784446343,535.991901676,598.58912687,562.958306158,582.445939816
2784462626,-102.796666409,-93.4265587292,2784466347,540.815614204,599.561625081,552.330885817,591.833317205
2784477640,-106.29460953,-96.0185755996,2784478351,542.148918164,599.153200963,550.618696712,593.629218198
2784495660,-109.835313989,-98.591811242,2784498357,535.436884113,599.180014371,547.044923345,587.23347505
2784510656,-113.425900774,-101.148957849,2784514361,527.748575591,602.158729901,545.588016589,588.039747621
2784528667,-117.041458765,-103.670184089,2784530365,527.366450538,601.94849964,541.499384005,592.299263629
2784546680,-120.671956038,-106.147203797,2784550371,524.221139382,601.144086972,537.614850039,590.126347477
2784561689,-124.360707433,-108.607547458,2784562374,522.766243427,606.710462233,535.045781458,585.296290139
2784579735,-128.246730906,-111.137606971,2784582379,518.151896601,608.652340987,529.15382254,590.835349658
2784594712,-131.833030069,-113.415938331,2784598383,513.030898034,610.163445826,526.606041869,590.299140429
2784612723,-135.64606983,-115.778495221,2784614387,504.233240902,607.797382761,523.564072852,595.652792802
2784627736,-139.474529582,-118.088370797,2784630391,501.572984158,610.565755583,520.78144843,597.508049046
2784645748,-143.357687354,-120.367364835,2784646395,497.855044,611.97555287,519.277706418,603.557666766
2784660764,-147.306536663,-122.618784368,2784662399,497.365583599,614.631221252,512.348919687,607.894748324
2784678767,-151.249396649,-124.800138349,2784682399,490.210343867,614.674192308,507.966937052,611.790502301
2784693777,-155.263898052,-126.952607062,2784694398,487.158776753,617.177146932,502.472910133,612.321179348
2784711797,-159.331129937,-129.06277219,2784714389,485.677907885,614.262667528,496.309865341,610.630638187
2784729799,-163.413336953,-131.109227216,2784730381,479.294469728,617.180144065,495.233059596,613.34222773
2784744814,-167.556188304,-133.112836609,2784746374,469.492370288,619.102489259,493.696124405,611.053869363
2784762821,-171.756382308,-135.068833216,2784766364,468.20627015,621.700052136,489.156274427,608.042241558
