t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4702427092,189.155442614,-142.363291808,4702430330,827.6559514,669.885695553,838.048193251,657.409601672
4702445100,193.577928614,-144.009846416,4702446321,839.312901004,671.627402634,845.6768386389999,656.448094581
4702460109,198.251663934,-145.658478828,4702462312,839.094413329,673.175099111,849.1108342939999,656.092257032
4702478124,202.559771918,-147.094846436,4702478303,840.505135415,674.233736685,854.290577612,656.1580846019999
4702493134,207.328785238,-148.591630325,4702494293,838.494542524,676.929241822,857.991689423,658.1800907119999
4702511153,211.716773016,-149.882173901,4702514282,841.82457279,681.720395889,863.58573123,658.201841149
4702529179,216.364948412,-151.158525128,4702530276,844.650550157,682.581212993,867.3800070189999,655.5529203880001
4702544166,221.038316659,-152.347525134,4702546283,846.065058771,682.009710209,869.475707234,656.131359175
4702562185,225.777963041,-153.45660475,4702562289,849.231676633,681.532419128,871.5078592489999,658.39383776
4702577189,230.544942165,-154.473470198,4702578295,857.734070598,683.593754337,873.816432435,663.361212161
4702595218,235.359132682,-155.399665264,4702598303,869.310970787,685.981120415,882.2118293410001,667.900759743
4702613215,240.208417162,-156.229809327,4702614309,881.259496997,684.8957041069999,886.886536985,669.844476277
4702628220,245.333693395,-156.994449098,4702630316,890.548879551,683.737397029,889.6187601639999,669.204667182
4702643251,250.045352456,-157.594531213,4702646322,898.396485518,680.847863882,890.898305207,671.271629014
4702661244,254.996638429,-158.118209428,4702662328,899.244543039,680.655283689,895.92311496,674.081993974
4702676256,260.012877091,-158.536120995,4702678335,898.542489131,680.7548739590001,903.259313522,674.75220428
4702694280,265.035662929,-158.8399353,4702694341,895.874499366,683.084555494,910.703711545,675.59471769
4702712281,270.093028434,-159.028723872,4702714349,912.483456816,682.169417283,916.763266532,676.04800619
4702727292,275.188263382,-159.098686724,4702730353,919.251481131,676.8167865190001,920.9605653939999,674.539432778
4702745301,280.301066869,-159.04598194,4702746359,924.211521376,671.81905858,924.40415255,672.549867965
4702760310,285.428218531,-158.867679022,4702762365,923.916325214,672.368333903,931.008289295,669.140862158
4702778323,290.563015053,-158.561161098,4702778371,925.905709544,679.631877941,935.9505492210001,667.247507583
4702793333,295.727660573,-158.121383992,4702794377,928.922007765,686.137892194,940.036817745,667.824637003
4702811349,300.914641871,-157.544368388,4702814384,933.8563824,689.8184071210001,945.9079734039999,670.44059935
4702826365,306.091579855,-156.830300119,4702826388,936.86316517,688.424785488,951.168274303,671.3684614
4702844372,311.274060117,-155.973924239,4702846395,942.933295528,686.82168482,961.0206427710001,668.2581566709999
4702862392,316.719352033,-154.91751631,4702862401,947.608958483,684.9342583480001,968.434862932,668.664122281
4702877387,321.615084267,-153.826851718,4702878407,952.79109653,684.168018939,972.01889244,672.298572021
4702895411,326.784932103,-152.525866368,4702898414,963.311288414,679.522587866,971.526706685,672.567461946
4702910413,331.922450723,-151.07614959,4702910418,967.211582972,673.9994030180001,972.427051947,671.862962505
4702928421,337.296099102,-149.386317693,4702930424,975.908181016,666.3613592999999,980.5813531739999,668.866098312
4702943436,342.148408617,-147.702052374,4702946428,982.882183274,662.905250909,987.367325115,666.294075414
4702961447,347.212562477,-145.777167608,4702962434,991.169386699,660.264153581,992.4699732839999,662.098391418
4702976454,352.246013771,-143.687221489,4702978440,999.655863754,659.512136917,998.3891854889999,660.548810538
4702994473,357.236348207,-141.432641598,4702998447,998.366459733,663.058251075,1005.11287607,658.768264116
4703009477,362.148306708,-139.026528155,4703010452,997.277284796,664.7768196330001,1009.78789052,658.275358345
4703027491,367.009667775,-136.452127731,4703030459,995.039200233,668.058661838,1015.89935804,655.142444365
4703045510,371.822359146,-133.702628563,4703046465,998.735374631,669.731488621,1019.23236616,655.761693649
4703060511,376.545131102,-130.797293283,4703062471,1002.00414591,669.187652126,1020.9180505,654.852972709
4703078523,381.192088293,-127.723928612,4703082479,1008.45373408,664.2375231030001,1022.57454412,649.571370327
4703093531,385.96494523,-124.328289788,4703094483,1014.72333871,659.036942668,1024.75807581,644.341316546
4703111553,390.227704656,-121.073818393,4703114491,1025.41024874,647.212521634,1030.26963636,639.205133144
4703126553,394.591770098,-117.505907337,4703130496,1032.5793079,638.22380915,1034.44799272,637.853457424
4703144565,398.82891286,-113.791617342,4703146491,1033.69273523,633.332134736,1038.31593644,634.7448509330001
4703159584,403.151251406,-109.722006384,4703162480,1027.97454953,635.071590214,1040.05089072,629.61763037
4703177592,406.987098379,-105.846542941,4703178469,1026.59279481,638.56772539,1046.36086468,623.025969078
4703195619,410.86264389,-101.648489254,4703198456,1029.2061557,639.012076901,1052.8128585000002,617.114131841
4703210613,414.581629154,-97.318784324,4703214445,1036.89540599,624.084684163,1059.56054908,611.6895812180001
4703228620,418.152085322,-92.845300738,4703230434,1059.32736297,600.172409249,1070.31798694,597.1037677219999
4703243636,421.584901504,-88.2069728532,4703246423,1067.71370573,592.439552763,1079.50106454,588.551074117
4703261646,424.836477127,-83.4578157808,4703262412,1071.03545459,587.078014681,1084.08712937,583.321094068
4703276654,427.976963478,-78.4821976784,4703278402,1068.68221666,584.913137219,1086.32865834,580.35246962
4703294671,430.839016709,-73.5487318701,4703298388,1066.36553736,583.790059885,1082.89641775,572.592191775
4703309676,433.57333581,-68.4019103759,4703310380,1065.57716444,582.5232952819999,1082.40090568,569.579453826
4703327697,436.113007528,-63.1501132426,4703330369,1064.04388772,576.187093721,1085.76924776,566.633736718
4703342699,438.440730167,-57.8298613623,4703346370,1066.22224912,570.507045099,1089.48548976,563.508339717
4703360710,440.576426192,-52.3924722483,4703362371,1079.69144566,559.304439645,1090.87211514,561.583943935
4703378731,442.505665163,-46.8653203879,4703382372,1091.30453407,546.4348464880001,1093.44482356,557.443152545
4703393731,444.224656573,-41.2522441555,4703394373,1094.28944882,540.980508768,1096.08074175,554.437178432
4703411754,445.720533758,-35.5934570341,4703414373,1094.0186737,538.347578669,1100.07117663,546.769699153
4703426756,447.055395948,-29.5864251494,4703430374,1094.92603446,534.201236835,1103.96468207,539.45778133
4703444777,448.056784904,-24.0721671553,4703446375,1097.19200995,523.197905064,1108.26782647,533.557534899
4703459779,448.917897266,-17.9874066056,4703462375,1101.05652878,514.6022332780001,1111.84708443,527.3841297519999
4703477796,449.48737435,-12.3913032091,4703478376,1100.72605153,514.638686544,1114.954498,520.672379077
4703495813,449.857691116,-6.53252737861,4703498377,1092.76586762,519.681470028,1113.67810515,512.280771591
4703510810,449.999567763,-0.360098377172,4703514378,1087.71010938,520.593835076,1109.81381832,507.725322367
4703528821,449.908021243,5.25221799813,4703530378,1082.92677905,508.55377147,1107.09428014,489.80759672199997
4703543861,449.585676402,11.141729741,4703546378,1081.71212646,494.606494493,1104.54494868,471.524272791
4703561846,449.004781676,17.2524940114,4703562377,1080.01207481,483.26223347300004,1100.90782723,464.862227785
4703576854,448.254320815,22.8228585788,4703578377,1084.0888802,472.34441871900003,1096.58774144,460.904321458
4703594876,447.249419119,28.6037069601,4703598377,1087.56528866,457.58151057599997,1091.40313621,456.49703980199996
4703609879,446.018265188,34.3489435833,4703610377,1089.49547599,448.728604175,1091.66113605,454.073369722
4703627900,444.563413602,40.0453814392,4703630377,1081.62966625,437.314259395,1091.29170149,446.241758135
4703642900,442.897982343,45.6503666442,4703646377,1071.44090846,433.745844894,1090.74823765,438.8996209
4703660909,441.007274722,51.2156914423,4703662377,1066.08271162,434.97117007,1091.3179553,429.19752037800004
4703675923,438.917453693,56.6678262084,4703678377,1068.36891866,432.357642212,1090.21627734,424.202237665
4703693943,436.630054588,62.0147417614,4703694377,1068.92545182,419.858147969,1087.92298622,421.72240827400003
4703711945,434.131322876,67.2907434736,4703714376,1064.41429135,409.23686758599996,1084.75027579,417.55937835199995
4703726953,431.442822119,72.4517960678,4703730374,1057.07212569,406.750712809,1081.44887536,414.684735891
4703744964,428.571762055,77.4907457291,4703746363,1047.38961851,411.607342889,1076.67237827,412.350772488
4703759975,425.523333998,82.4046226046,4703762351,1036.94387595,417.919918297,1071.59549918,409.55330880599996
4703777986,422.296018657,87.1998937545,4703778337,1035.00577634,422.423343319,1068.1009709,405.021030631
4703792999,418.914266739,91.8457905318,4703794324,1040.90616161,419.860449479,1065.24150477,396.666619678
4703811018,415.358444422,96.3734108949,4703814307,1045.65056309,406.572539865,1063.0773311,391.179255422
4703826020,411.484868758,100.945676644,4703826297,1042.3800002,397.281060524,1062.49046534,388.387618845
4703844033,407.822884361,104.966354299,4703846280,1034.47066534,389.966369301,1055.08483708,383.11309149199997
4703862053,403.645722225,109.23697043,4703862266,1032.0436369,389.275791021,1049.31420994,374.83704875
4703877052,399.743117824,112.955499396,4703878252,1029.21698505,381.645960592,1047.52949338,366.25932080800004
4703895063,395.491249709,116.738832649,4703898236,1026.57740842,366.418865974,1047.06049827,358.498100764
4703910076,391.183325977,120.313680915,4703910225,1024.23625391,362.25212794699996,1044.58426254,356.679395505
4703928086,386.737174022,123.75476648,4703930211,1013.02488708,368.055676015,1034.88268018,358.71491064599996
4703943105,382.186723028,127.036907989,4703946210,1003.59349378,374.565204639,1027.82065895,363.623473374
4703961112,377.551399473,130.150369173,4703962209,999.239801895,380.831000879,1022.33404793,365.308992742
4703979126,372.611367165,133.231906116,4703982210,1000.40621019,378.634975153,1020.00167933,359.281597334
4703994140,367.849521616,135.987066741,4703994211,999.047425746,373.797259931,1017.40097103,356.326531526
4704009141,363.219518459,138.476143299,4704010212,992.156571852,368.21079329800006,1014.3543279999999,357.602694806
4704027161,358.307597066,140.924055048,4704030213,983.190487035,366.00334817699996,1004.23434324,360.00858091199996
4704045164,353.325545689,143.215222391,4704046214,983.478003936,364.23774486300005,996.99007479,355.759581691
4704060174,348.305125235,145.338779526,4704062215,979.335250292,361.38183396,995.084483103,353.090431469
4704078191,343.26802498,147.291430264,4704078216,969.887736765,354.909014504,993.1769620489999,350.837889907
4704093202,338.173207176,149.093179683,4704094217,962.042059914,352.439024199,986.785807093,349.127102893
4704111208,333.055619088,150.734788542,4704114218,959.059694019,353.104565436,977.3762457910001,345.498286984
4704129221,327.674567182,152.286172494,4704130219,959.880779157,349.186947508,970.220997787,340.823774196
4704144230,322.513937173,153.611798077,4704146220,955.521877603,336.47781034,966.6163481489999,337.846302063
4704159248,317.562337114,154.73933626,4704162222,944.683519006,331.63336113,964.4554687780001,336.55515567599997
4704177252,312.397505587,155.769253768,4704178224,931.484545741,334.103475921,955.530709341,337.739377971
4704195267,306.957954128,156.697089563,4704198226,927.664139082,338.436108524,948.5947666760001,337.795334378
4704210275,302.015916017,157.404131192,4704214229,922.920598046,336.59198998799997,944.12546145,336.882076719
4704228283,296.866567074,158.006406509,4704230231,918.276572755,337.23160274400004,938.648167248,336.53227823099996
4704243313,291.16011185,158.517105159,4704246233,913.416692038,336.664563968,933.789165895,337.029538445
4704261308,286.498340138,158.81443306,4704262235,910.698062837,334.32674896,930.333449869,335.624817567
4704276324,281.413013619,159.018047329,4704278237,902.975011843,336.2600954,926.66819749,331.996687843
4704294333,276.301808802,159.097754321,4704298240,894.890030249,342.450641415,922.242580289,330.887149362
4704312341,271.203379383,159.054306415,4704314242,890.219682056,343.843467225,914.161208067,332.985878272
4704327352,265.906276986,158.880844959,4704330244,885.61439568,343.308930215,906.8519583330001,334.91878971200003
4704342363,261.11135103,158.612404715,4704346243,879.330139272,345.75107700300003,900.699337817,338.226579331
4704360373,256.095928928,158.219527414,4704362242,875.169562892,348.763156415,895.1907411210001,339.268826695
4704378386,251.122253439,157.717783006,4704382238,867.694483013,348.836310991,890.575242887,339.970260752
4704393398,246.185740032,157.110283913,4704394236,865.51842365,349.825203504,886.120420223,342.190146773
4704411410,241.277468511,156.398886987,4704414233,860.316509042,349.771696024,880.411734095,342.581971972
4704426416,236.195251812,155.550174784,4704430230,856.697993315,349.742397008,875.7246028210001,341.352386285
4704444428,231.579391812,154.681040172,4704446227,852.301100701,349.75621891800006,870.729428229,341.40435472900003
4704459451,226.59131649,153.63711128,4704462224,845.584411666,352.69661671800003,864.632796145,340.711785342
4704477451,222.065366354,152.596136229,4704478221,839.831351659,351.599837746,860.679808214,340.760788578
4704492464,217.374931278,151.423499113,4704494218,834.586819748,353.51171005300006,855.716586702,341.290332444
4704510473,212.726404182,150.167350041,4704514215,830.448428502,356.193198559,847.774994574,345.72535492699996
4704528485,207.900028878,148.764342167,4704530213,827.099456875,359.75436624699995,842.4824826810001,346.34525918099996
4704543503,203.547888023,147.41302379,4704546211,822.041325125,360.78955569199996,838.9134994489999,348.181230989
4704561530,199.014207298,145.918539843,4704562210,817.092826492,360.496666609,834.950044045,349.569231721
4704576516,194.556883458,144.362950064,4704578213,813.220083876,360.445147716,831.237671549,353.368092283
4704594531,190.108350506,142.725184663,4704598218,808.295491338,359.668497156,825.831541737,353.67832917199996
4704612541,185.738921261,141.033667524,4704614223,802.95822051,360.15529027599996,820.5289789560001,356.230181336
4704627553,181.202821567,139.190752218,4704630227,799.559842988,360.049334873,815.867704308,358.785514869
4704642565,177.115126908,137.454206884,4704646231,796.153828145,359.020397804,812.044911616,363.072005652
4704660572,172.870177329,135.574791419,4704662235,796.699252822,364.943851488,813.540585084,367.64418427199996
4704678586,168.664847544,133.63650027,4704682240,798.02284606,375.821927058,811.09144274,371.773878045
4704693599,164.505782731,131.644731586,4704694243,795.081644084,378.822248924,808.759486441,373.44983030000003
4704711610,160.395254798,129.603131733,4704714249,788.21097685,381.79839377699994,804.8102827739999,374.403824233
4704726618,156.135835337,127.410970459,4704730252,786.337997918,381.201342688,800.3463015330001,379.830544487
4704744629,152.301848027,125.371124678,4704746254,782.556030824,379.20900184699997,795.401117515,382.05056431800006
4704759645,148.141002176,123.086004903,4704762255,779.576845445,382.26064918599997,793.72090856,379.37341824199996
4704777649,144.404958278,120.970964677,4704778255,772.480036736,384.541863963,785.928389443,376.776267857
4704792663,140.501777921,118.697519705,4704794252,768.022830277,389.805269717,783.39346189,376.852193571
4704810678,136.656583823,116.39424761,4704814248,763.454074487,396.462113101,776.145742193,379.52642686400003
4704825681,132.662957512,113.935417523,4704826246,759.139595096,400.620571565,774.644401874,381.68539415699996
4704843699,129.072823633,111.667237168,4704846243,758.120096059,405.48922943900004,770.1633039339999,383.601791279
4704861711,125.165550798,109.1367764,4704862240,753.212752048,405.674334802,765.24711537,385.35835907
4704876715,121.633375814,106.793950024,4704878237,750.119362656,407.80332251,761.199680038,388.08508870000003
4704894732,117.989380088,104.322228034,4704898234,745.823872071,413.42007461599997,759.58468128,389.548305899
4704909740,114.371246056,101.813392774,4704910232,744.998015061,415.987755147,757.013549887,392.63707438
4704927750,110.775336353,99.2663889433,4704930229,739.516968506,416.44678886599996,752.1586114989999,396.603015335
4704942766,107.224409065,96.6992512984,4704946228,735.238838093,410.804690779,750.9097653389999,399.19369438300004
4704960772,103.722993481,94.117773652,4704962226,732.310417231,405.51483854400004,746.009067271,402.434629275
4704975786,100.239181921,91.5003684407,4704978225,726.955241794,409.05267307300005,742.371678548,404.517524106
4704993806,96.7910438905,88.8622722438,4704994224,724.71030447,414.198249675,738.398812177,405.568354785
4705011811,93.3594587785,86.1905233538,4705014222,720.465262719,417.874445943,733.942924693,408.422930856
4705026819,89.9786597787,83.5137607653,4705030221,718.656870849,419.15665854900004,730.6786981189999,415.348414349
4705044828,86.6091024375,80.8025747927,4705046220,713.576364174,425.39418248199996,728.644413917,418.54813468199995
4705059839,83.2790587991,78.0814072623,4705062219,711.900275128,431.73102053800005,727.731141614,421.77343367300006
4705077851,79.9830908738,75.3479510703,4705078217,707.451111625,432.22030303599996,722.4946268169999,425.034728395
4705092863,76.7071731609,72.5923623046,4705094216,705.295719534,429.930815386,719.2613222960001,428.45429759900003
4705110872,73.4599995927,69.8236615797,4705114214,700.364086711,437.63477141699997,716.36621771,430.76439257699997
4705125885,70.0840744285,66.9067843586,4705126214,696.721633996,442.17886284599996,715.421840184,432.714234541
4705143899,67.0172460562,64.2239383151,4705146214,692.498906538,450.34263944099996,711.232988557,438.55511990400004
4705158911,63.6924918134,61.2809671495,4705162214,691.773700181,451.903680754,707.607566425,445.556729338
4705176914,60.6835193824,58.5875335727,4705178215,691.490220684,451.593412793,701.137156426,451.324216785
4705194938,57.5474617144,55.7510497921,4705198216,689.906706189,449.23565107900004,696.673020719,454.58714744300005
4705209940,54.4309007872,52.9036530706,4705210216,690.199803579,452.018567034,695.301264387,455.704525931
4705227949,51.3264546681,50.0401623063,4705230218,689.831955583,457.23900867699996,691.929409547,453.101116961
4705243030,48.2377743812,47.1654794261,4705246219,687.56569364,462.838318619,689.578432655,451.635357003
4705260973,45.1659304662,44.2822123823,4705262219,683.690826416,465.998893689,687.669211438,449.028241941
4705275980,42.1101329159,41.3912464503,4705278220,680.892661118,466.71285145300004,684.723735261,448.344820961
4705296996,39.0858694547,38.5090201908,4705298222,677.137180156,464.289068865,680.062710594,447.994679833
4705309004,36.0583189744,35.6039367597,4705310222,674.39614195,463.83532669699997,676.488938873,448.096162882
4705327021,33.0416665399,32.6910086447,4705330223,667.643726252,458.768414885,671.172147615,449.047798506
4705345028,30.0411410596,29.7768830721,4705346224,660.79840876,456.195611671,665.453232195,449.965581213
4705360039,27.0524024735,26.8589532791,4705362225,656.865542637,457.113838812,662.809123659,449.784769371
4705378051,24.0685798645,23.9320390401,4705378225,655.567971527,463.32659610900004,664.25806967,451.306392028
4705393062,21.0977885588,21.0056435872,4705394226,654.475985561,470.38676164199995,663.821904542,455.66434674699997
4705411074,18.1291151446,18.0705511146,4705414228,650.553336706,481.836793659,662.666866338,464.65789840199994
4705426084,15.1635176469,15.1291989522,4705426228,643.902645631,492.602682624,663.601742943,469.179122046
4705444100,12.2070477928,12.1891219168,4705446230,0.0,0.0,0.0,0.0
4705459102,9.12475259272,9.11725825506,4705462231,0.0,0.0,0.0,0.0
4705477118,6.30530089514,6.30282651295,4705478232,0.0,0.0,0.0,0.0
4705492125,3.22892305657,3.22859061832,4705494233,0.0,0.0,0.0,0.0
4705510139,0.41803629113,0.418035569614,4705510234,0.0,0.0,0.0,0.0
4705528147,-2.65471376236,-2.65452900033,4705530235,0.0,0.0,0.0,0.0
4705543159,-5.46088689134,-5.45927919978,4705546235,0.0,0.0,0.0,0.0
4705561187,-8.41263077724,-8.40675661945,4705562234,0.0,0.0,0.0,0.0
4705576202,-11.3620362401,-11.3475770306,4705578233,0.0,0.0,658.637998884,499.948000551
4705594207,-14.3252304656,-14.2962841225,4705594231,0.0,0.0,642.84675497,502.689010934
4705609207,-17.4200393717,-17.3680626212,4705610227,630.139071856,504.371901233,632.4000409719999,500.348159272
4705627217,-20.2582350701,-20.1766170422,4705630223,591.438507874,477.921363687,622.585328049,505.648182995
4705642227,-23.2114802555,-23.0889408167,4705646219,588.969993711,499.004684601,618.574590827,516.643789385
4705660236,-26.1970815029,-26.0212912356,4705662216,591.072333091,524.524769861,617.98646479,524.717432135
4705678251,-29.1916022445,-28.9489592405,4705682211,595.403488026,526.7269204959999,612.791720589,530.8680827759999
4705693261,-32.1868078526,-31.8624094234,4705694208,593.25465957,533.2392515290001,607.5021123519999,531.4383851709999
4705711301,-35.1874405734,-34.7648187472,4705714204,586.174428246,545.769460421,603.852888829,535.625440879
4705726286,-38.3528094727,-37.8073738827,4705730201,585.18652419,548.612374692,601.1336372659999,539.2395303530001
4705744296,-41.2532898291,-40.5767207016,4705746202,582.459029824,548.810928022,599.051066001,542.389807589
4705759307,-44.4553854206,-43.6119738326,4705762203,577.389378359,549.424840646,597.4427672830001,542.8946475509999
4705777321,-47.357367181,-46.3415381567,4705778204,578.040587291,548.5013709469999,597.240835541,546.1703543230001
4705792327,-50.4517240331,-49.2285902877,4705794205,575.128615192,545.2478308230001,592.900083624,549.234106225
4705810338,-53.5383043019,-52.0830623754,4705814206,570.833363854,554.318526441,586.6353291959999,553.650273563
4705825346,-56.79125442,-55.0627252811,4705826207,569.588079969,561.734509505,583.92711158,557.339359756
4705843374,-59.7861322839,-57.778877961,4705846209,572.900495238,564.951301932,582.982682387,562.612012193
4705861369,-63.0832959337,-60.7379236263,4705862210,571.66943597,562.080468669,581.764372686,565.1812441769999
4705876381,-66.1108278326,-63.4251174513,4705878211,568.251276563,559.218506624,574.51666187,565.8463776680001
4705894397,-69.2999075463,-66.2237557006,4705898212,561.050067324,571.9151563999999,567.66103016,567.27863697
4705909405,-72.52814742,-69.022387648,4705910213,556.703773941,580.963123417,567.194070985,568.00939041
4705927414,-75.7768530116,-71.8028815948,4705930213,557.178297722,584.480238346,569.70600723,571.261051479
4705942432,-79.0369600873,-74.5560303591,4705946211,556.003464826,579.758325819,562.157130285,571.532816703
4705960435,-82.3296412531,-77.2980830231,4705962209,549.938744047,580.3946559569999,555.0129787340001,568.9615152069999
4705975460,-85.6602822172,-80.0314377929,4705978207,544.832443344,585.519155322,551.641078405,564.486962822
4705993466,-89.0056618429,-82.7352852507,4705994205,544.145551241,591.066820789,552.535172771,565.454351237
4706011472,-92.3838553836,-85.4225953191,4706014206,546.100495334,596.484812996,552.406258614,570.796670179
4706026480,-95.9535276488,-88.2144409721,4706030208,543.790712366,602.768008466,549.843955559,577.995667155
4706044490,-99.2319793133,-90.7346387921,4706046209,538.66857958,604.702643176,546.946946183,582.495225141
4706059503,-102.869539389,-93.4810605036,4706062210,534.272188548,606.620134012,544.907076952,587.944774543
4706077514,-106.213421806,-95.9589743773,4706078212,531.874141905,613.126242609,542.875054255,591.970089435
4706092522,-109.761471396,-98.5386672564,4706094213,529.663801324,612.665119152,539.134725269,600.211544979
4706110534,-113.347649037,-101.093793483,4706114215,527.489968164,613.052232461,533.991942964,599.668762096
4706128547,-117.101400011,-103.711526302,4706130216,526.310185692,615.629754434,529.146981943,598.941873707
4706143564,-120.74851176,-106.198844413,4706146216,523.760537075,617.7460248169999,522.320177346,599.817534812
4706158566,-124.269248402,-108.547235766,4706162217,522.407716799,622.379996224,516.64390642,601.333654802
4706176579,-127.980907828,-110.966567509,4706178217,520.030964773,622.22883465,512.9969625130001,606.371198646
4706194594,-131.931184341,-113.477528686,4706198218,516.135241989,626.1937649509999,510.351509964,609.341113489
4706209605,-135.542685724,-115.715253503,4706210220,514.018716503,626.038668789,508.933127273,607.959276173
4706227613,-139.381476299,-118.032968601,4706230225,508.845613014,629.464895974,506.04983441800005,605.898133351
4706242632,-143.444480891,-120.41756701,4706246228,501.405388725,630.205329077,504.055007351,606.918573569
