t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8340084656,76.2385330385,-72.1950483922,8340086880,0.0,0.0,0.0,0.0
8340102664,79.5124611189,-74.9544310598,8340102851,0.0,0.0,0.0,0.0
8340120678,82.8099032293,-77.6947397835,8340122837,0.0,0.0,0.0,0.0
8340135696,86.1367958673,-80.4191362756,8340138838,0.0,0.0,0.0,0.0
8340153709,89.5007935703,-83.1318795549,8340154839,0.0,0.0,0.0,0.0
8340168707,92.8800132358,-85.8135959565,8340170839,0.0,0.0,0.0,0.0
8340186721,96.2899019017,-88.4749616303,8340186840,0.0,0.0,0.0,0.0
8340201730,99.7326301108,-91.1157635256,8340202841,0.0,0.0,0.0,0.0
8340219762,103.21127825,-93.7363632403,8340222839,0.0,0.0,0.0,0.0
8340234752,106.726078457,-96.3348758193,8340234838,0.0,0.0,0.0,0.0
8340252763,110.262827751,-98.8990515518,8340254835,0.0,0.0,0.0,0.0
8340267796,113.843541235,-101.442950759,8340270832,0.0,0.0,0.0,0.0
8340285786,117.456797708,-103.956341838,8340286830,0.0,0.0,0.0,0.0
8340303800,121.10768197,-106.440795304,8340306827,0.0,0.0,0.0,0.0
8340318812,124.797149262,-108.894870145,8340318826,0.0,0.0,0.0,0.0
8340336820,128.521376797,-111.314009823,8340338825,0.0,0.0,0.0,0.0
8340351832,132.289583275,-113.702071737,8340354824,0.0,0.0,0.0,0.0
8340369848,136.102479975,-116.05714503,8340370823,0.0,0.0,0.0,0.0
8340384850,139.955161097,-118.373941577,8340386822,0.0,0.0,0.0,0.0
8340402872,143.830554042,-120.640484851,8340406821,0.0,0.0,0.0,0.0
8340417879,147.767211741,-122.877087085,8340418821,0.0,0.0,0.0,0.0
8340435894,151.744489341,-125.069332923,8340438822,0.0,0.0,0.0,0.0
8340453897,155.749465544,-127.208264941,8340454823,0.0,0.0,0.0,0.0
8340468906,159.820515095,-129.311884959,8340470824,0.0,0.0,0.0,0.0
8340486922,163.912799822,-131.354694859,8340490826,0.0,0.0,0.0,0.0
8340501929,168.057473036,-133.350267901,8340502827,0.0,0.0,0.0,0.0
8340519953,172.266529437,-135.301237464,8340522827,0.0,0.0,0.0,0.0
8340534951,176.500549767,-137.186905999,8340538828,0.0,0.0,0.0,0.0
8340552971,180.78556099,-139.016783935,8340554828,0.0,0.0,0.0,0.0
8340567986,185.119392251,-140.787184873,8340570828,0.0,0.0,0.0,0.0
8340586002,189.485715415,-142.489164245,8340586828,0.0,0.0,0.0,0.0
8340604004,193.919192523,-144.133406648,8340606828,0.0,0.0,0.0,0.0
8340619012,198.374325436,-145.700480782,8340622829,0.0,0.0,0.0,0.0
8340637020,202.882230933,-147.199141948,8340638830,0.0,0.0,0.0,0.0
8340652031,207.4402855,-148.625452269,8340654831,0.0,0.0,0.0,0.0
8340670050,212.04422749,-149.975147814,8340670833,0.0,0.0,0.0,0.0
8340685073,216.697162663,-151.246170505,8340686834,0.0,0.0,0.0,0.0
8340703064,221.386418371,-152.432300614,8340706835,0.0,0.0,0.0,0.0
8340718076,226.136280649,-153.536480599,8340718836,0.0,0.0,0.0,0.0
8340736089,230.896155396,-154.544467992,8340738837,0.0,0.0,0.0,0.0
8340751099,235.716770547,-155.464419062,8340754837,0.0,0.0,0.0,0.0
8340769105,240.585299959,-156.28999144,8340770838,0.0,0.0,0.0,0.0
8340787124,245.484941407,-157.015246442,8340790838,0.0,0.0,0.0,0.0
8340802132,250.403013026,-157.636040825,8340802838,0.0,0.0,0.0,0.0
8340820152,255.368396508,-158.15308288,8340822839,0.0,0.0,0.0,0.0
8340835152,260.369105097,-158.561460976,8340838840,0.0,0.0,0.0,0.0
8340853166,265.399870575,-158.857473254,8340854840,0.0,0.0,0.0,0.0
8340868179,270.475271204,-159.03817836,8340870841,0.0,0.0,0.0,0.0
8340886202,275.549738937,-159.099025015,8340886841,0.0,0.0,0.0,0.0
8340901196,280.663348678,-159.037530409,8340902842,0.0,0.0,0.0,0.0
8340919251,285.813843238,-158.84913339,8340922842,0.0,0.0,0.0,0.0
8340937218,290.942302571,-158.533380299,8340938841,0.0,0.0,0.0,0.0
8340952252,296.105986085,-158.083916992,8340954840,0.0,0.0,0.0,0.0
8340970250,301.277271985,-157.498881879,8340970839,0.0,0.0,0.0,0.0
8340985261,306.477092677,-156.77151466,8340986839,0.0,0.0,0.0,0.0
8341003274,311.642856593,-155.907491047,8341006838,0.0,0.0,0.0,0.0
8341018289,316.826122638,-154.895167709,8341018837,0.0,0.0,0.0,0.0
8341036299,322.014921982,-153.731762485,8341038835,0.0,0.0,0.0,0.0
8341051317,327.162670804,-152.424666709,8341054833,0.0,0.0,0.0,0.0
8341069312,332.321733452,-150.956770235,8341070831,0.0,0.0,0.0,0.0
8341084335,337.443946086,-149.337251196,8341086828,0.0,0.0,0.0,0.0
8341102331,342.522698905,-147.565711645,8341102826,0.0,0.0,0.0,0.0
8341120356,347.602428895,-145.621691262,8341122824,0.0,0.0,0.0,0.0
8341135371,352.605734696,-143.530891299,8341138823,0.0,0.0,0.0,0.0
8341153367,357.58014954,-141.270384208,8341154822,0.0,0.0,0.0,0.0
8341168394,362.506815819,-138.843371122,8341170822,0.0,0.0,0.0,0.0
8341186391,367.372345599,-136.252048486,8341186821,0.0,0.0,0.0,0.0
8341201401,372.169628858,-133.496156623,8341202820,0.0,0.0,0.0,0.0
8341219417,376.892847066,-130.574884891,8341222819,0.0,0.0,0.0,0.0
8341234421,381.529131024,-127.492309131,8341234821,0.0,0.0,0.0,0.0
8341252443,386.088220807,-124.23719876,8341254834,0.0,0.0,0.0,0.0
8341270445,390.540727966,-120.826097497,8341270845,0.0,0.0,0.0,0.0
8341285451,394.921027995,-117.226416437,8341286855,0.0,0.0,0.0,0.0
8341303471,399.14128079,-113.507367177,8341306869,0.0,0.0,0.0,0.0
8341318479,403.267100007,-109.608741104,8341318875,0.0,0.0,0.0,0.0
8341336490,407.268155131,-105.552041077,8341338886,0.0,0.0,0.0,0.0
8341351500,411.123539542,-101.354818226,8341354894,0.0,0.0,0.0,0.0
8341369522,414.838652051,-97.0076362789,8341370902,0.0,0.0,0.0,0.0
8341384524,418.411871209,-92.5064777706,8341386910,0.0,0.0,0.0,0.0
8341402535,421.823048777,-87.8715804102,8341402918,0.0,0.0,0.0,0.0
8341417539,425.069807764,-83.1021167185,8341418927,0.0,0.0,0.0,0.0
8341435560,428.147646855,-78.1994004451,8341438934,0.0,0.0,0.0,0.0
8341453562,431.044433111,-73.1779092636,8341454930,0.0,0.0,0.0,0.0
8341468581,433.766848271,-68.0190848168,8341470926,0.0,0.0,0.0,0.0
8341486593,436.28406349,-62.7772019542,8341486922,0.0,0.0,0.0,0.0
8341501605,438.610576488,-57.4189680016,8341502918,0.0,0.0,0.0,0.0
8341519612,440.723385264,-51.9944443604,8341522909,0.0,0.0,0.0,0.0
8341534627,442.638276286,-46.4585384118,8341534902,0.0,0.0,0.0,0.0
8341552632,444.336655476,-40.8574664845,8341554891,0.0,0.0,0.0,0.0
8341567655,445.822085554,-35.1741820339,8341570882,0.0,0.0,0.0,0.0
8341585654,447.084128761,-29.4430384784,8341586873,0.0,0.0,0.0,0.0
8341603680,448.126995264,-23.6358647314,8341606862,0.0,0.0,0.0,0.0
8341618680,448.938153972,-17.8188099134,8341618855,0.0,0.0,0.0,0.0
8341636730,449.52331696,-11.9496666364,8341638844,0.0,0.0,0.0,0.0
8341651703,449.876108404,-6.09534797416,8341654838,0.0,0.0,0.0,0.0
8341669709,449.99984619,-0.214808981973,8341670831,0.0,0.0,0.0,0.0
8341684717,449.89249911,5.67798967318,8341686825,0.0,0.0,0.0,0.0
8341702752,449.554583582,11.5516768658,8341702819,0.0,0.0,0.0,0.0
8341717739,448.986176262,17.4125119304,8341718816,0.0,0.0,0.0,0.0
8341735755,448.189221066,23.2421710396,8341738818,0.0,0.0,0.0,0.0
8341750768,447.167099403,29.0248629023,8341750819,0.0,0.0,0.0,0.0
8341768774,445.920285367,34.7636768239,8341770821,0.0,0.0,0.0,0.0
8341786791,444.450886466,40.4505575625,8341786823,0.0,0.0,0.0,0.0
8341801793,442.762944146,46.0725259349,8341802824,0.0,0.0,0.0,0.0
8341819814,440.868857133,51.5970406001,8341822826,0.0,0.0,0.0,0.0
8341834833,438.762032513,57.0496758565,8341838828,0.0,0.0,0.0,0.0
8341852837,436.451227117,62.4102069634,8341854829,0.0,0.0,0.0,0.0
8341867845,433.93758249,67.6791014478,8341870830,0.0,0.0,0.0,0.0
8341885852,431.247383414,72.8091619166,8341886831,0.0,0.0,0.0,0.0
8341902855,428.362936693,77.8407430002,8341906832,0.0,0.0,0.0,0.0
8341917873,425.298133676,82.7519849841,8341918832,0.0,0.0,0.0,0.0
8341935887,422.064382931,87.5297858209,8341938831,0.0,0.0,0.0,0.0
8341950900,418.648887507,92.195684304,8341954830,0.0,0.0,0.0,0.0
8341968905,415.104262313,96.6843884781,8341970830,0.0,0.0,0.0,0.0
8341986919,411.392389888,101.050661852,8341990829,0.0,0.0,0.0,0.0
8342001927,407.543140706,105.262447069,8342002829,0.0,0.0,0.0,0.0
8342019940,403.552913253,109.328326233,8342022828,0.0,0.0,0.0,0.0
8342034950,399.438758716,113.235283648,8342038828,0.0,0.0,0.0,0.0
8342052961,395.207356199,116.982148888,8342054826,0.0,0.0,0.0,0.0
8342067973,390.86028616,120.571931766,8342070825,0.0,0.0,0.0,0.0
8342085983,386.410356729,123.998334962,8342086823,0.0,0.0,0.0,0.0
8342100997,381.863017127,127.261663505,8342102822,0.0,0.0,0.0,0.0
8342119007,377.225514092,130.360981032,8342122820,0.0,0.0,0.0,0.0
8342134016,372.509915011,133.292755542,8342134819,0.0,0.0,0.0,0.0
8342152028,367.718684398,136.059919276,8342154818,0.0,0.0,0.0,0.0
8342170039,362.846681273,138.668770764,8342170817,0.0,0.0,0.0,0.0
8342185049,357.940406665,141.099382242,8342186816,0.0,0.0,0.0,0.0
8342203063,352.970185103,143.371539546,8342206815,0.0,0.0,0.0,0.0
8342218073,347.948870315,145.482642829,8342218814,0.0,0.0,0.0,0.0
8342236083,342.891234938,147.430554187,8342238813,0.0,0.0,0.0,0.0
8342251099,337.797315845,149.219410311,8342254813,0.0,0.0,0.0,0.0
8342269104,332.672198219,150.851178186,8342270813,0.0,0.0,0.0,0.0
8342284128,327.506243838,152.331884617,8342286813,0.0,0.0,0.0,0.0
8342302130,322.368896917,153.64681384,8342302813,0.0,0.0,0.0,0.0
8342320138,317.192993258,154.817892077,8342322813,0.0,0.0,0.0,0.0
8342335156,312.017028325,155.839336396,8342338813,0.0,0.0,0.0,0.0
8342351797,306.83619987,156.716049629,8342354813,0.0,0.0,0.0,0.0
8342369808,301.646345294,157.451890752,8342370813,0.0,0.0,0.0,0.0
8342384814,296.479440486,158.046223838,8342386814,0.0,0.0,0.0,0.0
8342402832,291.321930004,158.50486166,8342406814,0.0,0.0,0.0,0.0
8342417837,286.159756801,158.831882456,8342418814,0.0,0.0,0.0,0.0
8342435846,281.039737049,159.028084835,8342438814,0.0,0.0,0.0,0.0
8342450858,275.930104506,159.098715923,8342454815,0.0,0.0,0.0,0.0
8342468876,270.837466263,159.046509779,8342470815,0.0,0.0,0.0,0.0
8342483882,265.747559002,158.873646738,8342486815,0.0,0.0,0.0,0.0
8342501895,260.728935285,158.586471038,8342502815,0.0,0.0,0.0,0.0
8342519059,255.724098264,158.185866925,8342522815,0.0,0.0,0.0,0.0
8342534065,250.733206346,157.673854871,8342534816,0.0,0.0,0.0,0.0
8342552083,245.83195786,157.062579063,8342554816,0.0,0.0,0.0,0.0
8342569341,240.928438337,156.34424007,8342570816,0.0,0.0,0.0,0.0
8342584300,236.061905941,155.526376913,8342586816,0.0,0.0,0.0,0.0
8342602307,231.247279672,154.614909074,8342602816,0.0,0.0,0.0,0.0
8342617315,226.471918893,153.610793866,8342618817,0.0,0.0,0.0,0.0
8342635326,221.732120959,152.515971433,8342638817,0.0,0.0,0.0,0.0
8342653383,217.039867331,151.336082905,8342654817,0.0,0.0,0.0,0.0
8342668354,212.384497207,150.0712696,8342670817,0.0,0.0,0.0,0.0
8342686371,207.776300177,148.727053013,8342686818,0.0,0.0,0.0,0.0
8342701387,203.199384442,147.301284457,8342702818,0.0,0.0,0.0,0.0
8342719401,198.69660871,145.810528876,8342722818,0.0,0.0,0.0,0.0
8342736452,194.22981437,144.245436764,8342738818,0.0,0.0,0.0,0.0
8342751428,189.788804252,142.604263536,8342754818,0.0,0.0,0.0,0.0
8342769440,185.422849051,140.908122916,8342770819,0.0,0.0,0.0,0.0
8342784458,181.091877154,139.14456929,8342790819,0.0,0.0,0.0,0.0
8342801991,176.7934353,137.314494674,8342802819,0.0,0.0,0.0,0.0
8342819923,172.532332759,135.421884151,8342822819,0.0,0.0,0.0,0.0
8342834934,168.364281428,133.495053243,8342838819,0.0,0.0,0.0,0.0
8342854934,164.212096788,131.501274401,8342858820,0.0,0.0,0.0,0.0
8342869952,160.095680036,129.4515007,8342870820,0.0,0.0,0.0,0.0
8342884960,156.047165211,127.364507143,8342886820,0.0,0.0,0.0,0.0
8342902978,152.027910606,125.222962972,8342906820,0.0,0.0,0.0,0.0
8342917995,148.053443551,123.0371206,8342918820,0.0,0.0,0.0,0.0
8342936011,144.108895739,120.800803249,8342938821,0.0,0.0,0.0,0.0
8342951008,140.218551592,118.530018806,8342954821,0.0,0.0,0.0,0.0
8342971059,136.378258337,116.225084906,8342974821,0.0,0.0,0.0,0.0
8342986054,132.519211324,113.845651231,8342986821,0.0,0.0,0.0,0.0
8343001068,128.8003501,111.492865841,8343006822,0.0,0.0,0.0,0.0
8343018906,125.06474363,109.070639376,8343022822,0.0,0.0,0.0,0.0
8343036419,121.374733116,106.620341522,8343038822,0.0,0.0,0.0,0.0
8343051420,117.715485269,104.134208531,8343054822,0.0,0.0,0.0,0.0
8343069435,114.108174945,101.628863947,8343070822,0.0,0.0,0.0,0.0
8343084445,110.5245884,99.0868012904,8343086823,0.0,0.0,0.0,0.0
8343102457,106.971048722,96.5141221102,8343102823,0.0,0.0,0.0,0.0
8343117468,103.468185577,93.9279823207,8343118823,0.0,0.0,0.0,0.0
8343135477,99.9802757022,91.3039183986,8343138823,0.0,0.0,0.0,0.0
8343150504,96.5404392091,88.6687139711,8343150823,0.0,0.0,0.0,0.0
8343168501,93.1163330492,85.9994953764,8343170824,0.0,0.0,0.0,0.0
8343185543,89.7391393508,83.32245943,8343186824,0.0,0.0,0.0,0.0
8343200553,86.3789583643,80.615838299,8343202824,0.0,0.0,0.0,0.0
8343218559,83.0392711696,77.8838806237,8343218824,0.0,0.0,0.0,0.0
8343236574,79.7525077994,75.1552471022,8343238825,0.0,0.0,0.0,0.0
8343251046,76.4704801577,72.3917900601,8343254825,0.0,0.0,0.0,0.0
8343269051,73.2123230608,69.6109816076,8343270825,0.0,0.0,0.0,0.0
8343284062,70.0004463152,66.8340398434,8343286825,0.0,0.0,0.0,0.0
8343302068,66.7927187012,64.0263115816,8343302825,0.0,0.0,0.0,0.0
8343317079,63.6194610364,61.2159281559,8343318826,0.0,0.0,0.0,0.0
8343335091,60.4560936627,58.3828259117,8343338826,0.0,0.0,0.0,0.0
8343353106,57.318084573,55.5424395637,8343354826,0.0,0.0,0.0,0.0
8343368124,54.2073804733,52.6983734373,8343370826,0.0,0.0,0.0,0.0
8343386123,51.1006345488,49.8308432632,8343386826,0.0,0.0,0.0,0.0
8343401141,48.0216952234,46.9634416376,8343402827,0.0,0.0,0.0,0.0
8343418175,44.9566631408,44.0849428007,8343418827,0.0,0.0,0.0,0.0
8343436179,41.8936038243,41.1855690978,8343438827,0.0,0.0,0.0,0.0
8343451194,38.8567113504,38.2898056125,8343454827,0.0,0.0,0.0,0.0
8343469548,35.8413266831,35.3949992164,8343470828,0.0,0.0,0.0,0.0
8343484541,32.8233674142,32.4795430318,8343486828,0.0,0.0,0.0,0.0
8343502550,29.8197463826,29.5612385932,8343502828,0.0,0.0,0.0,0.0
8343517563,26.8372895443,26.6483867894,8343518828,0.0,0.0,0.0,0.0
8343535573,23.8495561748,23.7166887973,8343538828,0.0,0.0,0.0,0.0
8343550584,20.8772044883,20.7879075369,8343550829,0.0,0.0,0.0,0.0
8343568594,17.9200248207,17.8634575843,8343570829,0.0,0.0,0.0,0.0
8343583606,14.949352757,14.9164646217,8343586829,0.0,0.0,0.0,0.0
8343601623,12.0049754685,11.9879239281,8343602829,0.0,0.0,0.0,0.0
8343619634,9.04560319498,9.03830203626,8343622829,0.0,0.0,0.0,0.0
8343633691,6.10471642194,6.10247066985,8343634830,0.0,0.0,0.0,0.0
8343651671,3.14691980456,3.1466120544,8343654830,0.0,0.0,0.0,0.0
8343669688,0.212824023104,0.212823927898,8343670830,0.0,0.0,0.0,0.0
8343684701,-2.7363344,-2.73613206812,8343686830,0.0,0.0,0.0,0.0
8343702169,-5.67968405317,-5.67787533853,8343702830,0.0,0.0,0.0,0.0
8343717178,-8.64047149945,-8.63410739195,8343718831,0.0,0.0,0.0,0.0
8343735209,-11.577137504,-11.5618425563,8343738831,0.0,0.0,0.0,0.0
8343750201,-14.5316160024,-14.5014030949,8343750831,0.0,0.0,0.0,0.0
8343768206,-17.4883299814,-17.4357413884,8343770831,0.0,0.0,0.0,0.0
8343786219,-20.4592427524,-20.375181093,8343786832,0.0,0.0,0.0,0.0
8343801225,-23.4312167903,-23.3051829815,8343802832,0.0,0.0,0.0,0.0
8343819242,-26.4034937879,-26.2235437644,8343822832,0.0,0.0,0.0,0.0
8343834247,-29.4011020119,-29.1532411895,8343834832,0.0,0.0,0.0,0.0
8343851286,-32.4025454396,-32.0716463442,8343854832,0.0,0.0,0.0,0.0
8343869301,-35.4059276231,-34.9754790256,8343870833,0.0,0.0,0.0,0.0
8343884304,-38.4371606011,-37.8881686506,8343886833,0.0,0.0,0.0,0.0
8343902320,-41.4626772498,-40.7759209572,8343902833,0.0,0.0,0.0,0.0
8343919658,-44.5262428541,-43.6788664455,8343922833,0.0,0.0,0.0,0.0
8343934668,-47.5990069844,-46.5678762997,8343934833,0.0,0.0,0.0,0.0
8343952677,-50.6587079669,-49.4208137774,8343954834,0.0,0.0,0.0,0.0
8343967690,-53.7569381007,-52.2842647581,8343970834,0.0,0.0,0.0,0.0
8343985698,-56.8718565345,-55.1361712555,8343986834,0.0,0.0,0.0,0.0
8344000711,-60.0042668613,-57.9756679146,8344002834,0.0,0.0,0.0,0.0
8344018721,-63.1616060773,-60.8077951838,8344018834,0.0,0.0,0.0,0.0
8344033748,-66.336022464,-63.623828097,8344034835,0.0,0.0,0.0,0.0
8344051746,-69.539683723,-66.4328238879,8344054835,0.0,0.0,0.0,0.0
8344066753,-72.7592473889,-69.2213811596,8344066835,0.0,0.0,0.0,0.0
8344086795,-76.0024517704,-71.9946061879,8344086835,0.0,0.0,0.0,0.0
8344101798,-79.2867809171,-74.7654449223,8344106836,0.0,0.0,0.0,0.0
8344118788,-82.5833455424,-77.5077270215,8344118836,0.0,0.0,0.0,0.0
8344134277,-85.9064158896,-80.2318015299,8344134836,0.0,0.0,0.0,0.0
8344152288,-89.2551435629,-82.9352333103,8344154836,0.0,0.0,0.0,0.0
8344167295,-92.6465884744,-85.6297622243,8344170836,0.0,0.0,0.0,0.0
8344185305,-96.0422385567,-88.2831902432,8344186837,0.0,0.0,0.0,0.0
8344200324,-99.4858176417,-90.9279995677,8344202837,0.0,0.0,0.0,0.0
8344218326,-102.958786223,-93.5477792964,8344218837,0.0,0.0,0.0,0.0
8344233338,-106.468927287,-96.1464548792,8344234837,0.0,0.0,0.0,0.0
8344251359,-110.006944324,-98.715246233,8344254837,0.0,0.0,0.0,0.0
8344269368,-113.583531831,-101.260004832,8344270838,0.0,0.0,0.0,0.0
8344284370,-117.206125392,-103.783720867,8344286838,0.0,0.0,0.0,0.0
8344301435,-120.844926595,-106.263846124,8344302838,0.0,0.0,0.0,0.0
8344319431,-124.546089394,-108.729687776,8344322838,0.0,0.0,0.0,0.0
8344334428,-128.258620662,-111.145250265,8344334839,0.0,0.0,0.0,0.0
8344352445,-132.01859646,-113.532344105,8344354839,0.0,0.0,0.0,0.0
8344367455,-135.83052213,-115.891214701,8344370839,0.0,0.0,0.0,0.0
8344385470,-139.671064256,-118.205262467,8344386839,0.0,0.0,0.0,0.0
8344400479,-143.560623659,-120.484694648,8344402927,0.0,0.0,0.0,0.0
8344418492,-147.482499158,-122.717554704,8344419014,0.0,0.0,0.0,0.0
8344433500,-151.456142272,-124.91267912,8344435101,0.0,0.0,0.0,0.0
8344451515,-155.463189893,-127.057659429,8344455211,0.0,0.0,0.0,0.0
8344469536,-159.519726514,-129.1588958,8344471298,0.0,0.0,0.0,0.0
8344484536,-163.638819663,-131.220176481,8344487385,0.0,0.0,0.0,0.0
8344502548,-167.767919256,-133.213253858,8344503473,0.0,0.0,0.0,0.0
8344517558,-171.95663105,-135.160192616,8344522204,0.0,0.0,0.0,0.0
8344535576,-176.195833943,-137.053772144,8344536253,0.0,0.0,0.0,0.0
8344550582,-180.475586445,-138.887061611,8344554985,0.0,0.0,0.0,0.0
8344568590,-184.79983454,-140.65940191,8344569033,0.0,0.0,0.0,0.0
8344583599,-189.188517816,-142.375918458,8344587765,0.0,0.0,0.0,0.0
8344601610,-193.60212942,-144.018625226,8344601813,0.0,0.0,0.0,0.0
8344616629,-198.055995463,-145.591343632,8344620523,0.0,0.0,0.0,0.0
8344634634,-202.570014899,-147.098166295,8344639167,0.0,0.0,0.0,0.0
8344652647,-207.123991588,-148.529369528,8344653150,0.0,0.0,0.0,0.0
8344667654,-211.723689415,-149.884142457,8344671793,0.0,0.0,0.0,0.0
8344687656,-216.375359605,-151.161279078,8344690437,0.0,0.0,0.0,0.0
8344702683,-221.060263885,-152.352885614,8344704420,0.0,0.0,0.0,0.0
8344717695,-225.791341253,-153.459597051,8344718403,0.0,0.0,0.0,0.0
8344735727,-230.566389862,-154.4778213,8344737047,0.0,0.0,0.0,0.0
8344750719,-235.380125592,-155.403481739,8344753429,0.0,0.0,0.0,0.0
8344768726,-240.259433323,-156.237992451,8344769810,0.0,0.0,0.0,0.0
8344783751,-245.149271072,-156.96895274,8344786192,0.0,0.0,0.0,0.0
8344801746,-250.060217071,-157.596267768,8344802574,0.0,0.0,0.0,0.0
8344816756,-255.027734946,-158.121150361,8344818956,0.0,0.0,0.0,0.0
8344834766,-260.018803588,-158.536547292,8344835338,0.0,0.0,0.0,0.0
8344852776,-265.069707586,-158.841600504,8344855815,0.0,0.0,0.0,0.0
8344867790,-270.132842899,-159.029740348,8344868102,0.0,0.0,0.0,0.0
8344885803,-275.217791519,-159.098737445,8344888579,0.0,0.0,0.0,0.0
8344900812,-280.30708519,-159.045846665,8344900865,0.0,0.0,0.0,0.0
8344918827,-285.435957919,-158.867313919,8344921343,0.0,0.0,0.0,0.0
8344933862,-290.601759428,-158.5583559,8344937725,0.0,0.0,0.0,0.0
8344951845,-295.747613247,-158.119426033,8344953819,0.0,0.0,0.0,0.0
8344966863,-300.945906064,-157.540473453,8344969818,0.0,0.0,0.0,0.0
8344984871,-306.101743195,-156.828760409,8344985816,0.0,0.0,0.0,0.0
8344999885,-311.284839594,-155.971992919,8345001815,0.0,0.0,0.0,0.0
8345017905,-316.485737754,-154.966193708,8345021813,0.0,0.0,0.0,0.0
8345035912,-321.642388963,-153.820387303,8345037811,0.0,0.0,0.0,0.0
8345050918,-326.821310929,-152.516156959,8345053809,0.0,0.0,0.0,0.0
8345068929,-331.950307369,-151.067852665,8345069807,0.0,0.0,0.0,0.0
8345083933,-337.074605103,-149.459564372,8345085805,0.0,0.0,0.0,0.0
8345101953,-342.176978635,-147.691678193,8345105803,0.0,0.0,0.0,0.0
8345116955,-347.235797145,-145.767931411,8345117802,0.0,0.0,0.0,0.0
8345134968,-352.259052778,-143.68157141,8345137799,0.0,0.0,0.0,0.0
8345149980,-357.234685006,-141.433424337,8345153799,0.0,0.0,0.0,0.0
8345167989,-362.167044835,-139.016981019,8345169800,0.0,0.0,0.0,0.0
8345186009,-367.049312825,-136.43031198,8345189800,0.0,0.0,0.0,0.0
8345203007,-371.835392818,-133.69489936,8345205801,0.0,0.0,0.0,0.0
8345218024,-376.573225307,-130.779367813,8345221801,0.0,0.0,0.0,0.0
8345236036,-381.224214026,-127.701903542,8345237802,0.0,0.0,0.0,0.0
8345251051,-385.787057709,-124.459425872,8345253803,0.0,0.0,0.0,0.0
8345269060,-390.244250908,-121.060754764,8345269805,0.0,0.0,0.0,0.0
8345284066,-394.599969633,-117.498965257,8345285807,0.0,0.0,0.0,0.0
8345302091,-398.845059838,-113.77696012,8345305810,0.0,0.0,0.0,0.0
8345317097,-402.977761907,-109.891203103,8345317811,0.0,0.0,0.0,0.0
8345335108,-406.984321964,-105.849444722,8345337814,0.0,0.0,0.0,0.0
8345350116,-410.854927102,-101.657153321,8345353814,0.0,0.0,0.0,0.0
8345368121,-414.587240738,-97.312008231,8345369813,0.0,0.0,0.0,0.0
8345383144,-418.168331985,-92.8241668524,8345385812,0.0,0.0,0.0,0.0
8345401149,-421.592305596,-88.1965734136,8345401811,0.0,0.0,0.0,0.0
8345419162,-424.862100939,-83.4188570455,8345421810,0.0,0.0,0.0,0.0
8345434171,-427.937782803,-78.5469226884,8345437809,0.0,0.0,0.0,0.0
8345452180,-430.849521475,-73.5298265544,8345453808,0.0,0.0,0.0,0.0
8345467256,-433.573220564,-68.4021375781,8345469805,0.0,0.0,0.0,0.0
8345485211,-436.111595119,-63.153181432,8345485802,0.0,0.0,0.0,0.0
8345500220,-438.448916822,-57.8101336809,8345501799,0.0,0.0,0.0,0.0
