t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9025163860,79.8061509145,-75.2000950531,9025166128,693.776670492,574.662958085,683.62696728,581.743877771
9025184882,82.7346344955,-77.6326298251,9025186120,697.215289205,578.363009472,684.441080183,582.424123855
9025196894,86.4670948184,-80.6873747177,9025198114,698.228410687,577.943170076,683.177987408,581.055214358
9025214910,89.4140718324,-83.0624837779,9025218105,702.770047798,582.560072299,691.115103263,583.85818877
9025232969,93.059632811,-85.9549121823,9025234097,731.537195997,592.098584487,709.136463887,594.790898146
9025247936,96.2072277491,-88.4109718439,9025250089,737.737527801,599.32164632,722.172517788,597.768446781
9025265999,99.6485038928,-91.0517911743,9025266081,743.220997072,604.358419956,729.610098244,597.129879462
9025281023,103.126951432,-93.6734087711,9025282074,742.90725115,605.911782273,733.940823773,597.456987831
9025298987,106.7931564,-96.383981376,9025302069,744.867569555,604.840680411,738.545205162,599.795542138
9025317056,110.177138782,-98.8375295767,9025318066,751.143957447,605.125596396,739.614738061,603.459789419
9025332054,113.916541347,-101.494264416,9025334063,759.510490217,607.18923887,741.649786687,606.117795458
9025347050,117.368252167,-103.895396375,9025350060,764.266912897,612.653295274,743.79397849,608.487361407
9025365092,121.024268673,-106.384652987,9025366056,764.17108177,613.54030514,749.654820134,612.869864926
9025383075,124.711249152,-108.838382841,9025386055,763.189438441,616.140815901,755.89454777,617.180387625
9025398083,128.440882852,-111.26234222,9025402056,765.371734382,619.312600683,758.515321784,617.490412548
9025416143,132.198863997,-113.645286062,9025418056,770.660308684,625.369428846,758.872076047,617.935287027
9025431115,136.173797319,-116.100605963,9025434057,773.700490426,629.857024834,759.953022023,620.321622544
9025449179,139.847566157,-118.310098889,9025450057,774.258779108,630.954414011,764.589098164,622.524419358
9025464183,144.263271071,-120.889576993,9025466058,775.855115358,629.254530433,768.670762654,624.58489736
9025482172,147.664985403,-122.819846789,9025486059,781.143517085,632.96581882,771.478989788,626.622149798
9025497261,152.097447275,-125.260603048,9025498062,784.509871888,635.147985236,770.482405696,630.134900993
9025515198,155.652394164,-127.157236519,9025518067,786.947290411,638.29090055,775.413909454,636.16440715
9025530210,160.147540575,-129.477777737,9025534071,787.588004445,637.029173584,780.724280375,639.154456623
9025548271,163.80980042,-131.304162221,9025550075,787.424649462,637.857069526,783.428432367,641.946931735
9025566245,167.958377707,-133.303417533,9025570079,790.16985953,641.223518698,783.035659762,643.228038521
9025581310,172.152042357,-135.249178774,9025582083,793.103132607,648.615568304,784.184898048,643.838086053
9025599278,176.655071713,-137.254265818,9025602090,796.141451409,653.885196197,790.271456598,645.716423466
9025614290,180.676926753,-138.971368252,9025618095,798.612905507,654.74809624,798.44333244,649.466962406
9025632355,185.200540048,-140.819563876,9025634101,800.399921376,657.012155001,801.770295243,651.217644554
9025647344,189.375517968,-142.447218333,9025650106,804.496556269,658.595906622,797.886786639,653.7489795
9025665390,193.797041537,-144.08923745,9025666112,807.985532716,660.98341699,797.069676491,654.327559074
9025680358,198.268670473,-145.664306103,9025682117,812.192617474,662.921995238,806.212034774,652.492463441
9025698372,202.777732187,-147.165392143,9025702116,820.343597441,667.258463877,813.548898735,651.537104392
9025716429,207.333151714,-148.592955839,9025718114,823.691712752,668.913845957,816.652764814,652.756075436
9025731401,212.141069415,-150.002555324,9025734113,826.20672653,670.103071058,817.119155998,655.6477607
9025749461,216.580210587,-151.215370473,9025750112,833.959145987,672.591713445,822.938910325,656.2859832
9025764473,221.285457117,-152.407766993,9025766111,836.889453678,673.37781779,826.216368611,658.513283114
9025782462,226.007832774,-153.507911364,9025786111,851.62724025,680.135480194,848.536911179,664.497438589
9025797521,230.806900517,-154.526476179,9025798113,856.863408989,682.130782012,855.229588439,668.951627057
9025815490,235.599915612,-155.443323078,9025818118,866.857788343,686.426273912,865.293652705,674.695710958
9025830498,240.673388248,-156.303967374,9025834122,871.17695321,688.968741066,867.439335487,672.993307748
9025848560,245.353048797,-156.997116227,9025850126,873.146149179,691.029487525,873.469062438,670.034132153
9025863528,250.288723507,-157.622838702,9025866130,878.209101119,691.143309147,874.076536331,668.398538275
9025881597,255.251979112,-158.142229113,9025882134,880.399496877,691.596330633,879.228563448,668.608440403
9025896612,260.678740438,-158.583017608,9025898138,885.202497521,690.211994374,880.026376362,669.151077564
9025914580,265.28306266,-158.851914928,9025918143,887.055797834,690.472241065,885.415086071,671.482558636
9025932640,270.701371268,-159.043450857,9025934147,892.209303739,688.511604103,887.092672141,675.519671624
9025947626,275.430407408,-159.098981412,9025950152,895.47376031,689.248116774,894.727342329,678.553209103
9025965673,280.540570468,-159.040464948,9025966156,900.85624975,686.397359272,897.364640605,679.910939348
9025980679,285.674685658,-158.855909143,9025982160,909.378036198,685.662863172,901.033385451,677.530960095
9025998659,291.051370403,-158.525259896,9026002176,917.06723634,688.012212844,906.917338447,675.525847116
9026016723,295.982894966,-158.096186406,9026018190,921.039209945,691.768415518,912.526566601,677.285268668
9026031694,301.386773724,-157.485013256,9026034205,922.207388931,693.80701017,915.959483615,677.413952962
9026046714,306.33655951,-156.793034891,9026050219,922.985428097,694.927654324,915.505801667,679.523861217
9026064763,311.525773173,-155.928661661,9026066233,925.669190812,699.600166476,915.892726922,681.175022713
9026082750,316.701457352,-154.921255707,9026086252,938.739404534,699.276556906,920.8432112,681.233326873
9026097808,321.883984773,-153.763002954,9026098264,943.304486329,702.337043959,926.230153334,677.429585372
9026115783,327.035539138,-152.458820934,9026118284,941.648108492,701.228447839,934.314431534,673.401505666
9026130787,332.409698156,-150.930338352,9026134300,949.946143831,696.99748481,940.67387516,671.05911057
9026148881,337.305001203,-149.383367275,9026150316,956.148019402,695.066617638,948.519743142,666.242848407
9026163816,343.052337986,-147.371185773,9026166332,957.651338575,692.170644744,950.131930363,666.269846355
9026181888,347.469146425,-145.674962599,9026182349,958.178494411,692.404005002,950.069781804,670.445045578
9026196900,353.037389102,-143.34204889,9026198356,960.421798254,689.508937527,956.379772937,674.5196827
9026214876,357.468125753,-141.323353917,9026218355,965.648493686,690.31540936,971.678376537,667.952153339
9026229886,362.891172944,-138.645843937,9026230355,969.033123956,690.208289514,978.252154465,660.501958242
9026247923,367.271225199,-136.307948146,9026250354,970.792342411,686.804205566,983.353023843,649.786603376
9026265918,372.269034864,-133.436849027,9026266353,982.968691024,672.44952063,988.706091318,644.135589164
9026280987,376.786061485,-130.643314948,9026282352,1000.08401801,664.413456185,994.699108478,641.704325244
9026298953,381.686732192,-127.383588279,9026302336,1016.11717887,654.829029549,1003.06527038,640.811659694
9026314022,386.182131167,-124.167688446,9026314327,1024.36042713,647.971711488,1006.16778232,639.424761761
9026332025,390.638461093,-120.748500818,9026334311,1029.8263928,633.774798468,1013.3811614,631.319529116
9026347006,394.791788251,-117.336299745,9026350298,1027.97377964,625.993778526,1018.05495781,623.961737749
9026365023,399.044026641,-113.596025983,9026366285,1026.45092793,623.391972917,1020.94923289,617.920991088
9026380083,403.165626762,-109.707963931,9026382272,1028.77090476,622.269538259,1024.03004721,614.160319476
9026398100,407.171707474,-105.653271223,9026398260,1036.70107361,618.955405363,1028.43101561,613.213064464
9026416104,411.030929657,-101.459229247,9026418244,1049.14434331,610.611881915,1034.83183681,611.108037652
9026431084,414.916752459,-96.9127685757,9026434232,1058.2307658,604.896920332,1039.01794206,607.201121791
9026449146,418.325726837,-92.619041504,9026450220,1064.28078817,599.111589232,1042.75461413,602.883600945
9026464149,421.905151931,-87.755517439,9026466208,1068.39587957,593.49194777,1048.00680611,598.838605267
9026482172,424.995983549,-83.214886545,9026482196,1072.90915548,590.762841043,1051.17236641,598.501887094
9026497203,428.467298931,-77.6660903287,9026498199,1077.00164664,589.5901464,1052.09184829,597.301326806
9026515164,430.978958343,-73.2963668845,9026518202,1078.54256176,584.504902653,1052.79780843,590.599034718
9026530190,434.016739809,-67.5207599754,9026530205,1077.38441355,580.07239966,1057.42681923,586.136026334
9026548240,436.221217743,-62.9145156563,9026550208,1080.06487254,574.533681243,1062.07289084,582.592328562
9026563209,438.550364885,-57.565020678,9026566211,1083.13714511,574.868162232,1060.40559759,581.588086923
9026581271,440.677365217,-52.1194542572,9026582214,1086.92761577,571.411310198,1064.82690582,576.246120693
9026599244,442.736179074,-46.1556976914,9026602219,1093.05864736,561.005033663,1077.61506025,562.415175996
9026614260,444.298798469,-40.9913631795,9026618226,1099.31031813,550.47958114,1083.92160016,549.042722986
9026632310,445.87167757,-34.9675064554,9026634233,1101.22491736,546.754018714,1086.43510084,541.743988296
9026647292,447.056392769,-29.5814627372,9026650240,1101.63384951,540.990085649,1085.0558277,536.730760653
9026665353,448.102381237,-23.7897543709,9026666248,1096.85533894,539.682181749,1087.71389791,533.524568118
9026680315,448.92144267,-17.9580139895,9026682255,1093.24281685,533.946920591,1091.03446337,527.946508973
9026698341,449.510273039,-12.1118140033,9026702259,1094.52223972,530.205821617,1090.77356506,521.621130603
9026716392,449.870241124,-6.23795422003,9026718262,1098.80074659,525.564436583,1089.14109021,518.305297483
9026731370,449.999973637,-0.0889313547488,9026734266,1099.96003761,516.50947335,1087.1654948,514.379941565
9026746385,449.897957738,5.53200120149,9026750269,1098.42339395,510.863347114,1089.80879955,504.95885841
9026764458,449.564579345,11.4214999502,9026766272,1097.65572858,508.10175615,1095.7092705,493.986396357
9026781477,449.002263605,17.274238773,9026782276,1098.18648509,505.781123486,1100.56807389,485.198289671
9026796471,448.209288121,23.1137467186,9026798279,1098.58527998,501.717126494,1103.06437464,477.499367873
9026814448,447.193326883,28.8913704381,9026818272,1095.85881881,494.309008699,1103.05496299,468.866727457
9026832508,445.94825334,34.6458252027,9026834265,1091.731199,486.294829079,1101.96719219,459.032619986
9026847487,444.488430225,40.3158587628,9026850257,1090.65305485,477.535738316,1098.89262241,447.707643536
9026865541,442.809127785,45.9286234899,9026866250,1092.80100653,469.89859786,1096.27614565,443.565454568
9026883517,440.91640925,51.4663888498,9026886241,1098.73650826,454.267273212,1087.22818749,442.05305736
9026898529,438.594458239,57.4581074223,9026902233,1092.56527828,448.217900031,1079.9563009,441.03988038
9026916588,436.510526895,62.2794000251,9026918226,1082.98324419,447.878991985,1076.30405821,438.66542866
9026931560,433.704584231,68.1425514606,9026934218,1075.77638712,450.826966209,1074.49935148,435.53403747
9026946582,431.314756201,72.686221524,9026950211,1072.3517581,451.534018735,1072.81819121,431.361529263
9026964646,428.433644297,77.7224690446,9026966203,1070.96657567,450.315287851,1071.21796093,426.068724526
9026982618,425.373437076,82.6360574565,9026986194,1069.10564368,446.855688687,1069.23743374,418.249274209
9026997675,421.979027268,87.6508941946,9026998189,1067.88787886,443.850789148,1067.60124173,413.921155735
9027015640,418.744925105,92.0692958354,9027018180,1062.53490493,436.853472097,1062.37640272,412.84402117
9027030658,415.02770924,96.7777322617,9027034174,1055.65898852,430.041045122,1050.21859213,417.832840482
9027048728,411.311578972,101.142249248,9027050167,1052.78113991,427.069977712,1039.0380656,419.795722373
9027063689,407.628934469,105.171799373,9027066161,1050.96357121,424.050650334,1034.77457501,418.516132715
9027081757,403.651342235,109.231433681,9027082154,1050.7173365,417.409546595,1036.89314735,411.906003786
9027096790,399.531377349,113.150294433,9027098156,1046.23816036,411.29068737,1041.15631943,404.833641184
9027114740,395.304489892,116.899025153,9027118158,1041.08658635,407.091005208,1039.84333928,394.00708824
9027129819,390.951343768,120.499270984,9027130160,1038.25044072,406.169642754,1035.15182134,388.668379245
9027147781,386.513736788,123.921423165,9027150162,1034.23239775,399.502505886,1026.15287822,382.453440615
9027165835,381.954241142,127.198438916,9027166164,1030.71746262,392.019153287,1021.01342435,379.408335243
9027183807,377.340094117,130.287051555,9027186166,1020.14234395,385.819507136,1015.09357338,376.314073151
9027198818,372.031374511,133.578490081,9027202168,1011.03870248,383.912426477,1009.38247133,376.544543346
9027216885,367.61411349,136.118039117,9027218172,1007.46356909,383.182823793,998.283870405,379.673067975
9027231888,362.450044167,138.872444683,9027234178,1005.47411435,381.181188503,996.221396094,376.056770883
9027246897,358.052149382,141.046137701,9027250184,997.302602404,377.214689542,986.548891134,369.793929405
9027264928,353.087725398,143.319938416,9027266190,989.865971183,374.70115496,982.751181731,368.054357917
9027279907,347.843268866,145.525116121,9027282196,983.20988999,372.316564197,977.927048159,367.419852421
9027297922,342.995162115,147.392275661,9027298198,980.002692586,370.684957769,972.252046883,368.124913053
9027315936,337.908960952,149.182012756,9027318200,975.299878928,366.699647591,967.072953086,366.116964516
9027330960,332.556537357,150.88610951,9027334201,972.364500159,366.469235682,962.349783998,362.322619897
9027350953,327.640564757,152.295420245,9027354203,964.926944232,363.085493889,956.755725945,353.898501235
9027362976,322.469073279,153.622642109,9027366205,961.885988755,363.304366936,949.847102294,350.542457937
9027384037,317.320652485,154.79082644,9027386206,956.286628847,362.542546847,944.502334677,347.949920576
9027399016,311.634786756,155.908952589,9027402208,950.999871328,361.915642374,941.838343559,348.122441019
9027417070,306.95053787,156.698246696,9027418210,945.985247071,360.897115817,936.728370191,347.268718594
9027432086,301.06594517,157.525472046,9027434215,940.174971559,361.217346773,931.548120882,347.376416828
9027447061,296.602257486,158.033673783,9027450220,937.585876252,361.840713584,928.290495758,346.390321801
9027465114,291.430440074,158.496578878,9027466224,934.774852735,362.042983882,924.041950996,348.773579176
9027483093,286.286417851,158.82542015,9027486229,929.649106651,358.257325462,917.282128583,349.866695506
9027498156,280.716513929,159.036237328,9027498229,923.785328301,356.350638004,910.734405644,353.133009919
9027516167,276.030987874,159.098519426,9027518230,918.346476405,358.338103276,905.806491641,351.639546016
9027531138,270.591516926,159.040918844,9027534231,913.409728172,361.427819837,899.357593383,354.923780103
9027546153,265.886265812,158.879943794,9027546232,911.536261847,362.033297736,899.590678343,354.108170194
9027564213,260.847831633,158.594605392,9027566233,905.158716701,360.379830687,893.474504714,354.426431512
9027582190,255.845296914,158.196907129,9027582233,898.184156665,359.477077644,886.638641677,353.443493276
9027597245,250.870199819,157.689400351,9027598234,896.800738683,359.357756576,885.315805709,356.131789336
9027615218,245.937770088,157.076905324,9027618235,890.843321338,360.729201785,878.619177923,361.763713252
9027630230,240.818650896,156.326939701,9027630230,887.461737519,362.1264615,876.42242579,362.484342308
9027648289,236.170222714,155.545713861,9027650222,883.507238548,365.568203328,870.190550626,359.983878373
9027663264,231.350914555,154.635596891,9027666216,875.852797119,366.374682336,865.423939922,358.233098642
9027681326,226.576125467,153.633766347,9027682210,873.28664173,369.405798822,861.482224924,358.020311211
9027696340,221.82548926,152.538480518,9027698207,869.449642775,370.976832209,857.474474877,357.05457542
9027714317,217.139437586,151.362110956,9027718204,868.967420813,373.50715135,852.740706921,356.704930986
9027732376,212.471679856,150.095817068,9027734201,862.415266514,373.471870208,847.061801432,360.404127194
9027747356,207.881288745,148.75869854,9027750198,855.090648231,372.970748326,841.517375746,363.087189506
9027765425,203.320009562,147.340019236,9027766196,848.111156926,375.688927433,837.56110278,365.276161255
9027783380,198.798995043,145.845396512,9027786192,843.499212891,378.370881461,832.012082613,366.778212252
9027798393,193.846219861,144.107027812,9027802189,835.042740925,377.575301015,826.974460821,370.216357368
9027816453,189.902317739,142.647269057,9027818187,825.216443828,370.957356359,822.178161301,372.804607763
9027831425,185.019227612,140.747178852,9027834188,817.401867503,368.196334467,815.918227335,373.553007245
9027846441,181.186051783,139.183774841,9027850191,813.0095868,370.177376284,809.923854307,374.587183742
9027864506,176.900800031,137.361173177,9027866193,811.494525612,375.569513112,806.825720899,375.854906636
9027879477,172.653767212,135.476901471,9027882196,809.169059201,377.533259127,798.705304034,382.248185946
9027897540,168.45692805,133.538694352,9027898198,806.376761943,378.550345939,797.070453013,386.487785216
9027915509,164.303265896,131.545847595,9027918202,799.32828937,380.595768905,791.504791113,388.576455557
9027930520,160.006499834,129.406287263,9027934205,794.557308681,384.811188571,789.900750393,390.283126523
9027948591,156.134383284,127.410209852,9027950208,792.393243677,389.471060782,783.396004245,397.00104415
9027963556,152.111863519,125.268403939,9027966211,787.759576451,393.427961978,780.21325583,398.951316918
9027981620,148.138477855,123.084596025,9027982214,787.117811927,397.98663778,776.571214173,400.528659616
9027996631,144.196685727,120.851299505,9027998216,780.619964503,400.807991908,773.326856814,405.59860836
9028014603,140.310264533,118.584295606,9028018220,776.020877652,403.011737482,770.364108955,410.309872315
9028029667,136.288355269,116.170372488,9028030222,775.515455658,407.645050961,766.298778813,409.136992922
9028047641,132.64951747,113.927028232,9028050224,767.802004415,414.770609573,763.217012895,409.303936234
9028062648,128.870839974,111.538006418,9028066226,766.918748228,419.335042991,760.033677835,413.494248696
9028083669,125.146517785,109.124292598,9028086227,763.278859121,421.917966402,757.334757301,421.266569573
9028098686,120.971923912,106.349406859,9028102226,760.424782731,422.794639361,756.086743747,423.475512919
9028116743,117.795464079,104.189143524,9028118226,758.57209977,425.152306573,752.13435533,423.206259669
9028131716,113.907097666,101.487627448,9028134225,756.942961353,430.626715951,749.719139689,425.385503563
9028146733,110.60464766,99.1441683511,9028150224,754.033889733,433.449895176,745.644469773,429.486112398
9028164793,107.054328275,96.5750028281,9028166223,753.07908103,435.789113734,742.107255001,431.965913851
9028179765,103.542911314,93.9836681353,9028182222,749.678331524,437.246988619,738.326807788,434.81342796
9028197825,100.059520626,91.3640752749,9028198222,746.266516506,440.005299774,734.849671887,437.593456468
9028215842,96.6065244285,88.7197797903,9028218221,743.099555059,439.125413966,733.613894335,440.43948345
9028230813,93.0413024537,85.9404964307,9028234221,739.257227191,439.12067912,731.264453661,442.366881201
9028248874,89.8092220088,83.3784559918,9028250224,735.863798399,442.343689115,728.367970582,443.146457175
9028263891,86.4444502161,80.668997881,9028266227,733.13227168,445.33360669,727.314499033,445.004805149
9028281908,83.1250853298,77.9545948676,9028282230,729.760771285,447.31143543,723.655858939,447.626343807
9028296922,79.808745701,75.2022641437,9028298233,726.918144021,448.961552898,722.137909439,451.023724726
9028314900,76.5469849068,72.4566412863,9028318236,724.175808632,451.790866775,719.770067242,455.269009912
9028329956,72.8724145907,69.3187596269,9028330239,722.522488992,453.423810071,714.588082603,457.414832977
9028347939,70.0719711241,66.8962576582,9028350242,719.684290119,457.838751647,713.016055377,458.946003053
9028362961,66.8652277097,64.0901511738,9028366245,716.860902186,461.683917638,709.404795041,459.934120203
9028380960,63.6829893635,61.2725055045,9028382248,714.222280875,465.432378267,706.887037672,460.078678263
9028395977,60.2178860568,58.1682451357,9028398251,711.173885053,467.13663021,706.226197398,464.049912695
9028414037,57.3827436174,55.6012602084,9028414253,710.454614016,468.843842039,703.214665365,468.283242011
9028432047,54.0215753774,52.5276245492,9028434257,706.048069912,469.093577752,701.650213214,475.672847858
9028447029,51.1727799062,49.8977317202,9028450255,704.239267762,472.500730529,700.362996034,479.854041392
9028465081,48.090049895,47.0273673669,9028466253,702.354526079,476.382137189,697.547838758,479.347079065
9028480096,45.0197693065,44.1444421432,9028482252,699.469685674,479.095983043,694.926463537,479.378408986
9028498113,41.9616044791,41.2501733372,9028498247,698.129591645,478.974368891,694.038141749,476.910257668
9028516126,38.9309843873,38.3608681791,9028518241,695.618883621,479.456049854,690.533357239,480.068061113
9028531101,35.7730330244,35.3292211376,9028534237,692.465115501,482.23235917,688.66263412,478.866871404
9028546192,32.8968479134,32.550733191,9028546234,691.428486136,485.366005154,685.723539126,483.234889283
9028564172,29.8935492582,29.6331338623,9028566228,688.178428382,490.403603819,684.453911694,483.916335019
9028579152,26.9044341593,26.7141199481,9028582223,686.654817968,492.769834788,680.453622231,489.045423811
9028597210,23.9169665067,23.7829755802,9028598219,685.356115695,494.291624631,678.792527169,492.179485642
9028615189,20.946063851,20.8558841924,9028618213,683.307204274,495.937465138,679.51030379,498.437715999
9028630198,17.9778553466,17.920740428,9028630210,679.8086523,498.154644458,678.148696123,496.671217765
9028648211,15.0211538234,14.987790584,9028650205,674.913381311,499.550472807,671.747322019,498.897339107
9028663228,12.0682179972,12.0508959397,9028666201,656.700047746,501.158856934,644.056340358,497.271576325
9028681301,9.11507660019,9.10760605902,9028682197,644.882375543,506.122284717,641.423212783,503.695315148
9028696301,5.82758794769,5.82563426922,9028698199,637.917958096,509.22267364,629.592442866,503.897284611
9028714283,3.22108012226,3.22075010032,9028718201,632.945167656,511.192964375,627.155561348,507.342739994
9028729337,-0.0190199855308,-0.0190199854628,9028730202,630.442776371,512.487731055,625.077632793,507.362364532
9028747319,-2.66588875374,-2.66570164877,9028750204,627.642748649,515.194164305,629.01951153,514.454940895
9028765368,-5.61134459369,-5.60960036551,9028766205,626.097458867,522.035060263,627.363416355,516.738041648
9028780428,-8.56003084742,-8.55384270854,9028782207,627.286425326,523.688014053,624.326652552,519.864544421
9028798358,-11.5135655852,-11.4985208917,9028802209,622.549303208,524.679933315,618.354055593,525.693995992
9028813419,-14.4666586404,-14.4368482596,9028814210,620.352461887,524.437859903,614.643931458,529.227649457
9028831392,-17.5565798911,-17.5033750632,9028834212,616.64505631,527.767329583,615.766504892,528.167303073
9028846410,-20.387018486,-20.3038403508,9028850214,615.193681186,527.744281084,613.68228261,531.437064505
9028864468,-23.3637624209,-23.2388082244,9028866215,612.008977134,531.626571885,614.33282581,533.193989388
9028879441,-26.3403595997,-26.1616887173,9028882217,608.650350769,534.955095277,610.548637927,536.559420095
9028897518,-29.334359068,-29.0881684882,9028898218,607.234892602,537.307984767,607.037066987,539.417266023
9028912525,-32.3312653139,-32.0025234246,9028914219,604.677779685,540.045012456,604.979935061,538.561058604
9028930512,-35.3416929454,-34.9135551651,9028934220,599.522433248,544.512341047,603.980928393,538.41899357
9028948544,-38.3602727585,-37.8145231143,9028950222,595.633625078,547.82491022,601.768512396,542.013918421
9028963521,-41.3946132639,-40.711179307,9028966223,595.743508069,548.398073552,599.060058182,546.936940327
9028981582,-44.4439894393,-43.6012143872,9028982224,597.596252459,545.450076057,598.527635757,551.1093506
9028996592,-47.5273659727,-46.5007873201,9028998225,597.022830695,543.36103889,597.374621582,555.394596029
9029014566,-50.5949144354,-49.3615816418,9029018227,590.880561737,544.397825742,590.117503266,553.250122391
9029029634,-54.0820593738,-52.5832180046,9029030228,590.365693558,546.33707877,587.748773563,554.765300145
9029047603,-56.8039509139,-55.0742957871,9029050229,584.004309081,553.043295675,582.597799447,557.190667718
9029062616,-59.9366031813,-57.9146405218,9029066232,579.13976965,559.937204031,579.331393709,560.573357972
9029080655,-63.0924912797,-60.7461290882,9029082234,575.23402569,563.769165277,573.850785603,561.328997771
9029095646,-66.266920285,-63.5628700651,9029098234,574.413771443,563.214040752,573.225835611,566.410657407
9029113710,-69.4674730636,-66.3698813045,9029114234,572.63210855,560.29043264,567.69183639,564.531174549
9029131689,-72.8449042845,-69.2950915008,9029134234,565.450114694,558.785000014,566.625986807,562.445093862
9029146701,-75.9316917932,-71.9344901598,9029150234,563.934092355,561.630521914,563.773053949,563.12065153
9029164765,-79.3517573107,-74.8198753241,9029166234,564.910818501,565.007654385,562.778515646,567.362940063
9029179730,-82.5002252348,-77.4390679758,9029182234,562.794557013,567.96883444,560.220490732,574.049960564
9029197793,-85.8264560413,-80.1667354357,9029198234,557.258041477,570.747721181,560.758506896,579.932761504
9029215806,-89.1778026572,-82.8732734096,9029218234,551.889132605,572.89496218,555.536016602,580.383036426
9029230784,-92.7076062925,-85.6778371201,9029234234,546.540840901,574.546220139,549.947628054,574.260840076
9029245877,-95.969018086,-88.2264479855,9029246234,543.216255815,575.713515674,548.80711233,569.183193149
9029263891,-99.4144800822,-90.873684134,9029266235,540.325909384,578.045956463,545.487057783,571.675153835
9029281874,-103.040861459,-93.6091085806,9029282236,541.690788495,580.561963228,541.050323946,578.921421391
9029296886,-106.399330801,-96.0954137516,9029298237,542.11391586,585.449563104,540.312627884,588.307075853
9029314861,-109.934634177,-98.6632561112,9029318238,536.320753751,590.778169714,537.622602863,594.811792896
9029329921,-113.521016028,-101.215976333,9029330239,533.334223932,593.168742836,537.382425633,598.624139856
9029347926,-117.12299405,-103.726416319,9029350240,528.699001101,594.171377101,531.483960642,600.339588088
9029362927,-120.76674468,-106.211139806,9029366241,522.955502646,595.817205321,529.307909317,604.388752764
9029380968,-124.454358541,-108.669268261,9029382242,518.571804085,596.167775875,523.553513367,606.882760378
9029395979,-128.597573228,-111.362893705,9029398243,513.552995211,598.007016354,519.911229209,609.028582869
9029416960,-131.937209539,-113.481308078,9029418244,506.502799742,602.607830791,516.700915112,613.066017003
9029428987,-136.185034419,-116.1074519,9029430245,502.428505308,603.996466549,515.322474739,615.730900137
9029446992,-139.586239043,-118.154831735,9029450246,499.679801174,607.014495349,509.660467046,616.725710829
9029465005,-143.472137461,-120.433557054,9029466246,497.624674872,607.716490006,504.492172237,615.425242089
9029480065,-147.394614871,-122.668240543,9029482246,497.419684243,609.776230411,497.893581954,614.339865293
9029498081,-151.362240911,-124.861587193,9029498243,497.969116805,611.665502399,492.761686283,615.073144528
9029513095,-155.373010976,-127.010144699,9029514240,496.819495258,616.569161319,492.669373529,618.027958296
9029531066,-159.618869129,-129.209365357,9029534236,493.358633197,625.700648832,494.371147813,617.723852143
9029546131,-163.52471832,-131.164059983,9029546233,492.357313667,629.34837319,495.578996779,619.697155476
9029564144,-167.672824423,-133.168177255,9029566230,488.460591503,630.324579167,490.609667842,620.08870623
