t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9398659537,63.3919889636,-61.0132411318,9398660417,693.516069174,560.209645885,687.542854172,531.63563581
9398674534,66.5724018719,-63.8322320137,9398676418,696.236445089,558.992824465,689.569405292,534.270648445
9398692547,69.7605619436,-66.625245197,9398696419,700.318762093,558.333968543,691.484299456,533.891054701
9398707559,72.9860516527,-69.4164983259,9398708420,709.924878349,568.038099939,712.445787382,542.07185147
9398725579,76.2315509972,-72.1891231719,9398728421,717.03259603,581.458102019,720.995185943,561.228619779
9398743579,79.5064981214,-74.9494399557,9398744422,723.524779743,587.219605777,727.930494423,569.15425759
9398758595,82.8086092563,-77.6936722033,9398760422,730.496793757,587.747558206,729.294792679,576.016362311
9398776601,86.1302818394,-80.4138420806,9398780421,739.792725238,585.86462705,736.981656921,577.854248143
9398791618,89.4852080393,-83.1194099324,9398792421,744.060876389,584.500856883,739.875879702,577.480948583
9398809638,92.8684764765,-85.8045151189,9398812420,748.547023914,587.1514281,742.482453913,581.858584807
9398827642,96.2807025645,-88.4678426676,9398828420,750.113548177,586.996797964,742.219947297,585.801375637
9398842651,100.326395177,-91.5664831951,9398844420,748.948262522,591.583290614,742.45657526,590.755401487
9398857676,103.204527239,-93.7313243012,9398860419,749.408343656,593.618601332,747.355264865,594.645644942
9398875672,106.713966152,-96.326006854,9398876415,754.404978975,598.440871287,751.336055863,595.271618524
9398890681,110.263621165,-98.8996210574,9398892411,756.81639257,599.448885063,756.441015624,593.383909993
9398908691,113.836587499,-101.438061651,9398912406,756.312056474,604.079193124,762.859210134,593.924888181
9398926702,117.449143583,-103.951074828,9398928402,760.350720012,606.97278121,764.990664797,598.445537205
9398941716,121.115348175,-106.445953676,9398944398,767.672652389,609.054953671,765.722606249,598.861419038
9398959736,124.789263589,-108.889685876,9398960395,770.443145223,609.537367268,766.817394128,600.748497081
9398974735,128.528767785,-111.318752591,9398976393,770.177182084,613.292343365,767.800212826,603.416658077
9398992746,132.290127925,-113.702412554,9398996390,769.628941075,618.547195905,769.869024028,612.069812325
9399007754,136.097505533,-116.054112787,9399008389,769.749185982,622.424404802,772.903655223,616.839679241
9399028771,139.941943981,-118.366101712,9399032386,775.218059556,627.85454245,782.913339477,621.174082766
9399040777,144.571157698,-121.066323144,9399044385,778.955382224,629.715507936,786.181343703,621.226446438
9399058791,147.761006316,-122.873613715,9399060383,783.889625355,630.192186317,787.815291383,619.014861272
9399076802,151.726452638,-125.059544364,9399080388,791.238484396,629.587611564,792.649034396,616.756504436
9399091814,155.741567596,-127.204114665,9399092392,795.521729591,627.713472947,795.708987389,617.603415101
9399109830,159.799095184,-129.301003075,9399112400,804.133500282,622.161145305,799.895035333,620.074340173
9399127840,163.901867061,-131.34933329,9399128405,808.207235274,623.464855453,801.385944947,624.168077301
9399142844,168.582105596,-133.597600495,9399144411,811.296574897,626.002797628,802.610650981,627.715771163
9399157877,172.24220793,-135.29018289,9399160416,812.615641489,628.816928812,805.005277581,630.742039446
9399175866,176.492288417,-137.183301787,9399176421,814.372143559,632.438200921,807.921382057,633.657295295
9399190887,180.767260431,-139.009136749,9399192425,815.553227935,638.303987315,811.146051849,636.774687869
9399208889,185.10131429,-140.779967679,9399212431,821.724621511,641.906389874,816.872315557,638.934813254
9399223902,189.471510229,-142.483760069,9399224434,824.438106335,643.599441991,818.591435317,638.371601518
9399241921,193.898078299,-144.125776438,9399244439,827.817156497,644.951611229,821.655802381,637.973235853
9399259933,198.375294196,-145.700812248,9399260444,830.963608829,645.474554558,821.944386922,638.040682212
9399274932,202.88678795,-147.20061265,9399276447,835.257051463,643.300326549,826.517846898,641.455883316
9399292949,207.434039886,-148.623559173,9399296449,836.755714881,643.798473613,830.939650341,643.942383421
9399307957,212.040946912,-149.974218659,9399308450,856.153994501,642.73457106,839.274411013,645.203328068
9399326004,216.682792629,-151.24238926,9399328453,866.541044002,643.365633969,851.677701268,648.469929081
9399340983,221.383072701,-152.431488324,9399344454,867.989992786,644.400256218,856.954122851,649.376477642
9399358992,226.111114947,-153.530888928,9399360454,869.350757597,648.215318138,860.040548434,649.61289799
9399374000,230.891823492,-154.54359558,9399376453,869.750328186,650.595210205,865.365256879,651.704112189
9399392012,235.703740032,-155.462069614,9399392451,874.834388953,649.937150493,868.51072662,652.207296659
9399410027,240.574978593,-156.28835163,9399412448,879.928551979,653.480928335,871.510761251,653.018541834
9399428036,245.465835137,-157.01262484,9399428447,884.53121765,654.721611941,872.142383565,652.401232015
9399443046,251.122118384,-157.717767874,9399444445,888.679655745,655.49740738,876.401521752,653.332746929
9399458071,255.356786647,-158.152003218,9399460443,893.704446724,656.023986757,880.50422394,654.046300362
9399476067,260.609130986,-158.578209462,9399476441,896.529551915,657.372972922,884.062532172,654.86743615
9399491083,265.408514759,-158.857882096,9399492439,899.154173887,659.47974124,886.940108657,655.922953191
9399509089,270.465303083,-159.037940435,9399512437,900.243171814,664.257022911,890.43185346,657.429353451
9399524103,275.554346932,-159.099025353,9399524436,903.085606965,666.44650136,893.293837687,657.964228247
9399542109,280.666496158,-159.037454232,9399544433,905.603206594,666.211276447,897.878392513,658.545055215
9399557133,285.782463711,-158.850669517,9399560432,908.497851296,670.238859653,901.199166425,659.285098168
9399575131,290.934549171,-158.53395532,9399576433,914.915716579,670.29983563,905.352864594,660.999217066
9399593157,296.094531115,-158.085062022,9399596433,919.073460214,672.267750457,915.301794657,663.039470283
9399608162,301.509279627,-157.469424296,9399608434,924.639937688,673.747972496,919.791987696,666.09826869
9399626169,306.460119456,-156.774119353,9399628434,931.427394397,674.601789575,922.639687475,665.541975338
9399641201,311.638350176,-155.908307255,9399644435,940.108887715,671.73704809,925.382020382,662.449840183
9399659195,316.814043443,-154.897699242,9399660435,944.842254083,672.022533491,932.876142867,660.687090965
9399674198,321.99211707,-153.737210619,9399676436,0.0,0.0,0.0,0.0
9399692213,327.1493526,-152.428249175,9399692436,952.315713528,667.986845119,941.993078768,663.406281622
9399707222,332.319238292,-150.957519293,9399708419,953.870441946,667.902833897,945.471613532,662.859639287
9399725299,337.427788303,-149.342620339,9399728396,960.003758417,666.298008521,950.060924967,660.405661607
9399743246,342.511720802,-147.569723865,9399744378,963.730626771,668.622185884,958.241653711,658.904935778
9399758255,347.572794225,-145.633546578,9399760360,980.772869446,657.290223338,977.536404943,647.147277996
9399776273,352.597909194,-143.534302233,9399776338,993.7811921,649.855889639,983.009521209,640.805562499
9399791281,357.577640903,-141.27157146,9399792317,1002.00238955,642.139238084,992.522362435,634.543058295
9399809296,362.496514501,-138.848648523,9399812290,1007.52805378,639.288056126,996.948319651,632.965779724
9399824318,367.360222418,-136.258754889,9399828268,1012.9407794,637.248360263,1001.11007522,631.43254765
9399842311,372.151722635,-133.506830119,9399844246,1016.93571852,634.27293935,1007.81263428,629.566627821
9399857382,377.187381183,-130.385556191,9399860225,1020.47395193,630.89934601,1012.26281518,628.513640308
9399875333,381.528652146,-127.49263908,9399876203,1025.55263657,628.641269905,1015.7093917,622.861526601
9399890350,386.081503705,-124.242166697,9399892181,1032.87144082,623.639967378,1018.5779947,616.795325466
9399908360,390.534582219,-120.830972981,9399912162,1039.22928108,622.10292896,1025.38931267,612.684204257
9399926371,394.894341539,-117.249124911,9399928157,1041.83479209,618.873435599,1030.97259139,609.938771824
9399941379,399.129885136,-113.517763134,9399944152,1044.75186095,616.655684396,1035.54903836,607.025774776
9399959396,403.251034406,-109.624462034,9399960146,1048.43124563,614.819415791,1039.4106169,605.36911077
9399974399,407.259415826,-105.561221013,9399976158,1050.8917378,611.346983537,1040.91590655,602.409755548
9399992418,411.113281336,-101.366392692,9399996180,1054.19366546,607.19189511,1047.23921291,599.518696556
9400007422,414.83398156,-97.0133047232,9400008193,1055.28808873,605.110957412,1051.36683233,599.465633726
9400025499,418.401883458,-92.5195393963,9400028215,1060.7570372,600.061720522,1049.27466866,593.825602008
9400040448,421.814995296,-87.8829529804,9400044233,1064.16418412,595.098302434,1047.67426447,590.426414549
9400058458,425.064108428,-83.1108302976,9400060251,1065.42458759,591.491262735,1053.36881814,588.499352593
9400076474,428.14231981,-78.2082471883,9400080273,1066.98564369,585.481981777,1064.85196801,581.881389589
9400091484,431.173685078,-72.9433423755,9400092286,1069.25835724,582.010412692,1066.88300858,576.262611376
9400109517,433.75920769,-68.0342506049,9400112309,1074.16436353,574.59707899,1070.2461113,568.361401755
9400124511,436.272976362,-62.801452591,9400128329,1075.68695457,570.8903577,1072.05397979,564.945979537
9400142512,438.599677845,-57.4454361972,9400144349,1080.03283655,566.584265495,1076.18931462,559.34849031
9400157584,440.719279313,-52.0056115907,9400160370,1082.44948853,560.631549181,1078.35987344,554.879369276
9400175541,442.638390778,-46.4581855203,9400176377,1083.82781357,554.701329461,1078.27501843,549.755379938
9400190551,444.334578787,-40.8648237528,9400192371,1086.1220738,549.92334472,1078.61971549,546.46133823
9400208562,445.822277472,-35.1733846762,9400212363,1085.79677682,546.206112391,1082.3934686,538.135468677
9400223574,447.084267121,-29.4423462634,9400224358,1088.49326104,543.015029964,1085.11528768,534.264145619
9400241611,448.123362191,-23.6586435707,9400244350,1092.15934996,535.751427148,1086.60219217,528.552115902
9400259591,448.969591836,-17.5539031589,9400260344,1096.14105583,530.717647402,1087.14570496,522.728214277
9400274606,449.521629524,-11.9707673771,9400276337,1096.07893406,526.82658054,1090.79952439,518.841416012
9400292620,449.875361993,-6.11367471518,9400296329,0.0,0.0,0.0,0.0
9400307627,449.999878125,-0.191213466555,9400308325,1096.66815441,518.925901981,1091.41259209,513.425720976
9400325649,449.892494215,5.67811890213,9400328317,1099.2943441,510.294595116,1089.22578944,507.597627348
9400340681,449.555576566,11.5388110957,9400344313,1105.64735801,503.14773315,1095.2128015,502.938990846
9400358656,448.987633098,17.4000360225,9400360309,1105.92949878,493.725924753,1096.55977071,497.343727555
9400373683,448.146351036,23.5141261683,9400376307,1104.4671747,491.35342077,1098.08306003,492.747592582
9400394681,447.166660615,29.0270908339,9400396310,1100.84339766,488.43699578,1090.38492337,487.152653375
9400409702,445.781317658,35.3431296583,9400412313,1098.34404103,486.9275476,1089.57840426,480.402794971
9400424712,444.450854862,40.4506707472,9400428315,1095.77466535,483.541604955,1091.71386073,473.066392904
9400442709,442.769567162,46.0519196891,9400444318,1093.65262336,477.017562126,1092.82363377,470.270148522
9400457780,440.873791127,51.5835014772,9400460320,1094.80157453,470.654717539,1089.87178214,469.03089571
9400475737,438.76828214,57.034378193,9400476323,1094.46743813,461.848678329,1081.30078953,464.99971264
9400490747,436.457303409,62.3968185146,9400492325,1093.98530119,456.270645423,1075.99820344,459.360340188
9400508757,433.946107198,67.6620710316,9400512328,1091.42041124,448.498103848,1079.52053515,442.891769264
9400523778,431.125443812,73.0310034396,9400524330,1089.12505784,444.700373023,1081.81588037,437.195230549
9400541787,428.369583923,77.8296342107,9400544332,1084.63115401,438.152718941,1082.27062767,431.074474422
9400556815,425.30590232,82.7400357803,9400560332,1083.70609944,433.517673203,1072.21488902,425.975774149
9400574799,422.068031995,87.5246028554,9400576332,1083.77990175,427.92964089,1069.12611081,423.703296859
9400592817,418.661695739,92.1788435503,9400596330,1080.69580655,422.345772126,1066.53314227,421.211604054
9400607822,415.100353559,96.6891580735,9400608328,1075.97101016,421.508623931,1054.44923174,422.527622214
9400625958,411.403612063,101.037931957,9400628326,1070.52034058,416.950146712,1052.80383356,411.120424736
9400640852,407.548889852,105.256377071,9400644324,1066.55574661,412.153151683,1054.57571017,400.789389742
9400658867,403.558154391,109.323171084,9400660323,1059.36619051,408.85975419,1054.90479809,395.848641463
9400673870,399.450350019,113.224654392,9400676321,1051.40475701,406.427618497,1055.19783238,394.339512001
9400691883,395.207705271,116.981850399,9400692319,1046.17483774,404.125692591,1051.84128431,394.464765051
9400706891,390.847856881,120.581841737,9400708318,1042.83192283,400.629124391,1044.30109285,392.845329183
9400724917,386.415489754,123.994519073,9400728315,1043.69008835,397.158656486,1036.01100362,392.691434092
9400742911,381.874445693,127.25374761,9400744314,1036.22865983,395.309613547,1031.1705188,394.308389914
9400757958,377.239497477,130.351965663,9400760309,1030.05090854,392.801610627,1021.49533797,396.025839483
9400775934,372.518182289,133.287800536,9400776303,1026.27088803,391.663167213,1017.14066314,394.851347415
9400790950,367.721223056,136.058507123,9400792300,1023.37987768,387.291389021,1013.93367363,392.273209897
9400808955,362.864786096,138.659443197,9400812296,1017.38542494,383.19904554,1014.0434841,387.428189849
9400823985,357.952533268,141.093608688,9400824294,1014.7959628,381.126179978,1013.32597621,386.264023162
9400841980,352.98022363,143.367136519,9400844290,1006.31065681,381.468479475,1002.31574469,382.671360712
9400857004,347.958803766,145.478643544,9400860287,1001.20418422,382.763952695,996.43786455,381.271238109
9400875000,342.903588759,147.426007805,9400876284,993.187263658,383.658585598,990.402265963,378.206988067
9400890009,337.806797264,149.216237445,9400892281,986.644196359,385.792970488,984.124468021,379.668650006
9400908022,332.683902348,150.847638765,9400908278,980.960687551,385.365494874,981.047110509,377.484138237
9400926040,327.535751545,152.323883307,9400928274,972.722505623,387.082295891,978.127393976,376.107903895
9400941061,322.376802957,153.644908278,9400944271,967.450757368,385.777470195,973.600942126,373.623240456
9400959105,317.20021782,154.816362794,9400960268,965.33968363,380.223472631,967.717782069,372.818733942
9400974070,312.014585342,155.839783844,9400976266,961.159816451,376.555042842,963.254853583,372.801874182
9400992118,306.836052786,156.716072486,9400992266,948.783337582,379.012545538,958.490750823,370.668764047
9401007089,301.641316082,157.452535808,9401008266,948.438334258,377.50843705,951.808192514,370.365187645
9401025184,296.494920813,158.044646182,9401028266,941.299068837,366.176154835,947.138403732,356.952870034
9401040116,291.320795738,158.504947933,9401040267,942.19687681,362.259774733,944.290290417,352.105554922
9401058126,286.178919374,158.830909787,9401060267,939.005870188,359.26199709,941.282525697,346.365738396
9401076132,281.043347472,159.027990946,9401076267,935.765937723,360.591165628,936.9945398,350.167686366
9401091148,275.913177497,159.098744188,9401092267,0.0,0.0,0.0,0.0
9401109214,270.82677961,159.046272701,9401112268,922.877784961,365.67084419,924.660133964,351.229488868
9401124172,265.767547547,158.874559644,9401124268,916.878313784,368.318319695,919.345625296,351.016736124
9401142177,260.746295502,158.587662759,9401144268,0.0,0.0,0.0,0.0
9401157247,255.737029012,158.187047968,9401160268,906.696539688,371.636423078,908.316636747,355.135675482
9401175200,250.74452444,157.675142386,9401176268,901.669823731,373.730166111,904.716068418,355.119599578
9401190211,245.817544324,157.060623719,9401192268,896.118646427,373.278005271,896.199331796,355.096177799
9401208223,240.934050073,156.345122942,9401208268,891.235759219,373.053482056,886.871971965,356.645015726
9401223240,236.070362901,155.527888522,9401224268,886.269642595,371.012922327,878.912588896,356.426737799
9401241251,231.254466512,154.616345241,9401244268,876.497511362,374.517449997,871.884742979,361.3549654
9401259265,226.47593055,153.611679116,9401260267,871.986903531,373.983890688,868.840238997,362.405099152
9401274286,221.716669778,152.512242838,9401276267,864.801266602,377.553589456,861.277006175,365.046634476
9401292306,217.031126084,151.33379586,9401296267,858.925843226,380.786468956,858.724052316,366.060691047
9401307294,212.240063804,150.030530134,9401308267,856.399000722,383.42164183,856.338286436,365.896267004
9401325321,207.767110166,148.724280707,9401328267,853.597661822,383.907623331,854.793702227,364.344461731
9401340328,203.219208187,147.307654504,9401344267,850.893383044,381.720986335,849.189505533,364.997514333
9401358349,198.696080356,145.810348828,9401360267,846.417531468,378.33815541,844.675512505,363.406536328
9401373345,194.198811803,144.234273905,9401376267,842.073490564,379.336075703,842.156999924,364.302228166
9401391348,189.796848141,142.607312854,9401392266,840.931898762,381.048111526,837.646788482,364.623937039
9401409361,185.428965829,140.910556592,9401412254,836.676203734,381.996196288,830.628069323,364.026932965
9401424380,181.08150195,139.140247688,9401428242,831.855574426,383.374575767,825.182918927,366.288166871
9401442377,176.806239957,137.320064303,9401444230,825.256685325,387.668404907,821.517250534,368.207765978
9401457502,172.565630614,135.436976451,9401460218,824.387896777,389.030382552,821.040175816,368.463092088
9401475400,168.349418184,133.488048489,9401476206,818.877865003,392.394820887,817.425337118,370.447624139
9401490410,164.216072947,131.503219117,9401492194,813.761775525,394.773819675,815.950422027,375.605936437
9401508423,160.110700764,129.45911269,9401512179,809.221781491,397.635986663,813.182806595,377.658864795
9401523455,156.042736413,127.362185559,9401524170,805.659044967,399.591046005,813.166877822,376.60858647
9401541461,152.028378045,125.223216066,9401544155,802.611721782,401.174030904,804.474944424,380.157636897
9401559458,148.057027914,123.039122408,9401560143,798.615880114,402.268707235,796.983784763,386.261320662
9401574465,144.108678035,120.800677986,9401576131,795.420644544,401.936981536,792.401139652,390.289542041
9401592489,140.223477516,118.532934938,9401596116,792.383264195,403.154836511,790.740652954,389.923078834
9401607489,136.379742915,116.225988089,9401608109,792.534001417,405.203075142,788.93784799,390.422535599
9401625584,132.564581948,113.873993645,9401628112,784.164832324,407.115653995,787.770444509,389.384717453
9401640512,128.804620755,111.495601297,9401644118,781.385429127,410.724600683,787.624686108,389.181228353
9401658531,125.068899854,109.073367015,9401660124,774.141848292,411.231473755,784.95662856,389.630158752
9401673537,121.379767063,106.623723125,9401676131,773.42535769,414.008186238,777.65398926,390.911652306
9401691547,117.72900695,104.143498027,9401692137,769.916480938,414.196244609,774.024353473,393.791315066
9401706555,114.103341992,101.625471243,9401708143,766.093373962,415.653671826,773.303750449,396.601195719
9401724576,110.529476869,99.0903049117,9401728151,764.315083825,421.016913715,770.720576538,399.589475121
9401742580,106.971950607,96.5147815753,9401744157,764.651064518,426.296580061,767.537669026,401.006063121
9401757663,103.458851567,93.9210250163,9401760164,766.480931944,427.577122346,761.350046274,403.294931757
9401775600,99.9808962551,91.3043895733,9401776170,762.756494025,428.961113365,760.419897638,405.723534669
9401790611,96.5440937999,88.6715384186,9401792176,758.462483874,427.014814663,757.285370954,408.431272865
9401808623,93.1260441866,86.0071299627,9401812181,755.605528319,427.704757811,755.301723174,409.809578691
9401823636,89.742537052,83.3251746495,9401824181,754.411092752,426.559819859,753.462868058,411.415731345
9401841657,86.3858024189,80.6213943529,9401844190,755.458889476,431.499068979,749.828028114,416.052554049
9401856667,83.0572247879,77.8986773478,9401860199,753.44106998,432.821895555,749.883574642,420.904029202
9401874666,79.7441797625,75.1482835773,9401876208,742.235873596,435.195451641,742.775904889,422.460672583
9401892683,76.4801765836,72.4000106247,9401896219,725.349368495,438.890087662,722.324192964,427.78470456
9401907691,73.215964636,69.6141101551,9401908225,716.951622497,442.528127341,718.44143558,432.198534785
9401925750,69.9958356426,66.8300285373,9401928236,713.97461239,449.0099714,715.407106315,435.676794545
9401940711,66.8004861385,64.033151134,9401944245,712.620554023,447.59591328,713.371938948,435.35345424
9401958733,63.6238827131,61.2198664436,9401960253,711.292643748,447.535846593,709.424261806,437.846219127
9401973740,60.4643653538,58.3902740776,9401976262,708.010258221,449.057063619,705.371637107,444.396327067
9401991749,57.3248601242,55.5486038884,9401992271,708.552211656,454.059302115,702.677942434,451.096049749
9402006759,54.1956819125,52.6876256911,9402008279,707.028599952,458.610686727,703.501850273,454.678548861
9402024793,51.1046549695,49.8345711017,9402028280,706.740171134,463.370319533,701.452178966,454.286505319
9402039777,48.0235049069,46.9651342192,9402040280,704.154682737,465.2804667,700.154052659,455.701813555
9402057799,44.9604666474,44.0885291917,9402060280,698.813889056,467.805107753,699.60020194,460.890156661
9402075801,41.9076451669,41.198909986,9402076280,696.38903051,469.457357508,701.40890758,463.819574907
9402090814,38.8621731536,38.2950317309,9402092280,697.589517618,471.349230079,700.605315863,464.578009209
9402108823,35.8447333654,35.3982801705,9402112280,696.369349203,470.95842608,697.09178139,465.6167136
9402123844,32.8336481321,32.4895039068,9402124280,694.278951497,471.812400292,694.599769169,466.291512198
9402141867,29.8301645078,29.5713879972,9402144280,691.535895348,472.481932471,693.629615899,469.947187749
9402156879,26.8413526601,26.6523646909,9402160280,690.314213478,476.850028529,692.051118496,474.762823233
9402174865,23.8623195548,23.729239926,9402176280,688.250344005,482.604107173,686.4269272,479.089189916
9402189901,20.8829050363,20.7935352279,9402192280,685.380575589,486.993176333,683.772317041,483.680078593
9402207889,17.9209226564,17.8643469438,9402208280,682.200003116,489.857877648,684.404082949,485.677290065
9402222907,14.9561132888,14.9231806124,9402224281,680.613292348,492.474655072,682.897477886,488.778581827
9402240911,12.0041101137,11.9870622552,9402244282,675.934259435,495.913216848,680.580969863,494.825266149
9402258926,9.05439052404,9.04706808377,9402260280,673.971636119,499.999856109,677.575977618,497.671965046
9402273931,6.10759821641,6.1053492836,9402276278,671.565965347,502.489863321,674.924569162,500.613422931
9402291947,3.16266922303,3.16235682957,9402292277,668.995702457,501.613046528,672.823247849,503.915138873
9402306956,0.202896555272,0.202896472777,9402308275,667.663502702,504.185129431,671.035063658,507.066211327
9402324975,-2.73022039402,-2.73001941527,9402328273,666.745064769,506.512457764,670.738519972,510.503697231
9402339978,-5.67231842707,-5.67051673791,9402340272,652.140525857,510.710754687,664.289649741,512.12782731
9402357995,-8.61919249057,-8.61287525201,9402360270,646.268453224,515.109770414,655.337703155,518.419089886
9402373028,-11.5702098367,-11.5549422936,9402376268,637.822940049,517.423066937,645.89110886,523.924869565
9402391013,-14.5286607978,-14.498466281,9402392267,636.827409779,521.528726901,643.022241467,528.657869076
9402409050,-17.4839999256,-17.4314502684,9402412265,634.633111758,523.719427521,638.835387999,533.897180378
9402424040,-20.4566165381,-20.3725871137,9402424265,632.825434767,524.586851632,636.928936766,536.169335284
9402442048,-23.5663679778,-23.4381525386,9402444267,629.72464932,527.645691643,635.178903146,538.199564385
9402457101,-26.4017132868,-26.22179942,9402460267,628.27524422,531.501968312,633.638612825,540.786067441
9402475072,-29.3948193697,-29.1471160876,9402476265,624.733925647,535.005660879,631.272234552,542.829641147
9402490090,-32.3954300009,-32.064746662,9402492263,624.666745611,536.595036661,630.063696792,545.001980824
9402508097,-35.4013385356,-34.9710552989,9402508261,620.137038089,540.591374097,627.468577942,546.368492415
9402523110,-38.4288201093,-37.8801804779,9402524258,617.172876141,544.218774176,623.45855226,550.328533085
9402541111,-41.4566409989,-40.7701797712,9402544256,614.522833916,545.108346925,620.420108987,552.111701514
9402556128,-44.5065250307,-43.6602531418,9402556254,613.855381367,546.938273023,616.629019491,554.27820655
9402574133,-47.5707299042,-46.5413974845,9402576251,610.083779577,549.890215412,611.322515588,556.775810713
9402592153,-50.652040756,-49.4146237957,9402592249,606.421631803,552.505167014,606.624814734,558.518803169
9402607157,-53.759261906,-52.2864025743,9402608247,603.564593836,556.321505111,601.715284189,558.476711068
9402625233,-56.8658911591,-55.1307361537,9402628243,599.45950746,559.370648002,601.262175934,559.459903278
9402640184,-60.0052248804,-57.9765318744,9402640241,595.081558922,561.746289236,602.857373365,561.76906395
9402658189,-63.1555617613,-60.8024028769,9402660236,590.324995149,565.297638165,596.902819828,566.508698788
9402673245,-66.3403044029,-63.627604874,9402676236,587.275479839,570.241561472,590.792767952,568.227222581
9402691213,-69.5310193133,-66.4252724511,9402692237,585.495509384,573.113799467,587.390487198,570.817655182
9402706230,-72.7566180499,-69.2191181374,9402708239,583.883360599,575.123871764,584.758970217,570.103412402
9402724241,-75.9976688817,-71.9905433098,9402724241,581.875725771,576.382084801,581.071002076,572.571299273
9402742245,-79.2693794666,-74.7508652441,9402744243,576.850688529,580.777393891,576.218857166,576.004386905
9402757364,-82.5753608671,-77.5011326169,9402760245,573.332874403,583.833228278,575.04284613,578.826601244
9402775270,-85.8900097568,-80.2184532369,9402776247,569.554523044,584.874295474,573.017503392,580.60147922
9402790292,-89.2460489354,-82.9279485351,9402792248,566.569797087,586.664458372,569.624450499,583.701138138
9402808293,-92.6395701654,-85.6242316978,9402812251,563.21161955,590.593068336,566.249235972,589.75187338
9402823305,-96.0379269514,-88.2798495427,9402824252,562.29651146,591.807321245,563.701961223,591.089382504
9402841317,-99.4800671815,-90.9236219941,9402844256,0.0,0.0,0.0,0.0
9402856337,-102.95593749,-93.5456501447,9402860259,556.695453435,593.310619433,559.281761624,599.552286135
9402874333,-106.463472107,-96.1424548328,9402876262,554.775491348,597.298770961,558.01064483,602.62526372
9402892354,-110.003558541,-98.7128123733,9402896261,550.522183624,601.12737103,556.348298763,606.770185163
9402907356,-113.611728552,-101.279857885,9402908256,547.22369144,603.98581446,553.799316243,609.62281457
9402925402,-117.227267243,-103.798289903,9402928248,542.743547767,606.391172119,548.262429925,614.446375536
9402940380,-121.007212346,-106.373169439,9402944242,540.362205549,609.876709767,544.163584035,616.397984414
9402958397,-124.530293148,-108.71928593,9402960235,537.515698745,612.929346122,542.059653793,618.132417587
9402973404,-128.250225136,-111.139853288,9402976229,536.154668452,615.00673263,539.115999883,618.492290338
9402991413,-132.023655564,-113.535515636,9402992223,534.062630803,617.372160465,536.693127938,619.60916597
9403006420,-135.833278843,-115.89289824,9403008217,528.272000742,622.087203315,533.611572198,620.422115496
9403024439,-139.659196408,-118.198208578,9403028209,522.158542249,625.252136762,530.599714908,622.062346213
9403039446,-143.550506114,-120.478849252,9403040205,519.66354228,625.260409699,526.060324622,623.742687705
9403057465,-147.469535257,-122.710282402,9403060201,517.061940043,624.506178579,520.716731923,629.040379181
9403075465,-151.441730204,-124.904839941,9403076198,515.281668796,625.421644755,519.309947632,635.086240256
9403090483,-155.455997005,-127.053870821,9403092195,512.162083339,626.486079376,516.923606221,637.369291104
9403108489,-159.527212557,-129.16270812,9403112195,508.800119079,628.828758275,513.377466794,640.851322035
9403123511,-163.613054699,-131.207509836,9403124196,505.676286304,629.70369418,511.031422381,642.992058481
9403141523,-167.762891314,-133.210871499,9403144198,501.631081802,631.104677231,508.109661694,644.553606366
