t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1125324130,155.45320048,-127.052397787,1125327332,815.473058064,609.82519708,800.560378175,602.896765493
1125339135,160.230159798,-129.51961591,1125339343,808.669876404,613.591861808,795.6377762860001,604.626252108
1125357162,163.616442321,-131.209175431,1125359361,818.156924634,618.9313865190001,790.909460747,611.449229068
1125372157,168.427020538,-133.52461048,1125375376,814.034156598,619.663154364,793.470461977,614.367097895
1125387174,171.940793617,-135.152973391,1125387387,811.949048705,623.919910381,802.3392331660001,614.681171664
1125405182,176.197844592,-137.054651928,1125407405,803.67278957,628.894984971,810.864329724,615.4695817730001
1125423262,180.460786819,-138.880857728,1125423419,822.205087961,634.276675315,810.89803707,617.50033886
1125438200,185.015346578,-140.745627889,1125439434,822.227474689,634.392999795,808.292498089,621.914576204
1125456219,189.380561017,-142.449139076,1125459454,814.544938067,628.826072156,812.944580623,627.978395674
1125471225,194.051906971,-144.18132277,1125471466,825.874516244,626.195713229,815.7696992289999,631.982811369
1125489313,198.256150985,-145.660016432,1125491476,831.917280404,624.538049408,814.669128193,639.5104480819999
1125504246,202.558630977,-147.094476617,1125507478,834.571062189,638.360217961,823.1452845919999,637.24443008
1125522259,207.327456075,-148.591226819,1125523479,836.077909848,644.922648142,840.016286085,636.640484258
1125537270,211.735007972,-149.887363517,1125539481,848.01864946,652.192249423,842.871722028,640.1009948669999
1125555301,216.354251553,-151.155695125,1125555483,854.906666871,658.31156706,847.3856516230001,647.752648484
1125570299,221.274640577,-152.405135947,1125571484,852.045863384,665.062528292,849.0805981369999,650.1687177690001
1125588375,225.783262392,-153.457790147,1125591487,856.91548724,671.402562174,856.523757342,655.694970496
1125603313,230.550657046,-154.474629775,1125603488,860.480037414,674.498206243,855.259413081,659.783871926
1125624428,235.36880477,-155.401423873,1125627490,866.88009673,670.420046825,861.486443731,668.056852716
1125639342,240.731975278,-156.31324373,1125639492,871.249330276,667.592625903,861.845480926,665.83703561
1125657351,245.335577847,-156.994708844,1125659492,877.143630161,662.576862551,867.065944055,665.803531082
1125672416,250.950123582,-157.698430999,1125675491,883.496748684,664.599585408,875.377625309,668.686292998
1125687371,255.002097865,-158.118726066,1125687490,886.455292179,672.257878754,877.1911339610001,668.91602058
1125705380,260.008815352,-158.535828739,1125707488,890.860756572,683.917396839,885.85972503,674.535270546
1125723404,265.034004602,-158.839854051,1125723486,893.599231566,689.524901622,888.7570104910001,677.182519741
1125738403,270.786273294,-159.045369265,1125739484,894.56398946,689.297659162,894.959382462,679.508338823
1125756479,275.22446769,-159.098748344,1125759481,909.953456576,689.464393201,899.6159039839999,675.9286674040001
1125771430,280.902344233,-159.031611329,1125771480,922.019916322,680.153157117,907.2370808630001,665.730421909
1125789437,285.441369465,-158.867058459,1125791478,929.539383872,667.8712829030001,925.565392223,657.0828798680001
1125804496,290.607766773,-158.557920287,1125807476,930.139587152,663.767034455,936.846299228,649.329880538
1125822470,295.741381866,-158.120037735,1125823474,925.006767586,659.783939715,940.6191561019999,648.96768435
1125837464,300.90656232,-157.545374131,1125839472,928.127585276,656.149639347,945.2007469260001,649.31998092
1125855496,306.120498371,-156.825917637,1125859471,933.343414884,653.7018403559999,949.709245135,650.0232095719999
1125870502,311.599948287,-155.915258197,1125871472,941.663721556,650.283332357,953.954053128,650.9802561280001
1125888560,316.463080736,-154.970898518,1125891475,957.862350921,646.9492585419999,957.894384098,650.881648828
1125903529,321.624430603,-153.824639445,1125907478,959.393832229,644.669196903,966.198780078,651.978798025
1125921524,326.796436909,-152.522796615,1125923481,966.797655378,645.062978914,969.813424023,652.385728156
1125936545,331.979693094,-151.059095151,1125939484,972.588821025,641.753916178,979.6440721189999,653.365145028
1125957544,337.07844591,-149.458296909,1125959487,980.214843179,640.572343909,989.8091130380001,651.117009185
1125972617,343.130223195,-147.342421804,1125975490,986.55381383,642.461627125,997.234513342,652.937722807
1125987573,347.219062486,-145.774584116,1125991493,989.626671512,644.4786271309999,998.725543702,650.915169352
1126005578,352.256118489,-143.682843008,1126007496,989.434216928,646.534509775,1002.98705658,649.703505614
1126023592,357.219366267,-141.440632674,1126027500,993.488652628,647.478738371,1005.223789,648.532187965
1126038599,362.897143545,-138.642766016,1126039502,1003.34610543,647.04478561,1007.81674569,648.0974455730001
1126056670,367.025206692,-136.443578641,1126059505,1024.37523779,645.866235222,1008.39393232,650.440011695
1126071623,372.487558001,-133.306152071,1126075507,1027.31907708,646.851107065,1014.22589856,653.644371492
1126086632,376.557942829,-130.789119742,1126087505,1030.48562251,645.450280779,1023.12224934,653.3079674019999
1126104650,381.193588656,-127.722900223,1126107502,1023.53062007,644.0355310040001,1025.66321926,647.418388356
1126122656,385.751727589,-124.485427374,1126123499,1024.80694212,645.527422883,1022.54115988,642.07028206
1126137661,390.245627194,-121.059668002,1126139496,1038.40852736,649.6983699809999,1022.74301306,641.414751708
1126155679,394.584715752,-117.511879113,1126159492,1049.64933002,645.377809265,1036.23026031,634.27251582
1126170691,399.179522903,-113.472465422,1126171490,1052.4304951,638.381388023,1055.14407715,628.488691388
1126188705,402.961675685,-109.906865597,1126191486,1051.34218869,626.870186848,1052.98542359,623.6502839569999
1126203711,406.968965255,-105.865492227,1126207483,1053.74960248,622.538126641,1049.318234,625.4814308040001
1126221719,410.838704763,-101.675362906,1126223480,1060.13083307,621.339703717,1047.2109066,627.997845599
1126236735,414.574655008,-97.3272046698,1126239477,1065.59054605,615.627030589,1058.40313506,623.982024985
1126254744,418.14992172,-92.8481146234,1126255474,1066.13117689,591.129038119,1068.27011172,604.113807653
1126269751,421.578139057,-88.2164695018,1126271473,1063.35673868,559.6552384309999,1073.35644138,592.66341986
1126287776,424.844663983,-83.445371151,1126291472,1057.6216558,561.794148556,1079.5485629,579.323329811
1126305774,427.927762454,-78.5634644967,1126307473,1058.3782183,558.696501545,1082.78124487,574.135750477
1126323791,430.838415494,-73.5498136827,1126327473,1058.71660473,556.950755671,1083.14660226,566.9432766580001
1126338798,434.013717565,-67.5268138712,1126339474,1063.16498986,552.217239663,1082.86614973,563.903696273
1126356816,436.097378976,-63.1840533767,1126359475,1069.59715811,553.478824109,1081.32436369,563.952777019
1126371818,438.777537481,-57.0117145291,1126375475,1071.54927012,552.075245679,1078.26427841,561.728359023
1126386834,440.574231563,-52.3983904496,1126387476,1070.22239754,549.835193602,1077.09482302,560.477884586
1126404848,442.507732617,-46.8590082707,1126407476,1071.53508601,541.517203339,1083.41473825,551.453100719
1126419853,444.219391145,-41.2707040721,1126423477,1078.09450864,534.875512784,1093.77871144,540.641623691
1126437864,445.720692245,-35.592806746,1126439478,1082.83975026,525.180236346,1102.14481648,528.271213968
1126455879,447.0658998,-29.5340910225,1126459478,1086.10468952,369.29430645300005,1133.12784226,317.955173978
1126470891,448.150176567,-23.4899889896,1126471477,1142.87110396,256.867870154,1175.37112653,203.209453432
1126488966,448.886711956,-18.2438760563,1126491473,1166.55926051,114.347604459,1194.37678066,53.7864679029
1126503907,449.487354918,-12.3915376914,1126507470,1172.16843621,118.306765896,1198.19607808,62.3201838379
1126521919,449.857582133,-6.5350271661,1126523467,1179.44638227,109.077508723,1199.42072125,63.909514380699996
1126539935,449.998613889,-0.644850097006,1126543463,1186.37751157,99.43952525440001,1189.67598538,78.0596561158
1126554945,449.898237932,5.52440333979,1126555461,1191.94023933,96.6750650251,1188.77793575,86.60394089729999
1126569969,449.586223865,11.1343757099,1126571458,1194.99352371,96.09131720629999,1183.31025756,93.7586564598
1126587970,449.0359314,16.9811698537,1126591454,1191.79721089,94.4818916976,1183.21726954,98.9028085115
1126602976,448.255216931,22.817031659,1126603452,1186.41173935,97.53435600889999,1180.15574558,99.4981906825
1126624002,447.250713155,28.5970352804,1126627447,1186.0585163,100.100641269,1175.45183127,101.99414471700001
1126638998,445.765224957,35.4095861339,1126639445,1185.61225261,100.577100968,1175.13445625,103.048388764
1126657046,444.560740292,40.0550581315,1126659441,1187.08754538,98.81821519459999,1178.3516972,103.807582006
1126672021,442.588731806,46.6109712466,1126675440,1183.71576037,99.6612198928,1180.02167839,103.569517859
1126687035,441.015925955,51.1917509711,1126687441,1181.88976315,102.51196200700001,1178.58299546,102.94698482
1126705066,438.925270179,56.6485437683,1126707443,1179.76992457,98.88611111370001,1173.00485714,101.43367804100001
1126723064,436.628306421,62.0186222177,1126723445,1180.42161721,97.62558319520001,1169.18286491,98.7957391481
1126738061,433.792929169,67.9672854159,1126739447,1185.79229126,93.1187778339,1168.49966283,99.1378955851
1126756092,431.447641737,72.442954861,1126759450,1191.55274846,96.1744637873,1170.47190107,97.1369138634
1126771091,428.23684783,78.0510639389,1126771451,1194.09558921,92.63607942459998,1173.85595902,94.3897580341
1126789142,425.533668627,82.388633208,1126791454,1197.90398136,93.4588822626,1182.50956152,89.6606294831
1126804108,422.292330243,87.2051609135,1126807456,1199.09163502,93.9333217744,1184.61229071,88.5902402246
1126822158,418.921618133,91.8360690478,1126823458,1192.28354956,93.0638126279,1187.68345629,89.9622943202
1126837134,415.372193773,96.3565433554,1126839460,1184.37126939,91.67913909549999,1187.01261738,90.66653345809999
1126855152,411.674235551,100.730119412,1126855462,1183.15255182,89.0932870866,1185.99294883,93.7928711307
1126870151,407.59763076,105.204890521,1126871464,1185.26576426,88.7394724025,1185.11424237,96.62264833409999
1126888178,403.854845812,109.030579657,1126891464,1185.46622629,87.1005534102,1183.73292367,95.33365367420001
1126903174,399.747134546,112.951797434,1126903464,1184.07115228,87.6874459336,1181.96044394,94.0161567517
1126924192,395.522012915,116.712398851,1126927464,1030.901314,236.476915683,1050.76015809,233.328440927
1126936211,390.262168517,121.046604553,1126939464,1007.72040879,327.25560927,1012.58871138,334.006815945
1126957212,386.730607599,123.759672544,1126959464,1001.63425741,340.778726182,1013.03537091,336.579658821
1126972234,381.329340989,127.629752943,1126975464,1002.53651795,361.55451347,1002.70157034,346.927995624
1126987244,377.54708928,130.153161671,1126987464,998.838370875,363.229901645,997.640672088,352.659042994
1127005240,372.856626496,133.084407653,1127007464,996.648344214,366.84517241199995,988.362145897,357.3082667
1127023252,368.073085384,135.862236863,1127023463,991.741587923,364.340912134,985.7128559619999,358.039164738
1127038264,362.479199335,138.857517194,1127039463,986.750733902,361.570647203,982.160704199,358.107199859
1127056280,358.305320943,140.925145082,1127059463,983.680421545,360.87784097,977.9203730739999,360.080368045
1127071295,352.644635187,143.51392893,1127071463,987.76425241,356.580892361,976.924885213,361.74705443199997
1127089303,348.302417767,145.339876216,1127091466,987.447371094,352.44937312300004,974.603558873,363.701837772
1127104367,343.022423264,147.382222847,1127107469,978.714299336,353.12115003599996,967.9912462780001,368.168203857
1127122322,338.170954026,149.093939034,1127123473,966.850965266,353.562611643,962.5644860660001,369.862789534
1127137333,333.029250793,150.742821891,1127139476,954.690697437,354.995354978,959.032438417,368.961952149
1127155345,327.894857956,152.226092336,1127155479,949.026450764,351.972147881,957.9411581119999,361.06554694199997
1127170356,322.369309138,153.646714493,1127171482,948.012701055,347.93618230199996,956.371923688,351.332483987
1127188433,317.334837226,154.787813445,1127191486,945.329068387,337.19545214,948.630649583,339.294576128
1127203390,312.378062748,155.772854153,1127203489,946.895993552,334.760286378,942.881301426,333.610801052
1127221390,307.211535256,156.657348921,1127223493,943.245553479,323.02226709400003,936.028321236,331.26898771
1127236456,302.028483304,157.402494705,1127239496,938.970786976,323.87000100299997,930.433297909,328.414539594
1127254412,296.839503151,158.009214784,1127255499,935.320028818,320.603795257,924.6639765860001,326.902572814
1127269419,291.659238555,158.478922904,1127271503,931.746373707,318.061497826,920.448505869,325.672337831
1127287453,286.532603812,158.812636116,1127287502,931.635674047,320.585558895,916.8178668610001,324.436661826
1127305452,281.381058998,159.018932732,1127307497,929.421034447,327.801392663,911.539470348,323.593337966
1127323459,276.274606348,159.097846819,1127323493,927.435463441,329.998884668,905.040119052,320.465828925
1127338469,270.366540096,159.035558129,1127339489,920.313346598,329.60032852,902.2316747369999,317.29161693
1127356528,266.139615712,158.891216846,1127359484,906.967413942,334.08351416799997,901.111938365,316.639419189
1127371507,260.325377295,158.558381514,1127375480,899.957154683,339.407118035,897.9219829880001,319.478334324
1127389504,256.067410396,158.216967824,1127391476,894.138033679,344.45906565300004,894.592611155,327.600083913
1127404561,250.86989062,157.689365359,1127407472,886.720675905,344.27923227300005,884.093162576,337.29899271799997
1127419521,246.183000774,157.109916681,1127423468,885.647128694,340.512982986,873.484663668,344.517624214
1127437529,241.264505937,156.396867081,1127439464,886.536026117,330.794416716,866.551303241,345.000742725
1127455541,236.419449196,155.59001068,1127459459,884.35106613,324.13382886200003,864.414945345,341.473498743
1127470557,231.112029411,154.587839526,1127471456,877.286883569,323.538748942,863.383190168,339.84450521599996
1127488625,226.592881155,153.637455749,1127491454,867.305906972,330.279796971,854.888890885,336.78891427
1127503575,221.835763906,152.540955203,1127507453,863.122039929,326.938545647,845.1454107569999,338.374057618
1127524648,217.376738459,151.423969278,1127527453,860.929302171,324.46691702,842.1170263380001,346.838984384
1127536651,211.883698249,149.929626737,1127539452,859.285651398,326.443689235,841.2651992369999,351.095587099
1127557615,208.110870726,148.827733185,1127559451,850.709394359,331.574268849,830.97206662,349.40376032800003
1127569618,202.774865132,147.164465512,1127571451,675.656900151,356.355105885,712.288952576,349.19161071
1127587665,199.027285355,145.922978203,1127591450,374.494519616,420.03662990699996,447.951386465,376.83601069400004
1127602646,194.546179061,144.359111347,1127603450,219.001232724,474.140862746,267.953445344,417.596510547
1127620709,190.121162278,142.730023673,1127623449,32.380228842,502.30430047,87.53319068389999,460.19030414300005
1127638664,185.737836707,141.033237472,1127639448,-69.3474810202,527.159386826,7.450236514069999,488.14647881699995
1127656743,181.402735641,139.273836984,1127659448,-102.638539898,580.031330625,-53.1101206979,541.69120099
1127671689,176.647102907,137.250794535,1127675447,0.0,0.0,-98.76848499409999,549.1516087
1127686701,172.857910112,135.569247908,1127687446,-110.86276027,593.0934474219999,-110.874195791,551.4061443759999
1127704770,168.663325917,133.635785168,1127707450,0.0,0.0,0.0,0.0
1127719723,164.508731923,131.646170301,1127723453,-117.175609408,606.783500698,0.0,0.0
1127737730,160.39919514,129.605123584,1127739456,-117.007894542,604.041883333,0.0,0.0
1127752792,156.325480725,127.510231655,1127755459,0.0,0.0,0.0,0.0
1127770749,152.273904872,125.3560261,1127771462,0.0,0.0,0.0,0.0
1127788833,148.305489345,123.177749856,1127791466,0.0,0.0,0.0,0.0
1127803775,144.375425302,120.954007489,1127807469,0.0,0.0,0.0,0.0
1127824793,140.495297715,118.69369112,1127827473,-120.844767106,601.399895639,0.0,0.0
1127836852,135.886743245,115.925542842,1127839476,0.0,0.0,0.0,0.0
1127857809,132.842972931,114.047709472,1127859479,-122.615412247,601.6133354259999,0.0,0.0
1127869821,128.364003538,111.212969226,1127871482,-119.35701843,604.1586809080001,0.0,0.0
1127887844,125.33384173,109.247092529,1127891483,0.0,0.0,0.0,0.0
1127902836,121.642790164,106.800263928,1127903484,0.0,0.0,0.0,0.0
1127923853,117.987774739,104.321126925,1127927486,0.0,0.0,0.0,0.0
1127935862,113.8406245,101.440900053,1127939486,0.0,0.0,0.0,0.0
1127953869,110.77046759,99.2629043495,1127955488,0.0,0.0,0.0,0.0
1127971891,106.999660833,96.535041893,1127975489,0.0,0.0,0.0,0.0
1127986896,103.718352222,94.1143189855,1127987490,0.0,0.0,0.0,0.0
1128004911,100.227779733,91.4917224186,1128007491,0.0,0.0,0.0,0.0
1128019926,96.7893964404,88.8610006156,1128023492,0.0,0.0,-122.00904500799999,583.329661278
1128037928,93.3687001152,86.1977799172,1128039493,0.0,0.0,-122.24879132,590.229814044
1128055943,89.9742493481,83.5102401957,1128059495,-56.3318468092,600.839350377,-33.757331376799996,597.388449075
1128070950,85.9685108564,80.2823138975,1128071496,-54.6448135632,600.098753502,-49.5166641147,596.449340525
1128085963,83.2945769351,78.094183151,1128087496,-51.1619344965,595.9003357409999,-47.465229505100005,598.454637027
1128103973,79.9789163976,75.3444640584,1128107492,-47.8008249842,590.564673032,-45.77203117649999,600.617567741
1128121988,76.7144657022,72.5985388298,1128123487,-45.4354286913,588.9432513209999,-42.562544098000004,599.6085178440001
1128137034,72.943151333,69.379605156,1128139482,-37.8018098306,595.84919831,-47.6186425461,598.994485129
1128155002,70.2236081726,67.0281067568,1128155477,-35.2952524163,601.4962607000001,-51.89061278770001,588.382745594
1128170019,66.5843358619,63.8427488257,1128171473,-33.9259867129,604.501526242,-50.8354050554,581.271452653
1128188031,63.8480225719,61.4194222332,1128191467,-36.0369473222,604.962101932,-46.2898103029,584.954811295
1128203039,60.6819478382,58.5861195528,1128203463,-39.8827231858,605.69394424,-42.738705775599996,584.847266342
1128221071,57.5508397813,55.7541208711,1128223457,-33.9197300378,603.322405653,-56.7231424985,582.55680736
1128236062,54.4313245147,52.9040420859,1128239452,-41.4627146733,602.338358074,-57.0864734859,582.539405791
1128254070,51.3300908058,50.0435316236,1128255447,-42.3849829922,598.982993428,-44.1825364153,585.710376168
1128272087,47.9938859636,46.9374308223,1128275442,-37.7416521801,596.024893282,-45.5159498502,591.220072395
1128287110,45.1433747691,44.2609549639,1128287440,-29.133941736,596.2411252859999,-46.430763598,590.903643912
1128305166,42.1213338841,41.40188314,1128307441,-22.8176816736,603.503031465,-51.2857601783,591.000895175
1128320164,39.0890834862,38.5120939577,1128323442,-16.0615299615,603.561487105,-57.085410559399996,584.4825982000001
1128338140,36.0598342584,35.6053954646,1128339444,-15.1610826855,604.60575444,-60.5752382518,581.7315478209999
1128353164,33.033625275,32.6832206663,1128355446,-5.76773180503,607.810206886,-45.1980733571,579.695406908
1128371150,30.0421836307,29.7778983677,1128371447,-3.7423806208,607.631034684,-43.998142307399995,579.967492779
1128386210,27.0385521385,26.8453978235,1128387449,-3.84930315518,609.323446601,-36.5629229422,580.520895538
1128404184,24.0654889157,23.9290003939,1128407451,-12.2953251154,604.643076692,-34.4359695797,579.882604361
1128419190,21.1015091475,21.0093156296,1128419452,-12.8998778046,603.173315472,-29.2892354221,581.848829895
1128437195,18.1346527168,18.0760351775,1128439454,-21.1876176538,599.362516234,-24.6546657146,584.198099011
1128455208,15.1655715972,15.1312389863,1128455456,-24.9173571333,597.1397655569999,-20.4709092729,589.8473205930001
1128470215,11.9405869208,11.9238078971,1128471458,220.791243104,591.087109682,298.137883843,599.165943123
1128488381,9.26469864395,9.25685446774,1128491459,553.661737987,550.085395694,599.6987217569999,586.414851509
1128503245,6.31784067721,6.31535150856,1128503459,633.213038495,543.582760405,644.8165567990001,578.313440545
1128521248,3.37184066198,3.37146210351,1128523459,646.831092636,548.193498199,656.721246116,566.519231935
1128536271,0.426372166973,0.426371401429,1128539458,654.314811016,551.9465677430001,657.398175364,563.7113128240001
1128554274,-2.53323463224,-2.53307408978,1128555458,658.802070219,553.451692145,665.936194031,563.704665417
1128569285,-5.46808477624,-5.46647072098,1128571458,661.540053595,549.137064825,664.3418373009999,566.205067326
1128587297,-8.40944810019,-8.40358060219,1128587457,659.94337613,543.088819636,669.26467506,567.183894243
1128602336,-11.3586794588,-11.3442330447,1128603457,659.473441549,539.199235064,669.7244894419999,565.3317162559999
1128623318,-14.3137311153,-14.2848542849,1128623457,660.318278222,539.180977917,672.4903105469999,563.72638786
1128638338,-17.8192543173,-17.7636330778,1128639456,658.646540467,539.3808792909999,651.8479256669999,552.5632239290001
1128656431,-20.2364628191,-20.1551066127,1128659456,599.16808346,526.952047226,607.839143516,530.62649925
1128671362,-23.7132710195,-23.5826560857,1128671456,598.796375962,527.228569888,604.491322816,530.9963032080001
1128686366,-26.1880018258,-26.0123930658,1128687455,596.126840978,519.514706585,598.686831959,526.809473111
1128704399,-29.186354346,-28.9438411092,1128707455,596.311086528,521.712249413,595.443526855,523.256006355
1128719393,-32.1744295834,-31.8504015732,1128719452,594.784803682,519.7219597769999,593.516356611,520.025066595
1128737405,-35.1850564087,-34.7625194712,1128739449,594.921099643,525.4037528719999,591.4834914830001,517.831111535
1128755408,-38.2045777615,-37.6653553213,1128755446,590.411815587,528.9485017330001,591.679781027,517.503950003
1128770430,-41.5755859982,-40.8832952667,1128771443,582.430624532,534.4869584740001,587.717877558,520.112033308
1128788441,-44.3013057151,-43.4664740755,1128791439,576.266995902,532.767369988,580.712952717,526.2330195559999
1128803456,-47.3633929926,-46.347184184,1128807436,577.891298106,521.655841392,576.533220648,533.238602106
1128821471,-50.4315101066,-49.2098117539,1128823433,579.099748364,517.263728153,575.7414477259999,537.44660494
1128836485,-53.5302896455,-52.0756841919,1128839430,580.88944783,516.1288349519999,574.1302449140001,538.4354835080001
1128854475,-56.6450442091,-54.9294480178,1128855427,581.920187628,523.337406528,573.653805143,537.090529514
1128869518,-59.7896373226,-57.7820411626,1128871424,575.237037829,531.182751775,573.145700613,533.277762382
1128887499,-62.9405025539,-60.6104681568,1128891414,565.005197644,534.4575137,565.398192329,535.245889493
1128902527,-66.1033418543,-63.4185090531,1128903406,563.38016685,539.229285557,561.12930929,537.591049654
1128923522,-69.3064490624,-66.229461982,1128927384,568.659785517,545.869337701,558.887424887,548.360500961
1128935558,-73.1913948367,-69.5930008851,1128939371,567.685694363,552.167560125,559.011650554,549.2745208380001
1128956549,-75.7666931865,-71.7942430996,1128959349,560.320466647,555.870304183,555.620609015,552.68223624
1128971609,-79.6488424922,-75.0685491327,1128975331,552.595359365,556.5940549219999,555.372604956,549.2897332919999
1128986571,-82.3465780435,-77.3120857686,1128987318,545.288154726,555.43524564,553.3436751280001,548.713356455
1129004602,-85.6573873556,-80.0290799034,1129007296,538.543297226,556.9792140530001,546.59172663,549.991593911
1129019596,-89.0259952881,-82.751590404,1129023279,536.704964259,563.668408482,543.039883927,551.12995879
1129037616,-92.3894695452,-85.4270249071,1129039261,532.444096787,565.812939773,537.291986006,557.931970724
1129055666,-95.7956628911,-88.0920226629,1129059239,527.525237052,561.107443396,531.641657282,564.251207626
1129070618,-99.6861223631,-91.0804009698,1129071226,524.938583298,560.314245058,528.570620843,566.350756791
1129085636,-102.706782486,-93.3593051376,1129087217,523.964414015,567.625863395,525.209250953,564.111785085
1129103648,-106.222365895,-95.9655416862,1129107217,524.227105149,578.6846036730001,522.831420086,565.193309889
1129121653,-109.752909083,-98.5325035789,1129123228,515.48092928,581.559618171,520.583309122,571.389776946
1129136665,-113.335890728,-101.08550216,1129139250,509.000736687,580.443391002,520.3823044640001,582.840715329
1129154680,-117.122143179,-103.725829644,1129155273,499.556325082,575.063634269,520.641749706,590.314525606
1129169688,-120.59900121,-106.097969368,1129171295,499.300912264,584.841585935,515.957893969,593.2263938469999
1129187737,-124.267318845,-108.545962961,1129191323,504.33115226,609.667321159,507.405610098,591.238892065
1129202723,-127.986302705,-110.970041719,1129203339,506.989441038,613.743092145,498.590779874,592.660233587
1129220722,-131.747695467,-113.362358931,1129223367,509.657449032,616.1766627659999,495.27991328300004,594.902362818
1129235728,-135.560402424,-115.726094322,1129239390,511.422891583,611.1924454580001,492.022759582,595.000677397
1129256747,-139.389497362,-118.037745648,1129259417,497.875266799,601.464966089,492.191748113,595.9218952040001
