t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
12386307966,275.733286234,159.098961049,12386309884,415.780031557,-4.76690937443,393.95744673800004,7.27447746017
12386322983,271.177667873,159.053778948,12386325881,414.381841708,-8.94504602685,391.748019486,5.0901524355
12386340990,265.873516859,158.879368708,12386341878,412.937534039,-10.853693675,388.33643905099996,7.70428836268
12386359004,261.079161181,158.610247425,12386361874,410.641303291,-7.6104669092799995,383.99185877900004,13.0469771077
12386374012,255.242252472,158.141319518,12386377871,405.472809525,-6.07314248975,380.917626345,16.5814459992
12386392023,251.051472452,157.70984138,12386393868,398.843549434,-7.210672713989999,381.24644231,10.2045946255
12386407038,245.429657456,157.007656403,12386409865,400.187885625,-3.01691428336,386.40473960199995,13.0179096682
12386425050,241.25932835,156.396060071,12386425862,405.788790157,-3.431919334,385.338238677,17.6616784257
12386440052,236.175771816,155.546703112,12386441860,406.539245954,-13.1353686514,384.61205375599997,21.956047685100003
12386458066,231.571623999,154.67949893,12386461857,402.940598636,-23.3131151972,383.94998228800006,18.9828951816
12386473079,226.289489941,153.570463324,12386473856,402.624420714,-23.738576488400003,383.609060904,16.2388739391
12386491092,222.052374125,152.593019877,12386493853,415.84488914,-1.50482419653,480.278985673,93.4049320926
12386506104,216.913546771,151.303000455,12386509851,649.774255309,135.63961333,665.851908029,238.461933509
12386524108,212.687705157,150.156500446,12386525855,761.507103334,251.914461839,769.793262684,319.383922309
12386539128,207.876195425,148.757164415,12386541859,768.650711079,253.58286232700002,768.746703412,318.92373425
12386557134,203.517283081,147.403232009,12386557863,776.077557236,271.233285738,768.233172032,331.701605104
12386572164,198.967117382,145.902552624,12386573867,777.62813834,282.98776536400004,770.201017466,337.338213355
12386590154,194.52937709,144.353084976,12386593872,775.078356155,291.659676531,769.3297312139999,338.228874288
12386605166,189.907755158,142.649327677,12386605875,771.84784536,295.952296757,765.428350294,336.413993925
12386623181,185.720961278,141.026545292,12386625879,770.16965521,301.072056404,760.2958435830001,336.843970233
12386641188,181.17294227,139.178319545,12386641883,766.024921588,305.381570616,760.3862028110001,338.611639302
12386659209,177.092204057,137.444266108,12386661891,759.719361223,308.476649015,757.606907089,345.732812106
12386674211,172.074419209,135.213850503,12386677897,754.245248804,313.287897715,752.2815840710001,349.177861865
12386692220,168.649729679,133.629395051,12386693904,751.18598912,322.55526101099997,746.104825925,356.239921013
12386707231,163.799533205,131.299122513,12386709910,747.612923272,329.445158571,746.05306676,358.500620909
12386725246,160.384316459,129.597602031,12386725909,738.864079172,335.311251502,743.535548401,360.651546189
12386740255,156.13381147,127.409910325,12386741909,818.064527622,368.860633679,815.3169842760001,399.238071009
12386758266,152.29676509,125.368378454,12386761908,798.873274605,387.542596718,807.691019924,406.088697964
12386773279,147.813324591,122.902892714,12386773907,799.569777931,394.32833032900004,800.0038408830001,411.528281366
12386791290,144.381295859,120.957378531,12386793906,792.736894116,400.298347485,798.2313745710001,414.276324457
12386806304,140.067179994,118.440356771,12386809906,789.003448271,404.55779860300004,797.698936172,416.17741876599996
12386824316,136.622874939,116.373777333,12386825905,785.539537301,409.20587887,798.697895423,417.262475211
12386839326,132.457809877,113.80728067,12386841904,783.069445509,412.520815095,794.3544038389999,421.858563572
12386857336,129.040467818,111.646547263,12386857903,779.190168531,413.23116347800004,781.923501165,430.15767362
12386872342,125.305817915,109.228730953,12386873902,773.347418984,414.266263036,772.0090250710001,435.963664923
12386890354,121.623753855,106.787496499,12386893901,765.850404028,417.351707614,765.174625542,443.06974173599997
12386905366,117.764091337,104.16759772,12386905900,762.988771917,420.009079168,765.596255887,445.435419829
12386923380,114.350931255,101.799153326,12386925899,759.227267326,424.35843813800005,760.297062821,448.933356488
12386938388,110.608626501,99.1470187343,12386941899,756.16086775,427.037021865,757.646964838,452.026173456
12386956402,107.215366339,96.6926483065,12386957898,753.872358312,429.443744999,755.014651593,455.08247879199996
12386974410,103.684274279,94.0889508201,12386977897,752.160720464,431.26926277900003,756.347650458,459.527845399
12386989421,100.224438257,91.4891885549,12386989897,750.279617401,433.00733917800005,755.660930003,461.98288579800004
12387007438,96.6167118205,88.7276503376,12387009896,745.780794517,439.34911074900003,748.02638683,467.985587906
12387022445,93.3460294932,86.1799777036,12387025895,743.303249864,434.617361924,746.647141489,460.211760032
12387040453,89.8068854209,83.3765893421,12387041895,744.854063786,425.952969508,742.7178281480001,448.443561452
12387058478,86.6056895987,80.7998070994,12387061897,746.063605771,420.570254151,743.190327181,442.08819006
12387073475,82.7768283214,77.6674497178,12387073900,746.333184916,423.294777328,740.605263263,440.816179462
12387091507,79.961623992,75.3300187457,12387093905,740.92659916,428.241446815,737.9691379239999,441.559768346
12387106496,76.28130966,72.2313464911,12387109909,736.166831201,432.955152377,734.699607172,443.24163921400003
12387124515,73.440235338,69.8066977373,12387125911,730.254559428,438.40491435,730.896217708,447.189679261
12387139521,70.0729378545,66.8970984781,12387141913,723.797918433,442.99236479300004,727.5784862789999,449.922780143
12387157541,67.0126368639,64.2198829959,12387157915,722.285869449,445.722246079,725.089546785,454.24499029599997
12387172542,63.5585441486,61.1616646085,12387173918,721.787928063,447.235237793,722.352449381,459.394312847
12387190561,60.6681206946,58.5736780551,12387193920,723.373317576,448.826609039,722.408846113,468.986773392
12387205566,57.3143242678,55.5390184199,12387205922,721.639684653,450.27829758300004,721.725756944,473.508275655
12387223583,54.420960285,52.8945267599,12387225924,717.067405384,457.31750095,719.008647548,478.436857445
12387238585,51.1355609273,49.8632264611,12387241927,712.267524021,464.37668576699997,714.673225412,479.251577925
12387256608,48.2247475069,47.1533024572,12387257928,709.063577515,468.624797086,710.581861438,478.51847364400004
12387271604,45.0209815337,44.1455849912,12387273929,707.532597942,471.26640804199997,708.52846271,475.483146461
12387289630,42.108842419,41.3900209471,12387289929,705.753103317,471.817039646,705.0913528460001,472.077709316
12387307628,38.9359105418,38.3655809809,12387309930,704.996987054,470.736273525,698.6564541280001,474.202187014
12387322651,36.0501247079,35.5960483787,12387325929,705.052465183,472.103234503,693.2496216960001,480.451303485
12387340652,32.8987073855,32.5525345751,12387341927,701.421196023,474.73257855300005,691.271914767,487.38549098699997
12387358665,30.0334693142,29.7694119759,12387361925,697.231817073,482.378658729,688.99706903,489.393917521
12387373676,26.5555943298,26.372537863,12387373924,696.169582446,483.890818261,689.928729295,490.259839619
12387391685,24.0625603422,23.9261213631,12387393922,696.578502365,484.29749255400003,688.112787546,490.369630818
12387406703,20.6596952963,20.5731489599,12387409920,695.511117695,483.061341117,687.406145065,489.857072487
12387424710,18.1141690137,18.0557492456,12387425919,692.735599474,487.66904212400004,678.411766413,487.10113510900004
12387439717,15.0241490477,14.9907658906,12387441917,690.422969393,493.87578438800006,672.1545662980001,487.49392507
12387457731,12.1967583128,12.1788776623,12387457915,685.636825615,497.773335508,666.516929466,493.07958515400003
12387472741,8.92941282737,8.9223892026,12387473900,679.76318813,502.312624541,667.369311187,497.075210741
12387490755,6.30456269039,6.30208917684,12387493881,673.924991763,507.417910145,666.886741786,498.431416553
12387505763,3.08385741285,3.08356779412,12387505869,673.682394849,509.835182586,665.991308102,496.92419955099996
12387523773,0.416391824298,0.416391111264,12387525855,672.346836135,513.412383779,659.028296618,502.38404537800005
12387538785,-2.74427702863,-2.74407292987,12387541845,671.925906001,514.972874778,655.514133802,508.492434773
12387556800,-5.47744715395,-5.47582479626,12387557834,669.381564067,517.232433053,652.794677976,515.086729168
12387571806,-8.42335853675,-8.41746189391,12387573824,666.838474165,520.300940304,650.5353755369999,522.925607063
12387589875,-11.3719239894,-11.357427046,12387593811,662.852986322,525.848197591,647.042445033,531.236955335
12387604828,-14.4676160519,-14.4377997643,12387605804,661.321944741,528.809261894,645.554672538,534.304669937
12387622848,-17.2851479318,-17.2343658069,12387625791,657.17539149,533.623296159,642.1761356869999,539.445833531
12387640853,-20.3851941739,-20.3020382756,12387641781,656.155893896,537.5427578059999,641.6702322680001,545.617683952
12387658865,-23.3598361528,-23.2349446075,12387661768,655.017168043,541.546378237,635.5396866359999,551.9384606890001
12387673876,-26.7486487196,-26.5615986955,12387677754,653.658870226,540.927266765,632.1441506030001,553.81449985
12387691884,-29.1971347341,-28.9543548761,12387693741,650.354866902,540.97525859,627.056260015,554.65910546
12387706899,-32.6735846918,-32.334398084,12387709727,645.67082645,542.102196004,625.560206838,555.6554145169999
12387724907,-35.2040997574,-34.7808844659,12387725724,642.025317868,545.472145756,622.069459798,555.9329048469999
12387739916,-38.474248211,-37.9236878169,12387741721,639.434528339,548.296992291,621.535236532,555.264630329
12387754934,-41.4043494692,-40.7204409116,12387757719,636.571815021,553.515262712,621.009014631,553.55383082
12387772937,-44.3131345051,-43.4776461932,12387773716,635.649841055,558.052241205,618.508612084,552.696041333
12387790955,-47.3743359009,-46.3574371674,12387793712,634.455378979,562.429746531,615.560043631,550.508381879
12387805962,-50.5928543334,-49.3596686617,12387809709,631.593809382,564.844206534,612.6942367830001,549.692677376
12387823973,-53.5498423023,-52.0936837879,12387825707,626.067267647,566.553470912,606.088796235,551.665294787
12387838985,-56.7972704142,-55.0682078055,12387841704,619.502673929,570.225689828,600.4088261669999,559.0853924859999
12387859996,-59.7900058959,-57.7823737878,12387861700,614.334114127,575.202429413,597.459559685,570.4737981559999
12387872003,-63.5486945793,-61.1528897146,12387873705,611.186339526,579.19615422,597.467848275,577.592175396
12387893018,-66.1259756484,-63.4384889388,12387893719,609.145885434,582.525751477,594.1592640490001,584.96494921
12387905031,-69.8777066726,-66.727231601,12387905727,607.702463683,583.381354235,593.750992061,585.797921498
12387923040,-72.5395954861,-69.0322495383,12387925741,607.13922268,582.916302667,589.225147815,581.780394132
12387938050,-75.928832698,-71.9320607707,12387941752,604.066491341,583.66968371,582.502778447,579.843173015
12387959068,-79.0485858614,-74.565780727,12387961766,596.901201879,583.934204057,580.266318074,586.902622831
12387974073,-82.7944580066,-77.6819964482,12387977778,591.202126462,585.994696613,579.547291396,594.775915979
12387992086,-85.6677971296,-80.0375586074,12387993789,590.092519734,589.048284241,576.842987049,599.229897101
12388007103,-89.4222286214,-83.0690121561,12388009800,589.848522931,593.499835937,571.025641013,603.339803545
12388025106,-92.4068561922,-85.440742246,12388025811,586.683706786,596.40713215,565.3540095469999,601.77832964
12388040114,-96.1540143703,-88.3697705379,12388041822,583.833962055,600.268248996,562.534104878,605.7687721890001
12388058134,-99.2458854679,-90.7452383825,12388061836,582.696365569,601.661035408,557.177295929,608.0375121000001
12388073139,-102.898968253,-93.5030643458,12388073844,571.323901625,604.648080239,551.341226459,610.981713901
12388091160,-106.387023137,-96.0863854339,12388093856,547.465354331,608.032675111,517.6596211030001,617.128324703
12388106168,-110.008413955,-98.7163026582,12388109866,539.488396674,611.9837843619999,514.191485536,618.942726184
12388124175,-113.35808983,-101.101155286,12388125865,535.847981536,617.0875283,508.895916095,621.326320801
12388139191,-117.140244301,-103.738309716,12388141864,531.992551029,622.574529536,507.048905041,624.235007292
12388157201,-120.766014401,-106.210647368,12388157864,531.592809586,625.18753826,503.712199939,621.662181828
12388172205,-124.456722625,-108.670825834,12388173863,526.644964032,624.71202162,499.29267342599996,616.48888646
12388193220,-128.002798891,-110.980664227,12388193862,517.351393135,620.6948696530001,495.34808964300004,610.586280591
12388205230,-132.489634991,-113.827170594,12388205861,515.321327566,620.722473218,494.28378845300006,611.663623702
12388223244,-135.562026954,-115.727088302,12388225860,512.543728932,623.41037189,490.14025500599996,612.8736260659999
12388238264,-139.578109596,-118.149996961,12388241859,511.70186918,628.3043851159999,486.642710071,615.411620561
12388256262,-143.284505107,-120.325010521,12388257858,509.274092735,632.692371742,484.596995003,618.734893482
12388271276,-147.39859419,-122.670474158,12388273857,505.110907756,637.3022391769999,481.243556885,621.176368921
12388289293,-151.175361344,-124.759793073,12388289857,503.263368735,640.613895365,480.403498898,620.14745245
12388307308,-155.393728926,-127.021063952,12388309858,507.008632211,642.460797849,485.492007089,621.916799296
