t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1526051597,438.648630247,-57.3264407202,1526051841,1108.22710392,545.791147207,1126.44324215,549.722719695
1526069609,440.676255059,-52.1224657511,1526071839,1112.45890155,541.8330739830001,1130.09330615,543.02550419
1526084625,442.673935333,-46.3484862002,1526087837,1113.94950554,534.079537364,1133.82471853,528.683316115
1526102631,444.293041816,-41.0116828031,1526103835,1114.63788785,524.849053647,1135.97532152,521.825143604
1526117635,445.846648229,-35.0719769881,1526119834,1115.53304418,516.530556642,1133.85925733,520.739290406
1526135648,447.052523809,-29.6007185129,1526135833,1119.06314053,513.500441849,1134.388706,522.812389828
1526150659,448.140944492,-23.5481955802,1526151832,1121.68287898,509.79488874699996,1135.62882905,520.5617122890001
1526168686,448.9171569,-17.9935383572,1526171830,1118.5825862,506.44971385800005,1136.53811417,514.377022486
1526183679,449.529866862,-11.8674050963,1526183829,1118.82663587,505.58008017199995,1136.07606764,509.51675677300005
1526201699,449.869180907,-6.26337625691,1526203827,1123.91925368,502.86974398800004,1138.01589064,499.45819954
1526216731,449.999974359,-0.0877062442226,1526219825,1128.37594304,499.564312543,1138.69209498,494.51898909
1526234713,449.898699583,5.51186209149,1526235824,1127.77594302,495.795820993,1133.72328191,498.512464276
1526249753,449.546068839,11.6614137937,1526251822,1126.63058496,490.18313554300005,1127.56124874,502.65400375400003
1526267740,449.004331478,17.2563837222,1526267820,1124.83583376,481.01794789699994,1126.14644183,501.826973683
1526285746,448.17346133,23.3425230325,1526287818,1125.88163133,472.188171856,1132.13141538,485.667315054
1526300776,447.198284201,28.8660668652,1526303817,1125.6972981,466.889664534,1134.74503168,471.00698754900003
1526318768,445.957830122,34.6053734481,1526319816,1124.23813076,462.231621361,1131.80120027,468.41788702
1526333782,444.49426643,40.294876397,1526335816,1119.22159224,455.842777437,1129.51297798,466.527853755
1526351796,442.732602137,46.1668004923,1526351816,1116.50939849,450.384965182,1128.1201595,459.41147483199995
1526369811,440.920548803,51.4549976135,1526371816,1067.46675424,432.86119655199997,1093.61986994,427.578228103
1526384844,438.722652285,57.1459610073,1526387816,1060.65124912,426.04388827900004,1080.32993131,421.490176321
1526402828,436.518748914,62.2612376185,1526403816,1057.15535518,420.284482702,1071.34528294,413.462424016
1526417834,433.895867985,67.7623615617,1526419816,1056.04892621,412.778949595,1065.82160754,400.226488209
1526435867,431.324645805,72.6681528634,1526439816,1051.26035921,403.766118408,1064.52330551,392.84120433
1526450864,428.298034352,77.9490967287,1526451816,1044.51819519,399.32106701,1062.83158573,389.882598632
1526468885,425.234744567,82.849396545,1526471816,1033.71302866,395.45270169099996,1056.96823513,397.12595437
1526483876,422.001122073,87.6195679279,1526487816,1028.13325917,395.521742618,1049.81285036,402.958637125
1526501893,418.760423925,92.0488740943,1526503816,1024.01703068,395.825705896,1040.60377579,403.840637891
1526516913,415.038069407,96.7651082422,1526519816,1023.98328863,390.825159757,1035.02167409,399.67576357
1526534912,411.494868877,100.934313021,1526535814,1027.75479501,382.939803654,1034.69252736,390.742999451
1526549925,407.47235242,105.337134041,1526551810,1032.06700749,374.285348605,1035.18707451,379.699958065
1526567936,403.669504219,109.213537065,1526571803,1029.66633348,368.53931289800005,1032.23925187,372.686670139
1526582945,399.364333911,113.303482243,1526583798,1019.83979735,366.657597271,1026.23973491,371.12209554599997
1526600965,395.327040554,116.879708258,1526603791,1002.57637573,372.392063852,1019.51469038,372.02537683
1526620955,390.771875477,120.64237981,1526623783,999.085789464,375.223957039,1011.17025881,366.908944338
1526632979,386.537503921,123.903723501,1526635779,1001.24760627,376.961081004,1008.74625237,366.42618429699996
1526650995,381.995084744,127.170102473,1526651773,993.588998023,404.08385756,997.8945445910001,429.376121912
1526669002,377.345184769,130.283763921,1526671765,982.441214294,413.27342614300005,978.5213700160001,444.48858258300004
1526684019,372.423597582,133.344452124,1526687759,974.546338912,413.463654426,966.496532765,451.134271791
1526702021,367.855619877,135.98366748,1526703753,965.314099467,378.61800257699997,961.986480273,421.141130691
1526717047,362.761033354,138.712860014,1526719749,955.367686051,373.02714776,959.9760445669999,401.63611092
1526735044,358.063429516,141.040757426,1526735748,945.743473128,367.47733784800005,962.6587827610001,385.05147361300004
1526750062,352.877959647,143.411956172,1526751743,938.81885118,375.107643996,962.530297609,373.94285238199996
1526768065,348.092354192,145.424807997,1526771723,932.368513588,381.773094628,956.429047439,369.86782950800006
1526783084,342.79996385,147.464111619,1526783711,928.23178464,384.358102245,947.384304228,376.089661159
1526801090,337.932619916,149.174077482,1526803691,917.443982315,385.508189055,933.168939964,391.367172617
1526819098,332.578130961,150.87959418,1526819675,911.255742516,387.054932272,924.8665870189999,395.806571409
1526834112,327.669726653,152.287489409,1526835659,907.114773725,385.57195439099996,920.6882627560001,393.38167038
1526852121,322.276786278,153.668988384,1526855638,903.321657005,378.473977485,917.367541553,384.513533251
1526867131,317.341689197,154.786357608,1526867626,902.017453623,371.299819285,916.8137033439999,377.039050549
1526885143,311.925761483,155.856030506,1526887606,898.58993695,360.342725083,915.572263357,367.951860999
1526900158,306.982140815,156.693313773,1526903590,895.812311633,356.56783518699996,912.73748625,362.594487557
1526918168,301.793663816,157.43293744,1526919574,891.767267271,360.314719038,905.804293815,359.717292021
1526936178,296.627023471,158.031133829,1526939558,884.739259336,367.739560471,898.498881128,357.116737484
1526951187,291.222845419,158.512374005,1526951548,880.689630065,367.979802425,891.715147775,359.58418655
1526969202,286.313977314,158.824003706,1526971556,879.037507516,371.37778100300005,882.482146111,363.06246169300005
1526984211,280.94318464,159.030572508,1526987563,871.196078654,369.664296655,874.739413487,368.89179755
1527002222,276.069058861,159.098432788,1527003570,863.679249186,366.04079256,869.799561315,371.86505542199995
1527017233,270.974083061,159.049493684,1527019577,857.586354636,367.18115551,864.71174801,374.87297979699997
1527035245,265.91113744,158.881063562,1527035584,855.00151018,369.64078572,859.099419412,381.991904542
1527050251,260.644483011,158.580654095,1527051591,848.711107197,373.888211866,852.221536415,383.69833310800004
1527068264,255.854754355,158.197765838,1527071599,844.601828688,373.28082005199997,842.036011919,382.50928763699994
1527083277,250.670935633,157.666760881,1527083604,840.738367911,372.097781285,838.56229574,384.428489214
1527101289,245.963431945,157.080372272,1527103613,830.059105121,372.427940246,832.520295777,384.883934919
1527116298,240.83759475,156.329928683,1527119619,827.568915937,374.809330509,828.748634909,385.976413156
1527134311,236.203817068,155.551700733,1527135623,823.865464918,375.92646364300003,822.975353927,384.10163842400004
1527152325,231.158003528,154.597049945,1527155629,816.837942786,375.11051392800005,817.5167646310001,380.09978955599996
1527167333,226.588799843,153.636557206,1527167636,813.259320846,376.503069955,812.9802951319999,378.778960791
1527185343,221.860579564,152.546930252,1527187649,805.536690067,378.482454036,806.806152978,378.659693254
1527200357,217.16480582,151.36873545,1527203660,803.400578879,378.925580333,801.303643317,381.71459813300004
1527218366,212.515297005,150.108085749,1527219670,797.008871311,378.33919135,797.128154116,383.85741825
1527236380,207.903365549,148.765346853,1527239683,791.798709999,375.595135175,792.087272294,391.290627876
1527251410,203.127277381,147.278099711,1527251691,786.842747657,376.995449641,788.341676089,393.03560241800005
1527269398,198.823410912,145.853704664,1527271704,782.100012004,385.716399416,783.297959857,395.56564373699996
1527284410,194.145452599,144.215051578,1527287714,773.817851817,389.567440925,781.78710336,395.313644347
1527299422,189.927935945,142.656967059,1527299722,775.942389984,388.384842924,791.188425987,393.006945025
1527317432,185.544176086,140.956365107,1527319732,780.773856197,390.13556003,796.833305683,391.72873148599996
1527335446,181.209685639,139.193607792,1527335734,784.144044164,394.887946263,798.606759382,398.63175232199995
1527350453,176.691208241,137.27000378,1527351735,779.341103736,399.62484309900003,792.28140443,403.78502107099996
1527368468,172.676963183,135.487403466,1527371733,774.97878126,404.14595874199995,789.867439797,404.26643962099996
1527383478,168.286396259,133.458336945,1527383731,774.497229352,405.057863781,786.061494336,399.94566395699997
1527401492,164.326690323,131.557294185,1527403728,772.150147628,409.821757726,779.416998628,394.906363203
1527416500,160.028974633,129.417684974,1527419725,767.697954837,410.66600305599997,774.7227464189999,398.03454135199996
1527434509,156.154787272,127.420896929,1527435723,759.480314221,410.37284089800005,771.636745237,404.761923813
1527449518,151.943937762,125.177480964,1527451720,756.088780177,413.274624898,767.9577307310001,405.80804475400004
1527467534,148.158226225,123.095617285,1527467717,756.880291684,416.253247864,765.42074534,402.540049412
1527485544,144.042750112,120.762734915,1527487714,757.490554796,420.663046051,761.47647113,397.31709759
1527500564,140.331085839,118.596612899,1527503711,756.3940495,419.323167945,758.3678432989999,400.938116789
1527518566,136.479353311,116.286567294,1527519709,751.777609872,415.389694038,752.2902367539999,412.317276559
1527533578,132.66868417,113.938991877,1527535709,743.816754369,413.57059544,746.3723228260001,418.17318802
1527551610,128.714794968,111.438049501,1527551709,738.156738957,413.353226705,744.629516944,415.207351549
1527569601,125.164417357,109.136033016,1527571709,730.578519223,417.52644922400003,740.913261079,415.3767371
1527584618,121.306899135,106.574763041,1527587711,725.936557835,422.65485083699997,736.327024267,423.937964779
1527599627,117.820629874,104.206423636,1527599712,724.890735627,424.798029665,733.8321091160001,430.564976988
1527617631,114.199383371,101.692873632,1527619714,726.64460059,426.08653379,737.070719415,434.076698403
1527635651,110.61716369,99.1531344326,1527635716,733.637989969,426.84210719099997,743.84698675,426.81886745300005
1527650655,106.908570914,96.4684298305,1527651717,736.683693,427.43220753199995,749.751584435,421.865936626
1527668673,103.558252714,93.9950978111,1527671719,737.931183767,427.936277468,748.459038965,418.793535045
1527683680,99.9190992429,91.2574607071,1527683720,735.626064085,429.113591121,746.597302373,423.06048560000005
1527701690,96.6260728519,88.7348820988,1527703722,733.128535663,428.598936387,742.988713352,429.000806909
1527716712,93.0548159366,85.9511241186,1527719724,729.688963857,426.84635480699995,741.514966472,430.78756945199996
1527734714,89.827026685,83.3926790816,1527735725,727.323722237,427.60802268099997,739.303263769,430.665661231
1527749724,86.3170169477,80.5655458342,1527751727,725.423053606,430.79335135800005,733.865539045,433.79914574699995
1527767735,83.1349951244,77.9627591867,1527771728,722.345427685,435.13336544699996,728.1698242819999,436.259533873
1527782745,79.6896770507,75.102704738,1527783727,720.624553,438.61693165099996,726.474147718,437.732430248
1527800768,76.5638041262,72.4708957719,1527803725,717.412428406,443.101628771,721.850999762,437.50642428199995
1527818768,73.161549752,69.5673565422,1527819724,715.436637339,448.63408226,717.5659038939999,444.055104846
1527833777,70.0767249741,66.9003923192,1527835722,713.571719172,451.021680203,712.752628823,453.647968415
1527851789,66.7249886853,63.9666641903,1527855720,711.667484371,448.217431486,708.85718859,461.024411826
1527866802,63.7008394764,61.2884002574,1527867719,710.521118671,444.54898909599996,707.039949852,467.127247273
1527884818,60.4038669999,58.3357941147,1527887717,704.503710178,441.28986893,701.8120318189999,469.490981316
1527899821,57.4078119887,55.6240617386,1527903716,696.723414946,442.484859898,696.276350178,472.264019681
1527917848,54.2910618784,52.7752423399,1527919716,0.0,0.0,0.0,0.0
1527935847,51.1880613631,49.9118978947,1527939720,0.0,0.0,0.0,0.0
1527950863,47.9632783955,46.9088003848,1527951722,0.0,0.0,0.0,0.0
1527968866,44.8927738803,44.0246952953,1527971726,0.0,0.0,0.0,0.0
1527983877,41.847014832,41.1413009782,1527987725,0.0,0.0,0.0,0.0
1528001888,38.944859509,38.3741422334,1528003724,0.0,0.0,0.0,0.0
1528016900,35.9247477108,35.4753348116,1528019723,0.0,0.0,0.0,0.0
1528034914,32.9136397311,32.5670002167,1528035721,0.0,0.0,0.0,0.0
1528049924,29.7733227951,29.516010206,1528051720,636.494529102,576.174238881,0.0,0.0
1528067943,26.9190164619,26.7283947973,1528071718,630.271663745,476.368587278,653.435920141,497.16925731599997
1528082945,23.800319556,23.6682688721,1528083717,636.881313346,484.978184957,653.952094624,481.96102385800003
1528100972,20.9591684181,20.8688201203,1528103716,637.181295326,480.06250583699995,646.8140615890001,488.026137085
1528115969,17.8483226101,17.7924295741,1528119713,633.91181207,478.785015737,646.10673797,483.315939505
1528133978,15.0264784402,14.9930797876,1528135706,627.278250115,476.46936663300005,643.295692136,483.539799984
1528151991,11.9463066855,11.9295035717,1528155698,631.772936273,483.944873588,640.081002797,483.64173361800005
1528167005,9.12160393471,9.11411734618,1528167693,629.682755832,489.10601186900004,638.172659011,484.987838016
1528185030,6.04741635856,6.04523322948,1528187686,626.613175091,490.35578572099996,637.415226267,498.686266817
1528200029,3.23709587933,3.23676091061,1528203681,619.223112411,491.370862115,633.683938043,502.723236812
1528218040,0.28807502997,0.288074793856,1528219677,616.151856248,497.277519695,631.64427217,508.001842274
1528236061,-2.88299827598,-2.88276163789,1528239671,616.219065349,507.620848696,629.427037225,506.58616109
1528251065,-5.75116151448,-5.74928367285,1528251667,613.552164762,511.133850133,629.180411616,506.653985938
1528269112,-8.72648430369,-8.71992838547,1528271661,610.378532391,506.63012300199995,625.802729873,507.154989143
1528284077,-11.6319394969,-11.6164266082,1528287656,611.187162542,503.860270104,621.650427217,509.464748064
1528302095,-14.585875996,-14.5553240953,1528303652,610.427004416,500.71367831699996,618.522276166,511.288341503
1528317103,-17.5424063923,-17.4893299304,1528319648,608.057080979,503.338226333,615.17881855,515.190330975
1528335122,-20.3708682021,-20.2878867888,1528335649,606.361180478,503.79346514300005,614.90173644,514.525666894
1528350119,-23.4785615469,-23.3517663089,1528351650,603.973390583,505.89527250199995,614.93565274,511.72129217400004
1528368150,-26.3276291278,-26.1492154441,1528371652,601.779896774,509.200889425,611.275079777,507.467330699
1528383145,-29.4521940124,-29.2030495834,1528383652,599.411668633,513.26038808,608.560052445,507.431739274
1528401170,-32.310442617,-31.9823291535,1528403652,594.587362857,516.884917319,603.718993724,510.057425425
1528416166,-35.462275553,-35.0297931493,1528419651,595.75735569,524.759195782,599.336446751,514.635072781
1528434186,-38.3429225241,-37.7979027939,1528435651,587.295065952,528.7951901609999,599.01881768,517.867029109
1528449190,-41.5209210035,-40.8313133908,1528451650,585.96497885,536.987352779,594.992882664,521.954088113
1528467207,-44.4278950869,-43.5860184728,1528467650,580.543442315,539.136899941,589.194944326,525.539468037
1528485223,-47.6336406961,-46.6003047365,1528487650,581.179712552,544.676010968,581.974179831,539.648406715
1528500234,-50.5774623641,-49.3453755498,1528503649,0.0,0.0,0.0,0.0
1528518232,-53.6683541799,-52.2027595609,1528519648,0.0,0.0,0.0,0.0
1528533250,-56.784246609,-55.056338757,1528535646,0.0,0.0,0.0,0.0
1528551255,-60.063030128,-58.0286566136,1528551644,0.0,0.0,0.0,0.0
1528566276,-63.074453329,-60.7300326839,1528567641,0.0,0.0,0.0,0.0
1528584275,-66.2461280882,-63.5445253503,1528587638,0.0,0.0,0.0,0.0
1528599295,-69.4435286049,-66.349006237,1528599637,0.0,0.0,0.0,0.0
1528617296,-72.6703506645,-69.1448563363,1528619634,0.0,0.0,0.0,0.0
1528635314,-75.9125023958,-71.9181842726,1528635633,0.0,0.0,0.0,0.0
1528650322,-79.340816646,-74.8107114436,1528651631,567.995218925,554.3914134319999,570.236067,558.263221246
1528668344,-82.4883195402,-77.4292315628,1528671628,561.05996496,557.753881831,570.698077151,538.670408244
1528683346,-85.9562701432,-80.2723575881,1528683627,561.34413328,553.83534531,577.220544872,540.694117366
1528701364,-89.1577933107,-82.8572396821,1528703625,563.93862236,548.9251779880001,580.164404758,548.716836814
1528716369,-92.7036586576,-85.6747272807,1528719623,562.721783928,542.3236908069999,573.3734157519999,550.6740847980001
1528734378,-95.947307919,-88.2096196446,1528735623,554.888632548,537.392795858,570.183655251,545.896858813
1528749388,-99.5599788892,-90.984443534,1528751623,552.893211263,539.900684389,566.739521283,541.3341144890001
1528767401,-102.863295395,-93.4763914479,1528767623,546.054977526,543.970606504,559.23274845,537.907495755
1528782412,-106.534121336,-96.1942495143,1528783623,544.230632579,551.022715297,556.1654834430001,541.3926844380001
1528800426,-109.912617811,-98.6474223636,1528803632,533.361919071,558.347312389,549.414141709,569.087660072
1528818439,-113.66440666,-101.316939273,1528819641,529.875903189,580.982453653,543.818996724,567.9836164230001
1528833451,-117.267128036,-103.825753277,1528835651,524.874774502,585.236606355,539.264745896,576.129298388
1528851454,-120.921376411,-106.315360035,1528851660,517.426424179,586.362296975,536.006433671,575.092845406
1528866468,-124.429497005,-108.652886849,1528867669,516.361143184,581.507871142,533.705237442,575.708900196
1528884482,-128.324630754,-111.187673793,1528887681,511.750598201,582.164672695,531.3191106109999,577.957323634
1528899489,-131.915061364,-113.467414561,1528899688,510.758321741,584.261916965,527.7651069,578.683028951
1528917500,-135.716248225,-115.821398559,1528919699,506.774071616,588.197955289,523.248444351,581.570231763
1528935514,-139.558767191,-118.138492443,1528935702,500.284245609,590.765626815,521.182442637,581.643333076
1528950521,-143.632281323,-120.526082222,1528951705,500.285520073,594.733221943,518.671086617,582.259734538
1528968541,-147.369818515,-122.654320677,1528971710,492.715140766,598.4656457140001,514.1604673080001,579.520919016
