t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9764517950,135.897800404,-115.932292668,9764520738,745.576899295,652.971625324,770.971768937,633.387737578
9764535449,139.744567194,-118.248936989,9764536734,748.731730383,655.610967901,776.656831535,632.416207423
9764550473,143.628828128,-120.524088252,9764552731,753.157094152,656.943345146,782.889678657,638.435845546
9764567975,147.577589025,-122.770874831,9764568728,756.838230263,661.639115325,788.36753481,642.545329844
9764585488,151.525142087,-124.950197952,9764588723,760.314303282,666.509531581,793.280595411,642.230674599
9764600502,155.541095617,-127.09867937,9764600721,763.269644942,667.144589035,797.521979039,642.847500379
9764618023,159.597539307,-129.19851076,9764620716,765.739553914,667.690750239,799.866483208,652.432282726
9764635519,163.710816578,-131.255556682,9764636713,768.884531447,670.346451625,803.171129549,657.064348336
9764650534,167.860275124,-133.256994919,9764652712,772.50250546,674.569157071,807.142239257,657.297939337
9764668042,172.035875125,-135.19629848,9764668712,779.130967713,679.533687369,808.731659906,657.405576963
9764685557,176.320127448,-137.108125633,9764688711,785.267666796,679.917899719,813.07499876,664.093356888
9764700564,180.566821882,-138.925285962,9764700711,788.467959901,681.667278333,819.197209812,666.691181223
9764718096,184.884252398,-140.693201143,9764720711,792.695373469,682.437572702,823.020275105,670.512586512
9764733092,189.271544397,-142.407593603,9764736714,798.967819888,681.713216126,829.908451474,666.31047186
9764750597,193.674305509,-144.044792039,9764752717,802.895760744,675.209859516,835.478791564,664.086945644
9764768113,198.166408471,-145.629247355,9764768720,807.109550277,672.097808061,839.666481129,663.941234297
9764783122,202.651962728,-147.124710181,9764784723,811.621780241,677.818692232,844.811565921,666.015796248
9764800630,207.207989492,-148.554928219,9764800727,815.361643691,682.567923069,849.102334626,665.110987491
9764818155,211.809664471,-149.908595564,9764820730,819.702991884,688.002643779,853.825931063,664.230031023
9764833174,216.46862597,-151.185928807,9764836734,822.923572303,689.59127056,858.218714215,668.706666275
9764850676,221.14043191,-152.37244842,9764852729,827.028655987,688.62535301,860.383854569,669.331252802
9764868177,225.896941041,-153.483189188,9764868716,831.744717637,683.165592469,862.544668236,670.723625785
9764883188,230.671622243,-154.499140717,9764884703,837.141308124,679.423811913,867.842935526,671.152129386
9764900701,235.467070534,-155.419267589,9764904687,841.752366158,677.7976795,873.41115579,672.382963969
9764918219,240.337890227,-156.250554741,9764920674,846.949367179,676.938175833,878.707132429,674.726167096
9764933222,245.23476593,-156.980791159,9764936663,852.404251654,678.765539323,881.018440346,676.063211257
9764950731,250.174822395,-157.609623351,9764952652,856.25537009,680.510279207,883.809567207,672.673065553
9764968244,255.12769153,-158.130574181,9764968641,858.819226502,683.10671797,887.552623213,669.866833706
9764983256,260.119600975,-158.543773262,9764984630,863.201429478,685.21070208,895.105122143,676.217365811
9765000764,265.151202263,-158.845564969,9765004616,869.688653904,683.323709756,899.520284594,676.268074408
9765018281,270.206582707,-159.031603487,9765020606,873.57113195,683.751598311,904.352609016,678.792706606
9765033297,275.287578436,-159.098841,9765036595,876.420632633,686.859457959,909.755409025,680.719346508
9765050797,280.408226516,-159.043547399,9765052589,880.935580121,689.349194823,912.039040339,682.995273457
9765068309,285.540349171,-158.86236088,9765068601,886.180192408,689.074970733,916.345697242,679.995605409
9765083321,290.688710586,-158.552033385,9765084613,894.069581506,687.408960544,926.70186122,671.220502996
9765100831,295.838156738,-158.110515766,9765104627,900.90171694,685.697631392,934.272234304,664.881533933
9765118346,301.012884567,-157.532112236,9765120639,908.126655445,684.48398517,942.061755918,665.502321737
9765133355,306.192821245,-156.814938102,9765136642,914.017238762,684.326337808,943.813092392,667.469011297
9765150862,311.394779334,-155.952259521,9765152645,917.497221306,680.249072704,949.463919958,673.383077874
9765168376,316.571569141,-154.948344616,9765168648,923.760441732,676.433852244,951.975218634,674.647224076
9765183385,321.790463922,-153.785255949,9765184651,929.449758934,670.951675978,957.836047823,677.616477228
9765200899,326.906568301,-152.493371274,9765204655,933.358917452,672.719769348,964.565993248,673.703519262
9765218423,332.275185389,-150.970737858,9765220658,935.415432544,674.965266205,968.247124356,667.626189529
9765233426,337.168685546,-149.428490821,9765236661,939.820376104,674.945882107,972.47794834,661.871621614
9765250932,342.258077821,-147.662200349,9765252664,944.809367319,671.186885995,975.51531943,659.513779664
9765268443,347.564484016,-145.636869968,9765268668,951.512552233,671.332201637,979.577082125,663.682456807
9765283454,352.599103458,-143.533781713,9765284672,955.394724698,669.756261827,986.872266751,664.213666187
9765300965,357.343871317,-141.381993728,9765304677,958.868216043,665.211681238,991.209179013,661.175474929
9765318487,362.254356884,-138.972457624,9765320682,961.527325752,663.74524624,993.471888689,655.619616734
9765335988,367.352266959,-136.263155065,9765336684,967.159936516,666.126693466,999.434054293,652.155195165
9765350996,372.148100053,-133.508989098,9765352687,972.064652059,666.96555009,1004.78193072,646.628878136
9765368535,376.655092452,-130.727088199,9765368690,975.939160987,664.31474869,1012.48422974,643.736766861
9765383518,381.298937566,-127.650631454,9765384692,981.142150391,658.459492012,1016.4323365,640.355043321
9765401040,385.851258771,-124.412139811,9765404695,986.816578793,651.422985722,1018.46171059,638.020787284
9765418542,390.31570445,-121.004301244,9765420698,991.175665548,642.276898447,1022.30854792,638.680540265
9765433553,394.673919135,-117.436314718,9765436701,1000.08143732,636.883167009,1031.10166383,639.962824961
9765451559,398.923494407,-113.70570592,9765452703,1005.05803255,633.954334121,1038.85025679,637.022377844
9765466576,403.071833782,-109.79952193,9765468705,1006.8985456,630.996903627,1043.71869167,616.318683938
9765484087,407.060981025,-105.769270743,9765484705,1009.72495422,600.75859472,1053.32617199,586.34145345
9765501599,410.9237083,-101.579884058,9765504706,1017.51535814,590.985679308,1060.4008682,577.381214732
9765519111,414.652118804,-97.2336111047,9765520707,1024.39014811,578.666209019,1063.83298726,570.520932627
9765534119,418.396414252,-92.526690631,9765536704,1032.92466768,572.602760989,1069.19403839,569.136181895
9765551630,421.666914046,-88.0916817126,9765552701,1038.29346824,568.411316754,1074.38437394,570.5343436
9765566648,424.910790465,-83.3447589258,9765568698,1042.26045743,568.682453234,1077.24408991,572.629402056
9765584153,427.993841756,-78.4542934176,9765584695,1042.50831133,567.192865119,1077.82067824,572.990704097
9765601664,430.899693087,-73.4394471011,9765604691,1041.45228399,565.180338208,1074.08957629,575.430761536
9765616681,433.631579957,-68.2869647667,9765616689,1039.64085819,566.545613228,1071.47162466,578.563145029
9765634187,436.154165816,-63.0606263875,9765636685,1039.0313546,565.056487934,1071.43406405,580.950581255
9765651698,438.495648113,-57.6973739654,9765652682,1041.7234425,559.189552552,1075.39822344,575.746114231
9765666707,440.620572393,-52.2732639762,9765668678,1046.16877213,554.176961161,1080.33725707,563.581691185
9765684224,442.545038133,-46.7449502942,9765684672,1050.30890811,548.70415576,1087.12072404,553.950238668
9765701733,444.255311349,-41.1445955995,9765704664,1055.38258358,545.321023514,1091.90090594,546.933994528
9765716745,445.751297768,-35.4669939359,9765720658,1056.87130173,544.868166434,1097.76038577,547.674853247
9765734253,447.025156677,-29.7365551303,9765736657,1056.70056957,543.452031794,1098.79786167,551.077938031
9765751764,448.07541725,-23.9571748121,9765752655,1055.98624047,542.173886538,1096.40106767,553.756692456
9765766773,448.901345897,-18.1239839683,9765768653,1053.80830094,540.338132238,1090.58165447,551.713465742
9765784286,449.498352908,-12.2581049486,9765784651,1053.02978393,537.85705194,1094.45897852,546.578688044
9765801803,449.863323499,-6.40200390096,9765804649,1054.18572766,531.353650374,1095.98237787,541.147390919
9765816815,449.999168943,-0.49931588526,9765820648,1056.63634165,525.674820428,1096.1081158,535.984281056
9765834339,449.902883579,5.39686885513,9765836646,1055.90357512,520.350593051,1096.4795878,530.274118719
9765851830,449.577225497,11.2546374289,9765852644,1057.28836654,515.400933039,1098.55831928,522.597505114
9765866839,449.020471534,17.1163744362,9765868643,1057.88674685,512.823198867,1098.51876879,517.305807829
9765884364,448.236247453,22.9400561878,9765884641,1059.33699678,514.668501178,1098.3250157,510.532364563
9765899365,447.224814291,28.7302574676,9765900640,1057.15488735,494.335596238,1101.18653483,490.966972403
9765916884,445.989081467,34.473022367,9765920639,1057.42670925,480.013792797,1100.8593568,473.973606943
9765934395,444.524781236,40.1849782032,9765936640,1057.10892018,471.423198031,1100.2271149,466.858328989
9765949405,442.857741731,45.7766133699,9765952640,1058.21993674,464.758569494,1097.87928959,462.671641835
9765966907,440.967605567,51.3253072936,9765968641,1057.13400858,456.251555625,1096.92402374,458.418903498
9765984420,438.87405404,56.7747513891,9765984642,1055.9674778,450.30349712,1094.09932998,452.82584319
9765999431,436.573686426,62.1397189603,9766000643,1054.8272821,443.010777026,1090.86518817,449.681375715
9766016949,434.078536633,67.3968274556,9766020644,1053.97504579,437.154823072,1089.82971055,445.235798652
9766034450,431.376257596,72.5737632139,9766036644,1049.14841958,434.687824605,1088.27736145,442.017003946
9766049476,428.516062653,77.5843042506,9766052645,1046.78455377,430.802100422,1083.30986662,438.80620413
9766066974,425.454762548,82.5106056257,9766068646,1043.23143957,432.58692018,1080.2247713,433.402061292
9766084487,422.234001927,87.2883942231,9766084642,1042.05688534,430.266565428,1075.03048581,426.195271556
9766099497,418.835506015,91.9498456554,9766100638,1037.94097673,427.849214249,1072.31200861,422.541197106
9766117013,415.291449596,96.4555316718,9766120632,1031.15348021,417.37167365,1069.42210851,418.633741097
9766134518,411.585117262,100.831660788,9766136628,1026.63552543,409.505180557,1064.75759516,415.716809836
9766149541,407.738217235,105.056128763,9766152623,1022.91987844,403.47505227,1062.15992849,411.077826046
9766167046,403.763265356,109.121055853,9766168619,1019.42927806,401.920363469,1057.60906954,408.584591671
9766184555,399.654014436,113.037556256,9766184614,1015.87118655,402.338280812,1053.08673018,404.547759147
9766199572,395.422486704,116.797870524,9766200610,1011.66557609,400.436861681,1048.44732842,399.016108851
9766217086,391.086092249,120.391553118,9766220604,1005.92272123,398.56709623,1043.00232466,393.130114269
9766234585,386.642191775,123.825682795,9766236600,1001.48193035,395.273808735,1038.8832689,390.639002422
9766249609,382.099555159,127.097541392,9766252595,996.346042024,392.548079104,1034.12484264,386.804884312
9766267106,377.410939824,130.241274881,9766268591,991.449550078,390.833553521,1028.19418336,383.907645571
9766284623,372.752679823,133.146989408,9766288585,986.438577265,388.385629636,1022.36445705,379.577247881
9766299651,367.959214432,135.925872789,9766300582,980.234962221,388.625999678,1018.80828732,376.68358456
9766317151,363.093122811,138.541573882,9766320577,976.159051656,382.260530184,1015.09328945,369.617556384
9766334658,358.196745644,140.977094994,9766336577,973.580188161,378.564183184,1011.9279665,366.109933111
9766349671,353.224794,143.259635814,9766352577,972.674795866,374.882229372,1006.83380042,360.638849728
9766367178,348.204539021,145.379488544,9766368576,967.544339003,375.42840397,1001.98318473,358.74068438
9766384689,343.133849504,147.341081573,9766388576,962.645122334,368.163760192,996.147528538,358.606616703
9766399697,338.050666273,149.134430723,9766400576,957.991492275,365.508237618,992.568774615,360.182601467
9766417216,332.93778018,150.770655937,9766420576,954.558988758,361.786566119,984.396986243,355.246572838
9766434718,327.795673149,152.253178937,9766436576,948.533584654,363.218385707,981.147364772,353.493539579
9766449742,322.637063187,153.58197773,9766452576,945.632702129,362.764912251,975.475734774,353.451665863
9766467241,317.460760221,154.761016705,9766468575,940.784506404,360.232816318,968.074199119,353.328971417
9766484755,312.276763456,155.791579288,9766488581,936.786519064,355.210643471,964.147084175,352.46821198
9766502265,306.866714138,156.71130519,9766504588,932.575988635,353.902968595,961.013775663,352.706318728
9766517284,301.671452756,157.448668471,9766520594,928.095442901,351.146184054,958.162494622,351.201570805
9766534785,296.495054333,158.044632569,9766536601,924.971272151,348.821865941,952.511490985,348.878337611
9766549808,291.564882139,158.486235683,9766552607,920.418590467,350.272580457,949.66956197,348.349177126
9766567314,286.416333971,158.818710611,9766568613,914.788647017,350.155083685,945.46222479,349.6792418
9766584824,281.295281274,159.021285266,9766588620,908.420157526,347.184488977,938.985999717,351.97372557
9766599830,276.179550089,159.098142599,9766600625,904.567169272,347.540836808,934.203573616,352.196567105
9766617347,271.092349439,159.052006585,9766620633,898.548105551,345.815136564,924.903925094,349.808928632
9766634852,266.028769229,158.886320986,9766636639,871.224292976,356.013073078,900.188922349,351.869884124
9766649880,260.993124467,158.604458269,9766652645,864.916997686,357.174224711,893.012507253,353.830364548
9766667375,255.969892583,158.208187691,9766668651,857.102134313,362.346435552,884.676553288,358.150918811
9766684889,250.999443819,157.703989469,9766688657,852.46156486,360.953806582,879.84707237,354.735053446
9766699897,246.066831804,157.094312078,9766700660,849.784598132,362.431573464,874.688448502,353.716935753
9766717431,241.176835592,156.383186284,9766720664,846.13912652,361.700837029,867.591485612,355.78464641
9766732419,236.084167138,155.530355236,9766732662,842.552221976,361.647876544,863.02168257,355.037995186
9766749941,231.493489765,154.663981342,9766752659,0.0,0.0,0.0,0.0
9766767442,226.709131507,153.663019021,9766768656,832.234649673,361.587001279,856.886681942,356.013624626
9766784963,221.967943404,152.572750236,9766788653,827.402183503,361.904026857,854.07157579,358.925891584
9766799967,217.23338872,151.38663079,9766800652,823.319142546,361.932078429,851.742211531,358.895325555
9766817505,212.617200381,150.136717209,9766820649,814.508882074,364.602774798,847.353373428,357.966955504
9766832486,207.997665997,148.793721264,9766832647,811.217903634,366.679335936,841.983108639,357.062792548
9766850025,203.443480552,147.379602941,9766852644,806.749644672,369.213091128,834.899582639,358.869526851
9766867510,198.909534934,145.882990172,9766868641,803.875203209,370.655861511,831.268775968,363.363146287
9766882530,194.433553275,144.318692581,9766884639,801.157189991,372.079355831,827.726898271,366.709454369
9766900029,190.009087984,142.687669257,9766900635,799.067659155,375.188428332,821.959073913,370.660708488
9766917560,185.439025518,140.914558679,9766920629,797.982138718,371.057532491,814.26350725,371.455713912
9766932556,181.292635832,139.228100505,9766932625,796.149053348,371.33095307,813.086116632,371.468949612
9766950075,177.007007693,137.407299846,9766952620,798.175291164,375.019348062,817.712293433,375.661232662
9766967583,172.774574927,135.531571908,9766968616,797.002008472,378.821148789,818.655867969,378.846153538
9766982587,168.567042627,133.590515718,9766984612,792.301306904,385.969370097,815.108801837,383.360563197
9767000099,164.393590617,131.58997272,9767000608,789.020778848,392.283704973,807.800120014,384.479639777
9767017718,160.308094708,129.55905507,9767020603,784.189908124,395.914905073,803.137401965,389.47014391
9767032621,156.245390366,127.468330866,9767036599,781.007287029,397.506501969,798.649652336,393.95845932
9767050142,152.225231459,125.329718302,9767052595,778.305797292,400.287783179,796.233211112,398.221897937
9767067642,148.249328996,123.146438695,9767068591,775.352827432,400.722160839,792.125196259,400.208653679
9767082658,144.310210003,120.916549075,9767084587,772.913021562,404.077970595,786.236856478,402.785298094
9767100166,140.418911966,118.648547972,9767100583,767.865064954,407.31975222,781.661529898,403.03061122
9767117693,136.567724264,116.340275738,9767120578,762.889033558,411.826351712,778.856673502,406.449851653
9767132690,132.74817258,113.988591035,9767136578,759.741212164,413.75467432,778.280440034,409.274308348
9767150210,128.986298808,111.611899015,9767152578,757.025538354,415.706344562,772.989258925,411.202268648
9767167206,125.247195288,109.190309939,9767168578,754.192433267,418.413018627,769.992331103,412.758893783
9767184725,121.550581259,106.738406379,9767188579,749.617301523,421.899633636,764.857132507,416.745967856
9767199736,117.891864841,104.255322896,9767200579,746.161216117,424.731613587,761.546883122,418.658944651
9767217250,114.271710833,101.743608315,9767220580,743.325524652,429.048891216,757.515578501,421.568614412
9767234750,110.706077429,99.2168109062,9767236580,740.582786734,430.01145039,753.908685086,423.584197665
9767249825,107.1476528,96.6431933781,9767252580,737.079843789,432.95873378,749.984094072,426.776371021
9767267273,103.636989142,94.0537432774,9767268581,734.123155326,433.479013602,747.914055818,428.305310557
9767284790,100.161573269,91.4415093405,9767288581,730.281092438,435.9356551,744.931270195,429.69916488
9767299799,96.6966217629,88.7893728235,9767300581,728.909094166,438.727324829,741.403396288,429.886387216
9767317319,93.2948877945,86.1398111399,9767320581,726.432395087,440.381417439,736.522391479,431.282019155
9767332322,89.9034759157,83.4537360775,9767332580,721.940794621,443.924521072,734.54530243,432.024141651
9767349889,86.548584044,80.7534900141,9767352580,717.992227808,445.925830226,730.419306654,434.515941179
9767367341,83.21392738,78.0277757207,9767368579,714.713427066,450.455361969,727.209837666,437.118734136
9767382365,79.8936573999,75.2732320218,9767384579,712.747919008,449.95162206,725.280698547,439.662204028
9767399865,76.6343870476,72.5307047737,9767400578,710.512419669,450.437019484,721.318190862,443.083749607
9767417385,73.3774719659,69.7528184582,9767420578,704.457053287,449.296729261,718.115291245,446.81980577
9767432389,70.1635177442,66.975867054,9767432578,701.59826957,448.690411398,717.89025358,448.924042542
9767449970,66.9606498942,64.1741383673,9767452577,698.852396501,453.775817316,713.886104652,449.620537325
9767467409,63.7739201838,61.3534650157,9767468576,697.085831669,456.907551404,710.164681527,451.632106491
9767482419,60.6198405741,58.5302316233,9767484576,693.721513677,460.859318774,704.540111931,452.866911215
9767499932,57.4702602654,55.6808550517,9767500576,690.557632038,462.00654667,703.038130241,455.911721693
9767517457,54.3618768629,52.8402769181,9767520579,686.884072614,465.743379075,696.703369505,457.379517918
9767532455,51.2610907888,49.9795887722,9767532582,686.111621267,466.627826499,695.722510689,458.176088164
9767550001,48.155055012,47.0881494868,9767552587,682.822245742,471.357507258,693.795520962,463.707893477
9767567474,45.1047711682,44.2245704712,9767568591,679.682664242,476.103449838,691.273310865,466.75967891
9767582490,42.055179803,41.339057577,9767584595,676.605138413,478.83487589,689.56388328,468.973724889
9767599999,39.0172666295,38.443405983,9767600599,672.558554986,482.470257933,687.329881085,472.461562025
9767617540,35.9923197,35.5403973576,9767620604,668.462519136,483.598812215,685.572938993,477.147959461
9767632519,32.9832654238,32.6344443367,9767632607,667.110633382,485.343880424,684.597501921,477.13427751
9767650044,29.9808049376,29.7181222936,9767652612,664.741953761,487.740232716,680.213090571,478.095329556
9767667545,26.9777087299,26.7858462841,9767668616,662.954571213,489.40616857,674.939234206,479.796632969
9767682554,24.0048129546,23.8693484619,9767684619,660.738135494,492.165150861,672.483989737,482.909626364
9767700066,21.0225143585,20.9313479329,9767700623,659.12497274,494.868190288,671.379704379,484.399802758
9767717594,18.0567961386,17.9989279506,9767720626,655.398393811,497.185964542,670.667885134,488.729973341
9767732589,15.1071550015,15.0732167211,9767732624,651.814141255,497.563057919,668.566118392,489.968625813
9767750108,12.1466153057,12.1289539634,9767752621,649.901115606,500.856548022,665.381238047,492.05092266
9767767607,9.19473272108,9.18706477475,9767768618,648.150443459,502.454827944,660.4339759,491.162889382
9767782633,6.25172858368,6.2493167131,9767784615,646.681251346,504.490830748,651.856411052,490.632270208
9767800138,3.30303500942,3.3026791534,9767800612,645.218285632,511.875367942,0.0,0.0
9767817735,0.360462512447,0.36046204987,9767820609,0.0,0.0,0.0,0.0
9767832655,-2.71888090678,-2.71868242166,9767836606,642.031636519,574.665985138,0.0,0.0
9767850227,-5.52736058455,-5.52569348366,9767852603,634.487354739,539.480574916,644.5418619,579.86120966
9767867683,-8.4930167411,-8.48697270097,9767868600,625.550211432,537.689607004,636.495459713,547.462926953
9767882689,-11.4258182461,-11.4111144776,9767884597,621.383699249,532.365657899,640.042563119,534.352306381
9767900200,-14.3814348879,-14.3521471927,9767900595,620.367358521,532.520490403,638.188842109,523.869083773
9767919700,-17.3400957147,-17.2888291862,9767920593,617.704545008,541.9055438,636.808626386,524.498754046
9767932223,-20.3050280059,-20.2228453827,9767932594,617.351219138,543.978751169,633.627081719,528.535889698
9767949751,-23.2854350291,-23.1617267726,9767952597,613.905371352,546.094593696,627.155355466,536.40962638
9767967240,-26.2551722497,-26.0782177884,9767968599,611.784813496,544.775608234,627.315565203,535.239303383
9767982277,-29.2451618555,-29.0011918426,9767984602,608.252993351,545.217256815,624.5600428,535.548412056
9767999763,-32.2487177058,-31.9224624537,9768000604,607.644280076,545.721006331,623.088191295,538.32884252
9768017288,-35.2547041744,-34.8296828093,9768020608,604.927512243,547.221785769,620.489738596,547.832132807
9768032288,-38.278662045,-37.7363401627,9768032609,606.007734916,549.533567102,620.28210795,550.54796875
9768049822,-41.3133083497,-40.6338293134,9768052613,606.023917694,554.469088166,618.085038395,550.49370602
9768067319,-44.4008647919,-43.5604956971,9768068615,604.196757643,557.094083515,614.203620138,552.965926501
9768082334,-47.4246199058,-46.404546992,9768084618,601.447719254,556.532066281,610.735167202,552.266662876
9768099836,-50.5142977473,-49.2867137575,9768100620,601.00072592,558.959660951,609.31871223,553.060375748
9768117351,-53.6004654508,-52.1402810199,9768120624,595.087006933,563.751341772,607.525138777,554.175590517
9768132354,-56.7128230093,-54.9912391867,9768132627,594.757693556,564.859067508,604.985583352,552.890661048
9768149880,-59.8484115495,-57.8350777831,9768152632,590.910299071,569.090207729,601.994382792,554.615897634
9768167375,-63.0102100357,-60.6726960771,9768168635,592.205702285,572.200602722,599.272739439,557.120967759
9768182397,-66.1778881246,-63.4843082224,9768184638,566.642743093,579.521291403,572.915608048,564.781011228
9768199897,-69.3797444117,-66.2933891137,9768200642,561.576509518,582.061517256,572.410452702,568.980803366
9768217434,-72.5962014109,-69.0810059127,9768220646,551.10885735,586.775992927,561.449340451,573.587164686
9768232418,-75.8402326872,-71.8567626607,9768232648,550.696816804,588.776580989,560.264116353,573.945290941
9768249946,-79.1212573842,-74.6267183139,9768252653,548.015436831,593.994202509,555.014469004,579.460504093
9768267441,-82.4246332934,-77.3766055651,9768268656,545.063334921,598.103254743,550.810299512,578.255772661
9768282455,-85.7298712198,-80.0881092313,9768284659,542.393382346,600.572572225,550.161211821,581.827928139
9768299965,-89.0817518174,-82.7962928721,9768300663,0.0,0.0,0.0,0.0
9768317502,-92.4614735986,-85.4838255238,9768320667,534.306492094,604.422886549,542.825856809,585.078551776
9768335004,-95.8716872866,-88.150988947,9768336673,532.287125694,606.5828233,538.457014037,589.944804036
9768350004,-99.4800987561,-90.9236460308,9768352681,527.527495929,607.663487265,537.487239055,589.229879345
9768367512,-102.785455652,-93.4181723039,9768368690,525.542095523,611.320236471,533.19836046,590.441877466
9768382520,-106.290886629,-96.0158431413,9768384698,520.105921132,612.358102573,532.648525945,597.337337093
9768400032,-109.831007101,-98.5887122176,9768400706,518.349672543,613.033285844,529.900766945,600.730068599
9768417554,-113.407375443,-101.135900508,9768420717,514.387923215,615.128991224,529.188059234,604.389360019
9768432555,-117.017089968,-103.653372364,9768432723,513.184918098,616.671491193,526.917029184,607.822375127
9768450072,-120.664837124,-106.142400493,9768452733,508.853726204,619.09669781,523.891628966,610.395199503
9768467578,-124.367486385,-108.612016367,9768468742,506.210554531,621.519803023,517.958798525,606.946197237
9768482586,-128.074848856,-111.027046406,9768484750,500.66052512,624.80288094,514.036381962,611.350456123
9768500100,-131.83740417,-113.418683884,9768500759,497.079009371,625.589485379,506.610372996,605.837076267
9768517632,-135.633425722,-115.770763057,9768520769,492.968034131,630.043061648,507.015292697,614.603669844
9768532619,-139.474239595,-118.088198201,9768532771,490.478331336,631.656946755,501.757505189,612.21432057
9768550138,-143.354764342,-120.365673577,9768552752,482.786113704,632.072594458,494.42278386,606.358637398
9768567645,-147.282693976,-122.605390912,9768568737,479.385369818,627.737443601,485.699335223,602.975441056
9768582657,-151.256160831,-124.803823293,9768584722,475.769122049,624.063264302,480.925253915,603.070688866
9768600168,-155.259093641,-126.950072415,9768600707,472.294332513,622.467650808,478.094398246,603.706132868
9768617729,-159.312777553,-129.053410215,9768620688,471.298026922,627.110008533,472.453887403,611.749238401
9768632685,-163.407872059,-131.10653549,9768636673,469.063387477,630.42844062,473.705631469,626.32885662
9768650215,-167.552588212,-133.111127533,9768652658,464.574508004,635.343642315,473.991059709,636.546105811
