t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2075763153,-2.54538540907,-2.5452225455,2075765850,642.299807694,481.930767426,665.591623678,490.078618145
2075778157,-5.62672687037,-5.62496826307,2075781850,630.55167166,485.077300788,668.064213841,492.077931771
2075796165,-8.44136557981,-8.43543106606,2075797850,631.827730425,478.53935176699997,663.389572917,494.810565695
2075814214,-11.5296244385,-11.5145167877,2075817851,624.76561545,486.1977518,658.929338538,498.60159356400004
2075829189,-14.4805501092,-14.4506539475,2075829851,634.384086864,488.434705899,654.6299999940001,498.51119894199996
2075847213,-17.4364760357,-17.3843524567,2075849851,627.20858133,500.555013753,652.6466254730001,498.471812413
2075862210,-20.407494236,-20.3240662477,2075865851,625.126518654,497.27343557300003,653.431422738,500.63352743400003
2075880229,-23.3747454125,-23.249615851,2075881852,621.492911066,499.476488515,648.655836665,504.4826933
2075895247,-26.2167994898,-26.0406146238,2075897852,619.671762146,503.133402069,645.326576802,514.616341949
2075913254,-29.2597292153,-29.0153974525,2075913855,617.300572,504.45750047800004,643.6423835119999,514.148479662
2075931259,-32.3426119283,-32.0135272675,2075933859,618.417268017,508.351356195,641.942140659,523.564534364
2075946275,-35.3535923251,-34.9250270839,2075949863,615.791677189,507.87462449599997,645.219628414,523.659828832
2075964287,-38.3784177242,-37.8319040496,2075965870,608.235503782,510.84871300099996,641.3326533219999,526.974687043
2075979301,-41.4101037711,-40.7259146137,2075981877,605.863548063,511.08313285099996,632.741918612,531.0004141769999
2075997299,-44.3189150453,-43.4831057063,2075997883,605.750538031,516.877954027,625.867370767,542.101633838
2076012315,-47.5374336401,-46.5102160788,2076013890,604.039967523,522.633879954,619.85711005,546.7990416680001
2076030320,-50.4629752215,-49.2390420582,2076033899,596.780128308,525.5974266640001,620.822880044,534.086818914
2076045342,-53.7160684455,-52.2466637049,2076045904,590.781579866,526.839449482,618.015941895,550.238111674
2076063351,-56.6751335138,-54.9568808535,2076065912,584.80146521,534.716751788,611.3802821419999,539.882276915
2076078359,-59.9527650423,-57.9292185227,2076081919,579.413797998,542.412704321,607.407911926,557.2532227930001
2076096363,-62.9708573833,-60.6375677987,2076097926,577.266741111,545.345441662,603.17644554,560.637630438
2076111382,-66.2841754988,-63.5780930817,2076113925,575.866781498,545.958573584,596.821579034,570.282668016
2076129388,-69.3479741713,-66.2656817645,2076129924,578.25255188,548.441106819,596.2881516909999,566.648276146
2076147399,-72.7107956232,-69.1796758514,2076149923,579.285718512,552.79762294,594.97184276,575.323886101
2076162410,-75.9607695375,-71.9591960565,2076165921,575.994006949,557.21932526,595.178411925,589.2221062469999
2076180422,-79.22086592,-74.7102127933,2076181918,570.262501286,560.135268954,593.30417013,590.352499705
2076195443,-82.362078345,-77.3248999566,2076197916,570.188599176,571.567515863,591.796671726,588.702205577
2076213445,-85.6870173637,-80.0532123221,2076213913,567.014678382,559.58290419,588.377704773,585.295379056
2076231455,-89.0402042696,-82.7629834905,2076233909,556.870401231,563.827097171,582.897653891,592.477344594
2076246468,-92.5860845481,-85.5820780353,2076249906,550.6764812,560.862881876,579.00212271,598.879950979
2076264475,-95.8275961118,-88.1167935615,2076265904,544.283278168,565.724316419,574.764759307,601.8132576209999
2076279486,-99.428914343,-90.8846758086,2076281901,539.77394181,560.897521945,574.196440409,598.817425964
2076297499,-102.739646764,-93.3838988375,2076297898,534.31109651,568.402722493,570.442500044,603.249458485
2076312509,-106.414512993,-96.1065498407,2076313898,531.350293471,571.70532486,567.073622569,604.211460793
2076330521,-109.787300186,-98.5572585861,2076333897,534.173060754,578.09147462,562.327152737,607.759053385
2076345535,-113.52594656,-101.219449383,2076345896,531.889890224,601.275186657,552.202091762,622.368723015
2076363551,-116.968364367,-103.619749793,2076365896,524.202999034,608.677867758,544.071498155,639.337259698
2076378555,-120.785653085,-106.223889245,2076381897,515.785889898,616.8329095419999,537.1259142000001,640.858391752
2076396562,-124.30155262,-108.568542457,2076397898,511.867513456,614.2299592,535.279278255,645.268920364
2076411571,-128.192899804,-111.102994338,2076413899,508.400895589,618.615983957,530.78492136,642.707288151
2076429589,-131.78548782,-113.386091586,2076429900,503.810223485,624.113077624,523.9608497969999,643.798979378
