t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6476727926,167.959238886,-133.303824864,6476730710,822.508435468,656.509638885,796.986817296,613.823119128
6476742915,172.152121197,-135.249214643,6476746708,823.189718826,662.934829772,794.3080533169999,613.115677895
6476760931,176.383910068,-137.135991945,6476762707,824.711509716,670.398181778,796.97784263,618.3079236330001
6476775947,180.676939431,-138.971373555,6476778705,825.637413519,674.697181916,806.2880464189999,622.7872029819999
6476793969,184.999462962,-140.739279702,6476794704,829.893678583,673.991115348,812.035017255,619.619322842
6476808961,189.384742777,-142.450731697,6476810687,835.254602836,672.914376372,811.7263361939999,616.219127315
6476826976,193.796449553,-144.089023235,6476830660,840.988040861,675.312201553,811.966918827,619.6098288019999
6476841984,198.267073874,-145.663759082,6476842644,843.092601109,680.360586749,815.409619368,624.981118531
6476860001,202.770475227,-147.163046627,6476862612,846.95325682,682.705225709,824.960373171,625.883732089
6476878004,207.333574246,-148.593084101,6476878585,851.855925671,680.8490744,828.80231769,630.298189243
6476893021,211.938062707,-149.945055265,6476894559,858.045327046,681.015232421,831.146117059,634.112166808
6476911051,216.589250417,-151.217753278,6476914526,858.956240454,667.651356227,846.155790227,638.243765071
6476926043,221.269234122,-152.403820675,6476926506,863.272910231,660.526954048,853.615864008,638.000532325
6476944079,226.032206673,-153.5133381,6476946473,870.333690528,657.251747007,853.746463887,633.4502073259999
6476962062,230.994782233,-154.564308504,6476962446,877.539029775,658.2254527000001,852.144472394,633.404657279
6476977070,236.345117744,-155.57682776,6476978420,879.628537441,671.322722625,855.446046974,635.085413733
6476992097,240.451120644,-156.268636993,6476994393,881.747595249,666.894609962,860.150032522,635.3242760869999
6477010093,245.35093817,-156.996825468,6477010375,885.838207891,666.597134977,864.869145937,636.0718053869999
6477028115,250.279542504,-157.621775627,6477030363,891.804018666,671.247159,870.353559201,642.079622358
6477043121,255.606028126,-158.175047988,6477046353,894.44958399,675.763059756,872.865384522,645.793460859
6477061130,260.479587025,-158.569202732,6477062365,897.599843336,687.72389917,878.127112227,652.122594003
6477076141,266.01367834,-158.885650078,6477078378,904.259210666,689.293356497,883.586191618,654.288315221
6477094163,270.351958336,-159.035202551,6477094391,906.223831275,674.496874886,890.432649819,644.001149287
6477109160,275.436404154,-159.098985204,6477110403,905.95124158,665.281333096,891.3569193760001,640.497928422
6477127177,280.553447589,-159.040160554,6477130419,912.557566474,669.823558744,892.777182812,647.2436839530001
6477142183,285.906283582,-158.844580316,6477142429,919.730313715,677.179792386,894.131629307,651.865628682
6477160197,290.814149448,-158.542846428,6477162444,926.015392335,682.043885691,903.203113993,651.044486944
6477178209,295.983281274,-158.096148019,6477178457,926.922056199,677.2366303780001,909.345453045,639.523184951
6477193217,301.570448287,-157.461611542,6477194470,940.342647491,663.00401273,919.042860708,633.023689643
6477211227,306.345566212,-156.791658797,6477214489,949.68863669,655.981430101,929.826922662,634.702723115
6477226239,311.826923271,-155.874058556,6477226503,951.983917105,653.995232828,935.371883825,637.791304009
6477244261,316.700047627,-154.921550217,6477246528,956.111954286,654.071876608,941.769485855,638.769903425
6477259264,321.870047131,-153.766322556,6477262533,961.499895482,651.349743172,945.8694889430001,637.87614183
6477277270,327.036431026,-152.45858166,6477278538,964.725724479,648.920779631,948.3226309739999,637.990484821
6477292287,332.179640888,-150.999366026,6477294543,967.218489024,649.1477989069999,949.06813048,641.054978598
6477310292,337.31433109,-149.380274533,6477310548,972.460898885,650.366053726,949.428162094,642.050236071
6477325306,342.400199014,-147.61043673,6477326553,978.8335819,648.736362765,953.039027181,643.5281867780001
6477343318,347.460120535,-145.678565657,6477346559,983.896924385,644.424688841,962.916656567,641.7581862330001
6477361327,352.487623891,-143.58232507,6477362564,987.277203941,642.551388695,975.5409825219999,637.140732226
6477376339,358.237643152,-140.957537559,6477378569,991.237451702,636.563712303,986.162710496,625.8159523080001
6477394360,362.38371951,-138.906377194,6477394574,996.639479688,632.513725245,990.071181573,615.727279967
6477409356,367.263561671,-136.312180959,6477410579,1006.2436204,633.929599733,988.4067121710001,608.725932836
6477427375,372.074415583,-133.55287711,6477430574,1009.05493867,642.520515103,987.803634716,600.1452931619999
6477442381,376.775442326,-130.650113721,6477442572,1009.65122978,643.901795705,997.844387675,596.589677145
6477460394,381.425431868,-127.563701146,6477462564,1014.86572574,638.344354739,1000.05654947,597.30911523
6477475406,385.989971159,-124.309811775,6477478558,1020.01550358,633.989712265,1009.47597529,599.8070044169999
6477493421,390.430290334,-120.913636323,6477494552,1024.70389527,630.268123869,1008.38656536,600.064291652
6477508426,394.805417253,-117.324722847,6477510546,1028.38326433,628.1325232219999,1017.27188746,603.0637919540001
6477526460,399.034056386,-113.605106927,6477526539,1031.25965262,625.443552595,1019.24885524,599.295837691
6477544459,403.164499287,-109.709065422,6477546532,1037.11398419,621.325217477,1024.47275658,592.6442510830001
6477559470,407.178764452,-105.645870302,6477562525,1039.9485024,616.2646298430001,1028.79967816,586.178008199
6477577469,411.029533301,-101.46080213,6477578519,1044.92377862,609.210082776,1033.47647284,579.908868275
6477592486,414.748458109,-97.1170075857,6477594513,1065.64269945,601.4500544269999,1052.86391884,573.099153578
6477610502,418.325263468,-92.6196464162,6477610507,1074.12767886,597.8866446019999,1062.32547403,565.581040456
6477625508,421.740673689,-87.9878037122,6477626502,1077.64696734,596.3544836130001,1065.88734393,560.068659357
6477643521,425.002549221,-83.2048657999,6477646497,1082.89888737,594.647151623,1079.59536995,554.914486278
6477661540,428.206736231,-78.1011798648,6477662497,1085.53195563,595.0669048,1077.77306877,554.295243563
6477676537,431.240699937,-72.8213433467,6477678496,1088.82462966,592.300349448,1081.09847504,557.657448799
6477694577,433.693045457,-68.1654020059,6477698496,1090.9718687,589.39482297,1080.24368512,555.845451993
6477709561,436.225769391,-62.9045826212,6477710496,1090.66305254,586.992917517,1084.18173816,551.8755829080001
6477727651,438.652522569,-57.3169668507,6477730495,1091.59113475,581.012595587,1087.39063447,543.1587613869999
6477742591,440.690148818,-52.0847624518,6477746495,1093.59102029,578.079501294,1092.04130732,537.394826089
6477760597,442.592560503,-46.5992110578,6477762494,1094.55114408,574.741083412,1094.81316251,534.193691632
6477775613,444.299951253,-40.987292821,6477778494,1094.10858854,570.796634635,1096.53767833,531.206274247
6477793636,445.788106089,-35.3150565966,6477794494,1093.89226332,564.070724931,1097.89559132,527.3895531640001
6477808628,447.091737406,-29.4049472721,6477810493,1092.70411109,558.216920942,1097.98084479,520.265783959
6477826642,448.102094863,-23.7915388171,6477830492,1091.51072646,555.420570518,1097.71547238,509.991054764
6477841648,448.920167421,-17.9685918481,6477842491,1093.3961094,553.1707102419999,1095.80404157,505.305207024
6477859670,449.509454062,-12.1219218005,6477862493,1095.90114542,544.312972191,1093.5932704000002,505.513661819
6477877674,449.870547285,-6.2305937146,6477878495,1099.73381982,532.411122211,1094.19997958,505.17076959800005
6477892692,449.999612354,-0.341018671919,6477894496,1098.59481128,514.207044821,1096.67842734,481.63964858400004
6477910696,449.897826788,5.53554855366,6477914499,1094.47186707,480.11902462,1093.25620647,454.14456387300004
6477925738,449.564963833,11.4164628824,6477926500,1097.47001585,476.646189817,1094.25810286,442.35122388900004
6477943722,449.00127163,17.2827973579,6477946502,1097.64352707,466.040626873,1094.11447413,437.027689035
6477961730,448.208919521,23.1161122487,6477962504,1099.51576792,461.394159862,1087.78275774,433.12907789
6477976736,446.973402019,29.9916941747,6477978506,1097.78701761,456.23681887,1086.60303256,431.258225869
6477991767,445.948035277,34.6467457072,6477994508,1098.41338347,448.79843927300004,1088.04812029,427.356598245
6478009758,444.48361497,40.333161799,6478010509,1099.19321559,442.529979351,1092.60595331,420.52191996
6478027777,442.810514011,45.9242965513,6478030513,1100.61677667,434.67670930300005,1090.6612224,414.538465584
6478042780,440.904983518,51.4978155503,6478046517,1097.16728242,429.426262701,1085.76333381,415.78984460699996
6478060801,438.812747918,56.9253991837,6478062519,1092.63195998,425.88286062699996,1084.72663453,418.13004491099997
6478075816,436.502813596,62.2964329506,6478078521,1090.53133885,421.04060800900004,1086.36340675,417.99884474199996
6478093817,434.00707733,67.5401126662,6478094523,1089.33571125,420.23974629699995,1087.73484295,407.62447598800003
6478108825,431.307904629,72.698736236,6478110525,1089.95322663,421.49289457199995,1086.55303599,392.36929012
6478126841,428.420159153,77.7450443312,6478130528,1085.92827456,422.41175642400003,1083.70398542,379.722992178
6478141848,425.361354571,82.6546733182,6478142530,1085.1897346,416.99505777,1078.61942632,376.065608619
6478159866,422.141851465,87.419657186,6478162533,1083.69200199,406.27879294800005,1067.17442355,383.331230161
6478174875,418.74354515,92.0711137741,6478178535,1081.19856475,400.42452284,1060.96925341,385.057902362
6478192882,415.191367236,96.5780016993,6478194537,1075.79282154,396.484754924,1057.46308368,381.85570632300005
6478210895,411.482299781,100.948595547,6478214540,1056.01827046,397.890728711,1046.08953063,369.74904128300005
6478225907,407.634710151,105.165691841,6478226541,1046.01793498,396.28692072900003,1040.91959975,361.510735259
6478243918,403.653413796,109.229392674,6478246547,1035.65441673,386.07236806699996,1035.49068035,348.73020372699995
6478258929,399.539930377,113.1424393,6478262548,1032.38500831,377.227634948,1035.16044406,341.641184761
6478276935,395.298221417,116.904393469,6478278548,1028.18532482,371.212515315,1031.33451576,339.11149680799997
6478291959,390.963021061,120.489945298,6478294549,1023.40893922,367.211160997,1023.76375833,338.295685001
6478309959,386.508698935,123.925174068,6478310550,1019.82662283,366.24996938699996,1016.69302556,339.342316745
6478324973,381.956598863,127.196803666,6478326550,1016.59104055,364.76825224099997,1006.14652298,339.987239637
6478342981,377.338132383,130.288318409,6478346551,1011.54081056,365.20333749099996,993.871288896,338.071900738
6478360993,372.624058154,133.224287524,6478362551,1002.82897101,364.81713324599997,986.1742462389999,339.4905744
6478376008,367.080058231,136.41338416,6478378552,994.247220383,361.833409996,979.2076800680001,342.854953035
6478394015,362.961730538,138.609451915,6478394553,988.351855142,357.71962958800003,977.454694728,333.52060186200003
6478409023,357.802662375,141.164883288,6478410553,984.568770846,354.343835215,977.4990456439999,313.86578657900003
6478427055,353.087869253,143.319875201,6478430554,977.620859536,353.910389439,974.535415114,301.800515771
6478442048,348.046741701,145.443208908,6478442553,971.506585839,352.188467857,971.685280271,298.030651541
6478460070,343.012417752,147.385913055,6478462551,964.037384709,348.96064625599996,965.4027010919999,300.763955406
6478475073,337.913951139,149.180339334,6478478549,961.172678055,350.232373416,957.395487992,304.687190849
6478493087,332.799508999,150.812632974,6478494548,959.052858107,351.320249855,946.970697675,306.62047793700003
6478508095,327.654598263,152.291604341,6478510546,950.979702885,354.29673336900004,933.015880553,307.176956829
6478526107,322.491325258,153.617265043,6478526544,943.896497712,357.722867799,923.611908586,308.182967633
6478544116,317.071597283,154.843545394,6478546542,935.624862861,358.15016414699994,916.330110628,307.329262637
6478559131,311.838084652,155.872025379,6478562541,930.13213342,352.86757011699996,912.554877619,305.508040639
6478577134,306.957024397,156.697234641,6478578539,926.235507775,344.66624051699995,911.46079474,304.30682862
6478592154,301.76928313,157.43608189,6478594538,921.561416939,334.33495158,910.8470871060001,306.329864579
6478610156,296.607973536,158.033087831,6478610536,920.673036875,333.173649114,910.2924935860001,309.65459187
6478625173,291.433303785,158.496359495,6478626535,912.773341865,340.531752121,905.894384149,311.514415362
6478643178,286.275167134,158.825997328,6478646531,904.941458685,346.344139656,896.01812699,311.468450017
6478661196,281.148528833,159.025228324,6478662528,899.597319768,343.101742736,888.2617744789999,313.542465168
6478676214,275.149326021,159.098613562,6478678525,897.755693496,336.437697022,885.060187496,319.948736352
6478694214,270.960546388,159.049201904,6478694522,897.026891346,335.44614699,883.964132336,321.18171101900003
6478709220,265.892539523,158.880226517,6478710519,894.671336421,336.433026577,881.8482601,321.293528202
6478727237,260.86196539,158.595568079,6478730515,887.60587647,336.860120141,869.5939540889999,324.31568968
6478742245,255.832963104,158.195786649,6478742512,882.004277116,338.96369085599997,864.7710754010001,328.622841516
6478760257,250.885110673,157.691087309,6478762508,876.281908837,342.206084089,862.917808636,327.630866194
6478775269,245.938856071,157.077052101,6478778505,873.546075686,347.140444862,862.9329806439999,322.089060455
6478793279,241.047406393,156.362927064,6478794502,868.229058131,352.77322205400003,851.1633878089999,321.68381612
6478808287,236.181428404,155.547711386,6478810499,863.075138215,358.140874315,845.674200625,326.655642887
6478826303,231.347893321,154.63499445,6478826496,861.886235111,359.06520304599997,846.547872343,329.341460932
6478841313,226.575894085,153.633715391,6478842493,858.265171053,361.290362344,847.107895005,328.270630622
6478859326,221.846352345,152.543504986,6478862494,846.805197106,367.949366355,833.4115503160001,329.254888638
6478877334,217.14082863,151.362474276,6478878494,840.043224039,366.76583176699995,825.459432773,336.847529626
6478892353,212.499315882,150.103591515,6478894495,841.202788737,363.987045132,823.721858582,341.701597769
6478910355,207.887731292,148.760638897,6478910495,838.443929209,365.980873445,823.293117029,340.055902593
6478925374,203.326423344,147.342077056,6478926496,830.294601688,369.25196119,819.008818771,335.326926214
6478943403,198.807424864,145.848265274,6478946497,822.704350201,363.209594225,810.185298071,338.887289913
6478961392,194.327614431,144.280623785,6478962497,822.131634703,356.374193868,807.350260926,338.828818564
6478976401,189.063837108,142.328296312,6478978498,821.677436242,357.00664373800004,808.867890959,331.372622725
6478991418,185.321512669,140.867780907,6478994498,818.404907723,363.78025682,810.2332580469999,323.722102885
6479009425,181.19266938,139.186528358,6479010499,812.692862918,367.587808631,807.825511433,325.106620685
6479027442,176.70657,137.276692339,6479030500,806.806476104,365.78826655,796.788886777,331.967925918
6479042455,172.660580663,135.479986507,6479042500,804.214480162,365.52630990800003,791.993071393,336.638102152
6479060458,168.466341835,133.543126641,6479062503,802.675905599,367.583480203,780.2463383310001,343.04929229
6479075474,164.312038555,131.550134722,6479078505,799.654441129,370.24814071800006,773.1619346389999,345.49883038900003
6479093479,160.189443269,129.499000826,6479094507,794.787733592,374.09985233599997,766.70127844,347.84059705
6479108488,156.140556059,127.413443179,6479110509,788.178997094,374.49967163599996,765.756379299,355.644439236
6479128473,152.12107754,125.273389346,6479130511,784.082028773,373.41994734400004,768.2777615069999,364.467157462
6479141511,148.143337875,123.087308482,6479142513,783.901689814,375.708665589,769.4236462460001,367.724842243
6479159525,144.20988721,120.858890064,6479162515,783.679920031,383.417870602,769.4129000739999,363.181297984
6479174535,140.311549084,118.585055563,6479178517,781.455401999,388.806189181,769.40195213,354.382420393
6479192547,136.464976635,116.277826562,6479194519,776.836778105,390.21092588199997,770.152855971,345.917755306
6479210556,132.645864516,113.924747921,6479214522,768.741745749,392.90813249900003,767.43677162,344.22501691199994
6479225574,128.889832279,111.550165192,6479226523,765.43462433,394.459417906,764.92193786,352.783723572
6479243578,125.158955302,109.13245057,6479246526,763.650632558,400.259878007,756.980808372,369.700745569
6479258593,121.465377511,106.681216543,6479262525,765.027354581,403.75647408,744.157516764,373.36328848
6479276599,117.802214728,104.193779121,6479278525,760.838037958,404.136101055,737.4442164469999,374.854840631
6479291619,114.1940539,101.689134377,6479294524,754.244014412,405.992411811,735.1399507760001,375.59286494
6479309620,110.607301812,99.1460697536,6479310524,751.186451636,406.453618685,735.219881917,376.549129289
6479324636,107.052564594,96.5737137978,6479326523,748.041495213,407.381814211,734.932475327,373.789365806
6479342644,103.545911321,93.9859032797,6479346523,744.832860307,409.104190417,732.447776025,375.541831659
6479360657,100.058952779,91.3636442968,6479362522,744.068882742,415.518591338,729.0798013689999,382.628103566
6479375671,96.6206558044,88.7306972606,6479378522,740.573603825,421.045043824,724.9661883289999,388.605114571
6479393680,93.2063829063,86.0702757168,6479394521,732.934119649,422.78041267199995,721.3516951460001,390.863897931
6479408688,89.8102405781,83.3792696985,6479410520,727.386667044,420.983645619,718.030874698,395.29373829900004
6479426701,86.4508783912,80.6742147507,6479430520,724.487514493,426.651187387,709.590148008,401.191390214
6479441709,83.1268742004,77.9560686796,6479442519,722.246438972,430.59855402,708.339838797,403.576625649
6479459725,79.8306169272,75.220546255,6479462517,716.777610762,434.48528733300003,708.716913963,406.99145889
6479474733,76.5423956382,72.4527516545,6479478514,715.485821164,433.582487918,701.1830861980001,411.748143655
6479492745,73.3060739266,69.6915102941,6479494511,713.874267964,436.354058495,698.9547913580001,415.49424356599997
6479507757,70.0779918159,66.9014941421,6479510508,711.325715982,438.903045622,696.780939043,413.97994701199997
6479525778,66.8775235872,64.1009752241,6479526505,705.315687211,440.89172885,700.004876792,409.364343891
6479543790,63.6710601874,61.2618825314,6479546501,701.173197291,444.52084121900003,690.533673495,413.26917665699995
6479558791,60.5344526563,58.4533751923,6479562498,703.580906087,452.32119456,687.936643743,420.23583996599996
6479576801,57.3932507132,55.6108174097,6479578495,703.923956307,457.069316782,688.668291081,425.353824205
6479594816,54.2755215421,52.7609686282,6479598492,699.897902105,453.861979646,687.088600691,421.343051858
6479609824,50.9802936686,49.7192400163,6479610490,695.336435471,452.974047531,681.974375473,423.453723594
6479624834,48.089394746,47.0267547241,6479626487,691.660194804,454.214729725,676.431884176,429.622659797
6479642856,44.9964653311,44.1224712269,6479646483,690.290977296,468.76658254800003,674.845234822,439.261789295
6479657856,41.8329597879,41.1279451261,6479658485,689.176617411,477.17005438300004,676.494751437,436.15474047199996
6479675885,38.9356009823,38.36528483,6479678490,688.10852172,481.137432901,673.121177922,428.995832279
6479693879,35.7651367144,35.3216150862,6479694494,684.033860625,476.11673818400004,665.468632542,430.150730623
6479708908,32.8837586752,32.5380526667,6479710499,678.966922733,471.381728414,662.17437701,439.07764636900004
6479726912,29.8957329598,29.6352609804,6479730504,674.497201169,472.163492569,661.6679337769999,447.979130061
6479741917,26.902751939,26.7124731746,6479742507,672.71872837,474.399038647,661.298649095,450.541125835
6479762925,23.9254407366,23.7913081247,6479766514,667.432680755,473.984858458,659.0428445719999,459.146060164
6479774944,20.3988048377,20.3154829415,6479778517,664.513332895,475.026986539,655.997081932,463.799707416
6479792948,17.9797651019,17.9226320372,6479794521,663.669544988,476.017734541,650.074324802,471.35765543199994
6479807966,15.0248717231,14.9914837591,6479810526,661.160291717,476.131418,645.550385923,476.95314428300003
6479825969,12.0699276704,12.0525982605,6479826530,660.157208299,480.77662036699996,646.082607841,473.618884076
6479843978,9.09805261125,9.09062381552,6479846536,657.224393073,492.18228189,647.002381157,463.689454926
6479858986,6.02803785181,6.0258756351,6479862534,652.322953038,493.710034475,644.22252542,460.48589523199996
6479876999,3.21461938178,3.21429134151,6479878533,652.2704918,491.486650148,641.609255659,466.785092776
6479892040,0.270884472484,0.270884276168,6479894531,649.110478529,489.808619839,639.483208728,472.10119472300005
6479910019,-2.67236091929,-2.67217244837,6479910530,646.288401081,496.22657485199994,636.095865907,479.486067384
6479925036,-5.61884596965,-5.61709473913,6479926529,643.909982787,503.411565447,634.388042272,486.91693421199994
6479943045,-8.56748358058,-8.56127927635,6479946527,643.170255422,506.704037627,635.27094743,489.18220539199996
6479958074,-11.5075783563,-11.4925570905,6479958526,642.987162288,509.802607635,633.349611561,488.247845737
6479976069,-14.461544018,-14.4317651792,6479978524,636.853614655,513.1408449219999,623.3826460619999,487.302327382
6479991087,-17.4398991289,-17.3877449369,6479994523,0.0,0.0,618.9987084630001,490.25488326
6480009085,-20.3918398669,-20.308602944,6480010522,0.0,0.0,0.0,0.0
6480027102,-23.3683316925,-23.2433045584,6480030520,0.0,0.0,0.0,0.0
6480042108,-26.340362644,-26.1616917,6480042519,0.0,0.0,0.0,0.0
6480063131,-29.3238707341,-29.0779419492,6480066520,0.0,0.0,0.0,0.0
6480075131,-32.8867163527,-32.5409180179,6480078523,0.0,0.0,0.0,0.0
6480093142,-35.3291536992,-34.9014660635,6480094526,0.0,0.0,661.26278969,389.12235099699996
6480111157,-38.5277333547,-37.9749059151,6480114529,566.506087495,510.081642386,613.111164431,410.499605314
6480126167,-41.5392956738,-40.8487869345,6480126531,559.838442919,510.61328944800005,593.3209200680001,494.141743188
6480141174,-44.4481673498,-43.6051589717,6480142534,560.327737542,517.12900072,578.7939115190001,495.459763889
6480159194,-47.5060931753,-46.4808636807,6480162538,567.279356455,531.717120411,572.048824291,532.930610614
6480177196,-50.5874620824,-49.3546614439,6480178541,571.43142577,542.527140838,565.321054978,540.341096229
6480192223,-53.8259293072,-52.3477277421,6480194544,570.628705292,549.480918913,561.423187374,543.6989062490001
6480210218,-56.8017400332,-55.0722810119,6480210546,571.362420234,555.0416523609999,557.958011467,537.038804071
6480225228,-59.9382398911,-57.9161168701,6480226549,572.233402358,567.329740451,558.180088695,532.229124451
6480243245,-63.0914795892,-60.7452263197,6480246553,570.31581637,579.592748291,563.069450482,533.9986094999999
6480258252,-66.2651610024,-63.5613179245,6480258554,568.200478517,585.531679873,564.533379045,536.58463365
6480276266,-69.4706549788,-66.3726551931,6480278554,563.432971366,593.1440120890001,565.168960504,545.686982605
6480291284,-72.6937450108,-69.1649974706,6480294553,558.845672527,600.577653245,559.3448322959999,556.2228821719999
6480309284,-75.9299806359,-71.9330361834,6480310552,553.359686766,603.470854556,547.058904374,567.512636486
6480324306,-79.2036766485,-74.6958068339,6480326551,547.978031733,597.419642064,540.6831626530001,573.705976048
6480342307,-82.4998748278,-77.438778479,6480342550,544.903531878,592.142963593,534.943893024,575.821601932
6480360318,-85.8202461365,-80.1616812234,6480362549,538.592301329,588.6840254159999,531.30009324,576.571784071
6480375331,-89.1734736698,-82.8698046693,6480378548,535.930985174,588.948369006,528.226719612,577.521149047
6480393342,-92.5495452351,-85.5532739349,6480394547,532.141078993,588.791864624,526.45801422,579.068577803
6480408349,-95.9648269933,-88.2231994606,6480410546,531.991794478,588.640073968,525.143605103,580.068760467
6480426363,-99.4025577176,-90.8646046431,6480426545,533.120365794,587.848874676,523.272844155,584.282531953
6480441374,-102.882258966,-93.4905713054,6480442544,535.492041969,588.9513933569999,520.826459955,589.597331785
6480459390,-106.382092421,-96.0827683223,6480462541,534.362372684,593.966682019,518.818816931,596.554045866
6480474401,-109.945348218,-98.6709607272,6480474539,532.479502677,599.900153284,517.091819179,597.675346741
6480492410,-113.497106131,-101.19913286,6480494533,529.267109944,613.502430098,513.2720588440001,598.363999721
6480507418,-117.11441626,-103.720501796,6480510528,528.031707225,619.842616206,512.066183361,598.51920661
6480525429,-120.759543339,-106.206283739,6480526523,526.509291722,620.297488673,511.823781441,601.585374513
6480543448,-124.451539484,-108.667410898,6480546517,524.98950189,616.678399578,509.409366289,606.799609328
6480558455,-128.166822436,-111.08622256,6480558514,521.308197109,616.599003563,509.268737374,608.217514071
6480576462,-131.928878054,-113.476081994,6480578508,515.162657669,617.128865298,508.030319061,608.829929479
6480591486,-135.738291265,-115.834870176,6480594503,509.331895705,619.836862667,508.537319813,605.792906197
6480609484,-139.606167641,-118.166682549,6480610498,505.082975656,621.081693292,507.756383823,599.367893462
