t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7994158424,240.691325477,-156.306809067,7994160830,876.347732105,669.471834844,875.4864015689999,687.939172858
7994176431,245.357435734,-156.997720505,7994176825,882.991724422,671.1014004130001,881.03564783,687.7290450610001
7994191437,250.597154959,-157.658333205,7994192820,889.681907936,671.5542376459999,884.852891482,694.8227332280001
7994209454,255.267340654,-158.143664791,7994212813,892.749107075,669.409731529,892.972515274,692.399442201
7994224460,260.488057355,-158.569793978,7994224810,897.655175877,668.482203177,896.433180823,695.7719546530001
7994242476,265.281880356,-158.851858348,7994244803,905.212677922,676.001967026,900.766068645,702.251105407
7994257483,270.590281405,-159.040890047,7994260798,909.275670469,677.135569727,904.4536408660001,706.15404128
7994275493,275.429110647,-159.098980569,7994276795,914.053200301,677.49286516,907.362458738,705.1658722999999
7994290514,280.801478356,-159.034142756,7994292793,914.861529087,676.392785944,912.051911669,701.136338366
7994308515,285.674193747,-158.855932928,7994308790,923.526352722,675.503653244,918.3292438330001,695.1077631910001
7994323528,291.076770598,-158.523360326,7994324788,927.509187993,677.645989039,920.1642970180001,691.420931967
7994341540,295.982056917,-158.096269679,7994344785,937.047713941,677.207353245,932.929064449,695.448879021
7994356549,301.395800187,-157.483867276,7994356783,938.110243734,672.952537748,936.3863200989999,699.102137634
7994374559,306.335361457,-156.793217904,7994376778,942.952963651,667.835839443,942.3274132939999,702.049585702
7994392572,311.768837591,-155.884628639,7994392774,945.036857997,670.6780407780001,941.77453771,700.386081527
7994407583,316.703804686,-154.920765293,7994408770,949.286251028,674.8151207230001,942.32042434,701.1267602510001
7994425601,322.154268698,-153.69840738,7994428765,956.613156445,674.789991155,945.486256843,701.353693128
7994440606,327.041858298,-152.457125541,7994440762,958.609399401,676.9551149609999,948.852283671,700.2683825519999
7994458617,332.425743024,-150.925512007,7994460757,960.939474983,678.562877162,957.335819545,695.9924323380001
7994476630,337.758184811,-149.232499033,7994476764,964.929280046,674.236135098,964.2683594760001,693.925102285
7994491637,342.643927208,-147.521352302,7994492771,974.767713044,668.80473939,970.397208194,692.041762103
7994509676,347.475624868,-145.672376109,7994512780,982.07460705,665.4368552359999,976.326728982,690.624367327
7994524661,352.72839284,-143.477369184,7994524786,985.96789087,663.097808224,982.2938526969999,687.13788268
7994542678,357.474597175,-141.32029658,7994544795,990.330541746,663.22937691,991.9798005519999,683.366905625
7994557689,362.625152225,-138.78268484,7994560799,996.931497504,653.015755363,997.866173747,681.259162879
7994575708,367.2516258,-136.318772512,7994576792,1001.66813705,655.193862052,1000.80670351,676.408307105
7994590706,372.285535563,-133.426995534,7994592786,1006.72027793,651.6728466630001,1010.31485953,672.269725024
7994608722,376.780465781,-130.646897661,7994608779,1014.5472591,646.796682884,1016.82092168,664.555304482
7994623728,381.634778747,-127.419457593,7994624773,1015.32178038,643.064786427,1022.12412115,661.919613576
7994641746,385.973366333,-124.322072834,7994644765,1018.31314299,642.011540599,1024.55566653,657.477651603
7994656748,390.65312359,-120.736848915,7994656760,1018.59326611,642.0023139030001,1025.82942476,654.739604411
7994674763,394.803073237,-117.326714109,7994676735,1023.28688968,635.37368622,1030.2313262,648.919583688
7994689785,399.233954415,-113.422749871,7994692710,1030.53040261,636.2261825859999,1032.10217087,647.927974199
7994707784,403.164084176,-109.709470961,7994708686,1033.70024856,631.9465187430001,1037.73137256,643.520771312
7994725802,407.352375369,-105.463500007,7994728656,1035.44995168,628.715172589,1045.26925367,640.6752944230001
7994740814,411.041346421,-101.447494277,7994744632,1040.98761587,628.880980483,1044.08165404,638.562561758
7994758817,414.925940047,-96.9015986506,7994760608,1043.66395961,627.714345639,1043.60898967,635.693351627
7994773835,418.326790804,-92.6176525124,7994776602,1046.83956378,619.785555207,1041.72481603,631.363522065
7994791838,421.90238946,-87.7594261678,7994792596,1049.23603223,617.381351405,1048.03074906,628.762926956
7994809863,425.007955978,-83.19661257,7994812589,1053.14924813,616.6850030769999,1049.61096674,621.902502594
7994824860,428.218724388,-78.0812326294,7994828583,1056.24761274,612.14639302,1054.03488554,621.686461613
7994842871,430.979747826,-73.2949400038,7994844577,1061.11149547,599.789259014,1056.80335628,617.507692005
7994857889,433.817055801,-67.9193240257,7994860572,1061.93951625,593.004691847,1056.6839001,614.2854502280001
7994875894,436.226222435,-62.9035938423,7994876580,1063.03275658,586.844711499,1057.68292025,610.437040155
7994890903,438.652637641,-57.3166867411,7994892589,1064.39430074,581.975006793,1058.82253486,609.96726472
7994908916,440.674333185,-52.1276786989,7994912599,1064.19999864,580.767125863,1063.68043494,606.563403031
7994923927,442.676658148,-46.3400711708,7994924606,1065.5103334,581.753309662,1059.53758062,602.1362143919999
7994941940,444.306583371,-40.9638670918,7994944616,1068.40574808,582.332133617,1061.42972468,594.974695679
7994956948,445.851843417,-35.0503196434,7994960625,1072.3473266,581.676056664,1065.9708819,595.72297577
7994974959,447.055930899,-29.5837621447,7994976633,1073.55210273,581.566890225,1064.39122206,597.6474444090001
7994989980,448.145144958,-23.5217306594,7994992642,1072.47825293,581.8308613080001,1066.22967492,593.329019831
7995007982,448.918956041,-17.9786340975,7995008651,1078.44471988,574.6724923630001,1066.15476869,588.801896434
7995022991,449.531204551,-11.8505341531,7995024660,1090.91855376,530.118951409,1082.20572616,555.7863684390001
7995041010,449.870291506,-6.23674357661,7995044671,1097.64786481,510.47407548300004,1083.92002045,520.899385529
7995059017,449.999982689,-0.0720649469148,7995060680,1096.25293224,501.05390544,1083.00753091,511.65259981099996
7995074058,449.897463855,5.54536822828,7995076679,1094.84815658,493.54560335800005,1081.38953015,502.82446606599996
7995092040,449.540834366,11.7283625638,7995092677,1093.87933048,488.40479076800005,1080.21876433,498.444068406
7995107047,448.96663622,17.5789804693,7995108676,1092.10073151,479.24377393,1077.91885762,498.37889524400003
7995125070,448.166692258,23.3854906809,7995128675,1089.54786019,465.717480415,1072.74443911,494.818378325
7995143071,447.138956485,29.1674007866,7995144673,1090.19875125,456.93699823199995,1072.29809561,492.259692225
7995158091,445.887593359,34.9009039047,7995160672,1086.92950764,450.902450401,1069.630813,483.030898045
7995176094,444.485531229,40.3262769052,7995176672,1083.67048767,445.34699180000007,1063.49140068,473.282800235
7995191109,442.726220814,46.1866008387,7995192674,1081.79733983,441.783192887,1062.02924058,467.843204126
7995209121,440.911766836,51.4791604975,7995212676,1082.91430043,435.622251069,1064.05063984,464.393138375
7995224143,438.709908857,57.1770787732,7995224678,1081.34800812,434.78751210400003,1057.83355073,459.743209294
7995242143,436.509262449,62.2821926229,7995244680,1081.99524876,428.51001136300005,1056.20814109,451.56508064199994
7995257151,433.888046933,67.7779579886,7995260682,1076.79673229,421.981312605,1052.47596286,443.656844106
7995275161,431.313181583,72.6890978809,7995276686,1073.13073157,415.960816135,1050.50164143,440.40144672699995
7995290246,428.294225315,77.9554496567,7995292690,1066.19709588,408.54513113900003,1041.42930275,438.105370715
7995308184,425.217786972,82.8754287625,7995308694,1067.78933699,400.06347664599997,1043.35685734,437.021321379
7995326211,421.982951889,87.6453310105,7995328699,1065.50820226,399.928927097,1040.36442036,426.017427491
7995341205,418.410097443,92.5087976457,7995344703,1058.30640877,398.521229656,1034.72112493,417.575746458
7995356219,415.007553808,96.8022843566,7995356706,1057.76886909,395.46285827,1036.29176727,412.010362925
7995374236,411.477594163,100.953941753,7995376708,1057.76257069,391.708988767,1038.5418819,409.74268201
7995392248,407.356647017,105.459005607,7995392701,1054.18662261,390.83676766900004,1031.87841616,411.947629969
7995407250,403.459448445,109.420178813,7995408693,1047.39293558,384.537117056,1026.5742257000002,412.31715931699995
7995425268,399.340047937,113.325718121,7995428684,1046.07649475,376.141086317,1021.37072877,404.93289092599997
7995440280,395.294778968,116.907341346,7995440678,1041.40275991,371.988353325,1017.34633628,400.507127996
7995458301,390.760302069,120.651594491,7995460669,1039.47407052,370.991811185,1013.44283047,388.128116401
7995476301,386.301695917,124.0790415,7995476663,1034.88977713,371.56845901199995,1007.72375119,386.84988306300005
7995491311,381.746119584,127.342551093,7995492656,1031.61198166,373.069919545,1005.290003,390.29809597
7995509333,377.311155585,130.305735667,7995512647,1025.25977385,371.25913582699997,996.029898566,383.104373419
7995524338,372.400900321,133.358034315,7995524642,1021.1607696,364.99076667699995,989.348318101,375.17134931699997
7995542355,367.829552811,135.998195377,7995544634,1013.27916228,354.686765171,987.726764536,365.85905737
7995557359,362.746205545,138.720486875,7995560627,1003.38633847,347.996918705,977.428495458,366.06866260000004
7995575369,358.040933964,141.051486129,7995576620,996.325949287,347.518631271,974.717802314,364.104194614
7995590386,352.818689012,143.437897804,7995592611,990.557999291,352.24316572,964.471117932,361.354976529
7995608393,348.049972326,145.441906095,7995608601,982.230329779,355.20659342199997,959.9048579160001,361.300844366
7995626475,342.773206133,147.47393901,7995628589,973.913013224,351.822860269,952.8477363869999,359.28050791699997
7995641414,337.677302552,149.259521768,7995644579,967.579084422,346.93447085599996,946.0385151260001,362.46555008800004
7995659416,332.542218403,150.890428311,7995660569,964.733693458,345.033813866,942.3194315510001,365.37510931199995
7995674444,327.412783493,152.357193129,7995676569,960.091997974,349.547102776,939.867544662,366.15729178099997
7995689451,322.249724892,153.675493812,7995692568,952.458634016,347.096750296,932.311378098,366.576428267
7995707460,317.309515478,154.793191274,7995708568,948.950053557,341.41757402400003,931.678258278,367.440187906
7995725463,311.894773502,155.861688405,7995728567,942.038068488,336.41251842400004,927.154705002,369.889986804
7995740482,306.712164416,156.735284291,7995740566,937.590419636,336.506823421,921.9261095160001,369.516614232
7995758481,301.523324571,157.467632117,7995760566,933.100692359,336.925064788,912.0934307939999,361.358411251
7995773509,296.59705695,158.034206746,7995776565,924.115208633,335.15450477900004,908.1756137210001,355.57961784300005
7995791504,291.180263297,158.51558753,7995792570,918.745345502,335.760925931,905.76651636,353.730006486
7995809521,286.286977347,158.825391431,7995812578,913.42012784,343.315245527,899.697457026,360.99783953
7995824528,280.911869566,159.031369755,7995824583,908.385778625,346.414680912,899.672917537,363.809590173
7995842534,276.036513811,159.098507275,7995844592,905.175809223,338.455237292,895.252497279,366.28463318400003
7995857555,270.697901526,159.043371743,7995860598,902.920584207,330.78428227,887.45359349,364.194834964
7995875558,265.889847453,158.880105222,7995876601,894.944507266,328.75018069,875.0516447489999,360.690838099
7995890575,260.618609459,158.578865468,7995892604,890.092271105,332.77244435299997,870.976407836,354.698131252
7995908584,255.823775075,158.194951505,7995908607,886.036570726,339.34026132099996,868.4653412739999,352.28484214800005
7995923591,250.638765385,157.663089194,7995924611,883.14470121,343.535975802,867.980534421,353.215286579
7995941619,245.890036571,157.070448685,7995944614,874.286576571,336.844315234,867.707034423,356.850250314
7995956618,240.812134976,156.325911247,7995960618,869.93268163,328.288622814,869.538881502,358.531339064
7995974624,236.173535079,155.54630438,7995976621,866.118154578,326.530210474,868.419195273,360.84694748199996
7995989651,231.134100737,154.592262431,7995992625,859.589220082,340.29305191099996,856.5410535369999,362.723703315
7996007653,226.575922101,153.633721561,7996008632,853.59985805,351.231998979,847.984038814,367.875954855
7996022657,221.591543985,152.482009987,7996024638,848.917336532,353.969167025,837.18678843,375.06906829699994
7996040675,217.136807385,151.361423963,7996044646,844.172842712,349.94739169800005,828.406024373,380.457911641
7996058677,212.27256817,150.039706305,7996060652,841.020044672,348.765812795,824.2694090010001,376.348657072
7996073692,207.886963877,148.760407777,7996076654,833.049045543,348.040576604,821.7334315339999,378.26260817
7996091722,203.101626804,147.269846822,7996092655,822.814072214,345.000989045,818.653616738,383.592094312
7996106713,198.804596028,145.847302624,7996108656,819.647959268,342.144183123,815.5493630560001,391.54118312300005
7996124722,194.121375704,144.206374012,7996128658,820.527128653,346.534830802,811.7450834819999,395.35397912699995
7996142732,189.905551347,142.648493324,7996144660,818.054806328,353.88480456900004,809.122914978,392.28846382300003
7996157748,185.323382715,140.868525772,7996160661,811.685207297,355.514753223,808.488699846,394.488996808
7996175758,181.189540936,139.185226667,7996176662,803.784634889,352.866464142,807.482931743,400.515907085
7996190769,176.666216424,137.259120093,7996192664,799.89042763,351.9188012,807.185243629,400.026981855
7996208780,172.65110069,135.475694052,7996212665,796.791226531,361.950056774,803.416729405,397.46082603900004
7996223788,168.265337546,133.448405055,7996224665,792.664648184,369.17103689099997,798.951991485,396.20303057300004
7996241804,164.296083081,131.542337165,7996244666,784.808361914,369.995587857,794.15535215,391.37908075900003
7996256811,160.005487561,129.405773854,7996260667,783.389068064,369.667234855,786.527774438,379.38344044699994
7996274822,156.119808368,127.402574796,7996276666,781.717482159,368.488055855,777.9788175589999,374.676632871
7996289837,151.933059185,125.171586613,7996292665,779.336956617,371.37077979699995,771.372443235,377.92474878900003
7996307845,148.143665683,123.087491433,7996308663,776.446180603,375.38948682,766.457768502,384.741749754
7996322864,144.021215739,120.750337348,7996324662,773.771385083,380.101713622,763.0525499830001,391.86334207699997
7996340875,140.315148468,118.587184969,7996344661,770.760982126,383.367990268,759.378741118,397.550976995
7996355878,136.283906924,116.16766446,7996356660,768.128418817,386.47843276300006,758.238879627,399.25191445800004
7996373892,132.65733943,113.931910803,7996376658,758.407637531,394.103609346,756.329416108,402.448897361
7996391899,128.707412197,111.433317809,7996392657,754.158478678,398.688516059,751.249247121,409.93188387099997
7996406911,125.154262085,109.129372289,7996408656,751.030060415,397.457109087,745.464250203,417.483271785
7996424924,121.288102003,106.562129611,7996428655,746.412824424,386.491258332,740.953771135,421.01514292900004
7996439933,117.79068728,104.185863235,7996440654,742.467805316,382.167397004,737.250315545,423.429427223
7996457948,114.019346823,101.566491735,7996460653,737.22955797,375.72227142099996,735.760878141,425.23448652800005
7996475956,110.607528643,99.1462322511,7996476653,735.680336032,376.18815755099996,735.106645354,423.989204889
7996490977,106.807836403,96.3947256892,7996492652,735.68823048,375.23961666599996,735.71164985,419.903817489
7996508979,103.547749203,93.9872725696,7996512652,734.294537488,379.413134362,736.350857778,412.33551868
7996523988,99.9012460771,91.2439001282,7996524652,733.53665111,387.180675711,735.258292221,411.14840852599997
7996542004,96.6186278422,88.729130567,7996544652,733.366803413,401.651252671,734.01022983,416.957058277
7996557010,93.0430678563,85.9418848728,7996560652,735.556054354,406.86900962199996,731.3178357889999,430.203230453
7996575022,89.815582616,83.3835372387,7996576652,730.739414788,410.81228980699996,728.1742091030001,438.671464907
7996590036,86.2902493724,80.5438078369,7996592652,723.862247306,413.769431503,725.390379177,445.882129468
7996608047,83.1261279332,77.9554538476,7996608653,718.776354508,417.02168438300004,719.284132919,451.643826379
7996623059,79.6636226793,75.0809125452,7996624654,710.909964275,420.916393317,710.984056649,455.70133464300005
7996641076,76.5329949076,72.4447838399,7996644655,703.929205592,423.488525093,701.5702478339999,459.662627261
7996656077,73.1403427834,69.5491326315,7996656656,701.108009448,423.30263197,696.333674365,460.399304396
7996674096,70.0746700477,66.8986050563,7996676658,699.594032295,416.553399338,690.3174734260001,461.071860784
7996689099,66.7263380814,63.9678527001,7996692659,698.50488102,418.603034365,690.138627984,454.34799124
7996707110,63.6899897452,61.2787391608,7996708660,701.017644018,420.951713672,692.4590915389999,455.48113066900004
7996725123,60.3881351612,58.3216254646,7996728662,695.006514329,423.28560786800006,691.587065997,461.09476153
7996740131,57.3912818055,55.6090265258,7996740663,687.494297702,421.50176994699996,685.425604775,464.17899126599997
7996758154,54.1293814328,52.6267066132,7996760665,680.224357941,425.65356772300004,684.921049147,465.90900522
7996776157,51.1710916518,49.8961666408,7996776666,674.976530138,432.36114463800004,685.515353259,467.63237709599997
7996791176,47.8030996837,46.7589296333,7996792668,674.018985008,435.38141422300004,681.8818189919999,465.88495345900003
7996809185,45.0145035513,44.1394777205,7996812672,676.183457271,432.587174301,677.8827906,470.72597351400003
7996824186,41.8281143445,41.123340623,7996824675,675.242775382,434.295657931,676.768232766,472.866135784
7996842211,38.9276842047,38.3577108989,7996844680,669.229045095,439.05914411199996,675.99385669,473.926142491
7996857212,35.7687558666,35.3251012183,7996860685,665.350963936,439.24561935800006,673.9953741859999,476.18079734300005
7996875220,32.8991125031,32.5529270363,7996876685,665.179109345,444.843045165,668.006897849,480.477306631
7996890239,29.7592642179,29.5023128555,7996892686,672.549951858,443.913959378,661.418648251,485.099477383
7996908242,26.9074254106,26.7170481585,7996908687,670.595091076,450.663682269,657.971744779,481.219279033
7996923255,23.7696345681,23.6380911769,7996924688,666.105059542,454.87825098400003,658.80606726,474.804030613
7996941273,20.9470330063,20.8568408831,7996944689,654.740175996,462.69254140199996,660.705440511,467.652056454
7996956275,17.8381086232,17.782311191,7996956690,650.043815088,462.770966467,658.04738979,466.83800910699995
7996974308,15.0226119722,14.9892390373,7996976691,642.141187236,474.804797895,655.605937621,465.014747947
7996989297,11.9342161071,11.9174638885,7996992691,642.025663865,480.22349990699996,652.516302817,462.579407586
7997007310,9.11935861498,9.11187754912,7997008692,638.053215952,480.054962629,648.862469623,484.366172985
7997022336,6.03021046334,6.02804590872,7997024694,635.76509737,488.795849795,645.3348778769999,479.26394879199995
7997040334,3.22251642011,3.22218595655,7997040696,632.974289061,493.45061312,642.362207486,491.356911521
7997058358,0.143832015015,0.143831985627,7997060698,631.24800098,492.780791276,642.639073414,496.2466423
7997073366,-2.66599487655,-2.66580774924,7997076700,626.933608694,488.34608975099997,640.804743582,502.133461776
7997091370,-5.75097014875,-5.74909249451,7997092701,623.594975025,487.02245344,638.93367985,502.88455814400004
7997106431,-8.5574198934,-8.55123741118,7997108703,619.236994393,491.71689151199996,632.78119754,497.548391705
7997124390,-11.6540605537,-11.6384591101,7997124705,616.947845707,496.176516554,627.9871677819999,494.56187253
7997142413,-14.4718843508,-14.44204172,7997144707,614.484501131,503.316298205,618.475732235,491.932032306
7997157412,-17.5588792584,-17.5056535863,7997160709,614.527942498,512.670724943,617.682095887,498.358150525
7997175423,-20.3993649093,-20.3160361776,7997176710,611.877518028,523.229513271,617.795099369,516.3937707580001
7997190435,-23.5255131859,-23.3979598428,7997192712,612.02636251,527.8497129790001,618.10243872,523.647165592
7997208445,-26.5421199004,-26.3593400477,7997208714,611.827287755,531.2310787490001,614.845998091,531.992825554
7997223465,-29.4729531251,-29.2232859082,7997224711,609.916627838,544.24318408,613.858336369,538.1319162359999
7997241475,-32.3301623597,-32.0014537772,7997244708,605.362210914,549.518398217,614.512682829,547.2767996719999
7997256480,-35.4918765007,-35.0583231726,7997256706,603.000139174,550.245005259,615.262468506,551.0960746559999
7997274501,-38.3645276116,-37.8185988708,7997276701,601.672813427,545.171783496,614.73553216,563.47022297
7997289508,-41.5378135511,-40.8473775261,7997292698,600.122068886,542.9157239880001,612.407400523,560.9365379669999
7997307509,-44.4502674733,-43.6071417927,7997308694,598.88920707,543.981273158,607.199341272,557.756538482
7997322520,-47.6535776615,-46.6189708506,7997324690,594.540736943,553.844559598,602.936949418,558.715011331
7997340538,-50.5968973084,-49.3634228976,7997340687,585.331780534,558.31363012,597.024536022,562.432384293
7997355542,-53.8431962344,-52.363609004,7997356683,581.850933188,555.028402924,590.749681217,575.864090288
7997373572,-56.8009396645,-55.0715516325,7997376678,577.694078741,549.704389186,584.554154447,574.167752184
7997391575,-60.0839385739,-58.0475079064,7997392675,578.408279514,554.512047948,582.9711427,570.70840239
7997406576,-63.0898159353,-60.7437417733,7997408671,578.635771764,562.923250663,583.137249664,577.518669101
7997424600,-66.423128187,-63.7006458721,7997424667,574.291328877,564.4646307930001,584.232467539,580.151414856
7997439604,-69.6173263949,-66.5004819509,7997440663,567.497317379,563.8778547969999,578.27822126,584.804271795
7997457630,-72.8406272816,-69.2914116059,7997460658,561.544461189,563.160120345,571.556477157,590.224362635
7997475625,-76.0784824484,-72.0591805306,7997476659,560.460755493,566.589573765,569.597775478,600.51689063
7997490638,-79.3529070622,-74.820838329,7997492659,557.136414582,576.245723154,570.405335615,602.310745771
7997508647,-82.5040606191,-77.4422366367,7997508660,554.681202192,581.808622852,563.85387494,605.515218588
7997523665,-85.9844122089,-80.2952468501,7997524660,553.397726867,581.948425477,561.073081474,607.760430467
7997541683,-89.1858304991,-82.8797057878,7997544661,548.017215396,587.75827101,559.372338485,609.471773476
7997556685,-92.717946946,-85.6859829209,7997560661,545.637545208,594.623680558,556.595045957,611.560055722
7997574687,-95.9646749155,-88.2230815834,7997576662,543.264977985,591.751909071,551.63306312,614.185069485
7997589718,-99.5760357139,-90.9966614773,7997592662,536.05942922,586.397815326,548.34181881,615.369057476
7997607707,-102.884388399,-93.492163482,7997608663,413.126655481,566.671524129,428.774069415,584.706265153
7997622729,-106.5536482,-96.2085615687,7997624662,400.419051023,541.63751887,407.680195681,553.844315909
7997640732,-109.932587968,-98.6617846009,7997644660,388.375728226,530.059260268,402.42879498699995,543.6324472690001
7997658741,-113.677166466,-101.325919485,7997660659,383.003457037,525.36668333,395.09389261800004,546.525762182
7997673764,-117.292793539,-103.843432856,7997676656,379.747755223,525.508953463,392.95384446300005,554.016879982
7997691773,-120.935075692,-106.324588392,7997692653,375.794213105,528.7718178709999,391.718132757,559.450085314
7997706773,-124.623463515,-108.780623571,7997708650,377.926947653,527.23953105,390.313904289,559.73734412
7997724791,-128.352211587,-111.205394057,7997728647,372.71219019,525.107147121,387.911591097,559.892661006
7997739795,-132.116292015,-113.593569833,7997740644,374.015244312,523.677426237,386.487839618,558.999469204
