t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5784341796.0,2.94340787456,-2.94315604856,5784345749,626.507585479,520.98677799,626.737797354,522.3483570340001
5784359795,5.82316055941,-5.82121132888,5784361751,627.128532892,518.161231458,627.5326029080001,525.565178396
5784377805,8.77367197964,-8.767009215,5784381755,628.312128912,519.357156374,631.11534661,526.553732533
5784392815,11.8642731474,-11.8478133415,5784393756,628.31082812,509.544908274,630.147741253,525.482686052
5784410837,14.6745483328,-14.6434370206,5784413760,629.09266515,504.45749544800003,634.194288341,524.3961924719999
5784425840,17.7736853689,-17.7184884442,5784429762,635.055986071,509.81159673900004,627.249702103,518.552601295
5784443849,20.6002796062,-20.5144747508,5784445765,635.478308234,513.1150260080001,619.028555035,520.1961134969999
5784458862,23.7143005615,-23.5836687074,5784461761,632.420055649,513.84734398,624.2531363119999,519.945782461
5784476872,26.5610169188,-26.3778490548,5784477756,637.484609297,515.166913578,627.7702221019999,522.18108208
5784491882,29.6978246638,-29.4424480375,5784493750,637.144145827,512.882212429,632.808048707,523.05505712
5784511868,32.5451459699,-32.2099033877,5784513743,635.990725994,514.071443983,630.769864265,524.285728995
5784524901,35.6952428125,-35.2542849814,5784525739,635.587330983,513.238203464,635.081764024,523.729342728
5784542922,38.5842703091,-38.0290398531,5784545732,636.978657476,516.305720491,638.226667388,523.390645826
5784557931,41.7550728938,-41.0539246814,5784561726,635.549803102,511.379381262,637.055534913,529.077705153
5784577913,44.6633441871,-43.8082620169,5784581719,634.267702559,514.315616888,633.5110053430001,529.836084484
5784590954,47.8735921022,-46.8248937178,5784593715,637.284525199,520.110992014,634.728229194,534.678136958
5784608961,50.8103179615,-49.5615397639,5784609709,673.302601585,567.914001123,663.024130538,571.167347264
5784626977,54.0578354951,-52.5609540197,5784629702,681.195999591,572.007892235,675.066877686,570.2570883440001
5784641981,57.0383468718,-55.287820211,5784645696,689.900021517,576.982132641,675.885050051,573.216184871
5784659997,60.320185429,-58.2604189162,5784661699,693.889004495,578.0051531969999,678.3339796,575.422103248
5784675015,63.3293108672,-60.9573638452,5784677709,696.506729321,586.109435386,676.6171536219999,582.912700449
5784693021,66.505540311,-63.7733018344,5784693719,697.720360798,587.390824876,677.142718086,589.863106092
5784711039,69.715468853,-66.5859748836,5784713732,693.973719842,595.654476287,682.359225122,594.212707274
5784726042,73.0719658383,-69.4903633674,5784729742,694.401346002,596.403831483,687.002938611,594.257623165
5784744050,76.1683151221,-72.1354510635,5784745752,700.265671283,599.05319822,688.4667541030001,594.289490776
5784759068,79.5960120364,-75.0243508045,5784761762,703.604683092,603.52630137,691.9739449260001,595.681086989
5784777074,82.7437620996,-77.6401628117,5784777772,705.183584959,604.035808704,694.99235708,599.6792276819999
5784792088,86.2359235862,-80.4996815306,5784793782,707.308053779,604.116917266,699.377185486,603.693696596
5784810098,89.4268242227,-83.0726901861,5784813794,709.669612229,604.662172425,704.458271697,605.353301545
5784825103,92.9603710802,-85.8768331303,5784825802,708.286202318,606.811783452,708.4819150210001,603.929540285
5784843124,96.2256104331,-88.4252023535,5784845814,714.161275385,604.587922833,714.119900824,603.963630465
5784858128,99.8204998619,-91.1825526048,5784861814,722.043250056,606.736336612,718.586940138,605.5168559159999
5784876138,103.138232388,-93.6818322596,5784877811,722.859606706,609.9748692080001,725.250457884,607.085873492
5784891158,106.82443123,-96.4068704125,5784893807,728.162317668,615.8888301530001,729.612523172,607.520081523
5784909162,110.187518835,-98.8449837267,5784909804,729.771116358,620.854309381,728.104921735,604.391342831
5784924173,113.935710234,-101.507735075,5784925801,727.406764073,621.744351989,725.05824359,602.355414808
5784942184,117.389812636,-103.910239342,5784945796,730.911456588,617.181210801,737.246633268,611.069857887
5784960193,121.21293772,-106.511597415,5784961793,738.969590326,615.2297179,739.114476886,615.7262550730001
5784975211,124.720625132,-108.844549928,5784977789,743.771699653,618.939300816,742.3807964839999,620.908061598
5784993218,128.455650793,-111.271823544,5784993786,847.984406126,629.119418923,816.21774492,627.42045084
5785008232,132.23896315,-113.670390406,5785009782,810.210305696,631.270180534,808.6847508389999,647.349120085
5785026236,136.189849427,-116.110385165,5785029778,813.801842693,651.05484685,808.590793085,655.466087421
