t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8988795715,357.247560513,-141.427364285,8988797162,972.102770368,637.115724351,993.945167119,618.619548019
8988813739,362.187037079,-139.006791762,8988817164,978.656819847,634.9416034459999,997.797516249,618.493767007
8988828732,367.05304095,-136.428259782,8988829165,978.922549669,634.026177686,1000.08988265,618.919150061
8988846773,371.851729619,-133.685209134,8988849167,984.760261889,628.498230528,1003.65983129,616.930170662
8988861761,376.56935161,-130.781839883,8988865169,988.659630623,625.754465598,1008.96481914,614.753942762
8988880763,381.217397441,-127.706577838,8988881171,995.421626152,620.7786306940001,1013.9226890000001,611.250212455
8988895774,385.998855771,-124.303250042,8988897173,0.0,0.0,0.0,0.0
8988913788,390.247406235,-121.058263175,8988917175,1005.74984388,611.802526232,1024.76183657,596.420981937
8988928802,394.624522439,-117.478172274,8988929176,1011.05741525,608.801394171,1026.86646884,596.585274077
8988946820,398.855403609,-113.767568615,8988949177,1021.32840929,603.904861192,1028.0702007999998,598.5683542959999
8988961825,402.985611157,-109.88355903,8988965172,1025.71525801,601.831238919,1029.31834009,599.196557846
8988979835,406.998139834,-105.835001478,8988981167,1024.42573404,600.755582956,1031.44024574,596.9912207259999
8988994847,411.041987223,-101.446772308,8988997163,1028.86831443,601.612469295,1037.08649544,590.785247842
8989012859,414.595703062,-97.3017883678,8989013158,1036.75479864,600.446818179,1044.53461511,586.68652608
8989027865,418.186217778,-92.8008922048,8989029155,1036.07295934,597.546260471,1048.51183573,580.332870817
8989045878,421.596955759,-88.1900410968,8989049151,1033.69510539,594.597288594,1050.53371277,577.159710775
8989063889,424.85612943,-83.4279384644,8989065147,1032.34302687,592.29486776,1051.57977546,574.256405589
8989078899,427.946405676,-78.5326841395,8989081144,1037.72798472,589.699284631,1056.17747291,573.393492129
8989096907,430.860010728,-73.5109429325,8989097140,1051.48475168,586.050768298,1067.2058397,572.456050329
8989111917,433.614495178,-68.3207065775,8989113137,1073.23959824,585.143489584,1087.93221953,568.94378884
8989129940,436.118882128,-63.137349884,8989133132,1083.73015129,576.21317159,1098.31826851,568.098652068
8989144943,438.452377868,-57.8017911254,8989145130,1089.1311963,572.5894176319999,1100.96130002,560.81281086
8989162968,440.58564447,-52.367605322,8989165130,1087.10937426,568.105169562,1106.35414646,551.490205552
8989177967,442.598822043,-46.5799711452,8989181130,1091.81727158,562.523056982,1107.33809881,548.595250035
8989195977,444.228740879,-41.2379189822,8989197131,1090.49015527,559.849705877,1109.95194588,552.634089961
8989210994,445.801180758,-35.2609208696,8989213132,1096.62954675,558.331444574,1111.38788308,552.852417167
8989228998,447.008461538,-29.8191060773,8989229135,1094.31233645,561.010902049,1111.55695356,549.378597664
8989247010,448.060150322,-24.0514386377,8989249139,1103.622407,554.4845609280001,1116.60319186,543.088305844
8989262024,448.888401819,-18.2300722636,8989265142,1099.70303209,548.360173623,1121.49629561,536.769960268
8989280030,449.510301267,-12.1114654535,8989281144,1101.27747614,537.466606887,1122.58542461,528.465460708
8989295040,449.871129274,-6.21657787892,8989297147,1100.81995096,531.492237332,1122.46755805,520.282848212
8989313054,449.998735989,-0.615793701836,8989313150,1097.84353058,527.853858839,1115.71332222,508.443292511
8989328065,449.897654678,5.5402074134,8989329153,1080.22546066,517.260791737,1095.36807298,484.614050861
8989346099,449.584374136,11.1592034138,8989349156,1074.65280702,494.904268993,1093.78458083,474.26527389800003
8989364086,449.032764412,17.0089554085,8989365145,1072.24183999,485.952629198,1093.50511223,471.18836862800003
8989379095,448.2081755,23.1208863217,8989381128,1072.90279744,481.83252313099996,1094.05252776,464.705113005
8989397109,447.189663804,28.9100531073,8989397112,1073.21745796,476.053103025,1093.54821105,460.75829917
8989412119,446.010916895,34.3802302443,8989413094,1072.26764998,470.590759372,1093.34295491,459.066725445
8989430167,444.558737095,40.0623075479,8989433064,1072.50305129,468.248480444,1095.87769332,447.93151705
8989445145,442.889440182,45.6771978427,8989449040,1075.28738241,466.321425696,1094.19775642,436.71527299900004
8989463153,441.004024477,51.2246825741,8989465016,1075.69058378,459.31049404199996,1090.28749756,426.960144907
8989481178,438.913985778,56.6763787688,8989484986,1072.79397569,447.843631844,1086.14704125,425.658707527
8989496179,436.501981864,62.2982692952,8989496969,1070.36665146,441.627011653,1084.74512811,421.68257297599996
8989511189,434.123620216,67.3062362206,8989512945,1064.86956067,438.622489888,1087.43176315,414.652311245
8989529204,431.423734123,72.4867980017,8989532915,1059.87906264,429.17410940199994,1085.97824739,404.23417238400003
8989544214,428.561334876,77.5082716861,8989544897,1057.62718263,424.603721638,1081.69568759,399.226172033
8989562220,425.515116422,82.4173335065,8989564876,1024.06891071,419.333027678,1051.43891516,396.710042041
8989580237,422.290466397,87.2078223623,8989580871,1017.18838819,418.83244437400003,1045.1050970000001,396.45633744800006
8989595241,418.738118763,92.0782619078,8989596865,1013.42944212,420.515191331,1038.38713251,399.75430436199997
8989613264,415.343123951,96.3922002904,8989616867,1010.41140776,421.18029612099997,1035.48294178,400.11938380699996
8989628266,411.477395151,100.954167847,8989628875,1011.31522219,419.50260821300003,1035.2315644999999,398.754466303
8989646290,407.811144478,104.978810633,8989648889,1005.27987541,420.502078646,1032.8069685,395.680743562
8989661288,403.832495086,109.052674203,8989664900,1005.07068541,418.26293785400003,1030.3742291,395.92120862800004
8989679304,399.727131126,112.970230862,8989680912,1006.46132536,416.179381664,1028.71596962,392.09843029300004
8989694311,395.299528924,116.903273766,8989696923,1004.76963889,412.38708021300005,1030.03376936,386.68357400800005
8989712327,391.159174349,120.333034638,8989712934,1001.05926754,410.162664035,1028.02228687,385.277175624
8989730359,386.509172519,123.924821477,8989732948,997.780080682,406.668723278,1024.65075177,383.836984682
8989745352,382.177450674,127.043361674,8989748960,995.218654628,405.57479195,1022.91735735,380.678070896
8989763352,377.539508627,130.158072592,8989764972,991.69390805,399.387274225,1019.85153754,377.86458156199996
8989778379,372.834728515,133.097599852,8989780986,989.655154614,397.97846989199996,1015.42092708,375.96633086300005
8989796379,367.823834582,136.001381513,8989797001,986.287370977,394.72275849199997,1011.39108147,375.56140276199994
8989811387,363.193772976,138.489481484,8989813012,981.555280779,388.490563913,1005.96697035,374.97089240599996
8989829412,358.278869302,140.937809812,8989833015,974.716508044,383.497961555,1000.74847549,371.436781705
8989844417,353.302946521,143.225191081,8989845017,971.292837815,382.49181413199994,998.914619587,369.48608146199996
8989862422,348.294429757,145.34311155,8989865019,964.422176797,377.157860676,992.910430443,368.545920034
8989880432,343.23876994,147.302266316,8989881022,960.349398945,375.04601365599996,988.5236243530001,372.73594315400004
8989895446,337.899856034,149.18506561,8989897024,957.072184948,374.70776075099997,983.6862476010001,372.439873655
8989913459,333.025898526,150.743842883,8989917027,950.429192134,371.116510054,976.8207758689999,371.133631229
8989928468,327.645102793,152.294186419,8989929028,950.285722943,367.085118622,973.906944563,367.15266616699995
8989946480,322.723291465,153.561041727,8989949031,944.529350535,354.15614312900004,967.6506638960001,352.742251553
8989961488,317.55352729,154.741218904,8989965033,944.391724766,346.35471339300005,964.84775465,348.21148948300004
8989979496,312.374604844,155.773494265,8989981041,940.407549692,343.328307488,962.322096109,342.923165664
8989994510,306.949995582,156.698331296,8989997049,936.683853609,339.487222195,957.194166008,340.63143553
8990012518,302.000569557,157.406128468,8990013055,932.251870513,337.000309756,952.642585395,335.379726773
8990027536,296.835102368,158.009671078,8990029060,927.212662236,336.335851999,947.228698258,334.45828864599997
8990045546,291.67190929,158.477937536,8990049066,915.568961943,332.350619768,939.924431775,331.543495004
8990063562,286.28128522,158.825683538,8990065071,910.782410557,336.19688351599996,933.550469013,330.951686156
8990078565,281.384337361,159.01884212,8990081075,907.921398438,337.405592908,929.276662173,331.975956375
8990096581,276.270289107,159.097861177,8990097080,903.517860282,337.074846005,923.192485368,335.074043604
8990111586,271.166226299,159.053543236,8990113085,899.762016006,332.974684844,917.986817914,339.018491423
8990129607,266.11294318,158.890043945,8990133091,895.420390206,332.782138504,908.4705910639999,335.029573016
8990144610,261.076995108,158.61010209,8990145094,891.691638797,334.666426518,906.118105455,332.977856702
8990162619,256.071858876,158.217367325,8990165100,887.182811512,342.24194343,903.067794796,328.500057222
8990180631,251.096612629,157.714908698,8990181105,878.946776685,342.653580504,902.550635728,332.56927649
8990195645,245.922794159,157.074880706,8990197110,875.408788902,340.57771517099997,899.6406664819999,336.365545571
8990210653,241.240424829,156.393112649,8990213114,871.49790075,336.39033108900003,898.751156552,337.541140478
8990228669,236.393770998,155.585459313,8990229114,872.610626783,337.59298036900003,893.112507015,334.460775465
8990246681,231.562793523,154.677746521,8990249114,865.780843299,338.81407943799996,889.293236856,333.354514783
8990261689,226.791034675,153.680994065,8990265115,861.093207537,342.538565588,885.712248198,332.872302737
8990279700,222.048751671,152.592150854,8990281115,856.666970594,340.723361265,880.5571564689999,335.229860959
8990297720,217.099194329,151.351596381,8990301115,853.540994496,344.42223582099996,871.4868131960001,346.16352653300004
8990312721,212.481228352,150.098503583,8990313115,851.2916884,347.08540771800006,866.0910683410001,352.37617934699995
8990327735,208.087070537,148.820587101,8990329115,844.237021057,349.970160134,860.578702974,358.09137498800004
8990345746,203.522038885,147.404753851,8990349115,838.614964888,348.41249268900003,858.713480689,351.307363116
8990363786,199.001499224,145.914226341,8990365115,837.869339731,348.997804832,857.6113757669999,346.07517555699997
8990378766,194.315480838,144.276260533,8990381113,840.985990857,346.936928688,853.798608792,347.18473324400003
8990396788,189.794429237,142.606395913,8990397108,832.641641699,346.75175624400003,846.944281451,354.371703571
8990411788,185.713547884,141.023605023,8990413104,829.172862188,347.371178871,840.791749034,358.201193522
8990429805,181.373538976,139.261713499,8990433099,822.01874416,351.35307820099996,833.2911871460001,360.587353141
8990444813,177.090584942,137.443563873,8990445097,819.306140766,356.202806061,827.9903412780001,363.423307613
8990462823,172.836373009,135.559513804,8990465092,810.291055219,359.661315151,823.938729026,366.969210726
8990480836,168.645703372,133.627502569,8990481089,806.544627865,362.118010323,821.293672027,370.34993302199996
8990495852,164.299082889,131.543803276,8990497085,804.194590574,364.226390532,817.79183745,378.288649526
8990510852,160.379482031,129.5951579,8990513081,803.24051996,374.63852511,815.6420313130001,390.635910088
8990528876,156.315306411,127.504910297,8990529078,797.809315132,380.076775287,810.603610345,395.49687510900003
8990543880,152.292237117,125.365931975,8990545074,792.067228298,388.22427801199996,807.13107377,394.408888349
8990561891,148.31538476,123.183265461,8990565070,786.17740274,385.166029221,798.40947055,392.95925286199997
8990579902,144.376460207,120.954601772,8990581066,782.246572983,385.130449715,796.456573458,397.99919491199995
8990594908,140.288520993,118.57143077,8990597062,779.781421814,388.81264154300004,796.674413888,404.583966982
8990612922,136.63035815,116.378322054,8990613058,777.306210351,392.89899040800003,794.014764404,407.84410572800005
8990627936,132.648605309,113.926458832,8990629057,773.332516971,396.645607239,790.793080236,405.43036286
8990645949,129.049718409,111.652462999,8990649056,768.749563048,397.780399288,784.44249428,400.819661764
8990660976,125.312315231,109.232988375,8990661055,765.215711756,400.99739691900004,783.572280675,399.466675674
8990678963,121.618428874,106.783924826,8990681054,762.083772875,398.64707874,779.8905458410001,403.025224738
8990693987,117.798283848,104.191079852,8990697053,762.457306005,397.414444866,777.914971965,407.63075981
8990711993,114.34929228,101.79800443,8990713052,763.350757264,398.2115526,773.443081387,407.839585022
8990730029,110.592581951,99.1355242567,8990733051,754.934300354,404.867509883,772.941321077,403.322392037
8990745013,107.211626825,96.6899176194,8990745050,753.343492224,406.67121661,771.140870963,402.81924506900003
8990763021,103.70015226,94.1007712239,8990765049,746.776334554,411.18414229300004,768.4082550810001,406.55108572800003
8990778041,100.219810522,91.4856792383,8990781048,740.119948594,410.739763022,752.997198724,414.073782465
8990796052,96.6109264595,88.7231807492,8990797050,733.673482521,417.76586155900003,741.784421188,424.96688153900004
8990811052,93.3506317279,86.1835917911,8990813053,731.350998147,422.732039985,736.0817398539999,429.513857386
8990829108,89.9610674654,83.4997174854,8990833058,722.818861465,427.33151452699997,734.3812130660001,436.695969418
8990844078,86.5992452495,80.7945808379,8990845061,720.021445167,430.234050914,734.2245644239999,440.63596646199994
8990862092,83.2728469665,78.0762928895,8990865066,715.032317393,433.514108965,728.6200283530001,441.86329189599996
8990880103,79.9640634485,75.3320566252,8990881070,709.972037605,435.859343479,725.176892534,445.030824507
8990895110,76.5440686723,72.4541696421,8990897074,709.147063601,437.18875137699996,722.35646887,449.870287478
8990913127,73.4373774781,69.8042446987,8990917079,702.598747812,441.326572433,712.065596601,455.572064828
8990928138,70.0695333682,66.8941373907,8990929082,703.446374942,443.281720145,710.1099036710001,459.989365471
8990946152,67.0119482821,64.219277153,8990949086,697.346118459,450.35076449900004,703.7330611269999,462.125375019
8990961159,63.6897824426,61.2785545655,8990965090,694.659342976,453.40905263,706.4855983960001,468.908640713
8990979171,60.6725718598,58.5776832236,8990981094,693.19584951,452.23411680199996,702.35297529,469.59615036400004
8990994186,57.3882848783,55.6063005516,8990997093,689.140843554,457.56087337800005,702.239556584,474.088574224
8991012187,54.4079109208,52.8825458012,8991013088,690.957163084,457.999238367,698.732327098,474.24522611
8991027197,51.1695363694,49.894724825,8991029081,683.534635275,462.45204641699996,698.127807683,476.828245735
8991045209,48.2311239304,47.1592629214,8991049072,681.659204595,463.363880734,695.429595535,479.172852907
8991063219,45.0225422653,44.1470563925,8991065065,683.575454737,460.784620546,688.5542893439999,480.90328570800006
8991078239,42.1090960743,41.3902618277,8991081058,682.624445364,461.870614646,686.323662024,485.42792565400003
8991096250,38.9312509931,38.3611232394,8991097052,675.798982448,466.69658034300005,684.976248169,488.452416321
8991111253,36.04547371,35.5915709388,8991113045,668.462661726,473.03951008,684.214972865,494.35624546900004
8991129268,33.0176316599,32.6677304666,8991133036,664.805394247,479.430139387,684.444943393,493.86695888800006
8991144279,30.0301007072,29.7661314407,8991145031,664.758208519,482.029068641,680.5859012230001,493.59816300800003
8991162291,27.0408125634,26.8476101433,8991165022,667.944513805,481.164029739,681.230265729,487.896324087
8991180301,24.0558669006,23.9195411099,8991181015,666.950889473,481.53189593900004,675.7425608369999,487.409936546
8991195309,20.9473208787,20.8571250528,8991197008,663.769704482,484.28684413,673.361789251,491.356278653
8991213325,18.1154730683,18.0570407226,8991217000,659.118924344,486.634261324,669.374235332,495.189152457
8991228339,15.0202021154,14.986845203,8991228997,657.188468382,485.457148825,670.0713887630001,494.62679263
8991246346,12.2025276012,12.1846216022,8991248993,653.402389399,482.223772087,666.982385142,498.305754365
8991261356,9.25029085032,9.24248318256,8991264990,649.90853176,486.014610116,667.293921835,498.862484213
8991279364,6.30309517411,6.30062338676,8991280986,647.102901804,491.92190082800005,664.106056583,498.267980665
8991294383,3.22092551024,3.22059553582,8991296983,643.075872417,496.01022891900004,662.263857175,500.27704585699996
8991312389,0.413204370244,0.41320367346,8991312980,642.991238707,496.444367786,659.305780781,506.71118039199996
8991327399,-2.66857009931,-2.66838242925,8991328976,642.572937901,498.655453061,658.129869715,512.440423181
8991345412,-5.47566673535,-5.4740459587,8991348972,643.150776831,503.678966935,657.203714533,514.06331086
8991360421,-8.56257344366,-8.55637979292,8991360969,642.177261383,507.08746734,656.6675236030001,514.386402978
8991378466,-11.3804456525,-11.365916136,8991380965,638.379289211,509.13287417,657.106330953,523.778558445
8991396464,-14.4644383633,-14.4346416777,8991396963,635.342428662,509.556530067,654.6392369480001,529.317603971
8991411456,-17.2910393062,-17.2402053908,8991412966,627.847009864,511.962442366,652.126219775,531.9262223999999
8991429514,-20.256837379,-20.1752361757,8991432972,622.948807434,512.28622004,650.271978408,531.385107798
8991444480,-23.2235495138,-23.1008198274,8991444976,620.809255258,514.373924375,649.3201586609999,530.1310615159999
8991462501,-26.2088509637,-26.0328252348,8991464983,617.82574443,523.760633955,647.899380729,531.261971069
8991480498,-29.1908005063,-28.9481773302,8991480988,616.325045801,529.06117159,645.321720777,536.174674132
8991495517,-32.3320860679,-32.0033193922,8991496994,613.601597965,531.895366209,640.787690091,544.298389884
8991513522,-35.2003523544,-34.7772706077,8991517000,616.206536023,530.999336011,637.89836546,557.355190741
8991528559,-38.3614163859,-37.8156186075,8991529004,617.770971517,535.680991379,638.161509007,557.041626188
8991546545,-41.256733303,-40.5799974435,8991549011,612.07316954,543.71892486,639.174083766,560.951833155
8991561578,-44.3044279613,-43.4694230235,8991565016,592.956734713,549.154320571,632.218624291,570.274779965
8991579566,-47.3659506972,-46.3495806584,8991581022,588.653046913,553.378443831,623.369501719,584.275948605
8991594590,-50.5941839445,-49.3609033201,8991597027,584.593796138,556.212008,618.8314303569999,591.54399868
8991612587,-53.5441357333,-52.0884305995,8991613035,584.20471022,558.10084414,619.69025044,593.638807757
8991630615,-56.6593448951,-54.9424864784,8991633040,583.552447292,559.949789291,618.570681198,595.11883573
8991645618,-59.9375502773,-57.9154948242,8991649043,578.779280713,564.754572195,615.348298958,598.848888632
8991660628,-62.9452642478,-60.6147194068,8991661046,576.610193117,566.7356309959999,613.574106917,605.780811058
8991678635,-66.1195532198,-63.4328197349,8991681051,573.101851847,571.59245388,611.3623290109999,609.50118045
8991693656,-69.4738154847,-66.3754103845,8991697055,572.476801968,575.138203107,607.9781208530001,614.767049026
8991711652,-72.5375820995,-69.0305151469,8991713058,561.539909883,582.072206371,603.523022369,616.14933935
8991729677,-75.7843024204,-71.8092153015,8991733063,559.569951311,585.885582234,600.57993312,620.560657253
8991744680,-79.0672877093,-74.5814646802,8991745066,558.918263052,585.5012392919999,593.3154606209999,622.9043984369999
8991762689,-82.3453219328,-77.3110472962,8991765070,558.179524523,586.042190556,593.3001435919999,625.795158435
8991777702,-85.6695549269,-80.0389902839,8991781074,556.455080911,585.6286597430001,587.10282283,626.648905275
8991795718,-89.0242881765,-82.7502215513,8991797078,555.155258706,587.238407475,584.943517043,626.562455524
8991810726,-92.4000434471,-85.4353674132,8991813080,546.536760095,587.935871276,579.149110155,626.522342933
8991828737,-95.8127388668,-88.1052691532,8991829080,545.683669012,593.531298816,579.10000743,627.769883841
8991843744,-99.4203170994,-90.8781291159,8991845080,543.425164051,594.5413247390001,576.375833866,628.98255041
8991861755,-102.723126831,-93.3715368284,8991865079,536.921041924,598.595217958,573.320074664,632.9334787380001
8991879768,-106.229658423,-95.9708960759,8991881079,534.617746923,597.906956145,567.4105216080001,636.849854371
8991897788,-109.931811439,-98.6612261629,8991901078,536.026000213,602.083001485,564.639439278,638.884642085
8991912789,-113.659787641,-101.313688292,8991913078,530.931230699,604.277502155,563.69598048,642.598131321
8991930806,-116.95780249,-103.612460385,8991933078,525.130595211,608.272189022,562.788890987,644.831989996
8991945822,-120.862868449,-106.275938015,8991949077,525.359546305,611.7386801380001,561.725651844,645.8833973530001
8991960822,-124.278897752,-108.553600587,8991961077,521.634594874,613.08625484,560.470046583,645.399327525
8991978830,-127.999383503,-110.978465026,8991981076,519.583349311,618.482116456,556.906345689,646.888064997
8991993845,-131.762964758,-113.371948394,8991997076,514.988732334,619.164388771,553.34817565,650.675259284
8992011855,-135.562316428,-115.727265418,8992013073,514.7240092,625.062236543,550.309428565,649.402208599
