t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2945826526,193.803177443,-144.091457695,2945827776,827.793022368,665.797851937,803.175607132,666.735058987
2945841526,198.265521599,-145.663227238,2945843780,837.019073873,664.7040163190001,810.845022597,670.33668678
2945859532,202.575553446,-147.099961208,2945859784,841.99155936,666.573531056,812.5126435980001,675.394889631
2945877553,207.34659915,-148.597037509,2945879790,841.831671807,664.5073874430001,810.7433743460001,681.547224317
2945892572,211.750087994,-149.891654163,2945895794,841.529482632,667.028030894,814.612358172,683.420209138
2945910600,216.378201642,-151.162030767,2945911799,843.636918729,673.1142646569999,817.535442911,681.966009785
2945925603,221.283774274,-152.407357687,2945927803,847.483390342,681.9668916759999,824.809762665,683.281450058
2945943618,226.016203108,-153.509775271,2945943808,850.480344726,684.014943377,829.160683544,690.748532026
2945961641,230.786768733,-154.522413246,2945963814,856.682304747,680.493926555,842.712742623,697.638782622
2945976664,235.604224515,-155.444102035,2945979819,861.519315077,703.288950858,0.0,0.0
2945994669,240.460015796,-156.270055102,2945995825,0.0,0.0,0.0,0.0
2946009683,245.348371966,-156.996471923,2946011828,0.0,0.0,0.0,0.0
2946027697,250.278015443,-157.621598771,2946027828,0.0,0.0,0.0,0.0
2946042704,255.25192083,-158.142223664,2946043828,0.0,0.0,0.0,0.0
2946060738,260.020385239,-158.536661034,2946063828,0.0,0.0,0.0,0.0
2946075746,265.281975565,-158.851862904,2946075827,933.042582678,686.968370852,1157.1815169000001,1041.48286371
2946093765,270.120117869,-159.029416275,2946095827,934.433555454,655.202569153,938.535733427,731.263916562
2946108778,275.435495467,-159.098984641,2946111827,936.279687159,654.855573864,945.045070996,658.151679457
2946126799,280.314098308,-159.045688812,2946127827,940.223666608,654.086036595,935.3403592330001,637.409069982
2946141818,285.674643094,-158.855911201,2946143827,942.935360006,657.6165622990001,937.2642906880001,636.501114185
2946159828,290.598506767,-158.558591687,2946163827,945.901971333,657.055556296,936.447919068,635.320763085
2946174843,295.986299413,-158.095848087,2946175826,950.413330934,656.124177955,935.773470979,639.259711731
2946192864,300.926953326,-157.542835211,2946195825,957.899648656,653.323271461,934.280830396,642.554265202
2946210871,306.345286371,-156.791701559,2946211824,962.688809872,645.678068575,938.82801079,641.348512841
2946225902,311.295634189,-155.970058261,2946227823,965.036657812,644.7048026040001,940.602905904,637.64610606
2946243900,316.704702855,-154.920577636,2946247822,967.332785656,645.602295938,946.287921628,634.5539348469999
2946258920,321.641103392,-153.820691759,2946259821,968.536992476,646.52193715,950.1972440110001,633.067116485
2946276943,327.049688651,-152.455024377,2946279820,970.064568273,647.756866594,953.176604904,632.539878204
2946291959,331.954206637,-151.066690913,2946295820,974.870780193,649.754078255,959.498513635,635.19106988
2946309969,337.084562848,-149.45627813,2946311819,982.307526092,648.555701305,961.038547174,636.5295314809999
2946327990,342.183015884,-147.689485287,2946331818,989.079873389,644.521872356,969.341968065,642.377912404
2946343000,347.470344568,-145.674484268,2946343817,988.088494106,646.301792766,973.76699419,641.999786888
2946361026,352.267882582,-143.677744564,2946363816,991.151082569,647.88509539,979.6827454439999,641.213516866
2946376037,357.474379555,-141.320399397,2946379817,999.111731456,647.457793525,980.368307756,637.5436649019999
2946394049,362.177345807,-139.011731426,2946395817,1004.96554745,645.3768128319999,987.6587013000001,639.696191247
2946409070,367.258111332,-136.315191047,2946411818,1009.9931858,645.960003624,995.326710374,637.955621052
2946427091,371.845905109,-133.688664243,2946427819,1013.1828465,645.2101824709999,1000.83475504,634.87962422
2946442120,376.777031448,-130.649096378,2946443821,1016.87491811,645.897237839,1005.20872659,634.553237728
2946460111,381.224062747,-127.702007282,2946463823,1021.67536195,642.018507246,1012.44337208,628.496049945
2946475127,385.986405401,-124.312445011,2946475824,1023.63531807,640.269217433,1016.2915307,625.35176438
2946493153,390.240402717,-121.063793302,2946495826,1028.44370843,636.712426573,1017.3425153999999,625.357016594
2946508162,394.797608814,-117.331355891,2946511827,1032.27128718,636.784588042,1020.98214773,624.5693136780001
2946526190,398.869887264,-113.754415628,2946527829,1036.99133293,636.503977369,1020.19917346,618.387875029
2946541208,403.174876735,-109.698926321,2946543831,1043.81212093,630.4264531480001,1026.17092523,616.897378858
2946559207,406.991482439,-105.841960625,2946559832,1048.64893441,623.953878335,1029.07267551,611.929841405
2946577234,411.035749242,-101.453800049,2946579830,1052.04613911,619.936233068,1032.94005866,610.015111587
2946592248,414.599905291,-97.2967127307,2946595825,1057.37106787,616.225270737,1032.59229325,608.039506783
2946610266,418.17340035,-92.8175723387,2946611820,1064.00836282,612.588885438,1031.77173059,605.468444415
2946625281,421.747417521,-87.9782972295,2946627814,1068.52152064,609.247961078,1038.50583123,601.436501122
2946643287,424.999525984,-83.2094801726,2946643809,1069.89271527,605.1874943290001,1041.29937804,598.447106629
2946661312,427.944509547,-78.5358154237,2946663802,1068.15923363,602.900734801,1044.96350036,592.978108139
2946676330,430.98172111,-73.2913734119,2946679796,1074.14757057,598.621746454,1048.48680956,586.8580953640001
2946694337,433.700438954,-68.1507615522,2946695791,1074.83717088,595.002349708,1053.15241379,582.788370861
2946709354,436.221534778,-62.9138238522,2946711785,1076.81401942,589.266503013,1050.9212365,574.6415581780001
2946727373,438.451100175,-57.8048710571,2946727779,1079.08611223,584.112377324,1032.10103457,581.239843518
2946742390,440.6777352,-52.1184505733,2946743774,1081.72030295,576.902600871,1032.50203885,589.9548756
2946760407,442.513580359,-46.8411495359,2946763767,1085.66562673,569.437373969,1041.41010187,587.408436696
2946775420,444.302502003,-40.9782848572,2946775763,1091.34049964,562.7546320490001,1049.05784533,575.473017286
2946793442,445.788659662,-35.3127662995,2946795758,1093.50546182,554.8191050519999,1054.99957107,564.420004857
2946808451,447.057436628,-29.5762652315,2946811757,1096.6649586,548.7331142190001,1058.28949491,555.048984044
2946826465,448.059882078,-24.0530914995,2946827759,1097.14782038,543.399581607,1059.76958157,547.5141898009999
2946841486,448.920479859,-17.9660008382,2946843762,1099.52586802,539.976542733,1061.61104533,537.159496926
2946859504,449.48970729,-12.3631194498,2946859764,1100.30977195,537.314540645,1066.22757481,533.628214147
2946874515,449.870454142,-6.23283391823,2946875766,1105.59495605,522.092757741,1073.16760892,520.725992561
2946892530,449.998776029,-0.605961906201,2946895768,1108.04101148,513.177744604,1087.30131283,503.319729483
2946909598,449.897898238,5.53361329648,2946911770,1109.5091903,502.98736143800005,1084.60166058,497.93965169
2946927628,449.585177917,11.1484216097,2946927772,1107.60779333,500.715648465,1086.73096019,492.419976961
2946942620,449.002863474,17.2690611314,2946943774,1109.16493252,496.89654524300005,1083.40478699,487.58773131099997
2946960602,448.252229782,22.8364494295,2946963777,1107.68079956,490.44287083300003,1085.62336903,475.208703267
2946975649,447.193574234,28.8901084319,2946975779,1108.7818258,480.75120268,1082.98691148,470.40735367599996
2946993670,446.014131497,34.3665471879,2946995789,1108.26999252,470.590008894,1084.63119959,464.615113426
2947008638,444.485524833,40.3262998898,2947011796,1106.43721012,467.96251226199996,1085.80159837,458.07851083800006
2947026720,442.890297673,45.6745052153,2947027801,1102.80548995,465.865324505,1084.53610594,455.742134398
2947041713,440.917694596,51.4628521329,2947043806,1101.73646069,461.26010730300004,1082.83433821,451.335470814
2947059740,438.916999224,56.6689471026,2947059811,1100.28415479,451.942707646,1080.30793815,450.02800466
2947074744,436.508417627,62.2840583763,2947075816,1099.89586392,447.321992485,1079.44063594,441.49229052199996
2947092726,434.126325225,67.3007959989,2947095822,1094.63704621,439.623745234,1076.62459879,432.411243991
2947107776,431.313259195,72.6889561096,2947107826,1094.98626575,435.59595151900004,1073.39464925,431.56637651
2947125789,428.568600761,77.496059772,2947127833,1091.49735142,426.016655543,1069.27897327,428.420191955
2947143798,425.369917437,82.6414808646,2947143838,1091.56185577,420.979551137,1070.29181407,422.297763915
2947158828,422.291537973,87.206292236,2947159843,1090.20713547,413.94771502,1069.72322218,413.634725984
2947176814,418.746374713,92.0673860787,2947179849,1083.77304739,411.522193169,1060.42880226,405.840725056
2947191823,415.353721374,96.379203982,2947191851,1080.06769068,412.01459109900003,1054.3006886,405.95180413
2947209881,411.648593092,100.759354235,2947211852,1072.61915201,407.89014443400004,1049.25219332,406.02663561699995
2947227853,407.813544356,104.976264514,2947231848,1070.97914222,403.27412419800004,1044.50505657,401.269299711
2947242909,403.652951895,109.229847769,2947243846,1064.87990387,400.740840148,1042.46536421,396.51332853599996
2947260887,399.72511973,112.972084048,2947263843,1045.15592538,400.851274017,1037.30980374,391.537464596
2947275897,395.309118797,116.895060612,2947279840,1035.49794118,399.080430433,1034.95290242,389.869279839
2947293961,391.160992041,120.331578304,2947295838,1031.20517861,396.191967122,1027.17576703,385.170732774
2947308925,386.518432312,123.917926875,2947311835,1029.50531339,392.17708628699995,1022.55288453,382.75021428699995
2947326990,382.180570351,127.041190439,2947327832,1024.82861485,389.930111277,1015.87456737,380.874096794
2947342006,377.339302685,130.287562653,2947343830,1020.01187075,386.310018331,1014.62414226,379.043335865
2947359979,372.827816917,133.101762739,2947363826,1016.17578196,383.77618766,1004.80248794,375.188646205
2947375035,367.828258372,135.99891665,2947375824,1015.31630074,383.223940099,996.127276121,374.13326536
2947393038,363.198418826,138.487074972,2947395821,1012.26517268,375.22888425199994,990.536704063,372.953414764
2947408020,358.059490344,141.042636401,2947411819,1009.9615079,372.81897551,986.55103718,369.715635494
2947426091,353.307523711,143.223172347,2947427819,1006.86244392,367.320474232,983.861117945,365.242040127
2947441084,348.065498897,145.435643678,2947443818,1000.51681763,364.715509171,980.965667752,360.04449841300004
2947459114,343.239325215,147.302060695,2947459818,987.314953048,360.63519861,972.348729345,355.61994334599996
2947477094,337.915048869,149.179971197,2947479817,975.56491733,359.39522660800003,959.237668422,354.886727969
2947492124,333.026042595,150.743799005,2947495817,971.01847872,359.186482254,955.473250998,358.11030778699995
2947510164,327.882004571,152.229605806,2947511816,968.079491441,360.93815468300005,946.6632645310001,358.713081133
2947528140,322.725668354,153.560464017,2947531816,962.963423125,360.36133754900004,935.910959665,353.106079682
2947543197,317.315056558,154.792014767,2947543815,957.343420375,358.96548163,928.7591794960001,353.35081967900004
2947561174,312.377250776,155.773004467,2947563815,947.232789793,354.253369598,922.6280440639999,355.650237216
2947576182,306.955989248,156.697396165,2947579814,943.014762383,352.524319728,913.766590262,362.23223209699995
2947594257,302.013055906,157.404503515,2947595813,936.290806879,353.63887526300005,902.29391321,367.199296503
2947609216,296.603453649,158.033551178,2947611812,958.15273272,360.510589232,951.922570158,372.668327322
2947627284,291.672394796,158.477899764,2947627812,930.338389185,364.060758411,913.98800158,366.00928004
2947642313,286.287601831,158.825359374,2947643811,931.087447792,367.736540097,926.574130442,359.84730789
2947660268,281.389257506,159.018706033,2947663811,923.038418864,369.969207376,916.61365497,353.761917953
2947675330,276.038602051,159.098502645,2947675810,920.560024158,370.314407847,913.7626274,352.94365440900003
2947693297,271.177280447,159.053770977,2947695810,916.92515816,373.831219324,908.077721083,351.282360284
2947708311,265.887589373,158.880003455,2947711809,913.738014646,374.100547543,895.284932483,353.71523451699994
2947726376,261.079115354,158.61024435,2947727809,907.873353286,372.411580466,890.45895032,358.944593447
2947741342,255.846087664,158.196978943,2947743808,902.258402106,370.525818717,886.4798601639999,358.02582082199996
2947758413,251.102245804,157.715540423,2947759808,898.215528201,370.90331280699996,882.178302319,353.35867540199996
2947776386,245.938124349,157.076953205,2947779807,892.039865606,369.297747613,877.843985048,346.922318616
2947791474,241.260853877,156.396297862,2947791807,888.033535321,368.832241655,870.938377616,343.62828147199997
2947809414,236.396421672,155.585929269,2947811812,847.910587209,368.920735245,854.74419136,347.709845029
2947827490,231.573261993,154.679823953,2947827817,850.587084893,373.647300039,846.205389423,361.08648620800005
2947842488,226.574019706,153.633302598,2947843821,843.206639658,378.15469216099996,838.4011132019999,371.205419811
2947860459,222.046845516,152.591693547,2947863827,843.563927585,379.31558433199996,830.743275271,377.853408386
2947875516,217.139678515,151.362173884,2947875830,841.197360252,377.50255629099996,825.850755049,381.925743992
2947893531,212.700555664,150.160103911,2947895836,832.236744876,377.258229259,817.375326845,383.787130247
2947908510,207.87885832,148.757966502,2947911841,825.097474748,377.967913946,812.2651637810001,378.438087498
2947926532,203.515220347,147.40257191,2947927845,820.279430875,380.841325775,810.7711610939999,376.415587576
2947941574,198.795533219,145.844218326,2947943850,816.956111939,385.830109355,805.979118474,379.058463313
2947959560,194.519858737,144.349670484,2947959854,817.298940908,393.28930192,800.739000532,383.59644194099997
2947974577,189.897793817,142.645556193,2947975859,815.150808402,397.53773639199994,797.719629987,386.337855505
2947992596,185.713597626,141.023624753,2947995865,798.092376385,390.113747646,789.422380975,378.863683796
2948007698,181.185812766,139.183675385,2948007858,793.29286497,387.63489578699995,785.9701058439999,378.92028495
2948025624,177.087767945,137.442342072,2948027844,782.123627275,383.57362598099996,781.9863906960001,375.15825983800005
2948043642,172.65201545,135.476108265,2948043832,776.240904947,387.09196601699995,777.657669765,375.863914035
2948058654,168.629927437,133.620086743,2948059821,778.223913627,388.8066659,765.465456477,373.353655039
2948076681,164.301476362,131.544973023,2948079807,780.379279948,381.26912936,758.12938267,372.69221979900004
2948091692,160.371038522,129.590888892,2948091798,774.433549465,379.69960821300003,757.899800208,372.82098162
2948109701,156.307159788,127.50064914,2948111784,760.1400567,380.974191136,761.1878834180001,387.46281621099996
2948127729,152.293085883,125.366390573,2948127773,754.670022724,382.25106942300005,757.371579325,394.363432221
2948142734,148.12980078,123.079752955,2948143761,753.050663109,384.807383046,751.97488586,400.149306636
2948160782,144.367950761,120.94971518,2948163747,747.310595849,391.179302729,741.666382894,402.62589109699996
2948175794,140.307715017,118.582787257,2948179736,744.14218002,389.49375178199995,738.695400409,405.211782566
2948193787,136.631836729,116.37922,2948195724,746.400896448,391.67637417,733.4358626210001,405.017594184
2948208805,132.643264971,113.923125153,2948211723,745.995333128,390.98826449300003,730.768952503,402.293810965
2948226825,128.875085635,111.540724601,2948227728,742.521839079,399.966223849,727.7471866610001,402.03842379300005
2948241834,125.148690075,109.125717486,2948243734,759.14343924,407.008571362,743.7791501410001,410.71142802800006
2948259854,121.458430527,106.676552299,2948263741,754.900067948,407.909195235,742.68025312,415.24337402
2948274860,117.805347837,104.195930528,2948275746,758.822759548,403.911883501,743.020836722,417.55498656300006
2948292885,114.339883943,101.791409113,2948295753,753.544270138,407.188693095,736.177951489,417.691043806
2948307896,110.602405357,99.1425619689,2948311759,751.989151616,409.34907857,736.476765715,421.86508529199995
2948325914,107.21051711,96.6891072667,2948327765,749.9105616,414.11911979300004,733.6334679639999,423.798175669
2948340932,103.53975274,93.9813148115,2948343770,744.003349903,415.164526879,732.7502446000001,422.231309797
2948358970,100.215083239,91.4820943452,2948359776,744.578623665,414.156014469,730.754273933,419.495148907
2948373961,96.6154319924,88.7266615939,2948375782,743.460243406,416.928409082,728.543262013,419.39062272300004
2948391994,93.3464607022,86.1803163311,2948395789,743.059412879,422.71637478199995,724.90233713,422.900363314
2948409994,89.8093344272,83.3785458,2948411791,739.360495228,424.44452274,721.189103374,430.739609754
2948425017,86.6007906934,80.7958341817,2948427789,734.773021925,421.366639901,718.0584872730001,436.032523388
2948443027,83.1137597923,77.9452637279,2948443787,730.257922955,418.978542199,712.842877488,438.31370421
2948458046,79.9681393625,75.3354615252,2948459785,714.783276943,421.440892555,697.5851922510001,436.585888408
2948476091,76.5450254715,72.4549805772,2948479782,698.426385584,427.59684354800004,689.5653250160001,434.05339439
2948494078,73.4377697825,69.8045814341,2948495780,697.234516236,434.154891576,683.728541453,433.888105368
2948509092,70.0659772141,66.8910443473,2948511778,693.132861089,436.433652302,681.058684748,434.482545755
2948527115,67.0083969844,64.2161525492,2948527776,693.818331239,439.255525482,680.521199988,437.535208261
2948542127,63.6849741991,61.2742729642,2948543774,691.247894591,443.114850535,679.58831369,440.52759952599996
2948560146,60.6704525354,58.5757762582,2948563772,684.304298168,442.20624363800005,671.907817814,443.59226955599996
2948575153,57.3898267138,55.6077029926,2948575770,686.636097454,441.17489132599997,664.34078927,445.976523779
2948593172,54.4093243046,52.8838434885,2948595768,686.298048564,440.83853777900003,661.527484214,456.605497795
2948608186,51.1661054366,49.8915441749,2948611768,680.131934679,444.99755033,659.658585289,454.639545067
2948626201,48.2253822338,47.153895783,2948627770,670.973873026,447.09701776599996,660.179110149,453.62948748900004
2948641223,45.0206826136,44.1453031795,2948643773,665.370206674,449.635735405,656.585774688,453.547632987
2948659236,42.0965225725,41.3783213766,2948659775,663.618397676,452.651088571,654.092879366,459.143073889
2948674262,38.9297642749,38.3597009019,2948675777,660.983165383,453.109375363,652.5072139519999,464.91561387
2948692278,36.0369682866,35.583382794,2948695780,661.182690291,457.48334183300005,648.19242624,466.867718114
2948707285,32.8928112812,32.5468226373,2948707782,662.370405996,458.00707216300003,648.292304746,470.493205872
2948725324,30.0236329724,29.75983275,2948727785,663.444777754,461.32356264099997,646.949176942,466.47369149300005
2948743311,26.9024606202,26.7121879939,2948743788,659.069888895,462.879782262,646.38108087,471.252813155
2948758335,24.0516866787,23.9154315455,2948759790,657.864638043,465.50318469,646.356116068,479.49540315800004
2948776347,20.945669405,20.8554948192,2948779793,659.526956818,467.55549395599996,644.971831618,491.864273524
2948791363,18.1128331102,18.0544262249,2948791795,659.329529639,470.652459779,642.280640776,497.27551353900003
2948809384,15.020757646,14.9873970405,2948811797,655.642316502,477.76637799900004,633.890685758,498.142792016
2948827405,12.1946060755,12.1767348751,2948827797,651.507711256,480.471122094,629.053107717,493.474051912
2948842417,9.11281529088,9.10535030376,2948843797,650.885024249,479.403937045,627.447614292,489.83566832099996
2948860435,6.29504949688,6.2925871592,2948863797,646.963121203,479.01143130400004,626.193268181,492.55552921599997
2948877437,3.2212822285,3.22095214445,2948879797,643.699950429,478.499676388,627.268488049,493.140471396
2948892465,0.40652985299,0.406529189428,2948895797,638.304193298,480.616232243,627.5673572019999,493.617374895
2948907473,-2.53865134936,-2.53848977491,2948907797,635.338120726,482.67417017800005,625.2143596369999,488.690820889
2948925488,-5.48173496924,-5.48010879969,2948927797,635.507959861,493.755060856,620.638758951,495.003236185
2948940508,-8.56008689228,-8.55389863195,2948943797,633.221341924,496.92545562099997,617.3172309619999,500.829707765
2948958548,-11.3811330786,-11.3666009323,2948959797,632.937365086,496.590246747,613.360735649,505.564812044
2948976547,-14.4641945489,-14.434399367,2948979797,629.325957798,506.132749013,607.491372359,503.561874055
2948991603,-17.2908658445,-17.2400334544,2948991798,627.282524867,506.603016523,605.666417454,503.32323963199997
2949009609,-20.392352015,-20.3091088458,2949011797,621.822344531,506.53631030400004,604.750955494,504.06155718199994
2949024590,-23.2240739599,-23.1013360022,2949027800,617.530504744,507.815977342,603.962120252,505.26273207599996
2949042656,-26.3388980461,-26.1602567044,2949043804,617.025629819,528.901008925,602.971642171,505.585312397
2949060626,-29.1966425623,-28.9538748809,2949063808,620.398176982,524.9516245130001,598.56286048,507.44626427
2949075679,-32.3263609283,-31.9977671237,2949075811,617.54767097,523.117184931,596.24233453,513.5957637509999
2949093697,-35.2002920552,-34.7772124571,2949095815,608.753320693,520.092122884,590.116455923,518.689767517
2949108675,-38.3610713617,-37.8152881053,2949111819,605.198691198,535.300425601,587.893686976,520.462264987
2949126748,-41.2565132717,-40.5797880669,2949127822,606.039080474,537.286573128,590.224923666,521.366335219
2949141742,-44.4434944134,-43.6007470044,2949143826,608.39077109,545.585125448,588.806669224,529.81365659
2949159762,-47.3680262033,-46.3515253185,2949159829,608.63956626,548.1025301340001,586.790204523,540.539895715
2949174776,-50.58940837,-49.3564687659,2949175833,601.636253037,549.786994836,580.178639347,545.536488504
2949192754,-53.5462004633,-52.0903312994,2949195837,593.94457578,551.836450829,574.923430153,546.485121132
2949207801,-56.8043054938,-55.0746189144,2949207839,588.418495921,552.2623776519999,571.712761684,542.583438613
2949225833,-59.7926298366,-57.7847417953,2949227837,590.017633779,561.546676235,570.5941964880001,534.7940033909999
2949240798,-63.0910168347,-60.7448133857,2949243834,591.256282422,561.048774624,573.958583041,539.181415891
2949258857,-66.1248785011,-63.4375204748,2949259831,587.329248858,561.5595917080001,571.916564654,543.007360925
2949273863,-69.4640639481,-66.3669093129,2949275829,586.009471163,558.355301853,570.686006905,546.702200301
2949291870,-72.5426969043,-69.0349211655,2949295825,586.186522384,560.534695197,566.4873964559999,549.805026621
2949309901,-75.9331292658,-71.9357115776,2949311822,585.895355967,567.512099301,565.5894273519999,552.283633622
2949324881,-79.056234659,-74.5721953986,2949327819,582.657826246,571.40789061,563.6177580880001,554.080313469
2949342948,-82.4982425282,-77.4374299115,2949343816,575.735656132,567.980569851,557.890934495,560.447395926
2949357952,-85.6705845438,-80.0398288726,2949359813,571.119650986,567.833116626,553.830931156,561.683087875
2949375927,-89.1732614706,-82.869634636,2949379809,564.328901944,575.831929996,547.6646648330001,556.7902407180001
2949390984,-92.5542949293,-85.5570184308,2949391807,566.094782793,582.521138956,544.759392424,557.082258631
2949408956,-95.8126363881,-88.1051896599,2949411805,564.476402955,585.183070226,542.347769257,557.809880756
2949427034,-99.2522952452,-90.7501238042,2949427804,561.720042856,581.665765331,543.254521315,560.0196085030001
2949442032,-102.882095472,-93.4904490602,2949443805,535.943450713,591.8205820009999,490.225173523,561.9154546780001
2949460017,-106.229312033,-95.9706417509,2949463805,537.090675682,598.990433627,513.520646147,571.967805257
2949475069,-109.933673213,-98.6625650457,2949475805,530.360352092,604.655081303,501.021882618,577.6843158319999
2949493044,-113.342312738,-101.090030684,2949495806,526.983718747,609.818278793,499.725849251,580.377241176
2949508046,-117.121088568,-103.725102485,2949511806,520.128489639,613.526816308,494.799212271,584.696872243
2949526121,-120.602814195,-106.100543157,2949527807,516.350695679,616.818681722,493.140324709,587.430912757
2949541088,-124.454251865,-108.669197977,2949543807,515.399623971,623.011723802,492.407777328,592.282637221
2949559152,-128.004451103,-110.981728084,2949559807,516.495839999,624.254737185,490.920437206,597.509465605
2949574163,-131.939687593,-113.482862428,2949575808,512.230018881,627.609636299,485.23324384800003,606.860767957
2949592135,-135.563757506,-115.72814714,2949595808,506.986281861,629.2709757719999,482.157339385,611.628025132
2949607185,-139.579409614,-118.150770131,2949607811,505.801032905,630.562142966,481.275880054,604.663131776
