t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8985440131,-152.172030994,125.300952022,8985440513,504.789559714,380.819144535,492.702204624,388.598376089
8985458142,-148.414242614,123.238344792,8985460504,509.073213607,378.831738466,497.70499355199996,388.687364338
8985473151,-144.29237072,120.906299364,8985476496,511.807328404,376.039162185,502.544635484,397.576445743
8985491163,-140.575420673,118.741016147,8985492499,513.72389434,373.654585875,509.918863308,401.993507604
8985506172,-136.540995611,116.324034606,8985508507,518.229447001,381.42501583800004,513.198053664,399.336701142
8985524185,-132.909004176,114.088864672,8985524516,522.829924406,385.875401278,514.857579996,395.74531661
8985542195,-128.970765297,111.601960991,8985544527,529.204842315,391.40908529300003,515.305021518,398.083658894
8985557208,-125.40158096,109.291462523,8985560535,534.827162605,395.767318434,523.180718642,404.872284654
8985575219,-121.536945553,106.729255962,8985576544,540.367851307,401.574237177,527.170111541,408.609861524
8985593235,-118.056245299,104.368081341,8985596555,542.027330769,403.163140916,529.265053573,409.349460173
8985608248,-114.254212154,101.731335706,8985608561,542.207392003,405.042284938,531.615070755,408.40336303099997
8985626252,-110.851730359,99.321051731,8985628572,549.213554164,411.502817856,539.393454112,412.09990517
8985641262,-106.83688304,96.4159823852,8985644581,551.75672686,414.134593151,543.068166526,416.75280257099996
8985659277,-103.78627873,94.1648706375,8985660589,556.405058439,417.45691275900003,544.427146963,419.440329411
8985674288,-100.133041708,91.4198647312,8985676598,557.583284243,419.171145733,546.684560579,421.932106883
8985692297,-96.8444373425,88.9034796358,8985692607,560.959600654,427.872165291,551.029731343,423.994270374
8985707307,-93.2747511889,86.1239931235,8985708607,564.006947974,431.590882575,553.452614757,426.00502633300005
8985725333,-90.0441635513,83.5660395859,8985728606,567.246568073,431.30594683099997,555.4392261319999,425.899073436
8985740329,-86.4380107763,80.6637717142,8985740606,567.484677307,431.708564739,558.684433896,425.812867092
8985758342,-83.3566127306,78.1452476076,8985760606,571.860723306,436.92639589099997,559.157859167,428.65524643599997
8985773352,-79.8424562027,75.2304419621,8985776606,572.559689941,440.561692413,562.684502161,431.772292611
8985791361,-76.7733149609,72.6483752216,8985792605,573.81438711,436.787609196,565.26625273,432.91993216699996
8985806371,-73.3657242794,69.7427321419,8985808605,578.24875919,435.22166062699995,567.7549521430001,433.88301682900004
8985824385,-70.2953164024,67.0904306029,8985824605,581.36764167,437.749725639,569.934470684,441.61919935300006
8985839406,-66.9466958789,64.1618583876,8985840605,581.429359965,443.174208404,571.3778254919999,442.535161069
8985857417,-63.9095172321,61.4741444095,8985860604,586.396106686,447.02822379400004,577.098334305,442.390413898
8985875415,-60.6080937366,58.5196597788,8985876604,586.77107937,446.76146053900004,581.851449869,441.330683408
8985890427,-57.6116646397,55.8094124385,8985892605,587.794392258,446.33805532800005,586.005063345,446.363091704
8985908438,-54.3448461749,52.8246376787,8985908608,589.735536644,447.793543097,587.788990515,450.982485655
8985926451,-51.3904404204,50.099447577,8985928612,599.67427295,455.07321158900004,589.981571024,451.716349651
8985941461,-47.8292353035,46.7833878137,8985944616,598.943076166,458.407264287,592.136815672,448.79089475300003
8985959479,-45.2350719379,44.3473664452,8985960619,601.337300339,461.270532709,592.251123535,449.381478756
8985974484,-42.0415344353,41.3260975228,8985976622,607.748165637,462.05534769699995,595.295559658,457.186115294
8985992511,-39.1380247013,38.5588965625,8985992626,608.121224419,461.754087617,598.419492692,464.143651826
8986007507,-35.96579744,35.5148611538,8986008629,609.214248097,460.27502491300004,601.348503973,468.534662332
8986025519,-33.1070603494,32.7543381946,8986028633,615.07983344,461.434705331,604.70253158,468.94758691699997
8986040526,-29.8227319182,29.5641471398,8986040636,616.631600055,465.524457865,606.2172589209999,466.63956811
8986058542,-27.1051047419,26.91053078,8986060640,614.485764746,470.90954966699996,608.276140057,471.160951282
8986073549,-23.9679699291,23.8331247512,8986076643,619.736890592,470.16727904699997,613.490592898,475.15081242400004
8986091562,-21.1568899709,21.063971839,8986092646,624.299784875,470.293829192,615.942445653,477.297089776
8986106573,-18.0165565867,17.9590731911,8986108643,625.657130942,477.379019197,616.03869388,478.27797556699994
8986124586,-15.2144007199,15.1797361708,8986124641,628.255193911,481.62795447599996,618.5021127580001,484.48239488300004
8986139598,-12.1387067527,12.1210798353,8986140638,634.151051635,483.78072180699996,624.5872871290001,488.65164115199997
8986157610,-9.32008891159,9.31210332158,8986160635,636.010254168,486.390525811,627.923104564,488.284941315
8986172617,-6.22564850885,6.22326668555,8986172633,634.626111171,489.088332027,624.17546808,487.334491437
8986241661.0,5.66024423428,-5.65845402234,8986244620,640.182738702,493.950342945,634.756111092,500.990033961
8986256673,8.35350781062,-8.34775654885,8986260618,644.833769866,500.73724430199997,637.2550709019999,506.01765870400004
8986274680,11.4398421858,-11.4250842788,8986276615,648.241636304,502.52229778300006,643.691439495,504.340280916
8986292694,14.257871281,-14.229330541,8986296612,651.746530816,504.77051111800006,645.620600792,500.54980658
8986307741,17.361274047,-17.3098200008,8986308613,651.602838835,500.96489451400004,650.1500809830001,500.621510775
8986325822,20.1860360635,-20.1052841238,8986328613,655.916903245,502.412951342,648.6110232469999,508.46974976800004
8986340726,23.5893543435,-23.4607653883,8986344613,660.001167747,504.93968296199995,651.18817272,514.2908356959999
8986358743,26.1348362772,-25.9602878405,8986360614,662.14300946,510.670562836,653.313940605,516.234866698
8986373808,29.4080695431,-29.1600339294,8986376614,665.5489896,512.05657907,656.2697678999999,519.020486979
8986391760,32.1252461585,-31.8026872142,8986392614,666.934204522,514.828801655,658.274840464,522.22275859
8986406770,35.2717393705,-34.846108885,8986408614,671.172843877,514.996491425,661.102931225,526.100214984
8986424783,38.1667165415,-37.6290736138,8986428615,674.075525968,516.604259125,665.649839646,527.894952427
8986439800,41.3519007869,-40.6705463582,8986440615,675.821856884,518.156409878,667.910775904,524.527546483
8986457863,44.2360375591,-43.4048232461,8986460615,679.829647243,520.293926202,670.52146975,524.142900951
8986472815,47.4516890418,-46.42990474,8986476615,681.712026796,522.215045708,670.994870614,527.558786054
8986490827,50.3755436594,-49.157813831,8986492616,683.999050958,524.320475603,674.439671558,532.843228429
8986505846,53.6175919278,-52.1560438632,8986508614,683.224232899,526.361297586,677.241336114,534.380511036
8986526862,56.5886638967,-54.8780382456,8986528612,690.076146292,530.918877424,679.127006119,537.713190253
8986541867,60.3138489034,-58.2547105006,8986544610,690.12807516,537.992407178,682.093687281,544.400838835
8986556876,62.8731048506,-60.5502877683,8986560608,689.375846438,543.0811286109999,689.251333899,553.1268764390001
8986574881,66.1972570923,-63.5014015454,8986576607,693.056889764,547.19945924,694.076286827,557.488061638
8986589947,69.247188384,-66.17776265,8986592605,702.479749976,551.92442308,695.1775782039999,557.903692759
8986607904,72.6161419295,-69.0981786729,8986608603,705.43119818,558.6849178719999,695.768850059,554.295235959
8986625938,75.7101154628,-71.7461307092,8986628601,703.982761452,562.081736662,700.5352035880001,555.576974328
8986640928,79.4074920343,-74.8665519616,8986644599,706.109135259,560.517086383,703.268777256,559.802757341
8986658949,82.2697325336,-77.2485441783,8986660597,711.524602778,557.936111744,706.0561927719999,560.715999518
8986673954,85.9823729879,-80.2935883554,8986676595,713.628859154,555.4677416119999,707.0384485339999,559.2441091219999
8986691973,88.9428583772,-82.6849139836,8986692593,711.747735627,554.927039163,710.382769577,558.921377064
8986706969,92.4810448451,-85.4992609078,8986708591,713.116023944,557.145451067,711.9461360939999,562.6145408030001
8986725000,95.731612223,-88.0423259447,8986728588,719.334626927,563.66258535,713.4378186619999,563.803481893
8986740000,99.4129391903,-90.8725106976,8986740586,720.09683749,568.428649404,715.1781711919999,563.695179534
8986758032,102.659062949,-93.3235869279,8986760583,721.806064552,572.290759159,717.82463236,568.98749253
8986773016,106.354553137,-96.0625640394,8986776580,725.027706125,573.1485775680001,718.918290252,571.890727573
8986791038,109.698652447,-98.4934393615,8986792577,728.461650426,575.108079094,726.176152473,573.791837009
8986806044,113.44039292,-101.159171466,8986808574,728.149341194,577.602330938,732.7627143430001,577.57962049
8986827049,116.868867072,-103.551062148,8986828571,733.903681646,579.884282842,736.7983567360001,581.69110007
8986839071,121.022303763,-106.38333013,8986840569,736.986373556,580.96473176,734.835891352,585.637186395
8986857146,124.19751322,-108.499906159,8986860566,741.249125039,584.068126262,738.12828158,591.965972466
8986875088,128.168765179,-111.087472143,8986876563,741.971924178,582.848416901,745.1764203660001,592.902239209
8986890141,131.684932588,-113.32293203,8986892560,745.645308033,583.92597162,749.239943447,593.241426476
8986908102,135.648171129,-115.779780147,8986908558,750.29599881,586.6420232180001,748.3046273289999,597.3969720590001
8986923194,139.31996518,-117.996325742,8986924547,753.157873604,587.29682389,749.9917414,596.244404206
8986941177,143.380247807,-120.380417106,8986944534,758.910591034,590.441249663,754.5128860189999,598.654398193
8986959166,147.117226454,-122.512373637,8986960523,761.735953029,590.608863834,759.067092965,598.454270972
8986974202,151.26750918,-124.810005128,8986976513,766.754216141,593.516154185,760.037893926,598.1622374780001
8986992215,155.101387007,-126.866816645,8986992502,768.887204518,593.844984824,761.588578955,599.881552409
8987007239,159.336039243,-129.065276296,8987008492,773.052158927,596.944180253,764.76633005,604.431963098
8987025210,163.244146774,-131.025833275,8987028479,780.287436951,598.742538103,771.8940147489999,607.215121932
8987040281,168.011330248,-133.328457731,8987040471,780.88971006,600.759877946,773.168212832,608.537937066
8987058240,171.581518119,-134.988913949,8987060458,782.790837557,601.682409917,776.568109893,609.61757547
8987073647,176.00103176,-136.968451572,8987076447,789.975856665,601.909413667,779.0369079310001,612.34123396
8987091357,180.074111693,-138.718432816,8987092437,793.072860305,602.022561898,781.4023955480001,614.1692946080001
8987106238,184.676396994,-140.609924794,8987108437,793.648313633,604.217511902,784.493336935,615.23875925
8987124247,188.764915599,-142.21385006,8987124452,802.9622177,608.619836287,791.5005726589999,616.16482807
8987139267,193.618992438,-144.024740773,8987140467,816.295177945,613.434163794,803.779216633,621.994263524
8987157288,197.63942671,-145.447867076,8987160486,828.387109731,625.656698095,820.962163479,631.907482648
8987175293,202.357504727,-147.029196905,8987176501,831.223106348,631.7003613109999,821.3591649,640.234336912
8987190292,206.699231684,-148.399658555,8987192516,834.565098002,632.145727373,823.76750537,645.792500485
8987208302,211.647308347,-149.8623913,8987208531,837.173558245,633.376964327,832.1589316389999,646.793473526
8987226324,215.9451834,-151.047098922,8987228550,844.949385786,641.146403752,836.698229363,644.515971204
8987241333,221.385712095,-152.432129142,8987244565,850.094420611,647.292788351,838.929242366,645.6266389580001
8987259340,225.348533309,-153.360140615,8987260580,850.925399764,642.219717731,841.2978263289999,647.741764601
8987274345,230.331453749,-154.430050195,8987276595,854.042070137,638.592227397,843.566038273,653.1378054740001
8987292360,234.940966561,-155.323240613,8987292610,857.682970688,636.841543367,846.4295592110001,657.811455937
8987307374,240.018951255,-156.19931804,8987308608,863.27689544,639.189490811,854.4350470589999,659.5732706269999
8987325411,244.679340127,-156.903302674,8987328604,871.047628167,641.0309780619999,859.7068408660001,659.606167372
8987340390,250.140158252,-157.605589942,8987340600,874.488057125,644.913975477,863.3127481260001,659.95564017
8987358402,254.5608934,-158.076541029,8987360595,884.154380315,650.996641985,867.889749477,663.1374864109999
8987373419,260.031632456,-158.537469534,8987376590,888.773034171,652.40042906,872.054985463,664.220447517
8987391423,264.579281621,-158.817098649,8987392586,893.683971309,649.996885498,875.042530391,667.251718394
8987406435,269.886065419,-159.023321357,8987408582,895.172429194,647.432593824,881.511244327,667.630666343
8987424448,274.724317794,-159.097350921,8987424577,902.925646889,651.042271284,886.008740233,667.602372996
8987439461,280.122608469,-159.04991454,8987440573,906.288521031,655.609376049,893.079309399,663.006645273
8987457478,284.95719112,-158.889352337,8987460567,910.38284543,653.012429375,897.443245313,660.045360854
8987472478,290.353453483,-158.576205364,8987472564,914.333025844,650.864798169,899.061464312,658.990199353
8987490490,295.263438294,-158.166372146,8987492559,918.980845807,654.230090106,907.192181539,659.68597591
8987508503,300.693146612,-157.571818456,8987508559,924.770763378,655.796312371,909.5852760560001,663.602373808
8987526512,305.630996238,-156.899505803,8987528560,928.721956492,652.056816843,917.314275016,664.685666448
8987541531,311.752405816,-155.887615475,8987544560,935.164795949,650.7108767459999,922.4164549410001,662.23810726
8987556564,315.981546893,-155.070216203,8987560561,941.456485599,652.343951439,926.6600188819999,658.835685085
8987574544,321.387920721,-153.880467334,8987576562,946.589829565,652.260623815,930.92259013,657.73996648
8987589611,326.321024243,-152.648995431,8987592562,950.806167309,648.991503433,939.682094065,656.819049893
8987607567,331.699979744,-151.142240347,8987608563,953.899013268,650.878803703,942.8438577889999,658.7488298769999
8987625590,336.594997589,-149.617095864,8987628564,957.194983991,654.619127774,947.380850986,663.565546859
8987640599,342.333498385,-147.634747291,8987644564,960.45550658,653.831033621,950.753557832,664.879246851
8987658600,346.759727962,-145.95642912,8987660565,965.348837489,650.062711692,958.523724633,661.99203982
8987673618,352.354279109,-143.640270193,8987676566,968.601416752,651.304241707,962.560284595,655.432948436
8987691623,356.773454873,-141.649670476,8987692566,972.476227191,651.839972694,965.702906295,649.354178521
8987706654,361.949608877,-139.127589974,8987708565,978.545922284,647.832679716,968.933718304,650.157393532
8987724649,366.577018815,-136.689324771,8987728564,984.295486871,643.727755793,972.6577891889999,655.164180298
8987739665,371.735302374,-133.754214741,8987740565,985.779720376,644.010330288,975.589016892,654.150159665
8987757673,376.345036544,-130.924738559,8987760566,992.16706345,643.378844143,986.409677045,643.932071426
8987772718,381.039845466,-127.828155877,8987776567,998.698754707,636.728811167,990.8227621139999,636.964000696
8987790689,385.360740232,-124.772222206,8987792568,1000.30022236,630.595869298,992.956999915,630.922081707
8987808727,390.045453312,-121.217483313,8987812569,1002.25906758,626.25496382,993.4668954110001,629.63947179
8987826714,394.396330226,-117.671102528,8987828570,1011.58803904,625.625379603,997.653819116,630.918288826
8987841729,399.290552862,-113.371007107,8987844571,1021.42212859,619.337059159,1014.6580446,626.608721019
8987856740,402.597065764,-110.260707538,8987860572,1030.17049826,608.814292892,1030.83690709,604.765385266
8987874743,406.794400957,-106.047597092,8987876573,1035.53060293,595.255604176,1037.34806306,595.668903025
8987889774,410.498740005,-102.05568869,8987892574,1041.63059456,587.292953508,1035.66135548,591.779080415
8987907766,414.411710783,-97.5236021376,8987908576,1045.28281093,581.923518769,1036.17024906,595.4156333440001
8987925784,417.838237611,-93.2521127954,8987928577,1046.50085997,577.20265644,1037.8960918,601.710551952
8987940795,421.75993084,-87.9606537851,8987944577,1046.59938034,576.636328421,1039.41158065,601.218496524
8987958801,424.55091741,-83.8902758018,8987960577,1052.82110789,578.213321976,1046.37840702,591.825922664
8987973818,428.047227184,-78.3659458549,8987976577,1061.68244086,577.819020873,1053.28592416,582.30761372
8987991822,430.584424281,-74.0050242284,8987992577,1064.76854029,572.3024981980001,1063.22140722,577.444770348
8988006831,433.454124355,-68.6364340794,8988008577,1063.58546994,568.420752687,1065.69577644,577.90655893
8988024850,435.887912567,-63.6368585604,8988028577,1066.58722666,565.974847579,1062.43583391,581.5627204069999
8988039868,438.441948806,-57.8269252566,8988040577,1069.2372425,566.394332537,1060.63121256,581.770724353
8988057874,440.39059141,-52.8909648559,8988060577,1070.86161004,563.80548896,1064.74911549,576.960102655
8988072886,442.475082623,-46.95858267,8988076577,1073.71360348,559.3222268019999,1071.5310525,570.417480485
8988090889,444.074073282,-41.7767092544,8988092577,1078.96215663,557.499193087,1075.61968393,565.152801566
8988105949,445.670069246,-35.7998836057,8988108575,1083.20450955,553.691498532,1075.94772918,561.55210593
8988123919,446.896062011,-30.36881672,8988124574,1082.40627007,547.739510984,1072.81560864,558.164416792
8988138923,447.972054245,-24.5881479999,8988140575,1087.21967201,540.759870501,1077.52409236,552.6199601659999
8988156939,448.82226371,-18.7626439844,8988160578,1092.96387551,538.783978899,1086.87819766,543.817162195
8988174946,449.464882758,-12.6597810273,8988176580,1090.16956831,538.966448598,1090.71148568,538.222537427
8988189979,449.847190159,-6.76914555327,8988192582,1092.47274414,536.024164665,1086.94970126,533.958331306
8988207974,449.99766002,-0.837847863775,8988208584,1096.74233328,530.5519316169999,1087.31516665,527.231621555
8988225992,449.917599153,4.97131442499,8988228587,1088.13379014,504.808710669,1088.51591473,514.309781864
8988241010,449.551207582,11.5953112732,8988244589,1078.87245774,489.33865680199995,1087.27100235,499.799052483
8988259002,449.092671768,16.4753244477,8988260591,1076.30905974,482.492857491,1081.65273188,492.35563559900004
8988274024,448.204612306,23.1437359257,8988276593,1083.38928938,479.764731594,1076.85021903,488.743676227
8988292023,447.293293274,28.3765987919,8988292596,1086.69298757,478.02158284300003,1072.94452292,484.532768631
8988307045,446.0749366,34.106641675,8988308597,1083.39197969,473.77080883599996,1072.70215537,474.83223951800005
8988325053,444.705871472,39.5260525216,8988328599,1076.12589639,460.766531886,1076.01180554,464.818433595
8988340093,442.846726476,45.811105149,8988340598,1074.17365079,453.60571930300006,1077.46870039,460.046886112
8988358077,441.181375172,50.7314692874,8988360595,1076.62740456,446.63277870800005,1076.55182402,457.77799525300003
8988373108,438.910808818,56.6842124714,8988376592,1077.58162652,441.787925674,1077.01625894,456.92570714
8988391092,436.841304615,61.5436865527,8988392589,1075.83261823,437.86570054,1077.20738017,454.778669737
8988406122,434.232483045,67.0868675102,8988408586,1073.79761825,439.830559363,1075.59087942,451.23046357199996
8988424126,431.695770324,71.9859158461,8988424583,1070.03069105,438.494758897,1073.06074736,444.361626105
8988442149,428.69693094,77.2799516292,8988444580,1065.18169449,433.58383629400004,1069.8377581,426.498980851
8988457146,425.662282523,82.1892864264,8988460577,1062.18363006,425.55234296199995,1066.69298077,412.744132601
8988472164,422.453155122,86.9750696667,8988472575,1062.20744129,422.128174625,1064.99430187,406.703889012
8988490244,419.223842466,91.4350469805,8988492571,1061.09330452,413.97157423,1060.27888014,410.454891584
8988508215,415.39323369,96.3307226671,8988508570,1056.84095401,407.599269569,1055.65196146,415.095426601
8988526226,411.974872957,100.386286525,8988528570,1056.58035886,403.67303529099996,1052.19739764,413.64753293900003
8988541210,407.450857578,105.359793731,8988544569,1054.90365571,402.99832873099996,1049.18394351,408.985593739
8988556202,404.213218291,108.675135397,8988556569,1053.5677641,400.376762733,1046.22233644,406.236086198
8988574231,399.914808789,112.79703946,8988576570,1052.19861146,398.628231556,1044.0838527,398.581908408
8988592227,395.889296678,116.395777697,8988592570,1049.22456811,396.15184019699996,1043.86505209,389.221643561
8988607253,391.36168246,120.170525586,8988608570,1044.61093011,389.695983779,1039.21472739,385.559491153
8988625254,387.139435577,123.453254577,8988628571,1031.25643953,383.96033673,1025.58338471,383.93774897
8988640279,382.025344892,127.149097041,8988640571,1026.64164085,379.783388335,1011.86313755,383.516634999
8988658296,377.98326361,129.86962721,8988660571,1007.87321007,377.55903575199994,1001.12072216,379.243019375
8988673349,372.727359648,133.162218322,8988676572,1007.57697596,374.60588317800006,996.1743078139999,378.04169595400003
8988691296,368.245354824,135.765749823,8988692572,1002.14814014,368.546681689,990.63134996,370.927474046
8988706341,363.420218866,138.371977607,8988708572,995.13785133,364.58264478800004,983.57288984,366.745220406
8988724316,358.724758903,140.723595105,8988724573,992.093259011,361.996555431,979.8578560689999,366.25166510599996
8988742336,353.54288194,143.119161059,8988744573,988.134557022,356.939568614,976.800010127,363.558693976
8988757390,348.447998685,145.280833966,8988760574,978.446026663,347.35350829199996,973.8175332569999,356.689769569
8988772358,343.423488032,147.233750426,8988772574,973.38181862,344.258212499,968.1328759219999,352.15143197300006
8988790372,338.629026222,148.938888099,8988792576,968.737826276,343.647240189,960.167559215,352.945118316
8988808389,333.256402432,150.673476845,8988808576,966.833633655,347.94192719,953.0402876789999,357.75288921199996
8988826378,328.129054673,152.161902012,8988828578,960.477672309,351.212081529,947.1470774060001,359.05967442800005
8988838463,322.140761427,153.701645471,8988840578,955.209677842,350.478856548,944.0602442539999,357.155724739
8988856406,318.043883415,154.635769361,8988856579,947.573918932,347.91913022800003,941.46028248,352.69541141699995
8988874419,312.607339757,155.730266204,8988876581,940.944321373,335.154250187,935.340225118,349.46962538099996
8988889469,307.436845735,156.621752876,8988892582,937.061339314,326.627369709,927.304346655,353.301924822
8988907433,302.254427331,157.37293326,8988908574,934.308919815,328.524613285,919.3207258589999,361.049474654
8988925449,297.313157479,157.959530494,8988928560,928.520943766,333.118582081,907.341455574,364.87360058800004
8988940476,291.392896902,158.499451224,8988940552,924.767749848,333.70195219,902.293061046,369.535223894
8988958464,286.995891132,158.787777241,8988960538,918.701973236,338.912178691,894.063375091,370.12189007800004
8988973484,281.227339596,159.023123603,8988976527,913.084515914,335.155661,890.9959853619999,367.355472756
8988991489,276.745582374,159.095751522,8988992516,906.336617241,330.702772088,888.875876905,369.39645423400003
8989006494,271.426656089,159.058757318,8989008505,896.806384329,331.973662,886.089167182,365.08161976300005
8989024511,266.596599441,158.910803202,8989028492,890.375848772,331.85349363,880.8956697960001,366.161578674
8989039518,261.121859691,158.613107959,8989040484,890.046529111,341.506001695,876.749308384,359.71731275800005
8989057536,256.54092888,158.258991293,8989060470,885.586817033,339.545364622,872.037389545,356.12318155599996
8989072541,251.219154093,157.728618892,8989076459,876.586124765,341.971781415,868.7858508239999,349.65257989400004
8989090557,246.624064862,157.168617233,8989092448,866.046688675,332.978875522,866.843380237,350.504500265
8989105568,241.458670254,156.427045244,8989108445,861.721644912,332.228605454,863.404015361,346.81502278
8989123577,236.847430003,155.665442289,8989124445,859.014972116,327.02953604,861.3170663139999,346.890461995
8989138586,232.017511396,154.767542121,8989140444,859.116799387,334.49604997299997,856.2571599610001,346.317326954
8989156599,227.244524194,153.779991339,8989160444,855.569302548,337.95087018099997,852.16124126,347.178660741
8989174606,222.282054482,152.648003617,8989176443,850.019766493,347.15012003199996,848.64651648,348.47079681400004
8989192618,217.794459973,151.532266309,8989196443,842.551247133,344.182615988,838.102490446,350.624596645
8989207630,212.606283055,150.13365195,8989208443,838.723775686,342.89252105599996,830.335712415,354.49502260800006
8989225648,208.527489861,148.952428628,8989228443,831.07678103,343.476946992,821.6287518089999,364.638133396
8989240659,203.199365142,147.301278254,8989244442,824.531488315,346.198909764,818.345191018,367.87935488
8989258663,199.223371868,145.989436682,8989260442,820.275715381,349.688717522,817.0222657060001,368.35370719599996
8989273677,194.289935964,144.267072502,8989276442,820.20485862,353.448786371,816.609319508,372.195874046
8989291686,190.510054521,142.876572348,8989292442,817.471689234,354.70317744,813.588849765,377.349325734
8989306707,185.928686589,141.108836315,8989308441,814.072762347,353.485226735,806.3728037230001,378.342926895
8989324709,181.780374333,139.430315498,8989328441,808.096256078,351.48379998400003,802.866457325,376.62304933
8989339717,177.047245916,137.424762893,8989340440,805.243263764,354.525672032,800.3647756260001,374.233159807
8989357771,173.2452875,135.743989868,8989360440,802.373576884,363.13870030199996,793.8600598969999,370.298449797
8989372741,168.839995841,133.718746258,8989376443,801.576744437,369.624189548,791.031346633,368.84671932300006
8989391746,164.884017305,131.828942004,8989392445,797.199341044,372.360503069,789.4390381510001,371.06334572099996
8989406760,160.486125438,129.649050048,8989408448,790.877138687,371.24342145400004,782.5923037069999,371.585653026
8989421785,156.700579584,127.706105034,8989424451,786.2933329,368.63444306,776.1149836019999,368.63101820800006
8989439788,152.667744888,125.568521208,8989440454,781.607634586,368.988902239,772.748885073,367.89318788400004
8989457798,148.690606064,123.392100354,8989460457,776.562317582,375.579537913,771.957310055,377.399958841
8989472812,144.570307342,121.065835545,8989476460,774.814208253,385.57285331400004,766.641242235,383.507291334
8989490827,140.856346872,118.906730072,8989492463,774.508325798,390.788670808,762.8195903989999,384.268924414
8989505830,136.823746724,116.495688553,8989508464,772.164688195,387.74301544400004,760.834379265,380.25786606800006
8989526840,133.173575969,114.253578305,8989528466,766.537169021,386.69580894,762.300503664,378.297821315
8989538849,128.723410229,111.443570817,8989540466,763.25916275,391.27125938,762.2689106239999,382.609423392
8989556865,125.672268962,109.468573548,8989560468,758.63743558,398.196390992,757.476154899,390.87301309099996
8989571874,121.807001013,106.910335223,8989572466,756.554610782,400.006532376,753.20984323,394.02240373300003
8989589901,118.30813966,104.540652674,8989592461,753.240950672,396.229131795,746.157467519,390.227702038
8989604893,114.520598706,101.918027604,8989608457,750.124385714,394.534894366,742.9542452439999,386.498945926
8989625910,111.10339808,99.5009602412,8989628452,746.829936682,400.58055955199995,742.4003884010001,390.183597053
8989640928,107.10863145,96.614685481,8989644448,744.154140805,402.14227088900003,740.0780256769999,395.03112282
8989658929,104.037314274,94.3515330493,8989660444,740.964528792,394.96046759300003,736.191022048,397.912042286
8989673941,100.163254132,91.4427843756,8989676440,736.981121003,388.503535644,729.983692761,396.3099748
8989691953,97.0977206102,89.0988032431,8989692436,733.419870537,389.145357086,724.342580547,396.909772144
8989706962,93.5156361247,86.3131138926,8989708434,730.005039947,395.566777056,722.396396205,399.478839504
8989724976,90.2779656348,83.7525045754,8989728433,726.364893709,396.22142933699996,720.1778248539999,403.905727256
8989739987,86.6970307585,80.8738665546,8989740432,723.675970766,394.691826669,717.653946728,406.01827776
8989757992,83.5897389127,78.3370177049,8989760430,720.53157926,403.14914061300004,709.468014106,410.381515375
8989773007,79.8506221683,75.2372670863,8989776428,0.0,0.0,702.571710415,412.901210865
8989791021,77.0082573408,72.8472141298,8989792427,695.898509652,436.50935526800004,684.438015597,426.159593109
8989806026,73.386356894,69.7604465556,8989808425,688.924606276,451.07853925,678.403086607,449.66633232699996
8989827041,70.5230256978,67.288225644,8989828423,682.485504342,461.17025784599997,670.865712908,455.585902391
8989839050,66.693041017,63.9385238666,8989840421,682.901558907,469.166854644,674.153425895,458.832598295
8989857062,64.1260498945,61.6667351703,8989860419,680.087911287,478.01702639300004,675.262225145,464.942708804
8989872071,60.827258529,58.716833179,8989872418,678.464847188,480.74588648699995,674.890058414,463.483752665
8989890086,57.834872389,56.0122217609,8989892415,675.684933503,476.59163997699994,665.029496603,467.04242649599996
8989905094,54.5644879284,53.0262715754,8989908414,675.121578245,473.238815926,662.700237574,470.85883674800004
8989926107,51.6032215543,50.2965181452,8989928413,669.341398328,475.16674241199996,662.251479066,475.477789555
8989941128,48.0930667742,47.0301884966,8989944412,665.072521609,480.051840738,661.137056081,478.926001457
8989959134,45.4530840275,44.5527294494,8989960411,664.844573146,483.91436928800005,659.3307275330001,483.59728662
8989974139,42.0155690902,41.3014350612,8989976410,667.099499277,484.384733958,661.953774311,484.93211506800003
8989989154,39.3567932557,38.7680422577,8989992412,667.354328248,477.00627524,659.6939605580001,479.00938399
8990007162,36.1790058625,35.7201028747,8990008413,669.152791719,476.984797108,658.060495961,475.15640317599997
8990025185,33.3107352397,32.9515327036,8990028414,666.978993027,485.054565234,659.346985816,477.67263134800004
8990040197,30.0562357766,29.7915827045,8990040415,665.217057526,486.376133972,660.3055056019999,480.91850978800005
8990058194,27.3192290258,27.1200408814,8990060416,662.36105921,487.12368727800003,658.809746663,484.108137589
8990073212,24.1378665675,24.0001498501,8990076418,662.197424579,490.12869771,654.494030997,489.666820202
8990091217,21.3653689875,21.2696892583,8990092419,659.504437237,492.282757591,647.933561345,496.205788994
8990106227,18.2318376446,18.1722757257,8990108421,657.424453041,493.93411285800005,640.573665149,496.843394791
8990124242,15.4347549981,15.3985659559,8990124423,653.835210846,496.469467272,638.742625914,494.869665461
8990139250,12.4664811901,12.447389731,8990140425,654.176929097,500.817918999,640.366931206,492.534600134
8990157267,9.51994103895,9.51143111928,8990160427,652.982654832,502.192777809,643.968509544,496.036551599
8990172275,6.44170194367,6.43906354732,8990172429,648.711006271,502.286510886,643.39894721,499.303189539
8990190281,3.62324299234,3.62277330062,8990192448,641.414568368,499.32455363199995,641.993276156,505.050310626
