t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2033660938,427.923015953,-78.5712984973,2033662368,1025.63482428,575.161312324,1054.01418315,566.4972804619999
2033672954,431.349678352,-72.6223918916,2033674363,1030.31026816,569.817674934,1059.62635001,564.176439231
2033691009,433.563850934,-68.4206063122,2033694355,1028.92692236,559.849266939,1065.02066742,562.791991154
2033708985,436.341279038,-62.6518777304,2033710348,1032.66111939,555.880070277,1063.84830555,565.715250125
2033724011,438.538665286,-57.5933501864,2033726341,1039.78781995,550.845411032,1062.99994539,565.523145114
2033742010,440.6709743,-52.1367880257,2033742334,1041.87006982,550.657834351,1064.54811965,560.69859962
2033757003,442.503340904,-46.8724154414,2033758327,1044.6688933,546.3849305809999,1069.43710997,552.824809587
2033775038,444.320922164,-40.9131708826,2033778319,1047.37880555,540.655655886,1073.04190417,546.001158586
2033790026,445.71423762,-35.6192804961,2033790314,1049.33494623,538.860082307,1074.63005066,545.011067994
2033808065,447.047031012,-29.6280338128,2033810315,1052.32683209,533.733799195,1075.26874647,540.022797371
2033823467,448.055219666,-24.0818016501,2033826328,1051.50233647,523.7665813980001,1076.07725289,534.88060234
2033841081,448.914144224,-18.0184676736,2033842341,1050.84136847,520.150666663,1077.49547107,530.16514359
2033859073,449.486370362,-12.4034123424,2033862357,1053.99486616,514.667051395,1080.75045079,523.011966258
2033874093,449.902243228,-5.41462679969,2033874367,1056.83172933,511.479836114,1081.96151265,519.3811720690001
2033892098,449.99857208,-0.654502900059,2033894383,1056.09722373,501.10554602599996,1084.01502643,511.894950382
2033907151,449.899117442,5.50048580093,2033910396,1056.66749594,495.387020921,1083.20275606,501.50622213400004
2033925134,449.589297483,11.0929970394,2033926409,1055.55823424,485.983626085,1080.53275381,492.369805309
2033940148,449.00747836,17.229176025,2033942422,1053.24117308,473.826312766,1078.81462694,483.557823075
2033958133,448.2566646,22.807615109,2033958434,1052.24929756,462.686659052,1077.37656045,475.69182479999995
2033973177,447.093230579,29.3974659844,2033974447,1050.15142891,459.38334436300005,1075.43611876,470.740629334
2033991220,446.015506953,34.360690767,2033994463,1043.67208541,454.89846691800005,1074.18449943,467.732435151
2034006188,444.381492762,40.6982692962,2034006468,1040.5866891,451.753067242,1073.29303189,464.27581542400003
2034024178,442.906844496,45.6225121,2034026447,1041.78286605,439.922445809,1072.37991262,458.75640706
2034039229,440.92611954,51.4396635749,2034042430,1044.09692719,437.22298311800006,1069.04025096,454.182384552
2034057198,438.934311625,56.6262300529,2034058413,1042.29866127,433.909034098,1067.63509472,451.166347224
2034075215,436.461466022,62.3876446781,2034078392,1039.22788518,431.020713399,1066.39799706,447.648637221
2034090223,434.139361525,67.2745702664,2034090379,1039.16798543,425.60995115599997,1066.56426591,441.418329181
2034108233,431.279634225,72.750344402,2034110357,1038.11363473,413.28810022,1062.61541873,435.951907727
2034123258,428.59036273,77.4594687565,2034126340,1033.85152357,410.413914289,1060.11164843,431.18044078400004
2034141252,425.396032915,82.6012278075,2034142323,1024.57472666,413.014614631,1056.50663521,429.061542893
2034156266,422.320289435,87.1652229139,2034158306,1025.48737825,415.95047778099996,1054.82345148,427.601486674
2034174302,418.916486287,91.8428555669,2034178285,1025.95285494,415.767397908,1044.4550825,419.722328469
2034192299,415.368786354,96.3607239777,2034194268,1023.40068247,412.86999658900004,1043.85409811,415.12780526800003
2034207304,411.51201134,100.914828137,2034210259,1020.541785,412.431814606,1045.21018397,411.09672501800003
2034225308,407.851056007,104.936452545,2034226257,1014.81011503,409.11417744,1047.23737776,410.320994322
2034240320,403.685253565,109.198013256,2034242256,1004.38640548,403.654502093,1044.87200917,407.664938851
2034258342,399.756371093,112.943283738,2034262255,998.310020019,397.604363019,1040.88192347,403.52999189300004
2034273341,394.880876887,117.260578737,2034274254,998.048860772,394.643301347,1035.19114698,401.97275810699995
2034291361,391.186811869,120.310886907,2034294252,992.223446853,389.228783225,1028.62972866,397.408091401
2034306372,386.156328477,124.18679718,2034310251,987.510346643,385.202714216,1022.61317925,392.175436425
2034324376,382.21923043,127.014275066,2034326250,982.931013826,386.74803078,1018.39903851,384.84112585
2034339391,377.369323823,130.268170967,2034342248,980.539651662,387.25088800099996,1018.2534400000001,379.01275888099997
2034357409,372.879408753,133.070677982,2034358247,972.391427788,386.50992460599997,1015.06955019,375.39106986800005
2034372415,367.626120991,136.111370257,2034374246,968.798075852,384.603617765,1009.88700101,373.731518099
2034390431,363.238254227,138.46643327,2034394244,961.881064215,384.394092775,999.6332022080001,371.238563425
2034405442,357.954130509,141.092848147,2034406244,957.687888818,385.061938993,997.257115937,370.846990259
2034423457,353.356035214,143.201767227,2034426244,955.448740803,380.297697748,986.6839474510001,367.615983636
2034441451,348.021672153,145.453316214,2034442245,950.466523993,376.379418644,980.6713974610001,365.256802931
2034456464,343.276545928,147.288273028,2034458247,945.704235816,373.31696530199997,979.195292868,367.17008994300005
2034474476,338.186597318,149.088666295,2034478248,939.699424519,371.93635239699995,973.177558239,370.872343091
2034492497,333.051789541,150.735955517,2034494249,936.930844159,371.774606754,969.7229221189999,374.254924272
2034507502,327.669630875,152.287515466,2034510250,936.846516459,367.74036097699997,964.716586035,368.808740435
2034525515,322.766801285,153.550461369,2034526252,933.220298632,364.89917901300004,962.482107025,366.372274481
2034540517,317.360364713,154.782388293,2034542253,932.0318892,360.009160278,958.797774769,364.19547690900004
2034558545,312.42166733,155.76477668,2034562254,925.900669424,359.288539195,955.8331135669999,366.086849655
2034573540,306.355386008,156.790157985,2034574255,921.819366146,357.7637878,953.6397106410001,364.655587831
2034591561,302.056110415,157.398894286,2034594256,915.935306549,358.57985932199995,947.639298052,366.06612560900004
2034606571,296.095657632,158.084949445,2034610257,908.60689807,357.521503851,943.002980323,363.36836568900003
2034624575,291.715856238,158.474513732,2034626258,906.61096393,355.573598685,936.988442426,363.12881355800005
2034639591,286.311848979,158.824113226,2034642261,897.329245922,352.796739975,932.553512807,362.78311334
2034657596,281.426551748,159.017670737,2034658263,896.501298196,352.746894721,928.683152482,367.18956988400004
2034672616,275.743325177,159.098952969,2034674265,890.463253733,351.791502425,920.1355972289999,372.59122968099996
2034690631,271.218554834,159.05461629,2034694268,884.317564076,351.100282579,911.691175282,374.24966068599997
2034705641,265.675556181,158.870343024,2034706270,880.504397671,348.248908381,908.1094557460001,372.77844081800004
2034723666,261.108570357,158.612218547,2034726273,866.825313186,350.425165681,885.033081173,371.772269871
2034738689,255.725391112,158.185985042,2034742275,853.564293796,354.009158973,878.4424072539999,372.236897072
2034756682,251.148223647,157.72069124,2034758278,847.249156184,355.875675716,871.615726763,371.82251767
2034774676,246.179416834,157.109436159,2034778281,843.707518977,356.970627606,866.222821466,372.578813823
2034789691,241.302678853,156.402813289,2034790282,839.999660303,356.128672138,863.043343902,369.245042071
2034807710,236.203754879,155.551689655,2034810284,836.034759541,354.985974395,859.8608981839999,365.671938712
2034825709,231.616490525,154.688397434,2034826284,831.902629048,349.97757512699997,856.1689146780001,361.822832481
2034840714,226.615527837,153.642440335,2034842284,827.964060288,348.072949526,852.7918060489999,359.91098678699996
2034858729,222.0953678,152.603329659,2034862284,823.25208946,348.87393999,850.1874082139999,364.490157356
2034873740,216.793614482,151.271527124,2034874284,817.995505193,351.26091436900003,844.451115774,372.09811582699996
2034891767,212.742743183,150.171928874,2034894284,812.471382773,354.22393004099996,839.0483952410001,379.10603591800003
2034906759,207.627817032,148.682216226,2034910284,808.071645795,355.072787631,836.676741872,381.839495353
2034924771,203.564522717,147.41834422,2034926284,803.791360686,357.433103959,833.738208233,379.746845142
2034939828,198.838795664,145.85893842,2034942284,799.629429036,355.956933954,830.23160401,377.045990992
2034957797,194.564872568,144.365814728,2034958284,798.447923656,356.83080188900004,826.550684508,377.437609339
2034972812,189.834378782,142.621536483,2034974284,796.944119998,355.753176661,821.852386057,384.901008167
2034990823,185.760425267,141.042193354,2034994284,790.294741382,359.868893055,815.096239363,392.293477021
2035005830,181.190308469,139.185546028,2035006284,786.89913988,362.794269094,814.2541983760001,397.425733817
2035023888,177.125744704,137.458810657,2035026286,780.974476885,367.02610486199995,808.573428692,401.115497758
2035038852,172.688978993,135.492842725,2035042287,776.7370591,370.233189526,803.3764342730001,399.402006393
2035059882,168.679018645,133.643159629,2035062289,774.282060688,370.99980082699994,798.802514967,400.971677997
2035071964,163.676111783,131.238505087,2035074290,771.691187121,372.34058011400003,795.8452907510001,402.34251534
2035089886,160.419351835,129.61531179,2035090291,768.114964223,373.32067661,790.737197367,405.38171111800006
2035107951,156.161527394,127.424426836,2035110293,764.661848169,377.45956781900003,785.9369508310001,407.253485145
2035122933,152.326120997,125.384237418,2035126294,762.190498132,380.49573836699994,779.827388037,403.676677452
2035140916,148.156703412,123.094767486,2035142295,760.964078768,382.991537773,776.22853295,405.71203302
2035158933,144.405578732,120.971320888,2035162297,0.0,0.0,769.7117076139999,436.380616771
2035173942,139.95448072,118.373538023,2035174298,0.0,0.0,0.0,0.0
2035191952,136.668772021,116.401647904,2035194300,0.0,0.0,0.0,0.0
2035206969,132.387406457,113.763264974,2035210300,0.0,0.0,0.0,0.0
2035224976,129.086852157,111.676206324,2035226300,0.0,0.0,766.4072082560001,415.487559795
2035239985,125.17749851,109.144612157,2035242298,751.319645615,392.441759505,758.830940803,424.752975247
2035257996,121.644286934,106.80126773,2035258296,744.147504817,394.427227476,754.5626714460001,418.264976154
2035273015,117.668029686,104.101600171,2035274294,738.881849079,400.333355086,753.2895928639999,425.531391606
2035291028,114.379859547,101.819429796,2035294291,736.174467943,400.983429942,746.728346852,428.84301936699995
2035306029,110.547853971,99.1034751149,2035306290,735.890731274,402.385188375,743.9695485230001,432.734151856
2035324046,107.234282711,96.7064606488,2035326287,728.159683776,406.799721485,743.1642898389999,438.719435724
2035339056,103.54063136,93.9819694391,2035342285,728.902872909,412.340885769,743.1465558169999,445.015092691
2035357060,100.246802553,91.5061467063,2035358283,723.175406584,415.02420703900003,740.4732294710001,446.94139839900004
2035372071,96.7966778475,88.8666208832,2035374281,721.82002857,412.15463247699995,738.5385962889999,447.023071415
2035390085,93.3816809566,86.2079722892,2035390279,713.604169363,407.016550456,737.950077393,445.032863188
2035408097,89.8382513163,83.4016451473,2035410277,707.583365736,409.16030316800004,733.834382513,442.407540529
2035423186,86.6353191926,80.8238342127,2035426277,704.437056007,414.137141574,730.578080417,441.997507585
2035441117,83.1503942118,77.9754452186,2035442278,699.612406283,414.63660672699996,729.030301085,444.663764936
2035456138,79.9898812797,75.3536230793,2035458278,696.450237439,415.18288311699996,726.39590114,449.73067070300004
2035474154,76.6984552492,72.5849782952,2035474278,693.142844026,418.092694008,723.73400209,457.110247636
2035492171,73.4696155861,69.8319145903,2035494278,688.853519396,418.470850899,722.768829942,456.279941981
2035507225,70.0869346942,66.9092719681,2035510278,682.027477138,421.01565296800004,720.292830614,457.778744695
2035525194,67.0360012696,64.2404390579,2035526278,677.656453318,426.03715943,718.654259901,460.722998561
2035540181,63.7055001837,61.2925502505,2035542278,674.784220446,431.64817420199995,717.4169671110001,465.71415121800004
2035558229,60.6992349465,58.6016734672,2035558279,676.51833953,435.574951667,709.926986644,476.04265221099996
2035573213,57.216322556,55.449841429,2035574279,677.453728798,441.044438963,702.775543504,481.86830528800004
2035591282,54.4381600214,52.9103175509,2035594279,671.158064191,448.728098141,698.245862546,479.81812161199997
2035606288,51.2009849278,49.9238777731,2035610279,667.939596513,455.471000646,696.5008394060001,480.66262540099996
2035624251,48.2486236816,47.1756205594,2035626279,665.447861452,461.43916053,695.556212387,486.972200521
2035639314,44.9585747812,44.0867453232,2035642279,663.129985967,463.796209482,690.743362108,492.030124284
2035660265,42.118998265,41.3996652076,2035662279,658.686180022,465.309222581,686.4297772000001,494.393485301
2035672320,38.5672940003,38.0127858111,2035674279,656.627685266,467.142116675,683.542749726,493.58863917400004
2035693306,36.0723952199,35.6174872356,2035694279,655.14919308,469.603441625,683.004589761,498.583570401
2035705290,32.5875999713,32.2510570852,2035706279,653.356149883,473.42287435300005,679.895054663,500.25058101900004
2035723366,30.0589189778,29.7941956356,2035726278,647.846810724,476.855823239,673.635408908,505.800285513
2035741328,26.9264083594,26.7356307191,2035742278,644.116692239,480.61919275699995,671.383227989,507.43368479099996
2035759410,24.0663577401,23.9298545181,2035762278,641.703554401,479.923030537,664.652239659,505.120083762
2035774344,20.7454408354,20.6578169683,2035778278,641.65713157,478.78417514800003,664.136732881,505.459348463
2035789425,18.1439598267,18.0852522803,2035790277,640.029465057,481.14875853800004,660.102551694,509.198641923
2035807458,15.0395340505,15.0060484613,2035810277,636.432997637,492.07346741199996,659.059834016,505.858080969
2035825378,12.0885458316,12.0711362203,2035826276,629.740040591,497.52487289199996,655.859905177,508.119524115
2035840380,9.03183481468,9.02456691795,2035842275,625.236601046,499.19836680199995,654.697373003,514.228981338
2035858452,6.33174640762,6.3292407731,2035862275,622.685726919,502.64076634199995,657.7605248919999,520.470282309
2035873443,3.24305175623,3.2427149354,2035874274,620.886275349,504.937456573,656.975866073,525.198937749
2035891430,0.432785567709,0.432784767097,2035894273,619.30951211,507.47337659,655.948828407,521.179802796
2035906429,-2.6439304129,-2.64374789307,2035910273,613.641865589,506.544709805,653.708829362,518.241326836
2035924437,-5.59403136754,-5.59230322954,2035926272,612.223529476,506.56364403,645.382387175,518.537270413
2035939457,-8.53390774727,-8.52777604922,2035942271,609.841589156,504.306627731,644.99176776,525.700645692
2035960489,-11.3465108271,-11.3321107342,2035962270,607.451633808,511.40212381099997,641.324256629,536.279599541
2035972469,-14.8789436194,-14.8465169911,2035974270,605.412019684,510.833123708,639.1948096269999,533.867900619
2035993508,-17.2589093463,-17.2083574574,2035994269,601.108835302,506.17816175699994,629.345477295,532.343445559
2036005490,-20.7337810174,-20.6463041938,2036006268,598.669196614,505.871773414,629.281120628,531.562336503
2036023515,-23.2032764333,-23.0808661998,2036026267,595.653128914,504.417030263,628.208945709,536.0469275869999
2036038522,-26.3227521716,-26.1444369542,2036042266,594.284512207,507.59553524300003,623.41292025,540.918127558
2036059535,-29.1722859457,-28.9301203592,2036062266,594.290643925,511.918315489,618.174537787,544.339622673
2036074543,-32.5778232793,-32.2415801319,2036078267,591.995126956,519.345819607,621.390099415,550.891659609
2036092550,-35.1740774068,-34.7519312346,2036094268,588.508814584,523.14622329,620.877040364,560.761758276
2036107563,-38.5539406132,-38.0000001203,2036110269,586.011533199,523.044410366,617.020856817,568.495803422
2036125568,-41.2271664112,-40.5518613012,2036126270,581.965786414,513.854018483,611.951325425,567.882703044
2036140580,-44.5866511389,-43.7358850641,2036142271,577.115558675,512.8339976269999,609.59467499,564.608033814
2036155604,-47.3536288053,-46.3380353506,2036158272,574.56656069,522.839008709,606.9048125019999,562.476156176
2036173610,-50.4229417285,-49.2018514897,2036174273,575.918509504,527.9784086469999,605.199650623,564.786926743
2036191620,-53.5156950534,-52.0622481508,2036194274,574.193816857,526.187438812,601.807733028,569.955351808
2036206628,-56.7759623184,-55.0487887376,2036210274,565.07368249,521.692361285,599.8110466830001,571.8770214040001
2036224638,-59.7610671428,-57.756256279,2036226275,558.464131102,522.1302503759999,593.922955337,574.461416099
2036239663,-63.062384593,-60.7192624201,2036242275,555.235672199,536.228345657,589.9097265930001,578.558726852
2036257683,-66.0923557879,-63.4088105548,2036258274,555.495926966,550.180114174,587.3549609930001,579.164943234
2036272667,-69.2944585895,-66.2190023698,2036274271,555.335720808,553.070835428,584.074648717,580.037320812
2036293689,-72.5192988925,-69.0147648134,2036294267,539.524819905,549.370015918,579.0017104369999,582.26180547
2036305689,-76.3745988251,-72.3104847224,2036306265,539.614725648,544.6457512869999,575.407771691,585.786708889
2036323715,-79.0200140883,-74.5418171295,2036326261,532.234719854,538.2732230280001,569.1558793219999,589.709359993
2036338716,-82.4790049717,-77.421535561,2036342258,532.601843147,538.2157956130001,566.226373915,595.5653952819999
2036359751,-85.6410655286,-80.0157850518,2036362254,527.271996874,544.664553316,562.540208381,598.170713544
2036371740,-89.5045675143,-83.1348988613,2036374252,528.202306621,546.6798792430001,561.673071765,598.597033151
2036392746,-92.3725367285,-85.4136645018,2036394248,524.81355609,552.094139062,555.238953625,589.777000423
2036407791,-96.2432249029,-88.4388369273,2036410246,521.674946978,555.605012937,555.137388998,590.1180083209999
2036422774,-99.2306331643,-90.7336126857,2036426245,517.026957937,555.01080857,549.2320654519999,592.496639592
2036440789,-102.854474731,-93.469795376,2036442243,514.555274892,553.203173841,546.514775635,595.881140566
2036458797,-106.210422942,-95.9567723511,2036462243,511.775261038,560.7217295209999,542.927432747,598.62719841
2036473808,-110.08985727,-98.7748333183,2036474245,506.614749974,566.5778350969999,541.576762521,601.101947881
2036491815,-113.324265505,-101.077304123,2036494247,505.032575563,564.717420509,542.089642669,605.025906138
2036506830,-117.186061834,-103.769893174,2036510249,502.195876432,562.510596858,539.075845744,607.9694170380001
2036524836,-120.583683301,-106.08762907,2036526250,499.65426507,560.98874156,537.4341896130001,611.255638867
2036539855,-124.469396771,-108.679175777,2036542252,495.589588499,565.8438706019999,534.472004711,612.667667477
2036554908,-127.972106591,-110.960899395,2036558254,493.348218662,572.925924047,529.992252193,615.36241392
2036572872,-131.742517882,-113.359107066,2036574255,491.124365316,579.853232048,528.901262993,618.287663437
2036590883,-135.550610407,-115.720102769,2036594258,487.163573387,580.358111187,525.6169490340001,618.40517177
2036605899,-139.562996123,-118.141007873,2036606259,482.849777582,577.65361442,525.132439171,618.820243019
