t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4479317143,285.653625822,-158.856926373,4479320350,913.751101745,657.861704822,910.300798456,604.211647558
4479335150,290.820783267,-158.54235841,4479336354,910.847101508,662.406310595,911.7975065910001,605.1988953
4479350173,295.964957893,-158.097967946,4479352360,917.389952722,658.342340435,916.7701542030001,598.976871564
4479368174,301.171273867,-157.512247856,4479368365,936.657682354,637.9664999080001,933.095571425,596.299777683
4479383183,306.327994144,-156.794343158,4479384370,939.19745959,645.31140262,942.373386184,592.000630404
4479401197,311.502612408,-155.932840713,4479404376,937.361118321,628.022033022,943.375343133,586.779902193
4479416205,316.680894056,-154.925550555,4479416380,942.111715471,615.9823991669999,940.68338736,580.874760327
4479434227,321.885154522,-153.762724299,4479436386,940.07771959,607.806593099,942.983499179,578.619949242
4479449231,327.01557629,-152.464175287,4479452391,950.774513055,613.057741801,955.279133742,582.722722967
4479467235,332.18081086,-150.999015805,4479468396,963.140277545,615.598074816,964.4468391180001,583.805031045
4479485253,337.288538923,-149.388822962,4479488403,963.959145048,613.930077341,976.56578502,575.699016102
4479500258,342.408788541,-147.607303927,4479500406,966.306641282,607.438397167,980.6519824610001,571.7375369380001
4479518285,347.443987549,-145.685004394,4479520412,964.059575407,600.632459059,984.24915631,562.185417832
4479533280,352.46739223,-143.591125124,4479536411,974.651526488,595.937556212,981.6527146789999,564.227657036
4479551292,357.469463647,-141.322721874,4479552408,976.829106083,604.329781124,980.6222348189999,552.4983282540001
4479566306,362.370227564,-138.913275452,4479568406,989.097864422,601.326561165,998.7340284730001,550.448206548
4479584324,367.256569339,-136.316042605,4479584404,990.550354343,596.959924216,997.125842611,540.395196954
4479599324,372.076142266,-133.551849235,4479600401,1015.91500838,598.2114045769999,1011.55196502,535.468566764
4479617342,376.764332857,-130.657225215,4479620399,1033.5292607,596.812569571,1017.69168675,533.98781427
4479635352,381.433565418,-127.558105721,4479636396,1034.83965188,576.251273988,1024.60335246,538.514898519
4479650371,385.985703853,-124.312963072,4479652394,1043.86271137,580.90448061,1029.86359474,544.41900747
4479668380,390.434859998,-120.910017203,4479668392,1045.57949512,580.57349781,1030.47237827,531.317432239
4479683377,394.778488183,-117.347594767,4479684389,1045.71764987,584.537496821,1036.55497652,519.353478683
4479701402,399.035010295,-113.604238169,4479704386,1056.20238227,591.4612339519999,1045.85185851,520.977872261
4479716403,403.152045982,-109.7212303,4479720386,1063.80974443,591.8538776930001,1053.24808928,522.341856892
4479734419,407.149370849,-105.676690267,4479736388,1078.29432827,588.774905548,1057.75353722,535.168979806
4479749430,411.013226949,-101.479166836,4479752392,1076.34526932,590.539196555,1062.20265048,529.282941102
4479767440,414.765447158,-97.0964214964,4479768395,1079.91537161,579.2642054180001,1077.44359532,520.8336727669999
4479785457,418.313339085,-92.6352111742,4479788399,1084.33452205,575.485936443,1089.78553821,508.661301729
4479800464,421.899387897,-87.7636729102,4479804402,1088.47489982,572.949758714,1097.45484086,501.96686863599996
4479818476,424.983881697,-83.2333523864,4479820406,1089.80927485,568.370381149,1105.51534068,496.65750343300004
4479833486,428.0664656,-78.3340756048,4479836409,1084.73938925,570.18418192,1109.73542182,489.03172245900004
4479851491,430.973533408,-73.3061707403,4479852412,1081.25874603,576.714454485,1111.57417495,480.434667373
4479866506,433.696772714,-68.1580218527,4479868416,1087.21370029,578.066256232,1111.65818135,479.434561874
4479884517,436.212953851,-62.9325451179,4479888420,0.0,0.0,1105.57616437,500.357805319
4479899533,438.745658792,-57.0897325694,4479900422,1096.14403746,575.723970389,1103.84018095,484.927243692
4479917542,440.669898863,-52.1397042425,4479920426,1102.81629547,572.78817489,1109.22841776,479.084902579
4479935553,442.711119236,-46.2334218905,4479936426,1111.63451709,555.883402625,1110.79575169,477.23208835099996
4479950570,444.368088669,-40.7459312001,4479952425,1117.51488959,551.2589415880001,1107.72644944,474.154025172
4479968572,445.805977073,-35.2410397361,4479972424,1119.51683435,550.307822483,1105.29757512,469.45928106900004
4479983578,447.058517376,-29.5708830553,4479984424,1112.41472428,547.292955586,1113.47107489,470.837978422
4480001598,448.104871124,-23.7742336788,4480004422,1112.63139976,548.7319364919999,1103.5013508,468.12583404199995
4480016604,448.950997121,-17.7110738709,4480020422,1127.1497745,540.454966508,1125.71834158,470.75905433800006
4480034611,449.509113759,-12.1261193227,4480036421,1125.77687102,543.097195803,1123.53695952,462.29565041
4480049635,449.869158755,-6.26390634011,4480052420,1130.14589548,546.284776561,1141.45366354,456.22019634599997
4480067636,449.999541288,-0.370962745342,4480068419,1126.48730871,532.178406604,1139.14359183,446.332725457
4480082652,449.898670625,5.5126495863,4480084418,1131.15862284,526.61512095,1134.44552268,446.299258263
4480100684,449.562435153,11.4495495965,4480104417,1126.30671144,507.111484002,1120.69955517,440.49045623
4480118693,449.001065066,17.2845790146,4480120416,1132.99621381,507.115084991,1121.54226255,436.50401778699995
4480133681,448.172908752,23.3460336304,4480136413,0.0,0.0,1125.09318932,445.682532228
4480151693,447.196148654,28.8769701245,4480152410,0.0,0.0,1127.51624841,441.37054991199994
4480166705,445.889714906,34.8920157925,4480168407,1121.25299758,494.44495221,1123.86717396,433.925558686
4480184776,444.418287326,40.5671273506,4480188402,1121.86883148,490.23046176199995,1120.3681826,422.748012459
4480199726,442.809246925,45.928251627,4480200400,1126.13782513,475.710230388,1118.44646731,416.692840699
4480217747,440.828026941,51.7089279573,4480220396,1144.45231957,452.74452995,1115.65800422,377.942814086
4480232744,438.716975009,57.1598265789,4480236393,0.0,0.0,1111.96327069,355.016139829
4480250764,436.519992716,62.2584895171,4480252389,0.0,0.0,1107.97962017,341.164119592
4480265770,434.020893949,67.5124376766,4480268386,0.0,0.0,0.0,0.0
4480283780,431.323693146,72.6698936542,4480284383,0.0,0.0,0.0,0.0
4480301810,428.30826591,77.932028546,4480304378,1091.17846835,446.248146785,1078.33516825,387.95372978
4480316804,425.228406473,82.8591277106,4480320375,0.0,0.0,1072.86511452,395.696107383
4480334815,422.003028349,87.6168644242,4480336377,0.0,0.0,1075.38117347,398.763712709
4480349843,418.762296389,92.0464064089,4480352380,0.0,0.0,1073.10353046,389.849970876
4480367832,415.206127668,96.5599551598,4480368383,0.0,0.0,1071.88284161,377.797060779
4480382851,411.502239094,100.92593649,4480384386,0.0,0.0,1069.30546414,367.959636735
4480400855,407.620619496,105.180590967,4480404391,0.0,0.0,1061.84809606,359.549932694
4480415866,403.66831285,109.2147112,4480416393,0.0,0.0,1065.57723978,354.61485220199995
4480433894,399.558899253,113.125014194,4480436397,0.0,0.0,1054.67417689,349.59159597400003
4480448893,395.307481887,116.896462618,4480452400,0.0,0.0,1054.0581089,346.78819971800004
4480466902,390.986818057,120.470935247,4480468403,0.0,0.0,1050.00803981,346.035803615
4480484914,386.52299853,123.91452662,4480488408,0.0,0.0,1040.85157364,339.302258165
4480499938,381.775736096,127.32207172,4480500410,0.0,0.0,1039.39394302,335.98520011200003
4480517948,377.119784476,130.429084048,4480520414,0.0,0.0,1031.18255796,326.994722729
4480532943,372.075245968,133.552382795,4480536414,0.0,0.0,1026.86814008,319.60707732599997
4480550966,367.847464093,135.988213561,4480552411,993.00462071,376.967285128,1027.97997794,311.75451183900003
4480568975,362.995998033,138.591762781,4480572409,0.0,0.0,1038.86127099,303.241785733
4480583986,357.82896511,141.152386982,4480584407,0.0,0.0,1011.08912757,279.689029936
4480598994,352.876395298,143.412641189,4480600405,0.0,0.0,1042.54142559,265.585626325
4480617002,348.085653177,145.427512222,4480620402,0.0,0.0,984.422442313,248.824345222
4480635022,342.792838876,147.466728898,4480636400,961.03804073,372.991429076,1005.20767521,244.186125136
4480650087,337.692138245,149.254568309,4480652398,0.0,0.0,986.7412801639999,235.159866534
4480668036,332.801007414,150.812178711,4480668395,0.0,0.0,987.41415173,252.24182618700002
4480683053,327.341141291,152.376558238,4480684393,0.0,0.0,970.0114043389999,241.41383529900003
4480701054,322.379631747,153.644226379,4480704391,0.0,0.0,946.315047945,247.984343245
4480719081,317.342487666,154.78618794,4480720388,0.0,0.0,937.8265468110001,239.370570057
4480734096,311.926879074,155.855826355,4480736388,0.0,0.0,936.6737164880001,235.439321127
4480752091,306.733896103,156.731920152,4480752388,944.429290897,333.751328734,925.443021766,235.39765137700002
4480767099,301.546334067,157.464693833,4480768389,957.602155052,334.005025353,919.343332782,234.927451285
4480785113,296.598237201,158.034085803,4480788389,1052.54017748,305.30354273,901.039730391,240.71007141799998
4480800135,291.35269929,158.50251891,4480800390,0.0,0.0,905.9837458989999,239.80145195900002
4480818145,286.307652819,158.824329087,4480820390,0.0,0.0,895.627359285,244.499107982
4480833147,280.937889412,159.030707648,4480836391,0.0,0.0,903.1682734839999,239.67541897599997
4480851164,276.062722096,159.098447683,4480852391,0.0,0.0,890.041224577,234.70835415599998
4480866175,270.694272612,159.043288939,4480868391,0.0,0.0,881.430109647,337.92919117599996
4480884177,265.899165708,158.880524927,4480884392,0.0,0.0,874.9240563889999,334.60558321400003
4480899189,260.872514592,158.59628602,4480900392,0.0,0.0,871.369239855,325.008210613
4480917205,255.871481979,158.199283669,4480920393,0.0,0.0,862.730816432,298.838801959
4480932210,250.887701241,157.691380294,4480932393,0.0,0.0,845.4546213760001,267.140305599
4480950235,245.963581324,157.080392445,4480952406,816.668427273,384.36897594,847.372993808,265.944208237
4480968231,241.055219815,156.364152176,4480968420,820.320790094,393.967517465,837.6684901680001,263.829285351
4480983263,236.20260027,155.551483973,4480984434,0.0,0.0,831.880295851,267.861304536
4481001257,231.140277617,154.593499844,4481004451,0.0,0.0,830.8398880880001,263.679704821
4481016262,226.06836815,153.521384522,4481016462,0.0,0.0,823.6721599289999,271.449336495
4481034281,221.843279879,152.542765161,4481036479,0.0,0.0,805.388991711,268.386442234
4481049299,217.151730316,151.365321347,4481052493,0.0,0.0,803.45195113,265.550341052
4481067306,212.471078181,150.095647771,4481068507,0.0,0.0,800.939618253,263.36913508
4481085324,207.893306749,148.76231796,4481088524,0.0,0.0,798.1439290760001,269.93339139
4481100326,203.105196157,147.270995405,4481100534,0.0,0.0,794.744489163,269.986975666
4481115355,198.822494635,145.853392923,4481116548,0.0,0.0,786.4379937000001,268.445867026
4481133346,194.349725073,144.288573164,4481136556,0.0,0.0,784.392976716,270.400972063
4481151358,189.903335657,142.647654453,4481152544,0.0,0.0,783.975001246,277.775403399
4481166376,185.540985285,140.955097187,4481168528,0.0,0.0,774.840726555,283.441673778
4481184389,181.184715601,139.183218846,4481184511,0.0,0.0,772.5766664560001,279.79705310099996
4481199391,176.883083115,137.353473885,4481200495,940.237565071,382.09410222099996,767.5033291130001,291.848426658
4481217421,172.47338353,135.395153638,4481220475,893.578794808,359.428259211,769.9746831189999,338.13652654
4481232414,168.474633125,133.547030111,4481232462,902.091360696,363.867031496,770.1471053930001,381.847168574
4481250443,164.310859167,131.549558384,4481252442,0.0,0.0,764.134184611,431.35605162400003
4481265433,160.178210495,129.493312334,4481268426,0.0,0.0,0.0,0.0
4481283445,156.148971195,127.417850802,4481284410,0.0,0.0,0.0,0.0
4481301459,152.05437214,125.237289,4481304389,0.0,0.0,396.224344049,823.773769809
4481316464,148.150963746,123.091564402,4481320373,0.0,0.0,0.0,0.0
4481334475,144.214569314,120.861581991,4481336367,0.0,0.0,0.0,0.0
4481349498,140.326315099,118.593790828,4481352365,0.0,0.0,0.0,0.0
4481367499,136.300476334,116.177751026,4481368363,0.0,0.0,0.0,0.0
4481382511,132.672502619,113.941375125,4481384361,0.0,0.0,0.0,0.0
4481400521,128.901899617,111.557889846,4481404359,0.0,0.0,0.0,0.0
4481415536,125.164968194,109.136394291,4481416357,0.0,0.0,0.0,0.0
4481433551,121.476561573,106.688725159,4481436354,0.0,0.0,0.0,0.0
4481451563,117.822245176,104.207532694,4481452352,0.0,0.0,0.0,0.0
4481466562,114.178820052,101.678445382,4481468350,0.0,0.0,0.0,0.0
4481484586,110.618017519,99.1537460652,4481488348,0.0,0.0,0.0,0.0
4481499592,107.054818238,96.5753609281,4481500346,0.0,0.0,0.0,0.0
4481517602,103.564028547,93.9994006864,4481520344,0.0,0.0,0.0,0.0
4481532610,100.07610047,91.3766583095,4481536343,0.0,0.0,0.0,0.0
4481550630,96.6336166794,88.7407097491,4481552345,0.0,0.0,0.0,0.0
4481565633,93.2031852745,86.0677628741,4481568352,0.0,0.0,0.0,0.0
4481583648,89.8286845791,83.3940034126,4481584359,0.0,0.0,0.0,0.0
4481598651,86.4441967198,80.6687921496,4481600366,0.0,0.0,0.0,0.0
4481616691,83.141881603,77.9684324933,4481620375,770.39416906,607.7910293780001,0.0,0.0
4481634689,79.8300576983,75.2200788182,4481636382,756.551614758,615.072609358,771.149268602,609.962865134
4481649709,76.411927343,72.3421423546,4481652389,752.001335907,613.351990598,775.337877632,590.835097775
4481667701,73.3058972609,69.6913585728,4481668396,760.223884077,607.083879123,781.740934342,596.871419441
4481685790,70.0871581341,66.9094662955,4481688404,757.039984934,597.11960997,746.8076941730001,594.1750366680001
4481700720,66.6398793257,63.8916903607,4481704411,752.519617348,599.791671669,753.014391224,602.783214281
4481715742,63.7057815239,61.2928007596,4481716417,753.611390876,597.9978692359999,733.7527378919999,599.203078674
4481733745,60.545735102,58.4635316286,4481736413,0.0,0.0,572.704470497,673.743749503
4481748764,57.4077141432,55.6239727445,4481752403,0.0,0.0,0.0,0.0
4481766762,54.2759504678,52.7613626032,4481768361,0.0,0.0,0.0,0.0
4481781794,51.1795348223,49.9039937215,4481784319,0.0,0.0,0.0,0.0
4481799793,48.0910027857,47.0282584321,4481800277,0.0,0.0,0.0,0.0
4481817917,45.0203843592,44.1450219951,4481820225,0.0,0.0,536.406526665,460.82750986400004
4481832806,41.8438682279,41.1383109464,4481836184,0.0,0.0,568.587205088,476.38548830900004
4481850819,38.9493213984,38.3784107468,4481852142,0.0,0.0,0.0,0.0
4481865830,35.9225200873,35.4731897605,4481868100,0.0,0.0,488.564161333,544.057288496
4481883843,32.8991043686,32.5529191559,4481884059,0.0,0.0,0.0,0.0
4481898850,29.7691733066,29.5119673708,4481900017,0.0,0.0,0.0,0.0
4481916863,26.9249489901,26.7342021504,4481919965,0.0,0.0,0.0,0.0
4481931874,23.7969040764,23.664909922,4481931934,0.0,0.0,0.0,0.0
4481949888,20.9645177565,20.8741005595,4481951919,0.0,0.0,0.0,0.0
4481967897,17.9998518305,17.9425276748,4481967915,0.0,0.0,0.0,0.0
4481982908,15.0412767495,15.0077795444,4481983939,0.0,0.0,0.0,0.0
4482000925,12.087216421,12.0698125445,4482003981,0.0,0.0,0.0,0.0
4482015941,9.12820676204,9.12070391722,4482016006,0.0,0.0,0.0,0.0
4482033941,6.1897522261,6.18741135012,4482036048,0.0,0.0,0.0,0.0
4482048960,3.24076218654,3.24042607851,4482052082,0.0,0.0,0.0,0.0
4482066961,0.297078627843,0.297078368892,4482068116,0.0,0.0,0.0,0.0
4482084980,-2.65234179129,-2.65215752403,4482088158,0.0,0.0,0.0,0.0
4482099994,-5.73209240694,-5.73023317649,4482100183,740.782064659,598.536487319,0.0,0.0
4482118031,-8.55356825988,-8.54739411596,4482120225,737.484866089,603.239016477,0.0,0.0
4482133007,-11.6324168938,-11.6169020976,4482136259,727.135004686,604.962299189,0.0,0.0
4482151018,-14.588449513,-14.5578814715,4482152273,719.66670851,605.7296188509999,0.0,0.0
4482166033,-17.4106407074,-17.3587477916,4482168280,682.630841506,602.04161938,0.0,0.0
4482184043,-20.509373073,-20.4246945244,4482184288,687.161725019,579.265454208,0.0,0.0
4482202053,-23.3430028961,-23.2183797222,4482204289,649.410695283,578.351340089,0.0,0.0
4482217093,-26.4719157581,-26.2905726517,4482220289,664.397336017,558.413091888,0.0,0.0
4482235075,-29.4517502784,-29.2026170164,4482236290,664.802535814,549.013572208,0.0,0.0
4482250100,-32.4750531323,-32.1419501642,4482252291,668.84724843,546.450960646,0.0,0.0
4482265107,-35.3337303253,-34.9058784299,4482268292,667.141689307,542.386972896,0.0,0.0
4482286123,-38.3628452374,-37.8169873162,4482288293,665.133511052,537.81134189,552.381854779,590.3916957280001
4482301120,-41.7124377479,-41.0134001688,4482304294,663.885382565,535.3497723869999,549.5584424369999,554.9652976680001
4482316133,-44.5701375017,-43.7202989216,4482316295,659.679085987,533.553918662,552.215663084,541.377145995
4482334139,-47.6334160208,-46.6000943771,4482336296,657.959137709,539.360770547,540.83920527,522.675112637
4482349157,-50.5737777918,-49.3419539316,4482352296,645.569370804,542.830221534,539.822785915,517.220923263
4482367164,-53.8244241797,-52.3463433612,4482368297,644.097785128,548.201556287,532.653665146,506.715245615
4482382170,-56.7903013252,-55.0618566926,4482384298,645.1397061,544.081240828,524.3416815769999,500.014371377
4482400186,-59.9291504734,-57.9079179127,4482400295,649.169402978,548.283757343,513.831988063,503.71668999400003
4482415198,-63.0761771079,-60.7315709647,4482416292,649.554759387,537.89923948,506.115045221,498.494828805
4482433208,-66.2507967705,-63.5486445961,4482436288,637.673817421,546.191874803,503.175712226,501.223388656
4482448221,-69.599289688,-66.4847664974,4482448286,638.344361393,539.220844984,507.177906435,496.65990742699995
4482466224,-72.6712682006,-69.1456463153,4482468282,636.032297092,561.100551314,511.43187768800004,487.39467086800005
4482484245,-75.9194352868,-71.924075536,4482484279,632.047871077,563.593393855,507.54093367800004,481.888633176
4482499255,-79.2004428437,-74.6930965332,4482500276,626.789194249,565.614710966,496.766338105,486.162009341
4482517270,-82.4866753126,-77.4278730711,4482520272,589.334272145,577.946962667,429.13309163599996,502.42378433199997
4482532275,-85.8100203295,-80.153358174,4482536269,593.647783787,576.6685163980001,431.395093785,505.98467364699997
4482550291,-89.164456129,-82.8625788464,4482552266,584.735704979,577.499454091,423.00550485,511.45104521
4482565296,-92.542997817,-85.5481120328,4482568263,576.10070047,578.68396029,419.154961425,513.175619898
4482583308,-95.9633650654,-88.222066301,4482584261,569.791325493,576.105515432,417.494520545,515.326390499
4482601567,-99.4257772391,-90.8822869774,4482604258,563.311297575,576.5654130519999,415.253329866,523.597810862
4482616329,-103.03277646,-93.603068406,4482620257,575.177509153,576.6070037000001,424.21101688199997,523.04175753
4482634338,-106.370279368,-96.0741020147,4482636255,574.736571973,576.474278053,414.64747294,539.932908214
4482649715,-109.930268956,-98.6601168862,4482652254,571.546408199,588.862371182,425.99552097099996,544.71913382
4482667361,-113.487688377,-101.192497819,4482668252,557.557636357,599.724231809,414.980818279,541.261653433
4482682369,-117.098337088,-103.709414128,4482684251,549.680349208,604.923773155,410.584767918,535.025610374
4482700385,-120.779856802,-106.219981123,4482704249,541.494214709,599.913022461,407.387853401,536.29095603
4482715394,-124.442829189,-108.661671826,4482716248,0.0,0.0,0.0,0.0
4482733407,-128.154851793,-111.078522625,4482736246,0.0,0.0,0.0,0.0
4482751419,-131.916781412,-113.468493619,4482752245,0.0,0.0,0.0,0.0
4482766425,-135.892966245,-115.929341726,4482768245,0.0,0.0,0.0,0.0
4482784442,-139.74881952,-118.251462962,4482788246,0.0,0.0,0.0,0.0
4482802450,-143.642137476,-120.531773158,4482804246,0.0,0.0,0.0,0.0
4482817582,-147.741423885,-122.862651737,4482820248,0.0,0.0,0.0,0.0
4482832476,-151.519737388,-124.947259871,4482836249,0.0,0.0,0.0,0.0
4482850488,-155.348477208,-126.99721196,4482852251,484.589204056,619.9315358169999,0.0,0.0
4482868505,-159.405319758,-129.100603381,4482872253,524.501303158,675.511531923,442.874812889,613.845301314
4482883510,-163.835234318,-131.316644612,4482884254,510.543532647,692.458179227,459.693494225,616.978422652
4482898516,-167.656032098,-133.160213361,4482900255,505.687612215,743.892028456,456.975125582,618.643094754
4482916531,-171.851624009,-135.112306804,4482920257,516.457457491,762.429364612,457.74339494699996,640.521379213
4482931540,-176.266970096,-137.084888081,4482932258,520.281311161,736.7997650760001,453.85967405,638.028163665
4482949563,-180.35121575,-138.83489712,4482952261,520.924176583,765.77379852,450.851814227,639.239225221
4482967564,-184.991909749,-140.736260537,4482968263,520.373148328,763.453135705,454.14890063400003,633.410739072
4482983568,-189.255054423,-142.401304938,4482984266,506.029868191,725.473455323,453.455671718,618.795914241
4482998625,-193.476728435,-143.973108885,4483000268,480.889932175,663.049344646,439.836333557,559.786704477
4483016599,-197.943540231,-145.552684887,4483020264,478.551201198,669.919483345,420.518569678,579.407500862
4483031608,-202.439742583,-147.055909974,4483032261,475.678488367,659.859123072,407.719428965,574.168159069
4483049681,-206.992494739,-148.489296859,4483052257,473.559043169,666.469034607,399.84853849300004,577.9124662180001
