t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11236242852,410.865001696,-101.645841761,11236245614,1041.38497979,630.994318841,1039.2774254,612.626009845
11236257860,414.757240929,-97.1063660877,11236261621,1049.42596431,624.3221275980001,1055.28688725,608.009356074
11236275891,418.17448552,-92.8161603158,11236277628,1051.7815569,617.684904384,1060.67737015,601.256444823
11236290900,421.747943196,-87.9775561462,11236293635,1052.38464453,615.5293606380001,1055.64722727,597.911707998
11236305912,424.853970066,-83.4312220672,11236309641,1056.5783972,610.985690048,1050.53669031,598.070870539
11236323924,427.945349288,-78.5344286885,11236325648,1063.28756508,605.430699621,1052.6533391,598.327410529
11236341946,430.979681117,-73.295060573,11236345653,1068.70293249,597.444628618,1065.35654991,595.079906121
11236356956,433.70368714,-68.144328334,11236357651,1070.16590042,591.092739446,1073.56598469,592.400038721
11236374978,436.112881589,-63.1503868283,11236377648,1072.31191412,583.492545492,1082.46015987,579.298912331
11236389994,438.455481539,-57.7943088072,11236393645,1074.9755781,583.025229416,1087.49369668,569.726300242
11236408014,440.591109811,-52.352855912,11236409643,1076.70578691,578.0835245009999,1090.83324597,546.905974675
11236423021,442.59829239,-46.5815989549,11236425640,1076.2539688,573.0065477019999,1094.13144622,538.98185953
11236441035,444.232506949,-41.2247052354,11236441637,1075.98916265,567.553318411,1095.04511727,530.7702654459999
11236456055,445.790332681,-35.3058435651,11236457635,1075.77041874,566.389929396,1096.14491494,527.65846993
11236474078,447.006744522,-29.8275826076,11236477631,1075.24678246,563.653634438,1095.31221706,522.812998696
11236489086,448.103575868,-23.7823089399,11236489629,1075.07124579,560.589657857,1090.73130507,521.4203082719999
11236507102,448.888896178,-18.2260320477,11236509626,1075.42866322,555.636729603,1082.12060503,518.248256944
11236525123,449.510502976,-12.1089745994,11236525623,1076.9433467,552.464590949,1077.9317758,513.800887911
11236540138,449.859147536,-6.49902836323,11236541621,1078.95646223,548.3387129619999,1076.90172303,509.173793798
11236558147,449.999595286,-0.348445144893,11236561620,1080.23172599,542.3645361380001,1076.09196073,505.57079549699995
11236573168,449.90673657,5.28875933693,11236573618,1079.20576965,539.66987438,1079.23934927,505.052998635
11236591208,449.564435399,11.4233851794,11236593614,1078.18634554,535.864341671,1095.84039484,501.768189914
11236609200,449.03255887,17.0107571403,11236609611,1074.60448788,536.059668535,1105.0965004,497.438221809
11236624210,448.209302857,23.1136521399,11236625608,1071.93454488,538.228527598,1107.11210913,493.35785784
11236642267,447.242718793,28.6382262262,11236645604,1066.605415,531.48821367,1100.67641267,480.704121392
11236657245,445.950187393,34.6376598814,11236657602,1062.41235204,513.926601645,1092.45848064,466.391892668
11236675268,444.488956314,40.3139678438,11236677598,1063.38811323,496.854947751,1080.69942292,452.581604383
11236690280,442.808562954,45.9303864156,11236693595,1066.46887316,483.51446148199994,1074.51816333,450.325510801
11236708300,441.002759058,51.228182618,11236709592,1070.80053848,479.361936502,1079.20793995,454.17234532099997
11236723316,438.805719817,56.9426400198,11236725589,1069.41845026,477.67887159800006,1083.08279547,452.85937318099997
11236741326,436.616494967,62.0448329,11236741586,1064.97477998,478.826627201,1086.06100292,445.924740298
11236756365,434.004902509,67.5444676108,11236757585,1064.19895964,474.210757495,1082.61411716,439.77501284199997
11236774358,431.435059405,72.4660332642,11236777591,1065.42285075,461.83665043800005,1076.65072199,435.58055458300004
11236789400,428.420546227,77.7443964579,11236789594,1067.67097008,454.012827995,1070.47436286,432.812796291
11236807397,425.512872023,82.4208046598,11236809600,1068.54375943,447.522808879,1062.67392256,428.236538106
11236822439,422.134805338,87.4296822268,11236825604,1066.10877068,448.79109992699995,1060.77360642,423.28138633300006
11236840478,418.900387432,91.8641402651,11236841609,1058.88255336,451.917960625,1063.93229158,420.539394924
11236858438,415.187154907,96.583150823,11236861614,1049.44150974,456.277795803,1072.33965605,416.466433882
11236873499,411.655409894,100.751583842,11236873617,1044.7193586,457.037033364,1075.94932879,416.36942235
11236891511,407.635294315,105.165074077,11236893623,1035.2894869,446.930846613,1072.68948581,411.733712834
11236906515,403.836467211,109.048748234,11236909628,1027.11412152,438.92462608,1051.72706305,406.339235323
11236924544,399.541055775,113.141405646,11236925632,1019.97362188,431.148579037,1040.00481158,401.855152251
11236942526,395.498538568,116.732570773,11236945636,1020.34652717,424.926457121,1030.96800577,398.34784416
11236957578,390.96197533,120.490780507,11236957636,1023.55925591,418.81993051800004,1027.6480582999998,395.036211331
11236975632,386.721375612,123.766569315,11236977640,1024.8815427,407.021716322,1023.83407009,391.271328742
11236989615,381.9731594,127.185316052,11236989643,1020.2008512,403.153782824,1022.32007783,389.969911833
11237007623,377.544955015,130.154544355,11237009648,1013.3597487,399.27507815300004,1019.371558,390.93696829199996
11237022597,372.621991668,133.225528169,11237025652,1010.24148752,399.930045245,1016.80327368,390.91500043199994
11237040661,368.052396374,135.873807184,11237041656,1004.64947506,404.185678089,1014.53407004,390.029391749
11237055678,362.974565703,138.602827436,11237057659,998.633506037,406.604733556,1013.12691007,384.201988678
11237073693,358.282979295,140.935842353,11237077664,993.241848899,402.10854162699997,1004.25350808,378.030094725
11237091705,353.086845994,143.320324859,11237093668,991.51182736,392.22543796199994,991.139226629,374.337390617
11237106684,348.297006841,145.342067819,11237109672,987.389749925,387.39143774900003,984.722496417,372.32028022599997
11237124741,343.239117811,147.302137498,11237125676,980.137734995,391.14295121,988.510605565,367.262578271
11237139760,338.145086817,149.102654399,11237141681,973.796105068,397.856876795,992.313157267,361.235429979
11237157765,332.796775472,150.813461641,11237161694,968.906676812,391.390618039,983.0529701080001,356.689421974
11237175797,327.888984497,152.227697967,11237177714,968.096035718,384.351474624,969.690559881,354.789107899
11237189768,322.494920819,153.616395928,11237193737,962.952703441,384.077079631,963.482294802,352.28633982800005
11237207824,317.555292146,154.740841792,11237209760,958.75699997,391.247136459,966.300800276,349.862729789
11237222796,312.367352296,155.774836614,11237225783,954.251669586,395.21623790800004,968.4582251630001,348.88954094800005
11237240858,307.193443798,156.660195457,11237241806,946.311333263,391.745906574,960.248213785,346.66172936199996
11237255867,301.774365189,157.435426695,11237257829,936.524983462,378.666306402,945.971466438,339.030927954
11237273846,296.837608003,158.009411294,11237273852,929.16277427,369.696928191,939.994428195,335.638471405
11237288874,291.438214539,158.495983198,11237289875,926.265869481,366.25494938199995,936.488108655,337.290884984
11237306879,286.517084904,158.813450707,11237309904,920.878751669,369.015357483,931.177927883,340.075503272
11237324935,281.151186398,159.025157836,11237325927,916.330561413,364.025399008,924.451989043,340.250191375
11237339960,276.272361079,159.097854297,11237341945,912.869730311,355.76561314800006,918.8250001260001,339.52827903400004
11237357924,270.950716067,159.048989479,11237357946,909.613457143,352.43494997199997,913.7333913960001,338.457178155
11237373008,266.106019023,158.889738926,11237373943,906.729401154,356.053205069,906.255507415,336.48772104799997
11237390954,260.852595689,158.594929986,11237393925,901.608368774,364.251289657,893.67227551,333.36142732400003
11237405971,256.074014619,158.217560892,11237409911,897.156165565,367.210709115,887.133537997,331.992237247
11237424055,251.094302269,157.714649565,11237425897,892.269583361,367.491718024,884.2338438219999,329.85319362
11237442003,246.161419144,157.107022226,11237445879,881.839743758,366.799965363,888.75241694,325.634060047
11237457092,241.040340365,156.361818907,11237457869,877.284412034,367.209455354,894.9064364610001,322.835022086
11237475040,236.397815475,155.586176374,11237477851,873.014078761,368.63571431599996,895.705541994,317.82987746099997
11237490051,231.358774299,154.637163954,11237493837,870.292222798,370.55914435,887.599390427,317.911181172
11237508141,226.787667909,153.680255747,11237509822,868.70004638,370.980668943,878.2966507819999,324.931989407
11237523088,221.837461072,152.541363927,11237525808,864.023499816,369.447479604,868.24925352,331.799451964
11237541154,217.354734446,151.418243645,11237541797,858.61103682,368.04287806699995,856.4392621960001,336.528458726
11237556161,212.48578266,150.09978482,11237557795,852.068448086,368.92433828,848.199482033,341.506542178
11237574138,208.085985822,148.820261353,11237577793,847.551043661,370.70466569900003,842.4642472410001,348.51179236900003
11237589191,203.317233784,147.339128592,11237589796,844.336593182,368.499204286,840.231801615,351.72381771
11237607186,199.005620826,145.915625412,11237609800,839.644585814,361.256773629,839.3911613719999,355.45490623300003
11237622178,194.330239259,144.281567592,11237625803,835.258223162,362.24961772,840.420655775,355.088683492
11237640236,190.103591589,142.72338704,11237641806,830.120603215,369.836763907,836.063221164,352.80605837699994
11237658218,185.521698425,140.947432292,11237661809,823.913082222,379.59639644199996,822.625857898,353.058988021
11237673279,181.189703097,139.18529414,11237673812,822.385328327,381.33940697,815.4357901660001,356.42630753199995
11237691246,176.886707631,137.355049111,11237693815,819.636895181,379.973928732,809.3152689389999,361.55803169800004
11237706262,172.846281694,135.563992471,11237709818,817.498840964,376.322970101,811.616716245,360.827137887
11237724318,168.453952727,133.537293403,11237725822,809.721196416,375.57280545300006,817.3920776819999,357.660349365
11237742294,164.492285045,131.638146483,11237745826,803.119545729,378.12049655699997,820.081023757,355.36693819199996
11237757360,160.190728835,129.499651826,11237757830,801.00276918,380.395137817,816.2281223489999,356.29467497900004
11237775326,156.318574308,127.506619517,11237777836,800.549480403,382.926392845,807.6402602210001,360.830210538
11237790338,152.105501689,125.264961548,11237793831,798.418525226,387.27458615,801.539021638,365.324455126
11237808400,148.312292201,123.181541745,11237809827,796.490239386,393.459465173,797.758508321,371.543503861
11237823377,144.205072288,120.856121677,11237825822,792.5445661,401.55970215199994,790.2544942239999,377.359274907
11237841422,140.486250361,118.688345532,11237841817,791.219590664,405.466680284,781.964180127,383.89728552
11237856438,136.454473335,116.271440209,11237857813,785.822084319,405.998127208,776.006548661,387.175393967
11237874422,132.819006289,114.03276724,11237877807,777.93304018,400.306048466,773.667918763,387.902324711
11237889450,128.879296165,111.543420216,11237889804,773.678435315,396.322162853,773.3129794160001,386.787511283
11237907468,125.150190812,109.126701864,11237909798,770.223429893,391.912915343,766.5221074960001,389.435163475
11237922481,121.446365454,106.668451263,11237925794,768.628624631,392.420693374,758.2296544,394.772218226
11237940488,117.965574995,104.305899027,11237941789,768.81024982,394.52015248099997,752.0751429610001,400.68214568400003
11237955530,114.182299389,101.680886781,11237957785,769.017908698,400.043006376,750.557529313,406.580336778
11237973523,110.760012701,99.2554214134,11237973780,767.916325971,406.14041263900003,755.1327707510001,408.714496723
11237991535,107.053327242,96.5742712,11237993777,765.333608923,411.57392600800006,760.846319174,407.357068689
11238006559,103.687294171,94.0911990647,11238009776,760.442806952,416.106601108,760.654689405,407.36520784
11238024568,100.216391113,91.4830861685,11238025775,753.424283055,419.122290674,749.322006753,407.932274114
11238039589,96.7606610689,88.8388187406,11238041773,748.41167901,417.56887031599996,733.52030222,410.48921480800004
11238057599,93.3476191188,86.1812260295,11238057772,747.404344809,414.211181645,721.8499195439999,412.080607372
11238075619,89.9595931968,83.4985405789,11238077771,745.128084075,412.481811729,717.1206289139999,411.40095585
11238090641,86.453506713,80.6763477552,11238093769,741.231046126,415.828289547,722.322279298,405.941498388
11238108652,83.2678226477,78.0721561258,11238109768,737.423270602,422.403630531,729.5375552080001,402.23910768400003
11238123669,79.8171918535,75.2093244685,11238125767,733.011475414,429.99521013300006,731.3576767039999,404.94516311800004
11238141687,76.6900028059,72.5778188801,11238141766,728.928835437,435.99573011900003,726.424042643,412.348939809
11238156700,73.2906895009,69.6782976833,11238157766,726.452947069,441.385151708,717.5683390510001,418.91822875099996
11238174745,70.2152557122,67.0208462557,11238177766,727.700295366,443.90365243400004,711.6442778730001,423.095979199
11238189758,66.8635384193,64.0886640545,11238189767,728.140683345,443.640889545,707.898771788,421.841530158
11238207776,63.8276756469,61.4013135186,11238209767,714.876628566,442.71363555199997,703.368718129,419.768621938
11238222762,60.5271459873,58.4467975364,11238225767,708.428629763,449.79144623800005,696.3915142010001,426.50979877599997
11238240783,57.5256664882,55.7312344423,11238241767,701.333438416,458.386662783,689.9315265089999,438.440166145
11238255792,54.2726529876,52.7583338029,11238257767,699.602907384,466.44646876800005,687.240228041,446.60722938699996
11238273820,51.3056776196,50.0209091984,11238277767,696.143892835,468.041435599,687.681834494,451.801184321
11238288835,48.0831878336,47.0209504623,11238289768,694.926579606,465.365634514,682.918963403,456.173248436
11238306859,45.1511495319,44.2682823605,11238309768,690.795681125,460.968361319,675.076315097,466.55375579400004
11238321858,41.9678447194,41.2561013677,11238325768,686.687654028,460.596594874,674.092570923,468.215873144
11238339883,39.0667170772,38.4907031877,11238341769,684.878954387,467.652779081,676.631149716,466.505862865
11238357895,35.9030119182,35.4544042853,11238361772,686.746499294,478.02400132,670.074271247,465.08352825199995
11238372911,33.0237727664,32.6736783316,11238373773,685.437008128,479.645392978,661.8550200359999,468.013935688
11238390930,29.8824813895,29.6223526568,11238393776,676.150832313,477.406928213,650.461090109,478.375691131
11238405944,27.0350223636,26.8419431515,11238409779,671.40781308,473.77698593,649.666256554,483.551273759
11238423984,23.9159172311,23.7819438411,11238425782,667.838855299,479.125587746,657.105704413,484.237164571
11238441981,21.0766332915,20.9847640324,11238445785,666.536071585,494.32080129,659.464661333,481.782146756
11238456996,17.9807449888,17.923602612,11238457787,665.540691119,499.216225703,647.630192867,482.93837697
11238475014,15.0147925575,14.9814715932,11238477791,662.837079228,501.302971829,637.957072003,493.287589834
11238490052,12.0622136857,12.0449174331,11238493794,661.008946566,499.689224855,640.659211791,499.158859711
11238508039,9.24637664579,9.2385788768,11238509796,657.340621432,503.581354696,646.8007828240001,498.650821941
11238523081,6.16388624354,6.16157458061,11238525799,654.616237832,508.81400565900003,643.967343316,497.182777799
11238541072,3.22316863527,3.22283797104,11238541801,650.834932949,514.3075576719999,629.5469219940001,500.518651011
11238556086,0.275558875189,0.275558668533,11238557798,650.413922547,516.4188828380001,622.112528978,505.710470821
11238574100,-2.53571756458,-2.53555654962,11238577795,651.544304426,519.598678891,629.3716985269999,508.47841660800003
11238589124,-5.62119323343,-5.61943980795,11238589793,651.962057099,521.09195167,635.086622013,508.32368988400003
11238607139,-8.42864636752,-8.4227386205,11238609792,646.560833373,524.2222423569999,635.958909509,508.156545918
11238625178,-11.5119550125,-11.4969166235,11238625791,641.592059765,524.373768066,625.38826977,511.65542904800003
11238640166,-14.4646477435,-14.4348497666,11238641789,639.542952088,525.016634697,614.7390036769999,515.957606336
11238655187,-17.4261273489,-17.3740962467,11238657788,638.243919563,524.719732578,610.629241804,518.322533635
11238673196,-20.2588334321,-20.1772082007,11238673787,634.730982441,527.144889775,616.671712587,515.407326586
11238691213,-23.3674969942,-23.2424831862,11238693786,629.638996932,533.158683286,624.11153872,512.708404699
11238706234,-26.3440088466,-26.1652641919,11238709784,629.025228332,542.767715629,619.6223911430001,515.440576516
11238724242,-29.3341925618,-29.0880061395,11238725783,629.658272872,548.237470281,609.05448951,519.2623375669999
11238739293,-32.1993492919,-31.8745752774,11238741782,628.486745886,548.743206656,602.356522727,521.005179073
11238757283,-35.3419491197,-34.9138021398,11238757782,621.784169393,549.409340722,601.004603689,519.16797656
11238775300,-38.2310885826,-37.6907583496,11238777783,615.48238882,553.974119485,602.994657283,519.9435790709999
11238790315,-41.3982074255,-40.7145982927,11238793783,615.588580302,559.940557737,602.148344735,527.4223075780001
11238808331,-44.3122118928,-43.4767748115,11238809782,613.305410712,563.408001025,599.745875965,538.289410375
11238823347,-47.5107108723,-46.4851886127,11238825781,608.192984762,565.435946532,594.128784166,539.056583909
11238841358,-50.4538027282,-49.2305213129,11238841781,601.538096896,564.9960756119999,585.506420254,535.059988926
11238856371,-53.6930787141,-52.2255105612,11238857780,597.922949667,562.709009828,581.070461956,531.602075871
11238874399,-56.6673336102,-54.9497698253,11238877779,595.656670287,562.7252444640001,581.876550022,539.579309967
11238889404,-59.9420739467,-57.9195752411,11238889778,595.937852012,563.4872770769999,581.253324651,546.946816181
11238907430,-62.9548848763,-60.6233085077,11238909777,591.953194096,566.262984961,579.069680555,553.840403317
11238922449,-66.2695938202,-63.5652287931,11238925776,585.860803441,566.548649605,573.977651152,555.766882271
11238940463,-69.3255999525,-66.2461668293,11238941775,577.134726356,565.307046889,566.923301275,558.744309842
11238955471,-72.6962011496,-69.1671119509,11238957776,575.095443031,565.861264041,558.5945126409999,562.1777579230001
11238973538,-75.7897558162,-71.8138518161,11238973776,574.993266013,570.980961647,556.56838377,566.299309268
11238988543,-79.205464419,-74.6973051753,11238989776,574.97065669,580.071245713,560.701868735,567.948417949
11239006516,-82.3503198768,-77.315179244,11239009776,572.470515262,590.635608414,571.76932237,567.642568895
11239024609,-85.8228572438,-80.1638064089,11239025775,569.372054816,593.974499838,577.9027193740001,565.766496694
11239039633,-89.0241582106,-82.7501173373,11239041775,564.420545234,594.372739136,577.649876943,564.986683304
11239057609,-92.5554579714,-85.55793532,11239057775,559.716386755,594.987670856,569.111454627,568.015754054
11239072632,-95.8134632438,-88.105831055,11239073774,559.520994189,597.1811351919999,557.6928122319999,573.822877685
11239090607,-99.4130224326,-90.8725740894,11239093774,560.326578431,599.47194482,542.90422814,580.004837737
11239105666,-102.725851078,-93.3735754818,11239105773,559.18701718,600.040605822,539.5083331000001,581.6410950659999
11239123682,-106.232582601,-95.9730430335,11239125773,550.906357655,606.142395293,537.938183784,585.82609246
11239141723,-109.771859151,-98.5461445967,11239141772,544.748936936,611.720604213,539.707334521,593.3846526269999
11239156705,-113.514192942,-101.211170009,11239157772,540.815884256,617.199640062,538.1688534580001,600.8629635469999
11239174681,-116.955796358,-103.611075776,11239177771,535.806605661,626.489963767,534.068353509,609.633895454
11239189741,-120.768622873,-106.212406289,11239189771,534.48975947,631.8070527790001,533.0885573019999,609.42891424
11239207753,-124.282786324,-108.556165422,11239209772,535.041968793,636.499127351,534.187715807,605.406741943
11239222726,-128.005785281,-110.982587151,11239225777,535.748596653,637.614687715,536.491325621,600.0495783580001
11239240794,-131.764945334,-113.373192169,11239241782,532.766908808,636.618474568,535.569865115,596.079451874
11239255804,-135.742314315,-115.837328642,11239257787,525.141243155,632.626574494,527.476902645,592.104661291
11239273788,-139.406539296,-118.047894279,11239273791,517.420034704,630.014458409,518.4595760230001,594.7623269219999
