t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
999245271,120.463216344,-106.006274117,999247982,777.577457611,530.45977896,783.648211438,618.318735536
999263280,124.15067099,-108.468988811,999263986,784.19465735,526.927058549,782.1468490010001,617.632056487
999281295,127.863271174,-110.890780903,999283987,786.551146137,521.034059919,783.111596322,619.35090204
999296303,131.802363747,-113.396687291,999299986,785.113263953,517.6136636690001,782.371706375,625.739786825
999317327,135.424340464,-115.642803988,999319984,787.472949613,518.5284066280001,789.507019219,634.708693476
999329323,139.975086484,-118.385759111,999331983,783.325430311,513.438248853,796.58286031,637.365148941
999350354,143.138318878,-120.240336498,999351981,801.579387342,513.291436862,802.9432295080001,641.920890325
999362357,147.72802302,-122.855149168,999363980,800.395520867,509.55790657800003,805.356833637,642.34349629
999380367,151.209912661,-124.778624616,999383978,802.974193486,521.141071485,800.8536314639999,638.68335895
999395370,155.358890446,-127.002701514,999395977,810.85209152,510.94412553800004,805.669864155,636.624051408
999413381,159.092968439,-128.941168026,999415975,820.131163988,535.847174188,805.189504303,629.79625188
999431392,163.183688571,-130.996003545,999431973,832.550700968,561.358983494,809.531729534,626.0350629769999
999449418,167.523058181,-133.097106604,999451973,844.948277002,593.488879315,808.0386368110001,627.208606729
999464414,172.004786993,-135.182137059,999467973,850.18304785,595.141055757,807.0664275280001,629.262301366
999482431,175.740820002,-136.854227928,999483973,854.688923081,601.6687320359999,805.322824781,632.8066718690001
999497442,180.430090856,-138.867987226,999499973,857.389911261,607.346166636,806.254605048,634.198620018
999512448,184.341481692,-140.475351532,999515972,865.385782116,609.774953468,806.5440701560001,635.657627788
999530458,188.712039959,-142.193565879,999531972,865.992801848,617.599352228,810.683466972,634.641008378
999545472,193.119574421,-143.843103207,999547972,869.741497744,619.860875276,816.3068720189999,635.280088308
999563479,197.585048109,-145.429082623,999563971,875.640890411,622.0984327919999,819.894747496,635.337427384
999581506,202.083215832,-146.939889848,999583971,877.332515187,621.469699859,822.086802938,638.114878064
999596502,206.848769336,-148.445412332,999599971,878.966104451,626.0003786269999,827.152930634,643.274889371
999611517,211.233010806,-149.74397213,999611970,882.613650384,626.221642754,831.0756845469999,644.582272295
999629546,215.874330114,-151.028215778,999631970,890.561339567,631.914787581,841.508016543,647.4820521830001
999647552,220.559097866,-152.229957865,999647969,894.54475524,631.734796059,847.122761608,650.218542261
999662546,225.300352533,-153.349267558,999663969,895.058988621,639.144947785,850.854839868,654.042715587
999683560,230.053757591,-154.373273576,999683967,900.133456973,637.323560656,852.6147892619999,653.118833496
999695571,235.665184374,-155.455113527,999695966,903.217315255,633.510899486,854.642286304,653.1814735190001
999713599,239.710771878,-156.14938376,999715965,910.088521809,633.6784588959999,862.071145985,653.487210612
999728600,244.602964769,-156.892540386,999731963,913.460989905,635.158462065,870.4276177510001,653.226258156
999749616,249.548347062,-157.535900391,999751962,914.891993496,636.638201927,876.403934429,653.105641913
999761625,255.1297059,-158.130763631,999763961,921.386258576,634.316326468,877.0241731839999,652.814807636
999782627,259.486220511,-158.497600787,999783959,925.999440292,636.28689425,884.511392706,660.207857961
999797663,265.095068312,-158.842837495,999799957,931.647342993,643.077775407,889.666288258,660.7549021230001
999812664,269.570447287,-159.014699447,999815956,932.886567197,647.540887963,895.6146997000002,653.491106255
999830664,274.666715295,-159.097114396,999831955,937.249911725,642.9628688519999,900.0991659010001,651.234638031
999845687,279.763537728,-159.057366418,999847955,938.124696857,642.140706513,903.484454189,655.934796195
999863682,284.904883567,-158.891692769,999863958,941.80957738,640.398985328,904.092002809,654.9643397890001
999881702,290.040234519,-158.598286826,999883965,943.205187299,644.0403639890001,908.403167005,659.258625243
999896707,295.486997388,-158.14484231,999899973,946.7833336,640.975224436,912.606506401,656.5958444940001
999911732,300.371861855,-157.611187002,999911979,947.852503673,643.1514452,915.921880207,658.860493376
999929738,305.553383794,-156.911057651,999931988,952.36033585,648.592904951,918.563855026,655.1974737630001
999947740,310.757653321,-156.065711414,999947996,954.818839033,650.69191992,918.934482428,658.500006106
999962745,315.934814405,-155.07978639,999964004,962.557119216,648.632453401,920.535616491,654.378053981
999980770,321.087194501,-153.95099112,999984013,967.477259709,646.841249228,924.7418194219999,658.111829143
999995769,326.495297835,-152.602889483,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000016786,331.400854154,-151.230625436,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000028796,337.380533388,-149.358313307,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000046805,341.663090355,-147.877450473,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000061811,347.137928475,-145.806810578,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000079831,351.728006669,-143.910683264,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000094838,357.040433453,-141.524697284,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000112860,361.639385045,-139.284736732,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000130864,366.518765573,-136.721138915,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000145879,371.33078926,-133.993000111,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000163880,376.06641515,-131.101544581,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000178894,380.727525295,-128.041206716,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000196927,385.493779764,-124.674832199,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000214920,389.762764656,-121.439501782,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000229926,394.866366398,-117.272919413,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000247952,398.40063559,-114.178945364,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000262950,403.196769287,-109.677530613,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000280990,406.566179699,-106.284815459,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000295983,410.965866617,-101.532473188,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000313990,414.195942387,-97.782682469,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000329003,417.794766354,-93.3082450183,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000347009,421.2326691,-88.6996420589,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000365023,424.840751691,-83.4513184487,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000380025,427.967561396,-78.4977360657,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000395036,430.799119104,-73.620478414,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000413051,433.291665568,-68.9544490678,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000428056,435.8494369,-63.7196130847,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000446069,438.206293027,-58.3915165383,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000461258,440.365879289,-52.9568551423,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000482092,442.315682305,-47.4414158004,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000497105,444.22086086,-41.2655523323,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000512113,445.574877304,-36.1858865051,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000530122,446.881721784,-30.4382085519,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000548138,447.956262742,-24.6830907029,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000563148,448.933858413,-17.854696655,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000581169,449.43568043,-13.0000396254,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000596169,449.870882148,-6.22253318801,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000611186,449.994773092,-1.2522168466,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000629194,449.928439303,4.63286819225,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000647228,449.631020707,10.5151193245,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000662212,449.024783096,17.0787765162,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000680226,448.347061395,22.2115380825,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000695237,447.250612698,28.597553264,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000713252,446.156964122,33.7526917319,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000728258,444.727611859,39.4461550184,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000746270,443.077938614,45.0810594054,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000761290,441.216192058,50.6340119286,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000779293,439.147444524,56.0972723328,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000797315,436.763392408,61.7179147306,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000812313,434.404349447,66.7387409559,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000830325,431.736341089,71.9108357564,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000845345,428.885638861,76.9607091094,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000863347,425.846153377,81.9031300892,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000881373,422.646787298,86.6968698232,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000896382,418.684116539,92.1493525146,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000911385,415.740166049,95.9033518972,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000929394,412.06097066,100.287450717,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000947421,408.234305451,104.52813499,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000962411,403.714334329,109.169337758,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000980426,400.174842576,112.556171547,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1000995434,395.461238428,116.764607577,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001013453,391.628821519,119.95534752,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001028470,387.195366278,123.411181425,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001046479,382.666466665,126.701730596,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001061486,378.040695567,129.832151105,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001079493,373.348371678,132.786979782,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001094504,368.272097995,135.750747833,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001112520,363.72239794,138.214516478,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001130525,358.807917851,140.683472211,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001145545,353.84377271,142.985592694,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001163548,348.832774856,145.124064917,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001178559,343.784195467,147.099294893,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001196570,338.463596861,148.995039641,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001216564,333.572911071,150.57631955,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001229590,327.56590513,152.315701506,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001247615,323.280363627,153.424751018,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001262615,317.31790515,154.791409874,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001280629,312.933625492,155.669165306,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001295635,307.054196646,156.682046761,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001313654,302.559367121,157.332617063,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001328661,297.396552271,157.95066499,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001346671,292.224061113,158.434223919,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001361731,286.559534517,158.81121973,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001379693,281.936348751,159.002849751,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001394704,276.42506926,159.097291387,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001412721,271.729119749,159.064415969,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001427769,266.655424191,158.913254516,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001445837,261.612143601,158.645358393,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001463774,256.600447751,158.264201792,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001478762,251.619133108,157.772901481,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001496794,246.466853109,157.147793343,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001511795,241.785140205,156.477411747,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001530790,236.89460167,155.67370706,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001548813,232.088890998,154.78155573,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001563822,226.494463864,153.615767943,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001581832,222.549596475,152.711762367,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001596843,217.140183171,151.362305693,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001611853,213.198636078,150.299222889,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001629859,208.575261734,148.966679044,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001647898,204.014890801,147.561936499,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001662888,198.960175136,145.900194896,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001680902,194.995111645,144.519680343,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001695908,190.106265614,142.724397133,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001710917,186.18404791,141.209744175,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001728936,181.841581635,139.455619617,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001746940,177.553510793,137.643882573,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001761947,173.298173972,135.767796343,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001779962,169.093226081,133.837424642,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001794971,164.733132007,131.755530549,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001812999,160.824821929,129.819885865,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001827998,156.750702068,127.732232787,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001846007,152.727256135,125.600572416,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001861025,148.723613449,123.410442219,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001882043,144.796830649,121.195615893,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001897050,140.222705944,118.532478177,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001912068,137.045524538,116.630088266,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001930062,133.223850924,114.284844226,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001948090,129.45535675,111.911512176,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001963083,125.217598457,109.170906811,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001981114,122.020713242,107.053418423,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1001996108,117.931757535,104.282698025,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002011121,114.738404769,102.070454906,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002029138,111.148616158,99.533257551,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002044147,107.598074363,96.9718109735,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002062148,104.07840773,94.3820647505,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002080177,100.593529984,91.7688049563,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002095187,96.9339143045,88.9725100606,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002113206,93.7191105586,86.4726883381,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002128197,90.3275477276,83.7920211584,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002146252,86.9576238622,81.0849836962,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002161217,83.6323926355,78.3720830989,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002179239,80.3311431947,75.6384642687,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002194235,76.8946171767,72.751061292,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002215253,73.7991576408,70.1145547426,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002230258,70.0226175469,66.8533279241,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002248276,67.3627176441,64.52769889,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002263283,63.6986029765,61.2864088059,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002281296,61.0119008545,58.882834586,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002296305,57.4602901628,55.671788551,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002311327,54.7483879806,53.1949895795,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002329330,51.6455587111,50.3357147836,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002347339,48.5634773925,47.4697911186,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002362348,45.1988642823,44.3132483462,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002380368,42.441415293,41.7057176852,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002395370,39.1663305249,38.5859631347,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002413383,36.375930402,35.9095878673,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002428394,33.2207974586,32.8644660441,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002446406,30.3599862857,30.0873001325,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002461414,27.3628929485,27.1627551162,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002479443,24.3810711176,24.239173923,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002497441,21.3921847182,21.2961458814,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002512456,18.3020496632,18.2417992261,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002527458,15.4707750034,15.4343326035,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002548474,12.5223305211,12.502981722,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002563482,9.07512879807,9.06775596925,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002581520,6.61760547199,6.61474507696,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002596508,3.42617479723,3.42577764408,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002611518,0.731255155328,0.731251293363,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002629527,-2.21251549931,-2.21240853659,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002647542,-5.15823440466,-5.1568794116,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002662568,-8.44505100148,-8.43910871693,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002680562,-11.057402898,-11.0440744613,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002695572,-14.2873644052,-14.2586465406,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002710599,-16.96562466,-16.9175992696,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002728594,-19.932037063,-19.854283619,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002749607,-22.9056166022,-22.7878336033,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002761614,-26.4248139895,-26.2444306434,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002782630,-28.8664751798,-28.6317857233,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002794636,-32.3670415655,-32.0372181098,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002812684,-34.8715728188,-34.4601005034,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002827664,-37.895930326,-37.3694961772,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002848678,-40.9300470229,-40.2690104186,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002860693,-44.3711610824,-43.532446587,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002881696,-47.0386502972,-46.0427782997,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002896874,-50.4533159722,-49.230069137,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002911740,-53.2151236117,-51.7854053437,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002929726,-56.3227817474,-54.6354726019,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002944745,-59.4586522411,-57.4831732293,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002962749,-62.6054204728,-60.3111288335,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002980764,-65.7775181222,-63.1307068666,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1002995773,-69.222402234,-66.1561356253,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003010783,-72.1894761586,-68.7304386245,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003028798,-75.4309181744,-71.5085440082,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003043809,-78.6971669185,-74.2708372551,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003061814,-81.992458495,-77.0190940654,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003082834,-85.3160626571,-79.7508492829,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003094838,-89.2462924087,-82.9281435607,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003112872,-92.1937120475,-85.2725000553,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003130862,-95.5966459121,-87.9375535186,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003145877,-99.0520251106,-90.597404503,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003160889,-102.510056445,-93.2119964216,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003181894,-105.84857793,-95.6908071878,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003193906,-109.834528679,-98.5912461773,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003211920,-112.956702177,-100.817813501,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003229930,-116.570548676,-103.344872651,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003244947,-120.201635675,-105.829412071,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003262955,-124.058782233,-108.408312556,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003280975,-127.796406962,-110.84767805,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003295976,-131.704713348,-113.335359873,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003313985,-135.329817891,-115.584895631,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003329037,-139.175928635,-117.910458412,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003344013,-143.068712185,-120.199986778,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003362022,-146.793089823,-122.329820889,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003380029,-150.756555961,-124.531123857,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003395040,-154.767703047,-126.690307673,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003413069,-158.982498738,-128.884679956,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003428062,-163.094680954,-130.952059101,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003446071,-167.221007541,-132.953476894,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
1003464087,-171.408647044,-134.90977634,999996019,969.665918054,649.9032993669999,931.527363045,659.229615371
