t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2965265301,403.222251465,-109.652616527,2965268697,1024.30808347,527.230221773,0.0,0.0
2965278342,407.231335964,-105.59070682,2965280707,1024.85712452,530.255941562,0.0,0.0
2965296350,411.082903293,-101.400655362,2965296719,1025.66957974,524.358168746,0.0,0.0
2965311360,414.805055451,-97.0483996127,2965312732,1030.4384495,521.290912112,0.0,0.0
2965329385,418.372965084,-92.557341888,2965332747,1035.39276841,515.992349338,0.0,0.0
2965344390,421.948522092,-87.6941180443,2965344756,1037.0490712,522.087833532,0.0,0.0
2965362394,425.048882217,-83.1341030555,2965364756,1038.83744032,520.348943765,994.048745206,725.339415347
2965380409,428.262346164,-78.0085925574,2965380743,1038.40121325,515.633740044,1009.21193684,705.117453142
2965395413,431.024896167,-73.2132813867,2965396730,1039.0582412,515.055149363,1016.96376194,689.958410561
2965413435,433.739401402,-68.073544704,2965416714,1043.58361551,506.273638971,1025.14973493,678.058001786
2965428437,436.26154582,-62.8264426864,2965428704,1048.53364172,505.322221747,1030.5484532,670.931512513
2965446451,438.581483266,-57.4895917472,2965448688,1049.98649812,502.160910926,1036.95406217,658.360106666
2965461466,440.704591785,-52.0455361952,2965464675,1047.59337801,498.655078414,1044.07380048,652.144782816
2965479468,442.624646715,-46.5005270094,2965480662,1047.76019891,492.491476186,1048.28002235,647.199292732
2965497507,444.323077669,-40.9055440482,2965500645,1054.34044387,494.406497067,1051.01125057,640.235770079
2965512502,445.872061263,-34.9659023894,2965512636,1051.4343486,493.523156335,1053.27273783,636.410695255
2965527502,447.076506558,-29.4811463943,2965528623,1065.37319711,474.176284924,1068.83094723,613.983954727
2965545525,448.114793987,-23.712276262,2965548606,1068.68937982,466.169959942,1082.30157903,595.37035592
2965563536,448.929495027,-17.8910753818,2965564593,1078.92255851,455.900620541,1083.79779275,584.303730767
2965578547,449.516773379,-12.0312838822,2965580660,1079.37972319,453.85795941,1082.97110288,578.691833438
2965596562,449.873964154,-6.14784885788,2965596792,1083.1853724,446.482172839,1083.99299626,574.602337153
2965611560,449.999786891,-0.252849110647,2965612925,1082.06031734,434.207091851,1084.27616157,565.883545695
2965629606,449.89420661,5.63273060038,2965633091,1085.45937086,424.537881386,1081.08190972,555.842147015
2965644600,449.537555746,11.7701009826,2965645190,1080.2723625,424.222714644,1083.53342706,547.084007974
2965662599,448.991145612,17.3699185801,2965665356,1079.17541445,418.167959713,1089.77035457,543.392841129
2965677614,448.192962208,23.2182837163,2965681489,1080.00962072,414.690433345,1094.56529832,543.062638749
2965695627,447.176503189,28.9770728138,2965697622,1079.28869319,406.174029089,1091.92885285,541.176074412
2965710626,445.928451976,34.7293078063,2965713755,1073.99250217,401.643799307,1092.92424236,540.168962178
2965728650,444.466680286,40.3939514492,2965729887,1072.08321765,398.726022198,1091.44539438,536.114536587
2965746652,442.699684876,46.2688385273,2965750053,1067.82393763,394.355787706,0.0,0.0
2965761672,440.885335296,51.5518081171,2965762153,1066.69013815,391.934794546,0.0,0.0
2965779669,438.676061434,57.2596349231,2965782223,1065.12865925,388.375840264,0.0,0.0
2965794690,436.475222788,62.3573152007,2965798157,1058.76878932,383.777696037,0.0,0.0
2965812697,433.969435757,67.615438933,2965814023,1054.31899889,383.295299938,0.0,0.0
2965827715,431.268429863,72.7707852663,2965829888,1052.18746237,377.75613639,0.0,0.0
2965845721,428.389765483,77.7958940695,2965845753,1054.21030718,374.990116267,0.0,0.0
2965860738,425.185548458,82.9248879963,2965861618,1051.14567343,365.315933497,0.0,0.0
2965878745,422.082884466,87.5035024762,2965881449,1045.44096154,358.23642618,0.0,0.0
2965896751,418.692075769,92.1388799345,2965897314,1036.42912778,353.046220398,0.0,0.0
2965911769,415.13599652,96.6456512927,2965913179,1024.08679233,345.56270721,0.0,0.0
2965929772,411.431300363,101.006511984,2965933011,1022.73148983,335.909226174,0.0,0.0
2965944789,407.397275473,105.416241108,2965944909,1021.50717766,332.264152035,0.0,0.0
2965962792,403.598817022,109.283159633,2965964741,1017.90523207,330.159984923,0.0,0.0
2965977814,399.479312641,113.198086568,2965980695,1014.51779043,325.368881108,0.0,0.0
2965995814,395.245730885,116.949324823,2965996680,1007.96356346,321.774897792,0.0,0.0
2966010827,390.881845783,120.554737447,2966012668,1005.43687753,320.537353955,0.0,0.0
2966028838,386.440722848,123.975756345,2966032652,1000.01683918,317.905357875,0.0,0.0
2966046852,381.69079003,127.380785481,2966048639,991.203302218,307.173174203,0.0,0.0
2966061861,377.253930544,130.342658332,2966064626,989.058367732,302.562559668,0.0,0.0
2966079897,372.544754112,133.271870374,2966080613,984.39850193,304.235512494,0.0,0.0
2966094881,367.752833193,136.040918986,2966096601,981.30502452,302.026506073,0.0,0.0
2966112899,362.905093022,138.638667505,2966116585,975.995051444,306.494094121,0.0,0.0
2966127904,357.972168794,141.084257674,2966128575,969.820263914,298.63581642,0.0,0.0
2966145930,353.000248211,143.358351269,2966148559,956.941375355,298.950499531,0.0,0.0
2966160930,348.004126086,145.460387654,2966164547,947.944603545,301.98396547,0.0,0.0
2966178937,342.940741992,147.412328733,2966180543,945.874229532,300.430324429,0.0,0.0
2966193946,337.846241988,149.203031458,2966196543,951.211009532,304.132093882,0.0,0.0
2966211976,332.704964415,150.841267299,2966212542,937.864667467,298.153909947,0.0,0.0
2966229969,327.493306764,152.335391,2966232541,937.123506856,293.073200477,0.0,0.0
2966244991,322.423369022,153.63367734,2966248540,934.509928018,288.954622991,0.0,0.0
2966262993,317.251751008,154.805445876,2966264539,929.532920945,283.951179166,0.0,0.0
2966278011,312.052797175,155.832781389,2966280538,0.0,0.0,0.0,0.0
2966296015,306.876857554,156.709726974,2966296537,919.335547168,289.152101228,0.0,0.0
2966311028,301.702519334,157.444676891,2966312536,921.593077108,287.218397175,0.0,0.0
2966329038,296.530152009,158.041051126,2966332534,918.399030687,276.955777022,0.0,0.0
2966344055,291.127005339,158.519594082,2966344534,905.634109427,274.759774008,0.0,0.0
2966362059,286.214850781,158.829081133,2966364532,896.320752253,281.974276622,0.0,0.0
2966380072,281.067310655,159.027366206,2966380532,896.248796172,279.599927429,0.0,0.0
2966395085,275.964139772,159.098654999,2966396532,896.877343781,268.692312457,0.0,0.0
2966413100,270.645810919,159.042177276,2966416533,885.454807461,257.224022075,0.0,0.0
2966428105,265.818179983,158.876863876,2966428539,879.328659319,258.664312631,0.0,0.0
2966446117,260.779815085,158.589959884,2966448549,865.764536433,268.867698793,0.0,0.0
2966461128,255.547148786,158.169629296,2966464557,856.85453587,276.013072026,0.0,0.0
2966479137,250.808396254,157.682397521,2966480565,847.495845477,285.839909634,0.0,0.0
2966494145,245.869214256,157.067629,2966496573,845.605306607,287.759734101,0.0,0.0
2966512171,240.974803807,156.35153039,2966512581,846.273023593,291.679169908,0.0,0.0
2966527170,236.10585003,155.534228119,2966528589,842.821552744,293.092011899,0.0,0.0
2966545189,231.290765671,154.623595558,2966548599,838.947561495,297.543709549,0.0,0.0
2966563193,226.503303028,153.617717517,2966564607,830.278194599,297.266577409,0.0,0.0
2966578207,221.770488418,152.52522558,2966580613,829.132285482,292.082303854,0.0,0.0
2966596215,217.072574792,151.344637496,2966596613,822.095076999,290.420922833,0.0,0.0
2966611225,212.421619054,150.081725779,2966612614,817.455563037,289.333280155,0.0,0.0
2966629238,207.807415768,148.736436794,2966632612,812.710503739,298.123302645,0.0,0.0
2966644284,203.045593755,147.251808728,2966644611,808.647727749,302.186498684,0.0,0.0
2966662261,198.722697615,145.81941773,2966664607,805.860158262,305.381404512,0.0,0.0
2966677281,194.05368642,144.181964719,2966680605,796.325807937,312.103580053,0.0,0.0
2966695281,189.837411792,142.62268569,2966696603,789.016875476,311.035812095,0.0,0.0
2966713300,185.462397019,140.923854979,2966716600,781.436111753,315.524238682,0.0,0.0
2966728302,181.130926116,139.160830272,2966728598,784.145953047,313.081705423,0.0,0.0
2966746322,176.8429064,137.336009171,2966748595,778.683018707,301.094690321,0.0,0.0
2966760325,172.598249225,135.451756258,2966760593,775.482963546,294.745462797,0.0,0.0
2966778341,168.400807928,133.512263426,2966780590,773.817067545,288.823194505,0.0,0.0
2966796358,164.056230634,131.424987608,2966796591,771.145228208,293.590256903,0.0,0.0
2966811358,159.697943101,129.249588486,2966812591,762.733081728,301.224782476,0.0,0.0
2966829380,156.062144666,127.372358776,2966832590,757.426172211,316.104848584,0.0,0.0
2966844394,151.86810769,125.136383307,2966844589,758.016387311,320.913065061,0.0,0.0
2966862405,148.086827551,123.055762886,2966864588,760.957709476,326.138345898,0.0,0.0
2966877413,144.14621333,120.822272125,2966880586,759.649726497,322.266706046,0.0,0.0
2966895420,140.249958326,118.548609724,2966896585,758.055712498,311.264077263,0.0,0.0
2966910429,136.410217542,116.244526068,2966912584,754.454100904,306.843369714,0.0,0.0
2966928460,132.59203557,113.891139309,2966928582,752.416193607,302.915598883,0.0,0.0
2966946457,128.641366833,111.390978424,2966948581,746.828299407,307.595507648,0.0,0.0
2966961469,125.088427083,109.086181331,2966964580,746.128501652,311.669790407,0.0,0.0
2966979472,121.40588063,106.641263467,2966980579,741.924421046,312.102169096,0.0,0.0
2966994489,117.753596124,104.160389027,2966996580,737.898810551,310.95394522,0.0,0.0
2967012507,113.96704613,101.529752657,2967012582,728.811395738,317.48564787,0.0,0.0
2967027512,110.545209647,99.1015801092,2967028583,722.790124517,326.628889334,0.0,0.0
2967045530,107.002476831,96.5371006342,2967048583,713.538908397,341.510020014,0.0,0.0
2967063531,103.33352832,93.8275787619,2967064584,710.341720801,347.254369892,0.0,0.0
2967078539,99.8412790287,91.1983422004,2967080584,710.030107599,344.188532486,0.0,0.0
2967093560,96.5569263172,88.6814556042,2967096584,705.805970495,339.55316216,0.0,0.0
2967111566,93.1539494936,86.0290661957,2967112584,702.193666816,347.08563039,0.0,0.0
2967129578,89.7563743709,83.3362320717,2967132585,701.866354931,352.554621623,0.0,0.0
2967144598,86.4109091827,80.6417747078,2967148585,705.52433471,350.716098459,0.0,0.0
2967162593,83.0819302575,77.9190367697,2967164585,705.752635571,349.23071274,0.0,0.0
2967177620,79.779316522,75.1776616406,2967180585,707.541155446,353.984559833,0.0,0.0
2967197605,76.4882868676,72.406886215,2967200580,697.276154872,357.476985672,0.0,0.0
2967212636,73.1015230786,69.5157694699,2967216577,692.345211068,359.10332359,0.0,0.0
2967227637,69.870236904,66.7207297733,2967228574,689.238378934,358.652590418,0.0,0.0
2967245658,66.82813068,64.0574917179,2967248567,687.865447221,364.51495762,0.0,0.0
2967260661,63.6491414359,61.2423626405,2967264559,686.385043479,372.043648605,0.0,0.0
2967278674,60.4885481809,58.4120480849,2967280551,683.316301213,373.093849874,0.0,0.0
2967293685,57.3052344364,55.530748277,2967296543,679.647157216,371.750085535,0.0,0.0
2967311693,54.2295615508,52.7187506674,2967312536,675.036828529,368.325154652,0.0,0.0
2967329711,51.122331526,49.8509607498,2967332526,672.637419333,371.022095121,0.0,0.0
2967344733,48.0433339468,46.9836796028,2967348518,672.044407516,373.607440122,0.0,0.0
2967362736,44.9829021219,44.1096832689,2967364511,667.955681338,378.409522031,0.0,0.0
2967377753,41.9288581007,41.2190638552,2967380503,667.383773351,378.879394086,0.0,0.0
2967395753,38.8915151088,38.3231064428,2967396501,666.010875857,379.56147985,0.0,0.0
2967410768,35.8608802505,35.4138308183,2967412502,663.945158172,378.843909988,0.0,0.0
2967428770,32.8567916115,32.5119266558,2967432503,661.600711701,380.519054595,0.0,0.0
2967443786,29.8554736301,29.5960435398,2967444503,664.488768765,385.341963251,0.0,0.0
2967461813,26.8647398838,26.6752609291,2967464506,659.033000938,393.396171922,0.0,0.0
2967479808,23.8779010558,23.7445620074,2967480509,657.163389036,401.349291494,0.0,0.0
2967494820,20.7666335932,20.6787420423,2967496512,653.430115326,408.713451007,0.0,0.0
2967512837,17.9401918593,17.8834340291,2967516516,643.725944398,415.297855325,0.0,0.0
2967527891,14.9668627251,14.9338591445,2967528518,630.45423953,422.320193321,0.0,0.0
2967545870,12.0265505984,12.0094070896,2967548522,628.613279577,420.735936534,0.0,0.0
2967563865,8.93090944892,8.92388229474,2967564526,626.904498334,421.9604714,0.0,0.0
2967578876,5.98388365563,5.98176858858,2967580529,624.868622129,424.279442471,0.0,0.0
2967593887,3.16900480717,3.16869053273,2967596530,625.447399966,427.633764532,0.0,0.0
2967611907,0.239438873726,0.239438738148,2967612530,624.852123758,431.832173171,0.0,0.0
2967626919,-2.70580439167,-2.70560875644,2967628531,624.834396188,434.078515461,0.0,0.0
2967644954,-5.65157782326,-5.64979581914,2967648531,619.901018772,440.28778574,0.0,0.0
2967662936,-8.60519006033,-8.59890353764,2967664532,616.78854044,441.832577512,0.0,0.0
2967677945,-11.5508502803,-11.5356591468,2967680535,614.371507156,440.037855927,0.0,0.0
2967695954,-14.5048337417,-14.4747872329,2967696538,612.144297424,440.31306801,0.0,0.0
2967710982,-17.4627525805,-17.4103937022,2967712541,610.974020114,441.340290325,0.0,0.0
2967728977,-20.4345806878,-20.3508214167,2967732544,605.785102336,446.331176244,0.0,0.0
2967743982,-23.4003055687,-23.2747672588,2967744546,606.033310701,447.831511934,0.0,0.0
2967761994,-26.3777798336,-26.198351519,2967764550,605.522851505,453.283695702,0.0,0.0
2967777026,-29.3704070665,-29.1233153088,2967780552,605.452353494,449.525731895,0.0,0.0
2967795021,-32.3682723813,-32.0384116747,2967796554,600.82986637,451.628088748,0.0,0.0
2967810026,-35.3842377639,-34.9545703615,2967812555,593.85948723,449.532241262,0.0,0.0
2967828039,-38.402146266,-37.8546324002,2967828556,589.800320502,450.209689788,0.0,0.0
2967846061,-41.4453087623,-40.7594012558,2967848557,587.807855591,449.677709743,0.0,0.0
2967861070,-44.4827829706,-43.6378397851,2967864558,588.416737086,451.177102116,0.0,0.0
2967879083,-47.5498247674,-46.5218204948,2967880560,587.918064598,460.777197884,0.0,0.0
2967894095,-50.6335803972,-49.3974841848,2967896562,586.684144077,464.795302249,0.0,0.0
2967912092,-53.7266441088,-52.2563940126,2967912563,582.261888952,465.984594149,0.0,0.0
2967927114,-56.841922361,-55.1088969457,2967928565,582.39590911,463.307039092,0.0,0.0
2967945127,-59.9777768265,-57.9517776026,2967948567,576.362193625,467.265490447,0.0,0.0
2967960130,-63.1493223175,-60.7968363712,2967960568,576.910168501,469.507965871,0.0,0.0
2967978157,-66.307949061,-63.5990651881,2967980570,576.602458677,476.630185529,0.0,0.0
2967996157,-69.5326034665,-66.426653133,2967996571,575.065717136,481.33427709,0.0,0.0
2968011166,-72.7414090552,-69.2060275807,2968012573,556.166879877,488.686952608,0.0,0.0
2968029181,-75.9790837926,-71.9747552379,2968032574,543.04431203,499.948873294,0.0,0.0
2968044199,-79.2473620549,-74.7324165613,2968044575,538.286840604,504.000904226,0.0,0.0
2968062217,-82.5508074947,-77.4808529512,2968064577,537.334898549,511.3088717,0.0,0.0
2968077227,-85.8769475455,-80.2078248941,2968080577,535.091069684,512.048915579,0.0,0.0
2968095234,-89.2383844092,-82.9218090239,2968096578,532.093984772,514.631261691,0.0,0.0
2968110235,-92.6032686803,-85.5956225821,2968112578,531.923542333,516.095851574,0.0,0.0
2968128254,-96.0189134507,-88.2651167117,2968128578,525.685565929,519.767163462,0.0,0.0
2968146268,-99.4586830909,-90.9073420719,2968148578,523.126981284,516.864333203,0.0,0.0
2968161291,-102.93878872,-93.5328324185,2968164578,522.605947837,516.051178067,0.0,0.0
2968179285,-106.447449389,-96.1307053716,2968180578,515.746373093,519.251667617,0.0,0.0
2968194299,-109.980257087,-98.6960609219,2968196577,517.478401634,526.410532452,0.0,0.0
2968212299,-113.559693473,-101.243217904,2968212575,517.326725337,528.137423691,0.0,0.0
2968227323,-117.163390999,-103.754266549,2968228574,517.241303198,531.987557321,0.0,0.0
2968245337,-120.813686461,-106.24278866,2968248572,510.435538637,537.867957622,0.0,0.0
2968260342,-124.496769389,-108.69720702,2968260571,506.440247886,540.772394624,0.0,0.0
2968278344,-128.234006639,-111.129426553,2968280569,501.263936918,537.619363044,0.0,0.0
2968293369,-131.988990648,-113.513782174,2968296569,492.873814457,538.197812888,0.0,0.0
2968311367,-135.800601129,-115.872939705,2968312569,494.806043664,536.30245502,0.0,0.0
2968329383,-139.632790976,-118.182511836,2968332569,488.891241728,536.606069964,0.0,0.0
2968346388,-143.519682529,-120.461038274,2968348568,489.444349802,534.276699206,0.0,0.0
2968361395,-147.45509733,-122.702182376,2968364568,486.019083577,535.513146819,0.0,0.0
2968379405,-151.413463707,-124.889462313,2968380568,483.385158983,537.363819071,0.0,0.0
2968394413,-155.425637945,-127.037877776,2968396567,476.662834298,537.416250248,0.0,0.0
2968412438,-159.482942614,-129.140159838,2968412566,465.446249835,539.693936167,0.0,0.0
2968427436,-163.593856312,-131.198069613,2968428565,461.265789103,550.198441309,0.0,0.0
2968445462,-167.731131736,-133.195820546,2968448563,453.950934617,560.962974274,0.0,0.0
2968460477,-171.927796472,-135.147048057,2968460562,453.070531778,565.511137126,0.0,0.0
2968478477,-176.16537628,-137.040442887,2968480561,451.200036361,563.97217052,0.0,0.0
2968496494,-180.431961523,-138.868771693,2968496560,449.20827695,560.851927406,0.0,0.0
2968511494,-184.983699785,-140.732978577,2968512559,440.568643938,558.466130044,0.0,0.0
2968529508,-189.143961604,-142.358907767,2968532558,439.10154393,561.801119175,0.0,0.0
2968544527,-193.759512494,-144.075654239,2968544557,442.045293881,558.621451623,0.0,0.0
2968562530,-198.027441079,-145.581532646,2968564556,446.421751042,556.553751685,0.0,0.0
2968577548,-202.999720042,-147.237031045,2968580555,437.955435714,568.32898012,0.0,0.0
2968595551,-207.080408963,-148.516096315,2968596555,437.055464095,565.969525725,0.0,0.0
2968610562,-212.079081461,-149.985016603,2968612557,431.845347474,566.116469083,0.0,0.0
2968628575,-216.347458836,-151.153897761,2968632560,430.639584387,563.493712652,0.0,0.0
2968643586,-221.234055463,-152.395259381,2968644561,423.425328972,571.445824876,0.0,0.0
2968661616,-225.757528557,-153.452032671,2968664564,418.184408034,569.917507759,0.0,0.0
2968676609,-230.746981061,-154.514378215,2968680566,394.763299569,582.152567733,0.0,0.0
2968697628,-235.326277834,-155.39368843,2968700563,387.971363415,578.1747638,0.0,0.0
2968712640,-240.637538424,-156.298283635,2968716543,377.838414307,589.2560959,0.0,0.0
2968727637,-245.078112326,-156.9590747,2968728528,378.964387949,580.807369496,0.0,0.0
2968745661,-250.008251583,-157.590192605,2968748502,370.351803416,583.852285104,0.0,0.0
